id,date,time,events,daily_events,hourly_events
badger,5/13/2005,18:00:00,,,0
badger,5/13/2005,19:00:00,,,0
badger,5/13/2005,20:00:00,,,0
badger,5/13/2005,21:00:00,,,0
badger,5/13/2005,22:00:00,,,0
badger,5/13/2005,23:00:00,,,0
badger,5/14/2005,0:00:00,,0,0
badger,5/14/2005,1:00:00,,,0
badger,5/14/2005,2:00:00,,,0
badger,5/14/2005,3:00:00,,,0
badger,5/14/2005,4:00:00,,,0
badger,5/14/2005,5:00:00,,,0
badger,5/14/2005,6:00:00,,,0
badger,5/14/2005,7:00:00,,,0
badger,5/14/2005,8:00:00,,,0
badger,5/14/2005,9:00:00,,,0
badger,5/14/2005,10:00:00,,,0
badger,5/14/2005,11:00:00,,,0
badger,5/14/2005,12:00:00,,,0
badger,5/14/2005,13:00:00,,,0
badger,5/14/2005,14:00:00,,,0
badger,5/14/2005,15:00:00,,,0
badger,5/14/2005,16:00:00,,,0
badger,5/14/2005,17:00:00,,,0
badger,5/14/2005,18:00:00,,,0
badger,5/14/2005,19:00:00,,,0
badger,5/14/2005,20:00:00,,,0
badger,5/14/2005,21:00:00,,,0
badger,5/14/2005,22:00:00,,,0
badger,5/14/2005,23:00:00,,,0
badger,5/15/2005,0:00:00,,0,0
badger,5/15/2005,1:00:00,,,0
badger,5/15/2005,2:00:00,,,0
badger,5/15/2005,3:00:00,,,0
badger,5/15/2005,4:00:00,,,0
badger,5/15/2005,5:00:00,,,0
badger,5/15/2005,6:00:00,,,0
badger,5/15/2005,7:00:00,,,0
badger,5/15/2005,8:00:00,,,0
badger,5/15/2005,9:00:00,,,0
badger,5/15/2005,10:00:00,,,0
badger,5/15/2005,11:00:00,,,0
badger,5/15/2005,12:00:00,,,0
badger,5/15/2005,13:00:00,,,0
badger,5/15/2005,14:00:00,,,0
badger,5/15/2005,15:00:00,,,0
badger,5/15/2005,16:00:00,,,0
badger,5/15/2005,17:00:00,,,0
badger,5/15/2005,18:00:00,,,0
badger,5/15/2005,19:00:00,,,0
badger,5/15/2005,20:00:00,,,0
badger,5/15/2005,21:00:00,,,0
badger,5/15/2005,22:00:00,,,0
badger,5/15/2005,23:00:00,,,0
badger,5/16/2005,0:00:00,,0,0
badger,5/16/2005,1:00:00,,,0
badger,5/16/2005,2:00:00,,,0
badger,5/16/2005,3:00:00,,,0
badger,5/16/2005,4:00:00,,,0
badger,5/16/2005,5:00:00,,,0
badger,5/16/2005,6:00:00,,,0
badger,5/16/2005,7:00:00,,,0
badger,5/16/2005,8:00:00,,,0
badger,5/16/2005,9:00:00,,,0
badger,5/16/2005,10:00:00,,,0
badger,5/16/2005,11:00:00,,,0
badger,5/16/2005,12:00:00,,,0
badger,5/16/2005,13:00:00,,,0
badger,5/16/2005,14:00:00,,,0
badger,5/16/2005,15:00:00,,,0
badger,5/16/2005,16:00:00,,,0
badger,5/16/2005,17:00:00,,,0
badger,5/16/2005,18:00:00,,,0
badger,5/16/2005,19:00:00,,,0
badger,5/16/2005,20:00:00,,,0
badger,5/16/2005,21:00:00,,,0
badger,5/16/2005,22:00:00,,,0
badger,5/16/2005,23:00:00,,,0
badger,5/17/2005,0:00:00,,26,0
badger,5/17/2005,1:00:00,,,0
badger,5/17/2005,2:00:00,,,0
badger,5/17/2005,3:00:00,,,0
badger,5/17/2005,4:00:00,,,0
badger,5/17/2005,5:00:00,,,0
badger,5/17/2005,6:00:00,,,0
badger,5/17/2005,7:00:00,,,0
badger,5/17/2005,8:00:00,,,0
badger,5/17/2005,9:00:00,,,0
badger,5/17/2005,10:00:00,,,1
badger,5/17/2005,10:53:11,249881,,
badger,5/17/2005,11:00:00,,,0
badger,5/17/2005,12:00:00,,,0
badger,5/17/2005,13:00:00,,,3
badger,5/17/2005,13:08:00,249882,,
badger,5/17/2005,13:08:00,249883,,
badger,5/17/2005,13:49:54,249884,,
badger,5/17/2005,14:00:00,,,0
badger,5/17/2005,15:00:00,,,0
badger,5/17/2005,16:00:00,,,0
badger,5/17/2005,17:00:00,,,0
badger,5/17/2005,18:00:00,,,3
badger,5/17/2005,18:11:15,249885,,
badger,5/17/2005,18:11:15,249886,,
badger,5/17/2005,18:31:47,249887,,
badger,5/17/2005,19:00:00,,,1
badger,5/17/2005,19:56:29,249888,,
badger,5/17/2005,20:00:00,,,1
badger,5/17/2005,20:38:45,249889,,
badger,5/17/2005,21:00:00,,,3
badger,5/17/2005,21:21:07,249890,,
badger,5/17/2005,21:56:17,249891,,
badger,5/17/2005,21:56:17,249892,,
badger,5/17/2005,22:00:00,,,5
badger,5/17/2005,22:25:02,249893,,
badger,5/17/2005,22:31:43,249894,,
badger,5/17/2005,22:31:43,249895,,
badger,5/17/2005,22:42:01,249896,,
badger,5/17/2005,22:49:35,249897,,
badger,5/17/2005,23:00:00,,,9
badger,5/17/2005,23:01:57,249898,,
badger,5/17/2005,23:07:11,249899,,
badger,5/17/2005,23:17:46,249900,,
badger,5/17/2005,23:20:07,249901,,
badger,5/17/2005,23:24:19,249902,,
badger,5/17/2005,23:26:53,249903,,
badger,5/17/2005,23:35:52,249904,,
badger,5/17/2005,23:38:37,249905,,
badger,5/17/2005,23:55:39,249906,,
badger,5/18/2005,0:00:00,,240,23
badger,5/18/2005,0:05:23,249907,,
badger,5/18/2005,0:12:47,249908,,
badger,5/18/2005,0:15:03,249909,,
badger,5/18/2005,0:22:24,249910,,
badger,5/18/2005,0:23:59,249911,,
badger,5/18/2005,0:25:33,249912,,
badger,5/18/2005,0:27:47,249913,,
badger,5/18/2005,0:31:28,249914,,
badger,5/18/2005,0:33:11,249915,,
badger,5/18/2005,0:33:12,249916,,
badger,5/18/2005,0:34:49,249917,,
badger,5/18/2005,0:35:35,249918,,
badger,5/18/2005,0:37:36,249919,,
badger,5/18/2005,0:39:06,249920,,
badger,5/18/2005,0:39:07,249921,,
badger,5/18/2005,0:41:17,249922,,
badger,5/18/2005,0:41:17,249923,,
badger,5/18/2005,0:42:40,249924,,
badger,5/18/2005,0:42:40,249925,,
badger,5/18/2005,0:47:55,249926,,
badger,5/18/2005,0:51:08,249927,,
badger,5/18/2005,0:55:47,249928,,
badger,5/18/2005,0:59:01,249929,,
badger,5/18/2005,1:00:00,,,29
badger,5/18/2005,1:04:51,249930,,
badger,5/18/2005,1:04:52,249931,,
badger,5/18/2005,1:10:19,249932,,
badger,5/18/2005,1:10:19,249933,,
badger,5/18/2005,1:14:27,249934,,
badger,5/18/2005,1:14:27,249935,,
badger,5/18/2005,1:18:52,249936,,
badger,5/18/2005,1:26:45,249937,,
badger,5/18/2005,1:27:46,249938,,
badger,5/18/2005,1:27:46,249939,,
badger,5/18/2005,1:29:07,249940,,
badger,5/18/2005,1:30:02,249941,,
badger,5/18/2005,1:31:16,249942,,
badger,5/18/2005,1:31:17,249943,,
badger,5/18/2005,1:32:16,249944,,
badger,5/18/2005,1:34:16,249945,,
badger,5/18/2005,1:35:32,249946,,
badger,5/18/2005,1:37:45,249947,,
badger,5/18/2005,1:39:49,249948,,
badger,5/18/2005,1:42:43,249949,,
badger,5/18/2005,1:44:13,249950,,
badger,5/18/2005,1:46:52,249951,,
badger,5/18/2005,1:46:53,249952,,
badger,5/18/2005,1:48:08,249953,,
badger,5/18/2005,1:50:37,249954,,
badger,5/18/2005,1:51:10,249955,,
badger,5/18/2005,1:52:46,249956,,
badger,5/18/2005,1:53:48,249957,,
badger,5/18/2005,1:58:50,249958,,
badger,5/18/2005,2:00:00,,,19
badger,5/18/2005,2:02:09,249959,,
badger,5/18/2005,2:08:07,249960,,
badger,5/18/2005,2:11:10,249961,,
badger,5/18/2005,2:21:59,249962,,
badger,5/18/2005,2:25:58,249963,,
badger,5/18/2005,2:25:59,249964,,
badger,5/18/2005,2:29:02,249965,,
badger,5/18/2005,2:29:47,249966,,
badger,5/18/2005,2:29:47,249967,,
badger,5/18/2005,2:31:00,249968,,
badger,5/18/2005,2:31:40,249969,,
badger,5/18/2005,2:35:32,249970,,
badger,5/18/2005,2:37:41,249971,,
badger,5/18/2005,2:41:00,249972,,
badger,5/18/2005,2:43:44,249973,,
badger,5/18/2005,2:46:47,249974,,
badger,5/18/2005,2:49:04,249975,,
badger,5/18/2005,2:49:04,249976,,
badger,5/18/2005,2:55:42,249977,,
badger,5/18/2005,3:00:00,,,9
badger,5/18/2005,3:02:01,249978,,
badger,5/18/2005,3:10:45,249979,,
badger,5/18/2005,3:12:49,249980,,
badger,5/18/2005,3:18:15,249981,,
badger,5/18/2005,3:24:21,249982,,
badger,5/18/2005,3:35:36,249983,,
badger,5/18/2005,3:46:37,249984,,
badger,5/18/2005,3:46:38,249985,,
badger,5/18/2005,3:58:26,249986,,
badger,5/18/2005,4:00:00,,,12
badger,5/18/2005,4:04:43,249987,,
badger,5/18/2005,4:09:41,249988,,
badger,5/18/2005,4:10:52,249989,,
badger,5/18/2005,4:13:34,249990,,
badger,5/18/2005,4:18:57,249991,,
badger,5/18/2005,4:33:19,249992,,
badger,5/18/2005,4:33:19,249993,,
badger,5/18/2005,4:38:55,249994,,
badger,5/18/2005,4:45:20,249995,,
badger,5/18/2005,4:49:29,249996,,
badger,5/18/2005,4:53:36,249997,,
badger,5/18/2005,4:55:30,249998,,
badger,5/18/2005,5:00:00,,,22
badger,5/18/2005,5:00:15,249999,,
badger,5/18/2005,5:02:11,250000,,
badger,5/18/2005,5:02:11,250001,,
badger,5/18/2005,5:05:36,250002,,
badger,5/18/2005,5:07:34,250003,,
badger,5/18/2005,5:10:08,250004,,
badger,5/18/2005,5:12:00,250005,,
badger,5/18/2005,5:15:00,250006,,
badger,5/18/2005,5:16:57,250007,,
badger,5/18/2005,5:16:58,250008,,
badger,5/18/2005,5:22:08,250009,,
badger,5/18/2005,5:24:13,250010,,
badger,5/18/2005,5:24:14,250011,,
badger,5/18/2005,5:27:22,250012,,
badger,5/18/2005,5:27:22,250013,,
badger,5/18/2005,5:31:01,250014,,
badger,5/18/2005,5:40:11,250015,,
badger,5/18/2005,5:44:59,250016,,
badger,5/18/2005,5:51:32,250017,,
badger,5/18/2005,5:54:41,250018,,
badger,5/18/2005,5:57:53,250019,,
badger,5/18/2005,5:59:57,250020,,
badger,5/18/2005,6:00:00,,,8
badger,5/18/2005,6:02:36,250021,,
badger,5/18/2005,6:04:17,250022,,
badger,5/18/2005,6:08:39,250023,,
badger,5/18/2005,6:11:30,250024,,
badger,5/18/2005,6:21:52,250025,,
badger,5/18/2005,6:25:22,250026,,
badger,5/18/2005,6:31:47,250027,,
badger,5/18/2005,6:35:57,250028,,
badger,5/18/2005,7:00:00,,,7
badger,5/18/2005,7:10:05,250029,,
badger,5/18/2005,7:15:10,250030,,
badger,5/18/2005,7:15:10,250031,,
badger,5/18/2005,7:22:02,250032,,
badger,5/18/2005,7:30:11,250033,,
badger,5/18/2005,7:41:21,250034,,
badger,5/18/2005,7:51:55,250035,,
badger,5/18/2005,8:00:00,,,11
badger,5/18/2005,8:03:56,250036,,
badger,5/18/2005,8:03:57,250037,,
badger,5/18/2005,8:05:43,250038,,
badger,5/18/2005,8:08:36,250039,,
badger,5/18/2005,8:11:14,250040,,
badger,5/18/2005,8:15:35,250041,,
badger,5/18/2005,8:19:10,250042,,
badger,5/18/2005,8:24:41,250043,,
badger,5/18/2005,8:28:33,250044,,
badger,5/18/2005,8:47:55,250045,,
badger,5/18/2005,8:52:33,250046,,
badger,5/18/2005,9:00:00,,,14
badger,5/18/2005,9:17:41,250047,,
badger,5/18/2005,9:29:00,250048,,
badger,5/18/2005,9:34:52,250049,,
badger,5/18/2005,9:36:59,250050,,
badger,5/18/2005,9:40:44,250051,,
badger,5/18/2005,9:42:14,250052,,
badger,5/18/2005,9:44:17,250053,,
badger,5/18/2005,9:45:36,250054,,
badger,5/18/2005,9:45:37,250055,,
badger,5/18/2005,9:47:34,250056,,
badger,5/18/2005,9:49:21,250057,,
badger,5/18/2005,9:49:22,250058,,
badger,5/18/2005,9:53:21,250059,,
badger,5/18/2005,9:56:31,250060,,
badger,5/18/2005,10:00:00,,,11
badger,5/18/2005,10:01:24,250061,,
badger,5/18/2005,10:07:05,250062,,
badger,5/18/2005,10:12:51,250063,,
badger,5/18/2005,10:15:31,250064,,
badger,5/18/2005,10:27:56,250065,,
badger,5/18/2005,10:37:24,250066,,
badger,5/18/2005,10:44:58,250067,,
badger,5/18/2005,10:48:26,250068,,
badger,5/18/2005,10:48:26,250069,,
badger,5/18/2005,10:53:58,250070,,
badger,5/18/2005,10:57:20,250071,,
badger,5/18/2005,11:00:00,,,18
badger,5/18/2005,11:01:14,250072,,
badger,5/18/2005,11:03:01,250073,,
badger,5/18/2005,11:03:02,250074,,
badger,5/18/2005,11:05:02,250075,,
badger,5/18/2005,11:06:08,250076,,
badger,5/18/2005,11:07:54,250077,,
badger,5/18/2005,11:07:55,250078,,
badger,5/18/2005,11:09:08,250079,,
badger,5/18/2005,11:11:19,250080,,
badger,5/18/2005,11:13:11,250081,,
badger,5/18/2005,11:13:12,250082,,
badger,5/18/2005,11:16:28,250083,,
badger,5/18/2005,11:19:43,250084,,
badger,5/18/2005,11:24:35,250085,,
badger,5/18/2005,11:28:27,250086,,
badger,5/18/2005,11:40:57,250087,,
badger,5/18/2005,11:47:49,250088,,
badger,5/18/2005,11:58:50,250089,,
badger,5/18/2005,12:00:00,,,11
badger,5/18/2005,12:01:34,250090,,
badger,5/18/2005,12:10:24,250091,,
badger,5/18/2005,12:19:54,250092,,
badger,5/18/2005,12:31:52,250093,,
badger,5/18/2005,12:39:10,250094,,
badger,5/18/2005,12:47:44,250095,,
badger,5/18/2005,12:49:44,250096,,
badger,5/18/2005,12:49:45,250097,,
badger,5/18/2005,12:55:10,250098,,
badger,5/18/2005,12:58:24,250099,,
badger,5/18/2005,12:58:25,250100,,
badger,5/18/2005,13:00:00,,,12
badger,5/18/2005,13:05:32,250101,,
badger,5/18/2005,13:10:32,250102,,
badger,5/18/2005,13:16:50,250103,,
badger,5/18/2005,13:21:56,250104,,
badger,5/18/2005,13:36:43,250105,,
badger,5/18/2005,13:41:40,250106,,
badger,5/18/2005,13:46:22,250107,,
badger,5/18/2005,13:46:23,250108,,
badger,5/18/2005,13:49:00,250109,,
badger,5/18/2005,13:52:55,250110,,
badger,5/18/2005,13:52:55,250111,,
badger,5/18/2005,13:56:08,250112,,
badger,5/18/2005,14:00:00,,,16
badger,5/18/2005,14:00:16,250113,,
badger,5/18/2005,14:00:17,250114,,
badger,5/18/2005,14:05:09,250115,,
badger,5/18/2005,14:05:10,250116,,
badger,5/18/2005,14:10:49,250117,,
badger,5/18/2005,14:13:15,250118,,
badger,5/18/2005,14:13:15,250119,,
badger,5/18/2005,14:18:01,250120,,
badger,5/18/2005,14:18:01,250121,,
badger,5/18/2005,14:32:21,250122,,
badger,5/18/2005,14:36:09,250123,,
badger,5/18/2005,14:36:09,250124,,
badger,5/18/2005,14:39:00,250125,,
badger,5/18/2005,14:42:34,250126,,
badger,5/18/2005,14:45:29,250127,,
badger,5/18/2005,14:53:59,250128,,
badger,5/18/2005,15:00:00,,,7
badger,5/18/2005,15:02:34,250129,,
badger,5/18/2005,15:14:13,250130,,
badger,5/18/2005,15:16:10,250131,,
badger,5/18/2005,15:22:13,250132,,
badger,5/18/2005,15:22:14,250133,,
badger,5/18/2005,15:28:12,250134,,
badger,5/18/2005,15:45:03,250135,,
badger,5/18/2005,16:00:00,,,8
badger,5/18/2005,16:02:07,250136,,
badger,5/18/2005,16:18:39,250137,,
badger,5/18/2005,16:18:40,250138,,
badger,5/18/2005,16:21:10,250139,,
badger,5/18/2005,16:31:30,250140,,
badger,5/18/2005,16:38:10,250141,,
badger,5/18/2005,16:38:11,250142,,
badger,5/18/2005,16:50:18,250143,,
badger,5/18/2005,17:00:00,,,3
badger,5/18/2005,17:03:26,250144,,
badger,5/18/2005,17:21:04,250145,,
badger,5/18/2005,17:50:41,250146,,
badger,5/18/2005,18:00:00,,,0
badger,5/18/2005,19:00:00,,,0
badger,5/18/2005,20:00:00,,,0
badger,5/18/2005,21:00:00,,,0
badger,5/18/2005,22:00:00,,,0
badger,5/18/2005,23:00:00,,,0
badger,5/19/2005,0:00:00,,0,0
badger,5/19/2005,1:00:00,,,0
badger,5/19/2005,2:00:00,,,0
badger,5/19/2005,3:00:00,,,0
badger,5/19/2005,4:00:00,,,0
badger,5/19/2005,5:00:00,,,0
badger,5/19/2005,6:00:00,,,0
badger,5/19/2005,7:00:00,,,0
badger,5/19/2005,8:00:00,,,0
badger,5/19/2005,9:00:00,,,0
badger,5/19/2005,10:00:00,,,0
badger,5/19/2005,11:00:00,,,0
badger,5/19/2005,12:00:00,,,0
badger,5/19/2005,13:00:00,,,0
badger,5/19/2005,14:00:00,,,0
badger,5/19/2005,15:00:00,,,0
badger,5/19/2005,16:00:00,,,0
badger,5/19/2005,17:00:00,,,0
badger,5/19/2005,18:00:00,,,0
badger,5/19/2005,19:00:00,,,0
badger,5/19/2005,20:00:00,,,0
badger,5/19/2005,21:00:00,,,0
badger,5/19/2005,22:00:00,,,0
badger,5/19/2005,23:00:00,,,0
badger,5/20/2005,0:00:00,,0,0
badger,5/20/2005,1:00:00,,,0
badger,5/20/2005,2:00:00,,,0
badger,5/20/2005,3:00:00,,,0
badger,5/20/2005,4:00:00,,,0
badger,5/20/2005,5:00:00,,,0
badger,5/20/2005,6:00:00,,,0
badger,5/20/2005,7:00:00,,,0
badger,5/20/2005,8:00:00,,,0
badger,5/20/2005,9:00:00,,,0
badger,5/20/2005,10:00:00,,,0
badger,5/20/2005,11:00:00,,,0
badger,5/20/2005,12:00:00,,,0
badger,5/20/2005,13:00:00,,,0
badger,5/20/2005,14:00:00,,,0
badger,5/20/2005,15:00:00,,,0
badger,5/20/2005,16:00:00,,,0
badger,5/20/2005,17:00:00,,,0
badger,5/20/2005,18:00:00,,,0
badger,5/20/2005,19:00:00,,,0
badger,5/20/2005,20:00:00,,,0
badger,5/20/2005,21:00:00,,,0
badger,5/20/2005,22:00:00,,,0
badger,5/20/2005,23:00:00,,,0
badger,5/21/2005,0:00:00,,0,0
badger,5/21/2005,1:00:00,,,0
badger,5/21/2005,2:00:00,,,0
badger,5/21/2005,3:00:00,,,0
badger,5/21/2005,4:00:00,,,0
badger,5/21/2005,5:00:00,,,0
badger,5/21/2005,6:00:00,,,0
badger,5/21/2005,7:00:00,,,0
badger,5/21/2005,8:00:00,,,0
badger,5/21/2005,9:00:00,,,0
badger,5/21/2005,10:00:00,,,0
badger,5/21/2005,11:00:00,,,0
badger,5/21/2005,12:00:00,,,0
badger,5/21/2005,13:00:00,,,0
badger,5/21/2005,14:00:00,,,0
badger,5/21/2005,15:00:00,,,0
badger,5/21/2005,16:00:00,,,0
badger,5/21/2005,17:00:00,,,0
badger,5/21/2005,18:00:00,,,0
badger,5/21/2005,19:00:00,,,0
badger,5/21/2005,20:00:00,,,0
badger,5/21/2005,21:00:00,,,0
badger,5/21/2005,22:00:00,,,0
badger,5/21/2005,23:00:00,,,0
badger,5/22/2005,0:00:00,,0,0
badger,5/22/2005,1:00:00,,,0
badger,5/22/2005,2:00:00,,,0
badger,5/22/2005,3:00:00,,,0
badger,5/22/2005,4:00:00,,,0
badger,5/22/2005,5:00:00,,,0
badger,5/22/2005,6:00:00,,,0
badger,5/22/2005,7:00:00,,,0
badger,5/22/2005,8:00:00,,,0
badger,5/22/2005,9:00:00,,,0
badger,5/22/2005,10:00:00,,,0
badger,5/22/2005,11:00:00,,,0
badger,5/22/2005,12:00:00,,,0
badger,5/22/2005,13:00:00,,,0
badger,5/22/2005,14:00:00,,,0
badger,5/22/2005,15:00:00,,,0
badger,5/22/2005,16:00:00,,,0
badger,5/22/2005,17:00:00,,,0
badger,5/22/2005,18:00:00,,,0
badger,5/22/2005,19:00:00,,,0
badger,5/22/2005,20:00:00,,,0
badger,5/22/2005,21:00:00,,,0
badger,5/22/2005,22:00:00,,,0
badger,5/22/2005,23:00:00,,,0
badger,5/23/2005,0:00:00,,0,0
badger,5/23/2005,1:00:00,,,0
badger,5/23/2005,2:00:00,,,0
badger,5/23/2005,3:00:00,,,0
badger,5/23/2005,4:00:00,,,0
badger,5/23/2005,5:00:00,,,0
badger,5/23/2005,6:00:00,,,0
badger,5/23/2005,7:00:00,,,0
badger,5/23/2005,8:00:00,,,0
badger,5/23/2005,9:00:00,,,0
badger,5/23/2005,10:00:00,,,0
badger,5/23/2005,11:00:00,,,0
badger,5/23/2005,12:00:00,,,0
badger,5/23/2005,13:00:00,,,0
badger,5/23/2005,14:00:00,,,0
badger,5/23/2005,15:00:00,,,0
badger,5/23/2005,16:00:00,,,0
badger,5/23/2005,17:00:00,,,0
badger,5/23/2005,18:00:00,,,0
badger,5/23/2005,19:00:00,,,0
badger,5/23/2005,20:00:00,,,0
badger,5/23/2005,21:00:00,,,0
badger,5/23/2005,22:00:00,,,0
badger,5/23/2005,23:00:00,,,0
badger,5/24/2005,0:00:00,,0,0
badger,5/24/2005,1:00:00,,,0
badger,5/24/2005,2:00:00,,,0
badger,5/24/2005,3:00:00,,,0
badger,5/24/2005,4:00:00,,,0
badger,5/24/2005,5:00:00,,,0
badger,5/24/2005,6:00:00,,,0
badger,5/24/2005,7:00:00,,,0
badger,5/24/2005,8:00:00,,,0
badger,5/24/2005,9:00:00,,,0
badger,5/24/2005,10:00:00,,,0
badger,5/24/2005,11:00:00,,,0
badger,5/24/2005,12:00:00,,,0
badger,5/24/2005,13:00:00,,,0
badger,5/24/2005,14:00:00,,,0
badger,5/24/2005,15:00:00,,,0
badger,5/24/2005,16:00:00,,,0
badger,5/24/2005,17:00:00,,,0
badger,5/24/2005,18:00:00,,,0
badger,5/24/2005,19:00:00,,,0
badger,5/24/2005,20:00:00,,,0
badger,5/24/2005,21:00:00,,,0
badger,5/24/2005,22:00:00,,,0
badger,5/24/2005,23:00:00,,,0
badger,5/25/2005,0:00:00,,0,0
badger,5/25/2005,1:00:00,,,0
badger,5/25/2005,2:00:00,,,0
badger,5/25/2005,3:00:00,,,0
badger,5/25/2005,4:00:00,,,0
badger,5/25/2005,5:00:00,,,0
badger,5/25/2005,6:00:00,,,0
badger,5/25/2005,7:00:00,,,0
badger,5/25/2005,8:00:00,,,0
badger,5/25/2005,9:00:00,,,0
badger,5/25/2005,10:00:00,,,0
badger,5/25/2005,11:00:00,,,0
badger,5/25/2005,12:00:00,,,0
badger,5/25/2005,13:00:00,,,0
badger,5/25/2005,14:00:00,,,0
badger,5/25/2005,15:00:00,,,0
badger,5/25/2005,16:00:00,,,0
badger,5/25/2005,17:00:00,,,0
badger,5/25/2005,18:00:00,,,0
badger,5/25/2005,19:00:00,,,0
badger,5/25/2005,20:00:00,,,0
badger,5/25/2005,21:00:00,,,0
badger,5/25/2005,22:00:00,,,0
badger,5/25/2005,23:00:00,,,0
badger,5/26/2005,0:00:00,,0,0
badger,5/26/2005,1:00:00,,,0
badger,5/26/2005,2:00:00,,,0
badger,5/26/2005,3:00:00,,,0
badger,5/26/2005,4:00:00,,,0
badger,5/26/2005,5:00:00,,,0
badger,5/26/2005,6:00:00,,,0
badger,5/26/2005,7:00:00,,,0
badger,5/26/2005,8:00:00,,,0
badger,5/26/2005,9:00:00,,,0
badger,5/26/2005,10:00:00,,,0
badger,5/26/2005,11:00:00,,,0
badger,5/26/2005,12:00:00,,,0
badger,5/26/2005,13:00:00,,,0
badger,5/26/2005,14:00:00,,,0
badger,5/26/2005,15:00:00,,,0
badger,5/26/2005,16:00:00,,,0
badger,5/26/2005,17:00:00,,,0
badger,5/26/2005,18:00:00,,,0
badger,5/26/2005,19:00:00,,,0
badger,5/26/2005,20:00:00,,,0
badger,5/26/2005,21:00:00,,,0
badger,5/26/2005,22:00:00,,,0
badger,5/26/2005,23:00:00,,,0
badger,5/27/2005,0:00:00,,0,0
badger,5/27/2005,1:00:00,,,0
badger,5/27/2005,2:00:00,,,0
badger,5/27/2005,3:00:00,,,0
badger,5/27/2005,4:00:00,,,0
badger,5/27/2005,5:00:00,,,0
badger,5/27/2005,6:00:00,,,0
badger,5/27/2005,7:00:00,,,0
badger,5/27/2005,8:00:00,,,0
badger,5/27/2005,9:00:00,,,0
badger,5/27/2005,10:00:00,,,0
badger,5/27/2005,11:00:00,,,0
badger,5/27/2005,12:00:00,,,0
badger,5/27/2005,13:00:00,,,0
badger,5/27/2005,14:00:00,,,0
badger,5/27/2005,15:00:00,,,0
badger,5/27/2005,16:00:00,,,0
badger,5/27/2005,17:00:00,,,0
badger,5/27/2005,18:00:00,,,0
badger,5/27/2005,19:00:00,,,0
badger,5/27/2005,20:00:00,,,0
badger,5/27/2005,21:00:00,,,0
badger,5/27/2005,22:00:00,,,0
badger,5/27/2005,23:00:00,,,0
badger,5/28/2005,0:00:00,,0,0
badger,5/28/2005,1:00:00,,,0
badger,5/28/2005,2:00:00,,,0
badger,5/28/2005,3:00:00,,,0
badger,5/28/2005,4:00:00,,,0
badger,5/28/2005,5:00:00,,,0
badger,5/28/2005,6:00:00,,,0
badger,5/28/2005,7:00:00,,,0
badger,5/28/2005,8:00:00,,,0
badger,5/28/2005,9:00:00,,,0
badger,5/28/2005,10:00:00,,,0
badger,5/28/2005,11:00:00,,,0
badger,5/28/2005,12:00:00,,,0
badger,5/28/2005,13:00:00,,,0
badger,5/28/2005,14:00:00,,,0
badger,5/28/2005,15:00:00,,,0
badger,5/28/2005,16:00:00,,,0
badger,5/28/2005,17:00:00,,,0
badger,5/28/2005,18:00:00,,,0
badger,5/28/2005,19:00:00,,,0
badger,5/28/2005,20:00:00,,,0
badger,5/28/2005,21:00:00,,,0
badger,5/28/2005,22:00:00,,,0
badger,5/28/2005,23:00:00,,,0
badger,5/29/2005,0:00:00,,0,0
badger,5/29/2005,1:00:00,,,0
badger,5/29/2005,2:00:00,,,0
badger,5/29/2005,3:00:00,,,0
badger,5/29/2005,4:00:00,,,0
badger,5/29/2005,5:00:00,,,0
badger,5/29/2005,6:00:00,,,0
badger,5/29/2005,7:00:00,,,0
badger,5/29/2005,8:00:00,,,0
badger,5/29/2005,9:00:00,,,0
badger,5/29/2005,10:00:00,,,0
badger,5/29/2005,11:00:00,,,0
badger,5/29/2005,12:00:00,,,0
badger,5/29/2005,13:00:00,,,0
badger,5/29/2005,14:00:00,,,0
badger,5/29/2005,15:00:00,,,0
badger,5/29/2005,16:00:00,,,0
badger,5/29/2005,17:00:00,,,0
badger,5/29/2005,18:00:00,,,0
badger,5/29/2005,19:00:00,,,0
badger,5/29/2005,20:00:00,,,0
badger,5/29/2005,21:00:00,,,0
badger,5/29/2005,22:00:00,,,0
badger,5/29/2005,23:00:00,,,0
badger,5/30/2005,0:00:00,,0,0
badger,5/30/2005,1:00:00,,,0
badger,5/30/2005,2:00:00,,,0
badger,5/30/2005,3:00:00,,,0
badger,5/30/2005,4:00:00,,,0
badger,5/30/2005,5:00:00,,,0
badger,5/30/2005,6:00:00,,,0
badger,5/30/2005,7:00:00,,,0
badger,5/30/2005,8:00:00,,,0
badger,5/30/2005,9:00:00,,,0
badger,5/30/2005,10:00:00,,,0
badger,5/30/2005,11:00:00,,,0
badger,5/30/2005,12:00:00,,,0
badger,5/30/2005,13:00:00,,,0
badger,5/30/2005,14:00:00,,,0
badger,5/30/2005,15:00:00,,,0
badger,5/30/2005,16:00:00,,,0
badger,5/30/2005,17:00:00,,,0
badger,5/30/2005,18:00:00,,,0
badger,5/30/2005,19:00:00,,,0
badger,5/30/2005,20:00:00,,,0
badger,5/30/2005,21:00:00,,,0
badger,5/30/2005,22:00:00,,,0
badger,5/30/2005,23:00:00,,,0
badger,5/31/2005,0:00:00,,0,0
badger,5/31/2005,1:00:00,,,0
badger,5/31/2005,2:00:00,,,0
badger,5/31/2005,3:00:00,,,0
