id,date,time,events,daily_events,hourly_events
mitsui,5/30/2005,15:00:00,,,0
mitsui,5/30/2005,16:00:00,,,0
mitsui,5/30/2005,17:00:00,,,0
mitsui,5/30/2005,18:00:00,,,0
mitsui,5/30/2005,19:00:00,,,0
mitsui,5/30/2005,20:00:00,,,0
mitsui,5/30/2005,21:00:00,,,0
mitsui,5/30/2005,22:00:00,,,0
mitsui,5/30/2005,23:00:00,,,0
mitsui,5/31/2005,0:00:00,,0,0
mitsui,5/31/2005,1:00:00,,,0
mitsui,5/31/2005,2:00:00,,,0
mitsui,5/31/2005,3:00:00,,,0
mitsui,5/31/2005,4:00:00,,,0
mitsui,5/31/2005,5:00:00,,,0
mitsui,5/31/2005,6:00:00,,,0
mitsui,5/31/2005,7:00:00,,,0
mitsui,5/31/2005,8:00:00,,,0
mitsui,5/31/2005,9:00:00,,,0
mitsui,5/31/2005,10:00:00,,,0
mitsui,5/31/2005,11:00:00,,,0
mitsui,5/31/2005,12:00:00,,,0
mitsui,5/31/2005,13:00:00,,,0
mitsui,5/31/2005,14:00:00,,,0
mitsui,5/31/2005,15:00:00,,,0
mitsui,5/31/2005,16:00:00,,,0
mitsui,5/31/2005,17:00:00,,,0
mitsui,5/31/2005,18:00:00,,,0
mitsui,5/31/2005,19:00:00,,,0
mitsui,5/31/2005,20:00:00,,,0
mitsui,5/31/2005,21:00:00,,,0
mitsui,5/31/2005,22:00:00,,,0
mitsui,5/31/2005,23:00:00,,,0
mitsui,6/1/2005,0:00:00,,0,0
mitsui,6/1/2005,1:00:00,,,0
mitsui,6/1/2005,2:00:00,,,0
mitsui,6/1/2005,3:00:00,,,0
mitsui,6/1/2005,4:00:00,,,0
mitsui,6/1/2005,5:00:00,,,0
mitsui,6/1/2005,6:00:00,,,0
mitsui,6/1/2005,7:00:00,,,0
mitsui,6/1/2005,8:00:00,,,0
mitsui,6/1/2005,9:00:00,,,0
mitsui,6/1/2005,10:00:00,,,0
mitsui,6/1/2005,11:00:00,,,0
mitsui,6/1/2005,12:00:00,,,0
mitsui,6/1/2005,13:00:00,,,0
mitsui,6/1/2005,14:00:00,,,0
mitsui,6/1/2005,15:00:00,,,0
mitsui,6/1/2005,16:00:00,,,0
mitsui,6/1/2005,17:00:00,,,0
mitsui,6/1/2005,18:00:00,,,0
mitsui,6/1/2005,19:00:00,,,0
mitsui,6/1/2005,20:00:00,,,0
mitsui,6/1/2005,21:00:00,,,0
mitsui,6/1/2005,22:00:00,,,0
mitsui,6/1/2005,23:00:00,,,0
mitsui,6/2/2005,0:00:00,,0,0
mitsui,6/2/2005,1:00:00,,,0
mitsui,6/2/2005,2:00:00,,,0
mitsui,6/2/2005,3:00:00,,,0
mitsui,6/2/2005,4:00:00,,,0
mitsui,6/2/2005,5:00:00,,,0
mitsui,6/2/2005,6:00:00,,,0
mitsui,6/2/2005,7:00:00,,,0
mitsui,6/2/2005,8:00:00,,,0
mitsui,6/2/2005,9:00:00,,,0
mitsui,6/2/2005,10:00:00,,,0
mitsui,6/2/2005,11:00:00,,,0
mitsui,6/2/2005,12:00:00,,,0
mitsui,6/2/2005,13:00:00,,,0
mitsui,6/2/2005,14:00:00,,,0
mitsui,6/2/2005,15:00:00,,,0
mitsui,6/2/2005,16:00:00,,,0
mitsui,6/2/2005,17:00:00,,,0
mitsui,6/2/2005,18:00:00,,,0
mitsui,6/2/2005,19:00:00,,,0
mitsui,6/2/2005,20:00:00,,,0
mitsui,6/2/2005,21:00:00,,,0
mitsui,6/2/2005,22:00:00,,,0
mitsui,6/2/2005,23:00:00,,,0
mitsui,6/3/2005,0:00:00,,0,0
mitsui,6/3/2005,1:00:00,,,0
mitsui,6/3/2005,2:00:00,,,0
mitsui,6/3/2005,3:00:00,,,0
mitsui,6/3/2005,4:00:00,,,0
mitsui,6/3/2005,5:00:00,,,0
mitsui,6/3/2005,6:00:00,,,0
mitsui,6/3/2005,7:00:00,,,0
mitsui,6/3/2005,8:00:00,,,0
mitsui,6/3/2005,9:00:00,,,0
mitsui,6/3/2005,10:00:00,,,0
mitsui,6/3/2005,11:00:00,,,0
mitsui,6/3/2005,12:00:00,,,0
mitsui,6/3/2005,13:00:00,,,0
mitsui,6/3/2005,14:00:00,,,0
mitsui,6/3/2005,15:00:00,,,0
mitsui,6/3/2005,16:00:00,,,0
mitsui,6/3/2005,17:00:00,,,0
mitsui,6/3/2005,18:00:00,,,0
mitsui,6/3/2005,19:00:00,,,0
mitsui,6/3/2005,20:00:00,,,0
mitsui,6/3/2005,21:00:00,,,0
mitsui,6/3/2005,22:00:00,,,0
mitsui,6/3/2005,23:00:00,,,0
mitsui,6/4/2005,0:00:00,,0,0
mitsui,6/4/2005,1:00:00,,,0
mitsui,6/4/2005,2:00:00,,,0
mitsui,6/4/2005,3:00:00,,,0
mitsui,6/4/2005,4:00:00,,,0
mitsui,6/4/2005,5:00:00,,,0
mitsui,6/4/2005,6:00:00,,,0
mitsui,6/4/2005,7:00:00,,,0
mitsui,6/4/2005,8:00:00,,,0
mitsui,6/4/2005,9:00:00,,,0
mitsui,6/4/2005,10:00:00,,,0
mitsui,6/4/2005,11:00:00,,,0
mitsui,6/4/2005,12:00:00,,,0
mitsui,6/4/2005,13:00:00,,,0
mitsui,6/4/2005,14:00:00,,,0
mitsui,6/4/2005,15:00:00,,,0
mitsui,6/4/2005,16:00:00,,,0
mitsui,6/4/2005,17:00:00,,,0
mitsui,6/4/2005,18:00:00,,,0
mitsui,6/4/2005,19:00:00,,,0
mitsui,6/4/2005,20:00:00,,,0
mitsui,6/4/2005,21:00:00,,,0
mitsui,6/4/2005,22:00:00,,,0
mitsui,6/4/2005,23:00:00,,,0
mitsui,6/5/2005,0:00:00,,0,0
mitsui,6/5/2005,1:00:00,,,0
mitsui,6/5/2005,2:00:00,,,0
mitsui,6/5/2005,3:00:00,,,0
mitsui,6/5/2005,4:00:00,,,0
mitsui,6/5/2005,5:00:00,,,0
mitsui,6/5/2005,6:00:00,,,0
mitsui,6/5/2005,7:00:00,,,0
mitsui,6/5/2005,8:00:00,,,0
mitsui,6/5/2005,9:00:00,,,0
mitsui,6/5/2005,10:00:00,,,0
mitsui,6/5/2005,11:00:00,,,0
mitsui,6/5/2005,12:00:00,,,0
mitsui,6/5/2005,13:00:00,,,0
mitsui,6/5/2005,14:00:00,,,0
mitsui,6/5/2005,15:00:00,,,0
mitsui,6/5/2005,16:00:00,,,0
mitsui,6/5/2005,17:00:00,,,0
mitsui,6/5/2005,18:00:00,,,0
mitsui,6/5/2005,19:00:00,,,0
mitsui,6/5/2005,20:00:00,,,0
mitsui,6/5/2005,21:00:00,,,0
mitsui,6/5/2005,22:00:00,,,0
mitsui,6/5/2005,23:00:00,,,0
mitsui,6/6/2005,0:00:00,,0,0
mitsui,6/6/2005,1:00:00,,,0
mitsui,6/6/2005,2:00:00,,,0
mitsui,6/6/2005,3:00:00,,,0
mitsui,6/6/2005,4:00:00,,,0
mitsui,6/6/2005,5:00:00,,,0
mitsui,6/6/2005,6:00:00,,,0
mitsui,6/6/2005,7:00:00,,,0
mitsui,6/6/2005,8:00:00,,,0
mitsui,6/6/2005,9:00:00,,,0
mitsui,6/6/2005,10:00:00,,,0
mitsui,6/6/2005,11:00:00,,,0
mitsui,6/6/2005,12:00:00,,,0
mitsui,6/6/2005,13:00:00,,,0
mitsui,6/6/2005,14:00:00,,,0
mitsui,6/6/2005,15:00:00,,,0
mitsui,6/6/2005,16:00:00,,,0
mitsui,6/6/2005,17:00:00,,,0
mitsui,6/6/2005,18:00:00,,,0
mitsui,6/6/2005,19:00:00,,,0
mitsui,6/6/2005,20:00:00,,,0
mitsui,6/6/2005,21:00:00,,,0
mitsui,6/6/2005,22:00:00,,,0
mitsui,6/6/2005,23:00:00,,,0
mitsui,6/7/2005,0:00:00,,0,0
mitsui,6/7/2005,1:00:00,,,0
mitsui,6/7/2005,2:00:00,,,0
mitsui,6/7/2005,3:00:00,,,0
mitsui,6/7/2005,4:00:00,,,0
mitsui,6/7/2005,5:00:00,,,0
mitsui,6/7/2005,6:00:00,,,0
mitsui,6/7/2005,7:00:00,,,0
mitsui,6/7/2005,8:00:00,,,0
mitsui,6/7/2005,9:00:00,,,0
mitsui,6/7/2005,10:00:00,,,0
mitsui,6/7/2005,11:00:00,,,0
mitsui,6/7/2005,12:00:00,,,0
mitsui,6/7/2005,13:00:00,,,0
mitsui,6/7/2005,14:00:00,,,0
mitsui,6/7/2005,15:00:00,,,0
mitsui,6/7/2005,16:00:00,,,0
mitsui,6/7/2005,17:00:00,,,0
mitsui,6/7/2005,18:00:00,,,0
mitsui,6/7/2005,19:00:00,,,0
mitsui,6/7/2005,20:00:00,,,0
mitsui,6/7/2005,21:00:00,,,0
mitsui,6/7/2005,22:00:00,,,0
mitsui,6/7/2005,23:00:00,,,0
mitsui,6/8/2005,0:00:00,,177,0
mitsui,6/8/2005,1:00:00,,,2
mitsui,6/8/2005,1:24:05,347652,,
mitsui,6/8/2005,1:56:51,347653,,
mitsui,6/8/2005,2:00:00,,,4
mitsui,6/8/2005,2:11:34,347654,,
mitsui,6/8/2005,2:23:26,347655,,
mitsui,6/8/2005,2:40:11,347656,,
mitsui,6/8/2005,2:48:21,347657,,
mitsui,6/8/2005,3:00:00,,,4
mitsui,6/8/2005,3:04:41,347658,,
mitsui,6/8/2005,3:25:36,347659,,
mitsui,6/8/2005,3:41:38,347660,,
mitsui,6/8/2005,3:58:19,347661,,
mitsui,6/8/2005,4:00:00,,,2
mitsui,6/8/2005,4:13:19,347662,,
mitsui,6/8/2005,4:56:26,347663,,
mitsui,6/8/2005,5:00:00,,,7
mitsui,6/8/2005,5:05:29,347664,,
mitsui,6/8/2005,5:12:51,347665,,
mitsui,6/8/2005,5:19:30,347666,,
mitsui,6/8/2005,5:28:21,347667,,
mitsui,6/8/2005,5:37:14,347668,,
mitsui,6/8/2005,5:44:21,347669,,
mitsui,6/8/2005,5:52:14,347670,,
mitsui,6/8/2005,6:00:00,,,9
mitsui,6/8/2005,6:00:13,347671,,
mitsui,6/8/2005,6:08:30,347672,,
mitsui,6/8/2005,6:17:56,347673,,
mitsui,6/8/2005,6:24:33,347674,,
mitsui,6/8/2005,6:39:29,347675,,
mitsui,6/8/2005,6:41:49,347676,,
mitsui,6/8/2005,6:45:19,347677,,
mitsui,6/8/2005,6:51:00,347678,,
mitsui,6/8/2005,6:58:48,347679,,
mitsui,6/8/2005,7:00:00,,,4
mitsui,6/8/2005,7:13:39,347680,,
mitsui,6/8/2005,7:29:04,347681,,
mitsui,6/8/2005,7:48:07,347682,,
mitsui,6/8/2005,7:55:44,347683,,
mitsui,6/8/2005,8:00:00,,,13
mitsui,6/8/2005,8:01:22,347684,,
mitsui,6/8/2005,8:04:35,347685,,
mitsui,6/8/2005,8:10:53,347686,,
mitsui,6/8/2005,8:18:51,347687,,
mitsui,6/8/2005,8:27:41,347688,,
mitsui,6/8/2005,8:31:29,347689,,
mitsui,6/8/2005,8:34:56,347690,,
mitsui,6/8/2005,8:38:26,347691,,
mitsui,6/8/2005,8:41:05,347692,,
mitsui,6/8/2005,8:44:47,347693,,
mitsui,6/8/2005,8:49:38,347694,,
mitsui,6/8/2005,8:53:42,347695,,
mitsui,6/8/2005,8:57:35,347696,,
mitsui,6/8/2005,9:00:00,,,19
mitsui,6/8/2005,9:00:07,347697,,
mitsui,6/8/2005,9:02:06,347698,,
mitsui,6/8/2005,9:04:25,347699,,
mitsui,6/8/2005,9:07:29,347700,,
mitsui,6/8/2005,9:09:45,347701,,
mitsui,6/8/2005,9:12:17,347702,,
mitsui,6/8/2005,9:13:54,347703,,
mitsui,6/8/2005,9:16:00,347704,,
mitsui,6/8/2005,9:17:34,347705,,
mitsui,6/8/2005,9:19:23,347706,,
mitsui,6/8/2005,9:21:35,347707,,
mitsui,6/8/2005,9:24:36,347708,,
mitsui,6/8/2005,9:27:31,347709,,
mitsui,6/8/2005,9:32:20,347710,,
mitsui,6/8/2005,9:37:55,347711,,
mitsui,6/8/2005,9:43:14,347712,,
mitsui,6/8/2005,9:47:06,347713,,
mitsui,6/8/2005,9:52:50,347714,,
mitsui,6/8/2005,9:55:59,347715,,
mitsui,6/8/2005,10:00:00,,,15
mitsui,6/8/2005,10:00:09,347716,,
mitsui,6/8/2005,10:03:11,347717,,
mitsui,6/8/2005,10:06:28,347718,,
mitsui,6/8/2005,10:10:37,347719,,
mitsui,6/8/2005,10:14:54,347720,,
mitsui,6/8/2005,10:19:15,347721,,
mitsui,6/8/2005,10:23:07,347722,,
mitsui,6/8/2005,10:25:02,347723,,
mitsui,6/8/2005,10:28:07,347724,,
mitsui,6/8/2005,10:31:25,347725,,
mitsui,6/8/2005,10:36:27,347726,,
mitsui,6/8/2005,10:39:33,347727,,
mitsui,6/8/2005,10:42:22,347728,,
mitsui,6/8/2005,10:45:18,347729,,
mitsui,6/8/2005,10:56:35,347730,,
mitsui,6/8/2005,11:00:00,,,9
mitsui,6/8/2005,11:03:34,347731,,
mitsui,6/8/2005,11:07:06,347732,,
mitsui,6/8/2005,11:10:09,347733,,
mitsui,6/8/2005,11:12:58,347734,,
mitsui,6/8/2005,11:16:34,347735,,
mitsui,6/8/2005,11:25:29,347736,,
mitsui,6/8/2005,11:35:32,347737,,
mitsui,6/8/2005,11:53:40,347738,,
mitsui,6/8/2005,11:58:27,347739,,
mitsui,6/8/2005,12:00:00,,,13
mitsui,6/8/2005,12:05:55,347740,,
mitsui,6/8/2005,12:18:23,347741,,
mitsui,6/8/2005,12:25:51,347742,,
mitsui,6/8/2005,12:30:17,347743,,
mitsui,6/8/2005,12:33:02,347744,,
mitsui,6/8/2005,12:37:37,347745,,
mitsui,6/8/2005,12:41:01,347746,,
mitsui,6/8/2005,12:44:22,347747,,
mitsui,6/8/2005,12:48:11,347748,,
mitsui,6/8/2005,12:50:23,347749,,
mitsui,6/8/2005,12:53:34,347750,,
mitsui,6/8/2005,12:55:32,347751,,
mitsui,6/8/2005,12:58:30,347752,,
mitsui,6/8/2005,13:00:00,,,16
mitsui,6/8/2005,13:01:15,347753,,
mitsui,6/8/2005,13:03:57,347754,,
mitsui,6/8/2005,13:06:20,347755,,
mitsui,6/8/2005,13:08:54,347756,,
mitsui,6/8/2005,13:11:32,347757,,
mitsui,6/8/2005,13:15:08,347758,,
mitsui,6/8/2005,13:18:56,347759,,
mitsui,6/8/2005,13:24:54,347760,,
mitsui,6/8/2005,13:26:51,347761,,
mitsui,6/8/2005,13:31:32,347762,,
mitsui,6/8/2005,13:35:39,347763,,
mitsui,6/8/2005,13:44:37,347764,,
mitsui,6/8/2005,13:48:01,347765,,
mitsui,6/8/2005,13:52:49,347766,,
mitsui,6/8/2005,13:55:14,347767,,
mitsui,6/8/2005,13:58:50,347768,,
mitsui,6/8/2005,14:00:00,,,11
mitsui,6/8/2005,14:03:37,347769,,
mitsui,6/8/2005,14:09:20,347770,,
mitsui,6/8/2005,14:14:28,347771,,
mitsui,6/8/2005,14:21:39,347772,,
mitsui,6/8/2005,14:25:49,347773,,
mitsui,6/8/2005,14:31:08,347774,,
mitsui,6/8/2005,14:36:19,347775,,
mitsui,6/8/2005,14:42:38,347776,,
mitsui,6/8/2005,14:46:40,347777,,
mitsui,6/8/2005,14:52:20,347778,,
mitsui,6/8/2005,14:56:01,347779,,
mitsui,6/8/2005,15:00:00,,,10
mitsui,6/8/2005,15:04:08,347780,,
mitsui,6/8/2005,15:10:27,347781,,
mitsui,6/8/2005,15:20:15,347782,,
mitsui,6/8/2005,15:26:13,347783,,
mitsui,6/8/2005,15:31:50,347784,,
mitsui,6/8/2005,15:34:44,347785,,
mitsui,6/8/2005,15:38:52,347786,,
mitsui,6/8/2005,15:42:45,347787,,
mitsui,6/8/2005,15:48:51,347788,,
mitsui,6/8/2005,15:54:08,347789,,
mitsui,6/8/2005,16:00:00,,,14
mitsui,6/8/2005,16:01:38,347790,,
mitsui,6/8/2005,16:04:54,347791,,
mitsui,6/8/2005,16:07:44,347792,,
mitsui,6/8/2005,16:10:40,347793,,
mitsui,6/8/2005,16:13:49,347794,,
mitsui,6/8/2005,16:16:16,347795,,
mitsui,6/8/2005,16:18:32,347796,,
mitsui,6/8/2005,16:20:44,347797,,
mitsui,6/8/2005,16:28:04,347798,,
mitsui,6/8/2005,16:30:49,347799,,
mitsui,6/8/2005,16:36:00,347800,,
mitsui,6/8/2005,16:40:15,347801,,
mitsui,6/8/2005,16:44:26,347802,,
mitsui,6/8/2005,16:55:38,347803,,
mitsui,6/8/2005,17:00:00,,,10
mitsui,6/8/2005,17:02:05,347804,,
mitsui,6/8/2005,17:07:57,347805,,
mitsui,6/8/2005,17:15:12,347806,,
mitsui,6/8/2005,17:19:46,347807,,
mitsui,6/8/2005,17:25:27,347808,,
mitsui,6/8/2005,17:27:38,347809,,
mitsui,6/8/2005,17:33:46,347810,,
mitsui,6/8/2005,17:38:48,347811,,
mitsui,6/8/2005,17:49:10,347812,,
mitsui,6/8/2005,17:55:43,347813,,
mitsui,6/8/2005,18:00:00,,,5
mitsui,6/8/2005,18:04:58,347814,,
mitsui,6/8/2005,18:19:22,347815,,
mitsui,6/8/2005,18:41:54,347816,,
mitsui,6/8/2005,18:44:50,347817,,
mitsui,6/8/2005,18:59:45,347818,,
mitsui,6/8/2005,19:00:00,,,2
mitsui,6/8/2005,19:28:16,347819,,
mitsui,6/8/2005,19:46:34,347820,,
mitsui,6/8/2005,20:00:00,,,3
mitsui,6/8/2005,20:16:43,347821,,
mitsui,6/8/2005,20:33:26,347822,,
mitsui,6/8/2005,20:42:07,347823,,
mitsui,6/8/2005,21:00:00,,,2
mitsui,6/8/2005,21:03:11,347824,,
mitsui,6/8/2005,21:23:43,347825,,
mitsui,6/8/2005,22:00:00,,,2
mitsui,6/8/2005,22:04:17,347826,,
mitsui,6/8/2005,22:44:55,347827,,
mitsui,6/8/2005,23:00:00,,,1
mitsui,6/8/2005,23:41:35,347828,,
mitsui,6/9/2005,0:00:00,,0,0
mitsui,6/9/2005,1:00:00,,,0
mitsui,6/9/2005,2:00:00,,,0
mitsui,6/9/2005,3:00:00,,,0
mitsui,6/9/2005,4:00:00,,,0
mitsui,6/9/2005,5:00:00,,,0
mitsui,6/9/2005,6:00:00,,,0
mitsui,6/9/2005,7:00:00,,,0
mitsui,6/9/2005,8:00:00,,,0
mitsui,6/9/2005,9:00:00,,,0
mitsui,6/9/2005,10:00:00,,,0
mitsui,6/9/2005,11:00:00,,,0
mitsui,6/9/2005,12:00:00,,,0
mitsui,6/9/2005,13:00:00,,,0
mitsui,6/9/2005,14:00:00,,,0
mitsui,6/9/2005,15:00:00,,,0
mitsui,6/9/2005,16:00:00,,,0
mitsui,6/9/2005,17:00:00,,,0
mitsui,6/9/2005,18:00:00,,,0
mitsui,6/9/2005,19:00:00,,,0
mitsui,6/9/2005,20:00:00,,,0
mitsui,6/9/2005,21:00:00,,,0
mitsui,6/9/2005,22:00:00,,,0
mitsui,6/9/2005,23:00:00,,,0
mitsui,6/10/2005,0:00:00,,0,0
mitsui,6/10/2005,1:00:00,,,0
mitsui,6/10/2005,2:00:00,,,0
mitsui,6/10/2005,3:00:00,,,0
mitsui,6/10/2005,4:00:00,,,0
mitsui,6/10/2005,5:00:00,,,0
mitsui,6/10/2005,6:00:00,,,0
mitsui,6/10/2005,7:00:00,,,0
mitsui,6/10/2005,8:00:00,,,0
mitsui,6/10/2005,9:00:00,,,0
mitsui,6/10/2005,10:00:00,,,0
mitsui,6/10/2005,11:00:00,,,0
mitsui,6/10/2005,12:00:00,,,0
mitsui,6/10/2005,13:00:00,,,0
mitsui,6/10/2005,14:00:00,,,0
mitsui,6/10/2005,15:00:00,,,0
mitsui,6/10/2005,16:00:00,,,0
mitsui,6/10/2005,17:00:00,,,0
mitsui,6/10/2005,18:00:00,,,0
mitsui,6/10/2005,19:00:00,,,0
mitsui,6/10/2005,20:00:00,,,0
mitsui,6/10/2005,21:00:00,,,0
mitsui,6/10/2005,22:00:00,,,0
mitsui,6/10/2005,23:00:00,,,0
mitsui,6/11/2005,0:00:00,,0,0
mitsui,6/11/2005,1:00:00,,,0
mitsui,6/11/2005,2:00:00,,,0
mitsui,6/11/2005,3:00:00,,,0
mitsui,6/11/2005,4:00:00,,,0
mitsui,6/11/2005,5:00:00,,,0
mitsui,6/11/2005,6:00:00,,,0
mitsui,6/11/2005,7:00:00,,,0
mitsui,6/11/2005,8:00:00,,,0
mitsui,6/11/2005,9:00:00,,,0
mitsui,6/11/2005,10:00:00,,,0
mitsui,6/11/2005,11:00:00,,,0
mitsui,6/11/2005,12:00:00,,,0
mitsui,6/11/2005,13:00:00,,,0
mitsui,6/11/2005,14:00:00,,,0
mitsui,6/11/2005,15:00:00,,,0
mitsui,6/11/2005,16:00:00,,,0
mitsui,6/11/2005,17:00:00,,,0
mitsui,6/11/2005,18:00:00,,,0
mitsui,6/11/2005,19:00:00,,,0
mitsui,6/11/2005,20:00:00,,,0
mitsui,6/11/2005,21:00:00,,,0
mitsui,6/11/2005,22:00:00,,,0
mitsui,6/11/2005,23:00:00,,,0
mitsui,6/12/2005,0:00:00,,0,0
mitsui,6/12/2005,1:00:00,,,0
mitsui,6/12/2005,2:00:00,,,0
mitsui,6/12/2005,3:00:00,,,0
mitsui,6/12/2005,4:00:00,,,0
mitsui,6/12/2005,5:00:00,,,0
mitsui,6/12/2005,6:00:00,,,0
mitsui,6/12/2005,7:00:00,,,0
mitsui,6/12/2005,8:00:00,,,0
mitsui,6/12/2005,9:00:00,,,0
mitsui,6/12/2005,10:00:00,,,0
mitsui,6/12/2005,11:00:00,,,0
mitsui,6/12/2005,12:00:00,,,0
mitsui,6/12/2005,13:00:00,,,0
mitsui,6/12/2005,14:00:00,,,0
mitsui,6/12/2005,15:00:00,,,0
mitsui,6/12/2005,16:00:00,,,0
mitsui,6/12/2005,17:00:00,,,0
mitsui,6/12/2005,18:00:00,,,0
mitsui,6/12/2005,19:00:00,,,0
mitsui,6/12/2005,20:00:00,,,0
mitsui,6/12/2005,21:00:00,,,0
mitsui,6/12/2005,22:00:00,,,0
mitsui,6/12/2005,23:00:00,,,0
mitsui,6/13/2005,0:00:00,,0,0
mitsui,6/13/2005,1:00:00,,,0
mitsui,6/13/2005,2:00:00,,,0
mitsui,6/13/2005,3:00:00,,,0
mitsui,6/13/2005,4:00:00,,,0
mitsui,6/13/2005,5:00:00,,,0
mitsui,6/13/2005,6:00:00,,,0
mitsui,6/13/2005,7:00:00,,,0
mitsui,6/13/2005,8:00:00,,,0
mitsui,6/13/2005,9:00:00,,,0
mitsui,6/13/2005,10:00:00,,,0
mitsui,6/13/2005,11:00:00,,,0
mitsui,6/13/2005,12:00:00,,,0
mitsui,6/13/2005,13:00:00,,,0
mitsui,6/13/2005,14:00:00,,,0
mitsui,6/13/2005,15:00:00,,,0
mitsui,6/13/2005,16:00:00,,,0
mitsui,6/13/2005,17:00:00,,,0
mitsui,6/13/2005,18:00:00,,,0
mitsui,6/13/2005,19:00:00,,,0
mitsui,6/13/2005,20:00:00,,,0
mitsui,6/13/2005,21:00:00,,,0
mitsui,6/13/2005,22:00:00,,,0
mitsui,6/13/2005,23:00:00,,,0
mitsui,6/14/2005,0:00:00,,0,0
mitsui,6/14/2005,1:00:00,,,0
mitsui,6/14/2005,2:00:00,,,0
mitsui,6/14/2005,3:00:00,,,0
mitsui,6/14/2005,4:00:00,,,0
mitsui,6/14/2005,5:00:00,,,0
mitsui,6/14/2005,6:00:00,,,0
mitsui,6/14/2005,7:00:00,,,0
mitsui,6/14/2005,8:00:00,,,0
mitsui,6/14/2005,9:00:00,,,0
mitsui,6/14/2005,10:00:00,,,0
mitsui,6/14/2005,11:00:00,,,0
mitsui,6/14/2005,12:00:00,,,0
mitsui,6/14/2005,13:00:00,,,0
mitsui,6/14/2005,14:00:00,,,0
mitsui,6/14/2005,15:00:00,,,0
mitsui,6/14/2005,16:00:00,,,0
mitsui,6/14/2005,17:00:00,,,0
mitsui,6/14/2005,18:00:00,,,0
mitsui,6/14/2005,19:00:00,,,0
mitsui,6/14/2005,20:00:00,,,0
mitsui,6/14/2005,21:00:00,,,0
mitsui,6/14/2005,22:00:00,,,0
mitsui,6/14/2005,23:00:00,,,0
mitsui,6/15/2005,0:00:00,,0,0
mitsui,6/15/2005,1:00:00,,,0
mitsui,6/15/2005,2:00:00,,,0
mitsui,6/15/2005,3:00:00,,,0
mitsui,6/15/2005,4:00:00,,,0
mitsui,6/15/2005,5:00:00,,,0
mitsui,6/15/2005,6:00:00,,,0
mitsui,6/15/2005,7:00:00,,,0
mitsui,6/15/2005,8:00:00,,,0
mitsui,6/15/2005,9:00:00,,,0
mitsui,6/15/2005,10:00:00,,,0
mitsui,6/15/2005,11:00:00,,,0
mitsui,6/15/2005,12:00:00,,,0
mitsui,6/15/2005,13:00:00,,,0
mitsui,6/15/2005,14:00:00,,,0
mitsui,6/15/2005,15:00:00,,,0
mitsui,6/15/2005,16:00:00,,,0
mitsui,6/15/2005,17:00:00,,,0
mitsui,6/15/2005,18:00:00,,,0
mitsui,6/15/2005,19:00:00,,,0
mitsui,6/15/2005,20:00:00,,,0
mitsui,6/15/2005,21:00:00,,,0
mitsui,6/15/2005,22:00:00,,,0
mitsui,6/15/2005,23:00:00,,,0
mitsui,6/16/2005,0:00:00,,50,0
mitsui,6/16/2005,1:00:00,,,0
mitsui,6/16/2005,2:00:00,,,0
mitsui,6/16/2005,3:00:00,,,0
mitsui,6/16/2005,4:00:00,,,0
mitsui,6/16/2005,5:00:00,,,0
mitsui,6/16/2005,6:00:00,,,0
mitsui,6/16/2005,7:00:00,,,0
mitsui,6/16/2005,8:00:00,,,2
mitsui,6/16/2005,8:11:08,347829,,
mitsui,6/16/2005,8:47:35,347830,,
mitsui,6/16/2005,9:00:00,,,10
mitsui,6/16/2005,9:16:20,347831,,
mitsui,6/16/2005,9:23:11,347832,,
mitsui,6/16/2005,9:29:49,347833,,
mitsui,6/16/2005,9:34:16,347834,,
mitsui,6/16/2005,9:37:23,347835,,
mitsui,6/16/2005,9:39:13,347836,,
mitsui,6/16/2005,9:42:05,347837,,
mitsui,6/16/2005,9:45:08,347838,,
mitsui,6/16/2005,9:47:08,347839,,
mitsui,6/16/2005,9:54:23,347840,,
mitsui,6/16/2005,10:00:00,,,14
mitsui,6/16/2005,10:03:33,347841,,
mitsui,6/16/2005,10:09:42,347842,,
mitsui,6/16/2005,10:12:50,347843,,
mitsui,6/16/2005,10:27:41,347844,,
mitsui,6/16/2005,10:32:39,347845,,
mitsui,6/16/2005,10:34:56,347846,,
mitsui,6/16/2005,10:36:27,347847,,
mitsui,6/16/2005,10:37:19,347848,,
mitsui,6/16/2005,10:38:39,347849,,
mitsui,6/16/2005,10:40:33,347850,,
mitsui,6/16/2005,10:42:05,347851,,
mitsui,6/16/2005,10:46:35,347852,,
mitsui,6/16/2005,10:55:07,347853,,
mitsui,6/16/2005,10:59:34,347854,,
mitsui,6/16/2005,11:00:00,,,15
mitsui,6/16/2005,11:00:49,347855,,
mitsui,6/16/2005,11:04:47,347856,,
mitsui,6/16/2005,11:09:48,347857,,
mitsui,6/16/2005,11:15:02,347858,,
mitsui,6/16/2005,11:19:27,347859,,
mitsui,6/16/2005,11:26:45,347860,,
mitsui,6/16/2005,11:31:09,347861,,
mitsui,6/16/2005,11:37:32,347862,,
mitsui,6/16/2005,11:40:35,347863,,
mitsui,6/16/2005,11:43:20,347864,,
mitsui,6/16/2005,11:45:45,347865,,
mitsui,6/16/2005,11:48:56,347866,,
mitsui,6/16/2005,11:49:50,347867,,
mitsui,6/16/2005,11:55:18,347868,,
mitsui,6/16/2005,11:59:41,347869,,
mitsui,6/16/2005,12:00:00,,,6
