id,date,time,events,daily_events,hourly_events
secret,5/9/2009,14:00:00,,,0
secret,5/9/2009,15:00:00,,,0
secret,5/9/2009,16:00:00,,,0
secret,5/9/2009,17:00:00,,,0
secret,5/9/2009,18:00:00,,,0
secret,5/9/2009,19:00:00,,,0
secret,5/9/2009,20:00:00,,,0
secret,5/9/2009,21:00:00,,,0
secret,5/9/2009,22:00:00,,,0
secret,5/9/2009,23:00:00,,,0
secret,5/10/2009,0:00:00,,0,0
secret,5/10/2009,1:00:00,,,0
secret,5/10/2009,2:00:00,,,0
secret,5/10/2009,3:00:00,,,0
secret,5/10/2009,4:00:00,,,0
secret,5/10/2009,5:00:00,,,0
secret,5/10/2009,6:00:00,,,0
secret,5/10/2009,7:00:00,,,0
secret,5/10/2009,8:00:00,,,0
secret,5/10/2009,9:00:00,,,0
secret,5/10/2009,10:00:00,,,0
secret,5/10/2009,11:00:00,,,0
secret,5/10/2009,12:00:00,,,0
secret,5/10/2009,13:00:00,,,0
secret,5/10/2009,14:00:00,,,0
secret,5/10/2009,15:00:00,,,0
secret,5/10/2009,16:00:00,,,0
secret,5/10/2009,17:00:00,,,0
secret,5/10/2009,18:00:00,,,0
secret,5/10/2009,19:00:00,,,0
secret,5/10/2009,20:00:00,,,0
secret,5/10/2009,21:00:00,,,0
secret,5/10/2009,22:00:00,,,0
secret,5/10/2009,23:00:00,,,0
secret,5/11/2009,0:00:00,,0,0
secret,5/11/2009,1:00:00,,,0
secret,5/11/2009,2:00:00,,,0
secret,5/11/2009,3:00:00,,,0
secret,5/11/2009,4:00:00,,,0
secret,5/11/2009,5:00:00,,,0
secret,5/11/2009,6:00:00,,,0
secret,5/11/2009,7:00:00,,,0
secret,5/11/2009,8:00:00,,,0
secret,5/11/2009,9:00:00,,,0
secret,5/11/2009,10:00:00,,,0
secret,5/11/2009,11:00:00,,,0
secret,5/11/2009,12:00:00,,,0
secret,5/11/2009,13:00:00,,,0
secret,5/11/2009,14:00:00,,,0
secret,5/11/2009,15:00:00,,,0
secret,5/11/2009,16:00:00,,,0
secret,5/11/2009,17:00:00,,,0
secret,5/11/2009,18:00:00,,,0
secret,5/11/2009,19:00:00,,,0
secret,5/11/2009,20:00:00,,,0
secret,5/11/2009,21:00:00,,,0
secret,5/11/2009,22:00:00,,,0
secret,5/11/2009,23:00:00,,,0
secret,5/12/2009,0:00:00,,0,0
secret,5/12/2009,1:00:00,,,0
secret,5/12/2009,2:00:00,,,0
secret,5/12/2009,3:00:00,,,0
secret,5/12/2009,4:00:00,,,0
secret,5/12/2009,5:00:00,,,0
secret,5/12/2009,6:00:00,,,0
secret,5/12/2009,7:00:00,,,0
secret,5/12/2009,8:00:00,,,0
secret,5/12/2009,9:00:00,,,0
secret,5/12/2009,10:00:00,,,0
secret,5/12/2009,11:00:00,,,0
secret,5/12/2009,12:00:00,,,0
secret,5/12/2009,13:00:00,,,0
secret,5/12/2009,14:00:00,,,0
secret,5/12/2009,15:00:00,,,0
secret,5/12/2009,16:00:00,,,0
secret,5/12/2009,17:00:00,,,0
secret,5/12/2009,18:00:00,,,0
secret,5/12/2009,19:00:00,,,0
secret,5/12/2009,20:00:00,,,0
secret,5/12/2009,21:00:00,,,0
secret,5/12/2009,22:00:00,,,0
secret,5/12/2009,23:00:00,,,0
secret,5/13/2009,0:00:00,,0,0
secret,5/13/2009,1:00:00,,,0
secret,5/13/2009,2:00:00,,,0
secret,5/13/2009,3:00:00,,,0
secret,5/13/2009,4:00:00,,,0
secret,5/13/2009,5:00:00,,,0
secret,5/13/2009,6:00:00,,,0
secret,5/13/2009,7:00:00,,,0
secret,5/13/2009,8:00:00,,,0
secret,5/13/2009,9:00:00,,,0
secret,5/13/2009,10:00:00,,,0
secret,5/13/2009,11:00:00,,,0
secret,5/13/2009,12:00:00,,,0
secret,5/13/2009,13:00:00,,,0
secret,5/13/2009,14:00:00,,,0
secret,5/13/2009,15:00:00,,,0
secret,5/13/2009,16:00:00,,,0
secret,5/13/2009,17:00:00,,,0
secret,5/13/2009,18:00:00,,,0
secret,5/13/2009,19:00:00,,,0
secret,5/13/2009,20:00:00,,,0
secret,5/13/2009,21:00:00,,,0
secret,5/13/2009,22:00:00,,,0
secret,5/13/2009,23:00:00,,,0
secret,5/14/2009,0:00:00,,0,0
secret,5/14/2009,1:00:00,,,0
secret,5/14/2009,2:00:00,,,0
secret,5/14/2009,3:00:00,,,0
secret,5/14/2009,4:00:00,,,0
secret,5/14/2009,5:00:00,,,0
secret,5/14/2009,6:00:00,,,0
secret,5/14/2009,7:00:00,,,0
secret,5/14/2009,8:00:00,,,0
secret,5/14/2009,9:00:00,,,0
secret,5/14/2009,10:00:00,,,0
secret,5/14/2009,11:00:00,,,0
secret,5/14/2009,12:00:00,,,0
secret,5/14/2009,13:00:00,,,0
secret,5/14/2009,14:00:00,,,0
secret,5/14/2009,15:00:00,,,0
secret,5/14/2009,16:00:00,,,0
secret,5/14/2009,17:00:00,,,0
secret,5/14/2009,18:00:00,,,0
secret,5/14/2009,19:00:00,,,0
secret,5/14/2009,20:00:00,,,0
secret,5/14/2009,21:00:00,,,0
secret,5/14/2009,22:00:00,,,0
secret,5/14/2009,23:00:00,,,0
secret,5/15/2009,0:00:00,,0,0
secret,5/15/2009,1:00:00,,,0
secret,5/15/2009,2:00:00,,,0
secret,5/15/2009,3:00:00,,,0
secret,5/15/2009,4:00:00,,,0
secret,5/15/2009,5:00:00,,,0
secret,5/15/2009,6:00:00,,,0
secret,5/15/2009,7:00:00,,,0
secret,5/15/2009,8:00:00,,,0
secret,5/15/2009,9:00:00,,,0
secret,5/15/2009,10:00:00,,,0
secret,5/15/2009,11:00:00,,,0
secret,5/15/2009,12:00:00,,,0
secret,5/15/2009,13:00:00,,,0
secret,5/15/2009,14:00:00,,,0
secret,5/15/2009,15:00:00,,,0
secret,5/15/2009,16:00:00,,,0
secret,5/15/2009,17:00:00,,,0
secret,5/15/2009,18:00:00,,,0
secret,5/15/2009,19:00:00,,,0
secret,5/15/2009,20:00:00,,,0
secret,5/15/2009,21:00:00,,,0
secret,5/15/2009,22:00:00,,,0
secret,5/15/2009,23:00:00,,,0
secret,5/16/2009,0:00:00,,0,0
secret,5/16/2009,1:00:00,,,0
secret,5/16/2009,2:00:00,,,0
secret,5/16/2009,3:00:00,,,0
secret,5/16/2009,4:00:00,,,0
secret,5/16/2009,5:00:00,,,0
secret,5/16/2009,6:00:00,,,0
secret,5/16/2009,7:00:00,,,0
secret,5/16/2009,8:00:00,,,0
secret,5/16/2009,9:00:00,,,0
secret,5/16/2009,10:00:00,,,0
secret,5/16/2009,11:00:00,,,0
secret,5/16/2009,12:00:00,,,0
secret,5/16/2009,13:00:00,,,0
secret,5/16/2009,14:00:00,,,0
secret,5/16/2009,15:00:00,,,0
secret,5/16/2009,16:00:00,,,0
secret,5/16/2009,17:00:00,,,0
secret,5/16/2009,18:00:00,,,0
secret,5/16/2009,19:00:00,,,0
secret,5/16/2009,20:00:00,,,0
secret,5/16/2009,21:00:00,,,0
secret,5/16/2009,22:00:00,,,0
secret,5/16/2009,23:00:00,,,0
secret,5/17/2009,0:00:00,,0,0
secret,5/17/2009,1:00:00,,,0
secret,5/17/2009,2:00:00,,,0
secret,5/17/2009,3:00:00,,,0
secret,5/17/2009,4:00:00,,,0
secret,5/17/2009,5:00:00,,,0
secret,5/17/2009,6:00:00,,,0
secret,5/17/2009,7:00:00,,,0
secret,5/17/2009,8:00:00,,,0
secret,5/17/2009,9:00:00,,,0
secret,5/17/2009,10:00:00,,,0
secret,5/17/2009,11:00:00,,,0
secret,5/17/2009,12:00:00,,,0
secret,5/17/2009,13:00:00,,,0
secret,5/17/2009,14:00:00,,,0
secret,5/17/2009,15:00:00,,,0
secret,5/17/2009,16:00:00,,,0
secret,5/17/2009,17:00:00,,,0
secret,5/17/2009,18:00:00,,,0
secret,5/17/2009,19:00:00,,,0
secret,5/17/2009,20:00:00,,,0
secret,5/17/2009,21:00:00,,,0
secret,5/17/2009,22:00:00,,,0
secret,5/17/2009,23:00:00,,,0
secret,5/18/2009,0:00:00,,0,0
secret,5/18/2009,1:00:00,,,0
secret,5/18/2009,2:00:00,,,0
secret,5/18/2009,3:00:00,,,0
secret,5/18/2009,4:00:00,,,0
secret,5/18/2009,5:00:00,,,0
secret,5/18/2009,6:00:00,,,0
secret,5/18/2009,7:00:00,,,0
secret,5/18/2009,8:00:00,,,0
secret,5/18/2009,9:00:00,,,0
secret,5/18/2009,10:00:00,,,0
secret,5/18/2009,11:00:00,,,0
secret,5/18/2009,12:00:00,,,0
secret,5/18/2009,13:00:00,,,0
secret,5/18/2009,14:00:00,,,0
secret,5/18/2009,15:00:00,,,0
secret,5/18/2009,16:00:00,,,0
secret,5/18/2009,17:00:00,,,0
secret,5/18/2009,18:00:00,,,0
secret,5/18/2009,19:00:00,,,0
secret,5/18/2009,20:00:00,,,0
secret,5/18/2009,21:00:00,,,0
secret,5/18/2009,22:00:00,,,0
secret,5/18/2009,23:00:00,,,0
secret,5/19/2009,0:00:00,,0,0
secret,5/19/2009,1:00:00,,,0
secret,5/19/2009,2:00:00,,,0
secret,5/19/2009,3:00:00,,,0
secret,5/19/2009,4:00:00,,,0
secret,5/19/2009,5:00:00,,,0
secret,5/19/2009,6:00:00,,,0
secret,5/19/2009,7:00:00,,,0
secret,5/19/2009,8:00:00,,,0
secret,5/19/2009,9:00:00,,,0
secret,5/19/2009,10:00:00,,,0
secret,5/19/2009,11:00:00,,,0
secret,5/19/2009,12:00:00,,,0
secret,5/19/2009,13:00:00,,,0
secret,5/19/2009,14:00:00,,,0
secret,5/19/2009,15:00:00,,,0
secret,5/19/2009,16:00:00,,,0
secret,5/19/2009,17:00:00,,,0
secret,5/19/2009,18:00:00,,,0
secret,5/19/2009,19:00:00,,,0
secret,5/19/2009,20:00:00,,,0
secret,5/19/2009,21:00:00,,,0
secret,5/19/2009,22:00:00,,,0
secret,5/19/2009,23:00:00,,,0
secret,5/20/2009,0:00:00,,0,0
secret,5/20/2009,1:00:00,,,0
secret,5/20/2009,2:00:00,,,0
secret,5/20/2009,3:00:00,,,0
secret,5/20/2009,4:00:00,,,0
secret,5/20/2009,5:00:00,,,0
secret,5/20/2009,6:00:00,,,0
secret,5/20/2009,7:00:00,,,0
secret,5/20/2009,8:00:00,,,0
secret,5/20/2009,9:00:00,,,0
secret,5/20/2009,10:00:00,,,0
secret,5/20/2009,11:00:00,,,0
secret,5/20/2009,12:00:00,,,0
secret,5/20/2009,13:00:00,,,0
secret,5/20/2009,14:00:00,,,0
secret,5/20/2009,15:00:00,,,0
secret,5/20/2009,16:00:00,,,0
secret,5/20/2009,17:00:00,,,0
secret,5/20/2009,18:00:00,,,0
secret,5/20/2009,19:00:00,,,0
secret,5/20/2009,20:00:00,,,0
secret,5/20/2009,21:00:00,,,0
secret,5/20/2009,22:00:00,,,0
secret,5/20/2009,23:00:00,,,0
secret,5/21/2009,0:00:00,,0,0
secret,5/21/2009,1:00:00,,,0
secret,5/21/2009,2:00:00,,,0
secret,5/21/2009,3:00:00,,,0
secret,5/21/2009,4:00:00,,,0
secret,5/21/2009,5:00:00,,,0
secret,5/21/2009,6:00:00,,,0
secret,5/21/2009,7:00:00,,,0
secret,5/21/2009,8:00:00,,,0
secret,5/21/2009,9:00:00,,,0
secret,5/21/2009,10:00:00,,,0
secret,5/21/2009,11:00:00,,,0
secret,5/21/2009,12:00:00,,,0
secret,5/21/2009,13:00:00,,,0
secret,5/21/2009,14:00:00,,,0
secret,5/21/2009,15:00:00,,,0
secret,5/21/2009,16:00:00,,,0
secret,5/21/2009,17:00:00,,,0
secret,5/21/2009,18:00:00,,,0
secret,5/21/2009,19:00:00,,,0
secret,5/21/2009,20:00:00,,,0
secret,5/21/2009,21:00:00,,,0
secret,5/21/2009,22:00:00,,,0
secret,5/21/2009,23:00:00,,,0
secret,5/22/2009,0:00:00,,0,0
secret,5/22/2009,1:00:00,,,0
secret,5/22/2009,2:00:00,,,0
secret,5/22/2009,3:00:00,,,0
secret,5/22/2009,4:00:00,,,0
secret,5/22/2009,5:00:00,,,0
secret,5/22/2009,6:00:00,,,0
secret,5/22/2009,7:00:00,,,0
secret,5/22/2009,8:00:00,,,0
secret,5/22/2009,9:00:00,,,0
secret,5/22/2009,10:00:00,,,0
secret,5/22/2009,11:00:00,,,0
secret,5/22/2009,12:00:00,,,0
secret,5/22/2009,13:00:00,,,0
secret,5/22/2009,14:00:00,,,0
secret,5/22/2009,15:00:00,,,0
secret,5/22/2009,16:00:00,,,0
secret,5/22/2009,17:00:00,,,0
secret,5/22/2009,18:00:00,,,0
secret,5/22/2009,19:00:00,,,0
secret,5/22/2009,20:00:00,,,0
secret,5/22/2009,21:00:00,,,0
secret,5/22/2009,22:00:00,,,0
secret,5/22/2009,23:00:00,,,0
secret,5/23/2009,0:00:00,,0,0
secret,5/23/2009,1:00:00,,,0
secret,5/23/2009,2:00:00,,,0
secret,5/23/2009,3:00:00,,,0
secret,5/23/2009,4:00:00,,,0
secret,5/23/2009,5:00:00,,,0
secret,5/23/2009,6:00:00,,,0
secret,5/23/2009,7:00:00,,,0
secret,5/23/2009,8:00:00,,,0
secret,5/23/2009,9:00:00,,,0
secret,5/23/2009,10:00:00,,,0
secret,5/23/2009,11:00:00,,,0
secret,5/23/2009,12:00:00,,,0
secret,5/23/2009,13:00:00,,,0
secret,5/23/2009,14:00:00,,,0
secret,5/23/2009,15:00:00,,,0
secret,5/23/2009,16:00:00,,,0
secret,5/23/2009,17:00:00,,,0
secret,5/23/2009,18:00:00,,,0
secret,5/23/2009,19:00:00,,,0
secret,5/23/2009,20:00:00,,,0
secret,5/23/2009,21:00:00,,,0
secret,5/23/2009,22:00:00,,,0
secret,5/23/2009,23:00:00,,,0
secret,5/24/2009,0:00:00,,0,0
secret,5/24/2009,1:00:00,,,0
secret,5/24/2009,2:00:00,,,0
secret,5/24/2009,3:00:00,,,0
secret,5/24/2009,4:00:00,,,0
secret,5/24/2009,5:00:00,,,0
secret,5/24/2009,6:00:00,,,0
secret,5/24/2009,7:00:00,,,0
secret,5/24/2009,8:00:00,,,0
secret,5/24/2009,9:00:00,,,0
secret,5/24/2009,10:00:00,,,0
secret,5/24/2009,11:00:00,,,0
secret,5/24/2009,12:00:00,,,0
secret,5/24/2009,13:00:00,,,0
secret,5/24/2009,14:00:00,,,0
secret,5/24/2009,15:00:00,,,0
secret,5/24/2009,16:00:00,,,0
secret,5/24/2009,17:00:00,,,0
secret,5/24/2009,18:00:00,,,0
secret,5/24/2009,19:00:00,,,0
secret,5/24/2009,20:00:00,,,0
secret,5/24/2009,21:00:00,,,0
secret,5/24/2009,22:00:00,,,0
secret,5/24/2009,23:00:00,,,0
secret,5/25/2009,0:00:00,,0,0
secret,5/25/2009,1:00:00,,,0
secret,5/25/2009,2:00:00,,,0
secret,5/25/2009,3:00:00,,,0
secret,5/25/2009,4:00:00,,,0
secret,5/25/2009,5:00:00,,,0
secret,5/25/2009,6:00:00,,,0
secret,5/25/2009,7:00:00,,,0
secret,5/25/2009,8:00:00,,,0
secret,5/25/2009,9:00:00,,,0
secret,5/25/2009,10:00:00,,,0
secret,5/25/2009,11:00:00,,,0
secret,5/25/2009,12:00:00,,,0
secret,5/25/2009,13:00:00,,,0
secret,5/25/2009,14:00:00,,,0
secret,5/25/2009,15:00:00,,,0
secret,5/25/2009,16:00:00,,,0
secret,5/25/2009,17:00:00,,,0
secret,5/25/2009,18:00:00,,,0
secret,5/25/2009,19:00:00,,,0
secret,5/25/2009,20:00:00,,,0
secret,5/25/2009,21:00:00,,,0
secret,5/25/2009,22:00:00,,,0
secret,5/25/2009,23:00:00,,,0
secret,5/26/2009,0:00:00,,0,0
secret,5/26/2009,1:00:00,,,0
secret,5/26/2009,2:00:00,,,0
secret,5/26/2009,3:00:00,,,0
secret,5/26/2009,4:00:00,,,0
secret,5/26/2009,5:00:00,,,0
secret,5/26/2009,6:00:00,,,0
secret,5/26/2009,7:00:00,,,0
secret,5/26/2009,8:00:00,,,0
secret,5/26/2009,9:00:00,,,0
secret,5/26/2009,10:00:00,,,0
secret,5/26/2009,11:00:00,,,0
secret,5/26/2009,12:00:00,,,0
secret,5/26/2009,13:00:00,,,0
secret,5/26/2009,14:00:00,,,0
secret,5/26/2009,15:00:00,,,0
secret,5/26/2009,16:00:00,,,0
secret,5/26/2009,17:00:00,,,0
secret,5/26/2009,18:00:00,,,0
secret,5/26/2009,19:00:00,,,0
secret,5/26/2009,20:00:00,,,0
secret,5/26/2009,21:00:00,,,0
secret,5/26/2009,22:00:00,,,0
secret,5/26/2009,23:00:00,,,0
secret,5/27/2009,0:00:00,,0,0
secret,5/27/2009,1:00:00,,,0
secret,5/27/2009,2:00:00,,,0
secret,5/27/2009,3:00:00,,,0
secret,5/27/2009,4:00:00,,,0
secret,5/27/2009,5:00:00,,,0
secret,5/27/2009,6:00:00,,,0
secret,5/27/2009,7:00:00,,,0
secret,5/27/2009,8:00:00,,,0
secret,5/27/2009,9:00:00,,,0
secret,5/27/2009,10:00:00,,,0
secret,5/27/2009,11:00:00,,,0
secret,5/27/2009,12:00:00,,,0
secret,5/27/2009,13:00:00,,,0
secret,5/27/2009,14:00:00,,,0
secret,5/27/2009,15:00:00,,,0
secret,5/27/2009,16:00:00,,,0
secret,5/27/2009,17:00:00,,,0
secret,5/27/2009,18:00:00,,,0
secret,5/27/2009,19:00:00,,,0
secret,5/27/2009,20:00:00,,,0
secret,5/27/2009,21:00:00,,,0
secret,5/27/2009,22:00:00,,,0
secret,5/27/2009,23:00:00,,,0
secret,5/28/2009,0:00:00,,0,0
secret,5/28/2009,1:00:00,,,0
secret,5/28/2009,2:00:00,,,0
secret,5/28/2009,3:00:00,,,0
secret,5/28/2009,4:00:00,,,0
secret,5/28/2009,5:00:00,,,0
secret,5/28/2009,6:00:00,,,0
secret,5/28/2009,7:00:00,,,0
secret,5/28/2009,8:00:00,,,0
secret,5/28/2009,9:00:00,,,0
secret,5/28/2009,10:00:00,,,0
secret,5/28/2009,11:00:00,,,0
secret,5/28/2009,12:00:00,,,0
secret,5/28/2009,13:00:00,,,0
secret,5/28/2009,14:00:00,,,0
secret,5/28/2009,15:00:00,,,0
secret,5/28/2009,16:00:00,,,0
secret,5/28/2009,17:00:00,,,0
secret,5/28/2009,18:00:00,,,0
secret,5/28/2009,19:00:00,,,0
secret,5/28/2009,20:00:00,,,0
secret,5/28/2009,21:00:00,,,0
secret,5/28/2009,22:00:00,,,0
secret,5/28/2009,23:00:00,,,0
secret,5/29/2009,0:00:00,,0,0
secret,5/29/2009,1:00:00,,,0
secret,5/29/2009,2:00:00,,,0
secret,5/29/2009,3:00:00,,,0
secret,5/29/2009,4:00:00,,,0
secret,5/29/2009,5:00:00,,,0
secret,5/29/2009,6:00:00,,,0
secret,5/29/2009,7:00:00,,,0
secret,5/29/2009,8:00:00,,,0
secret,5/29/2009,9:00:00,,,0
secret,5/29/2009,10:00:00,,,0
secret,5/29/2009,11:00:00,,,0
secret,5/29/2009,12:00:00,,,0
secret,5/29/2009,13:00:00,,,0
secret,5/29/2009,14:00:00,,,0
secret,5/29/2009,15:00:00,,,0
secret,5/29/2009,16:00:00,,,0
secret,5/29/2009,17:00:00,,,0
secret,5/29/2009,18:00:00,,,0
secret,5/29/2009,19:00:00,,,0
secret,5/29/2009,20:00:00,,,0
secret,5/29/2009,21:00:00,,,0
secret,5/29/2009,22:00:00,,,0
secret,5/29/2009,23:00:00,,,0
secret,5/30/2009,0:00:00,,0,0
secret,5/30/2009,1:00:00,,,0
secret,5/30/2009,2:00:00,,,0
secret,5/30/2009,3:00:00,,,0
secret,5/30/2009,4:00:00,,,0
secret,5/30/2009,5:00:00,,,0
secret,5/30/2009,6:00:00,,,0
secret,5/30/2009,7:00:00,,,0
secret,5/30/2009,8:00:00,,,0
secret,5/30/2009,9:00:00,,,0
secret,5/30/2009,10:00:00,,,0
secret,5/30/2009,11:00:00,,,0
secret,5/30/2009,12:00:00,,,0
secret,5/30/2009,13:00:00,,,0
secret,5/30/2009,14:00:00,,,0
secret,5/30/2009,15:00:00,,,0
secret,5/30/2009,16:00:00,,,0
secret,5/30/2009,17:00:00,,,0
secret,5/30/2009,18:00:00,,,0
secret,5/30/2009,19:00:00,,,0
secret,5/30/2009,20:00:00,,,0
secret,5/30/2009,21:00:00,,,0
secret,5/30/2009,22:00:00,,,0
secret,5/30/2009,23:00:00,,,0
secret,5/31/2009,0:00:00,,0,0
secret,5/31/2009,1:00:00,,,0
secret,5/31/2009,2:00:00,,,0
secret,5/31/2009,3:00:00,,,0
secret,5/31/2009,4:00:00,,,0
secret,5/31/2009,5:00:00,,,0
secret,5/31/2009,6:00:00,,,0
secret,5/31/2009,7:00:00,,,0
secret,5/31/2009,8:00:00,,,0
secret,5/31/2009,9:00:00,,,0
secret,5/31/2009,10:00:00,,,0
secret,5/31/2009,11:00:00,,,0
secret,5/31/2009,12:00:00,,,0
secret,5/31/2009,13:00:00,,,0
secret,5/31/2009,14:00:00,,,0
secret,5/31/2009,15:00:00,,,0
secret,5/31/2009,16:00:00,,,0
secret,5/31/2009,17:00:00,,,0
secret,5/31/2009,18:00:00,,,0
secret,5/31/2009,19:00:00,,,0
secret,5/31/2009,20:00:00,,,0
secret,5/31/2009,21:00:00,,,0
secret,5/31/2009,22:00:00,,,0
secret,5/31/2009,23:00:00,,,0
secret,6/1/2009,0:00:00,,0,0
secret,6/1/2009,1:00:00,,,0
secret,6/1/2009,2:00:00,,,0
secret,6/1/2009,3:00:00,,,0
secret,6/1/2009,4:00:00,,,0
secret,6/1/2009,5:00:00,,,0
secret,6/1/2009,6:00:00,,,0
secret,6/1/2009,7:00:00,,,0
secret,6/1/2009,8:00:00,,,0
secret,6/1/2009,9:00:00,,,0
secret,6/1/2009,10:00:00,,,0
secret,6/1/2009,11:00:00,,,0
secret,6/1/2009,12:00:00,,,0
secret,6/1/2009,13:00:00,,,0
secret,6/1/2009,14:00:00,,,0
secret,6/1/2009,15:00:00,,,0
secret,6/1/2009,16:00:00,,,0
secret,6/1/2009,17:00:00,,,0
secret,6/1/2009,18:00:00,,,0
secret,6/1/2009,19:00:00,,,0
secret,6/1/2009,20:00:00,,,0
secret,6/1/2009,21:00:00,,,0
secret,6/1/2009,22:00:00,,,0
secret,6/1/2009,23:00:00,,,0
secret,6/2/2009,0:00:00,,5,0
secret,6/2/2009,1:00:00,,,0
secret,6/2/2009,2:00:00,,,0
secret,6/2/2009,3:00:00,,,0
secret,6/2/2009,4:00:00,,,0
secret,6/2/2009,5:00:00,,,0
secret,6/2/2009,6:00:00,,,0
secret,6/2/2009,7:00:00,,,0
secret,6/2/2009,8:00:00,,,0
secret,6/2/2009,9:00:00,,,0
secret,6/2/2009,10:00:00,,,0
secret,6/2/2009,11:00:00,,,0
secret,6/2/2009,12:00:00,,,0
secret,6/2/2009,13:00:00,,,0
secret,6/2/2009,14:00:00,,,0
secret,6/2/2009,15:00:00,,,0
secret,6/2/2009,16:00:00,,,0
secret,6/2/2009,17:00:00,,,0
secret,6/2/2009,18:00:00,,,0
secret,6/2/2009,19:00:00,,,3
secret,6/2/2009,19:46:43,392635,,
secret,6/2/2009,19:48:38,392636,,
secret,6/2/2009,19:51:18,392637,,
secret,6/2/2009,20:00:00,,,0
secret,6/2/2009,21:00:00,,,1
secret,6/2/2009,21:33:32,392638,,
secret,6/2/2009,22:00:00,,,1
secret,6/2/2009,22:28:13,392639,,
secret,6/2/2009,23:00:00,,,0
secret,6/3/2009,0:00:00,,3,0
secret,6/3/2009,1:00:00,,,1
secret,6/3/2009,1:53:00,392640,,
secret,6/3/2009,2:00:00,,,2
secret,6/3/2009,2:33:51,392641,,
secret,6/3/2009,2:45:35,392642,,
secret,6/3/2009,3:00:00,,,0
secret,6/3/2009,4:00:00,,,0
secret,6/3/2009,5:00:00,,,0
secret,6/3/2009,6:00:00,,,0
secret,6/3/2009,7:00:00,,,0
secret,6/3/2009,8:00:00,,,0
secret,6/3/2009,9:00:00,,,0
secret,6/3/2009,10:00:00,,,0
secret,6/3/2009,11:00:00,,,0
secret,6/3/2009,12:00:00,,,0
secret,6/3/2009,13:00:00,,,0
secret,6/3/2009,14:00:00,,,0
secret,6/3/2009,15:00:00,,,0
secret,6/3/2009,16:00:00,,,0
secret,6/3/2009,17:00:00,,,0
secret,6/3/2009,18:00:00,,,0
secret,6/3/2009,19:00:00,,,0
secret,6/3/2009,20:00:00,,,0
secret,6/3/2009,21:00:00,,,0
secret,6/3/2009,22:00:00,,,0
secret,6/3/2009,23:00:00,,,0
secret,6/4/2009,0:00:00,,0,0
secret,6/4/2009,1:00:00,,,0
secret,6/4/2009,2:00:00,,,0
secret,6/4/2009,3:00:00,,,0
secret,6/4/2009,4:00:00,,,0
secret,6/4/2009,5:00:00,,,0
secret,6/4/2009,6:00:00,,,0
secret,6/4/2009,7:00:00,,,0
secret,6/4/2009,8:00:00,,,0
secret,6/4/2009,9:00:00,,,0
secret,6/4/2009,10:00:00,,,0
secret,6/4/2009,11:00:00,,,0
secret,6/4/2009,12:00:00,,,0
secret,6/4/2009,13:00:00,,,0
secret,6/4/2009,14:00:00,,,0
secret,6/4/2009,15:00:00,,,0
secret,6/4/2009,16:00:00,,,0
secret,6/4/2009,17:00:00,,,0
secret,6/4/2009,18:00:00,,,0
secret,6/4/2009,19:00:00,,,0
secret,6/4/2009,20:00:00,,,0
secret,6/4/2009,21:00:00,,,0
secret,6/4/2009,22:00:00,,,0
secret,6/4/2009,23:00:00,,,0
secret,6/5/2009,0:00:00,,0,0
secret,6/5/2009,1:00:00,,,0
secret,6/5/2009,2:00:00,,,0
secret,6/5/2009,3:00:00,,,0
secret,6/5/2009,4:00:00,,,0
secret,6/5/2009,5:00:00,,,0
secret,6/5/2009,6:00:00,,,0
secret,6/5/2009,7:00:00,,,0
secret,6/5/2009,8:00:00,,,0
secret,6/5/2009,9:00:00,,,0
secret,6/5/2009,10:00:00,,,0
secret,6/5/2009,11:00:00,,,0
secret,6/5/2009,12:00:00,,,0
secret,6/5/2009,13:00:00,,,0
secret,6/5/2009,14:00:00,,,0
secret,6/5/2009,15:00:00,,,0
secret,6/5/2009,16:00:00,,,0
secret,6/5/2009,17:00:00,,,0
secret,6/5/2009,18:00:00,,,0
secret,6/5/2009,19:00:00,,,0
secret,6/5/2009,20:00:00,,,0
secret,6/5/2009,21:00:00,,,0
secret,6/5/2009,22:00:00,,,0
secret,6/5/2009,23:00:00,,,0
secret,6/6/2009,0:00:00,,0,0
secret,6/6/2009,1:00:00,,,0
secret,6/6/2009,2:00:00,,,0
secret,6/6/2009,3:00:00,,,0
secret,6/6/2009,4:00:00,,,0
secret,6/6/2009,5:00:00,,,0
secret,6/6/2009,6:00:00,,,0
secret,6/6/2009,7:00:00,,,0
secret,6/6/2009,8:00:00,,,0
secret,6/6/2009,9:00:00,,,0
secret,6/6/2009,10:00:00,,,0
secret,6/6/2009,11:00:00,,,0
secret,6/6/2009,12:00:00,,,0
secret,6/6/2009,13:00:00,,,0
secret,6/6/2009,14:00:00,,,0
secret,6/6/2009,15:00:00,,,0
secret,6/6/2009,16:00:00,,,0
secret,6/6/2009,17:00:00,,,0
secret,6/6/2009,18:00:00,,,0
secret,6/6/2009,19:00:00,,,0
secret,6/6/2009,20:00:00,,,0
secret,6/6/2009,21:00:00,,,0
secret,6/6/2009,22:00:00,,,0
secret,6/6/2009,23:00:00,,,0
secret,6/7/2009,0:00:00,,0,0
secret,6/7/2009,1:00:00,,,0
secret,6/7/2009,2:00:00,,,0
secret,6/7/2009,3:00:00,,,0
secret,6/7/2009,4:00:00,,,0
secret,6/7/2009,5:00:00,,,0
secret,6/7/2009,6:00:00,,,0
