id,date,time,events,daily_events,hourly_events
spaulding,9/22/2007,12:04:43,400137,,
spaulding,9/22/2007,12:04:46,400138,,
spaulding,9/22/2007,12:04:59,400139,,
spaulding,9/22/2007,12:05:02,400140,,
spaulding,9/22/2007,12:05:17,400141,,
spaulding,9/22/2007,12:05:20,400142,,
spaulding,9/22/2007,12:05:23,400143,,
spaulding,9/22/2007,12:05:25,400144,,
spaulding,9/22/2007,12:05:28,400145,,
spaulding,9/22/2007,12:05:30,400146,,
spaulding,9/22/2007,12:05:34,400147,,
spaulding,9/22/2007,12:05:37,400148,,
spaulding,9/22/2007,12:05:45,400149,,
spaulding,9/22/2007,12:05:49,400150,,
spaulding,9/22/2007,12:05:53,400151,,
spaulding,9/22/2007,12:05:56,400152,,
spaulding,9/22/2007,12:06:00,400153,,
spaulding,9/22/2007,12:06:03,400154,,
spaulding,9/22/2007,12:06:15,400155,,
spaulding,9/22/2007,12:06:19,400156,,
spaulding,9/22/2007,12:06:22,400157,,
spaulding,9/22/2007,12:06:25,400158,,
spaulding,9/22/2007,12:06:30,400159,,
spaulding,9/22/2007,12:06:33,400160,,
spaulding,9/22/2007,12:06:36,400161,,
spaulding,9/22/2007,12:06:44,400162,,
spaulding,9/22/2007,12:06:46,400163,,
spaulding,9/22/2007,12:06:49,400164,,
spaulding,9/22/2007,12:06:51,400165,,
spaulding,9/22/2007,12:06:54,400166,,
spaulding,9/22/2007,12:06:57,400167,,
spaulding,9/22/2007,12:07:00,400168,,
spaulding,9/22/2007,12:07:03,400169,,
spaulding,9/22/2007,12:07:06,400170,,
spaulding,9/22/2007,12:07:08,400171,,
spaulding,9/22/2007,12:07:11,400172,,
spaulding,9/22/2007,12:07:13,400173,,
spaulding,9/22/2007,12:07:16,400174,,
spaulding,9/22/2007,12:07:18,400175,,
spaulding,9/22/2007,12:07:21,400176,,
spaulding,9/22/2007,12:07:24,400177,,
spaulding,9/22/2007,12:07:26,400178,,
spaulding,9/22/2007,12:07:29,400179,,
spaulding,9/22/2007,12:07:31,400180,,
spaulding,9/22/2007,12:07:34,400181,,
spaulding,9/22/2007,12:07:37,400182,,
spaulding,9/22/2007,12:07:40,400183,,
spaulding,9/22/2007,12:07:43,400184,,
spaulding,9/22/2007,12:07:45,400185,,
spaulding,9/22/2007,12:07:51,400186,,
spaulding,9/22/2007,12:07:54,400187,,
spaulding,9/22/2007,12:35:46,400188,,
spaulding,9/22/2007,12:35:48,400189,,
spaulding,9/22/2007,12:35:52,400190,,
spaulding,9/22/2007,12:38:16,400191,,
spaulding,9/22/2007,12:38:18,400192,,
spaulding,9/22/2007,12:38:20,400193,,
spaulding,9/22/2007,12:38:23,400194,,
spaulding,9/22/2007,12:38:27,400195,,
spaulding,9/22/2007,12:38:34,400196,,
spaulding,9/22/2007,12:38:36,400197,,
spaulding,9/22/2007,12:38:39,400198,,
spaulding,9/22/2007,12:38:41,400199,,
spaulding,9/22/2007,12:38:44,400200,,
spaulding,9/22/2007,12:38:46,400201,,
spaulding,9/22/2007,12:38:50,400202,,
spaulding,9/22/2007,12:38:52,400203,,
spaulding,9/22/2007,12:38:55,400204,,
spaulding,9/22/2007,12:38:57,400205,,
spaulding,9/22/2007,12:39:00,400206,,
spaulding,9/22/2007,12:39:02,400207,,
spaulding,9/22/2007,12:39:05,400208,,
spaulding,9/22/2007,12:39:08,400209,,
spaulding,9/22/2007,12:39:10,400210,,
spaulding,9/22/2007,12:39:13,400211,,
spaulding,9/22/2007,13:00:00,,,0
spaulding,9/22/2007,14:00:00,,,201
spaulding,9/22/2007,14:03:30,400212,,
spaulding,9/22/2007,14:06:18,400213,,
spaulding,9/22/2007,14:06:20,400214,,
spaulding,9/22/2007,14:06:23,400215,,
spaulding,9/22/2007,14:06:25,400216,,
spaulding,9/22/2007,14:06:27,400217,,
spaulding,9/22/2007,14:06:32,400218,,
spaulding,9/22/2007,14:06:38,400219,,
spaulding,9/22/2007,14:06:43,400220,,
spaulding,9/22/2007,14:06:46,400221,,
spaulding,9/22/2007,14:07:18,400222,,
spaulding,9/22/2007,14:07:25,400223,,
spaulding,9/22/2007,14:08:47,400224,,
spaulding,9/22/2007,14:08:54,400225,,
spaulding,9/22/2007,14:09:02,400226,,
spaulding,9/22/2007,14:09:08,400227,,
spaulding,9/22/2007,14:09:23,400228,,
spaulding,9/22/2007,14:09:30,400229,,
spaulding,9/22/2007,14:09:38,400230,,
spaulding,9/22/2007,14:09:45,400231,,
spaulding,9/22/2007,14:09:51,400232,,
spaulding,9/22/2007,14:09:56,400233,,
spaulding,9/22/2007,14:09:59,400234,,
spaulding,9/22/2007,14:10:05,400235,,
spaulding,9/22/2007,14:10:12,400236,,
spaulding,9/22/2007,14:14:38,400237,,
spaulding,9/22/2007,14:14:43,400238,,
spaulding,9/22/2007,14:14:51,400239,,
spaulding,9/22/2007,14:15:10,400240,,
spaulding,9/22/2007,14:15:37,400241,,
spaulding,9/22/2007,14:16:07,400242,,
spaulding,9/22/2007,14:16:13,400243,,
spaulding,9/22/2007,14:16:18,400244,,
spaulding,9/22/2007,14:16:32,400245,,
spaulding,9/22/2007,14:16:35,400246,,
spaulding,9/22/2007,14:16:37,400247,,
spaulding,9/22/2007,14:16:42,400248,,
spaulding,9/22/2007,14:16:47,400249,,
spaulding,9/22/2007,14:16:49,400250,,
spaulding,9/22/2007,14:16:51,400251,,
spaulding,9/22/2007,14:16:54,400252,,
spaulding,9/22/2007,14:16:56,400253,,
spaulding,9/22/2007,14:16:59,400254,,
spaulding,9/22/2007,14:17:01,400255,,
spaulding,9/22/2007,14:17:04,400256,,
spaulding,9/22/2007,14:17:07,400257,,
spaulding,9/22/2007,14:17:11,400258,,
spaulding,9/22/2007,14:17:15,400259,,
spaulding,9/22/2007,14:17:48,400260,,
spaulding,9/22/2007,14:17:55,400261,,
spaulding,9/22/2007,14:17:59,400262,,
spaulding,9/22/2007,14:18:03,400263,,
spaulding,9/22/2007,14:18:13,400264,,
spaulding,9/22/2007,14:18:15,400265,,
spaulding,9/22/2007,14:18:17,400266,,
spaulding,9/22/2007,14:18:20,400267,,
spaulding,9/22/2007,14:18:23,400268,,
spaulding,9/22/2007,14:18:34,400269,,
spaulding,9/22/2007,14:18:37,400270,,
spaulding,9/22/2007,14:18:39,400271,,
spaulding,9/22/2007,14:18:41,400272,,
spaulding,9/22/2007,14:18:44,400273,,
spaulding,9/22/2007,14:18:46,400274,,
spaulding,9/22/2007,14:18:49,400275,,
spaulding,9/22/2007,14:18:59,400276,,
spaulding,9/22/2007,14:19:07,400277,,
spaulding,9/22/2007,14:19:10,400278,,
spaulding,9/22/2007,14:19:13,400279,,
spaulding,9/22/2007,14:19:15,400280,,
spaulding,9/22/2007,14:19:18,400281,,
spaulding,9/22/2007,14:19:21,400282,,
spaulding,9/22/2007,14:19:23,400283,,
spaulding,9/22/2007,14:19:26,400284,,
spaulding,9/22/2007,14:19:28,400285,,
spaulding,9/22/2007,14:19:31,400286,,
spaulding,9/22/2007,14:19:33,400287,,
spaulding,9/22/2007,14:19:42,400288,,
spaulding,9/22/2007,14:19:45,400289,,
spaulding,9/22/2007,14:19:48,400290,,
spaulding,9/22/2007,14:19:50,400291,,
spaulding,9/22/2007,14:19:53,400292,,
spaulding,9/22/2007,14:19:56,400293,,
spaulding,9/22/2007,14:19:59,400294,,
spaulding,9/22/2007,14:20:01,400295,,
spaulding,9/22/2007,14:20:04,400296,,
spaulding,9/22/2007,14:20:06,400297,,
spaulding,9/22/2007,14:20:10,400298,,
spaulding,9/22/2007,14:20:13,400299,,
spaulding,9/22/2007,14:20:17,400300,,
spaulding,9/22/2007,14:20:20,400301,,
spaulding,9/22/2007,14:20:26,400302,,
spaulding,9/22/2007,14:20:29,400303,,
spaulding,9/22/2007,14:32:04,400304,,
spaulding,9/22/2007,14:32:07,400305,,
spaulding,9/22/2007,14:32:21,400306,,
spaulding,9/22/2007,14:32:31,400307,,
spaulding,9/22/2007,14:32:34,400308,,
spaulding,9/22/2007,14:32:42,400309,,
spaulding,9/22/2007,14:32:45,400310,,
spaulding,9/22/2007,14:32:48,400311,,
spaulding,9/22/2007,14:32:50,400312,,
spaulding,9/22/2007,14:32:53,400313,,
spaulding,9/22/2007,14:32:56,400314,,
spaulding,9/22/2007,14:32:58,400315,,
spaulding,9/22/2007,14:33:01,400316,,
spaulding,9/22/2007,14:33:04,400317,,
spaulding,9/22/2007,14:33:07,400318,,
spaulding,9/22/2007,14:33:10,400319,,
spaulding,9/22/2007,14:33:12,400320,,
spaulding,9/22/2007,14:33:15,400321,,
spaulding,9/22/2007,14:33:17,400322,,
spaulding,9/22/2007,14:33:22,400323,,
spaulding,9/22/2007,14:33:24,400324,,
spaulding,9/22/2007,14:33:26,400325,,
spaulding,9/22/2007,14:33:30,400326,,
spaulding,9/22/2007,14:33:34,400327,,
spaulding,9/22/2007,14:33:44,400328,,
spaulding,9/22/2007,14:33:47,400329,,
spaulding,9/22/2007,14:33:50,400330,,
spaulding,9/22/2007,14:33:52,400331,,
spaulding,9/22/2007,14:33:55,400332,,
spaulding,9/22/2007,14:33:58,400333,,
spaulding,9/22/2007,14:34:50,400334,,
spaulding,9/22/2007,14:35:05,400335,,
spaulding,9/22/2007,14:35:07,400336,,
spaulding,9/22/2007,14:35:10,400337,,
spaulding,9/22/2007,14:35:12,400338,,
spaulding,9/22/2007,14:35:15,400339,,
spaulding,9/22/2007,14:35:17,400340,,
spaulding,9/22/2007,14:35:19,400341,,
spaulding,9/22/2007,14:35:22,400342,,
spaulding,9/22/2007,14:35:24,400343,,
spaulding,9/22/2007,14:35:27,400344,,
spaulding,9/22/2007,14:35:29,400345,,
spaulding,9/22/2007,14:35:34,400346,,
spaulding,9/22/2007,14:35:37,400347,,
spaulding,9/22/2007,14:35:39,400348,,
spaulding,9/22/2007,14:35:42,400349,,
spaulding,9/22/2007,14:35:45,400350,,
spaulding,9/22/2007,14:35:47,400351,,
spaulding,9/22/2007,14:35:50,400352,,
spaulding,9/22/2007,14:35:52,400353,,
spaulding,9/22/2007,14:35:54,400354,,
spaulding,9/22/2007,14:35:58,400355,,
spaulding,9/22/2007,14:36:01,400356,,
spaulding,9/22/2007,14:36:04,400357,,
spaulding,9/22/2007,14:36:06,400358,,
spaulding,9/22/2007,14:36:09,400359,,
spaulding,9/22/2007,14:36:11,400360,,
spaulding,9/22/2007,14:36:14,400361,,
spaulding,9/22/2007,14:36:16,400362,,
spaulding,9/22/2007,14:36:18,400363,,
spaulding,9/22/2007,14:36:21,400364,,
spaulding,9/22/2007,14:36:23,400365,,
spaulding,9/22/2007,14:36:28,400366,,
spaulding,9/22/2007,14:36:31,400367,,
spaulding,9/22/2007,14:36:33,400368,,
spaulding,9/22/2007,14:36:36,400369,,
spaulding,9/22/2007,14:37:32,400370,,
spaulding,9/22/2007,14:37:34,400371,,
spaulding,9/22/2007,14:37:36,400372,,
spaulding,9/22/2007,14:37:40,400373,,
spaulding,9/22/2007,14:38:01,400374,,
spaulding,9/22/2007,14:38:05,400375,,
spaulding,9/22/2007,14:38:08,400376,,
spaulding,9/22/2007,14:38:11,400377,,
spaulding,9/22/2007,14:38:15,400378,,
spaulding,9/22/2007,14:38:24,400379,,
spaulding,9/22/2007,14:38:29,400380,,
spaulding,9/22/2007,14:38:32,400381,,
spaulding,9/22/2007,14:38:35,400382,,
spaulding,9/22/2007,14:38:38,400383,,
spaulding,9/22/2007,14:38:40,400384,,
spaulding,9/22/2007,14:38:44,400385,,
spaulding,9/22/2007,14:38:46,400386,,
spaulding,9/22/2007,14:38:49,400387,,
spaulding,9/22/2007,14:38:54,400388,,
spaulding,9/22/2007,14:39:09,400389,,
spaulding,9/22/2007,14:39:11,400390,,
spaulding,9/22/2007,14:39:13,400391,,
spaulding,9/22/2007,14:39:16,400392,,
spaulding,9/22/2007,14:39:20,400393,,
spaulding,9/22/2007,14:39:23,400394,,
spaulding,9/22/2007,14:39:25,400395,,
spaulding,9/22/2007,14:39:28,400396,,
spaulding,9/22/2007,14:39:30,400397,,
spaulding,9/22/2007,14:39:33,400398,,
spaulding,9/22/2007,14:39:35,400399,,
spaulding,9/22/2007,14:39:38,400400,,
spaulding,9/22/2007,14:39:41,400401,,
spaulding,9/22/2007,14:39:43,400402,,
spaulding,9/22/2007,14:39:45,400403,,
spaulding,9/22/2007,14:39:49,400404,,
spaulding,9/22/2007,14:39:51,400405,,
spaulding,9/22/2007,14:39:53,400406,,
spaulding,9/22/2007,14:39:56,400407,,
spaulding,9/22/2007,14:39:58,400408,,
spaulding,9/22/2007,14:40:01,400409,,
spaulding,9/22/2007,14:41:54,400410,,
spaulding,9/22/2007,14:41:56,400411,,
spaulding,9/22/2007,14:42:00,400412,,
spaulding,9/22/2007,15:00:00,,,10
spaulding,9/22/2007,15:54:58,400413,,
spaulding,9/22/2007,15:55:00,400414,,
spaulding,9/22/2007,15:55:03,400415,,
spaulding,9/22/2007,15:55:05,400416,,
spaulding,9/22/2007,15:55:08,400417,,
spaulding,9/22/2007,15:55:10,400418,,
spaulding,9/22/2007,15:55:13,400419,,
spaulding,9/22/2007,15:55:19,400420,,
spaulding,9/22/2007,15:55:48,400421,,
spaulding,9/22/2007,15:55:52,400422,,
spaulding,9/22/2007,16:00:00,,,240
spaulding,9/22/2007,16:39:11,400423,,
spaulding,9/22/2007,16:39:25,400424,,
spaulding,9/22/2007,16:39:28,400425,,
spaulding,9/22/2007,16:39:30,400426,,
spaulding,9/22/2007,16:39:52,400427,,
spaulding,9/22/2007,16:39:55,400428,,
spaulding,9/22/2007,16:40:00,400429,,
spaulding,9/22/2007,16:40:02,400430,,
spaulding,9/22/2007,16:40:05,400431,,
spaulding,9/22/2007,16:40:08,400432,,
spaulding,9/22/2007,16:40:11,400433,,
spaulding,9/22/2007,16:40:13,400434,,
spaulding,9/22/2007,16:40:16,400435,,
spaulding,9/22/2007,16:40:19,400436,,
spaulding,9/22/2007,16:40:21,400437,,
spaulding,9/22/2007,16:40:24,400438,,
spaulding,9/22/2007,16:40:27,400439,,
spaulding,9/22/2007,16:40:29,400440,,
spaulding,9/22/2007,16:40:33,400441,,
spaulding,9/22/2007,16:40:35,400442,,
spaulding,9/22/2007,16:40:38,400443,,
spaulding,9/22/2007,16:40:40,400444,,
spaulding,9/22/2007,16:40:43,400445,,
spaulding,9/22/2007,16:40:45,400446,,
spaulding,9/22/2007,16:40:51,400447,,
spaulding,9/22/2007,16:40:56,400448,,
spaulding,9/22/2007,16:40:59,400449,,
spaulding,9/22/2007,16:41:07,400450,,
spaulding,9/22/2007,16:41:09,400451,,
spaulding,9/22/2007,16:41:12,400452,,
spaulding,9/22/2007,16:41:15,400453,,
spaulding,9/22/2007,16:41:17,400454,,
spaulding,9/22/2007,16:41:20,400455,,
spaulding,9/22/2007,16:41:23,400456,,
spaulding,9/22/2007,16:41:25,400457,,
spaulding,9/22/2007,16:41:28,400458,,
spaulding,9/22/2007,16:41:30,400459,,
spaulding,9/22/2007,16:41:33,400460,,
spaulding,9/22/2007,16:41:35,400461,,
spaulding,9/22/2007,16:41:37,400462,,
spaulding,9/22/2007,16:41:40,400463,,
spaulding,9/22/2007,16:41:42,400464,,
spaulding,9/22/2007,16:41:45,400465,,
spaulding,9/22/2007,16:41:47,400466,,
spaulding,9/22/2007,16:41:50,400467,,
spaulding,9/22/2007,16:41:53,400468,,
spaulding,9/22/2007,16:41:55,400469,,
spaulding,9/22/2007,16:41:58,400470,,
spaulding,9/22/2007,16:42:01,400471,,
spaulding,9/22/2007,16:42:03,400472,,
spaulding,9/22/2007,16:42:08,400473,,
spaulding,9/22/2007,16:42:10,400474,,
spaulding,9/22/2007,16:42:14,400475,,
spaulding,9/22/2007,16:42:17,400476,,
spaulding,9/22/2007,16:42:22,400477,,
spaulding,9/22/2007,16:42:24,400478,,
spaulding,9/22/2007,16:42:27,400479,,
spaulding,9/22/2007,16:42:30,400480,,
spaulding,9/22/2007,16:42:40,400481,,
spaulding,9/22/2007,16:42:43,400482,,
spaulding,9/22/2007,16:42:52,400483,,
spaulding,9/22/2007,16:42:59,400484,,
spaulding,9/22/2007,16:43:02,400485,,
spaulding,9/22/2007,16:43:05,400486,,
spaulding,9/22/2007,16:43:09,400487,,
spaulding,9/22/2007,16:43:11,400488,,
spaulding,9/22/2007,16:43:14,400489,,
spaulding,9/22/2007,16:43:16,400490,,
spaulding,9/22/2007,16:43:19,400491,,
spaulding,9/22/2007,16:43:21,400492,,
spaulding,9/22/2007,16:43:25,400493,,
spaulding,9/22/2007,16:43:35,400494,,
spaulding,9/22/2007,16:43:38,400495,,
spaulding,9/22/2007,16:43:40,400496,,
spaulding,9/22/2007,16:43:52,400497,,
spaulding,9/22/2007,16:44:18,400498,,
spaulding,9/22/2007,16:44:21,400499,,
spaulding,9/22/2007,16:44:25,400500,,
spaulding,9/22/2007,16:44:28,400501,,
spaulding,9/22/2007,16:44:30,400502,,
spaulding,9/22/2007,16:44:32,400503,,
spaulding,9/22/2007,16:44:35,400504,,
spaulding,9/22/2007,16:44:37,400505,,
spaulding,9/22/2007,16:44:42,400506,,
spaulding,9/22/2007,16:44:47,400507,,
spaulding,9/22/2007,16:45:03,400508,,
spaulding,9/22/2007,16:45:06,400509,,
spaulding,9/22/2007,16:45:11,400510,,
spaulding,9/22/2007,16:45:17,400511,,
spaulding,9/22/2007,16:45:34,400512,,
spaulding,9/22/2007,16:45:55,400513,,
spaulding,9/22/2007,16:45:58,400514,,
spaulding,9/22/2007,16:46:00,400515,,
spaulding,9/22/2007,16:46:03,400516,,
spaulding,9/22/2007,16:46:08,400517,,
spaulding,9/22/2007,16:46:32,400518,,
spaulding,9/22/2007,16:46:35,400519,,
spaulding,9/22/2007,16:46:38,400520,,
spaulding,9/22/2007,16:46:41,400521,,
spaulding,9/22/2007,16:47:00,400522,,
spaulding,9/22/2007,16:47:02,400523,,
spaulding,9/22/2007,16:47:23,400524,,
spaulding,9/22/2007,16:47:26,400525,,
spaulding,9/22/2007,16:47:59,400526,,
spaulding,9/22/2007,16:48:03,400527,,
spaulding,9/22/2007,16:48:13,400528,,
spaulding,9/22/2007,16:48:20,400529,,
spaulding,9/22/2007,16:48:22,400530,,
spaulding,9/22/2007,16:48:25,400531,,
spaulding,9/22/2007,16:48:28,400532,,
spaulding,9/22/2007,16:48:30,400533,,
spaulding,9/22/2007,16:48:33,400534,,
spaulding,9/22/2007,16:48:36,400535,,
spaulding,9/22/2007,16:48:53,400536,,
spaulding,9/22/2007,16:49:32,400537,,
spaulding,9/22/2007,16:49:34,400538,,
spaulding,9/22/2007,16:49:36,400539,,
spaulding,9/22/2007,16:49:39,400540,,
spaulding,9/22/2007,16:49:41,400541,,
spaulding,9/22/2007,16:49:44,400542,,
spaulding,9/22/2007,16:49:46,400543,,
spaulding,9/22/2007,16:49:49,400544,,
spaulding,9/22/2007,16:50:04,400545,,
spaulding,9/22/2007,16:50:07,400546,,
spaulding,9/22/2007,16:50:19,400547,,
spaulding,9/22/2007,16:50:30,400548,,
spaulding,9/22/2007,16:50:35,400549,,
spaulding,9/22/2007,16:50:38,400550,,
spaulding,9/22/2007,16:50:43,400551,,
spaulding,9/22/2007,16:50:46,400552,,
spaulding,9/22/2007,16:50:50,400553,,
spaulding,9/22/2007,16:50:53,400554,,
spaulding,9/22/2007,16:50:56,400555,,
spaulding,9/22/2007,16:50:58,400556,,
spaulding,9/22/2007,16:51:01,400557,,
spaulding,9/22/2007,16:51:03,400558,,
spaulding,9/22/2007,16:51:06,400559,,
spaulding,9/22/2007,16:51:26,400560,,
spaulding,9/22/2007,16:51:29,400561,,
spaulding,9/22/2007,16:51:32,400562,,
spaulding,9/22/2007,16:51:34,400563,,
spaulding,9/22/2007,16:51:37,400564,,
spaulding,9/22/2007,16:51:40,400565,,
spaulding,9/22/2007,16:51:47,400566,,
spaulding,9/22/2007,16:51:58,400567,,
spaulding,9/22/2007,16:52:14,400568,,
spaulding,9/22/2007,16:52:40,400569,,
spaulding,9/22/2007,16:52:44,400570,,
spaulding,9/22/2007,16:52:46,400571,,
spaulding,9/22/2007,16:52:49,400572,,
spaulding,9/22/2007,16:52:52,400573,,
spaulding,9/22/2007,16:52:55,400574,,
spaulding,9/22/2007,16:52:58,400575,,
spaulding,9/22/2007,16:53:00,400576,,
spaulding,9/22/2007,16:53:04,400577,,
spaulding,9/22/2007,16:53:07,400578,,
spaulding,9/22/2007,16:53:10,400579,,
spaulding,9/22/2007,16:53:35,400580,,
spaulding,9/22/2007,16:53:37,400581,,
spaulding,9/22/2007,16:53:40,400582,,
spaulding,9/22/2007,16:54:01,400583,,
spaulding,9/22/2007,16:54:04,400584,,
spaulding,9/22/2007,16:54:18,400585,,
spaulding,9/22/2007,16:54:20,400586,,
spaulding,9/22/2007,16:54:23,400587,,
spaulding,9/22/2007,16:54:26,400588,,
spaulding,9/22/2007,16:54:28,400589,,
spaulding,9/22/2007,16:54:31,400590,,
spaulding,9/22/2007,16:54:34,400591,,
spaulding,9/22/2007,16:54:36,400592,,
spaulding,9/22/2007,16:54:39,400593,,
spaulding,9/22/2007,16:54:41,400594,,
spaulding,9/22/2007,16:54:44,400595,,
spaulding,9/22/2007,16:54:47,400596,,
spaulding,9/22/2007,16:54:52,400597,,
spaulding,9/22/2007,16:54:54,400598,,
spaulding,9/22/2007,16:54:56,400599,,
spaulding,9/22/2007,16:54:59,400600,,
spaulding,9/22/2007,16:55:01,400601,,
spaulding,9/22/2007,16:55:04,400602,,
spaulding,9/22/2007,16:55:07,400603,,
spaulding,9/22/2007,16:55:09,400604,,
spaulding,9/22/2007,16:55:16,400605,,
spaulding,9/22/2007,16:55:19,400606,,
spaulding,9/22/2007,16:55:21,400607,,
spaulding,9/22/2007,16:55:27,400608,,
spaulding,9/22/2007,16:55:29,400609,,
spaulding,9/22/2007,16:55:31,400610,,
spaulding,9/22/2007,16:55:40,400611,,
spaulding,9/22/2007,16:55:47,400612,,
spaulding,9/22/2007,16:55:50,400613,,
spaulding,9/22/2007,16:55:52,400614,,
spaulding,9/22/2007,16:55:55,400615,,
spaulding,9/22/2007,16:55:57,400616,,
spaulding,9/22/2007,16:56:00,400617,,
spaulding,9/22/2007,16:56:02,400618,,
spaulding,9/22/2007,16:56:06,400619,,
spaulding,9/22/2007,16:56:09,400620,,
spaulding,9/22/2007,16:56:11,400621,,
spaulding,9/22/2007,16:56:14,400622,,
spaulding,9/22/2007,16:56:18,400623,,
spaulding,9/22/2007,16:56:21,400624,,
spaulding,9/22/2007,16:56:23,400625,,
spaulding,9/22/2007,16:56:26,400626,,
spaulding,9/22/2007,16:56:29,400627,,
spaulding,9/22/2007,16:56:38,400628,,
spaulding,9/22/2007,16:56:43,400629,,
spaulding,9/22/2007,16:56:45,400630,,
spaulding,9/22/2007,16:56:54,400631,,
spaulding,9/22/2007,16:57:01,400632,,
spaulding,9/22/2007,16:57:03,400633,,
spaulding,9/22/2007,16:57:17,400634,,
spaulding,9/22/2007,16:57:20,400635,,
spaulding,9/22/2007,16:57:23,400636,,
spaulding,9/22/2007,16:57:26,400637,,
spaulding,9/22/2007,16:57:28,400638,,
spaulding,9/22/2007,16:57:31,400639,,
spaulding,9/22/2007,16:57:33,400640,,
spaulding,9/22/2007,16:57:41,400641,,
spaulding,9/22/2007,16:57:44,400642,,
spaulding,9/22/2007,16:57:51,400643,,
spaulding,9/22/2007,16:57:53,400644,,
spaulding,9/22/2007,16:57:58,400645,,
spaulding,9/22/2007,16:58:01,400646,,
spaulding,9/22/2007,16:58:03,400647,,
spaulding,9/22/2007,16:58:06,400648,,
spaulding,9/22/2007,16:58:09,400649,,
spaulding,9/22/2007,16:58:12,400650,,
spaulding,9/22/2007,16:58:14,400651,,
spaulding,9/22/2007,16:58:17,400652,,
spaulding,9/22/2007,16:58:22,400653,,
spaulding,9/22/2007,16:58:25,400654,,
spaulding,9/22/2007,16:58:28,400655,,
spaulding,9/22/2007,16:58:30,400656,,
spaulding,9/22/2007,16:58:33,400657,,
spaulding,9/22/2007,16:58:36,400658,,
spaulding,9/22/2007,16:59:25,400659,,
spaulding,9/22/2007,16:59:48,400660,,
spaulding,9/22/2007,16:59:52,400661,,
spaulding,9/22/2007,16:59:54,400662,,
spaulding,9/22/2007,17:00:00,,,244
spaulding,9/22/2007,17:04:28,400663,,
spaulding,9/22/2007,17:04:30,400664,,
spaulding,9/22/2007,17:04:33,400665,,
spaulding,9/22/2007,17:04:35,400666,,
spaulding,9/22/2007,17:04:38,400667,,
spaulding,9/22/2007,17:04:42,400668,,
spaulding,9/22/2007,17:04:45,400669,,
spaulding,9/22/2007,17:04:52,400670,,
spaulding,9/22/2007,17:04:58,400671,,
spaulding,9/22/2007,17:05:00,400672,,
spaulding,9/22/2007,17:05:10,400673,,
spaulding,9/22/2007,17:05:18,400674,,
spaulding,9/22/2007,17:05:27,400675,,
spaulding,9/22/2007,17:05:29,400676,,
spaulding,9/22/2007,17:05:53,400677,,
spaulding,9/22/2007,17:06:35,400678,,
spaulding,9/22/2007,17:06:47,400679,,
spaulding,9/22/2007,17:07:12,400680,,
spaulding,9/22/2007,17:07:15,400681,,
spaulding,9/22/2007,17:07:25,400682,,
spaulding,9/22/2007,17:07:28,400683,,
spaulding,9/22/2007,17:07:31,400684,,
spaulding,9/22/2007,17:07:34,400685,,
spaulding,9/22/2007,17:07:39,400686,,
spaulding,9/22/2007,17:07:41,400687,,
spaulding,9/22/2007,17:08:01,400688,,
spaulding,9/22/2007,17:08:04,400689,,
spaulding,9/22/2007,17:08:11,400690,,
spaulding,9/22/2007,17:08:14,400691,,
spaulding,9/22/2007,17:08:18,400692,,
spaulding,9/22/2007,17:08:20,400693,,
spaulding,9/22/2007,17:08:23,400694,,
spaulding,9/22/2007,17:08:25,400695,,
spaulding,9/22/2007,17:08:28,400696,,
spaulding,9/22/2007,17:08:30,400697,,
spaulding,9/22/2007,17:08:33,400698,,
spaulding,9/22/2007,17:08:35,400699,,
spaulding,9/22/2007,17:08:38,400700,,
spaulding,9/22/2007,17:08:41,400701,,
spaulding,9/22/2007,17:08:44,400702,,
spaulding,9/22/2007,17:08:46,400703,,
spaulding,9/22/2007,17:08:49,400704,,
spaulding,9/22/2007,17:08:52,400705,,
spaulding,9/22/2007,17:08:54,400706,,
spaulding,9/22/2007,17:08:57,400707,,
spaulding,9/22/2007,17:08:59,400708,,
spaulding,9/22/2007,17:09:02,400709,,
spaulding,9/22/2007,17:09:04,400710,,
spaulding,9/22/2007,17:09:07,400711,,
spaulding,9/22/2007,17:09:09,400712,,
spaulding,9/22/2007,17:09:11,400713,,
spaulding,9/22/2007,17:09:14,400714,,
spaulding,9/22/2007,17:09:16,400715,,
spaulding,9/22/2007,17:09:21,400716,,
spaulding,9/22/2007,17:09:23,400717,,
spaulding,9/22/2007,17:09:26,400718,,
spaulding,9/22/2007,17:09:28,400719,,
spaulding,9/22/2007,17:09:30,400720,,
spaulding,9/22/2007,17:09:33,400721,,
spaulding,9/22/2007,17:09:35,400722,,
spaulding,9/22/2007,17:09:38,400723,,
spaulding,9/22/2007,17:09:40,400724,,
spaulding,9/22/2007,17:09:45,400725,,
spaulding,9/22/2007,17:09:47,400726,,
spaulding,9/22/2007,17:09:50,400727,,
spaulding,9/22/2007,17:09:53,400728,,
spaulding,9/22/2007,17:09:59,400729,,
spaulding,9/22/2007,17:10:01,400730,,
spaulding,9/22/2007,17:10:04,400731,,
spaulding,9/22/2007,17:10:06,400732,,
spaulding,9/22/2007,17:10:09,400733,,
spaulding,9/22/2007,17:10:12,400734,,
spaulding,9/22/2007,17:10:14,400735,,
spaulding,9/22/2007,17:10:18,400736,,
spaulding,9/22/2007,17:10:20,400737,,
spaulding,9/22/2007,17:10:23,400738,,
spaulding,9/22/2007,17:10:26,400739,,
