id,date,time,events,daily_events,hourly_events
spaulding,3/21/2005,16:38:26,408512,,
spaulding,3/21/2005,16:45:33,408513,,
spaulding,3/21/2005,16:48:20,408514,,
spaulding,3/21/2005,16:51:41,408515,,
spaulding,3/21/2005,16:56:11,408516,,
spaulding,3/21/2005,17:00:00,,,22
spaulding,3/21/2005,17:04:55,408517,,
spaulding,3/21/2005,17:07:22,408518,,
spaulding,3/21/2005,17:09:59,408519,,
spaulding,3/21/2005,17:14:22,408520,,
spaulding,3/21/2005,17:16:21,408521,,
spaulding,3/21/2005,17:17:25,408522,,
spaulding,3/21/2005,17:18:38,408523,,
spaulding,3/21/2005,17:19:48,408524,,
spaulding,3/21/2005,17:21:24,408525,,
spaulding,3/21/2005,17:22:53,408526,,
spaulding,3/21/2005,17:24:30,408527,,
spaulding,3/21/2005,17:26:13,408528,,
spaulding,3/21/2005,17:28:48,408529,,
spaulding,3/21/2005,17:31:25,408530,,
spaulding,3/21/2005,17:33:39,408531,,
spaulding,3/21/2005,17:35:39,408532,,
spaulding,3/21/2005,17:38:18,408533,,
spaulding,3/21/2005,17:42:59,408534,,
spaulding,3/21/2005,17:50:25,408535,,
spaulding,3/21/2005,17:54:00,408536,,
spaulding,3/21/2005,17:56:33,408537,,
spaulding,3/21/2005,17:59:06,408538,,
spaulding,3/21/2005,18:00:00,,,14
spaulding,3/21/2005,18:01:43,408539,,
spaulding,3/21/2005,18:02:55,408540,,
spaulding,3/21/2005,18:04:24,408541,,
spaulding,3/21/2005,18:05:37,408542,,
spaulding,3/21/2005,18:07:36,408543,,
spaulding,3/21/2005,18:08:39,408544,,
spaulding,3/21/2005,18:10:46,408545,,
spaulding,3/21/2005,18:15:01,408546,,
spaulding,3/21/2005,18:21:18,408547,,
spaulding,3/21/2005,18:32:00,408548,,
spaulding,3/21/2005,18:38:20,408549,,
spaulding,3/21/2005,18:41:06,408550,,
spaulding,3/21/2005,18:54:40,408551,,
spaulding,3/21/2005,18:58:40,408552,,
spaulding,3/21/2005,19:00:00,,,10
spaulding,3/21/2005,19:14:37,408553,,
spaulding,3/21/2005,19:24:50,408554,,
spaulding,3/21/2005,19:30:02,408555,,
spaulding,3/21/2005,19:30:55,408556,,
spaulding,3/21/2005,19:31:34,408557,,
spaulding,3/21/2005,19:33:19,408558,,
spaulding,3/21/2005,19:38:44,408559,,
spaulding,3/21/2005,19:40:57,408560,,
spaulding,3/21/2005,19:46:04,408561,,
spaulding,3/21/2005,19:50:28,408562,,
spaulding,3/21/2005,20:00:00,,,18
spaulding,3/21/2005,20:01:43,408563,,
spaulding,3/21/2005,20:08:46,408564,,
spaulding,3/21/2005,20:12:01,408565,,
spaulding,3/21/2005,20:12:45,408566,,
spaulding,3/21/2005,20:14:01,408567,,
spaulding,3/21/2005,20:18:13,408568,,
spaulding,3/21/2005,20:31:08,408569,,
spaulding,3/21/2005,20:34:06,408570,,
spaulding,3/21/2005,20:35:50,408571,,
spaulding,3/21/2005,20:37:06,408572,,
spaulding,3/21/2005,20:38:33,408573,,
spaulding,3/21/2005,20:39:33,408574,,
spaulding,3/21/2005,20:40:41,408575,,
spaulding,3/21/2005,20:41:39,408576,,
spaulding,3/21/2005,20:43:46,408577,,
spaulding,3/21/2005,20:47:57,408578,,
spaulding,3/21/2005,20:54:38,408579,,
spaulding,3/21/2005,20:59:11,408580,,
spaulding,3/21/2005,21:00:00,,,27
spaulding,3/21/2005,21:01:08,408581,,
spaulding,3/21/2005,21:02:13,408582,,
spaulding,3/21/2005,21:03:52,408583,,
spaulding,3/21/2005,21:05:50,408584,,
spaulding,3/21/2005,21:07:13,408585,,
spaulding,3/21/2005,21:08:39,408586,,
spaulding,3/21/2005,21:12:51,408587,,
spaulding,3/21/2005,21:18:54,408588,,
spaulding,3/21/2005,21:21:10,408589,,
spaulding,3/21/2005,21:22:31,408590,,
spaulding,3/21/2005,21:24:39,408591,,
spaulding,3/21/2005,21:26:19,408592,,
spaulding,3/21/2005,21:28:11,408593,,
spaulding,3/21/2005,21:29:10,408594,,
spaulding,3/21/2005,21:31:20,408595,,
spaulding,3/21/2005,21:35:19,408596,,
spaulding,3/21/2005,21:40:28,408597,,
spaulding,3/21/2005,21:43:27,408598,,
spaulding,3/21/2005,21:48:03,408599,,
spaulding,3/21/2005,21:51:19,408600,,
spaulding,3/21/2005,21:53:12,408601,,
spaulding,3/21/2005,21:53:50,408602,,
spaulding,3/21/2005,21:55:00,408603,,
spaulding,3/21/2005,21:56:12,408604,,
spaulding,3/21/2005,21:57:09,408605,,
spaulding,3/21/2005,21:58:02,408606,,
spaulding,3/21/2005,21:59:32,408607,,
spaulding,3/21/2005,22:00:00,,,15
spaulding,3/21/2005,22:01:46,408608,,
spaulding,3/21/2005,22:07:12,408609,,
spaulding,3/21/2005,22:09:21,408610,,
spaulding,3/21/2005,22:11:24,408611,,
spaulding,3/21/2005,22:13:49,408612,,
spaulding,3/21/2005,22:18:10,408613,,
spaulding,3/21/2005,22:20:41,408614,,
spaulding,3/21/2005,22:23:06,408615,,
spaulding,3/21/2005,22:24:26,408616,,
spaulding,3/21/2005,22:34:48,408617,,
spaulding,3/21/2005,22:37:09,408618,,
spaulding,3/21/2005,22:46:34,408619,,
spaulding,3/21/2005,22:47:42,408620,,
spaulding,3/21/2005,22:49:35,408621,,
spaulding,3/21/2005,22:51:05,408622,,
spaulding,3/21/2005,23:00:00,,,1
spaulding,3/21/2005,23:12:40,408623,,
spaulding,3/22/2005,0:00:00,,75,0
spaulding,3/22/2005,1:00:00,,,0
spaulding,3/22/2005,2:00:00,,,1
spaulding,3/22/2005,2:21:22,408624,,
spaulding,3/22/2005,3:00:00,,,4
spaulding,3/22/2005,3:26:35,408625,,
spaulding,3/22/2005,3:29:46,408626,,
spaulding,3/22/2005,3:33:26,408627,,
spaulding,3/22/2005,3:50:47,408628,,
spaulding,3/22/2005,4:00:00,,,3
spaulding,3/22/2005,4:08:47,408629,,
spaulding,3/22/2005,4:21:46,408630,,
spaulding,3/22/2005,4:33:38,408631,,
spaulding,3/22/2005,5:00:00,,,6
spaulding,3/22/2005,5:16:41,408632,,
spaulding,3/22/2005,5:24:17,408633,,
spaulding,3/22/2005,5:42:33,408634,,
spaulding,3/22/2005,5:56:09,408635,,
spaulding,3/22/2005,5:58:11,408636,,
spaulding,3/22/2005,5:59:31,408637,,
spaulding,3/22/2005,6:00:00,,,6
spaulding,3/22/2005,6:00:29,408638,,
spaulding,3/22/2005,6:02:23,408639,,
spaulding,3/22/2005,6:10:18,408640,,
spaulding,3/22/2005,6:26:36,408641,,
spaulding,3/22/2005,6:47:19,408642,,
spaulding,3/22/2005,6:54:11,408643,,
spaulding,3/22/2005,7:00:00,,,3
spaulding,3/22/2005,7:36:55,408644,,
spaulding,3/22/2005,7:53:56,408645,,
spaulding,3/22/2005,7:59:29,408646,,
spaulding,3/22/2005,8:00:00,,,10
spaulding,3/22/2005,8:08:49,408647,,
spaulding,3/22/2005,8:13:39,408648,,
spaulding,3/22/2005,8:18:24,408649,,
spaulding,3/22/2005,8:20:04,408650,,
spaulding,3/22/2005,8:22:58,408651,,
spaulding,3/22/2005,8:24:38,408652,,
spaulding,3/22/2005,8:29:40,408653,,
spaulding,3/22/2005,8:33:39,408654,,
spaulding,3/22/2005,8:38:10,408655,,
spaulding,3/22/2005,8:44:08,408656,,
spaulding,3/22/2005,9:00:00,,,5
spaulding,3/22/2005,9:03:57,408657,,
spaulding,3/22/2005,9:19:58,408658,,
spaulding,3/22/2005,9:34:41,408659,,
spaulding,3/22/2005,9:41:54,408660,,
spaulding,3/22/2005,9:54:59,408661,,
spaulding,3/22/2005,10:00:00,,,3
spaulding,3/22/2005,10:12:15,408662,,
spaulding,3/22/2005,10:32:06,408663,,
spaulding,3/22/2005,10:43:42,408664,,
spaulding,3/22/2005,11:00:00,,,1
spaulding,3/22/2005,11:21:05,408665,,
spaulding,3/22/2005,12:00:00,,,2
spaulding,3/22/2005,12:01:02,408666,,
spaulding,3/22/2005,12:11:14,408667,,
spaulding,3/22/2005,13:00:00,,,0
spaulding,3/22/2005,14:00:00,,,0
spaulding,3/22/2005,15:00:00,,,0
spaulding,3/22/2005,16:00:00,,,2
spaulding,3/22/2005,16:34:06,408668,,
spaulding,3/22/2005,16:48:36,408669,,
spaulding,3/22/2005,17:00:00,,,4
spaulding,3/22/2005,17:23:47,408670,,
spaulding,3/22/2005,17:29:26,408671,,
spaulding,3/22/2005,17:32:39,408672,,
spaulding,3/22/2005,17:52:55,408673,,
spaulding,3/22/2005,18:00:00,,,3
spaulding,3/22/2005,18:02:43,408674,,
spaulding,3/22/2005,18:10:39,408675,,
spaulding,3/22/2005,18:37:25,408676,,
spaulding,3/22/2005,19:00:00,,,2
spaulding,3/22/2005,19:03:14,408677,,
spaulding,3/22/2005,19:21:10,408678,,
spaulding,3/22/2005,20:00:00,,,15
spaulding,3/22/2005,20:04:28,408679,,
spaulding,3/22/2005,20:15:17,408680,,
spaulding,3/22/2005,20:20:13,408681,,
spaulding,3/22/2005,20:24:33,408682,,
spaulding,3/22/2005,20:28:01,408683,,
spaulding,3/22/2005,20:31:16,408684,,
spaulding,3/22/2005,20:34:54,408685,,
spaulding,3/22/2005,20:37:27,408686,,
spaulding,3/22/2005,20:39:54,408687,,
spaulding,3/22/2005,20:42:22,408688,,
spaulding,3/22/2005,20:45:08,408689,,
spaulding,3/22/2005,20:48:45,408690,,
spaulding,3/22/2005,20:52:22,408691,,
spaulding,3/22/2005,20:54:51,408692,,
spaulding,3/22/2005,20:59:06,408693,,
spaulding,3/22/2005,21:00:00,,,2
spaulding,3/22/2005,21:07:15,408694,,
spaulding,3/22/2005,21:30:55,408695,,
spaulding,3/22/2005,22:00:00,,,3
spaulding,3/22/2005,22:27:03,408696,,
spaulding,3/22/2005,22:41:39,408697,,
spaulding,3/22/2005,22:45:54,408698,,
spaulding,3/22/2005,23:00:00,,,0
spaulding,3/23/2005,0:00:00,,3,0
spaulding,3/23/2005,1:00:00,,,1
spaulding,3/23/2005,1:33:43,408699,,
spaulding,3/23/2005,2:00:00,,,1
spaulding,3/23/2005,2:10:33,408700,,
spaulding,3/23/2005,3:00:00,,,0
spaulding,3/23/2005,4:00:00,,,1
spaulding,3/23/2005,4:12:35,408701,,
spaulding,3/23/2005,5:00:00,,,0
spaulding,3/23/2005,6:00:00,,,0
spaulding,3/23/2005,7:00:00,,,0
spaulding,3/23/2005,8:00:00,,,0
spaulding,3/23/2005,9:00:00,,,0
spaulding,3/23/2005,10:00:00,,,0
spaulding,3/23/2005,11:00:00,,,0
spaulding,3/23/2005,12:00:00,,,0
spaulding,3/23/2005,13:00:00,,,0
spaulding,3/23/2005,14:00:00,,,0
spaulding,3/23/2005,15:00:00,,,0
spaulding,3/23/2005,16:00:00,,,0
spaulding,3/23/2005,17:00:00,,,0
spaulding,3/23/2005,18:00:00,,,0
spaulding,3/23/2005,19:00:00,,,0
spaulding,3/23/2005,20:00:00,,,0
spaulding,3/23/2005,21:00:00,,,0
spaulding,3/23/2005,22:00:00,,,0
spaulding,3/23/2005,23:00:00,,,0
spaulding,3/24/2005,0:00:00,,0,0
spaulding,3/24/2005,1:00:00,,,0
spaulding,3/24/2005,2:00:00,,,0
spaulding,3/24/2005,3:00:00,,,0
spaulding,3/24/2005,4:00:00,,,0
spaulding,3/24/2005,5:00:00,,,0
spaulding,3/24/2005,6:00:00,,,0
spaulding,3/24/2005,7:00:00,,,0
spaulding,3/24/2005,8:00:00,,,0
spaulding,3/24/2005,9:00:00,,,0
spaulding,3/24/2005,10:00:00,,,0
spaulding,3/24/2005,11:00:00,,,0
spaulding,3/24/2005,12:00:00,,,0
spaulding,3/24/2005,13:00:00,,,0
spaulding,3/24/2005,14:00:00,,,0
spaulding,3/24/2005,15:00:00,,,0
spaulding,3/24/2005,16:00:00,,,0
spaulding,3/24/2005,17:00:00,,,0
spaulding,3/24/2005,18:00:00,,,0
spaulding,3/24/2005,19:00:00,,,0
spaulding,3/24/2005,20:00:00,,,0
spaulding,3/24/2005,21:00:00,,,0
spaulding,3/24/2005,22:00:00,,,0
spaulding,3/24/2005,23:00:00,,,0
spaulding,3/25/2005,0:00:00,,0,0
spaulding,3/25/2005,1:00:00,,,0
spaulding,3/25/2005,2:00:00,,,0
spaulding,3/25/2005,3:00:00,,,0
spaulding,3/25/2005,4:00:00,,,0
spaulding,3/25/2005,5:00:00,,,0
spaulding,3/25/2005,6:00:00,,,0
spaulding,3/25/2005,7:00:00,,,0
spaulding,3/25/2005,8:00:00,,,0
spaulding,3/25/2005,9:00:00,,,0
spaulding,3/25/2005,10:00:00,,,0
spaulding,3/25/2005,11:00:00,,,0
spaulding,3/25/2005,12:00:00,,,0
spaulding,3/25/2005,13:00:00,,,0
spaulding,3/25/2005,14:00:00,,,0
spaulding,3/25/2005,15:00:00,,,0
spaulding,3/25/2005,16:00:00,,,0
spaulding,3/25/2005,17:00:00,,,0
spaulding,3/25/2005,18:00:00,,,0
spaulding,3/25/2005,19:00:00,,,0
spaulding,3/25/2005,20:00:00,,,0
spaulding,3/25/2005,21:00:00,,,0
spaulding,3/25/2005,22:00:00,,,0
spaulding,3/25/2005,23:00:00,,,0
spaulding,3/26/2005,0:00:00,,0,0
spaulding,3/26/2005,1:00:00,,,0
spaulding,3/26/2005,2:00:00,,,0
spaulding,3/26/2005,3:00:00,,,0
spaulding,3/26/2005,4:00:00,,,0
spaulding,3/26/2005,5:00:00,,,0
spaulding,3/26/2005,6:00:00,,,0
spaulding,3/26/2005,7:00:00,,,0
spaulding,3/26/2005,8:00:00,,,0
spaulding,3/26/2005,9:00:00,,,0
spaulding,3/26/2005,10:00:00,,,0
spaulding,3/26/2005,11:00:00,,,0
spaulding,3/26/2005,12:00:00,,,0
spaulding,3/26/2005,13:00:00,,,0
spaulding,3/26/2005,14:00:00,,,0
spaulding,3/26/2005,15:00:00,,,0
spaulding,3/26/2005,16:00:00,,,0
spaulding,3/26/2005,17:00:00,,,0
spaulding,3/26/2005,18:00:00,,,0
spaulding,3/26/2005,19:00:00,,,0
spaulding,3/26/2005,20:00:00,,,0
spaulding,3/26/2005,21:00:00,,,0
spaulding,3/26/2005,22:00:00,,,0
spaulding,3/26/2005,23:00:00,,,0
spaulding,3/27/2005,0:00:00,,136,0
spaulding,3/27/2005,1:00:00,,,0
spaulding,3/27/2005,2:00:00,,,0
spaulding,3/27/2005,3:00:00,,,0
spaulding,3/27/2005,4:00:00,,,0
spaulding,3/27/2005,5:00:00,,,0
spaulding,3/27/2005,6:00:00,,,0
spaulding,3/27/2005,7:00:00,,,0
spaulding,3/27/2005,8:00:00,,,0
spaulding,3/27/2005,9:00:00,,,0
spaulding,3/27/2005,10:00:00,,,4
spaulding,3/27/2005,10:20:25,408702,,
spaulding,3/27/2005,10:23:46,408703,,
spaulding,3/27/2005,10:28:13,408704,,
spaulding,3/27/2005,10:53:16,408705,,
spaulding,3/27/2005,11:00:00,,,9
spaulding,3/27/2005,11:08:41,408706,,
spaulding,3/27/2005,11:13:12,408707,,
spaulding,3/27/2005,11:28:38,408708,,
spaulding,3/27/2005,11:42:21,408709,,
spaulding,3/27/2005,11:47:05,408710,,
spaulding,3/27/2005,11:49:38,408711,,
spaulding,3/27/2005,11:51:49,408712,,
spaulding,3/27/2005,11:54:17,408713,,
spaulding,3/27/2005,11:56:35,408714,,
spaulding,3/27/2005,12:00:00,,,13
spaulding,3/27/2005,12:00:18,408715,,
spaulding,3/27/2005,12:04:34,408716,,
spaulding,3/27/2005,12:08:50,408717,,
spaulding,3/27/2005,12:14:15,408718,,
spaulding,3/27/2005,12:17:45,408719,,
spaulding,3/27/2005,12:23:32,408720,,
spaulding,3/27/2005,12:25:42,408721,,
spaulding,3/27/2005,12:28:52,408722,,
spaulding,3/27/2005,12:34:45,408723,,
spaulding,3/27/2005,12:39:24,408724,,
spaulding,3/27/2005,12:43:18,408725,,
spaulding,3/27/2005,12:47:50,408726,,
spaulding,3/27/2005,12:53:23,408727,,
spaulding,3/27/2005,13:00:00,,,14
spaulding,3/27/2005,13:01:51,408728,,
spaulding,3/27/2005,13:13:09,408729,,
spaulding,3/27/2005,13:22:58,408730,,
spaulding,3/27/2005,13:25:15,408731,,
spaulding,3/27/2005,13:27:10,408732,,
spaulding,3/27/2005,13:29:27,408733,,
spaulding,3/27/2005,13:31:38,408734,,
spaulding,3/27/2005,13:33:51,408735,,
spaulding,3/27/2005,13:36:15,408736,,
spaulding,3/27/2005,13:38:54,408737,,
spaulding,3/27/2005,13:43:18,408738,,
spaulding,3/27/2005,13:47:49,408739,,
spaulding,3/27/2005,13:50:45,408740,,
spaulding,3/27/2005,13:54:28,408741,,
spaulding,3/27/2005,14:00:00,,,24
spaulding,3/27/2005,14:01:21,408742,,
spaulding,3/27/2005,14:09:53,408743,,
spaulding,3/27/2005,14:15:46,408744,,
spaulding,3/27/2005,14:20:02,408745,,
spaulding,3/27/2005,14:24:25,408746,,
spaulding,3/27/2005,14:28:40,408747,,
spaulding,3/27/2005,14:31:24,408748,,
spaulding,3/27/2005,14:33:20,408749,,
spaulding,3/27/2005,14:34:49,408750,,
spaulding,3/27/2005,14:36:47,408751,,
spaulding,3/27/2005,14:39:29,408752,,
spaulding,3/27/2005,14:42:04,408753,,
spaulding,3/27/2005,14:44:23,408754,,
spaulding,3/27/2005,14:46:42,408755,,
spaulding,3/27/2005,14:48:21,408756,,
spaulding,3/27/2005,14:49:40,408757,,
spaulding,3/27/2005,14:50:36,408758,,
spaulding,3/27/2005,14:51:37,408759,,
spaulding,3/27/2005,14:52:34,408760,,
spaulding,3/27/2005,14:53:44,408761,,
spaulding,3/27/2005,14:54:16,408762,,
spaulding,3/27/2005,14:55:11,408763,,
spaulding,3/27/2005,14:56:16,408764,,
spaulding,3/27/2005,14:57:49,408765,,
spaulding,3/27/2005,15:00:00,,,44
spaulding,3/27/2005,15:00:08,408766,,
spaulding,3/27/2005,15:08:55,408767,,
spaulding,3/27/2005,15:14:26,408768,,
spaulding,3/27/2005,15:25:03,408769,,
spaulding,3/27/2005,15:26:59,408770,,
spaulding,3/27/2005,15:28:23,408771,,
spaulding,3/27/2005,15:29:48,408772,,
spaulding,3/27/2005,15:31:14,408773,,
spaulding,3/27/2005,15:32:30,408774,,
spaulding,3/27/2005,15:34:33,408775,,
spaulding,3/27/2005,15:35:32,408776,,
spaulding,3/27/2005,15:36:32,408777,,
spaulding,3/27/2005,15:37:49,408778,,
spaulding,3/27/2005,15:39:27,408779,,
spaulding,3/27/2005,15:41:35,408780,,
spaulding,3/27/2005,15:42:42,408781,,
spaulding,3/27/2005,15:43:37,408782,,
spaulding,3/27/2005,15:44:57,408783,,
spaulding,3/27/2005,15:45:38,408784,,
spaulding,3/27/2005,15:46:57,408785,,
spaulding,3/27/2005,15:48:05,408786,,
spaulding,3/27/2005,15:49:11,408787,,
spaulding,3/27/2005,15:49:48,408788,,
spaulding,3/27/2005,15:50:42,408789,,
spaulding,3/27/2005,15:51:32,408790,,
spaulding,3/27/2005,15:52:21,408791,,
spaulding,3/27/2005,15:53:07,408792,,
spaulding,3/27/2005,15:53:52,408793,,
spaulding,3/27/2005,15:54:25,408794,,
spaulding,3/27/2005,15:55:13,408795,,
spaulding,3/27/2005,15:55:42,408796,,
spaulding,3/27/2005,15:56:15,408797,,
spaulding,3/27/2005,15:56:45,408798,,
spaulding,3/27/2005,15:57:09,408799,,
spaulding,3/27/2005,15:57:31,408800,,
spaulding,3/27/2005,15:57:47,408801,,
spaulding,3/27/2005,15:58:05,408802,,
spaulding,3/27/2005,15:58:22,408803,,
spaulding,3/27/2005,15:58:33,408804,,
spaulding,3/27/2005,15:58:48,408805,,
spaulding,3/27/2005,15:58:59,408806,,
spaulding,3/27/2005,15:59:10,408807,,
spaulding,3/27/2005,15:59:25,408808,,
spaulding,3/27/2005,15:59:44,408809,,
spaulding,3/27/2005,16:00:00,408810,,15
spaulding,3/27/2005,16:00:20,408811,,
spaulding,3/27/2005,16:00:47,408812,,
spaulding,3/27/2005,16:01:11,408813,,
spaulding,3/27/2005,16:02:02,408814,,
spaulding,3/27/2005,16:02:42,408815,,
spaulding,3/27/2005,16:03:36,408816,,
spaulding,3/27/2005,16:04:48,408817,,
spaulding,3/27/2005,16:05:58,408818,,
spaulding,3/27/2005,16:08:03,408819,,
spaulding,3/27/2005,16:31:50,408820,,
spaulding,3/27/2005,16:42:08,408821,,
spaulding,3/27/2005,16:46:25,408822,,
spaulding,3/27/2005,16:52:27,408823,,
spaulding,3/27/2005,16:57:02,408824,,
spaulding,3/27/2005,17:00:00,,,9
spaulding,3/27/2005,17:01:09,408825,,
spaulding,3/27/2005,17:02:56,408826,,
spaulding,3/27/2005,17:04:34,408827,,
spaulding,3/27/2005,17:06:21,408828,,
spaulding,3/27/2005,17:08:29,408829,,
spaulding,3/27/2005,17:11:03,408830,,
spaulding,3/27/2005,17:12:42,408831,,
spaulding,3/27/2005,17:15:11,408832,,
spaulding,3/27/2005,17:32:26,408833,,
spaulding,3/27/2005,18:00:00,,,0
spaulding,3/27/2005,19:00:00,,,0
spaulding,3/27/2005,20:00:00,,,0
spaulding,3/27/2005,21:00:00,,,0
spaulding,3/27/2005,22:00:00,,,2
spaulding,3/27/2005,22:50:21,408834,,
spaulding,3/27/2005,22:55:41,408835,,
spaulding,3/27/2005,23:00:00,,,2
spaulding,3/27/2005,23:01:30,408836,,
spaulding,3/27/2005,23:34:40,408837,,
spaulding,3/28/2005,0:00:00,,15,0
spaulding,3/28/2005,1:00:00,,,0
spaulding,3/28/2005,2:00:00,,,1
spaulding,3/28/2005,2:13:55,408838,,
spaulding,3/28/2005,3:00:00,,,0
spaulding,3/28/2005,4:00:00,,,0
spaulding,3/28/2005,5:00:00,,,0
spaulding,3/28/2005,6:00:00,,,0
spaulding,3/28/2005,7:00:00,,,0
spaulding,3/28/2005,8:00:00,,,0
spaulding,3/28/2005,9:00:00,,,0
spaulding,3/28/2005,10:00:00,,,0
spaulding,3/28/2005,11:00:00,,,0
spaulding,3/28/2005,12:00:00,,,0
spaulding,3/28/2005,13:00:00,,,0
spaulding,3/28/2005,14:00:00,,,0
spaulding,3/28/2005,15:00:00,,,0
spaulding,3/28/2005,16:00:00,,,0
spaulding,3/28/2005,17:00:00,,,0
spaulding,3/28/2005,18:00:00,,,0
spaulding,3/28/2005,19:00:00,,,0
spaulding,3/28/2005,20:00:00,,,0
spaulding,3/28/2005,21:00:00,,,0
spaulding,3/28/2005,22:00:00,,,0
spaulding,3/28/2005,23:00:00,,,14
spaulding,3/28/2005,23:00:02,408839,,
spaulding,3/28/2005,23:06:59,408840,,
spaulding,3/28/2005,23:11:46,408841,,
spaulding,3/28/2005,23:17:50,408842,,
spaulding,3/28/2005,23:20:41,408843,,
spaulding,3/28/2005,23:23:01,408844,,
spaulding,3/28/2005,23:36:33,408845,,
spaulding,3/28/2005,23:42:02,408846,,
spaulding,3/28/2005,23:45:48,408847,,
spaulding,3/28/2005,23:47:47,408848,,
spaulding,3/28/2005,23:49:57,408849,,
spaulding,3/28/2005,23:51:31,408850,,
spaulding,3/28/2005,23:53:46,408851,,
spaulding,3/28/2005,23:56:44,408852,,
spaulding,3/29/2005,0:00:00,408853,28,14
spaulding,3/29/2005,0:02:09,408854,,
spaulding,3/29/2005,0:03:56,408855,,
spaulding,3/29/2005,0:07:10,408856,,
spaulding,3/29/2005,0:09:35,408857,,
spaulding,3/29/2005,0:11:16,408858,,
spaulding,3/29/2005,0:14:36,408859,,
spaulding,3/29/2005,0:18:58,408860,,
spaulding,3/29/2005,0:21:40,408861,,
spaulding,3/29/2005,0:23:11,408862,,
spaulding,3/29/2005,0:28:04,408863,,
spaulding,3/29/2005,0:37:34,408864,,
spaulding,3/29/2005,0:52:58,408865,,
spaulding,3/29/2005,0:56:34,408866,,
spaulding,3/29/2005,1:00:00,,,5
spaulding,3/29/2005,1:04:59,408867,,
spaulding,3/29/2005,1:28:01,408868,,
spaulding,3/29/2005,1:38:04,408869,,
spaulding,3/29/2005,1:49:09,408870,,
spaulding,3/29/2005,1:56:54,408871,,
spaulding,3/29/2005,2:00:00,,,4
spaulding,3/29/2005,2:07:04,408872,,
spaulding,3/29/2005,2:17:46,408873,,
spaulding,3/29/2005,2:32:12,408874,,
spaulding,3/29/2005,2:42:41,408875,,
spaulding,3/29/2005,3:00:00,,,1
spaulding,3/29/2005,3:31:36,408876,,
spaulding,3/29/2005,4:00:00,,,1
spaulding,3/29/2005,4:26:28,408877,,
spaulding,3/29/2005,5:00:00,,,0
spaulding,3/29/2005,6:00:00,,,3
spaulding,3/29/2005,6:04:18,408878,,
spaulding,3/29/2005,6:13:41,408879,,
spaulding,3/29/2005,6:17:21,408880,,
spaulding,3/29/2005,7:00:00,,,0
spaulding,3/29/2005,8:00:00,,,0
spaulding,3/29/2005,9:00:00,,,0
spaulding,3/29/2005,10:00:00,,,0
spaulding,3/29/2005,11:00:00,,,0
spaulding,3/29/2005,12:00:00,,,0
spaulding,3/29/2005,13:00:00,,,0
spaulding,3/29/2005,14:00:00,,,0
spaulding,3/29/2005,15:00:00,,,0
spaulding,3/29/2005,16:00:00,,,0
spaulding,3/29/2005,17:00:00,,,0
spaulding,3/29/2005,18:00:00,,,0
spaulding,3/29/2005,19:00:00,,,0
spaulding,3/29/2005,20:00:00,,,0
spaulding,3/29/2005,21:00:00,,,0
spaulding,3/29/2005,22:00:00,,,0
spaulding,3/29/2005,23:00:00,,,0
spaulding,3/30/2005,0:00:00,,0,0
spaulding,3/30/2005,1:00:00,,,0
spaulding,3/30/2005,2:00:00,,,0
spaulding,3/30/2005,3:00:00,,,0
spaulding,3/30/2005,4:00:00,,,0
spaulding,3/30/2005,5:00:00,,,0
spaulding,3/30/2005,6:00:00,,,0
spaulding,3/30/2005,7:00:00,,,0
spaulding,3/30/2005,8:00:00,,,0
spaulding,3/30/2005,9:00:00,,,0
spaulding,3/30/2005,10:00:00,,,0
spaulding,3/30/2005,11:00:00,,,0
spaulding,3/30/2005,12:00:00,,,0
spaulding,3/30/2005,13:00:00,,,0
spaulding,3/30/2005,14:00:00,,,0
spaulding,3/30/2005,15:00:00,,,0
spaulding,3/30/2005,16:00:00,,,0
spaulding,3/30/2005,17:00:00,,,0
spaulding,3/30/2005,18:00:00,,,0
spaulding,3/30/2005,19:00:00,,,0
spaulding,3/30/2005,20:00:00,,,0
spaulding,3/30/2005,21:00:00,,,0
spaulding,3/30/2005,22:00:00,,,0
spaulding,3/30/2005,23:00:00,,,0
spaulding,3/31/2005,0:00:00,,0,0
spaulding,3/31/2005,1:00:00,,,0
spaulding,3/31/2005,2:00:00,,,0
spaulding,3/31/2005,3:00:00,,,0
spaulding,3/31/2005,4:00:00,,,0
spaulding,3/31/2005,5:00:00,,,0
spaulding,3/31/2005,6:00:00,,,0
spaulding,3/31/2005,7:00:00,,,0
spaulding,3/31/2005,8:00:00,,,0
spaulding,3/31/2005,9:00:00,,,0
spaulding,3/31/2005,10:00:00,,,0
spaulding,3/31/2005,11:00:00,,,0
spaulding,3/31/2005,12:00:00,,,0
spaulding,3/31/2005,13:00:00,,,0
spaulding,3/31/2005,14:00:00,,,0
spaulding,3/31/2005,15:00:00,,,0
spaulding,3/31/2005,16:00:00,,,0
spaulding,3/31/2005,17:00:00,,,0
spaulding,3/31/2005,18:00:00,,,0
spaulding,3/31/2005,19:00:00,,,0
spaulding,3/31/2005,20:00:00,,,0
spaulding,3/31/2005,21:00:00,,,0
spaulding,3/31/2005,22:00:00,,,0
spaulding,3/31/2005,23:00:00,,,0
spaulding,4/1/2005,0:00:00,,0,0
spaulding,4/1/2005,1:00:00,,,0
spaulding,4/1/2005,2:00:00,,,0
spaulding,4/1/2005,3:00:00,,,0
