id	date	time	events
mackie	10/28/2005	56:21.5	104097
mackie	10/28/2005	16:02:20	104098
mackie	10/28/2005	12:00.5	104099
mackie	10/28/2005	18:05.5	104100
mackie	10/28/2005	16:25:43	104101
mackie	10/28/2005	31:35.5	104102
mackie	10/28/2005	16:37:59	104103
mackie	10/28/2005	43:33.5	104104
mackie	10/28/2005	16:52:46	104105
mackie	10/28/2005	02:43.5	104106
mackie	10/28/2005	17:12:11	104107
mackie	10/28/2005	17:52.5	104108
mackie	10/28/2005	23:22.5	104109
mackie	10/28/2005	29:27.5	104110
mackie	10/28/2005	38:36.5	104111
mackie	10/28/2005	51:35.5	104112
mackie	10/29/2005	10:52:01	104113
mackie	11/3/2005	18:45:41	104114
mackie	11/3/2005	01:03.5	104115
mackie	11/3/2005	19:20:00	104116
mackie	11/3/2005	19:33:35	104117
mackie	11/3/2005	41:55.5	104118
mackie	11/3/2005	51:26.5	104119
mackie	11/3/2005	58:56.5	104120
mackie	11/3/2005	20:03:41	104121
mackie	11/3/2005	13:16.5	104122
mackie	11/3/2005	38:30.5	104123
mackie	11/3/2005	21:24:40	104124
mackie	11/3/2005	32:51.5	104125
mackie	11/3/2005	41:43.5	104126
mackie	11/3/2005	49:12.5	104127
mackie	11/3/2005	53:37.5	104128
mackie	11/3/2005	56:33.5	104129
mackie	11/3/2005	23:58:54	104130
mackie	11/4/2005	0:02:33	104131
mackie	11/4/2005	0:04:33	104132
mackie	11/4/2005	0:06:45	104133
mackie	11/4/2005	0:09:01	104134
mackie	11/4/2005	11:36.5	104135
mackie	11/4/2005	0:15:22	104136
mackie	11/4/2005	32:06.5	104137
mackie	11/4/2005	55:54.5	104138
mackie	11/4/2005	5:46:53	104139
mackie	11/6/2005	49:58.5	104140
mackie	11/6/2005	11:10.5	104141
mackie	11/6/2005	13:10:08	104142
mackie	11/6/2005	13:39:01	104143
mackie	11/6/2005	14:10:11	104144
mackie	11/6/2005	51:46.5	104145
mackie	11/6/2005	47:29.5	104146
mackie	11/6/2005	00:41.5	104147
mackie	11/6/2005	16:18:11	104148
mackie	11/6/2005	16:40:42	104149
mackie	11/6/2005	17:20:10	104150
mackie	11/6/2005	17:29:15	104151
mackie	11/6/2005	17:44:47	104152
mackie	11/6/2005	23:17.5	104153
mackie	11/6/2005	44:14.5	104154
mackie	11/6/2005	56:22.5	104155
mackie	11/6/2005	02:05.5	104156
mackie	11/6/2005	19:13:12	104157
mackie	11/6/2005	19:21:28	104158
mackie	11/6/2005	40:41.5	104159
mackie	11/6/2005	20:06:09	104160
mackie	11/7/2005	38:29.5	104161
mackie	11/7/2005	1:55:50	104162
mackie	11/7/2005	3:27:44	104163
mackie	11/7/2005	44:28.5	104164
mackie	11/7/2005	14:38:39	104165
mackie	11/7/2005	17:46:52	104166
mackie	11/7/2005	48:58.5	104167
mackie	11/7/2005	54:33.5	104168
mackie	11/7/2005	58:03.5	104169
mackie	11/7/2005	17:59:27	104170
mackie	11/7/2005	02:03.5	104171
mackie	11/7/2005	12:18.5	104172
mackie	11/7/2005	18:28:46	104173
mackie	11/7/2005	18:37:43	104174
mackie	11/7/2005	51:32.5	104175
mackie	11/7/2005	19:18:01	104176
mackie	11/7/2005	04:24.5	104177
mackie	11/7/2005	08:48.5	104178
mackie	11/7/2005	17:43.5	104179
mackie	11/7/2005	20:25:12	104180
mackie	11/7/2005	20:33:06	104181
mackie	11/7/2005	20:41:02	104182
mackie	11/7/2005	49:21.5	104183
mackie	11/7/2005	20:57:14	104184
mackie	11/7/2005	21:08:50	104185
mackie	11/7/2005	36:04.5	104186
mackie	11/7/2005	21:55:52	104187
mackie	11/7/2005	02:44.5	104188
mackie	11/7/2005	22:10:32	104189
mackie	11/7/2005	15:32.5	104190
mackie	11/7/2005	22:20:04	104191
mackie	11/7/2005	22:26:15	104192
mackie	11/7/2005	22:36:57	104193
mackie	11/7/2005	48:58.5	104194
mackie	11/7/2005	23:56:25	104195
mackie	11/8/2005	11:58.5	104196
mackie	11/8/2005	1:42:58	104197
mackie	11/8/2005	1:50:39	104198
mackie	11/8/2005	05:23.5	104199
mackie	11/8/2005	32:16.5	104200
mackie	11/8/2005	12:16.5	104201
mackie	11/8/2005	57:07.5	104202
mackie	11/8/2005	4:04:17	104203
mackie	11/8/2005	4:07:24	104204
mackie	11/8/2005	4:11:42	104205
mackie	11/8/2005	4:16:30	104206
mackie	11/8/2005	22:53.5	104207
mackie	11/8/2005	29:28.5	104208
mackie	11/8/2005	36:13.5	104209
mackie	11/8/2005	4:42:21	104210
mackie	11/8/2005	4:49:55	104211
mackie	11/8/2005	4:56:23	104212
mackie	11/8/2005	5:23:59	104213
mackie	11/8/2005	5:33:34	104214
mackie	11/8/2005	41:38.5	104215
mackie	11/8/2005	51:32.5	104216
mackie	11/8/2005	09:52.5	104217
mackie	11/24/2005	51:50.5	104218
mackie	11/24/2005	56:35.5	104219
mackie	11/25/2005	24:24.5	104220
mackie	11/25/2005	3:36:41	104221
mackie	11/25/2005	42:49.5	104222
mackie	11/25/2005	3:48:08	104223
mackie	11/25/2005	4:00:03	104224
mackie	11/25/2005	11:38.5	104225
mackie	11/25/2005	34:23.5	104226
mackie	11/25/2005	4:35:39	104227
mackie	11/25/2005	36:17.5	104228
mackie	11/25/2005	37:02.5	104229
mackie	11/25/2005	4:37:51	104230
mackie	11/25/2005	40:01.5	104231
mackie	11/25/2005	43:08.5	104232
mackie	11/25/2005	4:54:17	104233
mackie	11/25/2005	59:53.5	104234
mackie	11/25/2005	5:05:45	104235
mackie	11/25/2005	08:24.5	104236
mackie	11/25/2005	5:09:49	104237
mackie	11/25/2005	5:11:08	104238
mackie	11/25/2005	5:13:44	104239
mackie	11/25/2005	5:16:30	104240
mackie	11/25/2005	5:26:29	104241
mackie	11/25/2005	35:50.5	104242
mackie	11/25/2005	38:16.5	104243
mackie	11/25/2005	40:28.5	104244
mackie	11/25/2005	44:40.5	104245
mackie	11/25/2005	5:47:29	104246
mackie	11/25/2005	5:52:10	104247
mackie	11/25/2005	55:24.5	104248
mackie	11/25/2005	5:57:56	104249
mackie	11/25/2005	00:36.5	104250
mackie	11/25/2005	6:04:39	104251
mackie	11/25/2005	09:43.5	104252
mackie	11/25/2005	16:04.5	104253
mackie	11/25/2005	6:19:20	104254
mackie	11/25/2005	6:24:24	104255
mackie	11/25/2005	29:31.5	104256
mackie	11/25/2005	34:54.5	104257
mackie	11/25/2005	6:38:56	104258
mackie	11/25/2005	6:46:23	104259
mackie	11/25/2005	50:10.5	104260
mackie	11/25/2005	6:52:31	104261
mackie	11/25/2005	55:10.5	104262
mackie	11/25/2005	6:57:08	104263
mackie	11/25/2005	59:53.5	104264
mackie	11/25/2005	7:04:44	104265
mackie	11/25/2005	07:09.5	104266
mackie	11/25/2005	08:57.5	104267
mackie	11/25/2005	12:43.5	104268
mackie	11/25/2005	7:19:01	104269
mackie	11/25/2005	7:25:24	104270
mackie	11/25/2005	30:18.5	104271
mackie	11/25/2005	7:33:23	104272
mackie	11/25/2005	7:35:02	104273
mackie	11/25/2005	43:13.5	104274
mackie	11/25/2005	53:41.5	104275
mackie	11/25/2005	7:58:04	104276
mackie	11/25/2005	01:57.5	104277
mackie	11/25/2005	04:46.5	104278
mackie	11/25/2005	07:47.5	104279
mackie	11/25/2005	14:10.5	104280
mackie	11/25/2005	21:53.5	104281
mackie	11/25/2005	8:38:56	104282
mackie	11/25/2005	8:48:13	104283
mackie	11/25/2005	57:12.5	104284
mackie	11/25/2005	9:14:14	104285
mackie	11/25/2005	23:27.5	104286
mackie	11/25/2005	9:32:58	104287
mackie	11/25/2005	38:13.5	104288
mackie	11/25/2005	9:45:40	104289
mackie	11/25/2005	9:57:49	104290
mackie	11/25/2005	13:44.5	104291
mackie	11/25/2005	10:15:54	104292
mackie	11/25/2005	16:48.5	104293
mackie	11/25/2005	10:17:22	104294
mackie	11/25/2005	17:54.5	104295
mackie	11/25/2005	10:18:47	104296
mackie	11/25/2005	37:03.5	104297
mackie	11/25/2005	10:45:18	104298
mackie	11/28/2005	33:38.5	104299
mackie	11/28/2005	11:12.5	104300
mackie	11/28/2005	42:22.5	104301
mackie	11/28/2005	18:02:50	104302
mackie	11/28/2005	18:09:36	104303
mackie	11/28/2005	21:53.5	104304
mackie	11/28/2005	18:55:02	104305
mackie	11/28/2005	19:13:52	104306
mackie	11/28/2005	15:40.5	104307
mackie	11/28/2005	19:16:45	104308
mackie	11/28/2005	18:15.5	104309
mackie	11/28/2005	19:25.5	104310
mackie	11/28/2005	20:57.5	104311
mackie	11/28/2005	19:22:16	104312
mackie	11/28/2005	19:24:41	104313
mackie	11/28/2005	19:27:23	104314
mackie	11/28/2005	30:53.5	104315
mackie	11/28/2005	33:16.5	104316
mackie	11/28/2005	37:02.5	104317
mackie	11/28/2005	43:36.5	104318
mackie	11/28/2005	19:48:33	104319
mackie	11/28/2005	54:39.5	104320
mackie	11/28/2005	20:01:12	104321
mackie	11/28/2005	07:13.5	104322
mackie	11/28/2005	20:15:23	104323
mackie	11/28/2005	23:30.5	104324
mackie	11/28/2005	20:44:38	104325
mackie	11/28/2005	21:01:21	104326
mackie	11/28/2005	21:11:00	104327
mackie	11/28/2005	25:39.5	104328
mackie	11/28/2005	21:59:31	104329
mackie	11/28/2005	10:36.5	104330
mackie	11/28/2005	48:26.5	104331
mackie	11/28/2005	05:45.5	104332
mackie	11/28/2005	15:32.5	104333
mackie	11/28/2005	22:01.5	104334
mackie	11/28/2005	33:15.5	104335
mackie	11/28/2005	23:42:51	104336
mackie	11/28/2005	51:23.5	104337
mackie	11/29/2005	07:47.5	104338
mackie	11/29/2005	0:26:11	104339
mackie	11/29/2005	45:29.5	104340
mackie	11/29/2005	00:15.5	104341
mackie	11/29/2005	25:05.5	104342
mackie	11/29/2005	47:15.5	104343
mackie	11/29/2005	49:11.5	104344
mackie	11/29/2005	4:46:01	104345
mackie	11/29/2005	14:11.5	104346
mackie	11/29/2005	6:08:08	104347
mackie	11/29/2005	52:08.5	104348
mackie	11/29/2005	7:40:26	104349
mackie	11/29/2005	8:25:29	104350
mackie	11/29/2005	07:46.5	104351
mackie	11/30/2005	20:56.5	104352
mackie	11/30/2005	21:19:28	104353
mackie	11/30/2005	22:41:58	104354
mackie	11/30/2005	15:59.5	104355
mackie	11/30/2005	25:58.5	104356
mackie	11/30/2005	34:52.5	104357
mackie	11/30/2005	23:50:04	104358
mackie	11/30/2005	23:56:27	104359
mackie	12/1/2005	0:01:49	104360
mackie	12/1/2005	0:17:40	104361
mackie	12/1/2005	0:42:57	104362
mackie	12/1/2005	48:21.5	104363
mackie	12/1/2005	1:56:07	104364
mackie	12/1/2005	2:05:18	104365
mackie	12/1/2005	13:03.5	104366
mackie	12/1/2005	19:51.5	104367
mackie	12/1/2005	28:20.5	104368
mackie	12/1/2005	36:26.5	104369
mackie	12/1/2005	2:40:00	104370
mackie	12/1/2005	2:44:39	104371
mackie	12/1/2005	50:02.5	104372
mackie	12/1/2005	11:23.5	104373
mackie	12/1/2005	32:30.5	104374
mackie	12/1/2005	3:37:46	104375
mackie	12/1/2005	3:41:35	104376
mackie	12/1/2005	45:27.5	104377
mackie	12/1/2005	3:49:43	104378
mackie	12/1/2005	4:10:45	104379
mackie	12/1/2005	4:31:53	104380
mackie	12/1/2005	5:10:05	104381
mackie	12/1/2005	12:53.5	104382
mackie	12/1/2005	14:21.5	104383
mackie	12/1/2005	5:15:40	104384
mackie	12/1/2005	18:38.5	104385
mackie	12/1/2005	20:27.5	104386
mackie	12/1/2005	22:14.5	104387
mackie	12/1/2005	5:24:37	104388
mackie	12/1/2005	5:29:44	104389
mackie	12/1/2005	5:34:47	104390
mackie	12/1/2005	40:58.5	104391
mackie	12/1/2005	45:42.5	104392
mackie	12/1/2005	47:53.5	104393
mackie	12/1/2005	5:49:58	104394
mackie	12/1/2005	53:10.5	104395
mackie	12/1/2005	6:01:16	104396
mackie	12/1/2005	13:09.5	104397
mackie	12/1/2005	20:24.5	104398
mackie	12/1/2005	23:29.5	104399
mackie	12/1/2005	26:14.5	104400
mackie	12/1/2005	6:33:47	104401
mackie	12/1/2005	36:03.5	104402
mackie	12/1/2005	37:38.5	104403
mackie	12/1/2005	40:08.5	104404
mackie	12/1/2005	6:42:53	104405
mackie	12/1/2005	6:44:17	104406
mackie	12/1/2005	45:36.5	104407
mackie	12/1/2005	6:46:51	104408
mackie	12/1/2005	6:49:51	104409
mackie	12/1/2005	51:32.5	104410
mackie	12/1/2005	52:59.5	104411
mackie	12/1/2005	53:54.5	104412
mackie	12/1/2005	54:42.5	104413
mackie	12/1/2005	6:55:23	104414
mackie	12/1/2005	6:56:14	104415
mackie	12/1/2005	6:56:47	104416
mackie	12/1/2005	57:17.5	104417
mackie	12/1/2005	6:58:00	104418
mackie	12/1/2005	6:58:54	104419
mackie	12/1/2005	00:13.5	104420
mackie	12/1/2005	7:01:42	104421
mackie	12/1/2005	7:03:00	104422
mackie	12/1/2005	7:04:10	104423
mackie	12/1/2005	7:05:24	104424
mackie	12/1/2005	7:07:08	104425
mackie	12/1/2005	09:41.5	104426
mackie	12/1/2005	7:14:27	104427
mackie	12/1/2005	19:04.5	104428
mackie	12/1/2005	7:22:39	104429
mackie	12/1/2005	26:41.5	104430
mackie	12/1/2005	28:46.5	104431
mackie	12/1/2005	7:33:23	104432
mackie	12/1/2005	7:48:26	104433
mackie	12/1/2005	7:53:47	104434
mackie	12/1/2005	03:45.5	104435
mackie	12/1/2005	8:05:17	104436
mackie	12/1/2005	8:05:55	104437
mackie	12/1/2005	8:06:50	104438
mackie	12/1/2005	8:08:24	104439
mackie	12/1/2005	8:09:57	104440
mackie	12/1/2005	12:08.5	104441
mackie	12/1/2005	8:13:26	104442
mackie	12/1/2005	14:53.5	104443
mackie	12/1/2005	8:15:22	104444
mackie	12/1/2005	15:50.5	104445
mackie	12/1/2005	16:26.5	104446
mackie	12/1/2005	18:21.5	104447
mackie	12/1/2005	19:11.5	104448
mackie	12/1/2005	20:37.5	104449
mackie	12/1/2005	8:21:23	104450
mackie	12/1/2005	8:22:09	104451
mackie	12/1/2005	22:40.5	104452
mackie	12/1/2005	23:35.5	104453
mackie	12/1/2005	8:24:13	104454
mackie	12/1/2005	24:54.5	104455
mackie	12/1/2005	8:25:21	104456
mackie	12/1/2005	8:25:59	104457
mackie	12/1/2005	8:26:44	104458
mackie	12/1/2005	27:52.5	104459
mackie	12/1/2005	8:28:43	104460
mackie	12/1/2005	30:01.5	104461
mackie	12/1/2005	31:10.5	104462
mackie	12/1/2005	32:07.5	104463
mackie	12/1/2005	8:33:07	104464
mackie	12/1/2005	8:34:06	104465
mackie	12/1/2005	35:21.5	104466
mackie	12/1/2005	36:17.5	104467
mackie	12/1/2005	8:38:02	104468
mackie	12/1/2005	8:44:12	104469
mackie	12/1/2005	49:42.5	104470
mackie	12/1/2005	8:59:30	104471
mackie	12/1/2005	9:04:08	104472
mackie	12/1/2005	9:05:14	104473
mackie	12/1/2005	9:07:20	104474
mackie	12/1/2005	38:24.5	104475
mackie	12/1/2005	9:56:38	104476
mackie	12/1/2005	10:00:39	104477
mackie	12/1/2005	10:05:36	104478
mackie	12/1/2005	10:01.5	104479
mackie	12/1/2005	10:13:14	104480
mackie	12/1/2005	18:32.5	104481
mackie	12/1/2005	22:39.5	104482
mackie	12/1/2005	29:05.5	104483
mackie	12/1/2005	38:56.5	104484
mackie	12/1/2005	10:44:35	104485
mackie	12/1/2005	51:03.5	104486
mackie	12/1/2005	54:55.5	104487
mackie	12/1/2005	10:56:17	104488
mackie	12/1/2005	57:08.5	104489
mackie	12/1/2005	57:49.5	104490
mackie	12/1/2005	59:06.5	104491
mackie	12/1/2005	11:00:05	104492
mackie	12/1/2005	11:01:07	104493
mackie	12/1/2005	11:01:52	104494
mackie	12/1/2005	11:03:05	104495
mackie	12/1/2005	11:04:21	104496
mackie	12/1/2005	11:05:12	104497
mackie	12/1/2005	11:05:55	104498
mackie	12/1/2005	11:06:33	104499
mackie	12/1/2005	07:10.5	104500
mackie	12/1/2005	11:07:49	104501
mackie	12/1/2005	11:08:16	104502
mackie	12/1/2005	11:08:44	104503
mackie	12/1/2005	11:09:11	104504
mackie	12/1/2005	09:55.5	104505
mackie	12/1/2005	11:11:13	104506
mackie	12/1/2005	11:12:26	104507
mackie	12/1/2005	13:02.5	104508
mackie	12/1/2005	11:13:43	104509
mackie	12/1/2005	11:14:24	104510
mackie	12/1/2005	15:11.5	104511
mackie	12/1/2005	16:00.5	104512
mackie	12/1/2005	11:16:55	104513
mackie	12/1/2005	17:44.5	104514
mackie	12/1/2005	18:37.5	104515
mackie	12/1/2005	11:19:16	104516
mackie	12/1/2005	11:20:41	104517
mackie	12/1/2005	11:21:59	104518
mackie	12/1/2005	11:27:05	104519
mackie	12/1/2005	11:28:14	104520
mackie	12/1/2005	29:08.5	104521
mackie	12/1/2005	29:47.5	104522
mackie	12/1/2005	11:30:18	104523
mackie	12/1/2005	30:47.5	104524
mackie	12/1/2005	11:31:38	104525
mackie	12/1/2005	11:32:30	104526
mackie	12/1/2005	33:56.5	104527
mackie	12/1/2005	11:35:07	104528
mackie	12/1/2005	36:11.5	104529
mackie	12/1/2005	37:35.5	104530
mackie	12/1/2005	39:48.5	104531
mackie	12/1/2005	11:41:13	104532
mackie	12/1/2005	43:20.5	104533
mackie	12/1/2005	11:44:27	104534
mackie	12/1/2005	11:45:01	104535
mackie	12/1/2005	11:45:54	104536
mackie	12/1/2005	11:46:59	104537
mackie	12/1/2005	11:48:15	104538
mackie	12/1/2005	49:24.5	104539
mackie	12/1/2005	11:50:38	104540
mackie	12/1/2005	51:52.5	104541
mackie	12/1/2005	53:58.5	104542
mackie	12/1/2005	11:56:24	104543
mackie	12/1/2005	11:57:32	104544
mackie	12/1/2005	11:58:34	104545
mackie	12/1/2005	11:59:19	104546
mackie	12/1/2005	12:00:31	104547
mackie	12/1/2005	01:35.5	104548
mackie	12/1/2005	03:04.5	104549
mackie	12/1/2005	04:36.5	104550
mackie	12/1/2005	06:00.5	104551
mackie	12/1/2005	12:06:48	104552
mackie	12/1/2005	12:08:33	104553
mackie	12/1/2005	12:10:02	104554
mackie	12/1/2005	12:11:52	104555
mackie	12/1/2005	13:06.5	104556
mackie	12/1/2005	14:21.5	104557
mackie	12/1/2005	12:16:13	104558
mackie	12/1/2005	18:42.5	104559
mackie	12/1/2005	12:20:00	104560
mackie	12/1/2005	12:20:49	104561
mackie	12/1/2005	12:21:29	104562
mackie	12/1/2005	22:29.5	104563
mackie	12/1/2005	23:07.5	104564
mackie	12/1/2005	12:24:08	104565
mackie	12/1/2005	12:25:20	104566
mackie	12/1/2005	12:27:14	104567
mackie	12/1/2005	30:02.5	104568
mackie	12/1/2005	32:06.5	104569
mackie	12/1/2005	12:34:50	104570
mackie	12/1/2005	42:56.5	104571
mackie	12/1/2005	48:27.5	104572
mackie	12/1/2005	51:41.5	104573
mackie	12/1/2005	52:59.5	104574
mackie	12/1/2005	55:22.5	104575
mackie	12/1/2005	00:06.5	104576
mackie	12/1/2005	02:33.5	104577
mackie	12/1/2005	02:59.5	104578
mackie	12/1/2005	03:39.5	104579
mackie	12/1/2005	13:04:30	104580
mackie	12/1/2005	05:20.5	104581
mackie	12/1/2005	05:59.5	104582
mackie	12/1/2005	06:35.5	104583
mackie	12/1/2005	13:06:57	104584
mackie	12/1/2005	07:25.5	104585
mackie	12/1/2005	13:07:49	104586
mackie	12/1/2005	13:08:17	104587
mackie	12/1/2005	13:08:39	104588
mackie	12/1/2005	13:09:15	104589
mackie	12/1/2005	13:09:59	104590
mackie	12/1/2005	13:11:07	104591
mackie	12/1/2005	13:18.5	104592
mackie	12/1/2005	15:03.5	104593
mackie	12/1/2005	16:04.5	104594
mackie	12/1/2005	17:12.5	104595
mackie	12/1/2005	18:06.5	104596
mackie	12/1/2005	19:23.5	104597
mackie	12/1/2005	13:21:10	104598
mackie	12/1/2005	13:24:50	104599
mackie	12/1/2005	29:40.5	104600
mackie	12/1/2005	44:02.5	104601
mackie	12/1/2005	14:26:21	104602
mackie	12/1/2005	03:19.5	104603
mackie	12/1/2005	15:37:09	104604
mackie	12/1/2005	16:12:53	104605
mackie	12/1/2005	16:16:18	104606
mackie	12/1/2005	16:19:46	104607
mackie	12/1/2005	16:25:03	104608
mackie	12/1/2005	16:31:52	104609
mackie	12/1/2005	16:35:28	104610
mackie	12/1/2005	16:38:36	104611
mackie	12/1/2005	40:11.5	104612
mackie	12/1/2005	41:16.5	104613
mackie	12/1/2005	16:42:29	104614
mackie	12/1/2005	43:48.5	104615
mackie	12/1/2005	16:45:07	104616
mackie	12/1/2005	47:07.5	104617
mackie	12/1/2005	16:48:23	104618
mackie	12/1/2005	49:40.5	104619
mackie	12/1/2005	16:51:01	104620
mackie	12/1/2005	52:40.5	104621
mackie	12/1/2005	16:53:45	104622
mackie	12/1/2005	16:55:04	104623
mackie	12/1/2005	16:55:52	104624
mackie	12/1/2005	16:57:13	104625
mackie	12/1/2005	16:58:22	104626
mackie	12/1/2005	17:01:34	104627
mackie	12/1/2005	17:04:52	104628
mackie	12/1/2005	17:08:32	104629
mackie	12/1/2005	17:11:52	104630
mackie	12/1/2005	17:18:23	104631
mackie	12/1/2005	17:25:25	104632
mackie	12/1/2005	37:56.5	104633
mackie	12/1/2005	18:15:49	104634
mackie	12/1/2005	43:52.5	104635
mackie	12/1/2005	18:52:08	104636
mackie	12/1/2005	18:58:08	104637
mackie	12/1/2005	04:46.5	104638
mackie	12/1/2005	19:23:06	104639
mackie	12/1/2005	20:00:10	104640
mackie	12/1/2005	22:35.5	104641
mackie	12/1/2005	20:38:17	104642
mackie	12/1/2005	57:16.5	104643
mackie	12/1/2005	03:47.5	104644
mackie	12/7/2005	38:15.5	104645
mackie	12/7/2005	39:26.5	104646
mackie	12/7/2005	49:48.5	104647
mackie	12/7/2005	02:18.5	104648
mackie	12/17/2005	54:54.5	104649
mackie	12/17/2005	05:35.5	104650
mackie	12/17/2005	12:09:24	104651
mackie	12/17/2005	12:12:08	104652
mackie	12/17/2005	14:26.5	104653
mackie	12/17/2005	12:17:52	104654
mackie	12/17/2005	12:42:55	104655
mackie	12/17/2005	12:53:47	104656
mackie	12/17/2005	20:45.5	104657
mackie	12/17/2005	13:27:08	104658
mackie	12/17/2005	45:24.5	104659
mackie	12/17/2005	14:42:59	104660
mackie	12/17/2005	18:22:14	104661
mackie	12/17/2005	18:50:31	104662
mackie	12/17/2005	23:13:22	104663
mackie	12/17/2005	23:48:00	104664
mackie	12/17/2005	23:55:02	104665
mackie	12/17/2005	59:07.5	104666
mackie	12/18/2005	0:09:56	104667
mackie	12/18/2005	17:37.5	104668
mackie	12/18/2005	29:31.5	104669
mackie	12/18/2005	0:34:05	104670
mackie	12/18/2005	0:44:23	104671
mackie	12/18/2005	53:40.5	104672
mackie	12/18/2005	1:03:59	104673
mackie	12/18/2005	1:12:31	104674
mackie	12/18/2005	1:21:27	104675
mackie	12/18/2005	1:27:38	104676
mackie	12/18/2005	38:52.5	104677
mackie	12/18/2005	1:44:55	104678
mackie	12/18/2005	1:51:39	104679
mackie	12/18/2005	54:33.5	104680
mackie	12/18/2005	59:23.5	104681
mackie	12/18/2005	2:04:06	104682
mackie	12/18/2005	10:11.5	104683
mackie	12/18/2005	2:13:29	104684
mackie	12/18/2005	17:58.5	104685
mackie	12/18/2005	2:21:23	104686
mackie	12/18/2005	2:25:15	104687
mackie	12/18/2005	27:48.5	104688
mackie	12/18/2005	31:13.5	104689
mackie	12/18/2005	34:22.5	104690
mackie	12/18/2005	2:40:02	104691
mackie	12/18/2005	43:22.5	104692
mackie	12/18/2005	47:41.5	104693
mackie	12/18/2005	51:12.5	104694
mackie	12/18/2005	57:05.5	104695
mackie	12/18/2005	00:24.5	104696
mackie	12/18/2005	3:07:21	104697
mackie	12/18/2005	3:12:06	104698
mackie	12/18/2005	3:16:55	104699
mackie	12/18/2005	3:20:00	104700
mackie	12/18/2005	24:10.5	104701
mackie	12/18/2005	3:29:45	104702
mackie	12/18/2005	36:06.5	104703
mackie	12/18/2005	3:39:02	104704
mackie	12/18/2005	3:44:38	104705
mackie	12/18/2005	3:51:21	104706
mackie	12/18/2005	00:15.5	104707
mackie	12/18/2005	4:05:52	104708
mackie	12/18/2005	09:39.5	104709
mackie	12/18/2005	12:16.5	104710
mackie	12/18/2005	16:57.5	104711
mackie	12/18/2005	4:21:10	104712
mackie	12/18/2005	4:23:50	104713
mackie	12/18/2005	28:07.5	104714
mackie	12/18/2005	34:07.5	104715
mackie	12/18/2005	36:09.5	104716
mackie	12/18/2005	4:39:15	104717
mackie	12/18/2005	41:30.5	104718
mackie	12/18/2005	4:44:00	104719
mackie	12/18/2005	4:46:19	104720
mackie	12/18/2005	4:49:25	104721
mackie	12/18/2005	51:35.5	104722
mackie	12/18/2005	52:30.5	104723
mackie	12/18/2005	53:29.5	104724
mackie	12/18/2005	4:55:40	104725
mackie	12/18/2005	5:00:12	104726
mackie	12/18/2005	5:03:16	104727
mackie	12/18/2005	5:05:59	104728
mackie	12/18/2005	5:08:46	104729
mackie	12/18/2005	11:08.5	104730
mackie	12/18/2005	5:12:26	104731
mackie	12/18/2005	13:44.5	104732
mackie	12/18/2005	16:02.5	104733
mackie	12/18/2005	20:06.5	104734
mackie	12/18/2005	5:25:54	104735
mackie	12/18/2005	28:14.5	104736
mackie	12/18/2005	5:30:20	104737
mackie	12/18/2005	5:32:18	104738
mackie	12/18/2005	5:38:55	104739
mackie	12/18/2005	39:47.5	104740
mackie	12/18/2005	41:09.5	104741
mackie	12/18/2005	44:44.5	104742
mackie	12/18/2005	5:48:38	104743
mackie	12/18/2005	52:44.5	104744
mackie	12/18/2005	5:57:53	104745
mackie	12/18/2005	00:51.5	104746
mackie	12/18/2005	03:08.5	104747
mackie	12/18/2005	04:31.5	104748
mackie	12/18/2005	6:05:54	104749
mackie	12/18/2005	6:08:15	104750
mackie	12/18/2005	09:45.5	104751
mackie	12/18/2005	6:11:24	104752
mackie	12/18/2005	6:13:25	104753
mackie	12/18/2005	6:14:36	104754
mackie	12/18/2005	15:52.5	104755
mackie	12/18/2005	16:57.5	104756
mackie	12/18/2005	17:46.5	104757
mackie	12/18/2005	18:29.5	104758
mackie	12/18/2005	6:19:32	104759
mackie	12/18/2005	6:20:19	104760
mackie	12/18/2005	21:14.5	104761
mackie	12/18/2005	6:22:02	104762
mackie	12/18/2005	23:01.5	104763
mackie	12/18/2005	6:24:16	104764
mackie	12/18/2005	6:27:00	104765
mackie	12/18/2005	6:28:45	104766
mackie	12/18/2005	29:23.5	104767
mackie	12/18/2005	6:30:30	104768
mackie	12/18/2005	6:31:12	104769
mackie	12/18/2005	6:31:36	104770
mackie	12/18/2005	32:02.5	104771
mackie	12/18/2005	6:32:32	104772
mackie	12/18/2005	33:13.5	104773
mackie	12/18/2005	33:39.5	104774
mackie	12/18/2005	6:34:26	104775
mackie	12/18/2005	34:56.5	104776
mackie	12/18/2005	6:35:26	104777
mackie	12/18/2005	6:35:54	104778
mackie	12/18/2005	6:36:19	104779
mackie	12/18/2005	6:36:56	104780
mackie	12/18/2005	38:08.5	104781
mackie	12/18/2005	6:38:44	104782
mackie	12/18/2005	6:39:17	104783
mackie	12/18/2005	40:04.5	104784
mackie	12/18/2005	6:41:14	104785
mackie	12/18/2005	41:45.5	104786
mackie	12/18/2005	42:20.5	104787
mackie	12/18/2005	6:42:46	104788
mackie	12/18/2005	6:43:27	104789
mackie	12/18/2005	6:43:48	104790
mackie	12/18/2005	6:44:37	104791
mackie	12/18/2005	6:45:07	104792
mackie	12/18/2005	6:45:48	104793
mackie	12/18/2005	46:03.5	104794
mackie	12/18/2005	46:15.5	104795
