id	date	time	events
sawi	10/24/2010	41:40.5	155212
sawi	10/24/2010	43:15.5	155213
sawi	10/24/2010	46:04.5	155214
sawi	10/24/2010	13:47:28	155215
sawi	10/24/2010	13:49:22	155216
sawi	10/24/2010	13:50:23	155217
sawi	10/24/2010	50:23.5	155218
sawi	10/24/2010	13:53:45	155219
sawi	10/24/2010	13:55:33	155220
sawi	10/24/2010	58:06.5	155221
sawi	10/24/2010	13:59:19	155222
sawi	10/24/2010	01:11.5	155223
sawi	10/24/2010	03:36.5	155224
sawi	10/24/2010	14:13:57	155225
sawi	10/24/2010	14:19:47	155226
sawi	10/24/2010	24:10.5	155227
sawi	10/24/2010	29:39.5	155228
sawi	10/24/2010	14:29:40	155229
sawi	10/24/2010	14:38:28	155230
sawi	10/24/2010	14:40:55	155231
sawi	10/24/2010	48:20.5	155232
sawi	10/24/2010	14:58:04	155233
sawi	10/24/2010	15:25:40	155234
sawi	10/24/2010	16:57:11	155235
sawi	10/25/2010	02:52.5	155236
sawi	10/28/2010	11:59.5	155237
sawi	10/28/2010	51:36.5	155238
sawi	10/28/2010	56:57.5	155239
sawi	10/28/2010	23:05:13	155240
sawi	10/28/2010	12:45.5	155241
sawi	10/28/2010	17:50.5	155242
sawi	10/28/2010	20:35.5	155243
sawi	10/28/2010	26:20.5	155244
sawi	10/28/2010	23:26:21	155245
sawi	10/28/2010	23:31:38	155246
sawi	10/28/2010	23:36:29	155247
sawi	10/28/2010	41:43.5	155248
sawi	10/28/2010	23:51:15	155249
sawi	10/28/2010	23:57:15	155250
sawi	10/29/2010	0:06:51	155251
sawi	10/29/2010	0:29:34	155252
sawi	10/29/2010	49:11.5	155253
sawi	10/29/2010	1:00:27	155254
sawi	10/29/2010	1:21:51	155255
sawi	10/29/2010	39:03.5	155256
sawi	10/29/2010	31:01.5	155257
sawi	10/29/2010	2:42:31	155258
sawi	10/29/2010	3:01:57	155259
sawi	10/29/2010	18:39.5	155260
sawi	10/29/2010	42:10.5	155261
sawi	10/29/2010	03:27.5	155262
sawi	10/29/2010	4:26:20	155263
sawi	10/29/2010	4:42:31	155264
sawi	10/29/2010	5:35:40	155265
sawi	10/29/2010	35:40.5	155266
sawi	10/29/2010	5:55:35	155267
sawi	10/29/2010	55:35.5	155268
sawi	10/29/2010	43:37.5	155269
sawi	10/29/2010	51:06.5	155270
sawi	10/29/2010	6:59:47	155271
sawi	10/29/2010	7:04:16	155272
sawi	10/29/2010	7:11:31	155273
sawi	10/29/2010	16:04.5	155274
sawi	10/29/2010	7:22:57	155275
sawi	10/29/2010	7:26:22	155276
sawi	10/29/2010	32:00.5	155277
sawi	10/29/2010	7:32:01	155278
sawi	10/29/2010	35:36.5	155279
sawi	10/29/2010	43:05.5	155280
sawi	10/29/2010	47:20.5	155281
sawi	10/29/2010	00:38.5	155282
sawi	10/29/2010	18:59.5	155283
sawi	10/29/2010	32:56.5	155284
sawi	10/29/2010	49:41.5	155285
sawi	10/29/2010	55:14.5	155286
sawi	10/29/2010	9:00:24	155287
sawi	10/29/2010	9:11:49	155288
sawi	10/29/2010	11:49.5	155289
sawi	10/29/2010	40:24.5	155290
sawi	10/29/2010	21:03.5	155291
sawi	10/30/2010	5:09:48	155292
sawi	10/30/2010	9:51:25	155293
sawi	10/30/2010	23:16.5	155294
sawi	11/7/2010	27:40.5	155295
sawi	11/7/2010	2:27:41	155296
sawi	11/7/2010	47:50.5	155297
sawi	11/7/2010	35:23.5	155298
sawi	11/7/2010	4:42:13	155299
sawi	11/7/2010	58:19.5	155300
sawi	11/7/2010	30:11.5	155301
sawi	11/7/2010	5:30:12	155302
sawi	11/7/2010	41:42.5	155303
sawi	11/7/2010	44:31.5	155304
sawi	11/7/2010	5:44:32	155305
sawi	11/7/2010	5:48:19	155306
sawi	11/7/2010	50:35.5	155307
sawi	11/7/2010	5:53:46	155308
sawi	11/7/2010	56:04.5	155309
sawi	11/7/2010	59:58.5	155310
sawi	11/7/2010	02:26.5	155311
sawi	11/7/2010	6:04:48	155312
sawi	11/7/2010	04:48.5	155313
sawi	11/7/2010	6:05:41	155314
sawi	11/7/2010	07:11.5	155315
sawi	11/7/2010	08:27.5	155316
sawi	11/7/2010	6:08:28	155317
sawi	11/7/2010	6:10:11	155318
sawi	11/7/2010	6:11:41	155319
sawi	11/7/2010	13:59.5	155320
sawi	11/7/2010	15:45.5	155321
sawi	11/7/2010	6:18:35	155322
sawi	11/7/2010	6:21:57	155323
sawi	11/7/2010	6:24:27	155324
sawi	11/7/2010	6:25:28	155325
sawi	11/7/2010	6:27:22	155326
sawi	11/7/2010	6:29:35	155327
sawi	11/7/2010	33:29.5	155328
sawi	11/7/2010	6:37:45	155329
sawi	11/7/2010	46:49.5	155330
sawi	11/7/2010	50:25.5	155331
sawi	11/7/2010	54:38.5	155332
sawi	11/7/2010	6:58:38	155333
sawi	11/7/2010	58:38.5	155334
sawi	11/7/2010	04:50.5	155335
sawi	11/7/2010	08:24.5	155336
sawi	11/7/2010	7:13:36	155337
sawi	11/7/2010	16:30.5	155338
sawi	11/7/2010	20:07.5	155339
sawi	11/7/2010	7:22:12	155340
sawi	11/7/2010	7:24:19	155341
sawi	11/7/2010	25:26.5	155342
sawi	11/7/2010	7:25:27	155343
sawi	11/7/2010	7:28:03	155344
sawi	11/7/2010	29:48.5	155345
sawi	11/7/2010	7:31:57	155346
sawi	11/7/2010	33:07.5	155347
sawi	11/7/2010	35:03.5	155348
sawi	11/7/2010	36:42.5	155349
sawi	11/7/2010	7:36:43	155350
sawi	11/7/2010	7:39:09	155351
sawi	11/7/2010	40:39.5	155352
sawi	11/7/2010	7:44:11	155353
sawi	11/7/2010	7:46:32	155354
sawi	11/7/2010	46:32.5	155355
sawi	11/7/2010	7:49:12	155356
sawi	11/7/2010	7:50:22	155357
sawi	11/7/2010	7:51:40	155358
sawi	11/7/2010	7:52:33	155359
sawi	11/7/2010	7:54:36	155360
sawi	11/7/2010	54:36.5	155361
sawi	11/7/2010	7:59:07	155362
sawi	11/7/2010	8:03:25	155363
sawi	11/7/2010	09:34.5	155364
sawi	11/7/2010	8:09:35	155365
sawi	11/7/2010	8:16:22	155366
sawi	11/7/2010	8:21:24	155367
sawi	11/7/2010	21:24.5	155368
sawi	11/7/2010	8:29:34	155369
sawi	11/7/2010	34:13.5	155370
sawi	11/7/2010	8:34:14	155371
sawi	11/7/2010	39:34.5	155372
sawi	11/7/2010	41:20.5	155373
sawi	11/7/2010	8:41:21	155374
sawi	11/7/2010	8:44:19	155375
sawi	11/7/2010	8:46:44	155376
sawi	11/7/2010	8:51:11	155377
sawi	11/7/2010	8:56:36	155378
sawi	11/7/2010	12:57.5	155379
sawi	11/7/2010	9:12:58	155380
sawi	11/7/2010	18:19.5	155381
sawi	11/7/2010	47:33.5	155382
sawi	11/7/2010	11:06:03	155383
sawi	11/7/2010	11:52.5	155384
sawi	11/7/2010	11:13:04	155385
sawi	11/7/2010	15:15.5	155386
sawi	11/7/2010	16:29.5	155387
sawi	11/7/2010	20:28.5	155388
sawi	11/7/2010	11:24:28	155389
sawi	11/7/2010	26:36.5	155390
sawi	11/7/2010	11:27:33	155391
sawi	11/7/2010	31:26.5	155392
sawi	11/7/2010	36:11.5	155393
sawi	11/7/2010	11:40:44	155394
sawi	11/7/2010	41:54.5	155395
sawi	11/7/2010	11:44:30	155396
sawi	11/7/2010	12:05:07	155397
sawi	11/7/2010	01:30.5	155398
sawi	11/9/2010	17:27:33	155399
sawi	11/9/2010	17:38:51	155400
sawi	11/9/2010	41:52.5	155401
sawi	11/9/2010	17:41:53	155402
sawi	11/9/2010	45:21.5	155403
sawi	11/9/2010	17:45:22	155404
sawi	11/9/2010	17:51:03	155405
sawi	11/9/2010	01:18.5	155406
sawi	11/9/2010	18:15:37	155407
sawi	11/9/2010	18:52:53	155408
sawi	11/9/2010	19:19:14	155409
sawi	11/9/2010	19:31:17	155410
sawi	11/9/2010	33:12.5	155411
sawi	11/9/2010	19:33:13	155412
sawi	11/9/2010	19:37:23	155413
sawi	11/9/2010	19:40:46	155414
sawi	11/9/2010	19:52:23	155415
sawi	11/9/2010	52:23.5	155416
sawi	11/9/2010	56:42.5	155417
sawi	11/9/2010	11:29.5	155418
sawi	11/9/2010	20:16:19	155419
sawi	11/9/2010	20:21:47	155420
sawi	11/9/2010	20:25:42	155421
sawi	11/9/2010	20:40:27	155422
sawi	11/9/2010	23:41:17	155423
sawi	11/9/2010	46:58.5	155424
sawi	11/9/2010	23:48:22	155425
sawi	11/9/2010	23:49:29	155426
sawi	11/9/2010	50:28.5	155427
sawi	11/10/2010	28:25.5	155428
sawi	11/10/2010	4:47:16	155429
sawi	11/10/2010	4:56:09	155430
sawi	11/10/2010	56:09.5	155431
sawi	11/10/2010	5:11:06	155432
sawi	11/19/2010	47:32.5	155433
sawi	11/19/2010	17:59:15	155434
sawi	11/19/2010	18:19:13	155435
sawi	11/19/2010	29:30.5	155436
sawi	11/19/2010	18:39:16	155437
sawi	11/19/2010	43:42.5	155438
sawi	11/19/2010	18:43:43	155439
sawi	11/19/2010	18:51:01	155440
sawi	11/19/2010	51:01.5	155441
sawi	11/19/2010	18:56:26	155442
sawi	11/19/2010	19:06:35	155443
sawi	11/19/2010	13:09.5	155444
sawi	11/19/2010	21:10.5	155445
sawi	11/19/2010	27:00.5	155446
sawi	11/19/2010	32:22.5	155447
sawi	11/19/2010	19:32:23	155448
sawi	11/19/2010	35:52.5	155449
sawi	11/19/2010	19:41:11	155450
sawi	11/19/2010	45:07.5	155451
sawi	11/19/2010	19:50:01	155452
sawi	11/19/2010	19:54:02	155453
sawi	11/19/2010	19:59:58	155454
sawi	11/19/2010	20:06:10	155455
sawi	11/19/2010	20:14:41	155456
sawi	11/19/2010	20:19:10	155457
sawi	11/19/2010	30:30.5	155458
sawi	11/19/2010	20:36:11	155459
sawi	11/19/2010	20:42:24	155460
sawi	11/19/2010	20:46:44	155461
sawi	11/19/2010	46:44.5	155462
sawi	11/19/2010	52:12.5	155463
sawi	11/19/2010	20:56:49	155464
sawi	11/19/2010	04:02.5	155465
sawi	11/19/2010	21:09:38	155466
sawi	11/19/2010	21:21:55	155467
sawi	11/19/2010	28:17.5	155468
sawi	11/19/2010	21:28:18	155469
sawi	11/19/2010	37:05.5	155470
sawi	11/19/2010	21:42:19	155471
sawi	11/19/2010	51:42.5	155472
sawi	11/19/2010	55:31.5	155473
sawi	11/19/2010	22:01:00	155474
sawi	11/19/2010	01:00.5	155475
sawi	11/19/2010	04:42.5	155476
sawi	11/19/2010	22:16:26	155477
sawi	11/19/2010	22:23:26	155478
sawi	11/19/2010	22:59:14	155479
sawi	11/19/2010	59:14.5	155480
sawi	11/20/2010	6:24:20	155481
sawi	11/20/2010	9:03:54	155482
sawi	11/20/2010	51:25.5	155483
sawi	11/20/2010	15:32:08	155484
sawi	11/20/2010	16:37:03	155485
sawi	11/20/2010	16:40:50	155486
sawi	11/20/2010	40:50.5	155487
sawi	11/20/2010	16:55:54	155488
sawi	11/20/2010	59:39.5	155489
sawi	11/20/2010	16:59:40	155490
sawi	11/20/2010	00:29.5	155491
sawi	11/20/2010	01:36.5	155492
sawi	11/20/2010	17:03:11	155493
sawi	11/20/2010	17:21:03	155494
sawi	11/20/2010	26:56.5	155495
sawi	11/20/2010	32:55.5	155496
sawi	11/20/2010	35:13.5	155497
sawi	11/20/2010	37:59.5	155498
sawi	11/20/2010	41:11.5	155499
sawi	11/20/2010	17:43:15	155500
sawi	11/20/2010	17:44:29	155501
sawi	11/20/2010	44:29.5	155502
sawi	11/20/2010	47:16.5	155503
sawi	11/20/2010	17:47:17	155504
sawi	11/20/2010	49:16.5	155505
sawi	11/20/2010	56:01.5	155506
sawi	11/20/2010	18:03:02	155507
sawi	11/20/2010	10:09.5	155508
sawi	11/20/2010	18:10:10	155509
sawi	11/20/2010	18:11:30	155510
sawi	11/20/2010	18:13:28	155511
sawi	11/20/2010	18:15:31	155512
sawi	11/20/2010	18:47.5	155513
sawi	11/20/2010	18:22:18	155514
sawi	11/20/2010	18:27:46	155515
sawi	11/20/2010	18:31:09	155516
sawi	11/20/2010	35:30.5	155517
sawi	11/20/2010	18:39:00	155518
sawi	11/20/2010	39:00.5	155519
sawi	11/20/2010	43:41.5	155520
sawi	11/20/2010	46:08.5	155521
sawi	11/20/2010	18:49:07	155522
sawi	11/20/2010	51:36.5	155523
sawi	11/20/2010	58:29.5	155524
sawi	11/20/2010	19:37:21	155525
sawi	11/20/2010	37:21.5	155526
sawi	11/20/2010	47:48.5	155527
sawi	11/20/2010	51:38.5	155528
sawi	11/20/2010	19:57:05	155529
sawi	11/20/2010	20:00:35	155530
sawi	11/20/2010	05:46.5	155531
sawi	11/20/2010	20:07:48	155532
sawi	11/20/2010	10:36.5	155533
sawi	11/20/2010	20:11:54	155534
sawi	11/20/2010	20:15:30	155535
sawi	11/20/2010	20:17:48	155536
sawi	11/20/2010	21:16.5	155537
sawi	11/20/2010	20:23:33	155538
sawi	11/20/2010	27:28.5	155539
sawi	11/20/2010	30:13.5	155540
sawi	11/20/2010	33:20.5	155541
sawi	11/20/2010	35:44.5	155542
sawi	11/20/2010	20:35:45	155543
sawi	11/20/2010	20:55.5	155544
sawi	11/20/2010	22:05:11	155545
sawi	11/20/2010	05:11.5	155546
sawi	11/20/2010	23:48:52	155547
sawi	11/21/2010	40:26.5	155548
sawi	11/21/2010	12:58.5	155549
sawi	11/21/2010	1:23:39	155550
sawi	11/21/2010	07:46.5	155551
sawi	11/21/2010	49:36.5	155552
sawi	11/21/2010	02:54.5	155553
sawi	11/21/2010	42:15.5	155554
sawi	11/21/2010	5:42:16	155555
sawi	11/21/2010	53:25.5	155556
sawi	11/21/2010	6:42:18	155557
sawi	11/21/2010	48:04.5	155558
sawi	11/21/2010	11:28.5	155559
sawi	11/22/2010	11:31.5	155560
sawi	11/22/2010	9:10:20	155561
sawi	11/22/2010	10:20.5	155562
sawi	11/22/2010	23:21.5	155563
sawi	11/22/2010	9:28:03	155564
sawi	11/22/2010	28:03.5	155565
sawi	11/22/2010	38:10.5	155566
sawi	11/22/2010	9:38:11	155567
sawi	11/22/2010	9:47:08	155568
sawi	11/22/2010	9:52:56	155569
sawi	11/22/2010	11:51.5	155570
sawi	11/22/2010	19:05.5	155571
sawi	11/22/2010	14:19:06	155572
sawi	11/22/2010	22:45.5	155573
sawi	11/22/2010	31:16.5	155574
sawi	11/22/2010	14:52:23	155575
sawi	11/22/2010	32:19.5	155576
sawi	11/22/2010	22:54:13	155577
sawi	11/22/2010	54:13.5	155578
sawi	11/22/2010	05:40.5	155579
sawi	11/22/2010	14:47.5	155580
sawi	11/22/2010	23:14:48	155581
sawi	11/22/2010	25:10.5	155582
sawi	11/22/2010	23:32:53	155583
sawi	11/22/2010	32:53.5	155584
sawi	11/22/2010	44:17.5	155585
sawi	11/22/2010	23:57:53	155586
sawi	11/22/2010	57:53.5	155587
sawi	11/23/2010	0:39:34	155588
sawi	11/23/2010	1:56:00	155589
sawi	11/23/2010	20:32.5	155590
sawi	11/23/2010	2:20:33	155591
sawi	11/23/2010	2:28:18	155592
sawi	11/23/2010	2:34:30	155593
sawi	11/23/2010	2:39:03	155594
sawi	11/23/2010	03:27.5	155595
sawi	11/23/2010	3:42:55	155596
sawi	11/23/2010	09:26.5	155597
sawi	11/23/2010	5:13:36	155598
sawi	11/23/2010	6:14:18	155599
sawi	11/23/2010	14:18.5	155600
sawi	11/23/2010	44:06.5	155601
sawi	11/27/2010	58:45.5	155602
sawi	11/27/2010	2:33:01	155603
sawi	11/27/2010	33:01.5	155604
sawi	11/27/2010	2:55:40	155605
sawi	11/27/2010	17:34.5	155606
sawi	11/27/2010	4:46:08	155607
sawi	11/27/2010	52:03.5	155608
sawi	11/27/2010	4:52:04	155609
sawi	11/27/2010	06:04.5	155610
sawi	11/27/2010	15:21.5	155611
sawi	11/27/2010	25:49.5	155612
sawi	11/27/2010	5:31:57	155613
sawi	11/27/2010	5:42:55	155614
sawi	11/27/2010	5:47:04	155615
sawi	11/27/2010	5:53:09	155616
sawi	11/27/2010	53:09.5	155617
sawi	11/27/2010	5:57:31	155618
sawi	11/27/2010	6:23:17	155619
sawi	11/27/2010	26:00.5	155620
sawi	11/27/2010	6:37:29	155621
sawi	11/27/2010	45:29.5	155622
sawi	11/27/2010	58:10.5	155623
sawi	11/27/2010	6:58:11	155624
sawi	11/27/2010	16:03.5	155625
sawi	11/27/2010	7:16:04	155626
sawi	11/27/2010	37:02.5	155627
sawi	11/27/2010	38:23.5	155628
sawi	11/27/2010	7:41:18	155629
sawi	11/27/2010	44:54.5	155630
sawi	11/27/2010	49:51.5	155631
sawi	11/27/2010	51:30.5	155632
sawi	11/27/2010	7:51:31	155633
sawi	11/27/2010	7:53:35	155634
sawi	11/27/2010	59:29.5	155635
sawi	11/27/2010	7:59:30	155636
sawi	11/27/2010	04:34.5	155637
sawi	11/27/2010	08:51.5	155638
sawi	11/27/2010	8:16:47	155639
sawi	11/27/2010	24:22.5	155640
sawi	11/27/2010	8:24:23	155641
sawi	11/27/2010	49:48.5	155642
sawi	11/27/2010	8:49:49	155643
sawi	11/27/2010	18:33.5	155644
sawi	11/27/2010	39:53.5	155645
sawi	11/27/2010	00:35.5	155646
sawi	11/27/2010	03:04.5	155647
sawi	11/27/2010	04:09.5	155648
sawi	11/27/2010	12:07:14	155649
sawi	11/27/2010	12:09:42	155650
sawi	11/27/2010	12:11:50	155651
sawi	11/27/2010	12:14:13	155652
sawi	11/27/2010	12:17:12	155653
sawi	11/27/2010	12:20:28	155654
sawi	11/27/2010	12:25:38	155655
sawi	11/27/2010	12:28:13	155656
sawi	11/27/2010	13:12:09	155657
sawi	11/27/2010	12:09.5	155658
sawi	11/27/2010	18:08:46	155659
sawi	11/27/2010	18:28:07	155660
sawi	12/2/2010	01:25.5	155661
sawi	12/2/2010	19:54:06	155662
sawi	12/2/2010	15:33.5	155663
sawi	12/2/2010	20:15:34	155664
sawi	12/2/2010	50:39.5	155665
sawi	12/2/2010	20:50:40	155666
sawi	12/2/2010	22:06:45	155667
sawi	12/2/2010	23:07:08	155668
sawi	12/2/2010	23:41:51	155669
sawi	12/3/2010	0:15:49	155670
sawi	12/3/2010	31:42.5	155671
sawi	12/3/2010	1:11:22	155672
sawi	12/3/2010	35:30.5	155673
sawi	12/3/2010	5:05:08	155674
sawi	12/4/2010	41:38.5	155675
sawi	12/4/2010	21:16.5	155676
sawi	12/4/2010	45:32.5	155677
sawi	12/4/2010	11:45:33	155678
sawi	12/5/2010	18:28.5	155679
sawi	12/5/2010	13:01:47	155680
sawi	12/5/2010	11:21.5	155681
sawi	12/5/2010	13:18:50	155682
sawi	12/5/2010	13:50:33	155683
sawi	12/5/2010	03:53.5	155684
sawi	12/5/2010	14:03:54	155685
sawi	12/5/2010	15:04:42	155686
sawi	12/5/2010	15:05:58	155687
sawi	12/5/2010	15:49:59	155688
sawi	12/5/2010	16:07:45	155689
sawi	12/5/2010	07:45.5	155690
sawi	12/5/2010	11:41.5	155691
sawi	12/5/2010	14:11.5	155692
sawi	12/5/2010	16:14:12	155693
sawi	12/5/2010	16:17:36	155694
sawi	12/5/2010	19:10.5	155695
sawi	12/5/2010	21:22.5	155696
sawi	12/5/2010	24:23.5	155697
sawi	12/5/2010	34:01.5	155698
sawi	12/5/2010	16:37:17	155699
sawi	12/5/2010	37:17.5	155700
sawi	12/5/2010	57:34.5	155701
sawi	12/5/2010	17:08:03	155702
sawi	12/5/2010	11:35.5	155703
sawi	12/5/2010	12:41.5	155704
sawi	12/5/2010	14:17.5	155705
sawi	12/5/2010	17:15:28	155706
sawi	12/5/2010	17:43.5	155707
sawi	12/5/2010	17:18:57	155708
sawi	12/5/2010	21:43.5	155709
sawi	12/5/2010	17:21:44	155710
sawi	12/5/2010	17:23:33	155711
sawi	12/5/2010	23:33.5	155712
sawi	12/5/2010	17:26:45	155713
sawi	12/5/2010	29:04.5	155714
sawi	12/5/2010	17:40:53	155715
sawi	12/5/2010	46:19.5	155716
sawi	12/5/2010	17:46:20	155717
sawi	12/5/2010	52:48.5	155718
sawi	12/5/2010	17:55:25	155719
sawi	12/5/2010	55:25.5	155720
sawi	12/5/2010	17:58:02	155721
sawi	12/5/2010	17:59:16	155722
sawi	12/5/2010	18:01:06	155723
sawi	12/5/2010	02:24.5	155724
sawi	12/5/2010	04:13.5	155725
sawi	12/5/2010	05:33.5	155726
sawi	12/5/2010	07:55.5	155727
sawi	12/5/2010	18:09:12	155728
sawi	12/5/2010	09:12.5	155729
sawi	12/5/2010	18:12:45	155730
sawi	12/5/2010	18:15:18	155731
sawi	12/5/2010	15:18.5	155732
sawi	12/5/2010	20:14.5	155733
sawi	12/5/2010	18:29:49	155734
sawi	12/5/2010	35:57.5	155735
sawi	12/5/2010	39:53.5	155736
sawi	12/5/2010	57:15.5	155737
sawi	12/5/2010	01:56.5	155738
sawi	12/5/2010	19:01:57	155739
sawi	12/5/2010	21:57.5	155740
sawi	12/5/2010	26:01.5	155741
sawi	12/5/2010	40:44.5	155742
sawi	12/5/2010	19:40:45	155743
sawi	12/5/2010	45:07.5	155744
sawi	12/5/2010	54:39.5	155745
sawi	12/5/2010	19:58:45	155746
sawi	12/5/2010	20:00:33	155747
sawi	12/5/2010	01:01.5	155748
sawi	12/5/2010	20:02:36	155749
sawi	12/5/2010	20:04:04	155750
sawi	12/5/2010	11:51.5	155751
sawi	12/5/2010	20:29:34	155752
sawi	12/5/2010	21:05:26	155753
sawi	12/5/2010	21:18:18	155754
sawi	12/5/2010	28:45.5	155755
sawi	12/5/2010	34:39.5	155756
sawi	12/5/2010	23:27:03	155757
sawi	12/5/2010	27:03.5	155758
sawi	12/5/2010	55:49.5	155759
sawi	12/6/2010	0:28:58	155760
sawi	12/6/2010	55:12.5	155761
sawi	12/6/2010	1:07:28	155762
sawi	12/6/2010	1:11:14	155763
sawi	12/6/2010	27:48.5	155764
sawi	12/6/2010	39:08.5	155765
sawi	12/6/2010	42:28.5	155766
sawi	12/6/2010	51:41.5	155767
sawi	12/6/2010	3:11:05	155768
sawi	12/6/2010	17:39.5	155769
sawi	12/6/2010	34:58.5	155770
sawi	12/6/2010	3:44:41	155771
sawi	12/6/2010	44:41.5	155772
sawi	12/6/2010	44:07.5	155773
sawi	12/6/2010	5:44:08	155774
sawi	12/8/2010	5:11:12	155775
sawi	12/8/2010	42:02.5	155776
sawi	12/8/2010	5:45:16	155777
sawi	12/8/2010	6:02:29	155778
sawi	12/8/2010	11:13.5	155779
sawi	12/8/2010	6:11:14	155780
sawi	12/8/2010	34:43.5	155781
sawi	12/8/2010	6:37:59	155782
sawi	12/8/2010	54:38.5	155783
sawi	12/8/2010	6:58:21	155784
sawi	12/8/2010	06:08.5	155785
sawi	12/8/2010	7:11:42	155786
sawi	12/8/2010	7:35:17	155787
sawi	12/8/2010	39:32.5	155788
sawi	12/8/2010	57:10.5	155789
sawi	12/8/2010	05:31.5	155790
sawi	12/8/2010	8:21:09	155791
sawi	12/8/2010	8:24:04	155792
sawi	12/8/2010	8:28:40	155793
sawi	12/8/2010	8:31:09	155794
sawi	12/8/2010	8:44:10	155795
sawi	12/8/2010	49:33.5	155796
sawi	12/8/2010	8:49:34	155797
sawi	12/8/2010	05:45.5	155798
sawi	12/8/2010	15:08.5	155799
sawi	12/8/2010	9:15:09	155800
sawi	12/8/2010	9:52:47	155801
sawi	12/8/2010	56:30.5	155802
sawi	12/8/2010	10:01:52	155803
sawi	12/8/2010	08:07.5	155804
sawi	12/8/2010	10:08:08	155805
sawi	12/8/2010	16:40.5	155806
sawi	12/8/2010	19:00.5	155807
sawi	12/8/2010	10:19:01	155808
sawi	12/8/2010	10:24:28	155809
sawi	12/8/2010	10:26:39	155810
sawi	12/8/2010	31:47.5	155811
sawi	12/8/2010	10:35:25	155812
sawi	12/8/2010	10:50:21	155813
sawi	12/8/2010	54:26.5	155814
sawi	12/8/2010	10:54:27	155815
sawi	12/8/2010	02:06.5	155816
sawi	12/8/2010	11:05:04	155817
sawi	12/8/2010	13:47.5	155818
sawi	12/8/2010	31:34.5	155819
sawi	12/8/2010	11:31:35	155820
sawi	12/8/2010	11:52:23	155821
sawi	12/8/2010	12:11:00	155822
sawi	12/8/2010	29:09.5	155823
sawi	12/8/2010	37:10.5	155824
sawi	12/8/2010	06:57.5	155825
sawi	12/8/2010	13:23.5	155826
sawi	12/8/2010	13:13:24	155827
sawi	12/8/2010	14:11:51	155828
sawi	12/8/2010	14:34:51	155829
sawi	12/8/2010	15:17:23	155830
sawi	12/8/2010	15:51:49	155831
sawi	12/8/2010	16:03:13	155832
sawi	12/8/2010	16:11:15	155833
sawi	12/8/2010	16:36:43	155834
sawi	12/8/2010	16:59:11	155835
sawi	12/8/2010	17:16:30	155836
sawi	12/8/2010	17:24:22	155837
sawi	12/8/2010	17:54:11	155838
sawi	12/8/2010	18:43:12	155839
sawi	12/8/2010	21:11.5	155840
sawi	12/8/2010	33:48.5	155841
sawi	12/8/2010	20:52:21	155842
sawi	12/8/2010	22:27:12	155843
sawi	12/9/2010	08:58.5	155844
sawi	12/9/2010	24:04.5	155845
sawi	12/9/2010	3:06:26	155846
sawi	12/9/2010	4:51:02	155847
sawi	12/9/2010	21:57.5	155848
sawi	12/9/2010	6:38:27	155849
sawi	12/9/2010	6:59:02	155850
sawi	12/9/2010	18:54.5	155851
sawi	12/9/2010	7:47:47	155852
sawi	12/9/2010	8:36:24	155853
sawi	12/9/2010	32:11.5	155854
sawi	12/10/2010	06:19.5	155855
sawi	12/10/2010	2:16:14	155856
sawi	12/10/2010	16:14.5	155857
sawi	12/10/2010	51:38.5	155858
sawi	12/10/2010	57:39.5	155859
sawi	12/10/2010	06:31.5	155860
sawi	12/10/2010	15:13.5	155861
sawi	12/10/2010	6:37:46	155862
sawi	12/10/2010	00:57.5	155863
sawi	12/10/2010	8:00:58	155864
sawi	12/10/2010	8:20:54	155865
sawi	12/10/2010	20:54.5	155866
sawi	12/11/2010	03:39.5	155867
sawi	12/13/2010	7:01:24	155868
sawi	12/14/2010	32:37.5	155869
sawi	12/14/2010	3:51:00	155870
sawi	12/14/2010	11:52.5	155871
sawi	12/14/2010	22:09.5	155872
sawi	12/14/2010	4:30:08	155873
sawi	12/14/2010	4:45:42	155874
sawi	12/14/2010	45:42.5	155875
sawi	12/14/2010	50:08.5	155876
sawi	12/14/2010	4:54:54	155877
sawi	12/14/2010	5:00:45	155878
sawi	12/14/2010	06:15.5	155879
sawi	12/14/2010	5:06:16	155880
sawi	12/14/2010	13:47.5	155881
sawi	12/14/2010	5:16:25	155882
sawi	12/14/2010	16:25.5	155883
sawi	12/14/2010	5:27:28	155884
sawi	12/14/2010	5:45:04	155885
sawi	12/14/2010	5:51:22	155886
sawi	12/14/2010	5:54:07	155887
sawi	12/14/2010	54:07.5	155888
sawi	12/14/2010	59:18.5	155889
sawi	12/14/2010	00:35.5	155890
sawi	12/14/2010	6:03:58	155891
sawi	12/14/2010	6:05:16	155892
sawi	12/14/2010	05:16.5	155893
sawi	12/14/2010	07:04.5	155894
sawi	12/14/2010	08:47.5	155895
sawi	12/14/2010	6:10:13	155896
sawi	12/14/2010	11:16.5	155897
sawi	12/14/2010	6:16:12	155898
sawi	12/14/2010	6:18:18	155899
sawi	12/14/2010	6:21:45	155900
sawi	12/14/2010	23:41.5	155901
sawi	12/14/2010	6:28:10	155902
sawi	12/14/2010	28:10.5	155903
sawi	12/14/2010	6:31:17	155904
sawi	12/14/2010	38:28.5	155905
sawi	12/14/2010	6:44:20	155906
sawi	12/14/2010	6:52:20	155907
sawi	12/14/2010	6:55:46	155908
sawi	12/14/2010	01:32.5	155909
sawi	12/14/2010	03:53.5	155910
