id	date	time	events
secret	12/6/2004	22:30:11	173053
secret	12/6/2004	22:32:11	173054
secret	12/6/2004	34:04.5	173055
secret	12/6/2004	22:35:43	173056
secret	12/6/2004	37:16.5	173057
secret	12/6/2004	22:38:20	173058
secret	12/6/2004	39:36.5	173059
secret	12/6/2004	40:44.5	173060
secret	12/6/2004	22:41:59	173061
secret	12/6/2004	22:43:38	173062
secret	12/6/2004	45:23.5	173063
secret	12/6/2004	47:11.5	173064
secret	12/6/2004	49:46.5	173065
secret	12/6/2004	51:47.5	173066
secret	12/6/2004	54:59.5	173067
secret	12/6/2004	22:58:12	173068
secret	12/6/2004	01:24.5	173069
secret	12/6/2004	02:48.5	173070
secret	12/6/2004	23:03:36	173071
secret	12/6/2004	23:04:12	173072
secret	12/6/2004	23:04:50	173073
secret	12/6/2004	23:05:41	173074
secret	12/6/2004	06:13.5	173075
secret	12/6/2004	06:38.5	173076
secret	12/6/2004	07:07.5	173077
secret	12/6/2004	07:30.5	173078
secret	12/6/2004	08:06.5	173079
secret	12/6/2004	23:08:55	173080
secret	12/6/2004	23:09:41	173081
secret	12/6/2004	23:10:22	173082
secret	12/6/2004	11:04.5	173083
secret	12/6/2004	23:11:55	173084
secret	12/6/2004	23:12:46	173085
secret	12/6/2004	13:37.5	173086
secret	12/6/2004	14:49.5	173087
secret	12/6/2004	16:19.5	173088
secret	12/6/2004	18:17.5	173089
secret	12/6/2004	23:21:59	173090
secret	12/6/2004	24:44.5	173091
secret	12/6/2004	29:01.5	173092
secret	12/6/2004	23:33:30	173093
secret	12/6/2004	34:59.5	173094
secret	12/6/2004	23:35:42	173095
secret	12/6/2004	23:36:11	173096
secret	12/6/2004	36:45.5	173097
secret	12/6/2004	37:36.5	173098
secret	12/6/2004	38:35.5	173099
secret	12/6/2004	23:39:10	173100
secret	12/6/2004	39:45.5	173101
secret	12/6/2004	23:40:18	173102
secret	12/6/2004	23:41:31	173103
secret	12/6/2004	23:42:28	173104
secret	12/6/2004	23:43:16	173105
secret	12/6/2004	23:44:18	173106
secret	12/6/2004	23:45:21	173107
secret	12/6/2004	46:20.5	173108
secret	12/6/2004	23:47:54	173109
secret	12/6/2004	23:49:16	173110
secret	12/6/2004	23:50:56	173111
secret	12/6/2004	23:51:57	173112
secret	12/6/2004	23:52:52	173113
secret	12/6/2004	23:53:49	173114
secret	12/6/2004	54:25.5	173115
secret	12/6/2004	55:04.5	173116
secret	12/6/2004	56:08.5	173117
secret	12/6/2004	23:57:19	173118
secret	12/6/2004	23:58:06	173119
secret	12/6/2004	58:39.5	173120
secret	12/6/2004	23:59:07	173121
secret	12/6/2004	23:59:35	173122
secret	12/7/2004	00:06.5	173123
secret	12/7/2004	0:00:30	173124
secret	12/7/2004	0:00:51	173125
secret	12/7/2004	01:07.5	173126
secret	12/7/2004	01:23.5	173127
secret	12/7/2004	01:49.5	173128
secret	12/7/2004	0:02:16	173129
secret	12/7/2004	0:02:36	173130
secret	12/7/2004	03:02.5	173131
secret	12/7/2004	03:33.5	173132
secret	12/7/2004	0:04:07	173133
secret	12/7/2004	04:32.5	173134
secret	12/7/2004	04:57.5	173135
secret	12/7/2004	0:05:32	173136
secret	12/7/2004	06:23.5	173137
secret	12/7/2004	07:29.5	173138
secret	12/7/2004	08:33.5	173139
secret	12/7/2004	0:09:18	173140
secret	12/7/2004	10:12.5	173141
secret	12/7/2004	0:11:11	173142
secret	12/7/2004	0:12:17	173143
secret	12/7/2004	13:04.5	173144
secret	12/7/2004	0:13:50	173145
secret	12/7/2004	0:15:03	173146
secret	12/7/2004	0:16:24	173147
secret	12/7/2004	17:52.5	173148
secret	12/7/2004	18:57.5	173149
secret	12/7/2004	0:19:42	173150
secret	12/7/2004	20:31.5	173151
secret	12/7/2004	20:58.5	173152
secret	12/7/2004	0:21:25	173153
secret	12/7/2004	0:21:53	173154
secret	12/7/2004	22:21.5	173155
secret	12/7/2004	0:22:54	173156
secret	12/7/2004	0:23:52	173157
secret	12/7/2004	24:31.5	173158
secret	12/7/2004	0:25:20	173159
secret	12/7/2004	0:26:31	173160
secret	12/7/2004	0:28:27	173161
secret	12/7/2004	0:29:21	173162
secret	12/7/2004	30:16.5	173163
secret	12/7/2004	31:46.5	173164
secret	12/7/2004	0:32:48	173165
secret	12/7/2004	33:54.5	173166
secret	12/7/2004	0:34:40	173167
secret	12/7/2004	35:25.5	173168
secret	12/7/2004	0:36:13	173169
secret	12/7/2004	0:37:32	173170
secret	12/7/2004	0:38:15	173171
secret	12/7/2004	38:44.5	173172
secret	12/7/2004	39:31.5	173173
secret	12/7/2004	0:40:21	173174
secret	12/7/2004	41:05.5	173175
secret	12/7/2004	0:41:41	173176
secret	12/7/2004	0:42:22	173177
secret	12/7/2004	43:04.5	173178
secret	12/7/2004	44:05.5	173179
secret	12/7/2004	45:06.5	173180
secret	12/7/2004	0:46:04	173181
secret	12/7/2004	47:22.5	173182
secret	12/7/2004	0:48:35	173183
secret	12/7/2004	50:11.5	173184
secret	12/7/2004	51:53.5	173185
secret	12/7/2004	52:47.5	173186
secret	12/7/2004	53:25.5	173187
secret	12/7/2004	54:03.5	173188
secret	12/7/2004	54:50.5	173189
secret	12/7/2004	0:55:39	173190
secret	12/7/2004	0:56:31	173191
secret	12/7/2004	57:23.5	173192
secret	12/7/2004	0:58:07	173193
secret	12/7/2004	58:56.5	173194
secret	12/7/2004	0:59:54	173195
secret	12/7/2004	1:01:00	173196
secret	12/7/2004	1:02:03	173197
secret	12/7/2004	03:15.5	173198
secret	12/7/2004	04:13.5	173199
secret	12/7/2004	1:05:03	173200
secret	12/7/2004	1:05:35	173201
secret	12/7/2004	06:02.5	173202
secret	12/7/2004	06:48.5	173203
secret	12/7/2004	07:25.5	173204
secret	12/7/2004	1:08:33	173205
secret	12/7/2004	09:31.5	173206
secret	12/7/2004	1:10:24	173207
secret	12/7/2004	1:11:00	173208
secret	12/7/2004	11:42.5	173209
secret	12/7/2004	12:32.5	173210
secret	12/7/2004	13:19.5	173211
secret	12/7/2004	14:22.5	173212
secret	12/7/2004	1:15:15	173213
secret	12/7/2004	1:15:56	173214
secret	12/7/2004	1:16:39	173215
secret	12/7/2004	17:25.5	173216
secret	12/7/2004	18:10.5	173217
secret	12/7/2004	1:18:42	173218
secret	12/7/2004	19:29.5	173219
secret	12/7/2004	20:22.5	173220
secret	12/7/2004	21:03.5	173221
secret	12/7/2004	1:22:12	173222
secret	12/7/2004	1:23:13	173223
secret	12/7/2004	24:03.5	173224
secret	12/7/2004	25:01.5	173225
secret	12/7/2004	26:14.5	173226
secret	12/7/2004	26:59.5	173227
secret	12/7/2004	1:27:43	173228
secret	12/7/2004	1:28:44	173229
secret	12/7/2004	1:30:43	173230
secret	12/7/2004	1:33:29	173231
secret	12/7/2004	35:34.5	173232
secret	12/7/2004	1:37:19	173233
secret	12/7/2004	1:38:05	173234
secret	12/7/2004	39:08.5	173235
secret	12/7/2004	1:40:48	173236
secret	12/7/2004	1:41:55	173237
secret	12/7/2004	1:43:22	173238
secret	12/7/2004	1:45:21	173239
secret	12/7/2004	1:46:32	173240
secret	12/7/2004	47:27.5	173241
secret	12/7/2004	1:48:37	173242
secret	12/7/2004	1:49:54	173243
secret	12/7/2004	1:50:48	173244
secret	12/7/2004	51:51.5	173245
secret	12/7/2004	52:59.5	173246
secret	12/7/2004	54:13.5	173247
secret	12/7/2004	56:01.5	173248
secret	12/7/2004	1:57:44	173249
secret	12/7/2004	01:32.5	173250
secret	12/7/2004	05:04.5	173251
secret	12/7/2004	07:11.5	173252
secret	12/7/2004	2:09:03	173253
secret	12/7/2004	12:36.5	173254
secret	12/7/2004	2:26:53	173255
secret	12/7/2004	18:47:50	173256
secret	12/7/2004	13:04.5	173257
secret	12/7/2004	24:11.5	173258
secret	12/7/2004	38:44.5	173259
secret	12/7/2004	19:50:18	173260
secret	12/7/2004	58:50.5	173261
secret	12/7/2004	20:08:50	173262
secret	12/7/2004	26:57.5	173263
secret	12/7/2004	20:36:11	173264
secret	12/7/2004	44:19.5	173265
secret	12/7/2004	50:41.5	173266
secret	12/7/2004	55:34.5	173267
secret	12/7/2004	00:35.5	173268
secret	12/7/2004	08:05.5	173269
secret	12/7/2004	14:15.5	173270
secret	12/7/2004	21:18:34	173271
secret	12/7/2004	23:23.5	173272
secret	12/7/2004	21:31:17	173273
secret	12/7/2004	21:39:57	173274
secret	12/7/2004	21:47:46	173275
secret	12/7/2004	53:53.5	173276
secret	12/7/2004	58:49.5	173277
secret	12/7/2004	03:35.5	173278
secret	12/7/2004	22:08:08	173279
secret	12/7/2004	11:51.5	173280
secret	12/7/2004	14:30.5	173281
secret	12/7/2004	22:16:16	173282
secret	12/7/2004	22:18:46	173283
secret	12/7/2004	21:38.5	173284
secret	12/7/2004	25:46.5	173285
secret	12/7/2004	22:27:50	173286
secret	12/7/2004	22:30:30	173287
secret	12/7/2004	32:45.5	173288
secret	12/7/2004	35:26.5	173289
secret	12/7/2004	37:47.5	173290
secret	12/7/2004	40:25.5	173291
secret	12/7/2004	42:24.5	173292
secret	12/7/2004	22:45:14	173293
secret	12/7/2004	22:48:47	173294
secret	12/7/2004	22:52:57	173295
secret	12/7/2004	56:33.5	173296
secret	12/7/2004	23:01:37	173297
secret	12/7/2004	23:05:41	173298
secret	12/7/2004	23:08:36	173299
secret	12/7/2004	11:31.5	173300
secret	12/7/2004	13:39.5	173301
secret	12/7/2004	16:12.5	173302
secret	12/7/2004	18:24.5	173303
secret	12/7/2004	23:20:20	173304
secret	12/7/2004	22:35.5	173305
secret	12/7/2004	25:22.5	173306
secret	12/7/2004	23:28:49	173307
secret	12/7/2004	23:32:02	173308
secret	12/7/2004	23:36:01	173309
secret	12/7/2004	23:39:27	173310
secret	12/7/2004	43:57.5	173311
secret	12/7/2004	46:52.5	173312
secret	12/7/2004	23:49:06	173313
secret	12/7/2004	23:51:52	173314
secret	12/7/2004	23:55:25	173315
secret	12/7/2004	23:58:22	173316
secret	12/8/2004	0:02:10	173317
secret	12/8/2004	0:04:31	173318
secret	12/8/2004	0:07:27	173319
secret	12/8/2004	0:10:32	173320
secret	12/8/2004	0:13:13	173321
secret	12/8/2004	14:49.5	173322
secret	12/8/2004	16:39.5	173323
secret	12/8/2004	0:18:58	173324
secret	12/8/2004	0:20:47	173325
secret	12/8/2004	0:22:25	173326
secret	12/8/2004	0:24:47	173327
secret	12/8/2004	26:43.5	173328
secret	12/8/2004	0:28:33	173329
secret	12/8/2004	0:30:20	173330
secret	12/8/2004	0:32:04	173331
secret	12/8/2004	0:34:36	173332
secret	12/8/2004	35:55.5	173333
secret	12/8/2004	0:37:33	173334
secret	12/8/2004	39:27.5	173335
secret	12/8/2004	0:41:04	173336
secret	12/8/2004	42:09.5	173337
secret	12/8/2004	0:43:24	173338
secret	12/8/2004	0:45:07	173339
secret	12/8/2004	46:33.5	173340
secret	12/8/2004	48:37.5	173341
secret	12/8/2004	0:50:18	173342
secret	12/8/2004	52:14.5	173343
secret	12/8/2004	54:16.5	173344
secret	12/8/2004	0:56:37	173345
secret	12/8/2004	58:03.5	173346
secret	12/8/2004	0:59:38	173347
secret	12/8/2004	1:01:02	173348
secret	12/8/2004	1:02:31	173349
secret	12/8/2004	03:59.5	173350
secret	12/8/2004	1:05:38	173351
secret	12/8/2004	07:01.5	173352
secret	12/8/2004	1:08:39	173353
secret	12/8/2004	1:10:17	173354
secret	12/8/2004	1:11:43	173355
secret	12/8/2004	13:23.5	173356
secret	12/8/2004	1:15:05	173357
secret	12/8/2004	16:42.5	173358
secret	12/8/2004	1:18:13	173359
secret	12/8/2004	19:36.5	173360
secret	12/8/2004	21:19.5	173361
secret	12/8/2004	23:04.5	173362
secret	12/8/2004	1:25:10	173363
secret	12/8/2004	27:57.5	173364
secret	12/8/2004	30:32.5	173365
secret	12/8/2004	33:20.5	173366
secret	12/8/2004	1:35:47	173367
secret	12/8/2004	1:37:46	173368
secret	12/8/2004	40:17.5	173369
secret	12/8/2004	1:42:56	173370
secret	12/8/2004	1:44:56	173371
secret	12/8/2004	1:48:27	173372
secret	12/8/2004	1:51:46	173373
secret	12/8/2004	1:53:31	173374
secret	12/8/2004	55:18.5	173375
secret	12/8/2004	1:57:13	173376
secret	12/8/2004	1:58:50	173377
secret	12/8/2004	2:00:56	173378
secret	12/8/2004	2:03:23	173379
secret	12/8/2004	06:13.5	173380
secret	12/8/2004	2:09:38	173381
secret	12/8/2004	12:18.5	173382
secret	12/8/2004	2:14:41	173383
secret	12/8/2004	17:02.5	173384
secret	12/8/2004	2:19:29	173385
secret	12/8/2004	21:19.5	173386
secret	12/8/2004	2:23:51	173387
secret	12/8/2004	25:44.5	173388
secret	12/8/2004	28:41.5	173389
secret	12/8/2004	30:24.5	173390
secret	12/8/2004	2:32:59	173391
secret	12/8/2004	2:36:00	173392
secret	12/8/2004	39:11.5	173393
secret	12/8/2004	2:42:12	173394
secret	12/8/2004	2:44:20	173395
secret	12/8/2004	45:49.5	173396
secret	12/8/2004	47:20.5	173397
secret	12/8/2004	2:48:49	173398
secret	12/8/2004	2:51:25	173399
secret	12/8/2004	55:00.5	173400
secret	12/8/2004	58:50.5	173401
secret	12/8/2004	01:05.5	173402
secret	12/8/2004	3:03:08	173403
secret	12/8/2004	3:05:00	173404
secret	12/8/2004	3:07:45	173405
secret	12/8/2004	3:10:56	173406
secret	12/8/2004	15:08.5	173407
secret	12/8/2004	3:18:47	173408
secret	12/8/2004	23:13.5	173409
secret	12/8/2004	27:22.5	173410
secret	12/8/2004	33:03.5	173411
secret	12/8/2004	37:28.5	173412
secret	12/8/2004	42:33.5	173413
secret	12/8/2004	46:39.5	173414
secret	12/8/2004	50:51.5	173415
secret	12/8/2004	54:13.5	173416
secret	12/8/2004	57:46.5	173417
secret	12/8/2004	00:37.5	173418
secret	12/8/2004	4:03:34	173419
secret	12/8/2004	06:44.5	173420
secret	12/8/2004	08:59.5	173421
secret	12/8/2004	11:09.5	173422
secret	12/8/2004	4:14:41	173423
secret	12/8/2004	4:18:13	173424
secret	12/8/2004	4:23:48	173425
secret	12/8/2004	4:29:07	173426
secret	12/8/2004	34:08.5	173427
secret	12/8/2004	38:43.5	173428
secret	12/8/2004	4:41:48	173429
secret	12/8/2004	44:57.5	173430
secret	12/8/2004	4:47:29	173431
secret	12/8/2004	50:18.5	173432
secret	12/8/2004	53:07.5	173433
secret	12/8/2004	4:55:40	173434
secret	12/8/2004	58:20.5	173435
secret	12/8/2004	5:00:13	173436
secret	12/8/2004	5:01:56	173437
secret	12/8/2004	5:03:28	173438
secret	12/8/2004	05:19.5	173439
secret	12/8/2004	5:06:47	173440
secret	12/8/2004	08:25.5	173441
secret	12/8/2004	10:31.5	173442
secret	12/8/2004	13:35.5	173443
secret	12/8/2004	16:12.5	173444
secret	12/8/2004	19:26.5	173445
secret	12/8/2004	22:26.5	173446
secret	12/8/2004	5:24:32	173447
secret	12/8/2004	5:27:29	173448
secret	12/8/2004	5:30:43	173449
secret	12/8/2004	5:32:39	173450
secret	12/8/2004	5:35:29	173451
secret	12/8/2004	38:37.5	173452
secret	12/8/2004	5:47:30	173453
secret	12/8/2004	5:51:27	173454
secret	12/8/2004	53:39.5	173455
secret	12/8/2004	5:55:34	173456
secret	12/8/2004	56:40.5	173457
secret	12/8/2004	5:57:46	173458
secret	12/8/2004	59:38.5	173459
secret	12/8/2004	6:02:11	173460
secret	12/8/2004	6:05:17	173461
secret	12/8/2004	08:29.5	173462
secret	12/8/2004	11:09.5	173463
secret	12/8/2004	6:13:08	173464
secret	12/8/2004	6:16:07	173465
secret	12/8/2004	18:52.5	173466
secret	12/8/2004	6:21:14	173467
secret	12/8/2004	23:01.5	173468
secret	12/8/2004	24:56.5	173469
secret	12/8/2004	6:26:48	173470
secret	12/8/2004	28:21.5	173471
secret	12/8/2004	6:29:28	173472
secret	12/8/2004	31:06.5	173473
secret	12/8/2004	6:32:06	173474
secret	12/8/2004	6:33:37	173475
secret	12/8/2004	35:15.5	173476
secret	12/8/2004	6:37:11	173477
secret	12/8/2004	6:38:38	173478
secret	12/8/2004	39:54.5	173479
secret	12/8/2004	41:00.5	173480
secret	12/8/2004	42:25.5	173481
secret	12/8/2004	6:44:33	173482
secret	12/8/2004	46:37.5	173483
secret	12/8/2004	47:59.5	173484
secret	12/8/2004	50:53.5	173485
secret	12/8/2004	6:52:43	173486
secret	12/8/2004	54:22.5	173487
secret	12/8/2004	6:56:32	173488
secret	12/8/2004	6:59:54	173489
secret	12/8/2004	03:13.5	173490
secret	12/8/2004	07:01.5	173491
secret	12/8/2004	7:09:07	173492
secret	12/8/2004	7:12:00	173493
secret	12/8/2004	7:14:12	173494
secret	12/8/2004	7:16:07	173495
secret	12/8/2004	7:17:49	173496
secret	12/8/2004	19:51.5	173497
secret	12/8/2004	23:58.5	173498
secret	12/8/2004	36:52.5	173499
secret	12/8/2004	38:31.5	173500
secret	12/8/2004	7:41:11	173501
secret	12/8/2004	7:49:02	173502
secret	12/8/2004	7:59:42	173503
secret	12/8/2004	06:31.5	173504
secret	12/8/2004	14:07.5	173505
secret	12/8/2004	19:43.5	173506
secret	12/8/2004	8:27:47	173507
secret	12/8/2004	8:37:16	173508
secret	12/8/2004	21:03.5	173509
secret	12/8/2004	43:48.5	173510
secret	12/8/2004	24:15.5	173511
secret	12/8/2004	29:00.5	173512
secret	12/8/2004	12:15:40	173513
secret	12/8/2004	23:27.5	173514
secret	12/8/2004	12:58:25	173515
secret	12/8/2004	06:04.5	173516
secret	12/8/2004	13:06:31	173517
secret	12/8/2004	13:06:50	173518
secret	12/8/2004	07:12.5	173519
secret	12/8/2004	13:07:30	173520
secret	12/8/2004	13:09:21	173521
secret	12/8/2004	10:19.5	173522
secret	12/8/2004	12:05.5	173523
secret	12/8/2004	13:12:35	173524
secret	12/8/2004	13:13:38	173525
secret	12/8/2004	13:14:29	173526
secret	12/8/2004	18:58.5	173527
secret	12/8/2004	13:29:23	173528
secret	12/8/2004	14:39:42	173529
secret	12/8/2004	14:51:09	173530
secret	12/8/2004	02:26.5	173531
secret	12/8/2004	15:10:28	173532
secret	12/8/2004	15:11:42	173533
secret	12/8/2004	15:14:43	173534
secret	12/8/2004	24:21.5	173535
secret	12/8/2004	15:30:05	173536
secret	12/8/2004	16:08:58	173537
secret	12/8/2004	17:26:22	173538
secret	12/8/2004	37:32.5	173539
secret	12/8/2004	39:00.5	173540
secret	12/8/2004	48:12.5	173541
secret	12/8/2004	01:19.5	173542
secret	12/8/2004	18:03:02	173543
secret	12/8/2004	18:04:21	173544
secret	12/8/2004	18:16:22	173545
secret	12/8/2004	18:24:15	173546
secret	12/8/2004	36:56.5	173547
secret	12/8/2004	18:44:29	173548
secret	12/8/2004	48:43.5	173549
secret	12/8/2004	19:03.5	173550
secret	12/8/2004	19:49:05	173551
secret	12/8/2004	19:56:38	173552
secret	12/8/2004	15:33.5	173553
secret	12/8/2004	20:31.5	173554
secret	12/8/2004	28:35.5	173555
secret	12/8/2004	31:17.5	173556
secret	12/8/2004	20:33:50	173557
secret	12/8/2004	36:45.5	173558
secret	12/8/2004	43:05.5	173559
secret	12/8/2004	45:03.5	173560
secret	12/8/2004	53:25.5	173561
secret	12/8/2004	21:16:09	173562
secret	12/8/2004	21:25:26	173563
secret	12/9/2004	03:46.5	173564
secret	12/9/2004	1:41:20	173565
secret	12/9/2004	16:58.5	173566
secret	12/9/2004	8:23:12	173567
secret	12/12/2004	25:25.5	173568
secret	12/13/2004	03:00.5	173569
secret	12/13/2004	7:31:01	173570
secret	12/26/2004	7:07:31	173571
secret	12/26/2004	32:44.5	173572
secret	12/26/2004	7:44:21	173573
secret	12/26/2004	13:40.5	173574
secret	12/26/2004	12:10:25	173575
secret	12/26/2004	21:24.5	173576
secret	12/26/2004	15:14:03	173577
secret	12/26/2004	15:18:00	173578
secret	12/26/2004	15:21:34	173579
secret	12/26/2004	25:43.5	173580
secret	12/26/2004	15:48:40	173581
secret	12/26/2004	16:34:50	173582
secret	12/26/2004	16:43:28	173583
secret	12/26/2004	16:57:00	173584
secret	12/26/2004	10:34.5	173585
secret	12/26/2004	17:16:27	173586
secret	12/26/2004	21:46.5	173587
secret	12/26/2004	29:34.5	173588
secret	12/26/2004	38:39.5	173589
secret	12/26/2004	46:51.5	173590
secret	12/26/2004	18:01:30	173591
secret	12/26/2004	12:58.5	173592
secret	12/26/2004	18:24:19	173593
secret	12/26/2004	18:30:41	173594
secret	12/26/2004	37:03.5	173595
secret	12/26/2004	18:51:56	173596
secret	12/26/2004	01:31.5	173597
secret	12/26/2004	07:07.5	173598
secret	12/26/2004	16:09.5	173599
secret	12/26/2004	35:21.5	173600
secret	12/26/2004	19:49:00	173601
secret	12/26/2004	19:54:59	173602
secret	12/26/2004	19:58:13	173603
secret	12/26/2004	20:08:31	173604
secret	12/26/2004	20:16:34	173605
secret	12/26/2004	19:50.5	173606
secret	12/26/2004	23:19.5	173607
secret	12/26/2004	27:18.5	173608
secret	12/26/2004	32:47.5	173609
secret	12/26/2004	36:50.5	173610
secret	12/26/2004	40:09.5	173611
secret	12/26/2004	42:40.5	173612
secret	12/26/2004	20:45:04	173613
secret	12/26/2004	20:48:48	173614
secret	12/26/2004	52:34.5	173615
secret	12/26/2004	55:20.5	173616
secret	12/26/2004	20:57:21	173617
secret	12/26/2004	59:19.5	173618
secret	12/26/2004	01:19.5	173619
secret	12/26/2004	02:54.5	173620
secret	12/26/2004	21:05:55	173621
secret	12/26/2004	09:36.5	173622
secret	12/26/2004	12:47.5	173623
secret	12/26/2004	15:30.5	173624
secret	12/26/2004	21:19:17	173625
secret	12/26/2004	21:25:04	173626
secret	12/26/2004	21:29:10	173627
secret	12/26/2004	32:50.5	173628
secret	12/26/2004	21:40:04	173629
secret	12/26/2004	42:34.5	173630
secret	12/26/2004	21:44:59	173631
secret	12/26/2004	21:47:43	173632
secret	12/26/2004	21:51:23	173633
secret	12/26/2004	56:13.5	173634
secret	12/26/2004	22:01:06	173635
secret	12/26/2004	04:08.5	173636
secret	12/26/2004	22:06:11	173637
secret	12/26/2004	22:09:51	173638
secret	12/26/2004	22:24:26	173639
secret	12/26/2004	28:35.5	173640
secret	12/26/2004	22:31:00	173641
secret	12/26/2004	32:39.5	173642
secret	12/26/2004	22:34:57	173643
secret	12/26/2004	37:43.5	173644
secret	12/26/2004	41:35.5	173645
secret	12/26/2004	47:08.5	173646
secret	12/26/2004	22:50:49	173647
secret	12/26/2004	54:13.5	173648
secret	12/26/2004	22:56:35	173649
secret	12/26/2004	59:03.5	173650
secret	12/26/2004	01:04.5	173651
secret	12/26/2004	03:25.5	173652
secret	12/26/2004	23:05:13	173653
secret	12/26/2004	23:07:14	173654
secret	12/26/2004	09:22.5	173655
secret	12/26/2004	23:11:51	173656
secret	12/26/2004	23:13:48	173657
secret	12/26/2004	23:16:07	173658
secret	12/26/2004	23:18:47	173659
secret	12/26/2004	20:33.5	173660
secret	12/26/2004	23:22:29	173661
secret	12/26/2004	24:34.5	173662
secret	12/26/2004	26:17.5	173663
secret	12/26/2004	28:23.5	173664
secret	12/26/2004	23:30:33	173665
secret	12/26/2004	23:32:39	173666
secret	12/26/2004	23:34:15	173667
secret	12/26/2004	36:39.5	173668
secret	12/26/2004	23:38:29	173669
secret	12/26/2004	40:29.5	173670
secret	12/26/2004	23:42:28	173671
secret	12/26/2004	23:45:37	173672
secret	12/26/2004	49:20.5	173673
secret	12/26/2004	52:28.5	173674
secret	12/26/2004	23:55:08	173675
secret	12/26/2004	57:26.5	173676
secret	12/26/2004	58:57.5	173677
secret	12/27/2004	0:00:34	173678
secret	12/27/2004	01:18.5	173679
secret	12/27/2004	02:27.5	173680
secret	12/27/2004	0:03:30	173681
secret	12/27/2004	04:33.5	173682
secret	12/27/2004	0:05:40	173683
secret	12/27/2004	0:07:15	173684
secret	12/27/2004	0:08:40	173685
secret	12/27/2004	09:58.5	173686
secret	12/27/2004	11:14.5	173687
secret	12/27/2004	12:47.5	173688
secret	12/27/2004	0:13:55	173689
secret	12/27/2004	15:28.5	173690
secret	12/27/2004	0:16:37	173691
secret	12/27/2004	17:52.5	173692
secret	12/27/2004	0:18:42	173693
secret	12/27/2004	19:31.5	173694
secret	12/27/2004	0:20:51	173695
secret	12/27/2004	0:22:36	173696
secret	12/27/2004	24:46.5	173697
secret	12/27/2004	0:26:23	173698
secret	12/27/2004	0:28:18	173699
secret	12/27/2004	30:08.5	173700
secret	12/27/2004	0:31:34	173701
secret	12/27/2004	33:09.5	173702
secret	12/27/2004	0:34:47	173703
secret	12/27/2004	36:30.5	173704
secret	12/27/2004	40:31.5	173705
secret	12/27/2004	0:42:27	173706
secret	12/27/2004	0:43:43	173707
secret	12/27/2004	45:03.5	173708
secret	12/27/2004	0:46:46	173709
secret	12/27/2004	0:48:32	173710
secret	12/27/2004	50:27.5	173711
secret	12/27/2004	0:53:21	173712
secret	12/27/2004	0:56:28	173713
secret	12/27/2004	0:58:46	173714
secret	12/27/2004	1:01:03	173715
secret	12/27/2004	03:21.5	173716
secret	12/27/2004	04:31.5	173717
secret	12/27/2004	1:06:43	173718
secret	12/27/2004	1:08:43	173719
secret	12/27/2004	1:10:47	173720
secret	12/27/2004	1:12:21	173721
secret	12/27/2004	13:52.5	173722
secret	12/27/2004	15:19.5	173723
secret	12/27/2004	1:16:35	173724
secret	12/27/2004	1:17:52	173725
secret	12/27/2004	1:19:19	173726
secret	12/27/2004	1:21:04	173727
secret	12/27/2004	1:22:29	173728
secret	12/27/2004	1:23:16	173729
secret	12/27/2004	1:23:50	173730
secret	12/27/2004	24:39.5	173731
secret	12/27/2004	25:43.5	173732
secret	12/27/2004	27:04.5	173733
secret	12/27/2004	28:25.5	173734
secret	12/27/2004	30:10.5	173735
secret	12/27/2004	31:42.5	173736
secret	12/27/2004	33:32.5	173737
secret	12/27/2004	1:35:05	173738
secret	12/27/2004	1:37:10	173739
secret	12/27/2004	38:56.5	173740
secret	12/27/2004	1:40:56	173741
secret	12/27/2004	42:47.5	173742
secret	12/27/2004	1:44:53	173743
secret	12/27/2004	46:49.5	173744
secret	12/27/2004	49:37.5	173745
secret	12/27/2004	1:51:59	173746
secret	12/27/2004	54:21.5	173747
secret	12/27/2004	1:56:02	173748
secret	12/27/2004	57:17.5	173749
secret	12/27/2004	1:58:20	173750
secret	12/27/2004	1:59:54	173751
secret	12/27/2004	2:01:51	173752
secret	12/27/2004	2:04:13	173753
secret	12/27/2004	06:09.5	173754
secret	12/27/2004	2:07:57	173755
secret	12/27/2004	09:28.5	173756
secret	12/27/2004	2:10:51	173757
secret	12/27/2004	2:11:41	173758
secret	12/27/2004	2:12:37	173759
secret	12/27/2004	2:13:53	173760
secret	12/27/2004	2:15:29	173761
secret	12/27/2004	2:17:33	173762
secret	12/27/2004	2:20:06	173763
secret	12/27/2004	22:17.5	173764
secret	12/27/2004	2:23:50	173765
secret	12/27/2004	2:25:52	173766
secret	12/27/2004	2:27:55	173767
secret	12/27/2004	2:29:47	173768
secret	12/27/2004	2:32:16	173769
secret	12/27/2004	2:35:15	173770
secret	12/27/2004	2:37:47	173771
secret	12/27/2004	40:24.5	173772
secret	12/27/2004	42:26.5	173773
secret	12/27/2004	44:58.5	173774
secret	12/27/2004	2:47:24	173775
secret	12/27/2004	2:49:17	173776
secret	12/27/2004	2:50:57	173777
secret	12/27/2004	53:32.5	173778
secret	12/27/2004	56:10.5	173779
secret	12/27/2004	2:57:46	173780
secret	12/27/2004	3:00:09	173781
secret	12/27/2004	3:02:42	173782
secret	12/27/2004	05:14.5	173783
secret	12/27/2004	08:26.5	173784
secret	12/27/2004	3:11:03	173785
secret	12/27/2004	3:13:28	173786
secret	12/27/2004	15:45.5	173787
secret	12/27/2004	3:18:38	173788
