id	date	time	events
beltane	11/11/2006	2:43:43	67577
beltane	11/11/2006	50:39.5	67578
beltane	11/11/2006	55:46.5	67579
beltane	11/11/2006	2:59:44	67580
beltane	11/11/2006	04:29.5	67581
beltane	11/11/2006	3:07:35	67582
beltane	11/11/2006	3:12:05	67583
beltane	11/11/2006	3:15:19	67584
beltane	11/11/2006	3:19:23	67585
beltane	11/11/2006	23:48.5	67586
beltane	11/11/2006	3:33:15	67587
beltane	11/11/2006	3:41:19	67588
beltane	11/11/2006	06:07.5	67589
beltane	11/11/2006	4:16:19	67590
beltane	11/11/2006	24:35.5	67591
beltane	11/11/2006	30:20.5	67592
beltane	11/11/2006	34:45.5	67593
beltane	11/11/2006	38:40.5	67594
beltane	11/11/2006	4:44:30	67595
beltane	11/11/2006	4:48:25	67596
beltane	11/11/2006	4:51:56	67597
beltane	11/11/2006	53:38.5	67598
beltane	11/11/2006	56:05.5	67599
beltane	11/11/2006	58:15.5	67600
beltane	11/11/2006	5:02:36	67601
beltane	11/11/2006	5:06:04	67602
beltane	11/11/2006	11:24.5	67603
beltane	11/11/2006	15:26.5	67604
beltane	11/11/2006	19:30.5	67605
beltane	11/11/2006	5:22:35	67606
beltane	11/11/2006	5:25:39	67607
beltane	11/11/2006	28:18.5	67608
beltane	11/11/2006	5:36:41	67609
beltane	11/11/2006	5:59:51	67610
beltane	11/11/2006	07:20.5	67611
beltane	11/11/2006	17:14.5	67612
beltane	11/11/2006	48:33.5	67613
beltane	11/11/2006	7:46:22	67614
beltane	11/11/2006	9:08:43	67615
beltane	11/12/2006	23:18:28	67616
beltane	11/12/2006	23:56:01	67617
beltane	11/13/2006	0:12:29	67618
beltane	11/13/2006	0:19:22	67619
beltane	11/13/2006	0:22:43	67620
beltane	11/13/2006	37:37.5	67621
beltane	11/13/2006	48:55.5	67622
beltane	11/13/2006	53:14.5	67623
beltane	11/13/2006	57:30.5	67624
beltane	11/13/2006	03:30.5	67625
beltane	11/13/2006	17:30.5	67626
beltane	11/13/2006	31:17.5	67627
beltane	11/13/2006	1:35:39	67628
beltane	11/13/2006	1:40:46	67629
beltane	11/13/2006	1:47:11	67630
beltane	11/13/2006	10:28.5	67631
beltane	11/13/2006	2:41:58	67632
beltane	11/13/2006	45:39.5	67633
beltane	11/13/2006	50:47.5	67634
beltane	11/13/2006	04:35.5	67635
beltane	11/13/2006	53:33.5	67636
beltane	11/13/2006	4:32:47	67637
beltane	11/13/2006	54:00.5	67638
beltane	11/13/2006	20:00.5	67639
beltane	11/13/2006	5:40:32	67640
beltane	11/13/2006	22:38.5	67641
beltane	11/13/2006	20:06.5	67642
beltane	11/13/2006	8:09:16	67643
beltane	11/13/2006	8:44:49	67644
beltane	11/13/2006	26:15.5	67645
beltane	11/13/2006	23:42.5	67646
beltane	11/13/2006	12:28:46	67647
beltane	11/13/2006	08:13.5	67648
beltane	11/13/2006	11:54.5	67649
beltane	11/13/2006	15:04:20	67650
beltane	11/13/2006	15:21:54	67651
beltane	11/13/2006	15:25:35	67652
beltane	11/13/2006	27:20.5	67653
beltane	11/13/2006	29:04.5	67654
beltane	11/13/2006	15:31:11	67655
beltane	11/13/2006	15:32:49	67656
beltane	11/13/2006	34:17.5	67657
beltane	11/13/2006	35:24.5	67658
beltane	11/13/2006	15:36:44	67659
beltane	11/13/2006	37:47.5	67660
beltane	11/13/2006	15:39:09	67661
beltane	11/13/2006	15:40:17	67662
beltane	11/13/2006	41:48.5	67663
beltane	11/13/2006	15:43:13	67664
beltane	11/13/2006	03:32.5	67665
beltane	11/13/2006	22:02.5	67666
beltane	11/13/2006	47:51.5	67667
beltane	11/13/2006	16:48:55	67668
beltane	11/13/2006	50:07.5	67669
beltane	11/13/2006	16:51:08	67670
beltane	11/13/2006	16:52:24	67671
beltane	11/13/2006	53:32.5	67672
beltane	11/13/2006	55:14.5	67673
beltane	11/13/2006	16:57:43	67674
beltane	11/13/2006	00:35.5	67675
beltane	11/13/2006	17:03:35	67676
beltane	11/13/2006	05:50.5	67677
beltane	11/13/2006	07:24.5	67678
beltane	11/13/2006	09:28.5	67679
beltane	11/13/2006	11:08.5	67680
beltane	11/13/2006	13:24.5	67681
beltane	11/13/2006	20:11.5	67682
beltane	11/13/2006	17:53:09	67683
beltane	11/13/2006	18:00:54	67684
beltane	11/13/2006	18:07:56	67685
beltane	11/13/2006	40:49.5	67686
beltane	11/13/2006	19:08:06	67687
beltane	11/13/2006	12:40.5	67688
beltane	11/13/2006	19:16:32	67689
beltane	11/13/2006	32:56.5	67690
beltane	11/13/2006	19:41:04	67691
beltane	11/13/2006	21:33.5	67692
beltane	11/13/2006	21:04:26	67693
beltane	11/13/2006	17:28.5	67694
beltane	11/13/2006	11:37.5	67695
beltane	11/14/2006	3:38:54	67696
beltane	11/16/2006	6:58:13	67697
beltane	11/16/2006	8:20:39	67698
beltane	11/16/2006	8:43:44	67699
beltane	11/16/2006	8:56:45	67700
beltane	11/16/2006	25:26.5	67701
beltane	11/16/2006	00:58.5	67702
beltane	11/16/2006	35:02.5	67703
beltane	11/22/2006	21:12:20	67704
beltane	11/22/2006	21:37:27	67705
beltane	11/22/2006	22:03:35	67706
beltane	11/26/2006	10:56.5	67707
beltane	11/26/2006	18:42.5	67708
beltane	11/26/2006	28:45.5	67709
beltane	11/26/2006	11:34:42	67710
beltane	11/26/2006	11:41:52	67711
beltane	11/26/2006	11:50:22	67712
beltane	11/26/2006	58:21.5	67713
beltane	11/26/2006	03:58.5	67714
beltane	11/26/2006	12:13:19	67715
beltane	11/26/2006	12:20:53	67716
beltane	11/26/2006	30:29.5	67717
beltane	11/26/2006	12:42:24	67718
beltane	11/26/2006	12:50:28	67719
beltane	11/26/2006	54:47.5	67720
beltane	11/26/2006	13:06:13	67721
beltane	11/26/2006	20:16.5	67722
beltane	11/26/2006	13:29:53	67723
beltane	11/26/2006	13:40:27	67724
beltane	11/26/2006	13:55:40	67725
beltane	11/26/2006	14:08:14	67726
beltane	11/26/2006	16:06.5	67727
beltane	11/26/2006	14:28:48	67728
beltane	11/26/2006	40:29.5	67729
beltane	11/26/2006	14:42:52	67730
beltane	11/26/2006	14:44:30	67731
beltane	11/26/2006	14:45:40	67732
beltane	11/26/2006	14:48:08	67733
beltane	11/26/2006	50:07.5	67734
beltane	11/26/2006	14:52:38	67735
beltane	11/26/2006	14:54:38	67736
beltane	11/26/2006	56:57.5	67737
beltane	11/26/2006	14:58:46	67738
beltane	11/26/2006	15:01:02	67739
beltane	11/26/2006	15:02:49	67740
beltane	11/26/2006	15:04:55	67741
beltane	11/26/2006	06:39.5	67742
beltane	11/26/2006	15:09:05	67743
beltane	11/26/2006	15:11:19	67744
beltane	11/26/2006	15:14:50	67745
beltane	11/26/2006	17:56.5	67746
beltane	11/26/2006	15:21:57	67747
beltane	11/26/2006	24:33.5	67748
beltane	11/26/2006	27:17.5	67749
beltane	11/26/2006	15:29:40	67750
beltane	11/26/2006	15:42:19	67751
beltane	11/26/2006	15:45:36	67752
beltane	11/26/2006	49:07.5	67753
beltane	11/26/2006	51:21.5	67754
beltane	11/26/2006	53:42.5	67755
beltane	11/26/2006	55:44.5	67756
beltane	11/26/2006	15:58:14	67757
beltane	11/26/2006	00:17.5	67758
beltane	11/26/2006	03:02.5	67759
beltane	11/26/2006	05:32.5	67760
beltane	11/26/2006	09:27.5	67761
beltane	11/27/2006	52:27.5	67762
beltane	11/27/2006	14:19.5	67763
beltane	11/27/2006	4:11:37	67764
beltane	11/27/2006	11:21:43	67765
beltane	11/27/2006	16:38.5	67766
beltane	11/27/2006	13:20:36	67767
beltane	11/27/2006	37:33.5	67768
beltane	12/8/2006	18:10:01	67769
beltane	12/8/2006	20:01:49	67770
beltane	12/8/2006	20:07:38	67771
beltane	12/8/2006	20:15:12	67772
beltane	12/8/2006	18:31.5	67773
beltane	12/8/2006	20:24:17	67774
beltane	12/8/2006	20:34:57	67775
beltane	12/8/2006	38:53.5	67776
beltane	12/8/2006	45:21.5	67777
beltane	12/8/2006	20:47:31	67778
beltane	12/8/2006	51:44.5	67779
beltane	12/8/2006	20:53:38	67780
beltane	12/8/2006	55:14.5	67781
beltane	12/8/2006	20:56:39	67782
beltane	12/8/2006	58:32.5	67783
beltane	12/8/2006	00:37.5	67784
beltane	12/8/2006	03:29.5	67785
beltane	12/8/2006	21:05:21	67786
beltane	12/8/2006	08:08.5	67787
beltane	12/8/2006	21:10:12	67788
beltane	12/8/2006	13:18.5	67789
beltane	12/8/2006	14:50.5	67790
beltane	12/8/2006	21:16:29	67791
beltane	12/8/2006	21:17:53	67792
beltane	12/8/2006	21:19:27	67793
beltane	12/8/2006	21:10.5	67794
beltane	12/8/2006	21:24:07	67795
beltane	12/8/2006	25:47.5	67796
beltane	12/8/2006	21:29:15	67797
beltane	12/8/2006	32:39.5	67798
beltane	12/8/2006	21:36:55	67799
beltane	12/8/2006	21:39:03	67800
beltane	12/8/2006	42:39.5	67801
beltane	12/8/2006	45:00.5	67802
beltane	12/8/2006	46:21.5	67803
beltane	12/8/2006	47:17.5	67804
beltane	12/8/2006	48:44.5	67805
beltane	12/8/2006	50:08.5	67806
beltane	12/8/2006	21:51:50	67807
beltane	12/8/2006	21:53:10	67808
beltane	12/8/2006	56:02.5	67809
beltane	12/8/2006	21:59:43	67810
beltane	12/8/2006	05:08.5	67811
beltane	12/8/2006	06:48.5	67812
beltane	12/8/2006	22:08:57	67813
beltane	12/8/2006	10:17.5	67814
beltane	12/8/2006	22:11:29	67815
beltane	12/8/2006	12:30.5	67816
beltane	12/8/2006	22:13:55	67817
beltane	12/8/2006	22:15:17	67818
beltane	12/8/2006	16:23.5	67819
beltane	12/8/2006	22:17:05	67820
beltane	12/8/2006	22:19:43	67821
beltane	12/8/2006	22:22:02	67822
beltane	12/8/2006	24:02.5	67823
beltane	12/8/2006	25:48.5	67824
beltane	12/8/2006	28:33.5	67825
beltane	12/8/2006	31:08.5	67826
beltane	12/8/2006	22:33:41	67827
beltane	12/8/2006	22:35:06	67828
beltane	12/8/2006	36:32.5	67829
beltane	12/8/2006	22:37:22	67830
beltane	12/8/2006	38:25.5	67831
beltane	12/8/2006	22:39:33	67832
beltane	12/8/2006	22:42:55	67833
beltane	12/8/2006	22:46:57	67834
beltane	12/8/2006	54:00.5	67835
beltane	12/8/2006	59:46.5	67836
beltane	12/8/2006	23:15:28	67837
beltane	12/8/2006	23:22:58	67838
beltane	12/8/2006	23:39:54	67839
beltane	12/8/2006	23:46:05	67840
beltane	12/9/2006	00:21.5	67841
beltane	12/9/2006	18:23.5	67842
beltane	12/9/2006	29:02.5	67843
beltane	12/9/2006	48:12.5	67844
beltane	12/9/2006	1:05:59	67845
beltane	12/9/2006	14:17.5	67846
beltane	12/9/2006	1:32:12	67847
beltane	12/9/2006	1:35:52	67848
beltane	12/9/2006	1:41:43	67849
beltane	12/9/2006	46:30.5	67850
beltane	12/9/2006	2:10:00	67851
beltane	12/9/2006	23:15.5	67852
beltane	12/9/2006	2:58:21	67853
beltane	12/9/2006	3:25:02	67854
beltane	12/9/2006	3:41:06	67855
beltane	12/9/2006	22:43.5	67856
beltane	12/9/2006	5:40:02	67857
beltane	12/9/2006	48:27.5	67858
beltane	12/9/2006	6:02:04	67859
beltane	12/9/2006	6:15:54	67860
beltane	12/9/2006	6:43:27	67861
beltane	12/9/2006	09:32.5	67862
beltane	12/9/2006	23:50.5	67863
beltane	12/9/2006	36:43.5	67864
beltane	12/9/2006	16:26.5	67865
beltane	12/9/2006	17:20:39	67866
beltane	12/9/2006	27:19.5	67867
beltane	12/9/2006	31:48.5	67868
beltane	12/9/2006	36:28.5	67869
beltane	12/9/2006	40:00.5	67870
beltane	12/9/2006	43:27.5	67871
beltane	12/9/2006	17:46:02	67872
beltane	12/9/2006	49:56.5	67873
beltane	12/9/2006	55:39.5	67874
beltane	12/9/2006	00:51.5	67875
beltane	12/9/2006	18:05:02	67876
beltane	12/9/2006	11:39.5	67877
beltane	12/9/2006	16:36.5	67878
beltane	12/9/2006	23:45.5	67879
beltane	12/9/2006	18:32:33	67880
beltane	12/9/2006	18:36:13	67881
beltane	12/9/2006	38:05.5	67882
beltane	12/9/2006	18:41:12	67883
beltane	12/9/2006	18:42:40	67884
beltane	12/9/2006	18:45:14	67885
beltane	12/9/2006	47:50.5	67886
beltane	12/9/2006	51:32.5	67887
beltane	12/9/2006	18:54:16	67888
beltane	12/9/2006	57:57.5	67889
beltane	12/9/2006	01:49.5	67890
beltane	12/9/2006	19:06:12	67891
beltane	12/9/2006	09:39.5	67892
beltane	12/9/2006	13:24.5	67893
beltane	12/9/2006	16:26.5	67894
beltane	12/9/2006	19:07.5	67895
beltane	12/9/2006	22:03.5	67896
beltane	12/9/2006	26:10.5	67897
beltane	12/9/2006	29:03.5	67898
beltane	12/9/2006	32:17.5	67899
beltane	12/9/2006	19:36:01	67900
beltane	12/9/2006	41:13.5	67901
beltane	12/9/2006	19:46:01	67902
beltane	12/9/2006	19:50:59	67903
beltane	12/9/2006	52:45.5	67904
beltane	12/9/2006	19:57:47	67905
beltane	12/9/2006	02:30.5	67906
beltane	12/9/2006	20:07:55	67907
beltane	12/9/2006	20:13:09	67908
beltane	12/9/2006	41:34.5	67909
beltane	12/10/2006	14:47.5	67910
beltane	12/10/2006	01:40.5	67911
beltane	12/10/2006	6:22:01	67912
beltane	12/10/2006	28:41.5	67913
beltane	12/10/2006	34:12.5	67914
beltane	12/10/2006	6:38:13	67915
beltane	12/10/2006	40:22.5	67916
beltane	12/10/2006	6:43:07	67917
beltane	12/10/2006	6:45:18	67918
beltane	12/10/2006	47:18.5	67919
beltane	12/10/2006	48:55.5	67920
beltane	12/10/2006	51:20.5	67921
beltane	12/10/2006	6:53:46	67922
beltane	12/10/2006	58:07.5	67923
beltane	12/10/2006	7:00:30	67924
beltane	12/10/2006	02:54.5	67925
beltane	12/10/2006	7:05:42	67926
beltane	12/10/2006	7:23:45	67927
beltane	12/10/2006	7:26:30	67928
beltane	12/10/2006	31:18.5	67929
beltane	12/10/2006	38:38.5	67930
beltane	12/10/2006	33:04.5	67931
beltane	12/10/2006	04:42.5	67932
beltane	12/10/2006	17:54.5	67933
beltane	12/10/2006	24:58.5	67934
beltane	12/10/2006	37:13.5	67935
beltane	12/10/2006	05:05.5	67936
beltane	12/10/2006	55:21.5	67937
beltane	12/11/2006	00:15.5	67938
beltane	12/11/2006	16:16.5	67939
beltane	12/11/2006	16:06:18	67940
beltane	12/11/2006	20:12:39	67941
beltane	12/11/2006	20:28:27	67942
beltane	12/11/2006	43:50.5	67943
beltane	12/11/2006	20:46:00	67944
beltane	12/11/2006	20:48:43	67945
beltane	12/11/2006	20:50:49	67946
beltane	12/11/2006	53:08.5	67947
beltane	12/11/2006	20:54:37	67948
beltane	12/11/2006	20:56:18	67949
beltane	12/11/2006	20:57:48	67950
beltane	12/11/2006	21:00:03	67951
beltane	12/11/2006	02:29.5	67952
beltane	12/11/2006	21:08:29	67953
beltane	12/11/2006	21:12:12	67954
beltane	12/11/2006	21:16:05	67955
beltane	12/11/2006	21:18:24	67956
beltane	12/11/2006	21:20:32	67957
beltane	12/11/2006	21:44.5	67958
beltane	12/11/2006	22:49.5	67959
beltane	12/11/2006	23:56.5	67960
beltane	12/11/2006	21:25:36	67961
beltane	12/11/2006	21:26:59	67962
beltane	12/11/2006	21:29:25	67963
beltane	12/11/2006	21:31:10	67964
beltane	12/11/2006	21:34:05	67965
beltane	12/11/2006	36:24.5	67966
beltane	12/11/2006	21:39:43	67967
beltane	12/11/2006	21:41:59	67968
beltane	12/11/2006	44:51.5	67969
beltane	12/11/2006	48:17.5	67970
beltane	12/11/2006	10:10.5	67971
beltane	12/11/2006	22:12:54	67972
beltane	12/11/2006	15:13.5	67973
beltane	12/11/2006	22:16:41	67974
beltane	12/11/2006	18:53.5	67975
beltane	12/11/2006	22:20:26	67976
beltane	12/11/2006	22:29.5	67977
beltane	12/11/2006	23:46.5	67978
beltane	12/11/2006	25:42.5	67979
beltane	12/11/2006	22:27:29	67980
beltane	12/11/2006	30:09.5	67981
beltane	12/11/2006	22:33:03	67982
beltane	12/11/2006	22:39:26	67983
beltane	12/11/2006	42:42.5	67984
beltane	12/11/2006	22:49:09	67985
beltane	12/11/2006	22:54:05	67986
beltane	12/11/2006	22:58:03	67987
beltane	12/11/2006	01:58.5	67988
beltane	12/11/2006	23:05:40	67989
beltane	12/11/2006	23:08:39	67990
beltane	12/11/2006	12:23.5	67991
beltane	12/11/2006	23:15:01	67992
beltane	12/11/2006	17:19.5	67993
beltane	12/11/2006	19:04.5	67994
beltane	12/11/2006	23:21:39	67995
beltane	12/11/2006	23:23:24	67996
beltane	12/11/2006	25:47.5	67997
beltane	12/11/2006	30:57.5	67998
beltane	12/11/2006	37:47.5	67999
beltane	12/11/2006	23:39:56	68000
beltane	12/11/2006	44:41.5	68001
beltane	12/11/2006	23:51:13	68002
beltane	12/11/2006	23:57:23	68003
beltane	12/11/2006	23:59:06	68004
beltane	12/12/2006	01:05.5	68005
beltane	12/12/2006	02:24.5	68006
beltane	12/12/2006	0:04:11	68007
beltane	12/12/2006	0:05:40	68008
beltane	12/12/2006	0:07:16	68009
beltane	12/12/2006	08:17.5	68010
beltane	12/12/2006	10:12.5	68011
beltane	12/12/2006	11:51.5	68012
beltane	12/12/2006	0:14:41	68013
beltane	12/12/2006	0:18:24	68014
beltane	12/12/2006	21:02.5	68015
beltane	12/12/2006	25:22.5	68016
beltane	12/12/2006	0:38:11	68017
beltane	12/12/2006	44:10.5	68018
beltane	12/12/2006	47:18.5	68019
beltane	12/12/2006	49:41.5	68020
beltane	12/12/2006	54:23.5	68021
beltane	12/12/2006	57:54.5	68022
beltane	12/12/2006	00:54.5	68023
beltane	12/12/2006	1:02:38	68024
beltane	12/12/2006	04:37.5	68025
beltane	12/12/2006	1:06:14	68026
beltane	12/12/2006	1:09:06	68027
beltane	12/12/2006	16:05.5	68028
beltane	12/12/2006	21:49.5	68029
beltane	12/12/2006	24:47.5	68030
beltane	12/12/2006	28:07.5	68031
beltane	12/12/2006	29:17.5	68032
beltane	12/12/2006	31:00.5	68033
beltane	12/12/2006	34:21.5	68034
beltane	12/12/2006	57:21.5	68035
beltane	12/12/2006	16:55.5	68036
beltane	12/12/2006	27:14.5	68037
beltane	12/12/2006	2:30:30	68038
beltane	12/12/2006	34:31.5	68039
beltane	12/12/2006	2:38:18	68040
beltane	12/12/2006	2:44:22	68041
beltane	12/12/2006	3:34:36	68042
beltane	12/12/2006	39:57.5	68043
beltane	12/12/2006	3:43:09	68044
beltane	12/12/2006	3:45:11	68045
beltane	12/12/2006	3:47:53	68046
beltane	12/12/2006	58:12.5	68047
beltane	12/12/2006	53:51.5	68048
beltane	12/12/2006	22:08.5	68049
beltane	12/12/2006	31:42.5	68050
beltane	12/12/2006	5:42:18	68051
beltane	12/12/2006	5:47:49	68052
