id	date	time	events
beltane	12/9/2003	22:23:36	55334
beltane	12/9/2003	24:25.5	55335
beltane	12/9/2003	22:25:23	55336
beltane	12/9/2003	27:05.5	55337
beltane	12/9/2003	22:28:42	55338
beltane	12/9/2003	32:21.5	55339
beltane	12/9/2003	33:33.5	55340
beltane	12/9/2003	34:28.5	55341
beltane	12/9/2003	22:35:04	55342
beltane	12/9/2003	22:35:41	55343
beltane	12/9/2003	22:36:08	55344
beltane	12/9/2003	22:36:56	55345
beltane	12/9/2003	22:37:21	55346
beltane	12/9/2003	38:24.5	55347
beltane	12/9/2003	22:39:07	55348
beltane	12/9/2003	40:31.5	55349
beltane	12/9/2003	22:41:37	55350
beltane	12/9/2003	43:11.5	55351
beltane	12/9/2003	43:58.5	55352
beltane	12/9/2003	45:09.5	55353
beltane	12/9/2003	22:46:14	55354
beltane	12/9/2003	22:47:19	55355
beltane	12/9/2003	22:47:58	55356
beltane	12/9/2003	22:48:33	55357
beltane	12/9/2003	48:58.5	55358
beltane	12/9/2003	49:27.5	55359
beltane	12/9/2003	49:38.5	55360
beltane	12/9/2003	22:50:02	55361
beltane	12/9/2003	22:50:15	55362
beltane	12/9/2003	22:50:41	55363
beltane	12/9/2003	22:51:04	55364
beltane	12/9/2003	52:16.5	55365
beltane	12/9/2003	54:13.5	55366
beltane	12/9/2003	55:17.5	55367
beltane	12/9/2003	55:52.5	55368
beltane	12/9/2003	22:56:26	55369
beltane	12/9/2003	22:56:50	55370
beltane	12/9/2003	57:21.5	55371
beltane	12/9/2003	57:42.5	55372
beltane	12/9/2003	23:00:34	55373
beltane	12/9/2003	07:42.5	55374
beltane	12/9/2003	09:16.5	55375
beltane	12/9/2003	23:10:44	55376
beltane	12/9/2003	23:16:37	55377
beltane	12/9/2003	23:20:35	55378
beltane	12/9/2003	45:10.5	55379
beltane	12/9/2003	23:45:50	55380
beltane	12/9/2003	23:46:24	55381
beltane	12/9/2003	23:47:20	55382
beltane	12/9/2003	23:48:47	55383
beltane	12/9/2003	23:53:06	55384
beltane	12/9/2003	23:54:52	55385
beltane	12/9/2003	23:59:18	55386
beltane	12/10/2003	0:54:51	55387
beltane	12/10/2003	0:58:24	55388
beltane	12/10/2003	02:46.5	55389
beltane	12/10/2003	1:05:13	55390
beltane	12/10/2003	1:08:25	55391
beltane	12/10/2003	09:48.5	55392
beltane	12/10/2003	1:40:44	55393
beltane	12/10/2003	41:38.5	55394
beltane	12/10/2003	56:25.5	55395
beltane	12/10/2003	57:16.5	55396
beltane	12/10/2003	00:39.5	55397
beltane	12/10/2003	2:04:52	55398
beltane	12/10/2003	2:10:55	55399
beltane	12/10/2003	16:10.5	55400
beltane	12/10/2003	2:20:08	55401
beltane	12/10/2003	13:36.5	55402
beltane	12/10/2003	15:47.5	55403
beltane	12/10/2003	3:17:51	55404
beltane	12/10/2003	3:21:27	55405
beltane	12/10/2003	24:17.5	55406
beltane	12/10/2003	3:50:53	55407
beltane	12/10/2003	3:53:40	55408
beltane	12/10/2003	3:59:23	55409
beltane	12/10/2003	00:27.5	55410
beltane	12/10/2003	4:05:40	55411
beltane	12/10/2003	11:33.5	55412
beltane	12/10/2003	14:15.5	55413
beltane	12/10/2003	15:16.5	55414
beltane	12/10/2003	16:41.5	55415
beltane	12/10/2003	4:18:09	55416
beltane	12/10/2003	4:21:20	55417
beltane	12/10/2003	4:30:36	55418
beltane	12/10/2003	04:45.5	55419
beltane	12/10/2003	19:16.5	55420
beltane	12/10/2003	32:30.5	55421
beltane	12/10/2003	02:44.5	55422
beltane	12/10/2003	6:06:33	55423
beltane	12/10/2003	7:36:48	55424
beltane	12/10/2003	02:17.5	55425
beltane	12/10/2003	11:41:49	55426
beltane	12/10/2003	43:18.5	55427
beltane	12/10/2003	03:04.5	55428
beltane	12/10/2003	16:09.5	55429
beltane	12/10/2003	26:24.5	55430
beltane	12/10/2003	42:06.5	55431
beltane	12/10/2003	20:50:22	55432
beltane	12/10/2003	56:48.5	55433
beltane	12/10/2003	26:02.5	55434
beltane	12/10/2003	08:50.5	55435
beltane	12/10/2003	22:10:20	55436
beltane	12/10/2003	22:12:29	55437
beltane	12/10/2003	13:21.5	55438
beltane	12/10/2003	15:02.5	55439
beltane	12/10/2003	17:49.5	55440
beltane	12/10/2003	21:30.5	55441
beltane	12/10/2003	22:33:52	55442
beltane	12/11/2003	47:25.5	55443
beltane	12/12/2003	59:28.5	55444
beltane	12/12/2003	24:04.5	55445
beltane	12/12/2003	41:41.5	55446
beltane	12/12/2003	11:14:39	55447
beltane	12/12/2003	20:17.5	55448
beltane	12/12/2003	18:38:26	55449
beltane	12/12/2003	19:32:41	55450
beltane	12/12/2003	19:53:58	55451
beltane	12/12/2003	20:07:10	55452
beltane	12/12/2003	20:23:45	55453
beltane	12/12/2003	20:33:16	55454
beltane	12/12/2003	20:45:47	55455
beltane	12/12/2003	52:27.5	55456
beltane	12/12/2003	09:44.5	55457
beltane	12/12/2003	27:42.5	55458
beltane	12/12/2003	47:28.5	55459
beltane	12/12/2003	53:16.5	55460
beltane	12/12/2003	03:05.5	55461
beltane	12/12/2003	09:24.5	55462
beltane	12/12/2003	22:18:07	55463
beltane	12/12/2003	23:54.5	55464
beltane	12/12/2003	29:37.5	55465
beltane	12/12/2003	22:33:30	55466
beltane	12/12/2003	22:44:02	55467
beltane	12/12/2003	22:49:57	55468
beltane	12/12/2003	58:19.5	55469
beltane	12/12/2003	23:06:32	55470
beltane	12/12/2003	18:53.5	55471
beltane	12/12/2003	23:18.5	55472
beltane	12/12/2003	32:33.5	55473
beltane	12/12/2003	23:39:57	55474
beltane	12/13/2003	0:12:36	55475
beltane	12/13/2003	0:52:04	55476
beltane	12/13/2003	0:58:07	55477
beltane	12/13/2003	1:02:55	55478
beltane	12/13/2003	23:06.5	55479
beltane	12/13/2003	29:13.5	55480
beltane	12/13/2003	1:34:29	55481
beltane	12/13/2003	1:41:32	55482
beltane	12/13/2003	55:15.5	55483
beltane	12/13/2003	02:05.5	55484
beltane	12/13/2003	2:33:37	55485
beltane	12/13/2003	2:35:01	55486
beltane	12/13/2003	2:37:28	55487
beltane	12/13/2003	40:55.5	55488
beltane	12/13/2003	38:48.5	55489
beltane	12/13/2003	38:50.5	55490
beltane	12/13/2003	47:24.5	55491
beltane	12/13/2003	7:48:16	55492
beltane	12/13/2003	7:50:51	55493
beltane	12/13/2003	9:36:45	55494
beltane	12/13/2003	06:01.5	55495
beltane	12/13/2003	23:15:27	55496
beltane	12/13/2003	25:51.5	55497
beltane	12/13/2003	23:29:30	55498
beltane	12/13/2003	23:34:07	55499
beltane	12/13/2003	36:22.5	55500
beltane	12/13/2003	39:24.5	55501
beltane	12/13/2003	42:21.5	55502
beltane	12/13/2003	23:46:10	55503
beltane	12/13/2003	49:04.5	55504
beltane	12/13/2003	23:53:09	55505
beltane	12/13/2003	23:55:40	55506
beltane	12/14/2003	01:18.5	55507
beltane	12/14/2003	04:08.5	55508
beltane	12/14/2003	08:05.5	55509
beltane	12/14/2003	33:21.5	55510
beltane	12/14/2003	55:03.5	55511
beltane	12/14/2003	2:00:33	55512
beltane	12/14/2003	2:04:32	55513
beltane	12/14/2003	07:27.5	55514
beltane	12/14/2003	2:09:53	55515
beltane	12/14/2003	2:11:29	55516
beltane	12/14/2003	2:14:15	55517
beltane	12/14/2003	2:16:11	55518
beltane	12/14/2003	19:35.5	55519
beltane	12/14/2003	21:26.5	55520
beltane	12/14/2003	2:23:45	55521
beltane	12/14/2003	2:25:41	55522
beltane	12/14/2003	29:41.5	55523
beltane	12/14/2003	2:31:44	55524
beltane	12/14/2003	33:36.5	55525
beltane	12/14/2003	34:35.5	55526
beltane	12/14/2003	2:35:54	55527
beltane	12/14/2003	37:32.5	55528
beltane	12/14/2003	39:42.5	55529
beltane	12/14/2003	2:41:31	55530
beltane	12/14/2003	44:18.5	55531
beltane	12/14/2003	2:46:21	55532
beltane	12/14/2003	2:49:03	55533
beltane	12/14/2003	2:50:39	55534
beltane	12/14/2003	2:52:57	55535
beltane	12/14/2003	54:51.5	55536
beltane	12/14/2003	56:55.5	55537
beltane	12/14/2003	2:58:57	55538
beltane	12/14/2003	00:21.5	55539
beltane	12/14/2003	00:42.5	55540
beltane	12/14/2003	3:01:02	55541
beltane	12/14/2003	3:01:15	55542
beltane	12/14/2003	01:39.5	55543
beltane	12/14/2003	02:24.5	55544
beltane	12/14/2003	3:03:26	55545
beltane	12/14/2003	3:04:35	55546
beltane	12/14/2003	07:22.5	55547
beltane	12/14/2003	09:52.5	55548
beltane	12/14/2003	13:23.5	55549
beltane	12/14/2003	16:15.5	55550
beltane	12/14/2003	3:19:41	55551
beltane	12/14/2003	3:22:13	55552
beltane	12/14/2003	26:53.5	55553
beltane	12/14/2003	3:30:08	55554
beltane	12/14/2003	34:53.5	55555
beltane	12/14/2003	38:15.5	55556
beltane	12/14/2003	3:42:59	55557
beltane	12/14/2003	45:43.5	55558
beltane	12/14/2003	3:50:10	55559
beltane	12/14/2003	53:44.5	55560
beltane	12/14/2003	3:56:41	55561
beltane	12/14/2003	58:35.5	55562
beltane	12/14/2003	4:01:12	55563
beltane	12/14/2003	4:03:24	55564
beltane	12/14/2003	4:09:49	55565
beltane	12/14/2003	4:22:28	55566
beltane	12/19/2003	18:10.5	55567
beltane	12/19/2003	13:12:35	55568
beltane	12/19/2003	13:20:28	55569
beltane	12/19/2003	13:29:13	55570
beltane	12/19/2003	14:12:22	55571
beltane	12/19/2003	14:40:30	55572
beltane	12/19/2003	00:01.5	55573
beltane	12/19/2003	15:08:17	55574
beltane	12/19/2003	15:16:09	55575
beltane	12/19/2003	15:20:04	55576
beltane	12/19/2003	15:26:59	55577
beltane	12/19/2003	15:37:49	55578
beltane	12/19/2003	16:36:17	55579
beltane	12/19/2003	45:19.5	55580
beltane	12/19/2003	16:47:46	55581
beltane	12/19/2003	49:50.5	55582
beltane	12/19/2003	16:52:38	55583
beltane	12/19/2003	56:01.5	55584
beltane	12/19/2003	59:15.5	55585
beltane	12/19/2003	17:02:32	55586
beltane	12/19/2003	06:45.5	55587
beltane	12/19/2003	09:00.5	55588
beltane	12/19/2003	17:11:18	55589
beltane	12/19/2003	17:13:45	55590
beltane	12/19/2003	17:17:30	55591
beltane	12/19/2003	17:20:29	55592
beltane	12/19/2003	17:25:25	55593
beltane	12/19/2003	27:26.5	55594
beltane	12/19/2003	17:31:06	55595
beltane	12/19/2003	17:33:29	55596
beltane	12/19/2003	17:36:47	55597
beltane	12/19/2003	39:20.5	55598
beltane	12/19/2003	17:42:37	55599
beltane	12/19/2003	17:48:16	55600
beltane	12/19/2003	04:07.5	55601
beltane	12/19/2003	17:28.5	55602
beltane	12/19/2003	18:22:07	55603
beltane	12/19/2003	18:33:57	55604
beltane	12/19/2003	19:02:51	55605
beltane	12/19/2003	19:07:45	55606
beltane	12/19/2003	12:28.5	55607
beltane	12/19/2003	47:11.5	55608
beltane	12/19/2003	20:53:10	55609
beltane	12/19/2003	20:55:00	55610
beltane	12/19/2003	20:58:34	55611
beltane	12/19/2003	21:01:28	55612
beltane	12/19/2003	21:07:01	55613
beltane	12/19/2003	10:43.5	55614
beltane	12/19/2003	12:21.5	55615
beltane	12/19/2003	13:45.5	55616
beltane	12/19/2003	21:16:16	55617
beltane	12/19/2003	19:57.5	55618
beltane	12/19/2003	24:19.5	55619
beltane	12/19/2003	21:26:47	55620
beltane	12/19/2003	28:23.5	55621
beltane	12/19/2003	21:30:17	55622
beltane	12/19/2003	21:44:12	55623
beltane	12/19/2003	49:50.5	55624
beltane	12/19/2003	58:25.5	55625
beltane	12/19/2003	30:30.5	55626
beltane	12/20/2003	2:05:04	55627
beltane	12/20/2003	2:52:35	55628
beltane	12/20/2003	42:53.5	55629
beltane	12/20/2003	5:06:33	55630
beltane	12/20/2003	09:32.5	55631
beltane	12/20/2003	12:30:42	55632
beltane	12/20/2003	39:39.5	55633
beltane	12/20/2003	53:23.5	55634
beltane	12/20/2003	59:48.5	55635
beltane	12/20/2003	11:38.5	55636
beltane	12/20/2003	15:27:07	55637
beltane	12/20/2003	29:41.5	55638
beltane	12/20/2003	31:23.5	55639
beltane	12/20/2003	15:32:07	55640
beltane	12/20/2003	33:58.5	55641
beltane	12/20/2003	15:35:55	55642
beltane	12/20/2003	38:07.5	55643
beltane	12/20/2003	40:44.5	55644
beltane	12/20/2003	44:08.5	55645
beltane	12/20/2003	15:46:24	55646
beltane	12/20/2003	15:49:26	55647
beltane	12/20/2003	51:41.5	55648
beltane	12/20/2003	53:59.5	55649
beltane	12/20/2003	54:59.5	55650
beltane	12/20/2003	57:12.5	55651
beltane	12/20/2003	59:30.5	55652
beltane	12/20/2003	16:00:34	55653
beltane	12/20/2003	01:01.5	55654
beltane	12/20/2003	01:45.5	55655
beltane	12/20/2003	02:13.5	55656
beltane	12/20/2003	04:45.5	55657
beltane	12/20/2003	16:10:08	55658
beltane	12/20/2003	21:13.5	55659
beltane	12/20/2003	24:40.5	55660
beltane	12/20/2003	16:30:46	55661
beltane	12/20/2003	32:24.5	55662
beltane	12/20/2003	16:33:58	55663
beltane	12/20/2003	16:35:31	55664
beltane	12/20/2003	16:42:04	55665
beltane	12/20/2003	16:44:51	55666
beltane	12/20/2003	16:50:06	55667
beltane	12/20/2003	53:30.5	55668
beltane	12/20/2003	56:15.5	55669
beltane	12/20/2003	17:00:01	55670
beltane	12/20/2003	19:29:22	55671
beltane	12/20/2003	22:02:05	55672
beltane	12/21/2003	56:53.5	55673
beltane	12/23/2003	4:37:32	55674
beltane	12/23/2003	55:51.5	55675
beltane	12/23/2003	5:08:46	55676
beltane	12/23/2003	26:41.5	55677
beltane	12/23/2003	5:51:53	55678
beltane	12/23/2003	08:38.5	55679
beltane	12/23/2003	8:05:24	55680
beltane	12/23/2003	48:27.5	55681
beltane	12/23/2003	9:03:13	55682
beltane	12/23/2003	9:18:48	55683
beltane	12/23/2003	35:22.5	55684
beltane	12/23/2003	9:58:19	55685
beltane	12/23/2003	09:33.5	55686
beltane	12/23/2003	37:10.5	55687
beltane	12/23/2003	01:28.5	55688
beltane	12/23/2003	14:16.5	55689
beltane	12/23/2003	11:20:22	55690
beltane	12/23/2003	11:27:36	55691
beltane	12/23/2003	34:50.5	55692
beltane	12/23/2003	11:43:18	55693
beltane	12/23/2003	11:48:36	55694
beltane	12/23/2003	18:11.5	55695
beltane	12/23/2003	12:40:28	55696
beltane	12/23/2003	14:21.5	55697
beltane	12/23/2003	14:25:06	55698
beltane	12/23/2003	14:44:54	55699
beltane	12/23/2003	14:51:43	55700
beltane	12/23/2003	15:08:21	55701
beltane	12/23/2003	15:13.5	55702
beltane	12/23/2003	15:22:24	55703
beltane	12/23/2003	27:43.5	55704
beltane	12/23/2003	33:03.5	55705
beltane	12/23/2003	40:06.5	55706
beltane	12/23/2003	49:12.5	55707
beltane	12/23/2003	15:53:21	55708
beltane	12/23/2003	16:00:10	55709
beltane	12/23/2003	16:07:05	55710
beltane	12/23/2003	16:21:22	55711
beltane	12/23/2003	16:30:48	55712
beltane	12/23/2003	44:07.5	55713
beltane	12/23/2003	16:56:12	55714
beltane	12/23/2003	11:40.5	55715
beltane	12/23/2003	36:14.5	55716
beltane	12/23/2003	47:44.5	55717
beltane	12/23/2003	52:30.5	55718
beltane	12/23/2003	18:01:31	55719
beltane	12/23/2003	07:07.5	55720
beltane	12/23/2003	18:13:40	55721
beltane	12/23/2003	18:18:38	55722
beltane	12/23/2003	18:28:29	55723
beltane	12/23/2003	31:11.5	55724
beltane	12/23/2003	18:33:58	55725
beltane	12/23/2003	42:55.5	55726
beltane	12/23/2003	33:02.5	55727
beltane	12/23/2003	20:03:37	55728
beltane	12/23/2003	34:51.5	55729
beltane	12/23/2003	47:15.5	55730
beltane	12/23/2003	53:13.5	55731
beltane	12/24/2003	0:06:40	55732
beltane	12/24/2003	0:21:24	55733
beltane	12/24/2003	0:31:23	55734
beltane	12/24/2003	0:40:12	55735
beltane	12/24/2003	46:50.5	55736
beltane	12/24/2003	0:55:17	55737
beltane	12/24/2003	0:57:27	55738
beltane	12/24/2003	00:11.5	55739
beltane	12/24/2003	1:02:08	55740
beltane	12/24/2003	04:28.5	55741
beltane	12/24/2003	06:10.5	55742
beltane	12/24/2003	08:45.5	55743
beltane	12/24/2003	11:45.5	55744
beltane	12/24/2003	1:15:53	55745
beltane	12/24/2003	1:18:48	55746
beltane	12/24/2003	22:50.5	55747
beltane	12/24/2003	1:26:03	55748
beltane	12/24/2003	30:51.5	55749
beltane	12/24/2003	33:47.5	55750
beltane	12/24/2003	1:38:46	55751
beltane	12/24/2003	42:05.5	55752
beltane	12/24/2003	1:45:46	55753
beltane	12/24/2003	1:48:20	55754
beltane	12/24/2003	53:20.5	55755
beltane	12/24/2003	1:56:11	55756
beltane	12/24/2003	2:00:13	55757
beltane	12/24/2003	2:02:15	55758
beltane	12/24/2003	06:43.5	55759
beltane	12/24/2003	14:20.5	55760
beltane	12/24/2003	2:19:20	55761
beltane	12/24/2003	22:16.5	55762
beltane	12/24/2003	26:19.5	55763
beltane	12/24/2003	2:28:15	55764
beltane	12/24/2003	30:52.5	55765
beltane	12/24/2003	2:32:52	55766
beltane	12/24/2003	36:45.5	55767
beltane	12/24/2003	39:51.5	55768
beltane	12/24/2003	2:45:49	55769
beltane	12/24/2003	2:49:21	55770
beltane	12/24/2003	54:07.5	55771
beltane	12/24/2003	2:59:37	55772
beltane	12/24/2003	3:03:35	55773
beltane	12/24/2003	08:29.5	55774
beltane	12/24/2003	15:42.5	55775
beltane	12/24/2003	18:25.5	55776
beltane	12/24/2003	23:14.5	55777
beltane	12/24/2003	26:10.5	55778
beltane	12/24/2003	31:34.5	55779
beltane	12/24/2003	3:36:27	55780
beltane	12/24/2003	3:42:08	55781
beltane	12/24/2003	3:43:50	55782
beltane	12/24/2003	3:46:20	55783
beltane	12/24/2003	48:33.5	55784
beltane	12/24/2003	55:14.5	55785
beltane	12/24/2003	4:00:44	55786
beltane	12/24/2003	4:05:45	55787
beltane	12/24/2003	4:07:33	55788
beltane	12/24/2003	08:55.5	55789
beltane	12/24/2003	09:41.5	55790
beltane	12/24/2003	4:11:03	55791
beltane	12/24/2003	12:09.5	55792
beltane	12/24/2003	4:13:48	55793
beltane	12/24/2003	4:15:30	55794
beltane	12/24/2003	17:44.5	55795
beltane	12/24/2003	18:52.5	55796
beltane	12/24/2003	4:20:16	55797
beltane	12/24/2003	4:21:36	55798
beltane	12/24/2003	4:23:46	55799
beltane	12/24/2003	4:26:30	55800
beltane	12/24/2003	29:30.5	55801
beltane	12/24/2003	31:29.5	55802
beltane	12/24/2003	33:58.5	55803
beltane	12/24/2003	35:46.5	55804
beltane	12/24/2003	37:43.5	55805
beltane	12/24/2003	4:39:02	55806
beltane	12/24/2003	40:27.5	55807
beltane	12/24/2003	4:41:36	55808
beltane	12/24/2003	4:42:55	55809
beltane	12/24/2003	43:49.5	55810
beltane	12/24/2003	45:31.5	55811
beltane	12/24/2003	47:15.5	55812
beltane	12/24/2003	4:49:50	55813
beltane	12/24/2003	4:52:49	55814
beltane	12/24/2003	4:55:27	55815
beltane	12/24/2003	57:02.5	55816
beltane	12/24/2003	4:59:47	55817
beltane	12/24/2003	02:35.5	55818
beltane	12/24/2003	04:42.5	55819
beltane	12/24/2003	05:53.5	55820
beltane	12/24/2003	5:07:41	55821
beltane	12/24/2003	5:08:59	55822
beltane	12/24/2003	10:26.5	55823
beltane	12/24/2003	11:41.5	55824
beltane	12/24/2003	5:14:59	55825
beltane	12/24/2003	16:37.5	55826
beltane	12/24/2003	20:08.5	55827
beltane	12/24/2003	5:21:41	55828
beltane	12/24/2003	5:28:01	55829
beltane	12/24/2003	5:29:03	55830
beltane	12/24/2003	30:51.5	55831
beltane	12/24/2003	5:32:47	55832
beltane	12/24/2003	5:35:57	55833
beltane	12/24/2003	36:56.5	55834
beltane	12/24/2003	38:08.5	55835
beltane	12/24/2003	39:03.5	55836
beltane	12/24/2003	5:41:02	55837
beltane	12/24/2003	43:24.5	55838
beltane	12/24/2003	46:27.5	55839
beltane	12/24/2003	5:48:18	55840
beltane	12/24/2003	53:40.5	55841
beltane	12/24/2003	56:03.5	55842
beltane	12/24/2003	5:59:23	55843
beltane	12/24/2003	6:01:54	55844
beltane	12/24/2003	05:47.5	55845
beltane	12/24/2003	6:10:10	55846
beltane	12/24/2003	19:25.5	55847
beltane	12/24/2003	6:24:30	55848
beltane	12/24/2003	6:27:40	55849
beltane	12/24/2003	6:28:47	55850
beltane	12/24/2003	30:36.5	55851
beltane	12/24/2003	32:11.5	55852
beltane	12/24/2003	6:34:21	55853
beltane	12/24/2003	6:35:29	55854
beltane	12/24/2003	6:37:26	55855
beltane	12/24/2003	39:52.5	55856
beltane	12/24/2003	43:43.5	55857
beltane	12/24/2003	46:35.5	55858
beltane	12/24/2003	6:50:01	55859
beltane	12/24/2003	6:52:10	55860
beltane	12/24/2003	6:54:09	55861
beltane	12/24/2003	6:55:43	55862
beltane	12/24/2003	58:10.5	55863
beltane	12/24/2003	6:59:28	55864
beltane	12/24/2003	7:02:33	55865
beltane	12/24/2003	7:05:09	55866
beltane	12/24/2003	09:18.5	55867
beltane	12/24/2003	7:11:52	55868
beltane	12/24/2003	16:22.5	55869
beltane	12/24/2003	19:37.5	55870
beltane	12/24/2003	7:23:01	55871
beltane	12/24/2003	7:25:19	55872
beltane	12/24/2003	7:28:15	55873
beltane	12/24/2003	7:30:21	55874
beltane	12/24/2003	7:34:32	55875
beltane	12/24/2003	36:42.5	55876
beltane	12/24/2003	7:40:02	55877
beltane	12/24/2003	7:42:34	55878
beltane	12/24/2003	7:46:54	55879
beltane	12/24/2003	50:24.5	55880
beltane	12/24/2003	7:54:56	55881
beltane	12/24/2003	58:03.5	55882
beltane	12/24/2003	8:01:49	55883
beltane	12/24/2003	8:05:04	55884
beltane	12/24/2003	09:02.5	55885
beltane	12/24/2003	8:10:41	55886
beltane	12/24/2003	8:12:19	55887
beltane	12/24/2003	13:42.5	55888
beltane	12/24/2003	8:16:19	55889
beltane	12/24/2003	18:12.5	55890
beltane	12/24/2003	8:20:54	55891
beltane	12/24/2003	22:29.5	55892
beltane	12/24/2003	25:26.5	55893
beltane	12/24/2003	8:28:05	55894
beltane	12/24/2003	31:03.5	55895
beltane	12/24/2003	32:42.5	55896
beltane	12/24/2003	34:40.5	55897
beltane	12/24/2003	8:35:55	55898
beltane	12/24/2003	8:37:16	55899
beltane	12/24/2003	38:22.5	55900
beltane	12/24/2003	8:40:15	55901
beltane	12/24/2003	41:35.5	55902
beltane	12/24/2003	8:43:47	55903
beltane	12/24/2003	45:46.5	55904
beltane	12/24/2003	48:16.5	55905
beltane	12/24/2003	8:49:27	55906
beltane	12/24/2003	8:51:27	55907
beltane	12/24/2003	8:53:43	55908
beltane	12/24/2003	8:56:55	55909
beltane	12/24/2003	05:10.5	55910
beltane	12/24/2003	9:15:22	55911
beltane	12/24/2003	9:21:47	55912
beltane	12/24/2003	08:32.5	55913
beltane	12/24/2003	12:51.5	55914
beltane	12/24/2003	17:55:39	55915
beltane	12/25/2003	2:26:14	55916
beltane	12/25/2003	2:34:37	55917
beltane	12/25/2003	37:37.5	55918
beltane	12/25/2003	2:44:58	55919
beltane	12/28/2003	9:51:15	55920
beltane	12/28/2003	22:49:45	55921
beltane	12/28/2003	23:48:29	55922
beltane	12/29/2003	0:21:46	55923
beltane	12/29/2003	0:28:48	55924
beltane	12/29/2003	0:38:44	55925
beltane	12/29/2003	45:24.5	55926
beltane	12/29/2003	50:44.5	55927
beltane	12/29/2003	54:15.5	55928
beltane	12/29/2003	0:59:29	55929
beltane	12/29/2003	1:03:37	55930
beltane	12/29/2003	1:09:06	55931
beltane	12/29/2003	13:02.5	55932
beltane	12/29/2003	1:18:41	55933
beltane	12/29/2003	22:56.5	55934
beltane	12/29/2003	26:11.5	55935
beltane	12/29/2003	1:28:48	55936
beltane	12/29/2003	32:28.5	55937
beltane	12/29/2003	35:25.5	55938
beltane	12/29/2003	1:41:27	55939
beltane	12/29/2003	49:05.5	55940
beltane	12/29/2003	1:55:21	55941
beltane	12/29/2003	1:57:39	55942
beltane	12/29/2003	03:11.5	55943
beltane	12/29/2003	2:05:16	55944
beltane	12/29/2003	07:41.5	55945
beltane	12/29/2003	2:09:36	55946
beltane	12/29/2003	2:13:06	55947
beltane	12/29/2003	2:16:23	55948
beltane	12/29/2003	22:55.5	55949
beltane	12/29/2003	2:27:08	55950
beltane	12/29/2003	2:33:20	55951
beltane	12/29/2003	2:36:05	55952
beltane	12/29/2003	39:50.5	55953
beltane	12/29/2003	2:42:44	55954
beltane	12/29/2003	45:53.5	55955
beltane	12/29/2003	49:15.5	55956
beltane	12/29/2003	2:54:22	55957
beltane	12/29/2003	57:39.5	55958
beltane	12/29/2003	3:02:59	55959
beltane	12/29/2003	05:56.5	55960
beltane	12/29/2003	3:09:52	55961
beltane	12/29/2003	3:13:37	55962
beltane	12/29/2003	3:18:28	55963
beltane	12/29/2003	22:34.5	55964
beltane	12/29/2003	3:28:25	55965
beltane	12/29/2003	3:32:19	55966
beltane	12/29/2003	3:38:17	55967
beltane	12/29/2003	3:42:46	55968
beltane	12/29/2003	49:52.5	55969
beltane	12/29/2003	3:54:37	55970
beltane	12/29/2003	00:13.5	55971
beltane	12/29/2003	04:39.5	55972
beltane	12/29/2003	4:12:59	55973
beltane	12/29/2003	20:47.5	55974
beltane	12/29/2003	4:28:32	55975
beltane	12/29/2003	30:38.5	55976
beltane	12/29/2003	4:32:39	55977
beltane	12/29/2003	4:33:46	55978
beltane	12/29/2003	4:35:14	55979
beltane	12/29/2003	36:19.5	55980
beltane	12/29/2003	4:38:05	55981
beltane	12/29/2003	39:18.5	55982
beltane	12/29/2003	41:08.5	55983
beltane	12/29/2003	4:42:09	55984
beltane	12/29/2003	45:08.5	55985
beltane	12/29/2003	4:47:04	55986
beltane	12/29/2003	4:50:13	55987
beltane	12/29/2003	51:50.5	55988
beltane	12/29/2003	54:18.5	55989
beltane	12/29/2003	4:55:44	55990
beltane	12/29/2003	58:08.5	55991
beltane	12/29/2003	59:47.5	55992
beltane	12/29/2003	5:01:29	55993
beltane	12/29/2003	5:02:37	55994
beltane	12/29/2003	04:17.5	55995
beltane	12/29/2003	05:35.5	55996
beltane	12/29/2003	07:28.5	55997
beltane	12/29/2003	5:08:41	55998
beltane	12/29/2003	10:32.5	55999
beltane	12/29/2003	11:34.5	56000
beltane	12/29/2003	5:13:11	56001
beltane	12/29/2003	5:14:19	56002
beltane	12/29/2003	5:15:49	56003
beltane	12/29/2003	5:17:13	56004
beltane	12/29/2003	19:33.5	56005
beltane	12/29/2003	5:20:59	56006
beltane	12/29/2003	5:22:57	56007
beltane	12/29/2003	5:24:08	56008
beltane	12/29/2003	5:25:57	56009
beltane	12/29/2003	5:27:15	56010
beltane	12/29/2003	5:28:56	56011
beltane	12/29/2003	30:31.5	56012
beltane	12/29/2003	32:51.5	56013
beltane	12/29/2003	5:34:07	56014
beltane	12/29/2003	36:19.5	56015
beltane	12/29/2003	37:40.5	56016
beltane	12/29/2003	39:56.5	56017
beltane	12/29/2003	5:42:06	56018
beltane	12/29/2003	5:44:12	56019
beltane	12/29/2003	45:36.5	56020
beltane	12/29/2003	5:47:20	56021
beltane	12/29/2003	48:40.5	56022
beltane	12/29/2003	50:25.5	56023
beltane	12/29/2003	51:46.5	56024
beltane	12/29/2003	5:53:47	56025
beltane	12/29/2003	5:54:41	56026
beltane	12/29/2003	5:56:34	56027
beltane	12/29/2003	5:58:06	56028
beltane	12/29/2003	6:00:36	56029
beltane	12/29/2003	6:02:23	56030
beltane	12/29/2003	6:04:16	56031
beltane	12/29/2003	06:23.5	56032
