id	date	time	events
annadel	6/8/2005	17:12:01	6084
annadel	6/8/2005	19:12.5	6085
annadel	6/8/2005	17:37:26	6086
annadel	6/8/2005	17:51:25	6087
annadel	6/8/2005	17:59:34	6088
annadel	6/8/2005	10:40.5	6089
annadel	6/8/2005	20:10.5	6090
annadel	6/8/2005	29:02.5	6091
annadel	6/8/2005	35:56.5	6092
annadel	6/8/2005	43:56.5	6093
annadel	6/8/2005	50:27.5	6094
annadel	6/8/2005	02:03.5	6095
annadel	6/8/2005	19:14:08	6096
annadel	6/8/2005	19:22:03	6097
annadel	6/8/2005	38:23.5	6098
annadel	6/8/2005	47:21.5	6099
annadel	6/8/2005	57:59.5	6100
annadel	6/8/2005	20:05:54	6101
annadel	6/8/2005	08:09.5	6102
annadel	6/8/2005	11:10.5	6103
annadel	6/8/2005	16:06.5	6104
annadel	6/8/2005	20:23:29	6105
annadel	6/8/2005	29:51.5	6106
annadel	6/8/2005	20:35:58	6107
annadel	6/8/2005	43:25.5	6108
annadel	6/8/2005	20:47:19	6109
annadel	6/8/2005	20:50:12	6110
annadel	6/8/2005	20:54:10	6111
annadel	6/8/2005	57:11.5	6112
annadel	6/8/2005	58:58.5	6113
annadel	6/8/2005	02:04.5	6114
annadel	6/8/2005	06:29.5	6115
annadel	6/8/2005	09:21.5	6116
annadel	6/8/2005	11:30.5	6117
annadel	6/8/2005	21:12:52	6118
annadel	6/8/2005	21:14:14	6119
annadel	6/8/2005	15:47.5	6120
annadel	6/8/2005	17:42.5	6121
annadel	6/8/2005	26:18.5	6122
annadel	6/8/2005	47:10.5	6123
annadel	6/8/2005	00:11.5	6124
annadel	6/8/2005	22:15:56	6125
annadel	6/8/2005	22:29:23	6126
annadel	6/8/2005	32:19.5	6127
annadel	6/8/2005	22:41:38	6128
annadel	6/8/2005	36:41.5	6129
annadel	6/8/2005	23:55:39	6130
annadel	6/9/2005	13:16.5	6131
annadel	6/9/2005	0:34:23	6132
annadel	6/9/2005	45:30.5	6133
annadel	6/9/2005	00:58.5	6134
annadel	6/9/2005	14:45.5	6135
annadel	6/9/2005	1:48:05	6136
annadel	6/9/2005	2:04:21	6137
annadel	6/9/2005	2:28:49	6138
annadel	6/9/2005	56:05.5	6139
annadel	6/16/2005	12:21:59	6140
annadel	6/16/2005	13:06:24	6141
annadel	6/16/2005	13:16:08	6142
annadel	6/16/2005	13:18:16	6143
annadel	6/16/2005	13:20:17	6144
annadel	6/16/2005	22:52.5	6145
annadel	6/16/2005	29:23.5	6146
annadel	6/16/2005	36:00.5	6147
annadel	6/16/2005	40:05.5	6148
annadel	6/16/2005	44:03.5	6149
annadel	6/16/2005	13:46:45	6150
annadel	6/16/2005	49:39.5	6151
annadel	6/16/2005	52:49.5	6152
annadel	6/16/2005	05:10.5	6153
annadel	6/16/2005	09:29.5	6154
annadel	6/16/2005	14:12:37	6155
annadel	6/16/2005	14:25:17	6156
annadel	6/16/2005	29:39.5	6157
annadel	6/16/2005	33:27.5	6158
annadel	6/16/2005	37:06.5	6159
annadel	6/16/2005	14:42:25	6160
annadel	6/16/2005	45:42.5	6161
annadel	6/16/2005	47:28.5	6162
annadel	6/16/2005	14:52:17	6163
annadel	6/16/2005	55:31.5	6164
annadel	6/16/2005	14:59:12	6165
annadel	6/16/2005	15:02:38	6166
annadel	6/16/2005	06:04.5	6167
annadel	6/16/2005	09:13.5	6168
annadel	6/16/2005	14:04.5	6169
annadel	6/16/2005	19:26.5	6170
annadel	6/16/2005	22:26.5	6171
annadel	6/16/2005	24:17.5	6172
annadel	6/16/2005	15:26:17	6173
annadel	6/16/2005	27:02.5	6174
annadel	6/16/2005	27:46.5	6175
annadel	6/16/2005	28:46.5	6176
annadel	6/16/2005	30:16.5	6177
annadel	6/16/2005	15:33:34	6178
annadel	6/16/2005	15:36:59	6179
annadel	6/16/2005	39:38.5	6180
annadel	6/16/2005	41:59.5	6181
annadel	6/16/2005	15:47:47	6182
annadel	6/16/2005	15:51:11	6183
annadel	6/16/2005	15:53:57	6184
annadel	6/16/2005	15:57:05	6185
annadel	6/16/2005	16:01:52	6186
annadel	6/16/2005	07:37.5	6187
annadel	6/16/2005	16:17:33	6188
annadel	6/16/2005	16:26:36	6189
annadel	6/16/2005	36:25.5	6190
annadel	6/16/2005	16:45:50	6191
annadel	6/16/2005	16:54:47	6192
annadel	6/16/2005	18:08:26	6193
annadel	6/16/2005	23:17:54	6194
annadel	6/17/2005	16:36.5	6195
annadel	6/17/2005	13:56:37	6196
annadel	6/17/2005	03:20.5	6197
annadel	6/17/2005	00:51.5	6198
annadel	6/17/2005	15:01:24	6199
annadel	6/17/2005	02:15.5	6200
annadel	6/17/2005	15:04:09	6201
annadel	6/17/2005	15:08:42	6202
annadel	6/17/2005	15:11:56	6203
annadel	6/17/2005	18:22.5	6204
annadel	6/17/2005	16:41:30	6205
annadel	6/17/2005	44:37.5	6206
annadel	6/17/2005	16:48:18	6207
annadel	6/17/2005	50:52.5	6208
annadel	6/17/2005	51:36.5	6209
annadel	6/17/2005	55:18.5	6210
annadel	6/17/2005	59:29.5	6211
annadel	6/17/2005	17:00:55	6212
annadel	6/17/2005	02:50.5	6213
annadel	6/17/2005	17:04:27	6214
annadel	6/17/2005	05:55.5	6215
annadel	6/17/2005	10:03.5	6216
annadel	6/17/2005	13:09.5	6217
annadel	6/17/2005	15:01.5	6218
annadel	6/17/2005	17:49.5	6219
annadel	6/17/2005	17:19:59	6220
annadel	6/17/2005	23:27.5	6221
annadel	6/17/2005	24:50.5	6222
annadel	6/17/2005	18:06:34	6223
annadel	6/17/2005	08:18.5	6224
annadel	6/17/2005	11:31.5	6225
annadel	6/17/2005	13:44.5	6226
annadel	6/17/2005	18:15:39	6227
annadel	6/17/2005	29:50.5	6228
annadel	6/17/2005	19:04:29	6229
annadel	6/17/2005	09:02.5	6230
annadel	6/17/2005	11:49.5	6231
annadel	6/17/2005	14:46.5	6232
annadel	6/17/2005	27:29.5	6233
annadel	6/17/2005	20:05:30	6234
annadel	6/17/2005	20:14:05	6235
annadel	6/17/2005	16:35.5	6236
annadel	6/17/2005	18:23.5	6237
annadel	6/17/2005	27:11.5	6238
annadel	6/17/2005	21:00:02	6239
annadel	6/18/2005	1:45:17	6240
annadel	6/18/2005	49:18.5	6241
annadel	6/18/2005	1:54:45	6242
annadel	6/18/2005	2:00:45	6243
annadel	6/18/2005	5:59:38	6244
annadel	6/18/2005	10:38:59	6245
annadel	6/26/2005	08:48.5	6246
annadel	8/19/2005	08:58.5	6247
annadel	10/4/2005	59:15.5	6248
