id	date	time	events
yahng	5/4/2005	15:09:56	240474
yahng	5/4/2005	15:24:14	240475
yahng	5/4/2005	15:48:48	240476
yahng	5/4/2005	16:06:03	240477
yahng	5/4/2005	16:18:46	240478
yahng	5/4/2005	16:23:29	240479
yahng	5/4/2005	16:28:40	240480
yahng	5/4/2005	16:32:37	240481
yahng	5/4/2005	16:45:19	240482
yahng	5/4/2005	16:59:32	240483
yahng	5/4/2005	17:10:33	240484
yahng	5/4/2005	17:14:18	240485
yahng	5/4/2005	17:19:33	240486
yahng	5/4/2005	17:29:34	240487
yahng	5/4/2005	17:45:27	240488
yahng	5/4/2005	18:02:41	240489
yahng	5/4/2005	18:20:55	240490
yahng	5/4/2005	18:26:38	240491
yahng	5/4/2005	18:36:05	240492
yahng	5/4/2005	18:37:18	240493
yahng	5/4/2005	18:43:33	240494
yahng	5/4/2005	18:53:10	240495
yahng	5/4/2005	19:11:58	240496
yahng	5/4/2005	19:28:28	240497
yahng	5/4/2005	19:45:55	240498
yahng	5/4/2005	19:53:59	240499
yahng	5/4/2005	20:11:11	240500
yahng	5/4/2005	20:27:08	240501
yahng	5/4/2005	20:53:28	240502
yahng	5/4/2005	21:19:48	240503
yahng	5/4/2005	21:39:51	240504
yahng	5/4/2005	21:45:43	240505
yahng	5/4/2005	21:49:22	240506
yahng	5/4/2005	21:51:31	240507
yahng	5/4/2005	21:59:21	240508
yahng	5/4/2005	22:03:49	240509
yahng	5/4/2005	22:10:26	240510
yahng	5/4/2005	22:13:54	240511
yahng	5/4/2005	22:18:20	240512
yahng	5/4/2005	22:22:04	240513
yahng	5/4/2005	22:45:23	240514
yahng	5/4/2005	23:18:04	240515
yahng	5/4/2005	23:44:13	240516
yahng	5/5/2005	0:17:28	240517
yahng	5/5/2005	1:35:10	240518
yahng	5/5/2005	3:17:17	240519
yahng	5/5/2005	3:27:24	240520
yahng	5/5/2005	3:33:43	240521
yahng	5/5/2005	4:01:17	240522
yahng	5/5/2005	4:15:36	240523
yahng	5/5/2005	4:39:02	240524
yahng	5/6/2005	13:09:53	240525
yahng	5/6/2005	13:24:52	240526
yahng	5/6/2005	13:27:53	240527
yahng	5/6/2005	13:33:33	240528
yahng	5/6/2005	13:40:03	240529
yahng	5/6/2005	13:45:29	240530
yahng	5/6/2005	13:50:27	240531
yahng	5/6/2005	13:52:46	240532
yahng	5/6/2005	13:54:14	240533
yahng	5/6/2005	13:56:29	240534
yahng	5/6/2005	13:57:55	240535
yahng	5/6/2005	14:00:32	240536
yahng	5/6/2005	14:03:01	240537
yahng	5/6/2005	14:05:26	240538
yahng	5/6/2005	14:07:25	240539
yahng	5/6/2005	14:09:53	240540
yahng	5/6/2005	14:12:20	240541
yahng	5/6/2005	14:18:08	240542
yahng	5/6/2005	14:23:56	240543
yahng	5/7/2005	23:31:22	240544
yahng	5/8/2005	1:41:37	240545
yahng	5/8/2005	2:54:34	240546
yahng	5/8/2005	3:02:16	240547
yahng	5/8/2005	3:06:05	240548
yahng	5/8/2005	3:11:22	240549
yahng	5/8/2005	3:19:31	240550
yahng	5/8/2005	3:23:44	240551
yahng	5/8/2005	3:32:08	240552
yahng	5/8/2005	3:36:19	240553
yahng	5/8/2005	3:42:42	240554
yahng	5/8/2005	3:47:52	240555
yahng	5/8/2005	3:58:44	240556
yahng	5/8/2005	4:06:37	240557
yahng	5/8/2005	4:27:16	240558
yahng	5/8/2005	5:22:06	240559
yahng	5/8/2005	5:31:49	240560
yahng	5/8/2005	5:52:32	240561
yahng	5/8/2005	7:16:03	240562
yahng	5/8/2005	7:34:11	240563
yahng	5/8/2005	8:01:15	240564
yahng	5/8/2005	8:19:45	240565
yahng	5/8/2005	8:28:56	240566
yahng	5/8/2005	8:35:33	240567
yahng	5/8/2005	8:43:26	240568
yahng	5/8/2005	8:46:37	240569
yahng	5/8/2005	8:48:39	240570
yahng	5/8/2005	8:50:11	240571
yahng	5/8/2005	8:54:27	240572
yahng	5/8/2005	8:59:19	240573
yahng	5/8/2005	9:13:39	240574
yahng	5/8/2005	9:19:12	240575
yahng	5/8/2005	9:32:37	240576
yahng	5/8/2005	9:35:09	240577
yahng	5/8/2005	9:38:08	240578
yahng	5/8/2005	9:40:55	240579
yahng	5/8/2005	9:53:27	240580
yahng	5/8/2005	10:01:33	240581
yahng	5/8/2005	10:09:33	240582
yahng	5/8/2005	10:16:13	240583
yahng	5/8/2005	10:27:27	240584
yahng	5/8/2005	10:30:39	240585
yahng	5/8/2005	10:39:18	240586
yahng	5/8/2005	10:42:10	240587
yahng	5/8/2005	10:48:17	240588
yahng	5/8/2005	10:52:08	240589
yahng	5/8/2005	11:05:02	240590
yahng	5/8/2005	11:15:09	240591
yahng	5/8/2005	11:31:45	240592
yahng	5/8/2005	11:34:15	240593
yahng	5/8/2005	11:40:20	240594
yahng	5/8/2005	11:46:52	240595
yahng	5/8/2005	12:00:52	240596
yahng	5/8/2005	12:03:20	240597
yahng	5/8/2005	12:08:14	240598
yahng	5/8/2005	12:12:05	240599
yahng	5/8/2005	12:38:11	240600
yahng	5/8/2005	12:44:36	240601
yahng	5/8/2005	13:02:20	240602
yahng	5/8/2005	13:28:12	240603
yahng	5/8/2005	13:33:34	240604
yahng	5/8/2005	13:38:56	240605
yahng	5/8/2005	13:47:15	240606
yahng	5/8/2005	13:50:24	240607
yahng	5/8/2005	13:54:09	240608
yahng	5/8/2005	13:56:16	240609
yahng	5/8/2005	14:04:51	240610
yahng	5/8/2005	14:08:21	240611
yahng	5/8/2005	14:10:21	240612
yahng	5/8/2005	14:12:39	240613
yahng	5/8/2005	14:18:15	240614
yahng	5/8/2005	14:20:29	240615
yahng	5/8/2005	14:23:44	240616
yahng	5/8/2005	14:25:42	240617
yahng	5/8/2005	14:28:41	240618
yahng	5/8/2005	14:30:07	240619
yahng	5/8/2005	14:35:55	240620
yahng	5/8/2005	14:41:10	240621
yahng	5/8/2005	14:58:37	240622
yahng	5/8/2005	15:03:34	240623
yahng	5/8/2005	15:05:10	240624
yahng	5/8/2005	15:05:35	240625
yahng	5/8/2005	15:06:41	240626
yahng	5/8/2005	15:08:30	240627
yahng	5/8/2005	15:10:46	240628
yahng	5/8/2005	15:14:48	240629
yahng	5/8/2005	15:20:10	240630
yahng	5/8/2005	15:22:35	240631
yahng	5/8/2005	15:27:02	240632
yahng	5/8/2005	15:29:46	240633
yahng	5/8/2005	15:36:17	240634
yahng	5/8/2005	15:39:48	240635
yahng	5/8/2005	15:46:23	240636
yahng	5/8/2005	15:50:37	240637
yahng	5/8/2005	15:55:53	240638
yahng	5/8/2005	16:00:42	240639
yahng	5/8/2005	16:06:35	240640
yahng	5/8/2005	16:09:26	240641
yahng	5/8/2005	16:14:18	240642
yahng	5/8/2005	16:23:47	240643
yahng	5/8/2005	16:27:37	240644
yahng	5/8/2005	16:29:21	240645
yahng	5/8/2005	16:33:09	240646
yahng	5/8/2005	16:35:27	240647
yahng	5/8/2005	16:39:13	240648
yahng	5/8/2005	16:41:46	240649
yahng	5/8/2005	16:47:34	240650
yahng	5/8/2005	16:58:57	240651
yahng	5/8/2005	17:12:26	240652
yahng	5/8/2005	17:24:21	240653
yahng	5/8/2005	17:38:20	240654
yahng	5/8/2005	17:44:09	240655
yahng	5/8/2005	17:52:25	240656
yahng	5/8/2005	18:01:51	240657
yahng	5/8/2005	18:31:55	240658
yahng	5/8/2005	18:33:21	240659
yahng	5/8/2005	18:35:05	240660
yahng	5/8/2005	18:35:43	240661
yahng	5/8/2005	18:36:37	240662
yahng	5/8/2005	18:37:30	240663
yahng	5/8/2005	18:40:00	240664
yahng	5/8/2005	18:42:09	240665
yahng	5/8/2005	18:44:30	240666
yahng	5/8/2005	18:48:03	240667
yahng	5/8/2005	18:56:11	240668
yahng	5/8/2005	18:58:03	240669
yahng	5/8/2005	19:00:16	240670
yahng	5/8/2005	19:01:47	240671
yahng	5/8/2005	19:04:19	240672
yahng	5/8/2005	19:05:04	240673
yahng	5/8/2005	19:05:38	240674
yahng	5/8/2005	19:06:18	240675
yahng	5/8/2005	19:07:39	240676
yahng	5/8/2005	19:08:17	240677
yahng	5/8/2005	19:09:26	240678
yahng	5/8/2005	19:10:11	240679
yahng	5/8/2005	19:11:10	240680
yahng	5/8/2005	19:12:22	240681
yahng	5/8/2005	19:13:36	240682
yahng	5/8/2005	19:14:22	240683
yahng	5/8/2005	19:16:05	240684
yahng	5/8/2005	19:17:44	240685
yahng	5/8/2005	19:18:41	240686
yahng	5/8/2005	19:19:18	240687
yahng	5/8/2005	19:20:28	240688
yahng	5/8/2005	19:21:18	240689
yahng	5/8/2005	19:22:42	240690
yahng	5/8/2005	19:24:12	240691
yahng	5/8/2005	19:26:20	240692
yahng	5/8/2005	19:27:29	240693
yahng	5/8/2005	19:28:54	240694
yahng	5/8/2005	19:29:38	240695
yahng	5/8/2005	19:30:52	240696
yahng	5/8/2005	19:31:35	240697
yahng	5/8/2005	19:33:21	240698
yahng	5/8/2005	19:35:46	240699
yahng	5/8/2005	19:38:45	240700
yahng	5/8/2005	19:40:59	240701
yahng	5/8/2005	19:46:04	240702
yahng	5/8/2005	19:49:27	240703
yahng	5/8/2005	22:19:56	240704
yahng	5/8/2005	22:20:44	240705
yahng	5/8/2005	22:22:21	240706
yahng	5/8/2005	22:24:55	240707
yahng	5/8/2005	22:28:29	240708
yahng	5/8/2005	22:29:43	240709
yahng	5/8/2005	22:32:07	240710
yahng	5/8/2005	22:32:46	240711
yahng	5/8/2005	22:34:01	240712
yahng	5/8/2005	22:35:55	240713
yahng	5/8/2005	22:39:45	240714
yahng	5/8/2005	22:52:20	240715
yahng	5/8/2005	22:57:52	240716
yahng	5/8/2005	23:01:17	240717
yahng	5/8/2005	23:06:13	240718
yahng	5/8/2005	23:10:38	240719
yahng	5/8/2005	23:21:36	240720
yahng	5/9/2005	1:39:41	240721
yahng	5/9/2005	5:57:41	240722
yahng	5/9/2005	11:12:24	240723
yahng	5/9/2005	11:13:21	240724
yahng	5/9/2005	11:21:30	240725
yahng	5/17/2005	14:32:49	240726
yahng	5/17/2005	16:23:11	240727
yahng	5/17/2005	20:05:41	240728
yahng	5/17/2005	22:50:28	240729
yahng	5/18/2005	0:20:44	240730
yahng	5/18/2005	0:46:23	240731
yahng	5/18/2005	1:15:53	240732
yahng	5/18/2005	1:32:23	240733
yahng	5/18/2005	2:08:48	240734
yahng	5/18/2005	2:26:07	240735
yahng	5/18/2005	2:44:44	240736
yahng	5/18/2005	2:57:31	240737
yahng	5/18/2005	3:08:55	240738
yahng	5/18/2005	3:17:16	240739
yahng	5/18/2005	3:31:01	240740
yahng	5/18/2005	3:32:26	240741
yahng	5/18/2005	3:34:06	240742
yahng	5/18/2005	3:38:54	240743
yahng	5/18/2005	4:10:01	240744
yahng	5/18/2005	4:17:00	240745
yahng	5/18/2005	4:21:48	240746
yahng	5/18/2005	4:25:35	240747
yahng	5/18/2005	4:30:32	240748
yahng	5/18/2005	4:31:59	240749
yahng	5/18/2005	4:33:18	240750
yahng	5/18/2005	4:34:10	240751
yahng	5/18/2005	4:36:02	240752
yahng	5/18/2005	4:37:22	240753
yahng	5/18/2005	4:38:53	240754
yahng	5/18/2005	4:40:05	240755
yahng	5/18/2005	4:41:48	240756
yahng	5/18/2005	4:44:41	240757
yahng	5/18/2005	4:48:45	240758
yahng	5/18/2005	4:52:21	240759
yahng	5/18/2005	4:59:55	240760
yahng	5/18/2005	5:03:19	240761
yahng	5/18/2005	5:06:30	240762
yahng	5/18/2005	5:09:50	240763
yahng	5/18/2005	5:22:11	240764
yahng	5/18/2005	5:24:07	240765
yahng	5/18/2005	5:26:12	240766
yahng	5/18/2005	5:27:06	240767
yahng	5/18/2005	5:28:31	240768
yahng	5/18/2005	5:29:36	240769
yahng	5/18/2005	5:31:07	240770
yahng	5/18/2005	5:32:40	240771
yahng	5/18/2005	5:34:00	240772
yahng	5/18/2005	5:34:55	240773
yahng	5/18/2005	5:36:24	240774
yahng	5/18/2005	5:37:19	240775
yahng	5/18/2005	5:38:43	240776
yahng	5/18/2005	5:39:44	240777
yahng	5/18/2005	5:40:51	240778
yahng	5/18/2005	5:41:26	240779
yahng	5/18/2005	5:42:43	240780
yahng	5/18/2005	5:43:52	240781
yahng	5/18/2005	5:45:56	240782
yahng	5/18/2005	5:48:25	240783
yahng	5/18/2005	5:51:29	240784
yahng	5/18/2005	5:53:37	240785
yahng	5/18/2005	6:00:59	240786
yahng	5/18/2005	6:09:10	240787
yahng	5/18/2005	6:16:06	240788
yahng	5/18/2005	6:21:09	240789
yahng	5/18/2005	6:23:11	240790
yahng	5/18/2005	6:24:31	240791
yahng	5/18/2005	6:26:50	240792
yahng	5/18/2005	6:29:00	240793
yahng	5/18/2005	6:31:13	240794
yahng	5/18/2005	6:32:20	240795
yahng	5/18/2005	6:35:11	240796
yahng	5/18/2005	6:36:29	240797
yahng	5/18/2005	6:38:13	240798
yahng	5/18/2005	6:39:41	240799
yahng	5/18/2005	6:47:51	240800
yahng	5/18/2005	6:58:54	240801
yahng	5/18/2005	7:02:07	240802
yahng	5/18/2005	7:03:26	240803
yahng	5/18/2005	7:08:03	240804
yahng	5/18/2005	7:20:12	240805
yahng	5/18/2005	7:32:52	240806
yahng	5/18/2005	7:40:41	240807
yahng	5/18/2005	7:58:41	240808
yahng	5/18/2005	8:05:21	240809
yahng	5/18/2005	8:09:02	240810
yahng	5/18/2005	8:12:23	240811
yahng	5/18/2005	8:28:04	240812
yahng	5/18/2005	8:37:13	240813
yahng	5/18/2005	8:54:42	240814
yahng	5/18/2005	8:59:45	240815
yahng	5/18/2005	9:11:42	240816
yahng	5/18/2005	9:20:45	240817
yahng	5/18/2005	9:37:50	240818
yahng	5/18/2005	9:42:38	240819
yahng	5/18/2005	9:50:11	240820
yahng	5/18/2005	9:54:04	240821
yahng	5/18/2005	9:59:30	240822
yahng	5/18/2005	10:07:44	240823
yahng	5/18/2005	10:18:35	240824
yahng	5/18/2005	10:21:52	240825
yahng	5/18/2005	10:25:28	240826
yahng	5/18/2005	10:27:55	240827
yahng	5/18/2005	10:40:00	240828
yahng	5/18/2005	11:15:38	240829
yahng	5/18/2005	11:28:56	240830
yahng	5/18/2005	11:43:53	240831
yahng	5/18/2005	11:58:56	240832
yahng	5/18/2005	12:00:11	240833
yahng	5/18/2005	12:02:09	240834
yahng	5/18/2005	12:04:01	240835
yahng	5/18/2005	12:07:10	240836
yahng	5/18/2005	12:09:05	240837
yahng	5/18/2005	12:13:37	240838
yahng	5/18/2005	12:17:52	240839
yahng	5/18/2005	12:21:57	240840
yahng	5/18/2005	12:41:00	240841
yahng	5/18/2005	13:26:55	240842
yahng	5/18/2005	13:29:34	240843
yahng	5/18/2005	13:34:33	240844
yahng	5/18/2005	13:36:58	240845
yahng	5/18/2005	13:41:02	240846
yahng	5/18/2005	13:48:15	240847
yahng	5/18/2005	14:06:24	240848
yahng	5/18/2005	14:45:57	240849
yahng	5/18/2005	14:57:52	240850
yahng	5/18/2005	15:00:00	240851
yahng	5/18/2005	15:04:05	240852
yahng	5/18/2005	15:09:30	240853
yahng	5/18/2005	15:18:22	240854
yahng	5/18/2005	15:49:24	240855
yahng	5/18/2005	16:17:48	240856
yahng	5/18/2005	16:43:36	240857
yahng	5/18/2005	16:49:54	240858
yahng	5/18/2005	16:56:19	240859
yahng	5/18/2005	17:02:02	240860
yahng	5/18/2005	17:04:05	240861
yahng	5/18/2005	17:06:35	240862
yahng	5/18/2005	17:10:25	240863
yahng	5/18/2005	17:17:02	240864
yahng	5/18/2005	17:25:45	240865
yahng	5/18/2005	17:32:04	240866
yahng	5/18/2005	17:34:24	240867
yahng	5/18/2005	17:37:10	240868
yahng	5/18/2005	17:39:05	240869
yahng	5/18/2005	17:41:23	240870
yahng	5/18/2005	17:42:31	240871
yahng	5/18/2005	17:45:06	240872
yahng	5/18/2005	17:46:42	240873
yahng	5/18/2005	17:49:12	240874
yahng	5/18/2005	17:50:33	240875
yahng	5/18/2005	17:53:12	240876
yahng	5/18/2005	17:56:17	240877
yahng	5/18/2005	18:01:01	240878
yahng	5/18/2005	18:05:51	240879
yahng	5/18/2005	18:31:07	240880
yahng	5/18/2005	18:35:22	240881
yahng	5/18/2005	18:41:25	240882
yahng	5/18/2005	18:51:17	240883
yahng	5/18/2005	18:54:36	240884
yahng	5/18/2005	18:57:46	240885
yahng	5/18/2005	19:06:50	240886
yahng	5/18/2005	19:09:02	240887
yahng	5/18/2005	19:13:56	240888
yahng	5/18/2005	19:18:21	240889
yahng	5/18/2005	19:30:58	240890
yahng	5/18/2005	19:33:52	240891
yahng	5/18/2005	19:41:58	240892
yahng	5/18/2005	19:58:02	240893
yahng	5/18/2005	20:10:49	240894
yahng	5/18/2005	20:14:17	240895
yahng	5/18/2005	20:22:26	240896
yahng	5/18/2005	20:28:09	240897
yahng	5/18/2005	20:38:07	240898
yahng	5/18/2005	20:43:55	240899
yahng	5/18/2005	21:01:58	240900
yahng	5/18/2005	21:29:50	240901
yahng	5/18/2005	22:51:59	240902
yahng	6/8/2005	5:55:49	240903
yahng	6/8/2005	7:03:34	240904
yahng	6/8/2005	9:00:28	240905
yahng	6/8/2005	10:30:49	240906
yahng	6/8/2005	12:23:01	240907
yahng	6/8/2005	12:47:03	240908
yahng	6/8/2005	12:51:03	240909
yahng	6/8/2005	12:55:12	240910
yahng	6/8/2005	12:58:27	240911
yahng	6/8/2005	13:01:41	240912
yahng	6/8/2005	13:04:21	240913
yahng	6/8/2005	13:07:20	240914
yahng	6/8/2005	13:10:16	240915
yahng	6/8/2005	13:12:31	240916
yahng	6/8/2005	13:13:56	240917
yahng	6/8/2005	13:16:27	240918
yahng	6/8/2005	13:18:59	240919
yahng	6/8/2005	13:25:00	240920
yahng	6/8/2005	13:42:33	240921
yahng	6/8/2005	13:58:29	240922
yahng	6/8/2005	15:07:40	240923
yahng	6/8/2005	16:09:56	240924
yahng	6/8/2005	16:20:39	240925
yahng	6/8/2005	16:27:52	240926
yahng	6/8/2005	16:37:22	240927
yahng	6/8/2005	16:51:03	240928
yahng	6/8/2005	16:57:35	240929
yahng	6/8/2005	17:03:51	240930
yahng	6/8/2005	17:07:13	240931
yahng	6/8/2005	17:14:16	240932
yahng	6/8/2005	17:20:23	240933
yahng	6/8/2005	18:06:09	240934
yahng	6/8/2005	18:37:39	240935
yahng	6/8/2005	18:49:21	240936
yahng	6/8/2005	19:08:02	240937
yahng	6/8/2005	19:36:15	240938
yahng	6/8/2005	19:52:34	240939
yahng	6/8/2005	19:57:30	240940
yahng	6/8/2005	19:59:14	240941
yahng	6/8/2005	20:01:26	240942
yahng	6/8/2005	20:03:13	240943
yahng	6/8/2005	20:05:28	240944
yahng	6/8/2005	20:07:32	240945
yahng	6/8/2005	20:13:52	240946
yahng	6/8/2005	20:18:49	240947
yahng	6/8/2005	20:24:17	240948
yahng	6/8/2005	20:28:13	240949
yahng	6/8/2005	20:37:00	240950
yahng	6/8/2005	20:41:32	240951
yahng	6/8/2005	20:47:12	240952
yahng	6/8/2005	20:48:46	240953
yahng	6/8/2005	20:51:02	240954
yahng	6/8/2005	20:55:33	240955
yahng	6/8/2005	21:00:09	240956
yahng	6/8/2005	21:02:47	240957
yahng	6/8/2005	21:08:45	240958
yahng	6/8/2005	21:09:48	240959
yahng	6/8/2005	21:11:52	240960
yahng	6/8/2005	21:14:43	240961
yahng	6/8/2005	21:17:58	240962
yahng	6/8/2005	21:21:43	240963
yahng	6/8/2005	21:39:51	240964
yahng	6/8/2005	21:46:26	240965
yahng	6/8/2005	22:03:26	240966
yahng	6/8/2005	22:08:51	240967
yahng	6/8/2005	22:21:33	240968
yahng	6/8/2005	22:23:13	240969
yahng	6/8/2005	22:29:51	240970
yahng	6/8/2005	22:35:19	240971
yahng	6/8/2005	23:35:44	240972
yahng	6/8/2005	23:46:12	240973
yahng	6/8/2005	23:57:13	240974
yahng	6/9/2005	0:11:32	240975
yahng	6/9/2005	0:33:55	240976
yahng	6/9/2005	0:44:43	240977
yahng	6/9/2005	1:04:09	240978
yahng	6/9/2005	1:32:22	240979
yahng	6/9/2005	1:53:30	240980
yahng	6/9/2005	2:05:45	240981
yahng	6/9/2005	2:26:40	240982
yahng	6/9/2005	2:57:05	240983
yahng	6/16/2005	12:16:53	240984
yahng	6/16/2005	12:43:01	240985
yahng	6/16/2005	13:03:19	240986
yahng	6/16/2005	13:09:52	240987
yahng	6/16/2005	13:13:12	240988
yahng	6/16/2005	13:14:40	240989
yahng	6/16/2005	13:17:35	240990
yahng	6/16/2005	13:24:29	240991
yahng	6/16/2005	13:29:35	240992
yahng	6/16/2005	13:33:15	240993
yahng	6/16/2005	13:39:01	240994
yahng	6/16/2005	13:41:00	240995
yahng	6/16/2005	13:43:39	240996
yahng	6/16/2005	13:45:17	240997
yahng	6/16/2005	13:49:34	240998
yahng	6/16/2005	13:59:50	240999
yahng	6/16/2005	14:05:44	241000
yahng	6/16/2005	14:11:19	241001
yahng	6/16/2005	14:23:21	241002
yahng	6/16/2005	14:25:05	241003
yahng	6/16/2005	14:27:11	241004
yahng	6/16/2005	14:30:01	241005
yahng	6/16/2005	14:32:01	241006
yahng	6/16/2005	14:34:20	241007
yahng	6/16/2005	14:38:47	241008
yahng	6/16/2005	14:42:12	241009
yahng	6/16/2005	14:48:40	241010
yahng	6/16/2005	14:51:59	241011
yahng	6/16/2005	14:57:41	241012
yahng	6/16/2005	14:59:57	241013
yahng	6/16/2005	15:03:08	241014
yahng	6/16/2005	15:07:43	241015
yahng	6/16/2005	15:12:29	241016
yahng	6/16/2005	15:15:09	241017
yahng	6/16/2005	15:20:43	241018
yahng	6/16/2005	15:23:00	241019
yahng	6/16/2005	15:24:22	241020
yahng	6/16/2005	15:25:05	241021
yahng	6/16/2005	15:26:36	241022
yahng	6/16/2005	15:28:37	241023
yahng	6/16/2005	15:29:51	241024
yahng	6/16/2005	15:31:45	241025
yahng	6/16/2005	15:34:08	241026
yahng	6/16/2005	15:37:23	241027
yahng	6/16/2005	15:40:49	241028
yahng	6/16/2005	15:46:12	241029
yahng	6/16/2005	16:14:54	241030
yahng	6/16/2005	16:30:02	241031
yahng	6/16/2005	20:06:19	241032
yahng	6/17/2005	2:48:07	241033
yahng	6/17/2005	12:59:57	241034
yahng	6/17/2005	13:02:08	241035
yahng	6/17/2005	13:05:09	241036
yahng	6/17/2005	14:53:48	241037
yahng	6/17/2005	14:58:08	241038
yahng	6/17/2005	18:47:34	241039
yahng	6/17/2005	18:48:15	241040
yahng	6/17/2005	18:48:45	241041
yahng	6/17/2005	18:49:36	241042
yahng	6/17/2005	18:49:50	241043
yahng	6/17/2005	18:50:17	241044
yahng	6/17/2005	18:50:36	241045
yahng	6/17/2005	18:51:06	241046
yahng	6/17/2005	18:51:35	241047
yahng	6/17/2005	18:52:41	241048
yahng	6/17/2005	18:53:56	241049
yahng	6/17/2005	18:57:29	241050
yahng	6/17/2005	18:59:01	241051
yahng	6/17/2005	19:00:11	241052
yahng	6/17/2005	19:00:32	241053
yahng	6/17/2005	19:00:55	241054
yahng	6/17/2005	19:01:20	241055
yahng	6/17/2005	19:10:27	241056
yahng	6/17/2005	19:12:40	241057
yahng	6/17/2005	19:15:27	241058
yahng	6/17/2005	19:16:09	241059
yahng	6/17/2005	19:23:58	241060
yahng	6/17/2005	19:39:34	241061
yahng	6/17/2005	19:49:19	241062
yahng	6/17/2005	19:50:32	241063
yahng	6/17/2005	19:52:51	241064
yahng	6/17/2005	19:54:23	241065
yahng	6/17/2005	19:59:56	241066
yahng	6/17/2005	20:03:23	241067
yahng	6/17/2005	20:12:39	241068
yahng	6/17/2005	20:14:13	241069
yahng	6/17/2005	20:24:59	241070
yahng	6/17/2005	20:29:49	241071
yahng	6/17/2005	20:39:18	241072
yahng	6/17/2005	20:47:16	241073
yahng	6/17/2005	20:49:28	241074
yahng	6/17/2005	23:28:26	241075
yahng	6/18/2005	0:17:22	241076
yahng	6/18/2005	1:37:44	241077
yahng	6/18/2005	1:43:01	241078
yahng	6/18/2005	2:00:47	241079
yahng	6/19/2005	6:21:54	241080
yahng	6/23/2005	14:26:44	241081
yahng	6/26/2005	2:52:02	241082
yahng	6/27/2005	8:55:02	241083
yahng	8/19/2005	1:15:12	241084
yahng	8/19/2005	5:40:28	241085
yahng	8/21/2005	3:02:25	241086
yahng	9/15/2005	7:07:05	241087
yahng	9/16/2005	6:57:15	241088
yahng	10/14/2005	23:55:51	241089
yahng	10/15/2005	0:00:35	241090
yahng	10/15/2005	0:05:35	241091
yahng	10/15/2005	0:08:49	241092
yahng	10/15/2005	0:15:45	241093
yahng	10/15/2005	0:21:51	241094
yahng	10/15/2005	0:40:49	241095
yahng	10/15/2005	0:44:35	241096
yahng	10/15/2005	0:48:50	241097
yahng	10/15/2005	0:54:00	241098
yahng	10/15/2005	2:12:01	241099
yahng	10/15/2005	6:46:10	241100
yahng	10/25/2005	2:38:11	241101
yahng	10/25/2005	4:32:56	241102
yahng	10/25/2005	6:34:03	241103
yahng	10/26/2005	3:02:39	241104
yahng	10/26/2005	3:29:38	241105
yahng	10/26/2005	3:33:32	241106
yahng	10/26/2005	3:40:01	241107
yahng	10/26/2005	3:47:56	241108
yahng	10/26/2005	4:02:55	241109
yahng	10/26/2005	4:06:50	241110
yahng	10/26/2005	4:16:13	241111
yahng	10/26/2005	4:22:11	241112
yahng	10/26/2005	4:35:25	241113
yahng	10/26/2005	4:39:25	241114
yahng	10/26/2005	4:47:12	241115
yahng	10/26/2005	4:57:46	241116
yahng	10/26/2005	5:17:52	241117
