id	date	time	events
badger	12/18/2007	52:38.5	43456
badger	12/18/2007	5:05:43	43457
badger	12/18/2007	23:41.5	43458
badger	12/18/2007	34:04.5	43459
badger	12/18/2007	51:15.5	43460
badger	12/18/2007	6:02:08	43461
badger	12/18/2007	10:24.5	43462
badger	12/18/2007	20:49.5	43463
badger	12/18/2007	6:43:06	43464
badger	12/18/2007	7:05:11	43465
badger	12/18/2007	34:56.5	43466
badger	12/18/2007	48:09.5	43467
badger	12/18/2007	8:08:46	43468
badger	12/18/2007	25:30.5	43469
badger	12/18/2007	52:06.5	43470
badger	12/18/2007	56:51.5	43471
badger	12/18/2007	9:05:21	43472
badger	12/18/2007	05:21.5	43473
badger	12/18/2007	10:26.5	43474
badger	12/18/2007	9:19:29	43475
badger	12/18/2007	9:26:35	43476
badger	12/18/2007	9:43:54	43477
badger	12/18/2007	9:51:49	43478
badger	12/18/2007	58:46.5	43479
badger	12/18/2007	01:44.5	43480
badger	12/18/2007	10:01:45	43481
badger	12/18/2007	10:06:02	43482
badger	12/18/2007	10:09:00	43483
badger	12/18/2007	09:00.5	43484
badger	12/18/2007	12:26.5	43485
badger	12/18/2007	13:39.5	43486
badger	12/18/2007	10:13:40	43487
badger	12/18/2007	10:16:03	43488
badger	12/18/2007	17:45.5	43489
badger	12/18/2007	20:10.5	43490
badger	12/18/2007	10:21:28	43491
badger	12/18/2007	10:23:50	43492
badger	12/18/2007	25:03.5	43493
badger	12/18/2007	10:25:04	43494
badger	12/18/2007	27:52.5	43495
badger	12/18/2007	10:30:00	43496
badger	12/18/2007	30:00.5	43497
badger	12/18/2007	31:41.5	43498
badger	12/18/2007	10:31:42	43499
badger	12/18/2007	10:32:41	43500
badger	12/18/2007	10:34:19	43501
badger	12/18/2007	36:13.5	43502
badger	12/18/2007	39:49.5	43503
badger	12/18/2007	41:40.5	43504
badger	12/18/2007	10:41:41	43505
badger	12/18/2007	10:46:29	43506
badger	12/18/2007	10:48:11	43507
badger	12/18/2007	10:51:11	43508
badger	12/18/2007	53:27.5	43509
badger	12/18/2007	10:55:41	43510
badger	12/18/2007	10:57:02	43511
badger	12/18/2007	59:34.5	43512
badger	12/18/2007	01:26.5	43513
badger	12/18/2007	03:37.5	43514
badger	12/18/2007	04:59.5	43515
badger	12/18/2007	07:19.5	43516
badger	12/18/2007	08:32.5	43517
badger	12/18/2007	10:45.5	43518
badger	12/18/2007	11:10:46	43519
badger	12/18/2007	12:12.5	43520
badger	12/18/2007	11:14:46	43521
badger	12/18/2007	11:16:23	43522
badger	12/18/2007	18:55.5	43523
badger	12/18/2007	11:19:57	43524
badger	12/18/2007	19:57.5	43525
badger	12/18/2007	22:08.5	43526
badger	12/18/2007	23:22.5	43527
badger	12/18/2007	11:25:10	43528
badger	12/18/2007	27:03.5	43529
badger	12/18/2007	29:09.5	43530
badger	12/18/2007	11:30:41	43531
badger	12/18/2007	35:04.5	43532
badger	12/18/2007	11:35:05	43533
badger	12/18/2007	11:37:03	43534
badger	12/18/2007	37:03.5	43535
badger	12/18/2007	38:59.5	43536
badger	12/18/2007	11:40:25	43537
badger	12/18/2007	11:43:57	43538
badger	12/18/2007	44:55.5	43539
badger	12/18/2007	11:46:48	43540
badger	12/18/2007	48:19.5	43541
badger	12/18/2007	52:41.5	43542
badger	12/18/2007	11:55:33	43543
badger	12/18/2007	11:59:49	43544
badger	12/18/2007	01:38.5	43545
badger	12/18/2007	12:05:28	43546
badger	12/18/2007	11:08.5	43547
badger	12/18/2007	12:31:20	43548
badger	12/18/2007	31:20.5	43549
badger	12/18/2007	33:30.5	43550
badger	12/18/2007	40:56.5	43551
badger	12/18/2007	12:45:20	43552
badger	12/18/2007	07:27.5	43553
badger	12/18/2007	22:00.5	43554
badger	12/18/2007	26:15.5	43555
badger	12/18/2007	13:29:30	43556
badger	12/19/2007	19:38.5	43557
badger	12/19/2007	18:19:39	43558
badger	12/19/2007	19:34:43	43559
badger	12/19/2007	25:21.5	43560
badger	12/19/2007	31:22.5	43561
badger	12/19/2007	41:46.5	43562
badger	12/19/2007	46:29.5	43563
badger	12/19/2007	20:46:30	43564
badger	12/19/2007	20:51:39	43565
badger	12/19/2007	20:54:39	43566
badger	12/19/2007	00:00.5	43567
badger	12/19/2007	02:22.5	43568
badger	12/19/2007	21:02:23	43569
badger	12/19/2007	06:43.5	43570
badger	12/19/2007	08:55.5	43571
badger	12/19/2007	21:15:10	43572
badger	12/19/2007	21:19:41	43573
badger	12/19/2007	19:41.5	43574
badger	12/19/2007	29:39.5	43575
badger	12/19/2007	21:37:28	43576
badger	12/19/2007	50:09.5	43577
badger	12/19/2007	21:54:20	43578
badger	12/19/2007	54:20.5	43579
badger	12/19/2007	21:57:20	43580
badger	12/19/2007	21:59:27	43581
badger	12/19/2007	22:03:19	43582
badger	12/19/2007	06:04.5	43583
badger	12/19/2007	09:50.5	43584
badger	12/19/2007	22:11:54	43585
badger	12/19/2007	22:16:42	43586
badger	12/19/2007	22:18:57	43587
badger	12/19/2007	18:57.5	43588
badger	12/19/2007	22:58.5	43589
badger	12/19/2007	25:03.5	43590
badger	12/19/2007	29:08.5	43591
badger	12/19/2007	22:32:05	43592
badger	12/19/2007	32:05.5	43593
badger	12/19/2007	39:02.5	43594
badger	12/19/2007	41:08.5	43595
badger	12/19/2007	22:45:19	43596
badger	12/19/2007	22:48:47	43597
badger	12/19/2007	22:52:56	43598
badger	12/19/2007	22:55:32	43599
badger	12/19/2007	55:32.5	43600
badger	12/19/2007	00:23.5	43601
badger	12/19/2007	03:50.5	43602
badger	12/19/2007	08:54.5	43603
badger	12/19/2007	23:11:42	43604
badger	12/19/2007	17:21.5	43605
badger	12/19/2007	20:31.5	43606
badger	12/19/2007	24:20.5	43607
badger	12/19/2007	26:17.5	43608
badger	12/19/2007	23:26:18	43609
badger	12/19/2007	23:29:25	43610
badger	12/19/2007	23:32:09	43611
badger	12/19/2007	35:53.5	43612
badger	12/19/2007	38:20.5	43613
badger	12/19/2007	42:21.5	43614
badger	12/19/2007	44:36.5	43615
badger	12/19/2007	23:44:37	43616
badger	12/19/2007	23:47:58	43617
badger	12/19/2007	23:51:01	43618
badger	12/19/2007	51:01.5	43619
badger	12/19/2007	23:53:48	43620
badger	12/19/2007	55:14.5	43621
badger	12/19/2007	59:31.5	43622
badger	12/20/2007	0:01:05	43623
badger	12/20/2007	03:03.5	43624
badger	12/20/2007	0:04:23	43625
badger	12/20/2007	06:43.5	43626
badger	12/20/2007	08:16.5	43627
badger	12/20/2007	11:03.5	43628
badger	12/20/2007	12:35.5	43629
badger	12/20/2007	0:15:37	43630
badger	12/20/2007	0:17:08	43631
badger	12/20/2007	0:20:24	43632
badger	12/20/2007	22:15.5	43633
badger	12/20/2007	26:44.5	43634
badger	12/20/2007	0:26:45	43635
badger	12/20/2007	29:50.5	43636
badger	12/20/2007	33:06.5	43637
badger	12/20/2007	0:35:28	43638
badger	12/20/2007	37:54.5	43639
badger	12/20/2007	0:39:24	43640
badger	12/20/2007	41:47.5	43641
badger	12/20/2007	45:28.5	43642
badger	12/20/2007	0:45:29	43643
badger	12/20/2007	0:52:43	43644
badger	12/20/2007	55:31.5	43645
badger	12/20/2007	1:01:00	43646
badger	12/20/2007	01:00.5	43647
badger	12/20/2007	1:03:06	43648
badger	12/20/2007	03:06.5	43649
badger	12/20/2007	1:06:40	43650
badger	12/20/2007	1:08:52	43651
badger	12/20/2007	11:52.5	43652
badger	12/20/2007	1:14:06	43653
badger	12/20/2007	17:41.5	43654
badger	12/20/2007	1:17:42	43655
badger	12/20/2007	1:20:31	43656
badger	12/20/2007	1:29:12	43657
badger	12/20/2007	29:12.5	43658
badger	12/20/2007	1:31:19	43659
badger	12/20/2007	1:35:47	43660
badger	12/20/2007	37:47.5	43661
badger	12/20/2007	1:41:33	43662
badger	12/20/2007	43:16.5	43663
badger	12/20/2007	47:18.5	43664
badger	12/20/2007	48:55.5	43665
badger	12/20/2007	54:34.5	43666
badger	12/20/2007	59:00.5	43667
badger	12/20/2007	02:48.5	43668
badger	12/20/2007	2:05:50	43669
badger	12/20/2007	05:50.5	43670
badger	12/20/2007	10:28.5	43671
badger	12/20/2007	12:01.5	43672
badger	12/20/2007	16:11.5	43673
badger	12/20/2007	18:11.5	43674
badger	12/20/2007	2:24:02	43675
badger	12/20/2007	2:27:42	43676
badger	12/20/2007	2:30:33	43677
badger	12/20/2007	32:51.5	43678
badger	12/20/2007	2:32:52	43679
badger	12/20/2007	2:35:37	43680
badger	12/20/2007	38:59.5	43681
badger	12/20/2007	09:06.5	43682
badger	12/20/2007	3:48:03	43683
badger	12/20/2007	54:03.5	43684
badger	12/20/2007	57:02.5	43685
badger	12/20/2007	11:33.5	43686
badger	12/21/2007	20:28.5	43687
badger	12/27/2007	01:57.5	43688
badger	12/27/2007	20:01:58	43689
badger	12/27/2007	12:33.5	43690
badger	12/27/2007	20:22:49	43691
badger	12/27/2007	20:30:25	43692
badger	12/27/2007	41:05.5	43693
badger	12/27/2007	20:47:10	43694
badger	12/27/2007	53:51.5	43695
badger	12/27/2007	59:02.5	43696
badger	12/27/2007	05:43.5	43697
badger	12/27/2007	10:36.5	43698
badger	12/27/2007	18:23.5	43699
badger	12/27/2007	23:23.5	43700
badger	12/27/2007	31:23.5	43701
badger	12/27/2007	21:31:24	43702
badger	12/27/2007	21:35:40	43703
badger	12/27/2007	35:40.5	43704
badger	12/27/2007	21:43:15	43705
badger	12/27/2007	48:38.5	43706
badger	12/27/2007	58:45.5	43707
badger	12/27/2007	22:08:42	43708
badger	12/27/2007	26:33.5	43709
badger	12/27/2007	43:54.5	43710
badger	12/27/2007	03:19.5	43711
badger	12/27/2007	23:03:20	43712
badger	12/27/2007	16:59.5	43713
badger	12/27/2007	23:30:24	43714
badger	12/27/2007	23:42:08	43715
badger	12/27/2007	42:08.5	43716
badger	12/28/2007	06:10.5	43717
badger	12/28/2007	0:22:05	43718
badger	12/28/2007	0:49:19	43719
badger	12/28/2007	1:31:40	43720
badger	12/28/2007	56:33.5	43721
badger	12/28/2007	18:03.5	43722
badger	12/28/2007	4:32:30	43723
badger	12/28/2007	20:49:53	43724
badger	12/28/2007	18:19.5	43725
badger	12/28/2007	21:26:22	43726
badger	12/28/2007	26:22.5	43727
badger	12/28/2007	21:38:56	43728
badger	12/28/2007	46:58.5	43729
badger	12/28/2007	04:12.5	43730
badger	12/28/2007	22:19:22	43731
badger	12/28/2007	53:04.5	43732
badger	12/28/2007	23:36:06	43733
badger	12/29/2007	1:17:01	43734
badger	12/29/2007	2:37:11	43735
badger	12/29/2007	4:27:43	43736
badger	12/29/2007	27:43.5	43737
badger	12/29/2007	23:19.5	43738
badger	12/29/2007	44:09.5	43739
badger	12/29/2007	12:10:35	43740
badger	12/29/2007	23:38.5	43741
badger	12/29/2007	13:39:18	43742
badger	12/29/2007	39:18.5	43743
badger	12/29/2007	18:19:29	43744
badger	12/29/2007	19:29.5	43745
badger	12/30/2007	42:22.5	43746
badger	1/3/2008	10:28:51	43747
badger	1/3/2008	32:16.5	43748
badger	1/3/2008	35:01.5	43749
badger	1/3/2008	36:39.5	43750
badger	1/3/2008	10:36:40	43751
badger	1/3/2008	10:41:30	43752
badger	1/3/2008	10:45:08	43753
badger	1/3/2008	10:50:49	43754
badger	1/3/2008	10:53:58	43755
badger	1/3/2008	53:58.5	43756
badger	1/3/2008	58:57.5	43757
badger	1/3/2008	10:58:58	43758
badger	1/3/2008	01:33.5	43759
badger	1/3/2008	11:05:29	43760
badger	1/3/2008	11:12:33	43761
badger	1/3/2008	11:25:39	43762
badger	1/3/2008	11:30:40	43763
badger	1/3/2008	11:57:48	43764
badger	1/3/2008	12:11:18	43765
badger	1/3/2008	12:16:39	43766
badger	1/3/2008	16:39.5	43767
badger	1/3/2008	12:24:27	43768
badger	1/3/2008	12:33:04	43769
badger	1/3/2008	33:04.5	43770
badger	1/3/2008	35:52.5	43771
badger	1/3/2008	12:35:53	43772
badger	1/3/2008	42:09.5	43773
badger	1/3/2008	12:46:12	43774
badger	1/3/2008	12:52:12	43775
badger	1/3/2008	12:54:21	43776
badger	1/3/2008	00:09.5	43777
badger	1/3/2008	04:02.5	43778
badger	1/3/2008	13:10:16	43779
badger	1/3/2008	13:12:19	43780
badger	1/3/2008	13:16:25	43781
badger	1/3/2008	13:18:37	43782
badger	1/3/2008	22:48.5	43783
badger	1/3/2008	13:24:58	43784
badger	1/3/2008	13:28:30	43785
badger	1/3/2008	30:54.5	43786
badger	1/3/2008	13:30:55	43787
badger	1/3/2008	36:38.5	43788
badger	1/3/2008	13:36:39	43789
badger	1/3/2008	38:54.5	43790
badger	1/3/2008	13:38:55	43791
badger	1/3/2008	13:41:53	43792
badger	1/3/2008	41:53.5	43793
badger	1/3/2008	43:18.5	43794
badger	1/3/2008	13:43:19	43795
badger	1/3/2008	13:47:44	43796
badger	1/3/2008	47:44.5	43797
badger	1/3/2008	50:55.5	43798
badger	1/3/2008	13:55:12	43799
badger	1/3/2008	13:57:48	43800
badger	1/3/2008	01:57.5	43801
badger	1/3/2008	04:19.5	43802
badger	1/3/2008	14:04:20	43803
badger	1/3/2008	07:59.5	43804
badger	1/3/2008	14:10:43	43805
badger	1/3/2008	10:43.5	43806
badger	1/3/2008	14:55.5	43807
badger	1/3/2008	14:14:56	43808
badger	1/3/2008	18:52.5	43809
badger	1/3/2008	21:53.5	43810
badger	1/3/2008	23:04.5	43811
badger	1/3/2008	25:53.5	43812
badger	1/3/2008	29:35.5	43813
badger	1/3/2008	33:58.5	43814
badger	1/3/2008	36:15.5	43815
badger	1/3/2008	14:36:16	43816
badger	1/3/2008	40:38.5	43817
badger	1/3/2008	14:43:54	43818
badger	1/3/2008	47:19.5	43819
badger	1/3/2008	49:24.5	43820
badger	1/3/2008	54:16.5	43821
badger	1/3/2008	14:57:31	43822
badger	1/3/2008	01:15.5	43823
badger	1/3/2008	02:20.5	43824
badger	1/3/2008	15:03:44	43825
badger	1/3/2008	03:44.5	43826
badger	1/3/2008	15:04:38	43827
badger	1/3/2008	15:07:42	43828
badger	1/3/2008	10:46.5	43829
badger	1/3/2008	15:15:00	43830
badger	1/3/2008	15:17:34	43831
badger	1/3/2008	17:34.5	43832
badger	1/3/2008	15:20:31	43833
badger	1/3/2008	15:22:03	43834
badger	1/3/2008	22:03.5	43835
badger	1/3/2008	15:24:41	43836
badger	1/3/2008	26:25.5	43837
badger	1/3/2008	17:16:21	43838
badger	1/3/2008	17:20:17	43839
badger	1/3/2008	25:10.5	43840
badger	1/3/2008	17:25:11	43841
badger	1/3/2008	17:30:21	43842
badger	1/3/2008	30:21.5	43843
badger	1/3/2008	17:36:34	43844
badger	1/3/2008	41:23.5	43845
badger	1/3/2008	46:49.5	43846
badger	1/3/2008	17:46:50	43847
badger	1/3/2008	53:12.5	43848
badger	1/3/2008	06:33.5	43849
badger	1/3/2008	08:24.5	43850
badger	1/3/2008	18:11:10	43851
badger	1/3/2008	18:13:27	43852
badger	1/3/2008	13:27.5	43853
badger	1/3/2008	23:41.5	43854
badger	1/3/2008	26:26.5	43855
badger	1/3/2008	18:30:48	43856
badger	1/3/2008	40:39.5	43857
badger	1/3/2008	19:07:59	43858
badger	1/3/2008	19:19:06	43859
badger	1/3/2008	24:23.5	43860
badger	1/3/2008	27:49.5	43861
badger	1/3/2008	43:52.5	43862
badger	1/3/2008	19:48:10	43863
badger	1/3/2008	56:48.5	43864
badger	1/3/2008	19:59:51	43865
badger	1/3/2008	59:51.5	43866
badger	1/3/2008	24:45.5	43867
badger	1/3/2008	20:49:20	43868
badger	1/3/2008	21:09:43	43869
badger	1/3/2008	11:58.5	43870
badger	1/3/2008	21:13:39	43871
badger	1/3/2008	21:15:17	43872
badger	1/3/2008	24:57.5	43873
badger	1/3/2008	21:27:27	43874
badger	1/3/2008	21:30:33	43875
badger	1/3/2008	21:32:51	43876
badger	1/3/2008	21:39:49	43877
badger	1/3/2008	21:48:03	43878
badger	1/3/2008	22:27.5	43879
badger	1/3/2008	31:19.5	43880
badger	1/3/2008	22:56:42	43881
badger	1/3/2008	23:08:33	43882
badger	1/4/2008	0:01:43	43883
badger	1/4/2008	0:34:24	43884
badger	1/4/2008	23:21.5	43885
badger	1/4/2008	51:34.5	43886
badger	1/4/2008	2:22:45	43887
badger	1/4/2008	2:37:29	43888
badger	1/4/2008	51:36.5	43889
badger	1/4/2008	3:00:39	43890
badger	1/4/2008	07:12.5	43891
badger	1/4/2008	3:07:13	43892
badger	1/4/2008	13:34.5	43893
badger	1/4/2008	3:16:50	43894
badger	1/4/2008	3:19:33	43895
badger	1/4/2008	3:25:39	43896
badger	1/4/2008	31:49.5	43897
badger	1/4/2008	3:31:50	43898
badger	1/4/2008	37:15.5	43899
badger	1/4/2008	3:37:16	43900
badger	1/4/2008	39:03.5	43901
badger	1/4/2008	3:43:43	43902
badger	1/4/2008	3:50:10	43903
badger	1/4/2008	50:10.5	43904
badger	1/4/2008	3:52:25	43905
badger	1/4/2008	53:41.5	43906
badger	1/4/2008	3:53:42	43907
badger	1/4/2008	56:17.5	43908
badger	1/4/2008	57:32.5	43909
badger	1/4/2008	3:59:28	43910
badger	1/4/2008	4:00:58	43911
badger	1/4/2008	03:05.5	43912
badger	1/4/2008	4:04:58	43913
badger	1/4/2008	4:09:53	43914
badger	1/4/2008	4:12:01	43915
badger	1/4/2008	12:01.5	43916
badger	1/4/2008	4:13:19	43917
badger	1/4/2008	14:40.5	43918
badger	1/4/2008	4:14:41	43919
badger	1/4/2008	17:21.5	43920
badger	1/4/2008	4:17:22	43921
badger	1/4/2008	4:19:27	43922
badger	1/4/2008	22:41.5	43923
badger	1/4/2008	4:25:27	43924
badger	1/4/2008	29:37.5	43925
badger	1/4/2008	4:34:12	43926
badger	1/4/2008	4:42:15	43927
badger	1/4/2008	44:39.5	43928
badger	1/4/2008	4:46:19	43929
badger	1/4/2008	46:19.5	43930
badger	1/4/2008	47:34.5	43931
badger	1/4/2008	50:21.5	43932
badger	1/4/2008	4:52:44	43933
badger	1/4/2008	52:44.5	43934
badger	1/4/2008	59:38.5	43935
badger	1/4/2008	5:03:44	43936
badger	1/4/2008	5:06:09	43937
badger	1/4/2008	08:31.5	43938
badger	1/4/2008	11:42.5	43939
badger	1/4/2008	13:44.5	43940
badger	1/4/2008	17:34.5	43941
badger	1/4/2008	5:19:32	43942
badger	1/4/2008	5:22:00	43943
badger	1/4/2008	24:23.5	43944
badger	1/4/2008	5:27:26	43945
badger	1/4/2008	27:26.5	43946
badger	1/4/2008	30:47.5	43947
badger	1/4/2008	36:05.5	43948
badger	1/4/2008	5:37:17	43949
badger	1/4/2008	42:29.5	43950
badger	1/4/2008	55:49.5	43951
badger	1/4/2008	5:55:50	43952
badger	1/4/2008	5:59:12	43953
badger	1/4/2008	6:01:27	43954
badger	1/4/2008	6:03:38	43955
badger	1/4/2008	6:05:22	43956
badger	1/4/2008	6:07:46	43957
badger	1/4/2008	07:46.5	43958
badger	1/4/2008	6:09:06	43959
badger	1/4/2008	12:51.5	43960
badger	1/4/2008	15:59.5	43961
badger	1/4/2008	6:27:06	43962
badger	1/4/2008	27:06.5	43963
badger	1/4/2008	6:29:30	43964
badger	1/4/2008	6:35:36	43965
badger	1/4/2008	6:38:01	43966
badger	1/4/2008	38:01.5	43967
badger	1/4/2008	6:49:55	43968
badger	1/4/2008	52:50.5	43969
badger	1/4/2008	6:55:47	43970
badger	1/4/2008	57:06.5	43971
badger	1/4/2008	59:58.5	43972
badger	1/4/2008	03:08.5	43973
badger	1/4/2008	7:03:09	43974
badger	1/4/2008	7:08:47	43975
badger	1/4/2008	7:12:11	43976
badger	1/4/2008	16:29.5	43977
badger	1/4/2008	7:18:17	43978
badger	1/4/2008	18:17.5	43979
badger	1/4/2008	20:10.5	43980
badger	1/4/2008	21:13.5	43981
badger	1/4/2008	24:37.5	43982
badger	1/4/2008	25:38.5	43983
badger	1/4/2008	7:27:39	43984
badger	1/4/2008	28:23.5	43985
badger	1/4/2008	7:32:05	43986
badger	1/4/2008	32:05.5	43987
badger	1/4/2008	7:34:09	43988
badger	1/4/2008	34:09.5	43989
badger	1/4/2008	7:35:41	43990
badger	1/4/2008	7:36:32	43991
badger	1/4/2008	38:56.5	43992
badger	1/4/2008	40:17.5	43993
badger	1/4/2008	42:35.5	43994
badger	1/4/2008	43:26.5	43995
badger	1/4/2008	7:43:27	43996
badger	1/4/2008	7:45:26	43997
badger	1/4/2008	7:47:36	43998
badger	1/4/2008	47:36.5	43999
badger	1/4/2008	52:59.5	44000
badger	1/4/2008	7:55:09	44001
badger	1/4/2008	58:51.5	44002
badger	1/4/2008	8:01:50	44003
badger	1/4/2008	8:08:52	44004
badger	1/4/2008	09:44.5	44005
badger	1/4/2008	8:15:19	44006
badger	1/4/2008	8:18:47	44007
badger	1/4/2008	22:03.5	44008
badger	1/4/2008	23:26.5	44009
badger	1/4/2008	8:26:14	44010
badger	1/4/2008	8:27:36	44011
badger	1/4/2008	29:17.5	44012
badger	1/4/2008	8:29:18	44013
badger	1/4/2008	8:30:28	44014
badger	1/4/2008	8:32:19	44015
badger	1/4/2008	8:33:23	44016
badger	1/4/2008	8:35:17	44017
badger	1/4/2008	36:41.5	44018
badger	1/4/2008	40:17.5	44019
badger	1/4/2008	41:34.5	44020
badger	1/4/2008	8:43:24	44021
badger	1/4/2008	44:28.5	44022
badger	1/4/2008	8:46:30	44023
badger	1/4/2008	46:30.5	44024
badger	1/4/2008	48:12.5	44025
badger	1/4/2008	50:29.5	44026
badger	1/4/2008	51:55.5	44027
badger	1/4/2008	8:54:56	44028
badger	1/4/2008	8:57:36	44029
badger	1/4/2008	9:00:54	44030
badger	1/4/2008	04:03.5	44031
badger	1/4/2008	09:02.5	44032
badger	1/4/2008	10:00.5	44033
badger	1/4/2008	9:11:13	44034
badger	1/4/2008	11:57.5	44035
badger	1/4/2008	9:13:23	44036
badger	1/4/2008	13:23.5	44037
badger	1/4/2008	14:08.5	44038
badger	1/4/2008	15:28.5	44039
badger	1/4/2008	9:15:29	44040
badger	1/4/2008	9:16:41	44041
badger	1/4/2008	16:41.5	44042
badger	1/4/2008	18:46.5	44043
badger	1/4/2008	9:18:47	44044
badger	1/4/2008	9:19:27	44045
badger	1/4/2008	9:20:48	44046
badger	1/4/2008	21:54.5	44047
badger	1/4/2008	23:46.5	44048
badger	1/4/2008	24:37.5	44049
badger	1/4/2008	9:25:51	44050
badger	1/4/2008	27:19.5	44051
badger	1/4/2008	28:23.5	44052
badger	1/4/2008	9:28:24	44053
badger	1/4/2008	9:29:11	44054
badger	1/4/2008	30:20.5	44055
badger	1/4/2008	9:30:46	44056
badger	1/4/2008	31:51.5	44057
badger	1/4/2008	33:18.5	44058
badger	1/4/2008	9:33:19	44059
badger	1/4/2008	9:35:34	44060
badger	1/4/2008	37:19.5	44061
badger	1/4/2008	9:40:19	44062
badger	1/4/2008	41:31.5	44063
badger	1/4/2008	43:22.5	44064
badger	1/4/2008	44:20.5	44065
badger	1/4/2008	45:53.5	44066
badger	1/4/2008	47:15.5	44067
badger	1/4/2008	9:47:16	44068
badger	1/4/2008	9:49:23	44069
badger	1/4/2008	49:23.5	44070
badger	1/4/2008	50:36.5	44071
badger	1/4/2008	52:48.5	44072
badger	1/4/2008	53:57.5	44073
badger	1/4/2008	9:56:31	44074
badger	1/4/2008	57:37.5	44075
badger	1/4/2008	10:00:04	44076
badger	1/4/2008	10:01:56	44077
badger	1/4/2008	07:32.5	44078
badger	1/4/2008	10:31.5	44079
badger	1/4/2008	10:15:20	44080
badger	1/4/2008	10:17:16	44081
badger	1/4/2008	19:49.5	44082
badger	1/4/2008	10:22:25	44083
badger	1/4/2008	22:25.5	44084
badger	1/4/2008	10:25:54	44085
badger	1/4/2008	10:28:03	44086
badger	1/4/2008	28:03.5	44087
badger	1/4/2008	32:32.5	44088
badger	1/4/2008	10:32:33	44089
badger	1/4/2008	10:34:46	44090
badger	1/4/2008	10:42:56	44091
badger	1/4/2008	42:56.5	44092
badger	1/4/2008	10:44:47	44093
badger	1/4/2008	44:47.5	44094
badger	1/4/2008	46:01.5	44095
badger	1/4/2008	10:46:37	44096
badger	1/4/2008	47:52.5	44097
badger	1/4/2008	10:49:40	44098
badger	1/4/2008	10:53:51	44099
badger	1/4/2008	10:56:41	44100
badger	1/4/2008	00:44.5	44101
badger	1/4/2008	01:27.5	44102
badger	1/4/2008	02:28.5	44103
badger	1/4/2008	11:02:29	44104
badger	1/4/2008	11:03:36	44105
badger	1/4/2008	05:15.5	44106
badger	1/4/2008	05:59.5	44107
badger	1/4/2008	07:33.5	44108
badger	1/4/2008	09:59.5	44109
badger	1/4/2008	13:56.5	44110
badger	1/4/2008	11:15:33	44111
badger	1/4/2008	11:18:27	44112
badger	1/4/2008	11:23:05	44113
badger	1/4/2008	11:25:05	44114
badger	1/4/2008	27:16.5	44115
badger	1/4/2008	11:28:54	44116
badger	1/4/2008	11:29:34	44117
badger	1/4/2008	31:04.5	44118
badger	1/4/2008	11:32:05	44119
badger	1/4/2008	33:42.5	44120
badger	1/4/2008	34:40.5	44121
badger	1/4/2008	11:36:50	44122
badger	1/4/2008	36:50.5	44123
badger	1/4/2008	11:38:06	44124
badger	1/4/2008	43:34.5	44125
badger	1/4/2008	11:46:10	44126
badger	1/4/2008	47:03.5	44127
badger	1/4/2008	11:47:19	44128
badger	1/4/2008	11:48:06	44129
badger	1/4/2008	48:59.5	44130
badger	1/4/2008	11:50:00	44131
badger	1/4/2008	50:00.5	44132
badger	1/4/2008	11:50:46	44133
badger	1/4/2008	11:54:01	44134
badger	1/4/2008	11:54:57	44135
badger	1/4/2008	11:56:17	44136
badger	1/4/2008	11:57:22	44137
badger	1/4/2008	11:59:19	44138
badger	1/4/2008	00:30.5	44139
badger	1/4/2008	02:18.5	44140
badger	1/4/2008	02:46.5	44141
badger	1/4/2008	03:16.5	44142
badger	1/4/2008	04:22.5	44143
badger	1/4/2008	08:20.5	44144
badger	1/4/2008	12:12:39	44145
badger	1/4/2008	12:18:31	44146
badger	1/4/2008	22:40.5	44147
badger	1/4/2008	12:26:26	44148
badger	1/4/2008	30:15.5	44149
badger	1/4/2008	34:45.5	44150
badger	1/4/2008	39:34.5	44151
badger	1/4/2008	12:43:42	44152
badger	1/4/2008	12:45:34	44153
badger	1/4/2008	47:45.5	44154
badger	1/4/2008	12:48:30	44155
badger	1/4/2008	48:30.5	44156
badger	1/4/2008	12:50:27	44157
badger	1/4/2008	51:51.5	44158
badger	1/4/2008	54:11.5	44159
badger	1/4/2008	12:56:06	44160
badger	1/4/2008	01:18.5	44161
badger	1/4/2008	02:16.5	44162
badger	1/4/2008	13:02:17	44163
badger	1/4/2008	03:51.5	44164
badger	1/4/2008	05:08.5	44165
badger	1/4/2008	13:08:15	44166
badger	1/4/2008	13:11:02	44167
badger	1/4/2008	13:14:22	44168
badger	1/4/2008	17:40.5	44169
badger	1/4/2008	13:22:47	44170
badger	1/4/2008	13:25:21	44171
badger	1/4/2008	13:29:47	44172
badger	1/4/2008	33:27.5	44173
badger	1/4/2008	44:58.5	44174
badger	1/4/2008	13:56:15	44175
badger	1/4/2008	56:15.5	44176
badger	1/4/2008	14:11:02	44177
badger	1/4/2008	13:40.5	44178
badger	1/4/2008	16:38.5	44179
badger	1/4/2008	14:16:39	44180
badger	1/4/2008	19:05.5	44181
badger	1/4/2008	14:25:23	44182
badger	1/4/2008	25:23.5	44183
badger	1/4/2008	28:16.5	44184
badger	1/4/2008	14:30:13	44185
badger	1/4/2008	31:26.5	44186
badger	1/4/2008	36:10.5	44187
badger	1/4/2008	14:37:43	44188
badger	1/4/2008	37:43.5	44189
badger	1/4/2008	41:37.5	44190
badger	1/4/2008	44:06.5	44191
