id	date	time	events
kunde	1/2/2009	9:45:27	89467
kunde	1/2/2009	59:44.5	89468
kunde	1/2/2009	10:08:30	89469
kunde	1/2/2009	27:55.5	89470
kunde	1/5/2009	9:02:14	89471
kunde	1/5/2009	9:16:03	89472
kunde	1/5/2009	56:54.5	89473
kunde	1/5/2009	17:06.5	89474
kunde	1/5/2009	11:15:13	89475
kunde	1/7/2009	01:11.5	89476
kunde	1/21/2009	20:09.5	89477
kunde	1/21/2009	11:35.5	89478
kunde	1/22/2009	4:11:40	89479
kunde	1/22/2009	29:11.5	89480
kunde	1/22/2009	40:01.5	89481
kunde	1/22/2009	4:48:11	89482
kunde	1/22/2009	54:48.5	89483
kunde	1/22/2009	01:50.5	89484
kunde	1/22/2009	5:30:36	89485
kunde	1/22/2009	56:34.5	89486
kunde	1/22/2009	6:07:37	89487
kunde	1/22/2009	16:31.5	89488
kunde	1/22/2009	31:03.5	89489
kunde	1/22/2009	6:57:24	89490
kunde	1/22/2009	46:19.5	89491
kunde	1/22/2009	59:05.5	89492
kunde	1/22/2009	11:20:09	89493
kunde	1/22/2009	25:51.5	89494
kunde	1/23/2009	52:33.5	89495
kunde	1/23/2009	12:05:00	89496
kunde	1/23/2009	08:29.5	89497
kunde	1/23/2009	11:23.5	89498
kunde	1/23/2009	15:13:48	89499
kunde	1/23/2009	16:32.5	89500
kunde	1/23/2009	15:23:34	89501
kunde	1/23/2009	15:27:59	89502
kunde	1/23/2009	15:36:01	89503
kunde	1/23/2009	53:25.5	89504
kunde	1/23/2009	57:45.5	89505
kunde	1/23/2009	20:05:17	89506
kunde	1/23/2009	09:16.5	89507
kunde	1/23/2009	20:15:45	89508
kunde	1/23/2009	20:22:50	89509
kunde	1/23/2009	26:47.5	89510
kunde	1/23/2009	20:49:47	89511
kunde	1/24/2009	1:44:08	89512
kunde	1/24/2009	52:50.5	89513
kunde	1/24/2009	02:43.5	89514
kunde	1/24/2009	2:11:33	89515
kunde	1/24/2009	15:20.5	89516
kunde	1/24/2009	19:35.5	89517
kunde	1/24/2009	2:24:15	89518
kunde	2/5/2009	36:23.5	89519
kunde	2/5/2009	46:07.5	89520
kunde	2/5/2009	03:03.5	89521
kunde	2/5/2009	5:17:47	89522
kunde	2/5/2009	52:04.5	89523
kunde	2/5/2009	6:06:28	89524
kunde	2/5/2009	6:23:09	89525
kunde	2/5/2009	43:12.5	89526
kunde	2/5/2009	8:51:06	89527
kunde	2/5/2009	54:40.5	89528
kunde	2/5/2009	24:57.5	89529
kunde	2/5/2009	35:13.5	89530
kunde	2/5/2009	03:42.5	89531
kunde	2/5/2009	11:21:49	89532
kunde	2/5/2009	12:29:39	89533
kunde	2/5/2009	17:46:25	89534
kunde	2/5/2009	27:12.5	89535
kunde	2/5/2009	38:18.5	89536
kunde	2/5/2009	01:09.5	89537
kunde	2/6/2009	3:48:47	89538
kunde	2/6/2009	6:07:22	89539
kunde	2/6/2009	6:26:30	89540
kunde	2/6/2009	6:30:54	89541
kunde	2/6/2009	34:25.5	89542
kunde	2/6/2009	39:30.5	89543
kunde	2/6/2009	6:43:26	89544
kunde	2/6/2009	50:09.5	89545
kunde	2/6/2009	54:28.5	89546
kunde	2/6/2009	6:59:42	89547
kunde	2/6/2009	7:04:26	89548
kunde	2/6/2009	09:03.5	89549
kunde	2/6/2009	7:12:55	89550
kunde	2/6/2009	21:55.5	89551
kunde	2/6/2009	32:17.5	89552
kunde	2/6/2009	7:46:01	89553
kunde	2/6/2009	01:58.5	89554
kunde	2/6/2009	08:07.5	89555
kunde	2/6/2009	10:09.5	89556
kunde	2/6/2009	13:50.5	89557
kunde	2/6/2009	17:34.5	89558
kunde	2/6/2009	23:10.5	89559
kunde	2/6/2009	8:27:07	89560
kunde	2/6/2009	37:13.5	89561
kunde	2/6/2009	45:00.5	89562
kunde	2/6/2009	8:51:50	89563
kunde	2/6/2009	55:45.5	89564
kunde	2/6/2009	59:44.5	89565
kunde	2/6/2009	02:05.5	89566
kunde	2/6/2009	03:50.5	89567
kunde	2/6/2009	05:33.5	89568
kunde	2/6/2009	08:18.5	89569
kunde	2/6/2009	9:10:59	89570
kunde	2/6/2009	9:14:36	89571
kunde	2/6/2009	18:02.5	89572
kunde	2/6/2009	23:46.5	89573
kunde	2/6/2009	9:31:24	89574
kunde	2/6/2009	36:58.5	89575
kunde	2/6/2009	42:41.5	89576
kunde	2/6/2009	9:50:09	89577
kunde	2/6/2009	9:59:14	89578
kunde	2/6/2009	10:06:23	89579
kunde	2/6/2009	10:37.5	89580
kunde	2/6/2009	22:19.5	89581
kunde	2/6/2009	10:47:26	89582
kunde	2/6/2009	10:55:41	89583
kunde	2/6/2009	31:36.5	89584
kunde	2/6/2009	20:26.5	89585
kunde	2/6/2009	23:03.5	89586
kunde	2/6/2009	15:25:20	89587
kunde	2/6/2009	28:00.5	89588
kunde	2/6/2009	15:30:13	89589
kunde	2/6/2009	32:02.5	89590
kunde	2/6/2009	34:11.5	89591
kunde	2/6/2009	15:36:17	89592
kunde	2/6/2009	15:45:32	89593
kunde	2/8/2009	17:49:24	89594
kunde	2/8/2009	19:52.5	89595
kunde	2/8/2009	29:42.5	89596
kunde	2/8/2009	35:10.5	89597
kunde	2/8/2009	44:36.5	89598
kunde	2/8/2009	18:59:19	89599
kunde	2/8/2009	19:12:16	89600
kunde	2/8/2009	18:08.5	89601
kunde	2/8/2009	21:11.5	89602
kunde	2/8/2009	19:26:11	89603
kunde	2/8/2009	50:24.5	89604
kunde	2/8/2009	27:55.5	89605
kunde	2/8/2009	31:44.5	89606
kunde	2/8/2009	35:34.5	89607
kunde	2/8/2009	20:39:52	89608
kunde	2/8/2009	41:28.5	89609
kunde	2/8/2009	20:44:36	89610
kunde	2/9/2009	31:04.5	89611
kunde	2/10/2009	16:40.5	89612
kunde	2/10/2009	20:56:32	89613
kunde	2/10/2009	21:01:25	89614
kunde	2/10/2009	19:04.5	89615
kunde	2/10/2009	21:25:51	89616
kunde	2/10/2009	32:10.5	89617
kunde	2/10/2009	44:16.5	89618
kunde	2/10/2009	22:25:15	89619
kunde	2/10/2009	54:17.5	89620
kunde	2/10/2009	02:04.5	89621
kunde	2/10/2009	03:44.5	89622
kunde	2/10/2009	23:05:43	89623
kunde	2/10/2009	06:38.5	89624
kunde	2/10/2009	07:19.5	89625
kunde	2/10/2009	23:08:07	89626
kunde	2/10/2009	23:09:03	89627
kunde	2/10/2009	09:34.5	89628
kunde	2/10/2009	23:10:41	89629
kunde	2/10/2009	23:12:18	89630
kunde	2/10/2009	23:14:21	89631
kunde	2/10/2009	16:36.5	89632
kunde	2/10/2009	23:18:01	89633
kunde	2/10/2009	23:20:12	89634
kunde	2/10/2009	23:22:34	89635
kunde	2/10/2009	23:24:49	89636
kunde	2/10/2009	23:27:59	89637
kunde	2/10/2009	23:30:08	89638
kunde	2/10/2009	32:27.5	89639
kunde	2/10/2009	33:30.5	89640
kunde	2/10/2009	34:31.5	89641
kunde	2/10/2009	23:35:37	89642
kunde	2/10/2009	23:37:03	89643
kunde	2/10/2009	38:37.5	89644
kunde	2/10/2009	23:40:18	89645
kunde	2/10/2009	23:42:38	89646
kunde	2/10/2009	43:54.5	89647
kunde	2/10/2009	45:21.5	89648
kunde	2/10/2009	49:01.5	89649
kunde	2/10/2009	52:26.5	89650
kunde	2/10/2009	23:56:02	89651
kunde	2/10/2009	23:58:18	89652
kunde	2/11/2009	0:01:23	89653
kunde	2/11/2009	0:05:18	89654
kunde	2/11/2009	9:28:04	89655
kunde	2/11/2009	9:40:20	89656
kunde	2/11/2009	45:06.5	89657
kunde	2/11/2009	9:48:15	89658
kunde	2/11/2009	9:56:02	89659
kunde	2/11/2009	13:39:15	89660
kunde	2/11/2009	39:39.5	89661
kunde	2/11/2009	39:58.5	89662
kunde	2/11/2009	13:40:19	89663
kunde	2/11/2009	13:40:51	89664
kunde	2/11/2009	41:22.5	89665
kunde	2/11/2009	42:02.5	89666
kunde	2/11/2009	42:54.5	89667
kunde	2/11/2009	13:44:02	89668
kunde	2/11/2009	46:32.5	89669
kunde	2/11/2009	48:27.5	89670
kunde	2/11/2009	54:25.5	89671
kunde	2/11/2009	03:25.5	89672
kunde	2/11/2009	04:41.5	89673
kunde	2/11/2009	15:05:15	89674
kunde	2/11/2009	15:05:52	89675
kunde	2/11/2009	06:27.5	89676
kunde	2/11/2009	07:28.5	89677
kunde	2/11/2009	09:05.5	89678
kunde	2/11/2009	23:39.5	89679
kunde	2/11/2009	27:11.5	89680
kunde	2/11/2009	15:40:17	89681
kunde	2/11/2009	16:19:23	89682
kunde	2/13/2009	02:10.5	89683
kunde	2/13/2009	15:32.5	89684
kunde	2/13/2009	1:30:07	89685
kunde	2/13/2009	38:38.5	89686
kunde	2/13/2009	1:48:35	89687
kunde	2/13/2009	56:05.5	89688
kunde	2/13/2009	02:26.5	89689
kunde	2/13/2009	2:06:50	89690
kunde	2/13/2009	15:48.5	89691
kunde	2/13/2009	21:58.5	89692
kunde	2/13/2009	2:28:37	89693
kunde	2/13/2009	33:09.5	89694
kunde	2/13/2009	49:27.5	89695
kunde	2/13/2009	01:22.5	89696
kunde	2/13/2009	3:07:43	89697
kunde	2/13/2009	3:12:34	89698
kunde	2/13/2009	18:56.5	89699
kunde	2/13/2009	3:23:53	89700
kunde	2/13/2009	27:43.5	89701
kunde	2/13/2009	3:30:05	89702
kunde	2/13/2009	3:32:50	89703
kunde	2/13/2009	3:34:38	89704
kunde	2/13/2009	35:08.5	89705
kunde	2/13/2009	35:35.5	89706
kunde	2/13/2009	36:00.5	89707
kunde	2/13/2009	3:36:18	89708
kunde	2/13/2009	36:41.5	89709
kunde	2/13/2009	3:37:05	89710
kunde	2/13/2009	39:13.5	89711
kunde	2/13/2009	3:43:47	89712
kunde	2/13/2009	47:27.5	89713
kunde	2/13/2009	51:01.5	89714
kunde	2/13/2009	55:25.5	89715
kunde	2/13/2009	3:58:14	89716
kunde	2/13/2009	4:00:56	89717
kunde	2/13/2009	04:31.5	89718
kunde	2/13/2009	4:09:30	89719
kunde	2/13/2009	4:20:19	89720
kunde	2/13/2009	15:27:10	89721
kunde	2/13/2009	31:42.5	89722
kunde	2/13/2009	15:34:56	89723
kunde	2/13/2009	38:40.5	89724
kunde	2/13/2009	45:16.5	89725
kunde	2/13/2009	50:43.5	89726
kunde	2/13/2009	56:27.5	89727
kunde	2/13/2009	59:52.5	89728
kunde	2/13/2009	16:06:10	89729
kunde	2/13/2009	11:13.5	89730
kunde	2/13/2009	20:48:40	89731
kunde	2/13/2009	23:27:21	89732
kunde	2/13/2009	28:40.5	89733
kunde	2/13/2009	34:35.5	89734
kunde	2/14/2009	3:20:14	89735
kunde	2/14/2009	06:50.5	89736
kunde	2/14/2009	8:10:12	89737
kunde	2/14/2009	15:14.5	89738
kunde	2/14/2009	8:21:26	89739
kunde	2/14/2009	8:31:33	89740
kunde	2/14/2009	48:54.5	89741
kunde	2/14/2009	10:24:54	89742
kunde	2/14/2009	12:24:37	89743
kunde	2/14/2009	28:42.5	89744
kunde	2/14/2009	13:07:37	89745
kunde	2/14/2009	17:43:26	89746
kunde	2/14/2009	00:03.5	89747
kunde	2/14/2009	19:25:06	89748
kunde	2/15/2009	3:24:45	89749
kunde	2/15/2009	31:30.5	89750
kunde	2/15/2009	37:40.5	89751
kunde	2/15/2009	41:30.5	89752
kunde	2/15/2009	3:46:00	89753
kunde	2/15/2009	3:51:04	89754
kunde	2/15/2009	56:28.5	89755
kunde	2/15/2009	4:00:35	89756
kunde	2/15/2009	4:04:44	89757
kunde	2/15/2009	08:39.5	89758
kunde	2/15/2009	11:29.5	89759
kunde	2/15/2009	14:34.5	89760
kunde	2/15/2009	18:06.5	89761
kunde	2/15/2009	20:55.5	89762
kunde	2/15/2009	24:36.5	89763
kunde	2/15/2009	28:01.5	89764
kunde	2/15/2009	32:34.5	89765
kunde	2/15/2009	4:35:59	89766
kunde	2/15/2009	4:40:07	89767
kunde	2/15/2009	43:55.5	89768
kunde	2/15/2009	48:43.5	89769
kunde	2/15/2009	4:53:15	89770
kunde	2/15/2009	4:58:11	89771
kunde	2/15/2009	01:51.5	89772
kunde	2/15/2009	5:05:36	89773
kunde	2/15/2009	5:08:23	89774
kunde	2/15/2009	11:53.5	89775
kunde	2/15/2009	15:23.5	89776
kunde	2/15/2009	5:18:35	89777
kunde	2/15/2009	5:21:27	89778
kunde	2/15/2009	5:24:02	89779
kunde	2/15/2009	5:26:22	89780
kunde	2/15/2009	5:28:40	89781
kunde	2/15/2009	5:30:40	89782
kunde	2/15/2009	5:33:31	89783
kunde	2/15/2009	35:51.5	89784
kunde	2/15/2009	38:30.5	89785
kunde	2/15/2009	5:40:57	89786
kunde	2/15/2009	5:43:34	89787
kunde	2/15/2009	45:45.5	89788
kunde	2/15/2009	48:16.5	89789
kunde	2/15/2009	50:21.5	89790
kunde	2/15/2009	52:45.5	89791
kunde	2/15/2009	5:54:40	89792
kunde	2/15/2009	5:57:04	89793
kunde	2/15/2009	59:30.5	89794
kunde	2/15/2009	02:02.5	89795
kunde	2/15/2009	04:01.5	89796
kunde	2/15/2009	06:07.5	89797
kunde	2/15/2009	6:07:46	89798
kunde	2/15/2009	09:40.5	89799
kunde	2/15/2009	11:18.5	89800
kunde	2/15/2009	13:11.5	89801
kunde	2/15/2009	6:14:46	89802
kunde	2/15/2009	6:16:19	89803
kunde	2/15/2009	17:51.5	89804
kunde	2/15/2009	19:48.5	89805
kunde	2/15/2009	6:21:24	89806
kunde	2/15/2009	6:23:33	89807
kunde	2/15/2009	6:25:10	89808
kunde	2/15/2009	6:26:59	89809
kunde	2/15/2009	28:42.5	89810
kunde	2/15/2009	6:30:43	89811
kunde	2/15/2009	32:10.5	89812
kunde	2/15/2009	33:13.5	89813
kunde	2/15/2009	6:34:36	89814
kunde	2/15/2009	6:35:50	89815
kunde	2/15/2009	37:15.5	89816
kunde	2/15/2009	6:39:57	89817
kunde	2/15/2009	42:45.5	89818
kunde	2/15/2009	6:45:31	89819
kunde	2/15/2009	6:47:58	89820
kunde	2/15/2009	50:32.5	89821
kunde	2/15/2009	53:29.5	89822
kunde	2/15/2009	58:11.5	89823
kunde	2/15/2009	7:04:30	89824
kunde	2/15/2009	7:11:12	89825
kunde	2/15/2009	7:14:44	89826
kunde	2/15/2009	18:03.5	89827
kunde	2/15/2009	21:02.5	89828
kunde	2/15/2009	7:23:32	89829
kunde	2/15/2009	7:26:10	89830
kunde	2/15/2009	7:28:40	89831
kunde	2/15/2009	33:07.5	89832
kunde	2/15/2009	37:12.5	89833
kunde	2/15/2009	42:09.5	89834
kunde	2/15/2009	47:48.5	89835
kunde	2/15/2009	51:14.5	89836
kunde	2/15/2009	55:21.5	89837
kunde	2/15/2009	8:03:44	89838
kunde	2/15/2009	16:07.5	89839
kunde	2/15/2009	8:18:15	89840
kunde	2/15/2009	20:58.5	89841
kunde	2/15/2009	8:23:39	89842
kunde	2/15/2009	8:27:36	89843
kunde	2/15/2009	31:03.5	89844
kunde	2/15/2009	8:36:13	89845
kunde	2/15/2009	38:43.5	89846
kunde	2/15/2009	8:41:53	89847
kunde	2/15/2009	44:27.5	89848
kunde	2/15/2009	47:35.5	89849
kunde	2/15/2009	49:44.5	89850
kunde	2/15/2009	8:54:10	89851
kunde	2/15/2009	58:26.5	89852
kunde	2/15/2009	02:19.5	89853
kunde	2/15/2009	05:15.5	89854
kunde	2/15/2009	08:22.5	89855
kunde	2/15/2009	9:10:55	89856
kunde	2/15/2009	13:26.5	89857
kunde	2/15/2009	9:15:09	89858
kunde	2/15/2009	18:07.5	89859
kunde	2/15/2009	20:31.5	89860
kunde	2/15/2009	9:23:13	89861
kunde	2/15/2009	26:11.5	89862
kunde	2/15/2009	30:04.5	89863
kunde	2/15/2009	34:25.5	89864
kunde	2/15/2009	9:42:52	89865
kunde	2/15/2009	53:26.5	89866
kunde	2/15/2009	10:00:21	89867
kunde	2/15/2009	10:09:19	89868
kunde	2/15/2009	10:18:16	89869
kunde	2/15/2009	10:28:01	89870
kunde	2/15/2009	58:32.5	89871
kunde	2/15/2009	02:20.5	89872
kunde	2/15/2009	11:06:43	89873
kunde	2/15/2009	11:33.5	89874
kunde	2/15/2009	16:33.5	89875
kunde	2/15/2009	20:57.5	89876
kunde	2/15/2009	11:24:29	89877
kunde	2/15/2009	11:26:15	89878
kunde	2/15/2009	28:24.5	89879
kunde	2/15/2009	31:56.5	89880
kunde	2/15/2009	36:04.5	89881
kunde	2/15/2009	43:54.5	89882
kunde	2/15/2009	52:45.5	89883
kunde	2/15/2009	55:42.5	89884
kunde	2/15/2009	11:57:33	89885
kunde	2/15/2009	59:17.5	89886
kunde	2/15/2009	04:54.5	89887
kunde	2/15/2009	12:07:50	89888
kunde	2/15/2009	12:10:50	89889
kunde	2/15/2009	13:16.5	89890
kunde	2/15/2009	12:19:07	89891
kunde	2/15/2009	12:26:54	89892
kunde	2/15/2009	28:39.5	89893
kunde	2/15/2009	36:59.5	89894
kunde	2/15/2009	12:51:23	89895
kunde	2/15/2009	53:26.5	89896
kunde	2/15/2009	55:42.5	89897
kunde	2/15/2009	57:30.5	89898
kunde	2/15/2009	59:49.5	89899
kunde	2/15/2009	13:04:24	89900
kunde	2/15/2009	13:08.5	89901
kunde	2/15/2009	19:32.5	89902
kunde	2/15/2009	13:26:12	89903
kunde	2/15/2009	28:47.5	89904
kunde	2/15/2009	13:35:55	89905
kunde	2/15/2009	40:58.5	89906
kunde	2/15/2009	49:39.5	89907
kunde	2/15/2009	13:52:52	89908
kunde	2/15/2009	13:58:05	89909
kunde	2/15/2009	14:03:06	89910
kunde	2/15/2009	07:39.5	89911
kunde	2/15/2009	14:11:37	89912
kunde	2/15/2009	14:16:51	89913
kunde	2/15/2009	14:21:26	89914
kunde	2/15/2009	14:27:20	89915
kunde	2/15/2009	35:08.5	89916
kunde	2/15/2009	39:18.5	89917
kunde	2/15/2009	14:50:53	89918
kunde	2/15/2009	14:55:30	89919
kunde	2/15/2009	15:10:56	89920
kunde	2/15/2009	28:45.5	89921
kunde	2/15/2009	15:34:37	89922
kunde	2/15/2009	15:39:51	89923
kunde	2/15/2009	15:42:31	89924
kunde	2/15/2009	46:25.5	89925
kunde	2/15/2009	15:51:19	89926
kunde	2/15/2009	16:00:45	89927
kunde	2/15/2009	07:41.5	89928
kunde	2/15/2009	21:48.5	89929
kunde	2/15/2009	25:07.5	89930
kunde	2/15/2009	27:57.5	89931
kunde	2/15/2009	16:32:04	89932
kunde	2/15/2009	16:37:44	89933
kunde	2/15/2009	16:43:09	89934
kunde	2/15/2009	48:11.5	89935
kunde	2/15/2009	52:44.5	89936
kunde	2/15/2009	56:24.5	89937
kunde	2/15/2009	59:11.5	89938
kunde	2/15/2009	02:20.5	89939
kunde	2/15/2009	17:05:13	89940
kunde	2/15/2009	17:08:04	89941
kunde	2/15/2009	11:37.5	89942
kunde	2/15/2009	16:16.5	89943
kunde	2/15/2009	20:14.5	89944
kunde	2/15/2009	26:27.5	89945
kunde	2/15/2009	32:04.5	89946
kunde	2/15/2009	17:37:29	89947
kunde	2/15/2009	42:05.5	89948
kunde	2/15/2009	17:46:06	89949
kunde	2/15/2009	17:49:30	89950
kunde	2/15/2009	17:53:00	89951
kunde	2/15/2009	56:06.5	89952
kunde	2/15/2009	17:59:32	89953
kunde	2/15/2009	18:02:29	89954
kunde	2/15/2009	18:05:45	89955
kunde	2/15/2009	18:09:34	89956
kunde	2/15/2009	14:48.5	89957
kunde	2/15/2009	18:20:31	89958
kunde	2/15/2009	27:23.5	89959
kunde	2/15/2009	35:20.5	89960
kunde	2/15/2009	42:32.5	89961
kunde	2/15/2009	51:20.5	89962
kunde	2/15/2009	19:42:21	89963
kunde	2/15/2009	20:18:38	89964
kunde	2/15/2009	30:30.5	89965
kunde	2/15/2009	20:49:38	89966
kunde	2/15/2009	01:15.5	89967
kunde	2/15/2009	21:17:58	89968
kunde	2/15/2009	26:21.5	89969
kunde	2/15/2009	21:38:40	89970
kunde	2/15/2009	21:42:29	89971
kunde	2/15/2009	21:44:59	89972
kunde	2/15/2009	21:47:28	89973
kunde	2/15/2009	21:50:38	89974
kunde	2/15/2009	21:53:12	89975
kunde	2/15/2009	55:20.5	89976
kunde	2/15/2009	21:58:18	89977
kunde	2/15/2009	00:39.5	89978
kunde	2/15/2009	04:37.5	89979
kunde	2/15/2009	08:27.5	89980
kunde	2/15/2009	14:25.5	89981
kunde	2/15/2009	21:41.5	89982
kunde	2/15/2009	22:27:32	89983
kunde	2/15/2009	22:32:46	89984
kunde	2/15/2009	22:39:53	89985
kunde	2/15/2009	22:47:03	89986
kunde	2/15/2009	22:54:32	89987
kunde	2/15/2009	00:49.5	89988
kunde	2/15/2009	06:54.5	89989
kunde	2/15/2009	12:29.5	89990
kunde	2/15/2009	19:34.5	89991
kunde	2/15/2009	23:24:09	89992
kunde	2/15/2009	23:27:43	89993
kunde	2/15/2009	23:31:11	89994
kunde	2/15/2009	23:34:35	89995
kunde	2/15/2009	37:09.5	89996
kunde	2/15/2009	39:58.5	89997
kunde	2/15/2009	42:40.5	89998
kunde	2/15/2009	45:47.5	89999
kunde	2/15/2009	49:08.5	90000
kunde	2/15/2009	23:53:00	90001
kunde	2/15/2009	23:56:24	90002
kunde	2/16/2009	0:01:04	90003
kunde	2/16/2009	0:06:21	90004
kunde	2/16/2009	0:13:18	90005
kunde	2/16/2009	0:21:37	90006
kunde	2/16/2009	0:31:03	90007
kunde	2/16/2009	36:37.5	90008
kunde	2/16/2009	0:43:00	90009
kunde	2/16/2009	0:47:14	90010
kunde	2/16/2009	0:51:23	90011
kunde	2/16/2009	0:55:25	90012
kunde	2/16/2009	1:01:45	90013
kunde	2/16/2009	1:05:52	90014
kunde	2/16/2009	08:51.5	90015
kunde	2/16/2009	1:12:18	90016
kunde	2/16/2009	17:41.5	90017
kunde	2/16/2009	1:22:44	90018
kunde	2/16/2009	1:29:03	90019
kunde	2/16/2009	1:35:20	90020
kunde	2/16/2009	42:06.5	90021
kunde	2/16/2009	47:10.5	90022
kunde	2/16/2009	1:51:28	90023
kunde	2/16/2009	54:47.5	90024
kunde	2/16/2009	2:00:09	90025
kunde	2/16/2009	2:04:27	90026
kunde	2/16/2009	10:19.5	90027
kunde	2/16/2009	18:35.5	90028
kunde	2/16/2009	2:27:20	90029
kunde	2/16/2009	38:23.5	90030
kunde	2/16/2009	2:46:59	90031
kunde	2/16/2009	55:16.5	90032
kunde	2/16/2009	02:25.5	90033
kunde	2/16/2009	07:16.5	90034
kunde	2/16/2009	11:26.5	90035
kunde	2/16/2009	14:47.5	90036
kunde	2/16/2009	3:19:28	90037
kunde	2/16/2009	24:28.5	90038
kunde	2/16/2009	28:34.5	90039
kunde	2/16/2009	31:51.5	90040
kunde	2/16/2009	37:10.5	90041
kunde	2/16/2009	3:41:20	90042
kunde	2/16/2009	48:52.5	90043
kunde	2/16/2009	3:52:53	90044
kunde	2/16/2009	3:56:26	90045
kunde	2/16/2009	59:10.5	90046
kunde	2/16/2009	4:02:52	90047
kunde	2/16/2009	06:27.5	90048
kunde	2/16/2009	4:12:14	90049
kunde	2/16/2009	22:42.5	90050
kunde	2/16/2009	6:51:11	90051
kunde	2/16/2009	7:12:28	90052
kunde	2/16/2009	06:41.5	90053
kunde	2/16/2009	8:18:15	90054
kunde	2/16/2009	27:29.5	90055
kunde	2/16/2009	8:33:47	90056
kunde	2/16/2009	43:09.5	90057
kunde	2/16/2009	49:33.5	90058
kunde	2/16/2009	54:08.5	90059
kunde	2/16/2009	8:57:44	90060
kunde	2/16/2009	9:02:57	90061
kunde	2/16/2009	9:07:24	90062
kunde	2/16/2009	13:18.5	90063
kunde	2/16/2009	18:44.5	90064
kunde	2/16/2009	24:50.5	90065
kunde	2/16/2009	28:24.5	90066
kunde	2/16/2009	9:31:06	90067
kunde	2/16/2009	33:36.5	90068
kunde	2/16/2009	36:44.5	90069
kunde	2/16/2009	39:14.5	90070
kunde	2/16/2009	42:00.5	90071
kunde	2/16/2009	9:45:42	90072
kunde	2/16/2009	9:51:49	90073
kunde	2/16/2009	9:56:21	90074
kunde	2/16/2009	10:02:28	90075
kunde	2/16/2009	06:38.5	90076
kunde	2/16/2009	11:08.5	90077
kunde	2/16/2009	14:34.5	90078
kunde	2/16/2009	20:17.5	90079
kunde	2/16/2009	27:57.5	90080
kunde	2/16/2009	39:16.5	90081
kunde	2/16/2009	50:23.5	90082
kunde	2/16/2009	11:03:33	90083
kunde	2/16/2009	51:42.5	90084
kunde	2/16/2009	11:59:52	90085
kunde	2/16/2009	12:04:33	90086
kunde	2/16/2009	12:10:42	90087
kunde	2/16/2009	28:05.5	90088
kunde	2/16/2009	14:55:44	90089
kunde	2/16/2009	26:35.5	90090
kunde	2/16/2009	17:58:16	90091
kunde	2/16/2009	18:09:41	90092
kunde	2/16/2009	17:54.5	90093
kunde	2/16/2009	18:22:10	90094
kunde	2/16/2009	19:34:13	90095
kunde	2/16/2009	18:47.5	90096
kunde	2/16/2009	25:22.5	90097
kunde	2/16/2009	20:29:31	90098
kunde	2/16/2009	20:33:27	90099
kunde	2/16/2009	40:31.5	90100
kunde	2/16/2009	04:02.5	90101
kunde	2/16/2009	18:54.5	90102
kunde	2/16/2009	23:07:25	90103
kunde	2/16/2009	23:22:28	90104
kunde	2/16/2009	23:56:09	90105
kunde	2/17/2009	0:00:20	90106
kunde	2/17/2009	0:03:21	90107
kunde	2/17/2009	13:30.5	90108
kunde	2/17/2009	18:01.5	90109
kunde	2/17/2009	22:17.5	90110
kunde	2/17/2009	0:25:56	90111
kunde	2/17/2009	28:14.5	90112
kunde	2/17/2009	31:09.5	90113
kunde	2/17/2009	33:21.5	90114
kunde	2/17/2009	0:33:54	90115
kunde	2/17/2009	34:28.5	90116
kunde	2/17/2009	0:35:40	90117
kunde	2/17/2009	36:24.5	90118
kunde	2/17/2009	0:37:16	90119
kunde	2/17/2009	0:38:22	90120
kunde	2/17/2009	0:41:58	90121
kunde	2/17/2009	47:53.5	90122
kunde	2/17/2009	1:05:58	90123
kunde	2/17/2009	45:18.5	90124
kunde	2/17/2009	48:37.5	90125
kunde	2/17/2009	51:41.5	90126
kunde	2/17/2009	1:55:30	90127
kunde	2/17/2009	2:02:45	90128
kunde	2/17/2009	05:51.5	90129
kunde	2/17/2009	2:06:55	90130
kunde	2/17/2009	07:46.5	90131
kunde	2/17/2009	16:23.5	90132
kunde	2/17/2009	22:45.5	90133
kunde	2/17/2009	2:27:47	90134
kunde	2/17/2009	35:50.5	90135
kunde	2/17/2009	2:39:18	90136
kunde	2/17/2009	41:37.5	90137
kunde	2/17/2009	47:21.5	90138
kunde	2/17/2009	49:17.5	90139
kunde	2/17/2009	50:42.5	90140
kunde	2/17/2009	53:09.5	90141
kunde	2/17/2009	2:59:53	90142
kunde	2/17/2009	3:06:42	90143
kunde	2/17/2009	16:57.5	90144
kunde	2/17/2009	22:27.5	90145
kunde	2/17/2009	3:27:29	90146
kunde	2/17/2009	36:49.5	90147
kunde	2/17/2009	3:39:40	90148
kunde	2/17/2009	48:52.5	90149
kunde	2/17/2009	3:50:59	90150
kunde	2/17/2009	54:20.5	90151
kunde	2/17/2009	03:12.5	90152
kunde	2/17/2009	06:06.5	90153
kunde	2/17/2009	4:08:48	90154
kunde	2/17/2009	11:43.5	90155
kunde	2/17/2009	4:14:04	90156
kunde	2/17/2009	4:16:46	90157
kunde	2/17/2009	4:19:06	90158
kunde	2/17/2009	21:03.5	90159
kunde	2/17/2009	4:23:01	90160
kunde	2/17/2009	4:25:09	90161
kunde	2/17/2009	4:27:11	90162
kunde	2/17/2009	4:29:07	90163
kunde	2/17/2009	31:17.5	90164
kunde	2/17/2009	4:34:11	90165
