id	date	time	events
sawi	12/25/2008	53:29.5	149029
sawi	12/25/2008	54:15.5	149030
sawi	12/25/2008	1:55:00	149031
sawi	12/25/2008	1:57:55	149032
sawi	12/25/2008	2:00:37	149033
sawi	12/25/2008	14:16.5	149034
sawi	12/25/2008	2:22:26	149035
sawi	12/25/2008	22:26.5	149036
sawi	12/25/2008	29:03.5	149037
sawi	12/25/2008	2:50:24	149038
sawi	12/25/2008	02:55.5	149039
sawi	12/25/2008	3:06:50	149040
sawi	12/25/2008	44:30.5	149041
sawi	12/25/2008	3:49:54	149042
sawi	12/25/2008	39:31.5	149043
sawi	12/25/2008	4:41:44	149044
sawi	12/25/2008	40:49.5	149045
sawi	12/25/2008	7:25:59	149046
sawi	12/25/2008	12:27.5	149047
sawi	12/28/2008	45:59.5	149048
sawi	1/1/2009	0:28:39	149049
sawi	1/1/2009	6:48:55	149050
sawi	1/2/2009	49:56.5	149051
sawi	1/2/2009	2:49:57	149052
sawi	1/2/2009	45:49.5	149053
sawi	1/2/2009	58:46.5	149054
sawi	1/2/2009	24:18.5	149055
sawi	1/2/2009	47:55.5	149056
sawi	1/2/2009	6:47:56	149057
sawi	1/2/2009	6:55:33	149058
sawi	1/2/2009	7:20:11	149059
sawi	1/2/2009	7:32:43	149060
sawi	1/2/2009	7:37:25	149061
sawi	1/2/2009	40:15.5	149062
sawi	1/2/2009	7:47:25	149063
sawi	1/2/2009	7:51:08	149064
sawi	1/2/2009	55:19.5	149065
sawi	1/2/2009	7:58:17	149066
sawi	1/2/2009	01:46.5	149067
sawi	1/2/2009	8:05:40	149068
sawi	1/2/2009	05:40.5	149069
sawi	1/2/2009	10:44.5	149070
sawi	1/2/2009	8:13:28	149071
sawi	1/2/2009	13:28.5	149072
sawi	1/2/2009	8:18:17	149073
sawi	1/2/2009	21:00.5	149074
sawi	1/2/2009	8:27:26	149075
sawi	1/2/2009	8:31:10	149076
sawi	1/2/2009	34:47.5	149077
sawi	1/2/2009	8:37:17	149078
sawi	1/2/2009	37:17.5	149079
sawi	1/2/2009	42:08.5	149080
sawi	1/2/2009	8:44:14	149081
sawi	1/2/2009	8:47:41	149082
sawi	1/2/2009	47:41.5	149083
sawi	1/2/2009	8:50:53	149084
sawi	1/2/2009	50:53.5	149085
sawi	1/2/2009	8:55:04	149086
sawi	1/2/2009	58:23.5	149087
sawi	1/2/2009	02:13.5	149088
sawi	1/2/2009	9:05:48	149089
sawi	1/2/2009	9:09:29	149090
sawi	1/2/2009	11:34.5	149091
sawi	1/2/2009	9:14:53	149092
sawi	1/2/2009	9:16:52	149093
sawi	1/2/2009	9:19:53	149094
sawi	1/2/2009	9:22:14	149095
sawi	1/2/2009	9:26:21	149096
sawi	1/2/2009	29:42.5	149097
sawi	1/2/2009	33:32.5	149098
sawi	1/2/2009	37:36.5	149099
sawi	1/2/2009	46:16.5	149100
sawi	1/2/2009	9:49:08	149101
sawi	1/2/2009	9:53:37	149102
sawi	1/2/2009	56:54.5	149103
sawi	1/2/2009	04:47.5	149104
sawi	1/2/2009	08:06.5	149105
sawi	1/2/2009	12:56.5	149106
sawi	1/2/2009	26:34.5	149107
sawi	1/2/2009	35:57.5	149108
sawi	1/2/2009	10:35:58	149109
sawi	1/2/2009	08:31.5	149110
sawi	1/5/2009	16:53.5	149111
sawi	1/5/2009	26:59.5	149112
sawi	1/5/2009	00:06.5	149113
sawi	1/5/2009	10:23:54	149114
sawi	1/5/2009	11:14:53	149115
sawi	1/5/2009	36:47.5	149116
sawi	1/5/2009	11:36:48	149117
sawi	1/5/2009	07:10.5	149118
sawi	1/5/2009	22:35.5	149119
sawi	1/5/2009	12:48:21	149120
sawi	1/5/2009	58:48.5	149121
sawi	1/5/2009	15:48:56	149122
sawi	1/5/2009	30:42.5	149123
sawi	1/5/2009	23:30:43	149124
sawi	1/8/2009	0:49:57	149125
sawi	1/21/2009	15:54:40	149126
sawi	1/21/2009	16:36:36	149127
sawi	1/21/2009	19:14:03	149128
sawi	1/22/2009	18:51.5	149129
sawi	1/22/2009	56:29.5	149130
sawi	1/22/2009	3:56:30	149131
sawi	1/22/2009	15:04.5	149132
sawi	1/22/2009	4:23:39	149133
sawi	1/22/2009	23:39.5	149134
sawi	1/22/2009	35:15.5	149135
sawi	1/22/2009	4:40:16	149136
sawi	1/22/2009	46:00.5	149137
sawi	1/22/2009	4:50:51	149138
sawi	1/22/2009	04:25.5	149139
sawi	1/22/2009	34:24.5	149140
sawi	1/22/2009	5:50:26	149141
sawi	1/22/2009	50:26.5	149142
sawi	1/22/2009	57:35.5	149143
sawi	1/22/2009	06:24.5	149144
sawi	1/22/2009	19:02.5	149145
sawi	1/22/2009	42:03.5	149146
sawi	1/22/2009	36:44.5	149147
sawi	1/22/2009	11:35:20	149148
sawi	1/22/2009	12:13:20	149149
sawi	1/22/2009	13:20.5	149150
sawi	1/23/2009	17:25.5	149151
sawi	1/23/2009	33:18.5	149152
sawi	1/23/2009	14:13:43	149153
sawi	1/23/2009	13:43.5	149154
sawi	1/23/2009	14:45:46	149155
sawi	1/23/2009	14:57:06	149156
sawi	1/23/2009	07:42.5	149157
sawi	1/23/2009	06:56.5	149158
sawi	1/23/2009	17:06:57	149159
sawi	1/23/2009	19:23:25	149160
sawi	1/23/2009	41:51.5	149161
sawi	1/23/2009	57:55.5	149162
sawi	1/23/2009	02:46.5	149163
sawi	1/23/2009	20:13:03	149164
sawi	1/23/2009	20:39:32	149165
sawi	1/23/2009	21:07:58	149166
sawi	1/23/2009	26:44.5	149167
sawi	1/24/2009	0:39:00	149168
sawi	1/24/2009	1:39:24	149169
sawi	1/24/2009	36:36.5	149170
sawi	2/5/2009	4:12:08	149171
sawi	2/5/2009	21:10.5	149172
sawi	2/5/2009	31:51.5	149173
sawi	2/5/2009	38:42.5	149174
sawi	2/5/2009	21:27.5	149175
sawi	2/5/2009	5:41:49	149176
sawi	2/5/2009	52:38.5	149177
sawi	2/5/2009	6:02:50	149178
sawi	2/5/2009	6:19:29	149179
sawi	2/5/2009	7:41:56	149180
sawi	2/5/2009	8:17:46	149181
sawi	2/5/2009	17:46.5	149182
sawi	2/5/2009	22:00.5	149183
sawi	2/5/2009	8:26:47	149184
sawi	2/5/2009	26:47.5	149185
sawi	2/5/2009	37:27.5	149186
sawi	2/5/2009	9:08:55	149187
sawi	2/5/2009	18:54.5	149188
sawi	2/5/2009	47:09.5	149189
sawi	2/5/2009	50:19.5	149190
sawi	2/5/2009	00:04.5	149191
sawi	2/5/2009	10:00:05	149192
sawi	2/5/2009	10:19:04	149193
sawi	2/5/2009	19:04.5	149194
sawi	2/5/2009	18:45.5	149195
sawi	2/5/2009	51:44.5	149196
sawi	2/5/2009	13:56:40	149197
sawi	2/5/2009	21:26.5	149198
sawi	2/5/2009	23:36.5	149199
sawi	2/5/2009	17:24:51	149200
sawi	2/5/2009	26:34.5	149201
sawi	2/5/2009	17:28:57	149202
sawi	2/5/2009	31:44.5	149203
sawi	2/5/2009	17:32:19	149204
sawi	2/5/2009	18:11:18	149205
sawi	2/6/2009	3:41:44	149206
sawi	2/6/2009	46:43.5	149207
sawi	2/6/2009	49:59.5	149208
sawi	2/6/2009	57:05.5	149209
sawi	2/6/2009	03:21.5	149210
sawi	2/6/2009	6:07:14	149211
sawi	2/6/2009	07:39.5	149212
sawi	2/6/2009	6:08:06	149213
sawi	2/6/2009	6:08:51	149214
sawi	2/6/2009	6:10:12	149215
sawi	2/6/2009	10:12.5	149216
sawi	2/6/2009	6:11:24	149217
sawi	2/6/2009	13:38.5	149218
sawi	2/6/2009	17:20.5	149219
sawi	2/6/2009	22:50.5	149220
sawi	2/6/2009	6:25:29	149221
sawi	2/6/2009	25:29.5	149222
sawi	2/6/2009	6:29:12	149223
sawi	2/6/2009	31:55.5	149224
sawi	2/6/2009	36:49.5	149225
sawi	2/6/2009	6:41:06	149226
sawi	2/6/2009	46:59.5	149227
sawi	2/6/2009	6:50:38	149228
sawi	2/6/2009	55:37.5	149229
sawi	2/6/2009	58:34.5	149230
sawi	2/6/2009	05:52.5	149231
sawi	2/6/2009	7:08:48	149232
sawi	2/6/2009	15:23.5	149233
sawi	2/6/2009	7:21:47	149234
sawi	2/6/2009	35:06.5	149235
sawi	2/6/2009	7:44:10	149236
sawi	2/6/2009	7:49:02	149237
sawi	2/6/2009	53:14.5	149238
sawi	2/6/2009	8:00:02	149239
sawi	2/6/2009	8:03:32	149240
sawi	2/6/2009	08:47.5	149241
sawi	2/6/2009	8:08:48	149242
sawi	2/6/2009	8:15:42	149243
sawi	2/6/2009	15:42.5	149244
sawi	2/6/2009	8:23:37	149245
sawi	2/6/2009	23:37.5	149246
sawi	2/6/2009	8:25:49	149247
sawi	2/6/2009	25:49.5	149248
sawi	2/6/2009	30:01.5	149249
sawi	2/6/2009	8:32:42	149250
sawi	2/6/2009	8:36:09	149251
sawi	2/6/2009	37:32.5	149252
sawi	2/6/2009	39:30.5	149253
sawi	2/6/2009	8:41:48	149254
sawi	2/6/2009	8:43:39	149255
sawi	2/6/2009	44:38.5	149256
sawi	2/6/2009	8:46:37	149257
sawi	2/6/2009	8:47:59	149258
sawi	2/6/2009	47:59.5	149259
sawi	2/6/2009	8:50:05	149260
sawi	2/6/2009	8:51:39	149261
sawi	2/6/2009	8:54:18	149262
sawi	2/6/2009	56:47.5	149263
sawi	2/6/2009	00:28.5	149264
sawi	2/6/2009	9:00:29	149265
sawi	2/6/2009	04:15.5	149266
sawi	2/6/2009	08:08.5	149267
sawi	2/6/2009	9:10:15	149268
sawi	2/6/2009	14:49.5	149269
sawi	2/6/2009	9:19:19	149270
sawi	2/6/2009	24:07.5	149271
sawi	2/6/2009	26:06.5	149272
sawi	2/6/2009	29:46.5	149273
sawi	2/6/2009	9:31:59	149274
sawi	2/6/2009	9:35:29	149275
sawi	2/6/2009	9:37:54	149276
sawi	2/6/2009	9:41:19	149277
sawi	2/6/2009	41:19.5	149278
sawi	2/6/2009	9:44:38	149279
sawi	2/6/2009	51:28.5	149280
sawi	2/6/2009	9:51:29	149281
sawi	2/6/2009	55:21.5	149282
sawi	2/6/2009	9:55:22	149283
sawi	2/6/2009	00:24.5	149284
sawi	2/6/2009	10:03:42	149285
sawi	2/6/2009	10:58.5	149286
sawi	2/6/2009	10:15:29	149287
sawi	2/6/2009	15:29.5	149288
sawi	2/6/2009	41:08.5	149289
sawi	2/6/2009	10:41:09	149290
sawi	2/6/2009	10:52:29	149291
sawi	2/6/2009	58:19.5	149292
sawi	2/6/2009	10:09.5	149293
sawi	2/6/2009	56:01.5	149294
sawi	2/6/2009	12:56:02	149295
sawi	2/6/2009	13:35:31	149296
sawi	2/6/2009	13:58:56	149297
sawi	2/6/2009	14:04:14	149298
sawi	2/6/2009	14:16:17	149299
sawi	2/6/2009	24:11.5	149300
sawi	2/8/2009	12:42:53	149301
sawi	2/8/2009	21:21.5	149302
sawi	2/8/2009	18:25:25	149303
sawi	2/8/2009	18:26:37	149304
sawi	2/8/2009	28:43.5	149305
sawi	2/8/2009	18:30:40	149306
sawi	2/8/2009	33:50.5	149307
sawi	2/8/2009	18:33:51	149308
sawi	2/8/2009	18:37:19	149309
sawi	2/8/2009	48:09.5	149310
sawi	2/8/2009	18:58:06	149311
sawi	2/8/2009	19:24:39	149312
sawi	2/8/2009	24:39.5	149313
sawi	2/8/2009	19:32:20	149314
sawi	2/8/2009	32:20.5	149315
sawi	2/8/2009	19:41:13	149316
sawi	2/8/2009	19:50:23	149317
sawi	2/8/2009	20:25:36	149318
sawi	2/8/2009	25:36.5	149319
sawi	2/8/2009	20:33:55	149320
sawi	2/8/2009	22:55:52	149321
sawi	2/9/2009	6:28:54	149322
sawi	2/9/2009	28:54.5	149323
sawi	2/10/2009	19:59:03	149324
sawi	2/10/2009	59:03.5	149325
sawi	2/10/2009	11:45.5	149326
sawi	2/10/2009	20:24:53	149327
sawi	2/10/2009	24:53.5	149328
sawi	2/10/2009	20:34:07	149329
sawi	2/10/2009	20:48:39	149330
sawi	2/10/2009	55:58.5	149331
sawi	2/10/2009	05:56.5	149332
sawi	2/10/2009	42:15.5	149333
sawi	2/10/2009	46:43.5	149334
sawi	2/10/2009	21:46:44	149335
sawi	2/10/2009	48:31.5	149336
sawi	2/10/2009	51:29.5	149337
sawi	2/10/2009	53:13.5	149338
sawi	2/10/2009	57:29.5	149339
sawi	2/10/2009	15:23.5	149340
sawi	2/10/2009	32:44.5	149341
sawi	2/10/2009	22:51:30	149342
sawi	2/10/2009	51:30.5	149343
sawi	2/10/2009	17:56.5	149344
sawi	2/10/2009	23:37:51	149345
sawi	2/10/2009	41:15.5	149346
sawi	2/10/2009	50:13.5	149347
sawi	2/11/2009	22:27.5	149348
sawi	2/11/2009	52:18.5	149349
sawi	2/11/2009	48:04.5	149350
sawi	2/11/2009	13:54:31	149351
sawi	2/11/2009	54:31.5	149352
sawi	2/11/2009	58:11.5	149353
sawi	2/11/2009	01:08.5	149354
sawi	2/11/2009	14:01:09	149355
sawi	2/11/2009	15:19:00	149356
sawi	2/11/2009	30:14.5	149357
sawi	2/11/2009	15:30:15	149358
sawi	2/11/2009	15:34:40	149359
sawi	2/11/2009	34:40.5	149360
sawi	2/11/2009	15:38:31	149361
sawi	2/11/2009	02:21.5	149362
sawi	2/11/2009	16:35:43	149363
sawi	2/11/2009	19:21:17	149364
sawi	2/11/2009	06:06.5	149365
sawi	2/11/2009	20:06:07	149366
sawi	2/11/2009	10:27.5	149367
sawi	2/11/2009	34:50.5	149368
sawi	2/11/2009	54:14.5	149369
sawi	2/11/2009	20:54:15	149370
sawi	2/11/2009	56:00.5	149371
sawi	2/11/2009	59:04.5	149372
sawi	2/11/2009	03:33.5	149373
sawi	2/11/2009	37:57.5	149374
sawi	2/11/2009	22:37:58	149375
sawi	2/11/2009	22:39:41	149376
sawi	2/11/2009	42:44.5	149377
sawi	2/11/2009	47:01.5	149378
sawi	2/12/2009	1:15:03	149379
sawi	2/13/2009	1:13:43	149380
sawi	2/13/2009	13:43.5	149381
sawi	2/13/2009	1:33:56	149382
sawi	2/13/2009	39:49.5	149383
sawi	2/13/2009	1:48:01	149384
sawi	2/13/2009	1:53:52	149385
sawi	2/13/2009	2:01:09	149386
sawi	2/13/2009	01:09.5	149387
sawi	2/13/2009	2:06:30	149388
sawi	2/13/2009	06:30.5	149389
sawi	2/13/2009	2:20:23	149390
sawi	2/13/2009	28:03.5	149391
sawi	2/13/2009	2:33:01	149392
sawi	2/13/2009	36:17.5	149393
sawi	2/13/2009	2:42:28	149394
sawi	2/13/2009	42:28.5	149395
sawi	2/13/2009	2:46:00	149396
sawi	2/13/2009	2:50:09	149397
sawi	2/13/2009	2:53:18	149398
sawi	2/13/2009	53:18.5	149399
sawi	2/13/2009	2:58:02	149400
sawi	2/13/2009	58:02.5	149401
sawi	2/13/2009	3:01:17	149402
sawi	2/13/2009	3:11:03	149403
sawi	2/13/2009	28:40.5	149404
sawi	2/13/2009	32:36.5	149405
sawi	2/13/2009	35:25.5	149406
sawi	2/13/2009	36:39.5	149407
sawi	2/13/2009	3:37:45	149408
sawi	2/13/2009	3:40:31	149409
sawi	2/13/2009	43:23.5	149410
sawi	2/13/2009	47:00.5	149411
sawi	2/13/2009	3:50:07	149412
sawi	2/13/2009	54:17.5	149413
sawi	2/13/2009	3:54:18	149414
sawi	2/13/2009	3:56:58	149415
sawi	2/13/2009	4:01:31	149416
sawi	2/13/2009	03:59.5	149417
sawi	2/13/2009	08:35.5	149418
sawi	2/13/2009	4:12:51	149419
sawi	2/13/2009	17:04.5	149420
sawi	2/13/2009	4:17:05	149421
sawi	2/13/2009	26:27.5	149422
sawi	2/13/2009	4:54:22	149423
sawi	2/13/2009	9:46:37	149424
sawi	2/13/2009	35:12.5	149425
sawi	2/13/2009	40:40.5	149426
sawi	2/13/2009	46:42.5	149427
sawi	2/13/2009	15:50:13	149428
sawi	2/13/2009	50:13.5	149429
sawi	2/13/2009	15:55:25	149430
sawi	2/13/2009	59:23.5	149431
sawi	2/13/2009	16:05:49	149432
sawi	2/13/2009	10:50.5	149433
sawi	2/13/2009	18:48.5	149434
sawi	2/13/2009	03:21.5	149435
sawi	2/13/2009	43:38.5	149436
sawi	2/13/2009	10:06.5	149437
sawi	2/13/2009	19:35:06	149438
sawi	2/13/2009	20:57:46	149439
sawi	2/13/2009	21:03:42	149440
sawi	2/13/2009	07:53.5	149441
sawi	2/13/2009	12:25.5	149442
sawi	2/13/2009	01:05.5	149443
sawi	2/14/2009	16:39.5	149444
sawi	2/14/2009	0:20:42	149445
sawi	2/14/2009	01:38.5	149446
sawi	2/14/2009	8:09:31	149447
sawi	2/14/2009	8:14:05	149448
sawi	2/14/2009	14:05.5	149449
sawi	2/14/2009	8:16:16	149450
sawi	2/14/2009	29:43.5	149451
sawi	2/14/2009	17:35.5	149452
sawi	2/14/2009	9:55:17	149453
sawi	2/14/2009	58:56.5	149454
sawi	2/14/2009	10:04:35	149455
sawi	2/14/2009	10:08:06	149456
sawi	2/14/2009	23:01.5	149457
sawi	2/14/2009	27:05.5	149458
sawi	2/14/2009	10:36:58	149459
sawi	2/14/2009	12:10:39	149460
sawi	2/15/2009	3:34:18	149461
sawi	2/15/2009	42:19.5	149462
sawi	2/15/2009	3:54:15	149463
sawi	2/15/2009	4:00:28	149464
sawi	2/15/2009	08:21.5	149465
sawi	2/15/2009	13:39.5	149466
sawi	2/15/2009	4:13:40	149467
sawi	2/15/2009	4:21:21	149468
sawi	2/15/2009	27:43.5	149469
sawi	2/15/2009	4:42:29	149470
sawi	2/15/2009	4:50:43	149471
sawi	2/15/2009	4:57:27	149472
sawi	2/15/2009	57:27.5	149473
sawi	2/15/2009	5:01:51	149474
sawi	2/15/2009	01:51.5	149475
sawi	2/15/2009	5:08:31	149476
sawi	2/15/2009	11:43.5	149477
sawi	2/15/2009	16:14.5	149478
sawi	2/15/2009	19:13.5	149479
sawi	2/15/2009	5:23:57	149480
sawi	2/15/2009	23:57.5	149481
sawi	2/15/2009	27:09.5	149482
sawi	2/15/2009	32:37.5	149483
sawi	2/15/2009	5:37:14	149484
sawi	2/15/2009	5:42:34	149485
sawi	2/15/2009	45:43.5	149486
sawi	2/15/2009	5:50:55	149487
sawi	2/15/2009	54:00.5	149488
sawi	2/15/2009	5:58:37	149489
sawi	2/15/2009	01:13.5	149490
sawi	2/15/2009	6:05:00	149491
sawi	2/15/2009	6:07:16	149492
sawi	2/15/2009	6:10:05	149493
sawi	2/15/2009	10:05.5	149494
sawi	2/15/2009	6:12:03	149495
sawi	2/15/2009	6:15:38	149496
sawi	2/15/2009	15:38.5	149497
sawi	2/15/2009	6:17:43	149498
sawi	2/15/2009	20:25.5	149499
sawi	2/15/2009	6:22:33	149500
sawi	2/15/2009	25:28.5	149501
sawi	2/15/2009	6:25:29	149502
sawi	2/15/2009	26:37.5	149503
sawi	2/15/2009	27:59.5	149504
sawi	2/15/2009	28:50.5	149505
sawi	2/15/2009	30:19.5	149506
sawi	2/15/2009	32:12.5	149507
sawi	2/15/2009	35:06.5	149508
sawi	2/15/2009	6:35:07	149509
sawi	2/15/2009	37:31.5	149510
sawi	2/15/2009	41:12.5	149511
sawi	2/15/2009	6:41:13	149512
sawi	2/15/2009	6:42:39	149513
sawi	2/15/2009	6:45:46	149514
sawi	2/15/2009	48:23.5	149515
sawi	2/15/2009	7:02:19	149516
sawi	2/15/2009	7:04:18	149517
sawi	2/15/2009	07:47.5	149518
sawi	2/15/2009	7:07:48	149519
sawi	2/15/2009	09:23.5	149520
sawi	2/15/2009	7:09:24	149521
sawi	2/15/2009	7:12:13	149522
sawi	2/15/2009	14:23.5	149523
sawi	2/15/2009	7:14:24	149524
sawi	2/15/2009	19:15.5	149525
sawi	2/15/2009	7:24:05	149526
sawi	2/15/2009	27:49.5	149527
sawi	2/15/2009	7:27:50	149528
sawi	2/15/2009	30:05.5	149529
sawi	2/15/2009	34:37.5	149530
sawi	2/15/2009	37:09.5	149531
sawi	2/15/2009	41:26.5	149532
sawi	2/15/2009	43:39.5	149533
sawi	2/15/2009	7:50:39	149534
sawi	2/15/2009	04:57.5	149535
sawi	2/15/2009	8:04:58	149536
sawi	2/15/2009	09:47.5	149537
sawi	2/15/2009	12:47.5	149538
sawi	2/15/2009	8:12:48	149539
sawi	2/15/2009	17:02.5	149540
sawi	2/15/2009	8:17:03	149541
sawi	2/15/2009	8:21:08	149542
sawi	2/15/2009	8:29:13	149543
sawi	2/15/2009	29:13.5	149544
sawi	2/15/2009	32:29.5	149545
sawi	2/15/2009	8:32:30	149546
sawi	2/15/2009	8:37:08	149547
sawi	2/15/2009	8:41:06	149548
sawi	2/15/2009	8:49:26	149549
sawi	2/15/2009	8:53:18	149550
sawi	2/15/2009	55:15.5	149551
sawi	2/15/2009	56:39.5	149552
sawi	2/15/2009	8:59:34	149553
sawi	2/15/2009	9:01:36	149554
sawi	2/15/2009	01:36.5	149555
sawi	2/15/2009	07:12.5	149556
sawi	2/15/2009	9:07:13	149557
sawi	2/15/2009	9:09:01	149558
sawi	2/15/2009	9:11:55	149559
sawi	2/15/2009	9:14:30	149560
sawi	2/15/2009	9:17:39	149561
sawi	2/15/2009	9:18:56	149562
sawi	2/15/2009	21:43.5	149563
sawi	2/15/2009	23:41.5	149564
sawi	2/15/2009	28:09.5	149565
sawi	2/15/2009	31:24.5	149566
sawi	2/15/2009	9:40:30	149567
sawi	2/15/2009	45:50.5	149568
sawi	2/15/2009	55:41.5	149569
sawi	2/15/2009	9:59:02	149570
sawi	2/15/2009	10:07:17	149571
sawi	2/15/2009	14:22.5	149572
sawi	2/15/2009	45:07.5	149573
sawi	2/15/2009	47:07.5	149574
sawi	2/15/2009	49:21.5	149575
sawi	2/15/2009	50:41.5	149576
sawi	2/15/2009	10:50:42	149577
sawi	2/15/2009	10:55:22	149578
sawi	2/15/2009	57:33.5	149579
sawi	2/15/2009	01:55.5	149580
sawi	2/15/2009	11:01:56	149581
sawi	2/15/2009	05:44.5	149582
sawi	2/15/2009	11:05:45	149583
sawi	2/15/2009	14:22.5	149584
sawi	2/15/2009	11:14:23	149585
sawi	2/15/2009	11:20:14	149586
sawi	2/15/2009	11:23:22	149587
sawi	2/15/2009	11:28:47	149588
sawi	2/15/2009	34:00.5	149589
sawi	2/15/2009	11:36:22	149590
sawi	2/15/2009	11:39:51	149591
sawi	2/15/2009	42:47.5	149592
sawi	2/15/2009	11:46:03	149593
sawi	2/15/2009	47:26.5	149594
sawi	2/15/2009	11:47:27	149595
sawi	2/15/2009	11:51:30	149596
sawi	2/15/2009	11:54:55	149597
sawi	2/15/2009	12:03:57	149598
sawi	2/15/2009	03:57.5	149599
sawi	2/15/2009	12:12:39	149600
sawi	2/15/2009	19:47.5	149601
sawi	2/15/2009	12:19:48	149602
sawi	2/15/2009	32:50.5	149603
sawi	2/15/2009	43:45.5	149604
sawi	2/15/2009	47:53.5	149605
sawi	2/15/2009	13:01:38	149606
sawi	2/15/2009	07:16.5	149607
sawi	2/15/2009	13:07:17	149608
sawi	2/15/2009	13:14:28	149609
sawi	2/15/2009	13:16:36	149610
sawi	2/15/2009	13:20:22	149611
sawi	2/15/2009	13:24:21	149612
sawi	2/15/2009	13:29:37	149613
sawi	2/15/2009	31:21.5	149614
sawi	2/15/2009	39:08.5	149615
sawi	2/15/2009	13:43:20	149616
sawi	2/15/2009	13:49:30	149617
sawi	2/15/2009	13:52:11	149618
sawi	2/15/2009	54:41.5	149619
sawi	2/15/2009	56:54.5	149620
sawi	2/15/2009	13:58:43	149621
sawi	2/15/2009	00:09.5	149622
sawi	2/15/2009	14:00:10	149623
sawi	2/15/2009	02:50.5	149624
sawi	2/15/2009	14:04:11	149625
sawi	2/15/2009	09:06.5	149626
sawi	2/15/2009	14:11:06	149627
sawi	2/15/2009	18:09.5	149628
sawi	2/15/2009	23:48.5	149629
sawi	2/15/2009	14:30:28	149630
sawi	2/15/2009	12:44.5	149631
sawi	2/15/2009	23:32.5	149632
sawi	2/15/2009	30:48.5	149633
sawi	2/15/2009	15:45:26	149634
sawi	2/15/2009	51:12.5	149635
sawi	2/15/2009	13:05.5	149636
sawi	2/15/2009	16:22:21	149637
sawi	2/15/2009	16:44:59	149638
sawi	2/15/2009	16:49:49	149639
sawi	2/15/2009	54:53.5	149640
sawi	2/15/2009	58:36.5	149641
sawi	2/15/2009	17:04:44	149642
sawi	2/15/2009	08:48.5	149643
sawi	2/15/2009	17:16:42	149644
sawi	2/15/2009	17:19:51	149645
sawi	2/15/2009	17:24:57	149646
sawi	2/15/2009	27:59.5	149647
sawi	2/15/2009	17:28:00	149648
sawi	2/15/2009	32:44.5	149649
sawi	2/15/2009	17:35:49	149650
sawi	2/15/2009	35:49.5	149651
sawi	2/15/2009	17:41:15	149652
sawi	2/15/2009	43:46.5	149653
sawi	2/15/2009	47:27.5	149654
sawi	2/15/2009	49:56.5	149655
sawi	2/15/2009	53:27.5	149656
sawi	2/15/2009	17:53:28	149657
sawi	2/15/2009	55:55.5	149658
sawi	2/15/2009	00:46.5	149659
sawi	2/15/2009	03:49.5	149660
sawi	2/15/2009	18:03:50	149661
sawi	2/15/2009	10:07.5	149662
sawi	2/15/2009	14:06.5	149663
sawi	2/15/2009	19:32.5	149664
sawi	2/15/2009	18:22:40	149665
sawi	2/15/2009	22:40.5	149666
sawi	2/15/2009	18:26:25	149667
sawi	2/15/2009	30:57.5	149668
sawi	2/15/2009	18:30:58	149669
sawi	2/15/2009	51:50.5	149670
sawi	2/15/2009	19:10.5	149671
sawi	2/15/2009	19:51:57	149672
sawi	2/15/2009	51:57.5	149673
sawi	2/15/2009	57:57.5	149674
sawi	2/15/2009	17:25.5	149675
sawi	2/15/2009	20:39:16	149676
sawi	2/15/2009	39:16.5	149677
sawi	2/15/2009	03:43.5	149678
sawi	2/15/2009	21:09.5	149679
sawi	2/15/2009	27:38.5	149680
sawi	2/15/2009	21:32:33	149681
sawi	2/15/2009	21:38:28	149682
sawi	2/15/2009	21:40:45	149683
sawi	2/15/2009	21:45:09	149684
sawi	2/15/2009	21:47:48	149685
sawi	2/15/2009	51:55.5	149686
sawi	2/15/2009	54:33.5	149687
sawi	2/15/2009	21:54:34	149688
sawi	2/15/2009	59:02.5	149689
sawi	2/15/2009	21:59:03	149690
sawi	2/15/2009	03:39.5	149691
sawi	2/15/2009	22:13:27	149692
sawi	2/15/2009	18:41.5	149693
sawi	2/15/2009	28:03.5	149694
sawi	2/15/2009	32:58.5	149695
sawi	2/15/2009	40:50.5	149696
sawi	2/15/2009	22:44:48	149697
sawi	2/15/2009	44:48.5	149698
sawi	2/15/2009	22:51:25	149699
sawi	2/15/2009	22:53:38	149700
sawi	2/15/2009	58:02.5	149701
sawi	2/15/2009	00:54.5	149702
sawi	2/15/2009	05:47.5	149703
sawi	2/15/2009	09:58.5	149704
sawi	2/15/2009	16:12.5	149705
sawi	2/15/2009	19:53.5	149706
sawi	2/15/2009	23:19:54	149707
sawi	2/15/2009	23:26:22	149708
sawi	2/15/2009	26:22.5	149709
sawi	2/15/2009	23:29:35	149710
sawi	2/15/2009	23:35:37	149711
sawi	2/15/2009	38:58.5	149712
sawi	2/15/2009	23:38:59	149713
sawi	2/15/2009	50:24.5	149714
sawi	2/15/2009	23:56:40	149715
sawi	2/16/2009	0:06:35	149716
sawi	2/16/2009	11:25.5	149717
sawi	2/16/2009	0:11:26	149718
sawi	2/16/2009	0:21:39	149719
sawi	2/16/2009	26:46.5	149720
sawi	2/16/2009	34:18.5	149721
sawi	2/16/2009	0:34:19	149722
sawi	2/16/2009	0:38:27	149723
sawi	2/16/2009	0:43:45	149724
sawi	2/16/2009	46:31.5	149725
sawi	2/16/2009	0:51:41	149726
sawi	2/16/2009	51:41.5	149727
