id	date	time	events
badger	12/6/2003	17:42:56	33986
badger	12/6/2003	17:44:56	33987
badger	12/6/2003	46:27.5	33988
badger	12/6/2003	49:22.5	33989
badger	12/6/2003	58:23.5	33990
badger	12/6/2003	18:08:16	33991
badger	12/7/2003	1:22:32	33992
badger	12/7/2003	49:51.5	33993
badger	12/7/2003	50:49.5	33994
badger	12/7/2003	51:58.5	33995
badger	12/7/2003	4:52:22	33996
badger	12/7/2003	4:53:12	33997
badger	12/7/2003	4:54:02	33998
badger	12/9/2003	09:02.5	33999
badger	12/9/2003	16:29.5	34000
badger	12/9/2003	13:16:30	34001
badger	12/9/2003	13:31:47	34002
badger	12/9/2003	13:36:21	34003
badger	12/9/2003	42:53.5	34004
badger	12/9/2003	46:24.5	34005
badger	12/9/2003	13:52:37	34006
badger	12/9/2003	55:46.5	34007
badger	12/9/2003	13:55:47	34008
badger	12/9/2003	14:01:27	34009
badger	12/9/2003	06:07.5	34010
badger	12/9/2003	14:52.5	34011
badger	12/9/2003	14:35:33	34012
badger	12/9/2003	15:14:41	34013
badger	12/9/2003	17:00.5	34014
badger	12/9/2003	15:17:01	34015
badger	12/9/2003	01:53.5	34016
badger	12/9/2003	16:08:57	34017
badger	12/9/2003	16:36:34	34018
badger	12/9/2003	17:04:58	34019
badger	12/9/2003	31:51.5	34020
badger	12/9/2003	37:13.5	34021
badger	12/9/2003	17:44:38	34022
badger	12/9/2003	50:55.5	34023
badger	12/9/2003	17:50:56	34024
badger	12/9/2003	18:00:26	34025
badger	12/9/2003	00:26.5	34026
badger	12/9/2003	18:05:52	34027
badger	12/9/2003	19:49:31	34028
badger	12/9/2003	19:54:24	34029
badger	12/9/2003	19:57:13	34030
badger	12/9/2003	10:32.5	34031
badger	12/9/2003	20:29:53	34032
badger	12/9/2003	31:59.5	34033
badger	12/9/2003	20:32:00	34034
badger	12/9/2003	34:50.5	34035
badger	12/9/2003	20:35:57	34036
badger	12/9/2003	20:46:59	34037
badger	12/9/2003	07:59.5	34038
badger	12/9/2003	24:53.5	34039
badger	12/9/2003	21:46:55	34040
badger	12/9/2003	52:50.5	34041
badger	12/9/2003	21:57:25	34042
badger	12/9/2003	57:25.5	34043
badger	12/9/2003	01:56.5	34044
badger	12/9/2003	02:42.5	34045
badger	12/9/2003	05:30.5	34046
badger	12/9/2003	07:38.5	34047
badger	12/9/2003	22:17:53	34048
badger	12/9/2003	22:29.5	34049
badger	12/9/2003	22:23:38	34050
badger	12/9/2003	23:38.5	34051
badger	12/9/2003	22:25:14	34052
badger	12/9/2003	22:33:00	34053
badger	12/9/2003	34:26.5	34054
badger	12/9/2003	37:42.5	34055
badger	12/9/2003	38:26.5	34056
badger	12/9/2003	22:41:53	34057
badger	12/9/2003	49:48.5	34058
badger	12/9/2003	54:17.5	34059
badger	12/9/2003	22:54:18	34060
badger	12/9/2003	54:57.5	34061
badger	12/9/2003	59:35.5	34062
badger	12/9/2003	06:14.5	34063
badger	12/9/2003	23:14:54	34064
badger	12/9/2003	14:54.5	34065
badger	12/9/2003	25:16.5	34066
badger	12/9/2003	23:49:52	34067
badger	12/9/2003	23:52:00	34068
badger	12/9/2003	23:53:04	34069
badger	12/9/2003	53:04.5	34070
badger	12/9/2003	23:54:12	34071
badger	12/9/2003	56:07.5	34072
badger	12/9/2003	56:50.5	34073
badger	12/9/2003	57:50.5	34074
badger	12/9/2003	23:58:10	34075
badger	12/9/2003	58:10.5	34076
badger	12/9/2003	59:03.5	34077
badger	12/9/2003	59:27.5	34078
badger	12/10/2003	0:01:20	34079
badger	12/10/2003	02:12.5	34080
badger	12/10/2003	0:03:12	34081
badger	12/10/2003	0:03:27	34082
badger	12/10/2003	03:42.5	34083
badger	12/10/2003	03:47.5	34084
badger	12/10/2003	0:03:57	34085
badger	12/10/2003	04:02.5	34086
badger	12/10/2003	04:12.5	34087
badger	12/10/2003	04:17.5	34088
badger	12/10/2003	0:04:25	34089
badger	12/10/2003	04:25.5	34090
badger	12/10/2003	0:04:32	34091
badger	12/10/2003	04:32.5	34092
badger	12/10/2003	04:45.5	34093
badger	12/10/2003	0:04:56	34094
badger	12/10/2003	0:05:06	34095
badger	12/10/2003	05:06.5	34096
badger	12/10/2003	0:05:14	34097
badger	12/10/2003	0:05:32	34098
badger	12/10/2003	05:43.5	34099
badger	12/10/2003	0:05:44	34100
badger	12/10/2003	06:09.5	34101
badger	12/10/2003	0:06:10	34102
badger	12/10/2003	06:27.5	34103
badger	12/10/2003	08:08.5	34104
badger	12/10/2003	0:09:26	34105
badger	12/10/2003	0:10:28	34106
badger	12/10/2003	0:43:23	34107
badger	12/10/2003	57:43.5	34108
badger	12/10/2003	0:59:34	34109
badger	12/10/2003	01:09.5	34110
badger	12/10/2003	1:02:38	34111
badger	12/10/2003	1:14:50	34112
badger	12/10/2003	1:15:26	34113
badger	12/10/2003	15:26.5	34114
badger	12/10/2003	17:37.5	34115
badger	12/10/2003	20:55.5	34116
badger	12/10/2003	1:20:56	34117
badger	12/10/2003	21:16.5	34118
badger	12/10/2003	29:36.5	34119
badger	12/10/2003	42:57.5	34120
badger	12/10/2003	1:42:58	34121
badger	12/10/2003	19:33.5	34122
badger	12/10/2003	2:20:55	34123
badger	12/10/2003	21:30.5	34124
badger	12/10/2003	22:28.5	34125
badger	12/10/2003	2:23:04	34126
badger	12/10/2003	23:04.5	34127
badger	12/10/2003	2:24:32	34128
badger	12/10/2003	24:32.5	34129
badger	12/10/2003	2:25:13	34130
badger	12/10/2003	25:55.5	34131
badger	12/10/2003	2:26:43	34132
badger	12/10/2003	26:43.5	34133
badger	12/10/2003	28:17.5	34134
badger	12/10/2003	2:28:18	34135
badger	12/10/2003	2:39:32	34136
badger	12/10/2003	39:32.5	34137
badger	12/10/2003	59:05.5	34138
badger	12/10/2003	4:55:45	34139
badger	12/10/2003	55:45.5	34140
badger	12/10/2003	4:59:57	34141
badger	12/10/2003	05:12.5	34142
badger	12/10/2003	6:05:13	34143
badger	12/10/2003	11:59.5	34144
badger	12/10/2003	6:17:08	34145
badger	12/10/2003	7:09:33	34146
badger	12/10/2003	7:21:49	34147
badger	12/10/2003	53:28.5	34148
badger	12/10/2003	13:25.5	34149
badger	12/10/2003	37:51.5	34150
badger	12/10/2003	40:49.5	34151
badger	12/10/2003	47:10.5	34152
badger	12/10/2003	50:06.5	34153
badger	12/10/2003	20:50:07	34154
badger	12/10/2003	20:53:14	34155
badger	12/10/2003	20:54:51	34156
badger	12/10/2003	21:00:14	34157
badger	12/10/2003	22:05:51	34158
badger	12/10/2003	05:51.5	34159
badger	12/10/2003	08:35.5	34160
badger	12/10/2003	22:10:23	34161
badger	12/10/2003	20:02.5	34162
badger	12/10/2003	23:29.5	34163
badger	12/10/2003	22:23:30	34164
badger	12/10/2003	26:46.5	34165
badger	12/10/2003	27:30.5	34166
badger	12/10/2003	44:13.5	34167
badger	12/11/2003	7:15:26	34168
badger	12/12/2003	10:16:34	34169
badger	12/12/2003	30:32.5	34170
badger	12/12/2003	11:10:33	34171
badger	12/12/2003	13:01:33	34172
badger	12/12/2003	52:26.5	34173
badger	12/12/2003	24:07.5	34174
badger	12/12/2003	16:29:45	34175
badger	12/12/2003	17:21:34	34176
badger	12/12/2003	19:03:11	34177
badger	12/12/2003	19:27:00	34178
badger	12/12/2003	50:29.5	34179
badger	12/12/2003	10:12.5	34180
badger	12/12/2003	20:10:13	34181
badger	12/12/2003	28:21.5	34182
badger	12/12/2003	20:36:38	34183
badger	12/12/2003	53:18.5	34184
badger	12/12/2003	21:15:06	34185
badger	12/12/2003	42:15.5	34186
badger	12/12/2003	49:16.5	34187
badger	12/12/2003	03:13.5	34188
badger	12/12/2003	12:55.5	34189
badger	12/12/2003	25:48.5	34190
badger	12/12/2003	22:33:15	34191
badger	12/12/2003	22:50:37	34192
badger	12/12/2003	58:15.5	34193
badger	12/12/2003	22:58:16	34194
badger	12/12/2003	08:17.5	34195
badger	12/12/2003	23:12:54	34196
badger	12/12/2003	25:22.5	34197
badger	12/12/2003	23:32:27	34198
badger	12/13/2003	0:04:25	34199
badger	12/13/2003	40:49.5	34200
badger	12/13/2003	0:40:50	34201
badger	12/13/2003	0:57:28	34202
badger	12/13/2003	09:16.5	34203
badger	12/13/2003	1:18:18	34204
badger	12/13/2003	23:09.5	34205
badger	12/13/2003	40:28.5	34206
badger	12/13/2003	3:51:29	34207
badger	12/13/2003	51:29.5	34208
badger	12/13/2003	5:07:08	34209
badger	12/13/2003	8:05:18	34210
badger	12/13/2003	18:45:25	34211
badger	12/13/2003	24:21.5	34212
badger	12/13/2003	15:39.5	34213
badger	12/13/2003	18:29.5	34214
badger	12/13/2003	23:18:30	34215
badger	12/13/2003	23:26:07	34216
badger	12/13/2003	28:36.5	34217
badger	12/13/2003	32:12.5	34218
badger	12/13/2003	23:33:51	34219
badger	12/13/2003	33:51.5	34220
badger	12/13/2003	37:49.5	34221
badger	12/13/2003	23:40:05	34222
badger	12/13/2003	23:42:53	34223
badger	12/13/2003	23:45:48	34224
badger	12/13/2003	50:33.5	34225
badger	12/13/2003	51:55.5	34226
badger	12/14/2003	10:33.5	34227
badger	12/14/2003	08:57.5	34228
badger	12/14/2003	1:44:19	34229
badger	12/14/2003	53:22.5	34230
badger	12/14/2003	1:53:23	34231
badger	12/14/2003	1:56:46	34232
badger	12/14/2003	1:58:49	34233
badger	12/14/2003	01:40.5	34234
badger	12/14/2003	03:16.5	34235
badger	12/14/2003	2:05:51	34236
badger	12/14/2003	07:09.5	34237
badger	12/14/2003	2:09:48	34238
badger	12/14/2003	12:45.5	34239
badger	12/14/2003	2:21:32	34240
badger	12/14/2003	2:25:23	34241
badger	12/14/2003	25:23.5	34242
badger	12/14/2003	27:31.5	34243
badger	12/14/2003	28:42.5	34244
badger	12/14/2003	31:41.5	34245
badger	12/14/2003	33:42.5	34246
badger	12/14/2003	36:55.5	34247
badger	12/14/2003	39:10.5	34248
badger	12/14/2003	2:39:11	34249
badger	12/14/2003	2:44:07	34250
badger	12/14/2003	2:46:36	34251
badger	12/14/2003	46:36.5	34252
badger	12/14/2003	2:50:47	34253
badger	12/14/2003	2:52:42	34254
badger	12/14/2003	54:37.5	34255
badger	12/14/2003	2:55:16	34256
badger	12/14/2003	55:16.5	34257
badger	12/14/2003	2:55:57	34258
badger	12/14/2003	2:56:04	34259
badger	12/14/2003	2:56:32	34260
badger	12/14/2003	56:57.5	34261
badger	12/14/2003	2:56:58	34262
badger	12/14/2003	58:10.5	34263
badger	12/14/2003	59:06.5	34264
badger	12/14/2003	01:20.5	34265
badger	12/14/2003	03:03.5	34266
badger	12/14/2003	06:31.5	34267
badger	12/14/2003	3:08:21	34268
badger	12/14/2003	3:11:31	34269
badger	12/14/2003	13:28.5	34270
badger	12/14/2003	16:44.5	34271
badger	12/14/2003	3:16:45	34272
badger	12/14/2003	20:04.5	34273
badger	12/14/2003	24:39.5	34274
badger	12/14/2003	28:36.5	34275
badger	12/14/2003	3:33:35	34276
badger	12/14/2003	36:24.5	34277
badger	12/14/2003	3:42:01	34278
badger	12/14/2003	3:45:17	34279
badger	12/14/2003	3:51:24	34280
badger	12/14/2003	54:02.5	34281
badger	12/14/2003	00:34.5	34282
badger	12/14/2003	4:03:49	34283
badger	12/14/2003	12:33.5	34284
badger	12/14/2003	4:19:08	34285
badger	12/14/2003	34:25.5	34286
badger	12/14/2003	4:34:26	34287
badger	12/14/2003	4:54:37	34288
badger	12/14/2003	54:37.5	34289
badger	12/19/2003	13:28:31	34290
badger	12/19/2003	44:07.5	34291
badger	12/19/2003	14:18:07	34292
badger	12/19/2003	42:57.5	34293
badger	12/19/2003	14:42:58	34294
badger	12/19/2003	57:20.5	34295
badger	12/19/2003	14:57:21	34296
badger	12/19/2003	05:18.5	34297
badger	12/19/2003	15:05:19	34298
badger	12/19/2003	15:17:13	34299
badger	12/19/2003	15:22:05	34300
badger	12/19/2003	15:29:36	34301
badger	12/19/2003	15:35:24	34302
badger	12/19/2003	35:24.5	34303
badger	12/19/2003	42:47.5	34304
badger	12/19/2003	47:46.5	34305
badger	12/19/2003	15:47:47	34306
badger	12/19/2003	36:25.5	34307
badger	12/19/2003	50:50.5	34308
badger	12/19/2003	58:51.5	34309
badger	12/19/2003	02:40.5	34310
badger	12/19/2003	06:47.5	34311
badger	12/19/2003	08:23.5	34312
badger	12/19/2003	17:08:24	34313
badger	12/19/2003	12:17.5	34314
badger	12/19/2003	17:12:18	34315
badger	12/19/2003	20:08.5	34316
badger	12/19/2003	17:23:26	34317
badger	12/19/2003	17:25:17	34318
badger	12/19/2003	17:26:19	34319
badger	12/19/2003	17:27:47	34320
badger	12/19/2003	27:47.5	34321
badger	12/19/2003	30:27.5	34322
badger	12/19/2003	17:32:20	34323
badger	12/19/2003	17:36:17	34324
badger	12/19/2003	38:46.5	34325
badger	12/19/2003	17:38:47	34326
badger	12/19/2003	47:38.5	34327
badger	12/19/2003	17:47:39	34328
badger	12/19/2003	53:33.5	34329
badger	12/19/2003	07:57.5	34330
badger	12/19/2003	18:07:58	34331
badger	12/19/2003	18:17:07	34332
badger	12/19/2003	18:21:22	34333
badger	12/19/2003	21:22.5	34334
badger	12/19/2003	18:24:50	34335
badger	12/19/2003	37:32.5	34336
badger	12/19/2003	18:51:10	34337
badger	12/19/2003	59:57.5	34338
badger	12/19/2003	01:34.5	34339
badger	12/19/2003	19:04:48	34340
badger	12/19/2003	18:15.5	34341
badger	12/19/2003	19:18:16	34342
badger	12/19/2003	07:14.5	34343
badger	12/19/2003	21:07:15	34344
badger	12/19/2003	21:31:52	34345
badger	12/19/2003	31:52.5	34346
badger	12/19/2003	37:01.5	34347
badger	12/19/2003	40:51.5	34348
badger	12/19/2003	23:40:52	34349
badger	12/20/2003	16:32.5	34350
badger	12/20/2003	3:53:37	34351
badger	12/20/2003	5:40:15	34352
badger	12/20/2003	53:30.5	34353
badger	12/20/2003	5:53:31	34354
badger	12/20/2003	10:22:13	34355
badger	12/20/2003	37:28.5	34356
badger	12/20/2003	12:37:29	34357
badger	12/20/2003	44:32.5	34358
badger	12/20/2003	19:19.5	34359
badger	12/20/2003	13:54:39	34360
badger	12/20/2003	54:39.5	34361
badger	12/20/2003	15:49.5	34362
badger	12/20/2003	15:21:39	34363
badger	12/20/2003	21:39.5	34364
badger	12/20/2003	15:24:53	34365
badger	12/20/2003	15:34:53	34366
badger	12/20/2003	38:13.5	34367
badger	12/20/2003	15:43:52	34368
badger	12/20/2003	15:46:14	34369
badger	12/20/2003	50:16.5	34370
badger	12/20/2003	15:52:06	34371
badger	12/20/2003	54:27.5	34372
badger	12/20/2003	15:55:30	34373
badger	12/20/2003	15:58:02	34374
badger	12/20/2003	58:02.5	34375
badger	12/20/2003	59:23.5	34376
badger	12/20/2003	16:02:12	34377
badger	12/20/2003	04:15.5	34378
badger	12/20/2003	06:35.5	34379
badger	12/20/2003	16:07:21	34380
badger	12/20/2003	16:09:51	34381
badger	12/20/2003	16:11:41	34382
badger	12/20/2003	16:13:42	34383
badger	12/20/2003	15:41.5	34384
badger	12/20/2003	22:22.5	34385
badger	12/20/2003	23:52.5	34386
badger	12/20/2003	16:23:53	34387
badger	12/20/2003	16:25:19	34388
badger	12/20/2003	16:25:47	34389
badger	12/20/2003	16:27:45	34390
badger	12/20/2003	30:09.5	34391
badger	12/20/2003	16:37:15	34392
badger	12/20/2003	41:50.5	34393
badger	12/20/2003	16:51:09	34394
badger	12/20/2003	06:21.5	34395
badger	12/20/2003	54:46.5	34396
badger	12/20/2003	09:56.5	34397
badger	12/20/2003	19:27.5	34398
badger	12/20/2003	18:25:00	34399
badger	12/20/2003	18:49:46	34400
badger	12/20/2003	59:42.5	34401
badger	12/20/2003	18:59:43	34402
badger	12/20/2003	19:09:26	34403
badger	12/20/2003	13:13.5	34404
badger	12/20/2003	19:26:19	34405
badger	12/20/2003	37:50.5	34406
badger	12/20/2003	30:40.5	34407
badger	12/20/2003	22:30:41	34408
badger	12/21/2003	18:21.5	34409
badger	12/23/2003	4:49:32	34410
badger	12/23/2003	5:01:25	34411
badger	12/23/2003	5:21:22	34412
badger	12/23/2003	30:51.5	34413
badger	12/23/2003	5:48:32	34414
badger	12/23/2003	5:59:22	34415
badger	12/23/2003	36:08.5	34416
badger	12/23/2003	7:16:18	34417
badger	12/23/2003	8:05:05	34418
badger	12/23/2003	26:21.5	34419
badger	12/23/2003	51:06.5	34420
badger	12/23/2003	9:18:50	34421
badger	12/23/2003	10:21:08	34422
badger	12/23/2003	10:52:44	34423
badger	12/23/2003	18:41.5	34424
badger	12/23/2003	26:47.5	34425
badger	12/23/2003	36:02.5	34426
badger	12/23/2003	11:41:01	34427
badger	12/23/2003	53:56.5	34428
badger	12/23/2003	09:59.5	34429
badger	12/23/2003	12:10:00	34430
badger	12/23/2003	12:34:28	34431
badger	12/23/2003	34:28.5	34432
badger	12/23/2003	40:14.5	34433
badger	12/23/2003	12:47:26	34434
badger	12/23/2003	12:56:53	34435
badger	12/23/2003	56:53.5	34436
badger	12/23/2003	16:06:10	34437
badger	12/23/2003	16:41:02	34438
badger	12/23/2003	17:22:28	34439
badger	12/23/2003	17:56:06	34440
badger	12/23/2003	18:32:48	34441
badger	12/23/2003	41:59.5	34442
badger	12/23/2003	21:39:57	34443
badger	12/23/2003	21:54:36	34444
badger	12/24/2003	09:24.5	34445
badger	12/24/2003	21:01.5	34446
badger	12/24/2003	0:21:02	34447
badger	12/24/2003	31:17.5	34448
badger	12/24/2003	36:39.5	34449
badger	12/24/2003	0:36:40	34450
badger	12/24/2003	44:24.5	34451
badger	12/24/2003	0:44:25	34452
badger	12/24/2003	46:25.5	34453
badger	12/24/2003	51:49.5	34454
badger	12/24/2003	54:16.5	34455
badger	12/24/2003	0:54:17	34456
badger	12/24/2003	0:59:00	34457
badger	12/24/2003	59:00.5	34458
badger	12/24/2003	01:14.5	34459
badger	12/24/2003	06:05.5	34460
badger	12/24/2003	09:05.5	34461
badger	12/24/2003	1:09:06	34462
badger	12/24/2003	16:53.5	34463
badger	12/24/2003	1:20:40	34464
badger	12/24/2003	1:26:32	34465
badger	12/24/2003	29:15.5	34466
badger	12/24/2003	1:35:17	34467
badger	12/24/2003	35:17.5	34468
badger	12/24/2003	38:00.5	34469
badger	12/24/2003	43:03.5	34470
badger	12/24/2003	46:42.5	34471
badger	12/24/2003	1:53:06	34472
badger	12/24/2003	1:55:44	34473
badger	12/24/2003	2:01:05	34474
badger	12/24/2003	03:16.5	34475
badger	12/24/2003	08:46.5	34476
badger	12/24/2003	11:18.5	34477
badger	12/24/2003	2:15:18	34478
badger	12/24/2003	2:17:11	34479
badger	12/24/2003	21:20.5	34480
badger	12/24/2003	2:24:07	34481
badger	12/24/2003	24:07.5	34482
badger	12/24/2003	2:29:07	34483
badger	12/24/2003	2:31:04	34484
badger	12/24/2003	2:34:29	34485
badger	12/24/2003	2:37:13	34486
badger	12/24/2003	37:13.5	34487
badger	12/24/2003	42:11.5	34488
badger	12/24/2003	46:16.5	34489
badger	12/24/2003	2:49:46	34490
badger	12/24/2003	51:55.5	34491
badger	12/24/2003	02:22.5	34492
badger	12/24/2003	3:05:58	34493
badger	12/24/2003	11:04.5	34494
badger	12/24/2003	13:55.5	34495
badger	12/24/2003	18:02.5	34496
badger	12/24/2003	3:22:32	34497
badger	12/24/2003	33:45.5	34498
badger	12/24/2003	37:56.5	34499
badger	12/24/2003	3:37:57	34500
badger	12/24/2003	3:44:28	34501
badger	12/24/2003	49:51.5	34502
badger	12/24/2003	3:59:35	34503
badger	12/24/2003	59:35.5	34504
badger	12/24/2003	4:01:07	34505
badger	12/24/2003	01:07.5	34506
badger	12/24/2003	4:04:03	34507
badger	12/24/2003	4:08:50	34508
badger	12/24/2003	08:50.5	34509
badger	12/24/2003	4:12:20	34510
badger	12/24/2003	4:13:52	34511
badger	12/24/2003	13:52.5	34512
badger	12/24/2003	16:16.5	34513
badger	12/24/2003	17:32.5	34514
badger	12/24/2003	4:17:33	34515
badger	12/24/2003	21:00.5	34516
badger	12/24/2003	4:23:17	34517
badger	12/24/2003	28:16.5	34518
badger	12/24/2003	4:28:17	34519
badger	12/24/2003	34:15.5	34520
badger	12/24/2003	4:34:16	34521
badger	12/24/2003	38:19.5	34522
badger	12/24/2003	39:04.5	34523
badger	12/24/2003	40:22.5	34524
badger	12/24/2003	4:41:51	34525
badger	12/24/2003	41:51.5	34526
badger	12/24/2003	4:44:48	34527
badger	12/24/2003	46:20.5	34528
badger	12/24/2003	53:19.5	34529
badger	12/24/2003	4:58:21	34530
badger	12/24/2003	58:21.5	34531
badger	12/24/2003	03:26.5	34532
badger	12/24/2003	05:05.5	34533
badger	12/24/2003	5:09:55	34534
badger	12/24/2003	09:55.5	34535
badger	12/24/2003	13:09.5	34536
badger	12/24/2003	5:16:47	34537
badger	12/24/2003	16:47.5	34538
badger	12/24/2003	5:21:48	34539
badger	12/24/2003	32:35.5	34540
badger	12/24/2003	35:01.5	34541
badger	12/24/2003	37:52.5	34542
badger	12/24/2003	5:39:43	34543
badger	12/24/2003	45:34.5	34544
badger	12/24/2003	53:01.5	34545
badger	12/24/2003	6:02:08	34546
badger	12/24/2003	09:00.5	34547
badger	12/24/2003	24:02.5	34548
badger	12/24/2003	6:25:36	34549
badger	12/24/2003	6:28:36	34550
badger	12/24/2003	6:30:30	34551
badger	12/24/2003	33:58.5	34552
badger	12/24/2003	6:35:50	34553
badger	12/24/2003	35:50.5	34554
badger	12/24/2003	6:39:36	34555
badger	12/24/2003	6:40:39	34556
badger	12/24/2003	6:43:15	34557
badger	12/24/2003	45:24.5	34558
badger	12/24/2003	47:15.5	34559
badger	12/24/2003	6:48:08	34560
badger	12/24/2003	6:50:00	34561
badger	12/24/2003	6:51:40	34562
badger	12/24/2003	51:40.5	34563
badger	12/24/2003	6:55:34	34564
badger	12/24/2003	58:00.5	34565
badger	12/24/2003	05:05.5	34566
badger	12/24/2003	08:15.5	34567
badger	12/24/2003	7:08:16	34568
badger	12/24/2003	16:13.5	34569
badger	12/24/2003	17:42.5	34570
badger	12/24/2003	7:17:43	34571
badger	12/24/2003	7:22:44	34572
badger	12/24/2003	7:26:42	34573
badger	12/24/2003	30:10.5	34574
badger	12/24/2003	32:16.5	34575
badger	12/24/2003	7:37:41	34576
badger	12/24/2003	39:29.5	34577
badger	12/24/2003	44:05.5	34578
badger	12/24/2003	7:46:32	34579
badger	12/24/2003	49:28.5	34580
badger	12/24/2003	7:50:46	34581
badger	12/24/2003	54:25.5	34582
badger	12/24/2003	56:44.5	34583
badger	12/24/2003	8:03:57	34584
badger	12/24/2003	03:57.5	34585
badger	12/24/2003	07:07.5	34586
badger	12/24/2003	8:09:35	34587
badger	12/24/2003	8:10:58	34588
badger	12/24/2003	8:13:52	34589
badger	12/24/2003	8:15:09	34590
badger	12/24/2003	17:33.5	34591
badger	12/24/2003	19:10.5	34592
badger	12/24/2003	21:44.5	34593
badger	12/24/2003	22:53.5	34594
badger	12/24/2003	8:22:54	34595
badger	12/24/2003	8:25:25	34596
badger	12/24/2003	8:26:48	34597
badger	12/24/2003	29:07.5	34598
badger	12/24/2003	30:09.5	34599
badger	12/24/2003	8:32:07	34600
badger	12/24/2003	8:33:32	34601
badger	12/24/2003	33:32.5	34602
badger	12/24/2003	8:36:10	34603
badger	12/24/2003	37:25.5	34604
badger	12/24/2003	39:43.5	34605
badger	12/24/2003	8:39:44	34606
badger	12/24/2003	40:52.5	34607
badger	12/24/2003	43:35.5	34608
badger	12/24/2003	46:29.5	34609
badger	12/24/2003	8:52:17	34610
badger	12/24/2003	53:12.5	34611
badger	12/24/2003	8:55:46	34612
badger	12/24/2003	00:34.5	34613
badger	12/24/2003	9:11:23	34614
badger	12/24/2003	9:16:23	34615
badger	12/25/2003	16:38.5	34616
badger	12/25/2003	2:16:39	34617
badger	12/25/2003	10:48:45	34618
badger	12/28/2003	21:10:00	34619
badger	12/28/2003	10:00.5	34620
badger	12/28/2003	21:38:18	34621
badger	12/29/2003	10:55.5	34622
badger	12/29/2003	0:10:56	34623
badger	12/29/2003	24:23.5	34624
badger	12/29/2003	0:32:32	34625
badger	12/29/2003	0:40:48	34626
badger	12/29/2003	0:46:58	34627
badger	12/29/2003	0:52:55	34628
badger	12/29/2003	0:59:51	34629
badger	12/29/2003	1:03:17	34630
badger	12/29/2003	1:11:41	34631
badger	12/29/2003	17:54.5	34632
badger	12/29/2003	1:22:53	34633
badger	12/29/2003	24:54.5	34634
badger	12/29/2003	29:18.5	34635
badger	12/29/2003	32:02.5	34636
badger	12/29/2003	37:37.5	34637
badger	12/29/2003	1:41:05	34638
badger	12/29/2003	41:05.5	34639
badger	12/29/2003	1:53:44	34640
badger	12/29/2003	00:34.5	34641
badger	12/29/2003	03:44.5	34642
badger	12/29/2003	05:22.5	34643
badger	12/29/2003	08:25.5	34644
badger	12/29/2003	2:08:26	34645
badger	12/29/2003	2:10:34	34646
badger	12/29/2003	10:34.5	34647
badger	12/29/2003	14:53.5	34648
badger	12/29/2003	17:51.5	34649
badger	12/29/2003	23:10.5	34650
badger	12/29/2003	2:26:52	34651
badger	12/29/2003	2:29:33	34652
badger	12/29/2003	31:17.5	34653
badger	12/29/2003	2:34:47	34654
badger	12/29/2003	34:47.5	34655
badger	12/29/2003	2:37:27	34656
badger	12/29/2003	37:27.5	34657
badger	12/29/2003	44:36.5	34658
badger	12/29/2003	2:47:00	34659
badger	12/29/2003	50:21.5	34660
badger	12/29/2003	2:50:22	34661
badger	12/29/2003	2:52:29	34662
badger	12/29/2003	52:29.5	34663
badger	12/29/2003	56:18.5	34664
badger	12/29/2003	58:37.5	34665
badger	12/29/2003	3:03:29	34666
badger	12/29/2003	06:27.5	34667
badger	12/29/2003	3:10:26	34668
badger	12/29/2003	12:34.5	34669
badger	12/29/2003	17:15.5	34670
badger	12/29/2003	3:20:02	34671
badger	12/29/2003	20:02.5	34672
badger	12/29/2003	3:24:49	34673
badger	12/29/2003	27:14.5	34674
badger	12/29/2003	31:33.5	34675
badger	12/29/2003	3:34:20	34676
badger	12/29/2003	40:22.5	34677
badger	12/29/2003	3:44:23	34678
badger	12/29/2003	48:50.5	34679
badger	12/29/2003	50:41.5	34680
badger	12/29/2003	55:45.5	34681
badger	12/29/2003	57:59.5	34682
badger	12/29/2003	02:11.5	34683
badger	12/29/2003	4:08:23	34684
badger	12/29/2003	08:23.5	34685
badger	12/29/2003	15:03.5	34686
badger	12/29/2003	4:16:23	34687
badger	12/29/2003	4:18:23	34688
badger	12/29/2003	18:23.5	34689
badger	12/29/2003	4:19:21	34690
badger	12/29/2003	22:56.5	34691
badger	12/29/2003	4:24:08	34692
badger	12/29/2003	4:26:26	34693
badger	12/29/2003	4:27:23	34694
badger	12/29/2003	29:02.5	34695
badger	12/29/2003	30:10.5	34696
badger	12/29/2003	32:35.5	34697
badger	12/29/2003	4:32:36	34698
badger	12/29/2003	4:33:42	34699
badger	12/29/2003	36:41.5	34700
badger	12/29/2003	4:38:27	34701
badger	12/29/2003	41:00.5	34702
badger	12/29/2003	4:42:35	34703
badger	12/29/2003	46:33.5	34704
badger	12/29/2003	4:48:49	34705
badger	12/29/2003	48:49.5	34706
badger	12/29/2003	53:31.5	34707
badger	12/29/2003	4:53:32	34708
badger	12/29/2003	4:54:41	34709
badger	12/29/2003	57:10.5	34710
badger	12/29/2003	4:58:13	34711
badger	12/29/2003	58:13.5	34712
badger	12/29/2003	5:01:13	34713
badger	12/29/2003	01:13.5	34714
badger	12/29/2003	02:14.5	34715
badger	12/29/2003	04:18.5	34716
badger	12/29/2003	5:04:19	34717
badger	12/29/2003	05:04.5	34718
badger	12/29/2003	07:03.5	34719
badger	12/29/2003	08:10.5	34720
badger	12/29/2003	5:10:30	34721
