id	date	time	events
spaulding	12/21/2008	17:07:11	200593
spaulding	12/21/2008	17:32:49	200594
spaulding	12/21/2008	19:14:24	200595
spaulding	12/21/2008	20:21:20	200596
spaulding	12/21/2008	21:03:50	200597
spaulding	12/22/2008	1:13:23	200598
spaulding	12/22/2008	1:18:17	200599
spaulding	12/22/2008	1:21:26	200600
spaulding	12/22/2008	1:24:24	200601
spaulding	12/22/2008	1:27:02	200602
spaulding	12/22/2008	1:32:59	200603
spaulding	12/22/2008	1:44:04	200604
spaulding	12/22/2008	2:55:35	200605
spaulding	12/22/2008	16:48:53	200606
spaulding	12/22/2008	18:04:27	200607
spaulding	12/22/2008	18:50:26	200608
spaulding	12/23/2008	7:16:06	200609
spaulding	12/23/2008	22:49:16	200610
spaulding	12/23/2008	23:07:52	200611
spaulding	12/23/2008	23:29:05	200612
spaulding	12/23/2008	23:41:40	200613
spaulding	12/24/2008	0:56:13	200614
spaulding	12/24/2008	1:08:22	200615
spaulding	12/24/2008	1:14:53	200616
spaulding	12/24/2008	1:28:02	200617
spaulding	12/24/2008	1:39:15	200618
spaulding	12/24/2008	1:47:52	200619
spaulding	12/24/2008	1:54:08	200620
spaulding	12/24/2008	2:01:06	200621
spaulding	12/24/2008	2:06:23	200622
spaulding	12/24/2008	2:09:33	200623
spaulding	12/24/2008	2:12:08	200624
spaulding	12/24/2008	2:15:43	200625
spaulding	12/24/2008	2:20:29	200626
spaulding	12/24/2008	2:25:07	200627
spaulding	12/24/2008	2:36:22	200628
spaulding	12/24/2008	2:40:38	200629
spaulding	12/24/2008	2:46:18	200630
spaulding	12/24/2008	3:13:55	200631
spaulding	12/24/2008	3:30:46	200632
spaulding	12/24/2008	3:44:47	200633
spaulding	12/24/2008	3:53:13	200634
spaulding	12/24/2008	4:13:37	200635
spaulding	12/24/2008	4:29:10	200636
spaulding	12/24/2008	4:32:36	200637
spaulding	12/24/2008	4:43:18	200638
spaulding	12/24/2008	5:22:37	200639
spaulding	12/24/2008	5:32:55	200640
spaulding	12/24/2008	5:37:35	200641
spaulding	12/24/2008	5:44:15	200642
spaulding	12/24/2008	5:59:03	200643
spaulding	12/24/2008	6:26:41	200644
spaulding	12/24/2008	6:39:58	200645
spaulding	12/24/2008	6:50:01	200646
spaulding	12/24/2008	6:59:59	200647
spaulding	12/24/2008	7:13:58	200648
spaulding	12/24/2008	7:30:41	200649
spaulding	12/24/2008	7:42:04	200650
spaulding	12/24/2008	7:49:43	200651
spaulding	12/24/2008	7:59:38	200652
spaulding	12/24/2008	8:11:53	200653
spaulding	12/24/2008	8:24:11	200654
spaulding	12/24/2008	8:34:06	200655
spaulding	12/24/2008	8:43:21	200656
spaulding	12/24/2008	8:49:30	200657
spaulding	12/24/2008	8:59:20	200658
spaulding	12/24/2008	9:07:34	200659
spaulding	12/24/2008	9:16:23	200660
spaulding	12/24/2008	9:25:38	200661
spaulding	12/24/2008	9:32:35	200662
spaulding	12/24/2008	9:39:20	200663
spaulding	12/24/2008	9:45:34	200664
spaulding	12/24/2008	9:55:01	200665
spaulding	12/24/2008	10:02:51	200666
spaulding	12/24/2008	10:10:38	200667
spaulding	12/24/2008	10:18:24	200668
spaulding	12/24/2008	10:24:46	200669
spaulding	12/24/2008	10:30:52	200670
spaulding	12/24/2008	10:38:36	200671
spaulding	12/24/2008	10:45:41	200672
spaulding	12/24/2008	10:57:18	200673
spaulding	12/24/2008	11:12:54	200674
spaulding	12/24/2008	11:32:29	200675
spaulding	12/24/2008	12:20:02	200676
spaulding	12/24/2008	12:33:45	200677
spaulding	12/24/2008	12:42:30	200678
spaulding	12/24/2008	12:59:34	200679
spaulding	12/24/2008	13:13:37	200680
spaulding	12/24/2008	13:59:22	200681
spaulding	12/24/2008	15:39:29	200682
spaulding	12/24/2008	16:40:43	200683
spaulding	12/24/2008	18:17:06	200684
spaulding	12/24/2008	18:29:56	200685
spaulding	12/24/2008	18:39:29	200686
spaulding	12/24/2008	19:29:30	200687
spaulding	12/24/2008	19:45:46	200688
spaulding	12/24/2008	20:00:06	200689
spaulding	12/24/2008	20:28:59	200690
spaulding	12/24/2008	20:54:06	200691
spaulding	12/24/2008	21:33:21	200692
spaulding	12/24/2008	21:38:08	200693
spaulding	12/24/2008	21:42:06	200694
spaulding	12/24/2008	21:47:01	200695
spaulding	12/24/2008	21:53:04	200696
spaulding	12/24/2008	21:57:37	200697
spaulding	12/24/2008	22:02:37	200698
spaulding	12/24/2008	22:07:03	200699
spaulding	12/24/2008	22:10:51	200700
spaulding	12/24/2008	22:14:54	200701
spaulding	12/24/2008	22:20:23	200702
spaulding	12/24/2008	22:24:57	200703
spaulding	12/24/2008	22:27:46	200704
spaulding	12/24/2008	22:30:49	200705
spaulding	12/24/2008	22:34:30	200706
spaulding	12/24/2008	22:38:44	200707
spaulding	12/24/2008	22:43:25	200708
spaulding	12/24/2008	22:46:47	200709
spaulding	12/24/2008	22:51:14	200710
spaulding	12/24/2008	22:58:35	200711
spaulding	12/24/2008	23:06:49	200712
spaulding	12/24/2008	23:15:03	200713
spaulding	12/24/2008	23:23:54	200714
spaulding	12/24/2008	23:30:19	200715
spaulding	12/24/2008	23:36:18	200716
spaulding	12/24/2008	23:38:59	200717
spaulding	12/24/2008	23:41:48	200718
spaulding	12/24/2008	23:43:57	200719
spaulding	12/24/2008	23:46:31	200720
spaulding	12/24/2008	23:49:58	200721
spaulding	12/24/2008	23:52:28	200722
spaulding	12/24/2008	23:57:19	200723
spaulding	12/24/2008	23:59:29	200724
spaulding	12/25/2008	0:03:22	200725
spaulding	12/25/2008	0:07:20	200726
spaulding	12/25/2008	0:13:57	200727
spaulding	12/25/2008	0:16:14	200728
spaulding	12/25/2008	0:18:42	200729
spaulding	12/25/2008	0:20:03	200730
spaulding	12/25/2008	0:22:00	200731
spaulding	12/25/2008	0:23:57	200732
spaulding	12/25/2008	0:26:27	200733
spaulding	12/25/2008	0:28:22	200734
spaulding	12/25/2008	0:32:10	200735
spaulding	12/25/2008	0:36:38	200736
spaulding	12/25/2008	0:41:32	200737
spaulding	12/25/2008	0:47:45	200738
spaulding	12/25/2008	1:00:18	200739
spaulding	12/25/2008	1:02:18	200740
spaulding	12/25/2008	1:04:25	200741
spaulding	12/25/2008	1:06:05	200742
spaulding	12/25/2008	1:08:10	200743
spaulding	12/25/2008	1:10:50	200744
spaulding	12/25/2008	1:14:26	200745
spaulding	12/25/2008	1:16:15	200746
spaulding	12/25/2008	1:17:11	200747
spaulding	12/25/2008	1:18:26	200748
spaulding	12/25/2008	1:20:18	200749
spaulding	12/25/2008	1:22:28	200750
spaulding	12/25/2008	1:25:32	200751
spaulding	12/25/2008	1:29:46	200752
spaulding	12/25/2008	1:32:19	200753
spaulding	12/25/2008	1:33:03	200754
spaulding	12/25/2008	1:34:27	200755
spaulding	12/25/2008	1:35:49	200756
spaulding	12/25/2008	1:38:27	200757
spaulding	12/25/2008	1:40:30	200758
spaulding	12/25/2008	1:41:53	200759
spaulding	12/25/2008	1:42:55	200760
spaulding	12/25/2008	1:46:50	200761
spaulding	12/25/2008	1:55:42	200762
spaulding	12/25/2008	2:13:15	200763
spaulding	12/25/2008	2:25:06	200764
spaulding	12/25/2008	2:30:40	200765
spaulding	12/25/2008	2:34:45	200766
spaulding	12/25/2008	2:40:19	200767
spaulding	12/25/2008	2:55:04	200768
spaulding	12/25/2008	3:14:49	200769
spaulding	12/25/2008	3:19:17	200770
spaulding	12/25/2008	3:25:29	200771
spaulding	12/25/2008	3:31:24	200772
spaulding	12/25/2008	3:52:16	200773
spaulding	12/25/2008	6:08:09	200774
spaulding	12/25/2008	6:16:04	200775
spaulding	12/25/2008	6:20:34	200776
spaulding	12/25/2008	6:46:05	200777
spaulding	12/25/2008	8:25:59	200778
spaulding	12/27/2008	12:39:49	200779
spaulding	12/27/2008	15:16:36	200780
spaulding	12/27/2008	17:02:31	200781
spaulding	12/27/2008	17:45:07	200782
spaulding	12/27/2008	18:03:02	200783
spaulding	12/27/2008	18:28:15	200784
spaulding	12/28/2008	8:56:33	200785
spaulding	12/30/2008	10:04:13	200786
spaulding	1/2/2009	3:41:41	200787
spaulding	1/2/2009	4:29:57	200788
spaulding	1/2/2009	4:49:56	200789
spaulding	1/2/2009	5:17:37	200790
spaulding	1/2/2009	6:13:49	200791
spaulding	1/2/2009	7:01:03	200792
spaulding	1/2/2009	7:16:26	200793
spaulding	1/2/2009	7:20:46	200794
spaulding	1/2/2009	7:27:51	200795
spaulding	1/2/2009	7:30:58	200796
spaulding	1/2/2009	7:39:19	200797
spaulding	1/2/2009	7:43:52	200798
spaulding	1/2/2009	7:51:05	200799
spaulding	1/2/2009	7:55:44	200800
spaulding	1/2/2009	8:01:10	200801
spaulding	1/2/2009	8:03:58	200802
spaulding	1/2/2009	8:07:20	200803
spaulding	1/2/2009	8:11:05	200804
spaulding	1/2/2009	8:14:33	200805
spaulding	1/2/2009	8:17:49	200806
spaulding	1/2/2009	8:22:41	200807
spaulding	1/2/2009	8:26:57	200808
spaulding	1/2/2009	8:33:07	200809
spaulding	1/2/2009	8:38:34	200810
spaulding	1/2/2009	8:43:05	200811
spaulding	1/2/2009	8:47:03	200812
spaulding	1/2/2009	8:50:04	200813
spaulding	1/2/2009	8:53:18	200814
spaulding	1/2/2009	8:56:56	200815
spaulding	1/2/2009	9:00:26	200816
spaulding	1/2/2009	9:06:35	200817
spaulding	1/2/2009	9:11:31	200818
spaulding	1/2/2009	9:15:50	200819
spaulding	1/2/2009	9:19:05	200820
spaulding	1/2/2009	9:24:30	200821
spaulding	1/2/2009	9:32:35	200822
spaulding	1/2/2009	9:45:27	200823
spaulding	1/2/2009	9:59:13	200824
spaulding	1/2/2009	10:09:54	200825
spaulding	1/2/2009	10:36:17	200826
spaulding	1/5/2009	8:42:41	200827
spaulding	1/5/2009	8:54:18	200828
spaulding	1/5/2009	9:02:24	200829
spaulding	1/5/2009	9:25:47	200830
spaulding	1/5/2009	9:51:02	200831
spaulding	1/5/2009	10:13:57	200832
spaulding	1/5/2009	11:01:05	200833
spaulding	1/5/2009	11:53:28	200834
spaulding	1/7/2009	9:40:26	200835
spaulding	1/21/2009	15:57:40	200836
spaulding	1/21/2009	19:03:22	200837
spaulding	1/21/2009	19:59:07	200838
spaulding	1/21/2009	21:09:36	200839
spaulding	1/21/2009	21:42:32	200840
spaulding	1/22/2009	4:31:43	200841
spaulding	1/22/2009	4:44:27	200842
spaulding	1/22/2009	4:54:50	200843
spaulding	1/22/2009	5:18:51	200844
spaulding	1/22/2009	5:48:55	200845
spaulding	1/22/2009	6:00:15	200846
spaulding	1/22/2009	6:09:43	200847
spaulding	1/22/2009	6:21:06	200848
spaulding	1/22/2009	6:37:37	200849
spaulding	1/22/2009	10:13:43	200850
spaulding	1/22/2009	10:45:27	200851
spaulding	1/22/2009	10:58:07	200852
spaulding	1/22/2009	11:34:21	200853
spaulding	1/22/2009	13:26:58	200854
spaulding	1/23/2009	12:10:53	200855
spaulding	1/23/2009	15:11:38	200856
spaulding	1/23/2009	15:31:33	200857
spaulding	1/23/2009	19:57:42	200858
spaulding	1/23/2009	20:02:49	200859
spaulding	1/23/2009	20:09:45	200860
spaulding	1/23/2009	20:20:14	200861
spaulding	1/23/2009	20:26:54	200862
spaulding	1/23/2009	21:14:04	200863
spaulding	1/24/2009	2:05:31	200864
spaulding	1/24/2009	4:33:47	200865
spaulding	2/5/2009	4:20:11	200866
spaulding	2/5/2009	4:30:55	200867
spaulding	2/5/2009	4:35:59	200868
spaulding	2/5/2009	4:38:41	200869
spaulding	2/5/2009	4:42:43	200870
spaulding	2/5/2009	4:57:58	200871
spaulding	2/5/2009	5:07:58	200872
spaulding	2/5/2009	5:26:54	200873
spaulding	2/5/2009	5:57:05	200874
spaulding	2/5/2009	6:13:35	200875
spaulding	2/5/2009	6:32:31	200876
spaulding	2/5/2009	8:33:02	200877
spaulding	2/5/2009	8:45:37	200878
spaulding	2/5/2009	9:13:01	200879
spaulding	2/5/2009	9:36:36	200880
spaulding	2/5/2009	9:51:42	200881
spaulding	2/5/2009	9:59:00	200882
spaulding	2/5/2009	10:21:12	200883
spaulding	2/5/2009	10:41:58	200884
spaulding	2/5/2009	11:14:15	200885
spaulding	2/5/2009	11:27:03	200886
spaulding	2/5/2009	11:31:09	200887
spaulding	2/5/2009	11:33:29	200888
spaulding	2/5/2009	11:35:48	200889
spaulding	2/5/2009	11:40:26	200890
spaulding	2/5/2009	13:27:59	200891
spaulding	2/5/2009	15:57:16	200892
spaulding	2/5/2009	17:37:05	200893
spaulding	2/5/2009	18:09:34	200894
spaulding	2/5/2009	18:12:34	200895
spaulding	2/5/2009	18:13:38	200896
spaulding	2/5/2009	18:14:19	200897
spaulding	2/5/2009	18:14:55	200898
spaulding	2/5/2009	18:15:36	200899
spaulding	2/5/2009	18:16:10	200900
spaulding	2/5/2009	18:16:42	200901
spaulding	2/5/2009	18:17:12	200902
spaulding	2/5/2009	18:17:36	200903
spaulding	2/5/2009	18:18:01	200904
spaulding	2/5/2009	18:19:04	200905
spaulding	2/5/2009	18:21:05	200906
spaulding	2/5/2009	18:22:07	200907
spaulding	2/5/2009	18:23:09	200908
spaulding	2/5/2009	18:26:57	200909
spaulding	2/5/2009	18:32:04	200910
spaulding	2/5/2009	18:42:42	200911
spaulding	2/5/2009	18:44:52	200912
spaulding	2/5/2009	18:49:41	200913
spaulding	2/5/2009	19:21:50	200914
spaulding	2/5/2009	23:28:23	200915
spaulding	2/6/2009	6:05:49	200916
spaulding	2/6/2009	6:20:30	200917
spaulding	2/6/2009	6:34:20	200918
spaulding	2/6/2009	6:37:12	200919
spaulding	2/6/2009	6:43:12	200920
spaulding	2/6/2009	6:48:24	200921
spaulding	2/6/2009	6:52:10	200922
spaulding	2/6/2009	6:58:00	200923
spaulding	2/6/2009	7:01:34	200924
spaulding	2/6/2009	7:05:27	200925
spaulding	2/6/2009	7:08:48	200926
spaulding	2/6/2009	7:11:10	200927
spaulding	2/6/2009	7:14:08	200928
spaulding	2/6/2009	7:17:04	200929
spaulding	2/6/2009	7:23:20	200930
spaulding	2/6/2009	7:31:36	200931
spaulding	2/6/2009	7:43:45	200932
spaulding	2/6/2009	7:55:51	200933
spaulding	2/6/2009	8:04:27	200934
spaulding	2/6/2009	8:09:57	200935
spaulding	2/6/2009	8:12:13	200936
spaulding	2/6/2009	8:14:49	200937
spaulding	2/6/2009	8:15:49	200938
spaulding	2/6/2009	8:17:20	200939
spaulding	2/6/2009	8:18:32	200940
spaulding	2/6/2009	8:20:11	200941
spaulding	2/6/2009	8:23:22	200942
spaulding	2/6/2009	8:28:08	200943
spaulding	2/6/2009	8:33:24	200944
spaulding	2/6/2009	8:38:53	200945
spaulding	2/6/2009	8:43:59	200946
spaulding	2/6/2009	8:51:38	200947
spaulding	2/6/2009	9:03:13	200948
spaulding	2/6/2009	9:06:51	200949
spaulding	2/6/2009	9:09:27	200950
spaulding	2/6/2009	9:13:48	200951
spaulding	2/6/2009	9:17:42	200952
spaulding	2/6/2009	9:21:40	200953
spaulding	2/6/2009	9:24:18	200954
spaulding	2/6/2009	9:30:25	200955
spaulding	2/6/2009	9:38:35	200956
spaulding	2/6/2009	9:46:20	200957
spaulding	2/6/2009	9:53:06	200958
spaulding	2/6/2009	10:03:34	200959
spaulding	2/6/2009	10:10:09	200960
spaulding	2/6/2009	10:13:07	200961
spaulding	2/6/2009	10:15:44	200962
spaulding	2/6/2009	10:17:55	200963
spaulding	2/6/2009	10:22:00	200964
spaulding	2/6/2009	11:03:09	200965
spaulding	2/6/2009	11:18:52	200966
spaulding	2/6/2009	11:20:47	200967
spaulding	2/6/2009	11:22:23	200968
spaulding	2/6/2009	11:24:37	200969
spaulding	2/6/2009	11:28:32	200970
spaulding	2/6/2009	11:55:36	200971
spaulding	2/8/2009	10:19:31	200972
spaulding	2/8/2009	12:48:55	200973
spaulding	2/8/2009	17:31:36	200974
spaulding	2/8/2009	17:34:29	200975
spaulding	2/8/2009	17:35:43	200976
spaulding	2/8/2009	17:38:01	200977
spaulding	2/8/2009	17:55:50	200978
spaulding	2/8/2009	18:00:04	200979
spaulding	2/8/2009	18:07:57	200980
spaulding	2/8/2009	18:19:45	200981
spaulding	2/8/2009	18:26:36	200982
spaulding	2/8/2009	18:33:39	200983
spaulding	2/8/2009	18:46:19	200984
spaulding	2/8/2009	18:56:59	200985
spaulding	2/8/2009	19:02:50	200986
spaulding	2/8/2009	19:06:57	200987
spaulding	2/8/2009	19:11:05	200988
spaulding	2/8/2009	19:21:22	200989
spaulding	2/8/2009	20:12:33	200990
spaulding	2/8/2009	20:17:58	200991
spaulding	2/8/2009	20:34:12	200992
spaulding	2/8/2009	20:39:48	200993
spaulding	2/8/2009	21:07:46	200994
spaulding	2/8/2009	22:03:28	200995
spaulding	2/9/2009	9:47:20	200996
spaulding	2/10/2009	18:48:19	200997
spaulding	2/10/2009	19:30:58	200998
spaulding	2/10/2009	19:50:38	200999
spaulding	2/10/2009	19:57:30	201000
spaulding	2/10/2009	20:08:05	201001
spaulding	2/10/2009	20:20:59	201002
spaulding	2/10/2009	20:30:12	201003
spaulding	2/10/2009	20:39:31	201004
spaulding	2/10/2009	20:43:09	201005
spaulding	2/10/2009	20:45:37	201006
spaulding	2/10/2009	20:47:25	201007
spaulding	2/10/2009	21:14:11	201008
spaulding	2/10/2009	21:38:07	201009
spaulding	2/10/2009	21:41:54	201010
spaulding	2/10/2009	21:50:34	201011
spaulding	2/10/2009	22:00:05	201012
spaulding	2/10/2009	22:10:20	201013
spaulding	2/10/2009	22:13:01	201014
spaulding	2/10/2009	22:15:35	201015
spaulding	2/10/2009	22:17:19	201016
spaulding	2/10/2009	22:19:01	201017
spaulding	2/10/2009	22:20:43	201018
spaulding	2/10/2009	22:22:11	201019
spaulding	2/10/2009	22:23:54	201020
spaulding	2/10/2009	22:26:15	201021
spaulding	2/10/2009	22:28:35	201022
spaulding	2/10/2009	22:30:37	201023
spaulding	2/10/2009	22:34:52	201024
spaulding	2/10/2009	22:38:37	201025
spaulding	2/10/2009	22:46:58	201026
spaulding	2/10/2009	23:06:22	201027
spaulding	2/10/2009	23:11:56	201028
spaulding	2/10/2009	23:19:26	201029
spaulding	2/10/2009	23:27:34	201030
spaulding	2/10/2009	23:56:34	201031
spaulding	2/11/2009	9:04:35	201032
spaulding	2/11/2009	9:12:40	201033
spaulding	2/11/2009	9:18:27	201034
spaulding	2/11/2009	9:23:17	201035
spaulding	2/11/2009	9:26:51	201036
spaulding	2/11/2009	9:33:54	201037
spaulding	2/11/2009	12:54:56	201038
spaulding	2/11/2009	13:18:51	201039
spaulding	2/11/2009	13:22:15	201040
spaulding	2/11/2009	13:22:54	201041
spaulding	2/11/2009	13:23:39	201042
spaulding	2/11/2009	13:24:12	201043
spaulding	2/11/2009	13:24:45	201044
spaulding	2/11/2009	13:25:41	201045
spaulding	2/11/2009	13:27:28	201046
spaulding	2/11/2009	13:28:56	201047
spaulding	2/11/2009	13:30:43	201048
spaulding	2/11/2009	13:33:00	201049
spaulding	2/11/2009	13:34:43	201050
spaulding	2/11/2009	13:36:38	201051
spaulding	2/11/2009	13:38:19	201052
spaulding	2/11/2009	13:40:43	201053
spaulding	2/11/2009	14:36:03	201054
spaulding	2/11/2009	14:37:29	201055
spaulding	2/11/2009	14:38:14	201056
spaulding	2/11/2009	14:39:28	201057
spaulding	2/11/2009	14:40:48	201058
spaulding	2/11/2009	14:41:30	201059
spaulding	2/11/2009	14:42:22	201060
spaulding	2/11/2009	14:43:54	201061
spaulding	2/11/2009	14:46:13	201062
spaulding	2/11/2009	15:08:40	201063
spaulding	2/11/2009	15:23:30	201064
spaulding	2/11/2009	15:30:58	201065
spaulding	2/11/2009	15:53:46	201066
spaulding	2/13/2009	0:10:48	201067
spaulding	2/13/2009	0:23:15	201068
spaulding	2/13/2009	0:35:58	201069
spaulding	2/13/2009	0:42:58	201070
spaulding	2/13/2009	0:47:13	201071
spaulding	2/13/2009	0:50:37	201072
spaulding	2/13/2009	0:54:57	201073
spaulding	2/13/2009	1:00:28	201074
spaulding	2/13/2009	1:04:26	201075
spaulding	2/13/2009	1:08:18	201076
spaulding	2/13/2009	1:11:08	201077
spaulding	2/13/2009	1:14:16	201078
spaulding	2/13/2009	1:18:39	201079
spaulding	2/13/2009	1:22:47	201080
spaulding	2/13/2009	1:26:31	201081
spaulding	2/13/2009	1:30:33	201082
spaulding	2/13/2009	1:34:00	201083
spaulding	2/13/2009	1:36:31	201084
spaulding	2/13/2009	1:39:07	201085
spaulding	2/13/2009	1:41:31	201086
spaulding	2/13/2009	1:45:49	201087
spaulding	2/13/2009	1:48:50	201088
spaulding	2/13/2009	1:51:44	201089
spaulding	2/13/2009	1:53:54	201090
spaulding	2/13/2009	1:56:39	201091
spaulding	2/13/2009	1:58:36	201092
spaulding	2/13/2009	2:02:11	201093
spaulding	2/13/2009	2:03:56	201094
spaulding	2/13/2009	2:06:36	201095
spaulding	2/13/2009	2:08:49	201096
spaulding	2/13/2009	2:10:21	201097
spaulding	2/13/2009	2:12:32	201098
spaulding	2/13/2009	2:14:56	201099
spaulding	2/13/2009	2:17:30	201100
spaulding	2/13/2009	2:19:18	201101
spaulding	2/13/2009	2:22:16	201102
spaulding	2/13/2009	2:28:01	201103
spaulding	2/13/2009	2:31:05	201104
spaulding	2/13/2009	2:33:03	201105
spaulding	2/13/2009	2:34:57	201106
spaulding	2/13/2009	2:37:03	201107
spaulding	2/13/2009	2:39:59	201108
spaulding	2/13/2009	2:43:06	201109
spaulding	2/13/2009	2:45:30	201110
spaulding	2/13/2009	2:48:12	201111
spaulding	2/13/2009	2:50:39	201112
spaulding	2/13/2009	2:52:32	201113
spaulding	2/13/2009	2:53:46	201114
spaulding	2/13/2009	2:56:24	201115
spaulding	2/13/2009	2:58:29	201116
spaulding	2/13/2009	3:00:54	201117
spaulding	2/13/2009	3:02:27	201118
spaulding	2/13/2009	3:04:23	201119
spaulding	2/13/2009	3:06:52	201120
spaulding	2/13/2009	3:09:24	201121
spaulding	2/13/2009	3:10:51	201122
spaulding	2/13/2009	3:12:33	201123
spaulding	2/13/2009	3:14:10	201124
spaulding	2/13/2009	3:15:29	201125
spaulding	2/13/2009	3:16:37	201126
spaulding	2/13/2009	3:17:50	201127
spaulding	2/13/2009	3:18:48	201128
spaulding	2/13/2009	3:19:57	201129
spaulding	2/13/2009	3:20:42	201130
spaulding	2/13/2009	3:22:18	201131
spaulding	2/13/2009	3:24:18	201132
spaulding	2/13/2009	3:26:10	201133
spaulding	2/13/2009	3:27:56	201134
spaulding	2/13/2009	3:30:22	201135
spaulding	2/13/2009	3:32:55	201136
spaulding	2/13/2009	3:35:57	201137
spaulding	2/13/2009	3:39:08	201138
spaulding	2/13/2009	3:41:33	201139
spaulding	2/13/2009	3:44:04	201140
spaulding	2/13/2009	3:45:23	201141
spaulding	2/13/2009	3:46:58	201142
spaulding	2/13/2009	3:49:10	201143
spaulding	2/13/2009	3:50:45	201144
spaulding	2/13/2009	3:52:37	201145
spaulding	2/13/2009	3:55:39	201146
spaulding	2/13/2009	3:58:54	201147
spaulding	2/13/2009	4:34:24	201148
spaulding	2/13/2009	10:16:22	201149
spaulding	2/13/2009	10:19:58	201150
spaulding	2/13/2009	10:23:46	201151
spaulding	2/13/2009	11:17:46	201152
spaulding	2/13/2009	15:13:13	201153
spaulding	2/13/2009	15:13:54	201154
spaulding	2/13/2009	15:14:33	201155
spaulding	2/13/2009	15:15:16	201156
spaulding	2/13/2009	15:16:30	201157
spaulding	2/13/2009	15:17:56	201158
spaulding	2/13/2009	15:20:18	201159
spaulding	2/13/2009	15:23:12	201160
spaulding	2/13/2009	15:25:08	201161
spaulding	2/13/2009	15:27:04	201162
spaulding	2/13/2009	15:30:01	201163
spaulding	2/13/2009	15:33:40	201164
spaulding	2/13/2009	15:38:51	201165
spaulding	2/13/2009	15:46:21	201166
spaulding	2/13/2009	15:49:24	201167
spaulding	2/13/2009	15:52:09	201168
spaulding	2/13/2009	15:54:59	201169
spaulding	2/13/2009	15:58:30	201170
spaulding	2/13/2009	16:08:13	201171
spaulding	2/13/2009	16:38:48	201172
spaulding	2/13/2009	17:26:00	201173
spaulding	2/13/2009	18:09:12	201174
spaulding	2/13/2009	19:57:01	201175
spaulding	2/13/2009	20:10:07	201176
spaulding	2/13/2009	22:17:02	201177
spaulding	2/13/2009	23:11:25	201178
spaulding	2/14/2009	4:02:52	201179
spaulding	2/14/2009	4:16:12	201180
spaulding	2/14/2009	6:50:36	201181
spaulding	2/14/2009	8:05:18	201182
spaulding	2/14/2009	8:13:16	201183
spaulding	2/14/2009	8:17:35	201184
spaulding	2/14/2009	8:21:22	201185
spaulding	2/14/2009	8:24:10	201186
spaulding	2/14/2009	8:28:14	201187
spaulding	2/14/2009	8:30:29	201188
spaulding	2/14/2009	8:32:26	201189
spaulding	2/14/2009	8:34:08	201190
spaulding	2/14/2009	8:36:22	201191
spaulding	2/14/2009	8:38:53	201192
spaulding	2/14/2009	8:41:46	201193
spaulding	2/14/2009	8:53:56	201194
spaulding	2/14/2009	10:21:11	201195
spaulding	2/14/2009	12:24:13	201196
spaulding	2/14/2009	12:30:41	201197
spaulding	2/14/2009	12:36:01	201198
spaulding	2/14/2009	12:47:27	201199
spaulding	2/14/2009	13:06:33	201200
spaulding	2/14/2009	17:41:32	201201
spaulding	2/14/2009	19:17:34	201202
spaulding	2/15/2009	2:53:05	201203
spaulding	2/15/2009	3:09:14	201204
spaulding	2/15/2009	3:15:46	201205
spaulding	2/15/2009	3:20:52	201206
spaulding	2/15/2009	3:25:35	201207
spaulding	2/15/2009	3:30:18	201208
spaulding	2/15/2009	3:35:15	201209
spaulding	2/15/2009	3:39:55	201210
spaulding	2/15/2009	3:44:53	201211
spaulding	2/15/2009	3:48:37	201212
spaulding	2/15/2009	3:55:00	201213
spaulding	2/15/2009	3:59:40	201214
spaulding	2/15/2009	4:03:11	201215
spaulding	2/15/2009	4:08:17	201216
spaulding	2/15/2009	4:13:20	201217
spaulding	2/15/2009	4:19:08	201218
spaulding	2/15/2009	4:25:40	201219
spaulding	2/15/2009	4:31:23	201220
spaulding	2/15/2009	4:37:04	201221
spaulding	2/15/2009	4:45:53	201222
spaulding	2/15/2009	4:54:40	201223
spaulding	2/15/2009	4:59:34	201224
spaulding	2/15/2009	5:03:55	201225
spaulding	2/15/2009	5:08:10	201226
spaulding	2/15/2009	5:13:14	201227
spaulding	2/15/2009	5:16:30	201228
spaulding	2/15/2009	5:19:28	201229
spaulding	2/15/2009	5:21:44	201230
spaulding	2/15/2009	5:24:23	201231
spaulding	2/15/2009	5:27:01	201232
spaulding	2/15/2009	5:30:18	201233
spaulding	2/15/2009	5:32:59	201234
spaulding	2/15/2009	5:36:14	201235
spaulding	2/15/2009	5:39:12	201236
spaulding	2/15/2009	5:42:13	201237
spaulding	2/15/2009	5:43:45	201238
spaulding	2/15/2009	5:45:56	201239
spaulding	2/15/2009	5:47:44	201240
spaulding	2/15/2009	5:50:04	201241
spaulding	2/15/2009	5:51:52	201242
spaulding	2/15/2009	5:54:25	201243
spaulding	2/15/2009	5:56:16	201244
spaulding	2/15/2009	5:58:34	201245
spaulding	2/15/2009	6:01:11	201246
spaulding	2/15/2009	6:03:36	201247
spaulding	2/15/2009	6:05:22	201248
spaulding	2/15/2009	6:07:18	201249
spaulding	2/15/2009	6:08:43	201250
spaulding	2/15/2009	6:11:03	201251
spaulding	2/15/2009	6:12:59	201252
spaulding	2/15/2009	6:16:05	201253
spaulding	2/15/2009	6:18:58	201254
spaulding	2/15/2009	6:21:41	201255
spaulding	2/15/2009	6:24:09	201256
spaulding	2/15/2009	6:27:56	201257
spaulding	2/15/2009	6:31:25	201258
