id	date	time	events
backman	2/24/2008	5:38:36	30827
backman	2/24/2008	5:40:21	30828
backman	2/24/2008	42:15.5	30829
backman	2/24/2008	44:14.5	30830
backman	2/24/2008	5:46:04	30831
backman	2/24/2008	48:29.5	30832
backman	2/24/2008	50:23.5	30833
backman	2/24/2008	5:52:19	30834
backman	2/24/2008	54:51.5	30835
backman	2/24/2008	5:58:46	30836
backman	2/24/2008	6:03:46	30837
backman	2/24/2008	09:01.5	30838
backman	2/24/2008	14:33.5	30839
backman	2/24/2008	20:15.5	30840
backman	2/24/2008	22:27.5	30841
backman	2/24/2008	25:42.5	30842
backman	2/24/2008	6:32:04	30843
backman	2/24/2008	6:35:45	30844
backman	2/24/2008	6:38:16	30845
backman	2/24/2008	6:45:43	30846
backman	2/24/2008	6:54:22	30847
backman	2/24/2008	59:59.5	30848
backman	2/24/2008	7:07:18	30849
backman	2/24/2008	19:42.5	30850
backman	2/24/2008	7:22:48	30851
backman	2/24/2008	7:26:20	30852
backman	2/24/2008	29:57.5	30853
backman	2/24/2008	31:30.5	30854
backman	2/24/2008	35:45.5	30855
backman	2/24/2008	7:40:07	30856
backman	2/24/2008	7:41:20	30857
backman	2/24/2008	7:42:48	30858
backman	2/24/2008	44:47.5	30859
backman	2/24/2008	47:50.5	30860
backman	2/24/2008	7:51:38	30861
backman	2/24/2008	54:42.5	30862
backman	2/24/2008	56:54.5	30863
backman	2/24/2008	58:38.5	30864
backman	2/24/2008	00:34.5	30865
backman	2/24/2008	02:21.5	30866
backman	2/24/2008	8:04:19	30867
backman	2/24/2008	06:47.5	30868
backman	2/24/2008	8:08:39	30869
backman	2/24/2008	16:24.5	30870
backman	2/24/2008	21:26.5	30871
backman	2/24/2008	28:14.5	30872
backman	2/24/2008	8:31:12	30873
backman	2/24/2008	8:33:12	30874
backman	2/24/2008	8:34:18	30875
backman	2/24/2008	8:36:30	30876
backman	2/24/2008	43:42.5	30877
backman	2/24/2008	8:48:33	30878
backman	2/24/2008	50:30.5	30879
backman	2/24/2008	8:53:49	30880
backman	2/24/2008	8:56:48	30881
backman	2/24/2008	8:58:35	30882
backman	2/24/2008	9:01:37	30883
backman	2/24/2008	03:35.5	30884
backman	2/24/2008	9:06:15	30885
backman	2/24/2008	11:37.5	30886
backman	2/24/2008	20:19.5	30887
backman	2/24/2008	9:23:00	30888
backman	2/24/2008	9:24:51	30889
backman	2/24/2008	9:25:51	30890
backman	2/24/2008	9:26:48	30891
backman	2/24/2008	28:41.5	30892
backman	2/24/2008	30:52.5	30893
backman	2/24/2008	9:35:26	30894
backman	2/24/2008	9:37:30	30895
backman	2/24/2008	40:04.5	30896
backman	2/24/2008	9:41:02	30897
backman	2/24/2008	41:40.5	30898
backman	2/24/2008	9:42:04	30899
backman	2/24/2008	42:51.5	30900
backman	2/24/2008	44:06.5	30901
backman	2/24/2008	45:21.5	30902
backman	2/24/2008	9:46:31	30903
backman	2/24/2008	47:30.5	30904
backman	2/24/2008	9:48:59	30905
backman	2/24/2008	21:02.5	30906
backman	2/24/2008	10:23:04	30907
backman	2/24/2008	23:51.5	30908
backman	2/24/2008	24:18.5	30909
backman	2/24/2008	10:24:46	30910
backman	2/24/2008	25:31.5	30911
backman	2/24/2008	10:27:04	30912
backman	2/24/2008	29:23.5	30913
backman	2/24/2008	31:58.5	30914
backman	2/24/2008	34:12.5	30915
backman	2/24/2008	35:06.5	30916
backman	2/24/2008	10:41:49	30917
backman	2/24/2008	10:42:40	30918
backman	2/24/2008	43:12.5	30919
backman	2/24/2008	10:44:04	30920
backman	2/24/2008	10:45:07	30921
backman	2/24/2008	10:45:24	30922
backman	2/24/2008	10:46:12	30923
backman	2/24/2008	46:45.5	30924
backman	2/24/2008	47:24.5	30925
backman	2/24/2008	47:52.5	30926
backman	2/24/2008	10:48:46	30927
backman	2/24/2008	49:39.5	30928
backman	2/24/2008	50:23.5	30929
backman	2/24/2008	51:05.5	30930
backman	2/24/2008	10:51:53	30931
backman	2/24/2008	11:39:18	30932
backman	2/24/2008	41:47.5	30933
backman	2/24/2008	12:28:58	30934
backman	2/24/2008	40:18.5	30935
backman	2/24/2008	13:52:42	30936
backman	2/24/2008	13:56:11	30937
backman	2/24/2008	14:01:44	30938
backman	2/24/2008	42:01.5	30939
backman	2/24/2008	14:43:03	30940
backman	2/24/2008	43:52.5	30941
backman	2/24/2008	44:14.5	30942
backman	2/24/2008	45:11.5	30943
backman	2/24/2008	46:12.5	30944
backman	2/24/2008	48:19.5	30945
backman	2/24/2008	14:49:48	30946
backman	2/24/2008	14:51:13	30947
backman	2/24/2008	52:05.5	30948
backman	2/24/2008	52:59.5	30949
backman	2/24/2008	14:53:37	30950
backman	2/24/2008	54:15.5	30951
backman	2/24/2008	14:54:53	30952
backman	2/24/2008	14:56:19	30953
backman	2/24/2008	00:23.5	30954
backman	2/24/2008	15:25:01	30955
backman	2/24/2008	15:28:36	30956
backman	2/24/2008	15:30:19	30957
backman	2/24/2008	15:31:36	30958
backman	2/24/2008	15:32:35	30959
backman	2/24/2008	34:33.5	30960
backman	2/24/2008	15:37:54	30961
backman	2/24/2008	15:40:18	30962
backman	2/24/2008	15:41:21	30963
backman	2/24/2008	15:43:11	30964
backman	2/24/2008	17:07:04	30965
backman	2/24/2008	20:26:10	30966
backman	2/24/2008	21:31:53	30967
backman	2/24/2008	32:07.5	30968
backman	3/13/2008	12:08:16	30969
backman	3/13/2008	21:23.5	30970
backman	5/16/2008	13:41:45	30970
