id	date	time	events
cook	12/27/2004	06:47.5	76557
cook	12/27/2004	4:09:07	76558
cook	12/27/2004	4:10:51	76559
cook	12/27/2004	4:13:42	76560
cook	12/27/2004	4:15:11	76561
cook	12/27/2004	17:12.5	76562
cook	12/27/2004	20:28.5	76563
cook	12/27/2004	4:23:27	76564
cook	12/27/2004	4:24:55	76565
cook	12/27/2004	27:44.5	76566
cook	12/27/2004	4:29:47	76567
cook	12/27/2004	32:16.5	76568
cook	12/27/2004	34:26.5	76569
cook	12/27/2004	37:47.5	76570
cook	12/27/2004	4:39:56	76571
cook	12/27/2004	43:30.5	76572
cook	12/27/2004	46:20.5	76573
cook	12/27/2004	50:16.5	76574
cook	12/27/2004	4:53:09	76575
cook	12/27/2004	4:56:27	76576
cook	12/27/2004	58:19.5	76577
cook	12/27/2004	5:01:10	76578
cook	12/27/2004	5:03:55	76579
cook	12/27/2004	5:07:16	76580
cook	12/27/2004	5:08:44	76581
cook	12/27/2004	12:30.5	76582
cook	12/27/2004	14:02.5	76583
cook	12/27/2004	5:16:02	76584
cook	12/27/2004	17:09.5	76585
cook	12/27/2004	5:19:10	76586
cook	12/27/2004	5:21:16	76587
cook	12/27/2004	5:24:36	76588
cook	12/27/2004	5:28:29	76589
cook	12/27/2004	5:33:25	76590
cook	12/27/2004	36:10.5	76591
cook	12/27/2004	5:40:03	76592
cook	12/27/2004	42:33.5	76593
cook	12/27/2004	46:12.5	76594
cook	12/27/2004	48:01.5	76595
cook	12/27/2004	52:45.5	76596
cook	12/27/2004	55:03.5	76597
cook	12/27/2004	01:57.5	76598
cook	12/27/2004	07:36.5	76599
cook	12/27/2004	11:40.5	76600
cook	12/27/2004	6:13:28	76601
cook	12/27/2004	16:35.5	76602
cook	12/27/2004	18:18.5	76603
cook	12/27/2004	28:53.5	76604
cook	12/27/2004	35:08.5	76605
cook	12/27/2004	40:53.5	76606
cook	12/27/2004	6:47:03	76607
cook	12/27/2004	55:17.5	76608
cook	12/27/2004	6:57:23	76609
cook	12/27/2004	59:33.5	76610
cook	12/27/2004	7:00:34	76611
cook	12/27/2004	02:39.5	76612
cook	12/27/2004	03:43.5	76613
cook	12/27/2004	7:05:38	76614
cook	12/27/2004	06:53.5	76615
cook	12/27/2004	7:09:48	76616
cook	12/27/2004	14:28.5	76617
cook	12/27/2004	22:05.5	76618
cook	12/27/2004	7:24:42	76619
cook	12/27/2004	7:28:39	76620
cook	12/27/2004	31:10.5	76621
cook	12/27/2004	7:33:48	76622
cook	12/27/2004	35:20.5	76623
cook	12/27/2004	37:34.5	76624
cook	12/27/2004	7:38:55	76625
cook	12/27/2004	7:40:25	76626
cook	12/27/2004	7:41:30	76627
cook	12/27/2004	43:10.5	76628
cook	12/27/2004	44:07.5	76629
cook	12/27/2004	7:45:37	76630
cook	12/27/2004	46:31.5	76631
cook	12/27/2004	48:31.5	76632
cook	12/27/2004	49:30.5	76633
cook	12/27/2004	51:18.5	76634
cook	12/27/2004	7:52:44	76635
cook	12/27/2004	7:54:51	76636
cook	12/27/2004	56:36.5	76637
cook	12/27/2004	58:32.5	76638
cook	12/27/2004	59:42.5	76639
cook	12/27/2004	02:22.5	76640
cook	12/27/2004	03:43.5	76641
cook	12/27/2004	05:53.5	76642
cook	12/27/2004	07:22.5	76643
cook	12/27/2004	8:09:17	76644
cook	12/27/2004	8:10:25	76645
cook	12/27/2004	12:06.5	76646
cook	12/27/2004	13:18.5	76647
cook	12/27/2004	15:07.5	76648
cook	12/27/2004	8:16:23	76649
cook	12/27/2004	20:20.5	76650
cook	12/27/2004	22:09.5	76651
cook	12/27/2004	8:27:46	76652
cook	12/27/2004	31:40.5	76653
cook	12/27/2004	44:14.5	76654
cook	12/27/2004	8:56:58	76655
cook	12/27/2004	9:02:04	76656
cook	12/27/2004	04:39.5	76657
cook	12/27/2004	08:00.5	76658
cook	12/27/2004	9:09:56	76659
cook	12/27/2004	9:13:30	76660
cook	12/27/2004	16:29.5	76661
cook	12/27/2004	19:38.5	76662
cook	12/27/2004	21:43.5	76663
cook	12/27/2004	9:25:46	76664
cook	12/27/2004	9:27:40	76665
cook	12/27/2004	30:50.5	76666
cook	12/27/2004	9:33:44	76667
cook	12/27/2004	37:45.5	76668
cook	12/27/2004	9:39:28	76669
cook	12/27/2004	9:42:23	76670
cook	12/27/2004	45:26.5	76671
cook	12/27/2004	51:44.5	76672
cook	12/27/2004	9:55:14	76673
cook	12/27/2004	01:49.5	76674
cook	12/27/2004	06:05.5	76675
cook	12/27/2004	10:10:38	76676
cook	12/27/2004	10:12:57	76677
cook	12/27/2004	16:02.5	76678
cook	12/27/2004	10:18:33	76679
cook	12/27/2004	22:45.5	76680
cook	12/27/2004	10:24:22	76681
cook	12/27/2004	10:26:16	76682
cook	12/27/2004	10:27:48	76683
cook	12/27/2004	10:29:44	76684
cook	12/27/2004	31:38.5	76685
cook	12/27/2004	34:50.5	76686
cook	12/27/2004	10:37:12	76687
cook	12/27/2004	10:40:11	76688
cook	12/27/2004	42:29.5	76689
cook	12/27/2004	10:44:55	76690
cook	12/27/2004	46:07.5	76691
cook	12/27/2004	10:48:19	76692
cook	12/27/2004	10:49:39	76693
cook	12/27/2004	10:52:25	76694
cook	12/27/2004	10:54:21	76695
cook	12/27/2004	10:58:33	76696
cook	12/27/2004	11:01:15	76697
cook	12/27/2004	11:05:15	76698
cook	12/27/2004	11:08:33	76699
cook	12/27/2004	11:14:21	76700
cook	12/27/2004	11:17:21	76701
cook	12/27/2004	22:11.5	76702
cook	12/27/2004	11:26:50	76703
cook	12/27/2004	34:31.5	76704
cook	12/27/2004	37:24.5	76705
cook	12/27/2004	11:40:24	76706
cook	12/27/2004	11:42:27	76707
cook	12/27/2004	11:45:53	76708
cook	12/27/2004	11:48:08	76709
cook	12/27/2004	52:17.5	76710
cook	12/27/2004	57:21.5	76711
cook	12/27/2004	04:00.5	76712
cook	12/27/2004	12:15:24	76713
cook	12/27/2004	12:30:43	76714
cook	12/27/2004	12:55:25	76715
cook	12/27/2004	13:00:30	76716
cook	12/27/2004	01:19.5	76717
cook	12/27/2004	13:02:41	76718
cook	12/27/2004	13:03:17	76719
cook	12/27/2004	13:04:30	76720
cook	12/27/2004	05:35.5	76721
cook	12/27/2004	08:27.5	76722
cook	12/27/2004	14:19.5	76723
cook	12/27/2004	23:18.5	76724
cook	12/27/2004	13:26:36	76725
cook	12/27/2004	13:29:53	76726
cook	12/27/2004	31:43.5	76727
cook	12/27/2004	38:14.5	76728
cook	12/27/2004	13:45:06	76729
cook	12/27/2004	13:49:35	76730
cook	12/27/2004	13:53:38	76731
cook	12/27/2004	14:01:45	76732
cook	12/27/2004	06:55.5	76733
cook	12/27/2004	14:24:03	76734
cook	12/27/2004	14:40:27	76735
cook	12/27/2004	14:53:56	76736
cook	12/27/2004	15:08:45	76737
cook	12/27/2004	15:26:40	76738
cook	12/27/2004	15:29:35	76739
cook	12/27/2004	33:17.5	76740
cook	12/27/2004	35:33.5	76741
cook	12/27/2004	15:39:32	76742
cook	12/27/2004	41:47.5	76743
cook	12/27/2004	45:23.5	76744
cook	12/27/2004	15:48:04	76745
cook	12/27/2004	52:07.5	76746
cook	12/27/2004	15:55:38	76747
cook	12/27/2004	16:02:57	76748
cook	12/27/2004	16:08:17	76749
cook	12/27/2004	17:48.5	76750
cook	12/27/2004	25:43.5	76751
cook	12/27/2004	16:33:40	76752
cook	12/27/2004	38:20.5	76753
cook	12/27/2004	52:48.5	76754
cook	12/27/2004	56:43.5	76755
cook	12/27/2004	17:01:46	76756
cook	12/27/2004	17:05:20	76757
cook	12/27/2004	17:11:34	76758
cook	12/27/2004	15:39.5	76759
cook	12/27/2004	17:20:13	76760
cook	12/27/2004	17:22:28	76761
cook	12/27/2004	17:24:40	76762
cook	12/27/2004	17:26:25	76763
cook	12/27/2004	31:19.5	76764
cook	12/27/2004	37:59.5	76765
cook	12/27/2004	53:57.5	76766
cook	12/27/2004	03:28.5	76767
cook	12/27/2004	18:00.5	76768
cook	12/27/2004	18:22:35	76769
cook	12/27/2004	37:03.5	76770
cook	12/27/2004	18:50:51	76771
cook	12/27/2004	19:03:58	76772
cook	12/27/2004	19:20:23	76773
cook	12/27/2004	19:55:24	76774
cook	12/27/2004	12:35.5	76775
cook	12/27/2004	38:53.5	76776
cook	12/27/2004	20:47:18	76777
cook	12/27/2004	11:28.5	76778
cook	12/27/2004	21:35:20	76779
cook	12/27/2004	35:42.5	76780
cook	12/27/2004	23:05:40	76781
cook	12/27/2004	23:39:31	76782
cook	12/28/2004	08:27.5	76783
cook	12/28/2004	56:17.5	76784
cook	12/28/2004	26:16.5	76785
cook	12/28/2004	2:11:09	76786
cook	12/28/2004	2:20:40	76787
cook	12/28/2004	2:34:40	76788
cook	12/28/2004	2:47:53	76789
cook	12/28/2004	18:17.5	76790
cook	12/28/2004	4:03:08	76791
cook	12/28/2004	13:42:58	76792
cook	12/28/2004	14:00:28	76793
cook	12/28/2004	14:32:33	76794
cook	12/28/2004	01:16.5	76795
cook	12/28/2004	06:43.5	76796
cook	12/28/2004	09:03.5	76797
cook	12/28/2004	13:49.5	76798
cook	12/28/2004	17:18:20	76799
cook	12/28/2004	17:23:01	76800
cook	12/28/2004	17:26:22	76801
cook	12/28/2004	30:24.5	76802
cook	12/28/2004	17:31:43	76803
cook	12/28/2004	33:20.5	76804
cook	12/28/2004	34:31.5	76805
cook	12/28/2004	37:16.5	76806
cook	12/28/2004	38:55.5	76807
cook	12/28/2004	42:47.5	76808
cook	12/28/2004	46:00.5	76809
cook	12/28/2004	49:40.5	76810
cook	12/28/2004	52:03.5	76811
cook	12/28/2004	56:04.5	76812
cook	12/28/2004	00:11.5	76813
cook	12/28/2004	18:06:54	76814
cook	12/28/2004	10:51.5	76815
cook	12/28/2004	14:51.5	76816
cook	12/28/2004	18:17:59	76817
cook	12/28/2004	24:30.5	76818
cook	12/28/2004	18:29:35	76819
cook	12/28/2004	18:47:08	76820
cook	12/28/2004	19:10:47	76821
cook	12/29/2004	17:08.5	76822
cook	12/29/2004	5:01:40	76823
cook	12/29/2004	34:16.5	76824
cook	12/29/2004	6:12:35	76825
cook	12/29/2004	11:58:44	76826
cook	12/29/2004	50:44.5	76827
cook	12/29/2004	19:00:57	76828
cook	12/29/2004	19:05:25	76829
cook	12/29/2004	09:04.5	76830
cook	12/29/2004	11:14.5	76831
cook	12/29/2004	17:40.5	76832
cook	12/29/2004	19:23:58	76833
cook	12/29/2004	19:30:45	76834
cook	12/29/2004	19:35:08	76835
cook	12/29/2004	50:10.5	76836
cook	12/29/2004	19:56:03	76837
cook	12/29/2004	20:01:53	76838
cook	12/29/2004	20:04:00	76839
cook	12/29/2004	07:44.5	76840
cook	12/29/2004	11:11.5	76841
cook	12/29/2004	20:13:50	76842
cook	12/29/2004	17:09.5	76843
cook	12/29/2004	20:21:57	76844
cook	12/29/2004	24:24.5	76845
cook	12/29/2004	20:30:10	76846
cook	12/29/2004	35:19.5	76847
cook	12/29/2004	20:42:18	76848
cook	12/29/2004	52:36.5	76849
cook	12/29/2004	00:13.5	76850
cook	12/29/2004	21:06:30	76851
cook	12/29/2004	14:25.5	76852
cook	12/29/2004	21:20:06	76853
cook	12/29/2004	21:24:34	76854
cook	12/29/2004	31:32.5	76855
cook	12/29/2004	21:36:17	76856
cook	12/29/2004	40:47.5	76857
cook	12/29/2004	21:57:20	76858
cook	12/29/2004	21:58:56	76859
cook	12/29/2004	21:59:59	76860
cook	12/29/2004	22:00:32	76861
cook	12/29/2004	01:03.5	76862
cook	12/29/2004	01:23.5	76863
cook	12/29/2004	02:09.5	76864
cook	12/29/2004	22:02:32	76865
cook	12/29/2004	22:02:57	76866
cook	12/29/2004	03:17.5	76867
cook	12/29/2004	03:46.5	76868
cook	12/29/2004	22:04:08	76869
cook	12/29/2004	04:57.5	76870
cook	12/29/2004	22:05:24	76871
cook	12/29/2004	05:56.5	76872
cook	12/29/2004	22:06:21	76873
cook	12/29/2004	22:08:27	76874
cook	12/29/2004	09:59.5	76875
cook	12/29/2004	15:20.5	76876
cook	12/29/2004	21:43.5	76877
cook	12/30/2004	2:27:25	76878
cook	12/30/2004	3:51:26	76879
cook	12/30/2004	4:18:12	76880
cook	12/30/2004	4:22:45	76881
cook	12/30/2004	31:58.5	76882
cook	12/30/2004	34:02.5	76883
cook	12/30/2004	38:40.5	76884
cook	12/30/2004	52:23.5	76885
cook	12/30/2004	18:20.5	76886
cook	12/30/2004	38:52.5	76887
cook	12/30/2004	6:42:20	76888
cook	12/30/2004	6:43:46	76889
cook	12/30/2004	01:04.5	76890
cook	12/30/2004	16:06:41	76891
cook	12/30/2004	30:02.5	76892
cook	12/30/2004	16:45:33	76893
cook	12/30/2004	56:32.5	76894
cook	12/30/2004	17:26:32	76895
cook	12/30/2004	17:41:22	76896
cook	12/30/2004	44:21.5	76897
cook	12/30/2004	17:48:53	76898
cook	12/30/2004	17:50:46	76899
cook	12/30/2004	54:11.5	76900
cook	12/30/2004	17:56:15	76901
cook	12/30/2004	17:59:47	76902
cook	12/30/2004	01:14.5	76903
cook	12/30/2004	18:03:53	76904
cook	12/30/2004	05:32.5	76905
cook	12/30/2004	09:00.5	76906
cook	12/30/2004	11:19.5	76907
cook	12/30/2004	14:42.5	76908
cook	12/30/2004	18:16:19	76909
cook	12/30/2004	18:18:39	76910
cook	12/30/2004	20:08.5	76911
cook	12/30/2004	22:31.5	76912
cook	12/30/2004	24:09.5	76913
cook	12/30/2004	18:26:25	76914
cook	12/30/2004	27:52.5	76915
cook	12/30/2004	18:30:12	76916
cook	12/30/2004	31:38.5	76917
cook	12/30/2004	33:21.5	76918
cook	12/30/2004	34:20.5	76919
cook	12/30/2004	36:57.5	76920
cook	12/30/2004	18:38:34	76921
cook	12/30/2004	18:40:47	76922
cook	12/30/2004	18:41:59	76923
cook	12/30/2004	18:44:40	76924
cook	12/30/2004	18:48:00	76925
cook	12/30/2004	18:52:31	76926
cook	12/30/2004	54:30.5	76927
cook	12/30/2004	01:44.5	76928
cook	12/30/2004	04:10.5	76929
cook	12/30/2004	19:06:53	76930
cook	12/30/2004	19:08:00	76931
cook	12/30/2004	19:09:39	76932
cook	12/30/2004	11:05.5	76933
cook	12/30/2004	19:15:42	76934
cook	12/30/2004	19:17:22	76935
cook	12/30/2004	19:19:52	76936
cook	12/30/2004	23:12.5	76937
cook	12/30/2004	44:32.5	76938
cook	12/30/2004	19:54:14	76939
cook	12/30/2004	20:55:37	76940
cook	12/30/2004	22:08:43	76941
cook	12/30/2004	22:10:30	76942
cook	12/30/2004	11:41.5	76943
cook	12/30/2004	15:35.5	76944
cook	12/30/2004	20:05.5	76945
cook	12/30/2004	22:29:18	76946
cook	12/30/2004	34:50.5	76947
cook	12/30/2004	49:34.5	76948
cook	12/30/2004	56:43.5	76949
cook	12/30/2004	54:07.5	76950
cook	12/31/2004	03:45.5	76951
cook	12/31/2004	13:38:51	76952
cook	12/31/2004	04:05.5	76953
cook	12/31/2004	14:05:18	76954
cook	12/31/2004	14:06:14	76955
cook	12/31/2004	14:10:48	76956
cook	12/31/2004	14:12:52	76957
cook	12/31/2004	23:40.5	76958
cook	12/31/2004	14:28:09	76959
cook	12/31/2004	25:07.5	76960
cook	12/31/2004	15:33:14	76961
cook	12/31/2004	44:30.5	76962
cook	12/31/2004	16:19:58	76963
cook	12/31/2004	17:00:15	76964
cook	12/31/2004	17:02:51	76965
cook	12/31/2004	07:02.5	76966
cook	12/31/2004	17:08:51	76967
cook	12/31/2004	17:11:52	76968
cook	12/31/2004	17:18:08	76969
cook	12/31/2004	49:28.5	76970
cook	12/31/2004	18:12.5	76971
cook	12/31/2004	28:49.5	76972
cook	12/31/2004	33:45.5	76973
cook	12/31/2004	39:16.5	76974
cook	12/31/2004	43:54.5	76975
cook	12/31/2004	18:49:47	76976
cook	12/31/2004	53:08.5	76977
cook	12/31/2004	18:59:01	76978
cook	12/31/2004	01:12.5	76979
cook	12/31/2004	19:03:40	76980
cook	12/31/2004	19:05:22	76981
cook	12/31/2004	19:09:19	76982
cook	12/31/2004	12:21.5	76983
cook	12/31/2004	15:18.5	76984
cook	12/31/2004	19:16:31	76985
cook	12/31/2004	19:19:51	76986
cook	12/31/2004	19:21:37	76987
cook	12/31/2004	19:35:26	76988
cook	12/31/2004	19:41:31	76989
cook	12/31/2004	39:23.5	76990
cook	1/1/2005	2:18:10	76991
cook	1/1/2005	59:46.5	76992
cook	1/1/2005	5:07:48	76993
cook	1/1/2005	33:22.5	76994
cook	1/1/2005	7:04:43	76995
cook	1/1/2005	7:44:58	76996
cook	1/1/2005	47:54.5	76997
cook	1/1/2005	53:13.5	76998
cook	1/1/2005	7:58:27	76999
cook	1/1/2005	11:37:27	77000
cook	1/1/2005	47:49.5	77001
cook	1/1/2005	12:56:52	77002
cook	1/1/2005	13:55:42	77003
cook	1/1/2005	14:09:34	77004
cook	1/1/2005	15:46.5	77005
cook	1/1/2005	15:30:09	77006
cook	1/1/2005	31:12.5	77007
cook	1/1/2005	15:39:15	77008
cook	1/1/2005	42:33.5	77009
cook	1/1/2005	32:39.5	77010
cook	1/2/2005	1:06:02	77011
cook	1/2/2005	16:15.5	77012
cook	1/2/2005	2:07:37	77013
cook	1/2/2005	06:44.5	77014
cook	1/2/2005	3:13:23	77015
cook	1/2/2005	3:19:36	77016
cook	1/2/2005	21:59.5	77017
cook	1/2/2005	29:47.5	77018
cook	1/2/2005	3:43:31	77019
cook	1/2/2005	48:15.5	77020
cook	1/2/2005	51:41.5	77021
cook	1/2/2005	3:55:36	77022
cook	1/2/2005	3:58:20	77023
cook	1/2/2005	01:58.5	77024
cook	1/2/2005	4:04:20	77025
cook	1/2/2005	4:08:15	77026
cook	1/2/2005	10:32.5	77027
cook	1/2/2005	13:01.5	77028
cook	1/2/2005	14:32.5	77029
cook	1/2/2005	17:57.5	77030
cook	1/2/2005	20:07.5	77031
cook	1/2/2005	4:25:10	77032
cook	1/2/2005	27:53.5	77033
cook	1/2/2005	32:22.5	77034
cook	1/2/2005	4:35:01	77035
cook	1/2/2005	4:45:16	77036
cook	1/2/2005	4:52:13	77037
cook	1/2/2005	5:09:48	77038
cook	1/2/2005	17:41.5	77039
cook	1/2/2005	45:06.5	77040
cook	1/2/2005	27:21.5	77041
cook	1/2/2005	12:28:30	77042
cook	1/2/2005	50:31.5	77043
cook	1/2/2005	37:19.5	77044
cook	1/2/2005	24:41.5	77045
cook	1/2/2005	17:17:12	77046
cook	1/2/2005	41:25.5	77047
cook	1/2/2005	13:08.5	77048
cook	1/2/2005	24:20.5	77049
cook	1/2/2005	18:52:55	77050
cook	1/2/2005	19:05:32	77051
cook	1/2/2005	19:32:49	77052
cook	1/2/2005	47:47.5	77053
cook	1/2/2005	03:35.5	77054
cook	1/2/2005	20:11:34	77055
cook	1/2/2005	21:08.5	77056
cook	1/2/2005	20:28:45	77057
cook	1/2/2005	47:32.5	77058
cook	1/2/2005	54:43.5	77059
cook	1/2/2005	04:05.5	77060
cook	1/2/2005	21:09:24	77061
cook	1/2/2005	21:20.5	77062
cook	1/2/2005	21:30:02	77063
cook	1/2/2005	44:42.5	77064
cook	1/2/2005	21:54:34	77065
cook	1/2/2005	27:17.5	77066
cook	1/2/2005	41:15.5	77067
cook	1/2/2005	22:50:49	77068
cook	1/2/2005	57:30.5	77069
cook	1/2/2005	23:13:03	77070
cook	1/2/2005	23:20:39	77071
cook	1/2/2005	32:35.5	77072
cook	1/2/2005	36:32.5	77073
cook	1/2/2005	23:43:27	77074
cook	1/2/2005	23:59:23	77075
cook	1/3/2005	48:55.5	77076
cook	1/3/2005	1:37:22	77077
cook	1/3/2005	6:34:40	77078
cook	1/3/2005	18:26:42	77079
cook	1/3/2005	57:44.5	77080
cook	1/3/2005	19:14:13	77081
cook	1/3/2005	19:26:22	77082
cook	1/3/2005	19:33:14	77083
cook	1/3/2005	46:58.5	77084
cook	1/3/2005	01:56.5	77085
cook	1/3/2005	07:37.5	77086
cook	1/3/2005	32:07.5	77087
cook	1/3/2005	22:05:36	77088
cook	1/3/2005	22:24:27	77089
cook	1/3/2005	22:41:58	77090
cook	1/3/2005	22:52:08	77091
cook	1/4/2005	59:44.5	77092
cook	1/4/2005	36:28.5	77093
cook	1/5/2005	49:37.5	77094
cook	1/5/2005	6:00:56	77095
cook	1/5/2005	37:47.5	77096
cook	1/5/2005	23:41.5	77097
cook	1/5/2005	08:38.5	77098
cook	1/5/2005	00:39.5	77099
cook	1/5/2005	23:51.5	77100
cook	1/5/2005	14:55:13	77101
cook	1/7/2005	56:25.5	77102
cook	1/7/2005	09:43.5	77103
cook	1/7/2005	21:07.5	77104
cook	1/7/2005	33:39.5	77105
cook	1/7/2005	2:54:27	77106
cook	1/7/2005	56:54.5	77107
cook	1/7/2005	00:59.5	77108
cook	1/7/2005	04:05.5	77109
cook	1/7/2005	13:05.5	77110
cook	1/7/2005	4:05:42	77111
cook	1/7/2005	37:24.5	77112
cook	1/7/2005	4:41:36	77113
cook	1/7/2005	02:49.5	77114
cook	1/7/2005	5:35:30	77115
cook	1/7/2005	14:22.5	77116
cook	1/7/2005	6:19:27	77117
cook	1/7/2005	6:21:34	77118
cook	1/7/2005	6:22:38	77119
cook	1/7/2005	26:58.5	77120
cook	1/7/2005	6:28:28	77121
cook	1/7/2005	6:36:02	77122
cook	1/7/2005	38:14.5	77123
cook	1/7/2005	41:02.5	77124
cook	1/7/2005	6:43:29	77125
cook	1/7/2005	52:15.5	77126
cook	1/7/2005	6:55:33	77127
cook	1/7/2005	04:52.5	77128
cook	1/7/2005	7:16:13	77129
cook	1/7/2005	7:51:37	77130
cook	1/7/2005	8:07:26	77131
cook	1/7/2005	8:25:08	77132
cook	1/7/2005	03:56.5	77133
cook	1/7/2005	10:23:30	77134
cook	1/7/2005	39:51.5	77135
cook	1/7/2005	10:46:23	77136
cook	1/7/2005	11:00:04	77137
cook	1/7/2005	11:23:02	77138
cook	1/7/2005	47:38.5	77139
cook	1/7/2005	11:56:32	77140
cook	1/7/2005	00:34.5	77141
cook	1/7/2005	12:05:36	77142
cook	1/7/2005	08:16.5	77143
cook	1/7/2005	16:08.5	77144
cook	1/7/2005	12:19:12	77145
cook	1/7/2005	23:24.5	77146
cook	1/7/2005	26:10.5	77147
cook	1/7/2005	12:32:03	77148
cook	1/7/2005	34:58.5	77149
cook	1/7/2005	39:48.5	77150
cook	1/7/2005	12:42:00	77151
cook	1/7/2005	12:46:03	77152
cook	1/7/2005	47:58.5	77153
cook	1/7/2005	12:51:40	77154
cook	1/7/2005	12:54:30	77155
cook	1/7/2005	57:53.5	77156
cook	1/7/2005	13:00:40	77157
cook	1/7/2005	13:07:17	77158
cook	1/7/2005	13:10:55	77159
cook	1/7/2005	13:24:29	77160
cook	1/7/2005	30:14.5	77161
cook	1/7/2005	14:10:10	77162
cook	1/7/2005	13:49.5	77163
cook	1/7/2005	14:21:46	77164
cook	1/7/2005	14:29:49	77165
cook	1/7/2005	16:27:18	77166
cook	1/7/2005	52:46.5	77167
cook	1/7/2005	19:35:37	77168
cook	1/7/2005	19:38:36	77169
cook	1/7/2005	55:05.5	77170
cook	1/7/2005	20:22.5	77171
cook	1/7/2005	21:55:09	77172
cook	1/7/2005	57:34.5	77173
cook	1/7/2005	14:24.5	77174
cook	1/7/2005	16:53.5	77175
cook	1/7/2005	22:29:57	77176
cook	1/7/2005	36:17.5	77177
cook	1/7/2005	22:40:37	77178
cook	1/7/2005	46:51.5	77179
cook	1/7/2005	22:58:13	77180
cook	1/7/2005	22:59:08	77181
cook	1/7/2005	01:37.5	77182
cook	1/7/2005	05:43.5	77183
cook	1/8/2005	0:34:36	77184
cook	1/8/2005	0:39:25	77185
cook	1/8/2005	42:33.5	77186
cook	1/8/2005	0:46:49	77187
cook	1/8/2005	0:59:32	77188
cook	1/8/2005	2:26:24	77189
cook	1/8/2005	7:28:43	77190
cook	1/8/2005	18:11.5	77191
cook	1/8/2005	19:39.5	77192
cook	1/8/2005	05:00.5	77193
cook	1/8/2005	17:51:05	77194
cook	1/8/2005	01:59.5	77195
cook	1/8/2005	30:33.5	77196
cook	1/8/2005	34:29.5	77197
cook	1/8/2005	44:13.5	77198
cook	1/8/2005	22:03:24	77199
cook	1/8/2005	22:06:26	77200
cook	1/8/2005	22:08:12	77201
cook	1/10/2005	14:25:11	77202
cook	1/10/2005	57:53.5	77203
cook	1/10/2005	03:39.5	77204
cook	1/10/2005	08:57.5	77205
cook	1/10/2005	24:11.5	77206
cook	1/10/2005	26:10.5	77207
cook	1/10/2005	18:28:14	77208
cook	1/10/2005	29:04.5	77209
cook	1/10/2005	30:44.5	77210
cook	1/10/2005	18:31:42	77211
cook	1/10/2005	33:00.5	77212
cook	1/10/2005	33:37.5	77213
cook	1/10/2005	18:35:28	77214
cook	1/10/2005	36:50.5	77215
cook	1/10/2005	18:39:47	77216
cook	1/10/2005	18:41:26	77217
cook	1/10/2005	44:11.5	77218
cook	1/10/2005	45:44.5	77219
cook	1/10/2005	50:00.5	77220
cook	1/10/2005	18:51:33	77221
cook	1/10/2005	18:55:44	77222
cook	1/10/2005	18:57:53	77223
cook	1/10/2005	19:02:35	77224
cook	1/10/2005	04:27.5	77225
cook	1/10/2005	06:59.5	77226
cook	1/10/2005	08:24.5	77227
cook	1/10/2005	10:41.5	77228
cook	1/10/2005	11:30.5	77229
cook	1/10/2005	12:37.5	77230
cook	1/10/2005	13:14.5	77231
cook	1/10/2005	14:27.5	77232
cook	1/10/2005	19:15:00	77233
cook	1/10/2005	19:15:44	77234
cook	1/10/2005	16:31.5	77235
cook	1/10/2005	19:19:32	77236
cook	1/10/2005	20:33.5	77237
cook	1/10/2005	19:22:13	77238
cook	1/10/2005	23:07.5	77239
cook	1/10/2005	19:24:32	77240
cook	1/10/2005	25:53.5	77241
cook	1/10/2005	19:27:38	77242
cook	1/10/2005	28:30.5	77243
cook	1/10/2005	19:29:53	77244
cook	1/10/2005	19:31:06	77245
cook	1/10/2005	32:54.5	77246
cook	1/10/2005	19:33:43	77247
cook	1/10/2005	19:36:32	77248
cook	1/10/2005	19:38:00	77249
cook	1/10/2005	43:02.5	77250
cook	1/10/2005	50:10.5	77251
cook	1/10/2005	04:28.5	77252
cook	1/10/2005	13:24.5	77253
cook	1/10/2005	34:33.5	77254
cook	1/11/2005	0:16:52	77255
cook	1/11/2005	18:04.5	77256
cook	1/11/2005	1:47:17	77257
cook	1/11/2005	42:42.5	77258
cook	1/11/2005	4:45:00	77259
cook	1/11/2005	5:00:53	77260
cook	1/11/2005	02:39.5	77261
cook	1/11/2005	5:04:30	77262
cook	1/11/2005	05:26.5	77263
cook	1/11/2005	5:06:43	77264
cook	1/11/2005	5:07:26	77265
cook	1/11/2005	08:52.5	77266
cook	1/11/2005	09:25.5	77267
cook	1/11/2005	11:06.5	77268
cook	1/11/2005	5:15:54	77269
cook	1/11/2005	20:28.5	77270
cook	1/11/2005	22:36.5	77271
cook	1/11/2005	30:58.5	77272
cook	1/11/2005	34:06.5	77273
cook	1/11/2005	39:01.5	77274
cook	1/11/2005	55:27.5	77275
cook	1/11/2005	59:18.5	77276
cook	1/11/2005	6:00:34	77277
cook	1/11/2005	6:02:14	77278
cook	1/11/2005	6:03:32	77279
cook	1/11/2005	05:14.5	77280
cook	1/11/2005	05:53.5	77281
cook	1/11/2005	07:47.5	77282
cook	1/11/2005	6:09:03	77283
cook	1/11/2005	6:11:27	77284
cook	1/11/2005	6:12:56	77285
cook	1/11/2005	6:15:05	77286
cook	1/11/2005	6:16:28	77287
cook	1/11/2005	7:52:23	77288
cook	1/11/2005	50:48.5	77289
cook	1/11/2005	9:52:26	77290
cook	1/11/2005	9:53:14	77291
cook	1/14/2005	37:18.5	77292
