id	date	time	events
cook	2/13/2004	23:24.5	75040
cook	2/13/2004	15:36:17	75041
cook	2/13/2004	16:09:55	75042
cook	2/13/2004	25:37.5	75043
cook	2/13/2004	16:27:10	75044
cook	2/13/2004	16:31:06	75045
cook	2/13/2004	17:33:49	75046
cook	2/13/2004	23:07.5	75047
cook	2/15/2004	33:34.5	75048
cook	2/15/2004	07:02.5	75049
cook	2/16/2004	20:58.5	75050
cook	2/16/2004	0:27:35	75051
cook	2/16/2004	0:34:22	75052
cook	2/16/2004	39:36.5	75053
cook	2/16/2004	0:44:01	75054
cook	2/16/2004	0:47:26	75055
cook	2/16/2004	54:38.5	75056
cook	2/16/2004	59:00.5	75057
cook	2/16/2004	06:19.5	75058
cook	2/16/2004	1:13:26	75059
cook	2/16/2004	1:18:54	75060
cook	2/16/2004	1:23:26	75061
cook	2/16/2004	1:27:38	75062
cook	2/16/2004	1:30:16	75063
cook	2/16/2004	33:27.5	75064
cook	2/16/2004	36:17.5	75065
cook	2/16/2004	1:39:52	75066
cook	2/16/2004	1:42:15	75067
cook	2/16/2004	1:45:10	75068
cook	2/16/2004	1:48:13	75069
cook	2/16/2004	1:51:14	75070
cook	2/16/2004	53:20.5	75071
cook	2/16/2004	56:38.5	75072
cook	2/16/2004	59:51.5	75073
cook	2/16/2004	02:33.5	75074
cook	2/16/2004	2:04:41	75075
cook	2/16/2004	07:50.5	75076
cook	2/16/2004	10:15.5	75077
cook	2/16/2004	12:18.5	75078
cook	2/16/2004	2:15:16	75079
cook	2/16/2004	19:26.5	75080
cook	2/16/2004	22:25.5	75081
cook	2/16/2004	2:26:20	75082
cook	2/16/2004	2:31:43	75083
cook	2/16/2004	2:39:46	75084
cook	2/16/2004	45:16.5	75085
cook	2/16/2004	2:52:34	75086
cook	2/16/2004	2:59:43	75087
cook	2/16/2004	3:07:46	75088
cook	2/16/2004	3:15:14	75089
cook	2/16/2004	26:23.5	75090
cook	2/16/2004	3:44:28	75091
cook	2/16/2004	08:38.5	75092
cook	2/16/2004	4:12:45	75093
cook	2/16/2004	21:19.5	75094
cook	2/16/2004	31:11.5	75095
cook	2/16/2004	43:17.5	75096
cook	2/16/2004	4:53:14	75097
cook	2/16/2004	59:44.5	75098
cook	2/16/2004	05:03.5	75099
cook	2/16/2004	5:14:07	75100
cook	2/16/2004	21:12.5	75101
cook	2/16/2004	35:13.5	75102
cook	2/16/2004	5:47:55	75103
cook	2/16/2004	6:01:33	75104
cook	2/16/2004	11:43.5	75105
cook	2/16/2004	20:54.5	75106
cook	2/16/2004	28:13.5	75107
cook	2/16/2004	40:30.5	75108
cook	2/16/2004	6:59:36	75109
cook	2/16/2004	7:27:15	75110
cook	2/16/2004	7:41:36	75111
cook	2/16/2004	7:48:59	75112
cook	2/16/2004	7:54:37	75113
cook	2/16/2004	7:58:54	75114
cook	2/16/2004	8:01:59	75115
cook	2/16/2004	8:05:38	75116
cook	2/16/2004	8:08:06	75117
cook	2/16/2004	8:11:58	75118
cook	2/16/2004	8:14:43	75119
cook	2/16/2004	8:18:16	75120
cook	2/16/2004	20:31.5	75121
cook	2/16/2004	8:22:19	75122
cook	2/16/2004	8:23:47	75123
cook	2/16/2004	8:25:52	75124
cook	2/16/2004	26:57.5	75125
cook	2/16/2004	28:29.5	75126
cook	2/16/2004	30:06.5	75127
cook	2/16/2004	32:36.5	75128
cook	2/16/2004	34:06.5	75129
cook	2/16/2004	36:30.5	75130
cook	2/16/2004	8:38:05	75131
cook	2/16/2004	39:51.5	75132
cook	2/16/2004	40:53.5	75133
cook	2/16/2004	8:42:33	75134
cook	2/16/2004	44:04.5	75135
cook	2/16/2004	46:17.5	75136
cook	2/16/2004	47:29.5	75137
cook	2/16/2004	49:32.5	75138
cook	2/16/2004	51:42.5	75139
cook	2/16/2004	8:54:26	75140
cook	2/16/2004	56:43.5	75141
cook	2/16/2004	8:59:24	75142
cook	2/16/2004	9:01:21	75143
cook	2/16/2004	9:03:35	75144
cook	2/16/2004	9:05:22	75145
cook	2/16/2004	07:49.5	75146
cook	2/16/2004	9:10:20	75147
cook	2/16/2004	16:39.5	75148
cook	2/16/2004	9:20:15	75149
cook	2/16/2004	9:24:43	75150
cook	2/16/2004	28:20.5	75151
cook	2/16/2004	9:31:02	75152
cook	2/16/2004	9:33:15	75153
cook	2/16/2004	35:35.5	75154
cook	2/16/2004	9:37:13	75155
cook	2/16/2004	9:39:09	75156
cook	2/16/2004	40:27.5	75157
cook	2/16/2004	42:12.5	75158
cook	2/16/2004	9:43:31	75159
cook	2/16/2004	9:45:24	75160
cook	2/16/2004	46:39.5	75161
cook	2/16/2004	9:49:03	75162
cook	2/16/2004	51:40.5	75163
cook	2/16/2004	9:55:27	75164
cook	2/16/2004	9:58:52	75165
cook	2/16/2004	02:50.5	75166
cook	2/16/2004	10:06:00	75167
cook	2/16/2004	10:08:10	75168
cook	2/16/2004	10:10:40	75169
cook	2/16/2004	13:08.5	75170
cook	2/16/2004	15:07.5	75171
cook	2/16/2004	16:52.5	75172
cook	2/16/2004	10:18:14	75173
cook	2/16/2004	19:37.5	75174
cook	2/16/2004	10:20:43	75175
cook	2/16/2004	22:32.5	75176
cook	2/16/2004	24:21.5	75177
cook	2/16/2004	10:27:02	75178
cook	2/16/2004	10:28:58	75179
cook	2/16/2004	10:32:08	75180
cook	2/16/2004	10:33:38	75181
cook	2/16/2004	35:08.5	75182
cook	2/16/2004	36:15.5	75183
cook	2/16/2004	38:14.5	75184
cook	2/16/2004	10:39:48	75185
cook	2/16/2004	41:47.5	75186
cook	2/16/2004	10:43:13	75187
cook	2/16/2004	45:01.5	75188
cook	2/16/2004	10:47:28	75189
cook	2/16/2004	10:51:24	75190
cook	2/16/2004	10:55:07	75191
cook	2/16/2004	59:41.5	75192
cook	2/16/2004	02:36.5	75193
cook	2/16/2004	11:06:54	75194
cook	2/16/2004	11:09:33	75195
cook	2/16/2004	11:12:36	75196
cook	2/16/2004	16:17.5	75197
cook	2/16/2004	25:25.5	75198
cook	2/16/2004	11:29:46	75199
cook	2/16/2004	33:56.5	75200
cook	2/16/2004	38:14.5	75201
cook	2/16/2004	11:41:39	75202
cook	2/16/2004	44:32.5	75203
cook	2/16/2004	11:47:57	75204
cook	2/16/2004	51:33.5	75205
cook	2/16/2004	01:10.5	75206
cook	2/16/2004	12:08:20	75207
cook	2/16/2004	12:12:13	75208
cook	2/16/2004	12:13:16	75209
cook	2/16/2004	14:43.5	75210
cook	2/16/2004	12:15:49	75211
cook	2/16/2004	12:16:54	75212
cook	2/16/2004	12:17:40	75213
cook	2/16/2004	18:54.5	75214
cook	2/16/2004	12:20:21	75215
cook	2/16/2004	12:21:57	75216
cook	2/16/2004	23:17.5	75217
cook	2/16/2004	12:25:00	75218
cook	2/16/2004	12:26:09	75219
cook	2/16/2004	12:27:52	75220
cook	2/16/2004	12:29:49	75221
cook	2/16/2004	32:22.5	75222
cook	2/16/2004	33:23.5	75223
cook	2/16/2004	12:35:00	75224
cook	2/16/2004	12:35:54	75225
cook	2/16/2004	12:37:09	75226
cook	2/16/2004	12:37:57	75227
cook	2/16/2004	38:47.5	75228
cook	2/16/2004	39:48.5	75229
cook	2/16/2004	12:41:11	75230
cook	2/16/2004	12:42:26	75231
cook	2/16/2004	12:44:22	75232
cook	2/16/2004	46:56.5	75233
cook	2/16/2004	49:10.5	75234
cook	2/16/2004	51:01.5	75235
cook	2/16/2004	53:37.5	75236
cook	2/16/2004	12:55:28	75237
cook	2/16/2004	12:56:34	75238
cook	2/16/2004	57:59.5	75239
cook	2/16/2004	13:01:26	75240
cook	2/16/2004	10:06.5	75241
cook	2/16/2004	23:25.5	75242
cook	2/16/2004	13:30:54	75243
cook	2/16/2004	40:05.5	75244
cook	2/16/2004	40:54.5	75245
cook	2/16/2004	49:37.5	75246
cook	2/16/2004	52:10.5	75247
cook	2/16/2004	14:11:21	75248
cook	2/16/2004	14:18:43	75249
cook	2/16/2004	22:22.5	75250
cook	2/16/2004	14:32:15	75251
cook	2/16/2004	34:44.5	75252
cook	2/16/2004	14:36:44	75253
cook	2/16/2004	14:39:50	75254
cook	2/16/2004	14:45:43	75255
cook	2/16/2004	07:26.5	75256
cook	2/16/2004	15:16:01	75257
cook	2/16/2004	28:57.5	75258
cook	2/16/2004	37:31.5	75259
cook	2/16/2004	48:17.5	75260
cook	2/16/2004	16:00:00	75261
cook	2/16/2004	16:09:01	75262
cook	2/16/2004	16:26.5	75263
cook	2/16/2004	38:58.5	75264
cook	2/16/2004	10:45.5	75265
cook	2/16/2004	42:03.5	75266
cook	2/16/2004	17:59:10	75267
cook	2/16/2004	24:35.5	75268
cook	2/16/2004	33:52.5	75269
cook	2/16/2004	18:37:27	75270
cook	2/16/2004	19:04:31	75271
cook	2/16/2004	30:12.5	75272
cook	2/16/2004	42:49.5	75273
cook	2/16/2004	47:48.5	75274
cook	2/16/2004	19:55:00	75275
cook	2/16/2004	05:33.5	75276
cook	2/16/2004	29:30.5	75277
cook	2/16/2004	20:49:13	75278
cook	2/16/2004	03:14.5	75279
cook	2/16/2004	21:08:24	75280
cook	2/16/2004	21:10:39	75281
cook	2/16/2004	21:18:56	75282
cook	2/16/2004	21:55:12	75283
cook	2/17/2004	25:10.5	75284
cook	2/17/2004	1:30:43	75285
cook	2/17/2004	41:47.5	75286
cook	2/17/2004	2:10:41	75287
cook	2/17/2004	2:15:26	75288
cook	2/17/2004	2:21:46	75289
cook	2/17/2004	3:24:08	75290
cook	2/17/2004	3:32:41	75291
cook	2/17/2004	52:13.5	75292
cook	2/17/2004	4:02:16	75293
cook	2/17/2004	56:13.5	75294
cook	2/17/2004	41:37.5	75295
cook	2/17/2004	47:44.5	75296
cook	2/17/2004	7:55:28	75297
cook	2/17/2004	8:31:38	75298
cook	2/17/2004	54:14.5	75299
cook	2/17/2004	10:20:30	75300
cook	2/17/2004	53:54.5	75301
cook	2/17/2004	11:07:59	75302
cook	2/17/2004	11:11:43	75303
cook	2/17/2004	21:11.5	75304
cook	2/17/2004	11:27:45	75305
cook	2/17/2004	11:31:57	75306
cook	2/17/2004	11:35:20	75307
cook	2/17/2004	42:41.5	75308
cook	2/17/2004	11:49:36	75309
cook	2/17/2004	56:17.5	75310
cook	2/17/2004	06:30.5	75311
cook	2/17/2004	09:25.5	75312
cook	2/17/2004	12:11:08	75313
cook	2/17/2004	12:13:53	75314
cook	2/17/2004	12:16:06	75315
cook	2/17/2004	21:36.5	75316
cook	2/17/2004	28:39.5	75317
cook	2/17/2004	31:34.5	75318
cook	2/17/2004	12:33:19	75319
cook	2/17/2004	35:16.5	75320
cook	2/17/2004	38:32.5	75321
cook	2/17/2004	12:45:22	75322
cook	2/17/2004	12:52:38	75323
cook	2/17/2004	13:03:43	75324
cook	2/17/2004	13:14:22	75325
cook	2/17/2004	13:18:33	75326
cook	2/17/2004	23:28.5	75327
cook	2/17/2004	30:44.5	75328
cook	2/17/2004	34:38.5	75329
cook	2/17/2004	40:02.5	75330
cook	2/17/2004	42:13.5	75331
cook	2/17/2004	13:47:45	75332
cook	2/17/2004	48:56.5	75333
cook	2/17/2004	50:50.5	75334
cook	2/17/2004	13:56:25	75335
cook	2/17/2004	06:49.5	75336
cook	2/17/2004	14:17:01	75337
cook	2/17/2004	19:15.5	75338
cook	2/17/2004	20:07.5	75339
cook	2/17/2004	14:21:31	75340
cook	2/17/2004	14:22:14	75341
cook	2/17/2004	14:24:16	75342
cook	2/17/2004	41:28.5	75343
cook	2/17/2004	02:25.5	75344
cook	2/17/2004	16:06.5	75345
cook	2/17/2004	29:45.5	75346
cook	2/17/2004	15:48:47	75347
cook	2/17/2004	59:02.5	75348
cook	2/17/2004	11:39.5	75349
cook	2/17/2004	19:50.5	75350
cook	2/17/2004	16:21:37	75351
cook	2/17/2004	22:56.5	75352
cook	2/17/2004	33:32.5	75353
cook	2/17/2004	38:59.5	75354
cook	2/17/2004	26:10.5	75355
cook	2/17/2004	17:46:29	75356
cook	2/17/2004	17:50:24	75357
cook	2/17/2004	21:28.5	75358
cook	2/17/2004	18:24:17	75359
cook	2/17/2004	29:53.5	75360
cook	2/17/2004	02:33.5	75361
cook	2/17/2004	56:02.5	75362
cook	2/17/2004	20:11:55	75363
cook	2/17/2004	20:35:10	75364
cook	2/17/2004	20:49:04	75365
cook	2/17/2004	53:41.5	75366
cook	2/17/2004	21:03:17	75367
cook	2/17/2004	21:15:13	75368
cook	2/17/2004	21:39:23	75369
cook	2/17/2004	22:03:20	75370
cook	2/18/2004	21:39.5	75371
cook	2/18/2004	0:25:02	75372
cook	2/18/2004	25:52.5	75373
cook	2/18/2004	27:15.5	75374
cook	2/18/2004	0:29:08	75375
cook	2/18/2004	29:56.5	75376
cook	2/18/2004	0:30:08	75377
cook	2/18/2004	30:18.5	75378
cook	2/18/2004	30:25.5	75379
cook	2/18/2004	0:30:35	75380
cook	2/18/2004	0:30:43	75381
cook	2/18/2004	30:58.5	75382
cook	2/18/2004	0:31:18	75383
cook	2/18/2004	31:46.5	75384
cook	2/18/2004	32:03.5	75385
cook	2/18/2004	0:32:52	75386
cook	2/18/2004	33:25.5	75387
cook	2/18/2004	0:33:41	75388
cook	2/18/2004	33:51.5	75389
cook	2/18/2004	0:34:01	75390
cook	2/18/2004	34:07.5	75391
cook	2/18/2004	34:15.5	75392
cook	2/18/2004	0:34:24	75393
cook	2/18/2004	0:34:33	75394
cook	2/18/2004	0:34:45	75395
cook	2/18/2004	0:35:31	75396
cook	2/18/2004	37:01.5	75397
cook	2/18/2004	37:51.5	75398
cook	2/18/2004	38:34.5	75399
cook	2/18/2004	39:20.5	75400
cook	2/18/2004	0:40:07	75401
cook	2/18/2004	0:41:40	75402
cook	2/18/2004	42:51.5	75403
cook	2/18/2004	0:43:29	75404
cook	2/18/2004	0:48:27	75405
cook	2/18/2004	00:48.5	75406
cook	2/18/2004	2:04:02	75407
cook	2/18/2004	05:41.5	75408
cook	2/18/2004	06:08.5	75409
cook	2/18/2004	2:06:40	75410
cook	2/18/2004	07:04.5	75411
cook	2/18/2004	07:32.5	75412
cook	2/18/2004	2:07:47	75413
cook	2/18/2004	08:00.5	75414
cook	2/18/2004	08:09.5	75415
cook	2/18/2004	08:21.5	75416
cook	2/18/2004	2:08:28	75417
cook	2/18/2004	08:39.5	75418
cook	2/18/2004	2:08:51	75419
cook	2/18/2004	09:09.5	75420
cook	2/18/2004	09:35.5	75421
cook	2/18/2004	10:36.5	75422
cook	2/18/2004	2:11:38	75423
cook	2/18/2004	12:25.5	75424
cook	2/18/2004	13:07.5	75425
cook	2/18/2004	17:21.5	75426
cook	2/18/2004	22:30.5	75427
cook	2/18/2004	2:31:10	75428
cook	2/18/2004	51:36.5	75429
cook	2/20/2004	48:03.5	75430
cook	2/20/2004	6:11:10	75431
cook	2/20/2004	10:25:48	75432
cook	2/22/2004	09:31.5	75433
cook	2/22/2004	0:58:22	75434
cook	2/22/2004	17:23.5	75435
cook	2/22/2004	2:27:33	75436
cook	2/22/2004	53:48.5	75437
cook	2/22/2004	39:51.5	75438
cook	2/22/2004	17:56.5	75439
cook	2/22/2004	38:16.5	75440
cook	2/22/2004	55:30.5	75441
cook	2/22/2004	14:27.5	75442
cook	2/22/2004	58:29.5	75443
cook	2/24/2004	0:13:32	75444
cook	2/24/2004	2:07:22	75445
cook	2/24/2004	31:32.5	75446
cook	2/24/2004	45:06.5	75447
cook	2/24/2004	3:56:36	75448
cook	2/24/2004	4:05:36	75449
cook	2/24/2004	15:59.5	75450
cook	2/24/2004	4:19:10	75451
cook	2/24/2004	4:25:42	75452
cook	2/24/2004	4:27:24	75453
cook	2/24/2004	4:32:19	75454
cook	2/24/2004	39:42.5	75455
cook	2/24/2004	4:53:35	75456
cook	2/24/2004	8:17:46	75457
cook	2/25/2004	50:07.5	75458
cook	2/25/2004	1:53:24	75459
cook	2/25/2004	1:56:04	75460
cook	2/25/2004	1:57:14	75461
cook	2/25/2004	1:59:23	75462
cook	2/25/2004	2:01:56	75463
cook	2/25/2004	05:51.5	75464
cook	2/25/2004	2:10:49	75465
cook	2/25/2004	2:44:51	75466
cook	2/25/2004	10:31.5	75467
cook	2/25/2004	14:27.5	75468
cook	2/25/2004	16:29.5	75469
cook	2/25/2004	3:18:41	75470
cook	2/25/2004	3:19:50	75471
cook	2/25/2004	3:21:27	75472
cook	2/25/2004	3:22:39	75473
cook	2/25/2004	23:55.5	75474
cook	2/25/2004	3:25:20	75475
cook	2/25/2004	3:27:04	75476
cook	2/25/2004	3:28:16	75477
cook	2/25/2004	29:42.5	75478
cook	2/25/2004	31:08.5	75479
cook	2/25/2004	3:33:12	75480
cook	2/25/2004	3:34:35	75481
cook	2/25/2004	36:39.5	75482
cook	2/25/2004	38:10.5	75483
cook	2/25/2004	39:52.5	75484
cook	2/25/2004	3:41:12	75485
cook	2/25/2004	43:03.5	75486
cook	2/25/2004	44:11.5	75487
cook	2/25/2004	46:17.5	75488
cook	2/25/2004	48:23.5	75489
cook	2/25/2004	3:50:37	75490
cook	2/25/2004	3:51:50	75491
cook	2/25/2004	53:47.5	75492
cook	2/25/2004	54:59.5	75493
cook	2/25/2004	3:56:41	75494
cook	2/25/2004	3:58:10	75495
cook	2/25/2004	00:14.5	75496
cook	2/25/2004	02:52.5	75497
cook	2/25/2004	07:01.5	75498
cook	2/25/2004	09:44.5	75499
cook	2/25/2004	4:13:47	75500
cook	2/25/2004	16:07.5	75501
cook	2/25/2004	4:18:11	75502
cook	2/25/2004	19:37.5	75503
cook	2/25/2004	22:05.5	75504
cook	2/25/2004	23:48.5	75505
cook	2/25/2004	4:25:30	75506
cook	2/25/2004	27:12.5	75507
cook	2/25/2004	4:29:11	75508
cook	2/25/2004	30:13.5	75509
cook	2/25/2004	31:31.5	75510
cook	2/25/2004	4:32:35	75511
cook	2/25/2004	35:53.5	75512
cook	2/25/2004	40:50.5	75513
cook	2/25/2004	45:23.5	75514
cook	2/25/2004	4:49:27	75515
cook	2/25/2004	4:55:04	75516
cook	2/25/2004	4:57:43	75517
cook	2/25/2004	5:00:45	75518
cook	2/25/2004	5:03:18	75519
cook	2/25/2004	5:06:47	75520
cook	2/25/2004	5:08:54	75521
cook	2/25/2004	5:12:31	75522
cook	2/25/2004	15:32.5	75523
cook	2/25/2004	5:18:11	75524
cook	2/25/2004	5:21:03	75525
cook	2/25/2004	5:24:39	75526
cook	2/25/2004	5:27:38	75527
cook	2/25/2004	5:31:28	75528
cook	2/25/2004	5:34:17	75529
cook	2/25/2004	36:47.5	75530
cook	2/25/2004	39:54.5	75531
cook	2/25/2004	5:43:41	75532
cook	2/25/2004	47:02.5	75533
cook	2/25/2004	49:14.5	75534
cook	2/25/2004	5:50:58	75535
cook	2/25/2004	5:52:39	75536
cook	2/25/2004	5:53:42	75537
cook	2/25/2004	55:43.5	75538
cook	2/25/2004	56:57.5	75539
cook	2/25/2004	58:26.5	75540
cook	2/25/2004	59:23.5	75541
cook	2/25/2004	6:01:21	75542
cook	2/25/2004	6:02:25	75543
cook	2/25/2004	6:04:14	75544
cook	2/25/2004	6:06:03	75545
cook	2/25/2004	08:41.5	75546
cook	2/25/2004	6:11:11	75547
cook	2/25/2004	13:38.5	75548
cook	2/25/2004	6:15:22	75549
cook	2/25/2004	17:13.5	75550
cook	2/25/2004	6:19:26	75551
cook	2/25/2004	22:02.5	75552
cook	2/25/2004	6:24:02	75553
cook	2/25/2004	6:27:41	75554
cook	2/25/2004	29:13.5	75555
cook	2/25/2004	31:30.5	75556
cook	2/25/2004	32:31.5	75557
cook	2/25/2004	34:10.5	75558
cook	2/25/2004	6:36:21	75559
cook	2/25/2004	6:42:17	75560
cook	2/25/2004	52:53.5	75561
cook	2/25/2004	6:59:20	75562
cook	2/25/2004	02:22.5	75563
cook	2/25/2004	03:46.5	75564
cook	2/25/2004	05:21.5	75565
cook	2/25/2004	7:08:33	75566
cook	2/25/2004	7:11:07	75567
cook	2/25/2004	7:13:20	75568
cook	2/25/2004	7:15:29	75569
cook	2/25/2004	7:18:45	75570
cook	2/25/2004	7:21:42	75571
cook	2/25/2004	26:59.5	75572
cook	2/25/2004	30:05.5	75573
cook	2/25/2004	31:33.5	75574
cook	2/25/2004	32:42.5	75575
cook	2/25/2004	7:34:29	75576
cook	2/25/2004	7:35:45	75577
cook	2/25/2004	38:44.5	75578
cook	2/25/2004	40:47.5	75579
cook	2/25/2004	43:10.5	75580
cook	2/25/2004	47:11.5	75581
cook	2/25/2004	7:53:36	75582
cook	2/25/2004	7:55:34	75583
cook	2/25/2004	56:52.5	75584
cook	2/25/2004	7:57:46	75585
cook	2/25/2004	7:59:22	75586
cook	2/25/2004	00:56.5	75587
cook	2/25/2004	8:04:45	75588
cook	2/25/2004	12:19.5	75589
cook	2/25/2004	30:15.5	75590
cook	2/25/2004	8:48:37	75591
cook	2/25/2004	8:51:13	75592
cook	2/25/2004	8:54:09	75593
cook	2/25/2004	56:39.5	75594
cook	2/25/2004	9:01:10	75595
cook	2/25/2004	32:27.5	75596
cook	2/25/2004	31:13.5	75597
cook	2/25/2004	35:46.5	75598
cook	2/25/2004	21:37:16	75599
cook	2/25/2004	21:43:08	75600
cook	2/26/2004	27:51.5	75601
cook	2/26/2004	49:40.5	75602
cook	2/26/2004	50:56.5	75603
cook	2/26/2004	54:48.5	75604
cook	2/26/2004	5:27:48	75605
cook	2/26/2004	43:34.5	75606
cook	2/26/2004	5:45:52	75607
cook	2/26/2004	47:43.5	75608
cook	2/26/2004	5:49:05	75609
cook	2/26/2004	5:49:48	75610
cook	2/26/2004	51:48.5	75611
cook	2/26/2004	53:34.5	75612
cook	2/26/2004	5:54:20	75613
cook	2/26/2004	58:21.5	75614
cook	2/26/2004	6:14:07	75615
cook	2/26/2004	15:55.5	75616
cook	2/26/2004	6:16:56	75617
cook	2/26/2004	18:29.5	75618
cook	2/26/2004	29:24.5	75619
cook	2/26/2004	12:59.5	75620
cook	2/26/2004	11:17:50	75621
cook	2/26/2004	13:32:20	75622
cook	2/26/2004	39:29.5	75623
cook	2/26/2004	41:24.5	75624
cook	2/26/2004	42:43.5	75625
cook	2/26/2004	13:54:07	75626
cook	2/26/2004	13:59:31	75627
cook	2/26/2004	13:02.5	75628
cook	2/26/2004	18:59:28	75629
cook	2/26/2004	02:09.5	75630
cook	2/26/2004	23:09.5	75631
cook	2/26/2004	34:10.5	75632
cook	2/26/2004	23:12.5	75633
cook	2/26/2004	21:24:38	75634
cook	2/26/2004	21:25:58	75635
cook	2/27/2004	0:55:49	75636
cook	2/29/2004	54:40.5	75637
cook	2/29/2004	23:17:45	75638
cook	3/1/2004	2:48:30	75639
cook	3/1/2004	4:53:12	75640
cook	3/1/2004	12:28.5	75641
cook	3/1/2004	5:46:15	75642
cook	3/1/2004	6:07:54	75643
cook	3/1/2004	48:42.5	75644
cook	3/1/2004	39:28.5	75645
cook	3/1/2004	7:44:53	75646
cook	3/1/2004	7:48:32	75647
cook	3/1/2004	7:57:59	75648
cook	3/1/2004	05:57.5	75649
cook	3/1/2004	8:15:00	75650
cook	3/1/2004	8:18:16	75651
cook	3/1/2004	44:07.5	75652
cook	3/1/2004	20:36:43	75653
cook	3/19/2004	6:56:37	75654
cook	3/19/2004	56:38.5	75655
cook	3/25/2004	11:16:20	75656
cook	3/25/2004	11:22:56	75657
cook	3/25/2004	11:56:37	75658
cook	3/25/2004	12:06:42	75659
cook	3/25/2004	18:01.5	75660
cook	3/25/2004	12:26:11	75661
cook	3/25/2004	35:19.5	75662
cook	3/25/2004	12:39:09	75663
cook	3/25/2004	12:46:46	75664
cook	3/25/2004	12:53:33	75665
cook	3/25/2004	13:00:33	75666
cook	3/25/2004	13:04:50	75667
cook	3/25/2004	13:07:35	75668
cook	3/25/2004	10:17.5	75669
cook	3/25/2004	15:37.5	75670
cook	3/25/2004	13:20:31	75671
cook	3/25/2004	26:01.5	75672
cook	3/25/2004	13:28:39	75673
cook	3/25/2004	32:00.5	75674
cook	3/25/2004	35:05.5	75675
cook	3/25/2004	39:29.5	75676
cook	3/25/2004	13:42:17	75677
cook	3/25/2004	45:12.5	75678
cook	3/25/2004	13:48:07	75679
cook	3/25/2004	52:59.5	75680
cook	3/25/2004	13:56:33	75681
cook	3/25/2004	01:42.5	75682
cook	3/25/2004	05:38.5	75683
cook	3/25/2004	14:09:30	75684
cook	3/25/2004	14:12:29	75685
cook	3/25/2004	15:33.5	75686
cook	3/25/2004	14:17:31	75687
cook	3/25/2004	14:20:51	75688
cook	3/25/2004	14:22:11	75689
cook	3/25/2004	14:24:26	75690
cook	3/25/2004	14:26:25	75691
cook	3/25/2004	14:28:18	75692
cook	3/25/2004	30:01.5	75693
cook	3/25/2004	14:32:23	75694
cook	3/25/2004	14:33:47	75695
cook	3/25/2004	35:01.5	75696
cook	3/25/2004	36:10.5	75697
cook	3/25/2004	14:37:48	75698
cook	3/25/2004	14:39:32	75699
cook	3/25/2004	14:42:31	75700
cook	3/25/2004	14:45:40	75701
cook	3/25/2004	46:59.5	75702
cook	3/25/2004	14:48:04	75703
cook	3/25/2004	50:42.5	75704
cook	3/25/2004	14:52:09	75705
cook	3/25/2004	53:10.5	75706
cook	3/25/2004	14:53:54	75707
cook	3/25/2004	55:49.5	75708
cook	3/25/2004	57:00.5	75709
cook	3/25/2004	58:02.5	75710
cook	3/25/2004	14:58:44	75711
cook	3/25/2004	15:00:27	75712
cook	3/25/2004	01:21.5	75713
cook	3/25/2004	02:35.5	75714
cook	3/25/2004	15:03:37	75715
cook	3/25/2004	15:04:47	75716
cook	3/25/2004	05:41.5	75717
cook	3/25/2004	15:07:00	75718
cook	3/25/2004	15:08:11	75719
cook	3/25/2004	11:27.5	75720
cook	3/25/2004	15:33:02	75721
cook	3/25/2004	15:47:08	75722
cook	3/25/2004	15:56:35	75723
cook	3/25/2004	16:04:45	75724
cook	3/26/2004	16:13.5	75725
cook	3/26/2004	13:45:49	75726
cook	3/26/2004	14:17:28	75727
cook	3/26/2004	14:17:30	75728
cook	3/27/2004	42:57.5	75729
cook	4/6/2004	13:00:48	75730
cook	4/6/2004	00:51.5	75731
cook	4/6/2004	00:58.5	75732
cook	4/6/2004	13:01:00	75733
cook	4/6/2004	01:01.5	75734
cook	4/6/2004	13:01:14	75735
cook	4/6/2004	13:01:49	75736
cook	4/6/2004	01:53.5	75737
cook	4/6/2004	13:02:10	75738
cook	4/6/2004	02:11.5	75739
cook	4/6/2004	02:18.5	75740
cook	4/6/2004	02:25.5	75741
cook	4/6/2004	13:02:27	75742
cook	4/6/2004	02:59.5	75743
cook	4/6/2004	13:03:01	75744
cook	4/6/2004	03:02.5	75745
cook	4/6/2004	13:03:04	75746
cook	4/6/2004	13:03:10	75747
cook	4/6/2004	03:11.5	75748
cook	4/6/2004	03:51.5	75749
cook	4/6/2004	13:03:53	75750
cook	4/6/2004	03:55.5	75751
cook	4/6/2004	13:03:57	75752
cook	4/6/2004	03:58.5	75753
cook	4/6/2004	13:04:00	75754
cook	4/6/2004	04:01.5	75755
cook	4/11/2004	27:28.5	75756
cook	4/11/2004	13:27:33	75757
cook	4/11/2004	13:40:23	75758
cook	4/11/2004	40:25.5	75759
cook	4/11/2004	41:05.5	75760
cook	4/11/2004	13:41:49	75761
cook	4/11/2004	21:16.5	75762
cook	4/12/2004	24:24.5	75763
cook	4/12/2004	29:58.5	75764
cook	4/12/2004	9:30:39	75765
cook	4/12/2004	30:52.5	75766
cook	4/12/2004	9:30:54	75767
cook	4/12/2004	30:55.5	75768
cook	4/14/2004	03:43.5	75769
cook	4/14/2004	04:20.5	75770
cook	4/14/2004	21:04:52	75771
cook	4/17/2004	12:19:00	75772
cook	4/17/2004	19:04.5	75773
cook	4/17/2004	19:13.5	75774
cook	4/17/2004	19:26.5	75775
