id	date	time	events
yahng	2/27/2007	1:03:00	244091
yahng	2/27/2007	20:08:08	244092
yahng	3/1/2007	1:17:42	244093
yahng	3/1/2007	20:14:11	244094
yahng	3/3/2007	12:15:40	244095
yahng	3/4/2007	16:36:51	244096
yahng	3/10/2007	4:11:57	244097
yahng	3/26/2007	7:42:16	244098
yahng	3/26/2007	9:50:52	244099
yahng	3/26/2007	10:45:38	244100
yahng	3/26/2007	12:15:17	244101
yahng	3/26/2007	12:57:59	244102
yahng	3/26/2007	16:28:49	244103
yahng	3/27/2007	21:57:30	244104
yahng	3/29/2007	12:40:47	244105
yahng	4/7/2007	5:59:57	244106
yahng	4/7/2007	8:26:42	244107
yahng	4/7/2007	8:59:17	244108
yahng	4/7/2007	9:48:38	244109
yahng	4/7/2007	10:18:59	244110
yahng	4/7/2007	12:00:59	244111
yahng	4/11/2007	4:08:26	244112
yahng	4/11/2007	5:38:39	244113
yahng	4/11/2007	6:51:07	244114
yahng	4/14/2007	5:20:07	244115
yahng	4/14/2007	6:06:01	244116
yahng	4/20/2007	2:48:50	244117
yahng	4/20/2007	7:38:08	244118
yahng	4/20/2007	10:58:07	244119
yahng	4/21/2007	20:10:24	244120
