id	date	time	events
spaulding	7/8/2011	2:32:46	
spaulding	7/8/2011	3:07:46	
spaulding	7/8/2011	3:42:46	
spaulding	7/8/2011	4:17:46	
spaulding	7/8/2011	4:52:46	
spaulding	7/8/2011	5:27:46	
spaulding	7/8/2011	6:02:46	
spaulding	7/8/2011	6:37:46	
spaulding	7/8/2011	7:12:46	
spaulding	7/8/2011	7:47:46	
spaulding	7/8/2011	8:22:46	
spaulding	7/8/2011	8:57:46	
spaulding	7/8/2011	9:32:46	
spaulding	7/8/2011	10:07:46	
spaulding	7/8/2011	10:42:46	
spaulding	7/8/2011	11:17:46	
spaulding	7/8/2011	11:52:46	
spaulding	7/8/2011	12:27:46	
spaulding	7/8/2011	13:02:46	
spaulding	7/8/2011	13:37:46	
spaulding	7/8/2011	14:12:46	
spaulding	7/8/2011	14:47:46	
spaulding	7/8/2011	15:22:46	
spaulding	7/8/2011	15:57:46	
spaulding	7/8/2011	16:32:46	
spaulding	7/8/2011	17:07:46	
spaulding	7/8/2011	17:42:46	
spaulding	7/8/2011	18:17:46	
spaulding	7/8/2011	18:52:46	
spaulding	7/8/2011	19:27:46	
spaulding	7/8/2011	20:02:46	
spaulding	7/8/2011	20:37:46	
spaulding	7/8/2011	21:12:46	
spaulding	7/8/2011	21:47:46	
spaulding	7/8/2011	22:22:46	
spaulding	7/8/2011	22:57:46	
spaulding	7/8/2011	23:32:46	
spaulding	7/9/2011	0:07:46	
spaulding	7/9/2011	0:42:46	
spaulding	7/9/2011	1:17:46	
spaulding	7/9/2011	1:52:46	
spaulding	7/9/2011	2:27:46	
spaulding	7/9/2011	3:02:46	
spaulding	7/9/2011	3:37:46	
spaulding	7/9/2011	4:12:46	
spaulding	7/9/2011	4:47:46	
spaulding	7/9/2011	5:22:46	
spaulding	7/9/2011	5:57:46	
spaulding	7/9/2011	6:32:46	
spaulding	7/9/2011	7:07:46	
spaulding	7/9/2011	7:42:46	
spaulding	7/9/2011	8:17:46	
spaulding	7/9/2011	8:52:46	
spaulding	7/9/2011	9:27:46	
spaulding	7/9/2011	10:02:46	
spaulding	7/9/2011	10:37:46	
spaulding	7/9/2011	11:12:46	
spaulding	7/9/2011	11:47:46	
spaulding	7/9/2011	12:22:46	
spaulding	7/9/2011	12:57:46	
spaulding	7/9/2011	13:32:46	
spaulding	7/9/2011	14:07:46	
spaulding	7/9/2011	14:42:46	
spaulding	7/9/2011	15:17:46	
spaulding	7/9/2011	15:52:46	
spaulding	7/9/2011	16:27:46	
spaulding	7/9/2011	17:02:46	
spaulding	7/9/2011	17:37:46	
spaulding	7/9/2011	18:12:46	
spaulding	7/9/2011	18:47:46	
spaulding	7/9/2011	19:22:46	
spaulding	7/9/2011	19:57:46	
spaulding	7/9/2011	20:32:46	
spaulding	7/9/2011	21:07:46	
spaulding	7/9/2011	21:42:46	
spaulding	7/9/2011	22:17:46	
spaulding	7/9/2011	22:52:46	
spaulding	7/9/2011	23:27:46	
spaulding	7/10/2011	0:02:46	
spaulding	7/10/2011	0:37:46	
spaulding	7/10/2011	1:12:46	
spaulding	7/10/2011	1:47:46	
spaulding	7/10/2011	2:22:46	
spaulding	7/10/2011	2:57:46	
spaulding	7/10/2011	3:32:46	
spaulding	7/10/2011	4:07:46	
spaulding	7/10/2011	4:42:46	
spaulding	7/10/2011	5:17:46	
spaulding	7/10/2011	5:52:46	
spaulding	7/10/2011	6:27:46	
spaulding	7/10/2011	7:02:46	
spaulding	7/10/2011	7:37:46	
spaulding	7/10/2011	8:12:46	
spaulding	7/10/2011	8:47:46	
spaulding	7/10/2011	9:22:46	
spaulding	7/10/2011	9:57:46	
spaulding	7/10/2011	10:32:46	
spaulding	7/10/2011	11:07:46	
spaulding	7/10/2011	11:42:46	
spaulding	7/10/2011	12:17:46	
spaulding	7/10/2011	12:52:46	
spaulding	7/10/2011	13:27:46	
spaulding	7/10/2011	14:02:46	
spaulding	7/10/2011	14:37:46	
spaulding	7/10/2011	15:12:46	
spaulding	7/10/2011	15:47:46	
spaulding	7/10/2011	16:22:46	
spaulding	7/10/2011	16:57:46	
spaulding	7/10/2011	17:32:46	
spaulding	7/10/2011	18:07:46	
spaulding	7/10/2011	18:42:46	
spaulding	7/10/2011	19:17:46	
spaulding	7/10/2011	19:52:46	
spaulding	7/10/2011	20:27:46	
spaulding	7/10/2011	21:02:46	
spaulding	7/10/2011	21:37:46	
spaulding	7/10/2011	22:12:46	
spaulding	7/10/2011	22:47:46	
spaulding	7/10/2011	23:22:46	
spaulding	7/10/2011	23:57:46	
spaulding	7/11/2011	0:32:46	
spaulding	7/11/2011	1:07:46	
spaulding	7/11/2011	1:42:46	
spaulding	7/11/2011	2:17:46	
spaulding	7/11/2011	2:52:46	
spaulding	7/11/2011	3:27:46	
spaulding	7/11/2011	4:02:46	
spaulding	7/11/2011	4:37:46	
spaulding	7/11/2011	5:12:46	
spaulding	7/11/2011	5:47:46	
spaulding	7/11/2011	6:22:46	
spaulding	7/11/2011	6:57:46	
spaulding	7/11/2011	7:32:46	
spaulding	7/11/2011	8:07:46	
spaulding	7/11/2011	8:42:46	
spaulding	7/11/2011	9:17:46	
spaulding	7/11/2011	9:52:46	
spaulding	7/11/2011	10:27:46	
spaulding	7/11/2011	11:02:46	
spaulding	7/11/2011	11:37:46	
spaulding	7/11/2011	12:12:46	
spaulding	7/11/2011	12:47:46	
spaulding	7/11/2011	13:22:46	
spaulding	7/11/2011	13:57:46	
spaulding	7/11/2011	14:32:46	
spaulding	7/11/2011	15:07:46	
spaulding	7/11/2011	15:42:46	
spaulding	7/11/2011	16:17:46	
spaulding	7/11/2011	16:52:46	
spaulding	7/11/2011	17:27:46	
spaulding	7/11/2011	18:02:46	
spaulding	7/11/2011	18:37:46	
spaulding	7/11/2011	19:12:46	
spaulding	7/11/2011	19:47:46	
spaulding	7/11/2011	20:22:46	
spaulding	7/11/2011	20:57:46	
spaulding	7/11/2011	21:32:46	
spaulding	7/11/2011	22:07:46	
spaulding	7/11/2011	22:42:46	
spaulding	7/11/2011	23:17:46	
spaulding	7/11/2011	23:52:46	
spaulding	7/12/2011	0:27:46	
spaulding	7/12/2011	1:02:46	
spaulding	7/12/2011	1:37:46	
spaulding	7/12/2011	2:12:46	
spaulding	7/12/2011	2:47:46	
spaulding	7/12/2011	3:22:46	
spaulding	7/12/2011	3:57:46	
spaulding	7/12/2011	4:32:46	
spaulding	7/12/2011	5:07:46	
spaulding	7/12/2011	5:42:46	
spaulding	7/12/2011	6:17:46	
spaulding	7/12/2011	6:52:46	
spaulding	7/12/2011	7:27:46	
spaulding	7/12/2011	8:02:46	
spaulding	7/12/2011	8:37:46	
spaulding	7/12/2011	9:12:46	
spaulding	7/12/2011	9:47:46	
spaulding	7/12/2011	10:22:46	
spaulding	7/12/2011	10:57:46	
spaulding	7/12/2011	11:32:46	
spaulding	7/12/2011	12:07:46	
spaulding	7/12/2011	12:42:46	
spaulding	7/12/2011	13:17:46	
spaulding	7/12/2011	13:52:46	
spaulding	7/12/2011	14:27:46	
spaulding	7/12/2011	15:02:46	
spaulding	7/12/2011	15:37:46	
spaulding	7/12/2011	16:12:46	
spaulding	7/12/2011	16:47:46	
spaulding	7/12/2011	17:22:46	
spaulding	7/12/2011	17:57:46	
spaulding	7/12/2011	18:32:46	
spaulding	7/12/2011	19:07:46	
spaulding	7/12/2011	19:42:46	
spaulding	7/12/2011	20:17:46	
spaulding	7/12/2011	20:52:46	
spaulding	7/12/2011	21:27:46	
spaulding	7/12/2011	22:02:46	
spaulding	7/12/2011	22:37:46	
spaulding	7/12/2011	23:12:46	
spaulding	7/12/2011	23:47:46	
spaulding	7/13/2011	0:22:46	
spaulding	7/13/2011	0:57:46	
spaulding	7/13/2011	1:32:46	
spaulding	7/13/2011	2:07:46	
spaulding	7/13/2011	2:42:46	
spaulding	7/13/2011	3:17:46	
spaulding	7/13/2011	3:52:46	
spaulding	7/13/2011	4:27:46	
spaulding	7/13/2011	5:02:46	
spaulding	7/13/2011	5:37:46	
spaulding	7/13/2011	6:12:46	
spaulding	7/13/2011	6:47:46	
spaulding	7/13/2011	7:22:46	
spaulding	7/13/2011	7:57:46	
spaulding	7/13/2011	8:32:46	
spaulding	7/13/2011	9:07:46	
spaulding	7/13/2011	9:42:46	
spaulding	7/13/2011	10:17:46	
spaulding	7/13/2011	10:52:46	
spaulding	7/13/2011	11:27:46	
spaulding	7/13/2011	12:02:46	
spaulding	7/13/2011	12:37:46	
spaulding	7/13/2011	13:12:46	
spaulding	7/13/2011	13:47:46	
spaulding	7/13/2011	14:22:46	
spaulding	7/13/2011	14:57:46	
spaulding	7/13/2011	15:32:46	
spaulding	7/13/2011	16:07:46	
spaulding	7/13/2011	16:42:46	
spaulding	7/13/2011	17:17:46	
spaulding	7/13/2011	17:52:46	
spaulding	7/13/2011	18:27:46	
