id	date	time	events
votruba	12/4/2007	2:16:14	227577
votruba	12/4/2007	2:18:55	227578
votruba	12/4/2007	2:22:16	227579
votruba	12/4/2007	2:24:26	227580
votruba	12/4/2007	2:33:44	227581
votruba	12/4/2007	2:35:27	227582
votruba	12/4/2007	2:39:04	227583
votruba	12/4/2007	2:39:05	227584
votruba	12/4/2007	2:51:55	227585
votruba	12/4/2007	2:51:56	227586
votruba	12/4/2007	3:09:04	227587
votruba	12/4/2007	3:13:54	227588
votruba	12/4/2007	3:24:02	227589
votruba	12/4/2007	3:33:32	227590
votruba	12/4/2007	3:33:32	227591
votruba	12/4/2007	3:44:12	227592
votruba	12/4/2007	3:46:03	227593
votruba	12/4/2007	3:50:53	227594
votruba	12/4/2007	3:50:53	227595
votruba	12/4/2007	3:57:31	227596
votruba	12/4/2007	4:08:42	227597
votruba	12/4/2007	4:26:44	227598
votruba	12/4/2007	4:26:44	227599
votruba	12/4/2007	4:40:05	227600
votruba	12/4/2007	4:40:05	227601
votruba	12/4/2007	4:45:29	227602
votruba	12/4/2007	4:45:29	227603
votruba	12/4/2007	4:56:22	227604
votruba	12/4/2007	5:06:14	227605
votruba	12/4/2007	5:15:40	227606
votruba	12/4/2007	5:20:01	227607
votruba	12/4/2007	5:29:17	227608
votruba	12/4/2007	5:33:02	227609
votruba	12/4/2007	5:33:03	227610
votruba	12/4/2007	6:23:06	227611
votruba	12/4/2007	6:28:37	227612
votruba	12/4/2007	6:58:21	227613
votruba	12/4/2007	7:06:17	227614
votruba	12/4/2007	7:48:23	227615
votruba	12/4/2007	7:54:46	227616
votruba	12/4/2007	7:54:47	227617
votruba	12/4/2007	9:35:09	227618
votruba	12/5/2007	10:22:03	227619
votruba	12/6/2007	11:18:18	227620
votruba	12/6/2007	11:18:19	227621
votruba	12/6/2007	12:14:59	227622
votruba	12/6/2007	12:31:48	227623
votruba	12/6/2007	12:31:49	227624
votruba	12/6/2007	12:39:31	227625
votruba	12/6/2007	13:16:14	227626
votruba	12/6/2007	13:36:06	227627
votruba	12/6/2007	14:02:55	227628
votruba	12/6/2007	14:02:56	227629
votruba	12/6/2007	14:20:28	227630
votruba	12/6/2007	14:43:12	227631
votruba	12/6/2007	14:43:13	227632
votruba	12/6/2007	14:57:11	227633
votruba	12/6/2007	16:15:05	227634
votruba	12/6/2007	18:29:56	227635
votruba	12/6/2007	18:38:29	227636
votruba	12/6/2007	18:42:39	227637
votruba	12/6/2007	18:51:25	227638
votruba	12/6/2007	18:55:46	227639
votruba	12/6/2007	19:05:55	227640
votruba	12/6/2007	19:09:35	227641
votruba	12/6/2007	19:09:36	227642
votruba	12/6/2007	19:21:22	227643
votruba	12/6/2007	19:26:22	227644
votruba	12/6/2007	19:35:33	227645
votruba	12/6/2007	19:39:40	227646
votruba	12/6/2007	19:48:23	227647
votruba	12/6/2007	19:52:44	227648
votruba	12/6/2007	19:52:44	227649
votruba	12/6/2007	20:03:50	227650
votruba	12/6/2007	20:03:50	227651
votruba	12/6/2007	20:12:27	227652
votruba	12/6/2007	20:39:00	227653
votruba	12/6/2007	20:47:01	227654
votruba	12/6/2007	20:55:48	227655
votruba	12/6/2007	20:57:53	227656
votruba	12/6/2007	21:06:15	227657
votruba	12/6/2007	21:12:17	227658
votruba	12/6/2007	21:39:21	227659
votruba	12/6/2007	21:39:21	227660
votruba	12/6/2007	21:53:58	227661
votruba	12/6/2007	22:07:48	227662
votruba	12/6/2007	22:13:06	227663
votruba	12/6/2007	22:27:08	227664
votruba	12/6/2007	22:30:34	227665
votruba	12/6/2007	22:30:34	227666
votruba	12/6/2007	22:38:34	227667
votruba	12/6/2007	22:41:01	227668
votruba	12/6/2007	22:45:29	227669
votruba	12/6/2007	22:47:25	227670
votruba	12/6/2007	22:50:32	227671
votruba	12/6/2007	22:52:07	227672
votruba	12/6/2007	22:52:07	227673
votruba	12/6/2007	22:56:25	227674
votruba	12/6/2007	22:58:09	227675
votruba	12/6/2007	22:58:09	227676
votruba	12/6/2007	23:02:11	227677
votruba	12/6/2007	23:04:33	227678
votruba	12/6/2007	23:13:41	227679
votruba	12/6/2007	23:18:47	227680
votruba	12/6/2007	23:24:39	227681
votruba	12/6/2007	23:26:34	227682
votruba	12/6/2007	23:33:54	227683
votruba	12/6/2007	23:36:43	227684
votruba	12/6/2007	23:42:14	227685
votruba	12/6/2007	23:43:58	227686
votruba	12/6/2007	23:43:59	227687
votruba	12/6/2007	23:47:40	227688
votruba	12/6/2007	23:49:10	227689
votruba	12/6/2007	23:52:11	227690
votruba	12/6/2007	23:53:21	227691
votruba	12/6/2007	23:56:30	227692
votruba	12/6/2007	23:58:07	227693
votruba	12/7/2007	0:01:54	227694
votruba	12/7/2007	0:01:54	227695
votruba	12/7/2007	0:03:42	227696
votruba	12/7/2007	0:08:15	227697
votruba	12/7/2007	0:08:15	227698
votruba	12/7/2007	0:09:58	227699
votruba	12/7/2007	0:13:26	227700
votruba	12/7/2007	0:14:53	227701
votruba	12/7/2007	0:14:54	227702
votruba	12/7/2007	0:18:39	227703
votruba	12/7/2007	0:18:40	227704
votruba	12/7/2007	0:20:35	227705
votruba	12/7/2007	0:24:23	227706
votruba	12/7/2007	0:25:55	227707
votruba	12/7/2007	0:25:55	227708
votruba	12/7/2007	0:30:32	227709
votruba	12/7/2007	0:30:33	227710
votruba	12/7/2007	0:33:16	227711
votruba	12/7/2007	0:41:34	227712
votruba	12/7/2007	0:45:54	227713
votruba	12/7/2007	0:57:40	227714
votruba	12/7/2007	1:01:35	227715
votruba	12/7/2007	1:08:04	227716
votruba	12/7/2007	1:11:08	227717
votruba	12/7/2007	1:21:47	227718
votruba	12/7/2007	1:27:10	227719
votruba	12/7/2007	1:46:24	227720
votruba	12/7/2007	2:01:36	227721
votruba	12/7/2007	2:33:12	227722
votruba	12/7/2007	2:45:05	227723
votruba	12/7/2007	3:20:53	227724
votruba	12/7/2007	3:49:58	227725
votruba	12/16/2007	20:48:34	227726
votruba	12/16/2007	20:54:31	227727
votruba	12/16/2007	21:13:17	227728
votruba	12/16/2007	21:20:40	227729
votruba	12/16/2007	21:20:41	227730
votruba	12/16/2007	21:35:53	227731
votruba	12/16/2007	21:35:53	227732
votruba	12/16/2007	21:41:35	227733
votruba	12/16/2007	21:41:35	227734
votruba	12/16/2007	21:52:26	227735
votruba	12/16/2007	21:57:50	227736
votruba	12/16/2007	22:09:24	227737
votruba	12/16/2007	22:15:34	227738
votruba	12/16/2007	22:33:09	227739
votruba	12/16/2007	22:43:54	227740
votruba	12/16/2007	22:53:42	227741
votruba	12/16/2007	22:53:43	227742
votruba	12/16/2007	23:05:15	227743
votruba	12/16/2007	23:17:58	227744
votruba	12/16/2007	23:22:19	227745
votruba	12/16/2007	23:30:51	227746
votruba	12/16/2007	23:37:48	227747
votruba	12/16/2007	23:37:48	227748
votruba	12/16/2007	23:50:54	227749
votruba	12/17/2007	0:14:20	227750
votruba	12/17/2007	0:53:54	227751
votruba	12/17/2007	0:57:10	227752
votruba	12/17/2007	1:02:48	227753
votruba	12/17/2007	1:12:15	227754
votruba	12/17/2007	1:12:16	227755
votruba	12/17/2007	1:27:09	227756
votruba	12/17/2007	1:39:47	227757
votruba	12/17/2007	21:55:53	227758
votruba	12/17/2007	22:01:13	227759
votruba	12/17/2007	22:09:27	227760
votruba	12/17/2007	22:17:17	227761
votruba	12/17/2007	22:30:09	227762
votruba	12/17/2007	22:49:39	227763
votruba	12/17/2007	23:05:13	227764
votruba	12/17/2007	23:21:43	227765
votruba	12/17/2007	23:41:25	227766
votruba	12/17/2007	23:46:43	227767
votruba	12/17/2007	23:52:31	227768
votruba	12/17/2007	23:56:20	227769
votruba	12/18/2007	0:13:46	227770
votruba	12/18/2007	0:13:46	227771
votruba	12/18/2007	0:18:33	227772
votruba	12/18/2007	0:31:33	227773
votruba	12/18/2007	0:43:12	227774
votruba	12/18/2007	1:05:41	227775
votruba	12/18/2007	1:16:15	227776
votruba	12/18/2007	1:33:02	227777
votruba	12/18/2007	1:38:39	227778
votruba	12/18/2007	1:59:50	227779
votruba	12/18/2007	1:59:51	227780
votruba	12/18/2007	2:05:59	227781
votruba	12/18/2007	2:19:27	227782
votruba	12/18/2007	2:26:02	227783
votruba	12/18/2007	2:40:41	227784
votruba	12/18/2007	2:40:42	227785
votruba	12/18/2007	2:48:39	227786
votruba	12/18/2007	3:09:29	227787
votruba	12/18/2007	3:17:28	227788
votruba	12/18/2007	3:30:05	227789
votruba	12/18/2007	3:30:05	227790
votruba	12/18/2007	3:36:17	227791
votruba	12/18/2007	3:36:17	227792
votruba	12/18/2007	4:02:26	227793
votruba	12/18/2007	4:33:18	227794
votruba	12/18/2007	4:33:19	227795
votruba	12/18/2007	5:16:31	227796
votruba	12/18/2007	5:31:57	227797
votruba	12/18/2007	5:51:56	227798
votruba	12/18/2007	5:57:24	227799
votruba	12/18/2007	5:57:24	227800
votruba	12/18/2007	6:10:14	227801
votruba	12/18/2007	6:19:06	227802
votruba	12/18/2007	6:19:06	227803
votruba	12/18/2007	6:55:12	227804
votruba	12/18/2007	6:55:13	227805
votruba	12/18/2007	7:03:04	227806
votruba	12/18/2007	7:03:05	227807
votruba	12/18/2007	7:33:44	227808
votruba	12/18/2007	7:39:38	227809
votruba	12/18/2007	8:01:50	227810
votruba	12/18/2007	8:12:26	227811
votruba	12/18/2007	8:12:26	227812
votruba	12/18/2007	8:52:59	227813
votruba	12/18/2007	9:03:32	227814
votruba	12/18/2007	9:21:55	227815
votruba	12/18/2007	9:39:17	227816
votruba	12/18/2007	9:51:38	227817
votruba	12/18/2007	9:55:40	227818
votruba	12/18/2007	10:02:18	227819
votruba	12/18/2007	10:05:02	227820
votruba	12/18/2007	10:09:12	227821
votruba	12/18/2007	10:11:03	227822
votruba	12/18/2007	10:15:10	227823
votruba	12/18/2007	10:17:03	227824
votruba	12/18/2007	10:20:31	227825
votruba	12/18/2007	10:22:33	227826
votruba	12/18/2007	10:22:33	227827
votruba	12/18/2007	10:25:59	227828
votruba	12/18/2007	10:26:00	227829
votruba	12/18/2007	10:27:51	227830
votruba	12/18/2007	10:27:51	227831
votruba	12/18/2007	10:32:42	227832
votruba	12/18/2007	10:35:07	227833
votruba	12/18/2007	10:39:10	227834
votruba	12/18/2007	10:41:32	227835
votruba	12/18/2007	10:47:51	227836
votruba	12/18/2007	10:50:22	227837
votruba	12/18/2007	10:55:23	227838
votruba	12/18/2007	10:57:25	227839
votruba	12/18/2007	11:01:19	227840
votruba	12/18/2007	11:03:59	227841
votruba	12/18/2007	11:08:36	227842
votruba	12/18/2007	11:10:53	227843
votruba	12/18/2007	11:15:08	227844
votruba	12/18/2007	11:16:53	227845
votruba	12/18/2007	11:20:06	227846
