id	date	time	events
annadel	12/23/2003	42:06.5	736
annadel	12/23/2003	11:20:47	737
annadel	12/23/2003	13:09:02	738
annadel	12/23/2003	13:35:24	739
annadel	12/23/2003	14:06:58	740
annadel	12/23/2003	14:55:12	741
annadel	12/23/2003	15:46:23	742
annadel	12/23/2003	16:05:15	743
annadel	12/23/2003	48:00.5	744
annadel	12/23/2003	17:06:34	745
annadel	12/23/2003	57:25.5	746
annadel	12/23/2003	31:06.5	747
annadel	12/23/2003	52:03.5	748
annadel	12/23/2003	22:42:21	749
annadel	12/23/2003	23:07:19	750
annadel	12/23/2003	17:52.5	751
annadel	12/23/2003	23:30:51	752
annadel	12/23/2003	23:38:35	753
annadel	12/23/2003	45:06.5	754
annadel	12/23/2003	23:48:19	755
annadel	12/23/2003	52:08.5	756
annadel	12/23/2003	23:54:33	757
annadel	12/23/2003	23:59:26	758
annadel	12/24/2003	0:02:48	759
annadel	12/24/2003	0:10:41	760
annadel	12/24/2003	0:14:55	761
annadel	12/24/2003	23:21.5	762
annadel	12/24/2003	0:28:01	763
annadel	12/24/2003	35:50.5	764
annadel	12/24/2003	0:39:56	765
annadel	12/24/2003	0:45:18	766
annadel	12/24/2003	0:49:37	767
annadel	12/24/2003	0:56:08	768
annadel	12/24/2003	59:25.5	769
annadel	12/24/2003	07:33.5	770
annadel	12/24/2003	12:06.5	771
annadel	12/24/2003	1:19:42	772
annadel	12/24/2003	1:23:51	773
annadel	12/24/2003	1:27:04	774
annadel	12/24/2003	1:29:38	775
annadel	12/24/2003	1:37:49	776
annadel	12/24/2003	1:42:10	777
annadel	12/24/2003	1:47:11	778
annadel	12/24/2003	56:23.5	779
annadel	12/24/2003	2:03:11	780
annadel	12/24/2003	07:32.5	781
annadel	12/24/2003	2:15:15	782
annadel	12/24/2003	18:15.5	783
annadel	12/24/2003	2:28:46	784
annadel	12/24/2003	37:40.5	785
annadel	12/24/2003	2:52:51	786
annadel	12/24/2003	2:55:04	787
annadel	12/24/2003	57:59.5	788
annadel	12/24/2003	3:03:16	789
annadel	12/24/2003	05:40.5	790
annadel	12/24/2003	07:22.5	791
annadel	12/24/2003	11:06.5	792
annadel	12/24/2003	3:13:07	793
annadel	12/24/2003	16:11.5	794
annadel	12/24/2003	3:19:10	795
annadel	12/24/2003	3:23:35	796
annadel	12/24/2003	3:29:55	797
annadel	12/24/2003	33:42.5	798
annadel	12/24/2003	34:30.5	799
annadel	12/24/2003	3:36:55	800
annadel	12/24/2003	38:36.5	801
annadel	12/24/2003	41:59.5	802
annadel	12/24/2003	3:44:56	803
annadel	12/24/2003	3:52:25	804
annadel	12/24/2003	54:02.5	805
annadel	12/24/2003	59:17.5	806
annadel	12/24/2003	4:07:12	807
annadel	12/24/2003	14:35.5	808
annadel	12/24/2003	23:55.5	809
annadel	12/24/2003	4:31:03	810
annadel	12/24/2003	33:08.5	811
annadel	12/24/2003	37:32.5	812
annadel	12/24/2003	42:58.5	813
annadel	12/24/2003	54:25.5	814
annadel	12/24/2003	5:00:22	815
annadel	12/24/2003	5:20:48	816
annadel	12/24/2003	5:24:11	817
annadel	12/24/2003	5:27:55	818
annadel	12/24/2003	5:29:58	819
annadel	12/24/2003	5:36:54	820
annadel	12/24/2003	5:41:56	821
annadel	12/24/2003	45:05.5	822
annadel	12/24/2003	48:05.5	823
annadel	12/24/2003	5:50:20	824
annadel	12/24/2003	5:50:54	825
annadel	12/24/2003	51:36.5	826
annadel	12/24/2003	5:53:12	827
annadel	12/24/2003	59:15.5	828
annadel	12/24/2003	6:09:35	829
annadel	12/24/2003	6:13:12	830
annadel	12/24/2003	6:14:40	831
annadel	12/24/2003	20:12.5	832
annadel	12/24/2003	6:22:58	833
annadel	12/24/2003	6:27:08	834
annadel	12/24/2003	6:30:39	835
annadel	12/24/2003	6:34:50	836
annadel	12/24/2003	6:38:32	837
annadel	12/24/2003	6:44:15	838
annadel	12/24/2003	6:46:57	839
annadel	12/24/2003	50:11.5	840
annadel	12/24/2003	6:52:58	841
annadel	12/24/2003	56:51.5	842
annadel	12/24/2003	58:16.5	843
annadel	12/24/2003	7:01:24	844
annadel	12/24/2003	03:44.5	845
annadel	12/24/2003	7:06:10	846
annadel	12/24/2003	06:56.5	847
annadel	12/24/2003	08:24.5	848
annadel	12/24/2003	09:25.5	849
annadel	12/24/2003	11:17.5	850
annadel	12/24/2003	7:12:21	851
annadel	12/24/2003	7:14:27	852
annadel	12/24/2003	7:15:46	853
annadel	12/24/2003	7:17:47	854
annadel	12/24/2003	18:55.5	855
annadel	12/24/2003	20:30.5	856
annadel	12/24/2003	21:30.5	857
annadel	12/24/2003	7:22:59	858
annadel	12/24/2003	7:23:53	859
annadel	12/24/2003	7:25:45	860
annadel	12/24/2003	7:26:49	861
annadel	12/24/2003	7:28:31	862
annadel	12/24/2003	29:34.5	863
annadel	12/24/2003	7:31:20	864
annadel	12/24/2003	32:39.5	865
annadel	12/24/2003	7:34:39	866
annadel	12/24/2003	35:52.5	867
annadel	12/24/2003	39:33.5	868
annadel	12/24/2003	42:47.5	869
annadel	12/24/2003	44:42.5	870
annadel	12/24/2003	7:45:38	871
annadel	12/24/2003	48:37.5	872
annadel	12/24/2003	00:24.5	873
annadel	12/24/2003	8:05:22	874
annadel	12/24/2003	11:16.5	875
annadel	12/24/2003	16:18.5	876
annadel	12/24/2003	13:54:23	877
annadel	12/24/2003	14:05:05	878
annadel	12/24/2003	10:18.5	879
annadel	12/25/2003	09:22.5	880
annadel	12/25/2003	15:07.5	881
annadel	12/25/2003	17:53.5	882
annadel	12/25/2003	22:03.5	883
annadel	12/26/2003	45:16.5	884
annadel	12/28/2003	18:48:53	885
annadel	12/28/2003	08:22.5	886
annadel	12/28/2003	23:20:44	887
annadel	12/28/2003	23:32:50	888
annadel	12/28/2003	23:39:20	889
annadel	12/28/2003	48:33.5	890
annadel	12/28/2003	56:37.5	891
annadel	12/29/2003	03:42.5	892
annadel	12/29/2003	0:07:40	893
annadel	12/29/2003	0:18:23	894
annadel	12/29/2003	22:45.5	895
annadel	12/29/2003	0:29:46	896
annadel	12/29/2003	0:33:42	897
annadel	12/29/2003	0:46:34	898
annadel	12/29/2003	0:54:05	899
annadel	12/29/2003	1:00:47	900
annadel	12/29/2003	1:02:34	901
annadel	12/29/2003	08:59.5	902
annadel	12/29/2003	15:01.5	903
annadel	12/29/2003	1:24:26	904
annadel	12/29/2003	26:26.5	905
annadel	12/29/2003	1:29:55	906
annadel	12/29/2003	1:32:37	907
annadel	12/29/2003	40:47.5	908
annadel	12/29/2003	1:44:34	909
annadel	12/29/2003	50:19.5	910
annadel	12/29/2003	1:53:44	911
annadel	12/29/2003	1:57:58	912
annadel	12/29/2003	00:29.5	913
annadel	12/29/2003	04:38.5	914
annadel	12/29/2003	2:07:06	915
annadel	12/29/2003	2:13:13	916
annadel	12/29/2003	18:56.5	917
annadel	12/29/2003	2:26:47	918
annadel	12/29/2003	2:30:50	919
annadel	12/29/2003	44:15.5	920
annadel	12/29/2003	2:50:06	921
annadel	12/29/2003	06:02.5	922
annadel	12/29/2003	3:18:27	923
annadel	12/29/2003	21:56.5	924
annadel	12/29/2003	23:57.5	925
annadel	12/29/2003	3:25:37	926
annadel	12/29/2003	26:29.5	927
annadel	12/29/2003	27:58.5	928
annadel	12/29/2003	3:29:44	929
annadel	12/29/2003	3:35:14	930
annadel	12/29/2003	3:39:26	931
annadel	12/29/2003	46:23.5	932
annadel	12/29/2003	48:49.5	933
annadel	12/29/2003	3:51:40	934
annadel	12/29/2003	52:53.5	935
annadel	12/29/2003	55:39.5	936
annadel	12/29/2003	3:57:14	937
annadel	12/29/2003	3:58:57	938
annadel	12/29/2003	59:58.5	939
annadel	12/29/2003	01:58.5	940
annadel	12/29/2003	4:03:00	941
annadel	12/29/2003	04:51.5	942
annadel	12/29/2003	06:01.5	943
annadel	12/29/2003	4:08:16	944
annadel	12/29/2003	4:09:18	945
annadel	12/29/2003	4:11:37	946
annadel	12/29/2003	13:08.5	947
annadel	12/29/2003	15:58.5	948
annadel	12/29/2003	4:17:49	949
annadel	12/29/2003	4:20:54	950
annadel	12/29/2003	4:22:23	951
annadel	12/29/2003	24:30.5	952
annadel	12/29/2003	25:58.5	953
annadel	12/29/2003	4:28:31	954
annadel	12/29/2003	30:31.5	955
annadel	12/29/2003	4:34:31	956
annadel	12/29/2003	36:21.5	957
annadel	12/29/2003	4:39:18	958
annadel	12/29/2003	4:41:05	959
annadel	12/29/2003	4:44:17	960
annadel	12/29/2003	46:06.5	961
annadel	12/29/2003	50:42.5	962
annadel	12/29/2003	54:11.5	963
annadel	12/29/2003	00:17.5	964
annadel	12/29/2003	5:05:11	965
annadel	12/29/2003	5:08:57	966
annadel	12/29/2003	10:17.5	967
annadel	12/29/2003	5:12:45	968
annadel	12/29/2003	14:21.5	969
annadel	12/29/2003	17:38.5	970
annadel	12/29/2003	19:03.5	971
annadel	12/29/2003	21:06.5	972
annadel	12/29/2003	5:22:02	973
annadel	12/29/2003	5:23:29	974
annadel	12/29/2003	24:28.5	975
annadel	12/29/2003	25:51.5	976
annadel	12/29/2003	5:26:40	977
annadel	12/29/2003	27:51.5	978
annadel	12/29/2003	5:28:41	979
annadel	12/29/2003	30:26.5	980
annadel	12/29/2003	31:49.5	981
annadel	12/29/2003	5:33:43	982
annadel	12/29/2003	34:44.5	983
annadel	12/29/2003	5:36:00	984
annadel	12/29/2003	36:46.5	985
annadel	12/29/2003	38:04.5	986
annadel	12/29/2003	5:38:42	987
annadel	12/29/2003	39:57.5	988
annadel	12/29/2003	5:40:52	989
annadel	12/29/2003	5:42:12	990
annadel	12/29/2003	43:10.5	991
annadel	12/29/2003	44:40.5	992
annadel	12/29/2003	45:45.5	993
annadel	12/29/2003	47:16.5	994
annadel	12/29/2003	48:16.5	995
annadel	12/29/2003	5:49:50	996
annadel	12/29/2003	5:51:04	997
annadel	12/29/2003	53:06.5	998
annadel	12/29/2003	5:54:02	999
annadel	12/29/2003	56:02.5	1000
annadel	12/29/2003	57:09.5	1001
annadel	12/29/2003	58:45.5	1002
annadel	12/29/2003	5:59:49	1003
annadel	12/29/2003	6:01:31	1004
annadel	12/29/2003	6:02:15	1005
annadel	12/29/2003	6:03:45	1006
annadel	12/29/2003	6:04:34	1007
annadel	12/29/2003	6:05:48	1008
annadel	12/29/2003	6:06:29	1009
annadel	12/29/2003	6:08:10	1010
annadel	12/29/2003	6:09:07	1011
annadel	12/29/2003	6:11:23	1012
annadel	12/29/2003	6:13:03	1013
annadel	12/29/2003	15:42.5	1014
annadel	12/29/2003	6:17:45	1015
annadel	12/29/2003	6:21:21	1016
annadel	12/29/2003	25:33.5	1017
annadel	12/29/2003	27:47.5	1018
annadel	12/29/2003	29:01.5	1019
annadel	12/29/2003	30:29.5	1020
annadel	12/29/2003	31:59.5	1021
annadel	12/29/2003	6:34:17	1022
annadel	12/29/2003	35:26.5	1023
annadel	12/29/2003	37:38.5	1024
annadel	12/29/2003	38:42.5	1025
annadel	12/29/2003	6:40:59	1026
annadel	12/29/2003	42:24.5	1027
annadel	12/29/2003	44:03.5	1028
annadel	12/29/2003	6:45:25	1029
annadel	12/29/2003	6:47:40	1030
annadel	12/29/2003	6:48:47	1031
annadel	12/29/2003	49:56.5	1032
annadel	12/29/2003	6:50:45	1033
annadel	12/29/2003	52:49.5	1034
annadel	12/29/2003	6:54:22	1035
annadel	12/29/2003	56:42.5	1036
annadel	12/29/2003	57:41.5	1037
annadel	12/29/2003	6:59:45	1038
annadel	12/29/2003	7:01:03	1039
annadel	12/29/2003	7:02:38	1040
annadel	12/29/2003	03:37.5	1041
annadel	12/29/2003	7:05:30	1042
annadel	12/29/2003	06:44.5	1043
annadel	12/29/2003	7:09:06	1044
annadel	12/29/2003	10:10.5	1045
annadel	12/29/2003	7:11:51	1046
annadel	12/29/2003	13:01.5	1047
annadel	12/29/2003	7:16:28	1048
annadel	12/29/2003	18:12.5	1049
annadel	12/29/2003	7:20:48	1050
annadel	12/29/2003	7:22:29	1051
annadel	12/29/2003	7:24:59	1052
annadel	12/29/2003	7:26:28	1053
annadel	12/29/2003	28:38.5	1054
annadel	12/29/2003	7:29:53	1055
annadel	12/29/2003	32:22.5	1056
annadel	12/29/2003	7:33:49	1057
annadel	12/29/2003	7:35:30	1058
annadel	12/29/2003	36:37.5	1059
annadel	12/29/2003	7:38:10	1060
annadel	12/29/2003	7:38:54	1061
annadel	12/29/2003	7:39:55	1062
annadel	12/29/2003	40:30.5	1063
annadel	12/29/2003	7:41:22	1064
annadel	12/29/2003	7:41:57	1065
annadel	12/29/2003	7:42:58	1066
annadel	12/29/2003	43:31.5	1067
annadel	12/29/2003	44:44.5	1068
annadel	12/29/2003	7:45:59	1069
annadel	12/29/2003	47:46.5	1070
annadel	12/29/2003	48:36.5	1071
annadel	12/29/2003	50:23.5	1072
annadel	12/29/2003	7:51:39	1073
annadel	12/29/2003	7:53:58	1074
annadel	12/29/2003	7:55:52	1075
annadel	12/29/2003	58:16.5	1076
annadel	12/29/2003	8:01:08	1077
annadel	12/29/2003	04:21.5	1078
annadel	12/29/2003	05:51.5	1079
annadel	12/29/2003	8:07:53	1080
annadel	12/29/2003	8:09:26	1081
annadel	12/29/2003	8:10:59	1082
annadel	12/29/2003	8:11:54	1083
annadel	12/29/2003	13:19.5	1084
annadel	12/29/2003	13:58.5	1085
annadel	12/29/2003	15:06.5	1086
annadel	12/29/2003	16:09.5	1087
annadel	12/29/2003	8:17:56	1088
annadel	12/29/2003	18:58.5	1089
annadel	12/29/2003	20:39.5	1090
annadel	12/29/2003	21:50.5	1091
annadel	12/29/2003	23:30.5	1092
annadel	12/29/2003	24:25.5	1093
annadel	12/29/2003	25:31.5	1094
annadel	12/29/2003	25:55.5	1095
annadel	12/29/2003	8:26:38	1096
annadel	12/29/2003	27:25.5	1097
annadel	12/29/2003	29:12.5	1098
annadel	12/29/2003	30:25.5	1099
annadel	12/29/2003	8:32:08	1100
annadel	12/29/2003	33:06.5	1101
annadel	12/29/2003	8:35:05	1102
annadel	12/29/2003	36:17.5	1103
annadel	12/29/2003	38:06.5	1104
annadel	12/29/2003	39:16.5	1105
annadel	12/29/2003	41:14.5	1106
annadel	12/29/2003	42:23.5	1107
annadel	12/29/2003	8:44:02	1108
annadel	12/29/2003	8:45:28	1109
annadel	12/29/2003	8:49:12	1110
annadel	12/29/2003	50:23.5	1111
annadel	12/29/2003	51:39.5	1112
annadel	12/29/2003	52:47.5	1113
annadel	12/29/2003	8:56:57	1114
annadel	12/29/2003	58:40.5	1115
annadel	12/29/2003	00:17.5	1116
annadel	12/29/2003	9:01:21	1117
annadel	12/29/2003	03:18.5	1118
annadel	12/29/2003	04:23.5	1119
annadel	12/29/2003	9:07:16	1120
annadel	12/29/2003	08:57.5	1121
annadel	12/29/2003	12:36.5	1122
annadel	12/29/2003	15:10.5	1123
annadel	12/29/2003	9:21:15	1124
annadel	12/29/2003	23:17.5	1125
annadel	12/29/2003	9:25:39	1126
annadel	12/29/2003	9:26:41	1127
annadel	12/29/2003	29:33.5	1128
annadel	12/29/2003	9:31:27	1129
annadel	12/29/2003	9:38:08	1130
annadel	12/29/2003	48:34.5	1131
annadel	12/29/2003	58:48.5	1132
annadel	12/29/2003	10:11:26	1133
annadel	12/29/2003	48:32.5	1134
annadel	12/29/2003	06:05.5	1135
annadel	12/29/2003	11:24.5	1136
annadel	12/29/2003	12:30.5	1137
annadel	12/29/2003	13:50.5	1138
annadel	12/29/2003	14:46.5	1139
annadel	12/29/2003	16:40.5	1140
annadel	12/29/2003	18:07.5	1141
annadel	12/29/2003	19:52.5	1142
annadel	12/29/2003	20:57.5	1143
annadel	12/29/2003	11:24:16	1144
annadel	12/29/2003	11:34:13	1145
annadel	12/29/2003	37:16.5	1146
annadel	12/29/2003	39:14.5	1147
annadel	12/29/2003	11:42:26	1148
annadel	12/29/2003	43:52.5	1149
annadel	12/29/2003	46:42.5	1150
annadel	12/29/2003	49:55.5	1151
annadel	12/29/2003	12:02:43	1152
annadel	12/29/2003	15:13.5	1153
annadel	12/29/2003	19:43.5	1154
annadel	12/29/2003	12:20:52	1155
annadel	12/29/2003	22:15.5	1156
annadel	12/29/2003	25:38.5	1157
annadel	12/29/2003	12:28:15	1158
annadel	12/29/2003	29:01.5	1159
annadel	12/29/2003	31:17.5	1160
annadel	12/29/2003	33:16.5	1161
annadel	12/29/2003	36:37.5	1162
annadel	12/29/2003	12:38:20	1163
annadel	12/29/2003	43:15.5	1164
annadel	12/29/2003	12:46:01	1165
annadel	12/29/2003	49:08.5	1166
annadel	12/29/2003	50:17.5	1167
annadel	12/29/2003	52:17.5	1168
annadel	12/29/2003	53:04.5	1169
annadel	12/29/2003	12:53:56	1170
annadel	12/29/2003	54:30.5	1171
annadel	12/29/2003	12:55:43	1172
annadel	12/29/2003	56:18.5	1173
annadel	12/29/2003	57:26.5	1174
annadel	12/29/2003	12:58:13	1175
annadel	12/29/2003	12:59:27	1176
annadel	12/29/2003	00:17.5	1177
annadel	12/29/2003	01:17.5	1178
annadel	12/29/2003	13:01:51	1179
annadel	12/29/2003	13:03:01	1180
annadel	12/29/2003	13:04:10	1181
annadel	12/29/2003	13:06:41	1182
annadel	12/29/2003	08:02.5	1183
annadel	12/29/2003	13:10:10	1184
annadel	12/29/2003	13:11:19	1185
annadel	12/29/2003	13:12:53	1186
annadel	12/29/2003	13:14:18	1187
annadel	12/29/2003	17:02.5	1188
annadel	12/29/2003	18:12.5	1189
annadel	12/29/2003	19:43.5	1190
annadel	12/29/2003	13:21:03	1191
annadel	12/29/2003	40:54.5	1192
annadel	12/29/2003	12:05.5	1193
annadel	12/29/2003	46:03.5	1194
annadel	12/29/2003	17:49:03	1195
annadel	12/29/2003	17:53:40	1196
annadel	12/29/2003	17:57:35	1197
annadel	12/29/2003	18:10:30	1198
annadel	12/29/2003	26:27.5	1199
annadel	12/29/2003	18:35:47	1200
annadel	12/29/2003	18:46:40	1201
annadel	12/29/2003	19:09:17	1202
annadel	12/29/2003	19:24:57	1203
annadel	12/29/2003	55:12.5	1204
annadel	12/29/2003	57:59.5	1205
annadel	12/29/2003	21:02:04	1206
annadel	12/29/2003	05:24.5	1207
annadel	12/29/2003	21:13:30	1208
annadel	12/29/2003	21:46.5	1209
annadel	12/31/2003	31:01.5	1210
annadel	12/31/2003	50:58.5	1211
annadel	12/31/2003	23:32:32	1212
annadel	12/31/2003	23:52:03	1213
annadel	1/1/2004	15:35.5	1214
annadel	1/1/2004	37:31.5	1215
annadel	1/1/2004	0:58:00	1216
annadel	1/1/2004	1:08:54	1217
annadel	1/1/2004	19:30.5	1218
annadel	1/1/2004	1:25:32	1219
annadel	1/1/2004	1:36:37	1220
annadel	1/1/2004	47:50.5	1221
annadel	1/1/2004	1:58:40	1222
annadel	1/1/2004	03:09.5	1223
annadel	1/1/2004	12:39.5	1224
annadel	1/1/2004	2:17:20	1225
annadel	1/1/2004	25:59.5	1226
annadel	1/1/2004	30:16.5	1227
annadel	1/1/2004	2:36:36	1228
annadel	1/1/2004	40:05.5	1229
annadel	1/1/2004	43:59.5	1230
annadel	1/1/2004	2:46:25	1231
annadel	1/1/2004	2:50:45	1232
annadel	1/1/2004	2:53:18	1233
annadel	1/1/2004	57:12.5	1234
annadel	1/1/2004	2:59:40	1235
annadel	1/1/2004	3:03:04	1236
annadel	1/1/2004	05:31.5	1237
annadel	1/1/2004	09:35.5	1238
annadel	1/1/2004	12:18.5	1239
annadel	1/1/2004	17:14.5	1240
annadel	1/1/2004	20:21.5	1241
annadel	1/1/2004	3:25:20	1242
annadel	1/1/2004	3:28:32	1243
annadel	1/1/2004	3:33:11	1244
annadel	1/1/2004	36:11.5	1245
annadel	1/1/2004	40:55.5	1246
annadel	1/1/2004	3:43:41	1247
annadel	1/1/2004	3:47:37	1248
annadel	1/1/2004	3:49:36	1249
annadel	1/1/2004	52:59.5	1250
annadel	1/1/2004	55:00.5	1251
annadel	1/1/2004	3:58:11	1252
annadel	1/1/2004	00:05.5	1253
annadel	1/1/2004	4:02:39	1254
annadel	1/1/2004	04:39.5	1255
annadel	1/1/2004	4:07:19	1256
annadel	1/1/2004	4:09:07	1257
annadel	1/1/2004	4:12:15	1258
annadel	1/1/2004	14:37.5	1259
annadel	1/1/2004	20:14.5	1260
annadel	1/1/2004	4:23:37	1261
annadel	1/1/2004	28:51.5	1262
annadel	1/1/2004	4:32:15	1263
annadel	1/1/2004	37:53.5	1264
annadel	1/1/2004	4:41:42	1265
annadel	1/1/2004	46:44.5	1266
annadel	1/1/2004	50:14.5	1267
annadel	1/1/2004	4:54:48	1268
annadel	1/1/2004	56:55.5	1269
annadel	1/1/2004	5:01:13	1270
annadel	1/1/2004	5:04:44	1271
annadel	1/1/2004	5:10:20	1272
annadel	1/1/2004	13:25.5	1273
annadel	1/1/2004	5:18:33	1274
annadel	1/1/2004	21:19.5	1275
annadel	1/1/2004	5:26:14	1276
annadel	1/1/2004	5:29:02	1277
annadel	1/1/2004	5:32:35	1278
annadel	1/1/2004	5:34:38	1279
annadel	1/1/2004	38:06.5	1280
annadel	1/1/2004	40:37.5	1281
annadel	1/1/2004	44:32.5	1282
annadel	1/1/2004	46:36.5	1283
annadel	1/1/2004	49:44.5	1284
annadel	1/1/2004	5:51:39	1285
annadel	1/1/2004	54:28.5	1286
annadel	1/1/2004	5:56:36	1287
annadel	1/1/2004	5:59:51	1288
annadel	1/1/2004	01:49.5	1289
annadel	1/1/2004	6:04:18	1290
annadel	1/1/2004	05:55.5	1291
annadel	1/1/2004	6:09:06	1292
annadel	1/1/2004	11:15.5	1293
annadel	1/1/2004	6:14:37	1294
annadel	1/1/2004	16:29.5	1295
annadel	1/1/2004	6:19:06	1296
annadel	1/1/2004	20:43.5	1297
annadel	1/1/2004	24:02.5	1298
annadel	1/1/2004	26:02.5	1299
annadel	1/1/2004	29:08.5	1300
annadel	1/1/2004	30:55.5	1301
annadel	1/1/2004	6:34:08	1302
annadel	1/1/2004	35:55.5	1303
annadel	1/1/2004	38:24.5	1304
annadel	1/1/2004	40:31.5	1305
annadel	1/1/2004	43:56.5	1306
annadel	1/1/2004	46:38.5	1307
annadel	1/1/2004	6:50:25	1308
annadel	1/1/2004	53:04.5	1309
annadel	1/1/2004	6:58:51	1310
annadel	1/1/2004	01:28.5	1311
annadel	1/1/2004	7:06:03	1312
annadel	1/1/2004	09:32.5	1313
annadel	1/1/2004	7:13:52	1314
annadel	1/1/2004	7:17:03	1315
annadel	1/1/2004	20:47.5	1316
annadel	1/1/2004	22:38.5	1317
annadel	1/1/2004	7:26:14	1318
annadel	1/1/2004	28:11.5	1319
annadel	1/1/2004	31:04.5	1320
annadel	1/1/2004	33:17.5	1321
annadel	1/1/2004	38:06.5	1322
annadel	1/1/2004	7:41:57	1323
annadel	1/1/2004	7:46:46	1324
annadel	1/1/2004	7:49:50	1325
annadel	1/1/2004	7:53:47	1326
annadel	1/1/2004	56:01.5	1327
annadel	1/1/2004	7:58:28	1328
annadel	1/1/2004	7:59:47	1329
annadel	1/1/2004	02:08.5	1330
annadel	1/1/2004	03:30.5	1331
annadel	1/1/2004	06:01.5	1332
annadel	1/1/2004	07:23.5	1333
annadel	1/1/2004	8:09:48	1334
annadel	1/1/2004	8:11:26	1335
annadel	1/1/2004	13:58.5	1336
annadel	1/1/2004	8:15:43	1337
annadel	1/1/2004	8:18:25	1338
annadel	1/1/2004	20:40.5	1339
annadel	1/1/2004	23:13.5	1340
annadel	1/1/2004	8:25:02	1341
annadel	1/1/2004	28:06.5	1342
annadel	1/1/2004	30:07.5	1343
annadel	1/1/2004	33:32.5	1344
annadel	1/1/2004	8:35:20	1345
annadel	1/1/2004	8:37:43	1346
annadel	1/1/2004	39:08.5	1347
annadel	1/1/2004	8:43:21	1348
annadel	1/1/2004	47:25.5	1349
annadel	1/1/2004	51:37.5	1350
annadel	1/1/2004	8:53:30	1351
annadel	1/1/2004	56:40.5	1352
annadel	1/1/2004	00:32.5	1353
annadel	1/1/2004	08:53.5	1354
annadel	1/1/2004	13:49.5	1355
annadel	1/1/2004	9:19:10	1356
annadel	1/1/2004	9:22:39	1357
annadel	1/1/2004	9:27:43	1358
annadel	1/1/2004	28:37.5	1359
annadel	1/1/2004	9:29:26	1360
annadel	1/1/2004	29:38.5	1361
annadel	1/1/2004	29:53.5	1362
annadel	1/1/2004	30:00.5	1363
annadel	1/1/2004	9:30:22	1364
annadel	1/1/2004	9:30:54	1365
annadel	1/1/2004	32:22.5	1366
annadel	1/1/2004	33:48.5	1367
annadel	1/1/2004	9:36:18	1368
annadel	1/1/2004	9:38:08	1369
annadel	1/1/2004	41:40.5	1370
annadel	1/1/2004	46:52.5	1371
annadel	1/1/2004	15:20:47	1372
annadel	1/2/2004	40:27.5	1373
annadel	1/2/2004	51:15.5	1374
annadel	1/2/2004	5:54:05	1375
annadel	1/2/2004	56:50.5	1376
annadel	1/2/2004	59:23.5	1377
annadel	1/2/2004	03:10.5	1378
annadel	1/2/2004	04:15.5	1379
annadel	1/2/2004	10:05.5	1380
annadel	1/2/2004	11:49.5	1381
annadel	1/2/2004	6:13:09	1382
annadel	1/2/2004	6:14:11	1383
annadel	1/2/2004	6:20:16	1384
annadel	1/2/2004	7:25:35	1385
annadel	1/2/2004	7:36:22	1386
annadel	1/2/2004	7:37:28	1387
annadel	1/2/2004	7:41:05	1388
annadel	1/2/2004	42:32.5	1389
annadel	1/2/2004	44:28.5	1390
annadel	1/2/2004	45:02.5	1391
annadel	1/2/2004	47:08.5	1392
annadel	1/2/2004	7:48:05	1393
annadel	1/2/2004	7:49:38	1394
annadel	1/2/2004	50:59.5	1395
annadel	1/2/2004	53:07.5	1396
annadel	1/2/2004	7:54:51	1397
annadel	1/2/2004	56:48.5	1398
annadel	1/2/2004	7:58:24	1399
annadel	1/2/2004	04:19.5	1400
annadel	1/2/2004	30:35.5	1401
annadel	1/2/2004	04:13.5	1402
annadel	1/2/2004	51:48.5	1403
annadel	1/2/2004	48:39.5	1404
annadel	1/2/2004	54:10.5	1405
annadel	1/2/2004	54:52.5	1406
annadel	1/2/2004	11:55:35	1407
annadel	1/2/2004	59:59.5	1408
annadel	1/2/2004	02:12.5	1409
annadel	1/2/2004	09:47.5	1410
annadel	1/2/2004	27:54.5	1411
annadel	1/6/2004	21:54:12	1412
annadel	1/6/2004	22:11:54	1413
annadel	1/6/2004	33:03.5	1414
annadel	1/6/2004	22:38:25	1415
annadel	1/6/2004	46:45.5	1416
annadel	1/6/2004	22:51:50	1417
annadel	1/6/2004	00:43.5	1418
annadel	1/6/2004	10:01.5	1419
annadel	1/6/2004	23:23:57	1420
annadel	1/6/2004	37:02.5	1421
annadel	1/6/2004	55:12.5	1422
annadel	1/7/2004	06:14.5	1423
annadel	1/7/2004	3:01:13	1424
annadel	1/7/2004	5:10:24	1425
annadel	1/7/2004	5:14:16	1426
annadel	1/7/2004	5:18:18	1427
annadel	1/7/2004	5:44:14	1428
annadel	1/7/2004	49:13.5	1429
annadel	1/7/2004	6:33:07	1430
annadel	1/7/2004	6:38:07	1431
annadel	1/7/2004	45:10.5	1432
annadel	1/7/2004	7:53:05	1433
annadel	1/7/2004	10:35:49	1434
annadel	1/7/2004	10:39:47	1435
annadel	1/7/2004	10:43:09	1436
annadel	1/8/2004	05:26.5	1437
annadel	1/8/2004	2:47:56	1438
annadel	1/8/2004	52:57.5	1439
annadel	1/8/2004	6:38:25	1440
annadel	1/9/2004	26:22.5	1441
annadel	1/9/2004	10:34.5	1442
annadel	1/9/2004	9:16:30	1443
annadel	1/9/2004	9:21:00	1444
annadel	1/9/2004	23:21.5	1445
annadel	1/9/2004	9:33:41	1446
annadel	1/9/2004	37:03.5	1447
