id	date	time	events
kunde	12/12/2009	13:47.5	91925
kunde	12/12/2009	17:15:28	91926
kunde	12/12/2009	17:55:46	91927
kunde	12/12/2009	20:32:16	91928
kunde	12/12/2009	35:52.5	91929
kunde	12/12/2009	20:38:54	91930
kunde	12/12/2009	20:40:53	91931
kunde	12/12/2009	20:44:06	91932
kunde	12/12/2009	20:46:26	91933
kunde	12/12/2009	48:31.5	91934
kunde	12/12/2009	50:51.5	91935
kunde	12/12/2009	20:52:57	91936
kunde	12/12/2009	54:32.5	91937
kunde	12/12/2009	20:57:04	91938
kunde	12/12/2009	21:00:22	91939
kunde	12/12/2009	21:06:38	91940
kunde	12/12/2009	11:12.5	91941
kunde	12/12/2009	21:16:22	91942
kunde	12/12/2009	21:20:02	91943
kunde	12/12/2009	21:21:59	91944
kunde	12/12/2009	23:50.5	91945
kunde	12/12/2009	30:38.5	91946
kunde	12/12/2009	21:39:59	91947
kunde	12/12/2009	21:47:33	91948
kunde	12/12/2009	21:52:23	91949
kunde	12/12/2009	00:06.5	91950
kunde	12/12/2009	22:03:40	91951
kunde	12/12/2009	07:03.5	91952
kunde	12/12/2009	11:22.5	91953
kunde	12/12/2009	16:07.5	91954
kunde	12/12/2009	19:03.5	91955
kunde	12/12/2009	22:53.5	91956
kunde	12/12/2009	22:26:10	91957
kunde	12/12/2009	22:30:00	91958
kunde	12/12/2009	22:34:41	91959
kunde	12/12/2009	37:09.5	91960
kunde	12/12/2009	22:39:32	91961
kunde	12/12/2009	22:42:47	91962
kunde	12/12/2009	47:38.5	91963
kunde	12/12/2009	48:30.5	91964
kunde	12/12/2009	22:49:44	91965
kunde	12/13/2009	1:15:27	91966
kunde	12/13/2009	19:40.5	91967
kunde	12/13/2009	2:37:04	91968
kunde	12/13/2009	49:04.5	91969
kunde	12/13/2009	3:17:11	91970
kunde	12/13/2009	24:37.5	91971
kunde	12/13/2009	3:29:57	91972
kunde	12/13/2009	3:33:35	91973
kunde	12/13/2009	39:04.5	91974
kunde	12/13/2009	3:58:02	91975
kunde	12/13/2009	4:02:21	91976
kunde	12/13/2009	4:08:04	91977
kunde	12/13/2009	47:55.5	91978
kunde	12/13/2009	29:18.5	91979
kunde	12/13/2009	6:16:53	91980
kunde	12/13/2009	6:43:48	91981
kunde	12/13/2009	6:58:43	91982
kunde	12/13/2009	7:05:24	91983
kunde	12/13/2009	11:38.5	91984
kunde	12/13/2009	7:15:52	91985
kunde	12/13/2009	7:22:36	91986
kunde	12/13/2009	38:35.5	91987
kunde	12/13/2009	47:16.5	91988
kunde	12/13/2009	8:14:07	91989
kunde	12/13/2009	29:32.5	91990
kunde	12/13/2009	8:36:41	91991
kunde	12/13/2009	11:31:41	91992
kunde	12/13/2009	11:34:34	91993
kunde	12/13/2009	11:36:03	91994
kunde	12/13/2009	11:42:32	91995
kunde	12/13/2009	48:23.5	91996
kunde	12/13/2009	00:00.5	91997
kunde	12/13/2009	13:32:26	91998
kunde	12/13/2009	43:58.5	91999
kunde	12/13/2009	40:34.5	92000
kunde	12/13/2009	16:28:15	92001
kunde	12/16/2009	32:43.5	92002
kunde	12/16/2009	2:45:05	92003
kunde	12/16/2009	3:06:12	92004
kunde	12/16/2009	3:11:24	92005
kunde	12/16/2009	3:20:14	92006
kunde	12/16/2009	23:12.5	92007
kunde	12/16/2009	26:38.5	92008
kunde	12/16/2009	30:16.5	92009
kunde	12/16/2009	3:34:33	92010
kunde	12/16/2009	3:36:41	92011
kunde	12/16/2009	3:38:47	92012
kunde	12/16/2009	3:41:13	92013
kunde	12/16/2009	3:43:56	92014
kunde	12/16/2009	45:39.5	92015
kunde	12/16/2009	3:49:53	92016
kunde	12/16/2009	52:55.5	92017
kunde	12/16/2009	57:45.5	92018
kunde	12/16/2009	4:04:19	92019
kunde	12/16/2009	4:07:01	92020
kunde	12/16/2009	4:11:51	92021
kunde	12/16/2009	4:20:38	92022
kunde	12/16/2009	4:35:26	92023
kunde	12/16/2009	4:44:50	92024
kunde	12/16/2009	4:46:08	92025
kunde	12/16/2009	4:51:09	92026
kunde	12/16/2009	4:59:59	92027
kunde	12/16/2009	02:42.5	92028
kunde	12/16/2009	5:07:41	92029
kunde	12/16/2009	5:10:47	92030
kunde	12/16/2009	16:43.5	92031
kunde	12/16/2009	36:48.5	92032
kunde	12/16/2009	5:43:38	92033
kunde	12/16/2009	47:53.5	92034
kunde	12/16/2009	54:32.5	92035
kunde	12/16/2009	6:02:21	92036
kunde	12/16/2009	10:26.5	92037
kunde	12/16/2009	6:17:47	92038
kunde	12/16/2009	6:25:47	92039
kunde	12/16/2009	36:40.5	92040
kunde	12/16/2009	6:47:47	92041
kunde	12/16/2009	6:59:29	92042
kunde	12/16/2009	7:22:11	92043
kunde	12/16/2009	8:42:35	92044
kunde	12/17/2009	3:09:43	92045
kunde	12/19/2009	34:16.5	92046
kunde	12/20/2009	59:32.5	92047
kunde	12/20/2009	02:39.5	92048
kunde	12/20/2009	15:05:20	92049
kunde	12/20/2009	15:07:42	92050
kunde	12/20/2009	15:10:09	92051
kunde	12/20/2009	15:58:29	92052
kunde	12/20/2009	20:28.5	92053
kunde	12/20/2009	19:04:32	92054
kunde	12/20/2009	19:21:17	92055
kunde	12/20/2009	19:43:09	92056
kunde	12/20/2009	59:29.5	92057
kunde	12/20/2009	15:30.5	92058
kunde	12/20/2009	20:57:00	92059
kunde	12/20/2009	23:40:56	92060
kunde	12/21/2009	4:20:38	92061
kunde	12/21/2009	28:54.5	92062
kunde	12/21/2009	4:35:16	92063
kunde	12/21/2009	5:40:23	92064
kunde	12/21/2009	7:10:58	92065
kunde	12/21/2009	48:58.5	92066
kunde	12/21/2009	16:26.5	92067
kunde	12/21/2009	51:38.5	92068
kunde	12/21/2009	13:02:59	92069
kunde	12/27/2009	1:59:29	92070
kunde	12/27/2009	19:35.5	92071
kunde	12/27/2009	3:22:08	92072
kunde	12/27/2009	27:00.5	92073
kunde	12/27/2009	00:52.5	92074
kunde	12/27/2009	6:11:42	92075
kunde	12/27/2009	6:22:10	92076
kunde	12/27/2009	29:00.5	92077
kunde	12/27/2009	6:42:02	92078
kunde	12/27/2009	44:06.5	92079
kunde	12/27/2009	7:23:49	92080
kunde	12/29/2009	59:03.5	92081
kunde	12/29/2009	19:40:17	92082
kunde	12/29/2009	50:54.5	92083
kunde	12/29/2009	20:06:33	92084
kunde	12/29/2009	20:14:22	92085
kunde	12/29/2009	34:34.5	92086
kunde	12/29/2009	20:44:17	92087
kunde	12/29/2009	54:02.5	92088
kunde	12/29/2009	58:33.5	92089
kunde	12/29/2009	21:20:56	92090
kunde	12/29/2009	21:32:07	92091
kunde	12/29/2009	50:14.5	92092
kunde	12/29/2009	22:06:13	92093
kunde	12/29/2009	23:08.5	92094
kunde	12/29/2009	39:03.5	92095
kunde	12/29/2009	14:51.5	92096
kunde	12/29/2009	30:51.5	92097
kunde	12/29/2009	23:55:01	92098
kunde	12/30/2009	47:35.5	92099
kunde	12/31/2009	20:47:57	92100
kunde	1/1/2010	12:43:26	92101
kunde	1/1/2010	52:44.5	92102
kunde	1/1/2010	10:40.5	92103
kunde	1/1/2010	16:27.5	92104
kunde	1/1/2010	24:48.5	92105
kunde	1/1/2010	13:32:07	92106
kunde	1/1/2010	13:44:46	92107
kunde	1/1/2010	16:11.5	92108
kunde	1/1/2010	39:56.5	92109
kunde	1/1/2010	55:37.5	92110
kunde	1/1/2010	16:06:03	92111
kunde	1/1/2010	16:32:08	92112
kunde	1/1/2010	17:11:33	92113
kunde	1/1/2010	17:31:51	92114
kunde	1/1/2010	17:45:17	92115
kunde	1/1/2010	18:27:37	92116
kunde	1/1/2010	15:57.5	92117
kunde	1/1/2010	18:02.5	92118
kunde	1/1/2010	19:22:22	92119
kunde	1/1/2010	25:02.5	92120
kunde	1/1/2010	19:28:31	92121
kunde	1/1/2010	38:27.5	92122
kunde	1/1/2010	19:53:01	92123
kunde	1/1/2010	20:10:08	92124
kunde	1/1/2010	52:21.5	92125
kunde	1/1/2010	54:49.5	92126
kunde	1/1/2010	56:08.5	92127
kunde	1/1/2010	21:01:29	92128
kunde	1/1/2010	24:34.5	92129
kunde	1/2/2010	7:53:19	92130
kunde	1/8/2010	7:24:58	92131
kunde	1/9/2010	12:31:24	92132
kunde	1/12/2010	0:51:35	92133
kunde	1/12/2010	1:14:47	92134
kunde	1/12/2010	1:37:28	92135
kunde	1/12/2010	1:42:58	92136
kunde	1/12/2010	45:43.5	92137
kunde	1/12/2010	48:09.5	92138
kunde	1/12/2010	1:50:35	92139
kunde	1/12/2010	1:53:46	92140
kunde	1/12/2010	1:56:29	92141
kunde	1/12/2010	1:58:57	92142
kunde	1/12/2010	2:00:48	92143
kunde	1/12/2010	2:03:21	92144
kunde	1/12/2010	2:05:10	92145
kunde	1/12/2010	07:28.5	92146
kunde	1/12/2010	11:58.5	92147
kunde	1/12/2010	17:16.5	92148
kunde	1/12/2010	20:32.5	92149
kunde	1/12/2010	2:25:47	92150
kunde	1/12/2010	2:31:32	92151
kunde	1/12/2010	2:35:05	92152
kunde	1/12/2010	40:13.5	92153
kunde	1/12/2010	2:59:10	92154
kunde	1/12/2010	3:02:18	92155
kunde	1/12/2010	3:05:45	92156
kunde	1/12/2010	3:18:09	92157
kunde	1/12/2010	02:06.5	92158
kunde	1/12/2010	4:04:20	92159
kunde	1/12/2010	06:21.5	92160
kunde	1/12/2010	09:28.5	92161
kunde	1/12/2010	28:13.5	92162
kunde	1/12/2010	51:10.5	92163
kunde	1/12/2010	55:37.5	92164
kunde	1/12/2010	5:13:11	92165
kunde	1/12/2010	17:46.5	92166
kunde	1/12/2010	29:45.5	92167
kunde	1/12/2010	5:38:49	92168
kunde	1/12/2010	5:53:14	92169
kunde	1/12/2010	6:25:37	92170
kunde	1/12/2010	6:38:31	92171
kunde	1/12/2010	7:00:15	92172
kunde	1/12/2010	7:32:19	92173
kunde	1/12/2010	7:54:26	92174
kunde	1/12/2010	57:37.5	92175
kunde	1/12/2010	8:01:20	92176
kunde	1/12/2010	8:10:28	92177
kunde	1/12/2010	9:53:17	92178
kunde	1/12/2010	14:54:34	92179
kunde	1/12/2010	15:08:27	92180
kunde	1/12/2010	19:48.5	92181
kunde	1/12/2010	20:20:04	92182
kunde	1/12/2010	15:26.5	92183
kunde	1/12/2010	27:45.5	92184
kunde	1/12/2010	21:36:10	92185
kunde	1/12/2010	46:26.5	92186
kunde	1/12/2010	22:03:06	92187
kunde	1/12/2010	05:21.5	92188
kunde	1/12/2010	10:55.5	92189
kunde	1/12/2010	17:12.5	92190
kunde	1/12/2010	32:58.5	92191
kunde	1/12/2010	23:34:54	92192
kunde	1/12/2010	23:38:07	92193
kunde	1/12/2010	23:40:05	92194
kunde	1/12/2010	41:01.5	92195
kunde	1/12/2010	23:41:57	92196
kunde	1/12/2010	42:15.5	92197
kunde	1/12/2010	23:42:52	92198
kunde	1/12/2010	23:43:22	92199
kunde	1/12/2010	23:44:01	92200
kunde	1/12/2010	45:16.5	92201
kunde	1/12/2010	23:46:17	92202
kunde	1/12/2010	23:47:14	92203
kunde	1/12/2010	54:02.5	92204
kunde	1/12/2010	56:27.5	92205
kunde	1/13/2010	09:18.5	92206
kunde	1/13/2010	0:10:18	92207
kunde	1/13/2010	12:27.5	92208
kunde	1/13/2010	0:14:01	92209
kunde	1/13/2010	0:18:21	92210
kunde	1/13/2010	0:20:30	92211
kunde	1/13/2010	0:21:06	92212
kunde	1/13/2010	0:21:26	92213
kunde	1/13/2010	0:21:44	92214
kunde	1/13/2010	22:00.5	92215
kunde	1/13/2010	22:15.5	92216
kunde	1/13/2010	22:27.5	92217
kunde	1/13/2010	22:53.5	92218
kunde	1/13/2010	23:11.5	92219
kunde	1/13/2010	23:31.5	92220
kunde	1/13/2010	0:23:43	92221
kunde	1/13/2010	0:24:00	92222
kunde	1/13/2010	0:24:16	92223
kunde	1/13/2010	24:38.5	92224
kunde	1/13/2010	25:06.5	92225
kunde	1/13/2010	0:25:42	92226
kunde	1/13/2010	0:26:18	92227
kunde	1/13/2010	0:27:40	92228
kunde	1/13/2010	0:29:48	92229
kunde	1/13/2010	0:31:56	92230
kunde	1/13/2010	0:41:59	92231
kunde	1/13/2010	1:14:21	92232
kunde	1/13/2010	23:05.5	92233
kunde	1/13/2010	1:23:57	92234
kunde	1/13/2010	1:24:21	92235
kunde	1/13/2010	24:47.5	92236
kunde	1/13/2010	1:25:07	92237
kunde	1/13/2010	25:30.5	92238
kunde	1/13/2010	25:54.5	92239
kunde	1/13/2010	1:26:43	92240
kunde	1/13/2010	27:09.5	92241
kunde	1/13/2010	27:39.5	92242
kunde	1/13/2010	1:28:35	92243
kunde	1/13/2010	32:11.5	92244
kunde	1/13/2010	49:05.5	92245
kunde	1/13/2010	52:06.5	92246
kunde	1/13/2010	2:07:57	92247
kunde	1/13/2010	13:55:55	92248
kunde	1/13/2010	59:01.5	92249
kunde	1/16/2010	40:56.5	92250
kunde	1/16/2010	20:48:24	92251
kunde	1/16/2010	54:09.5	92252
kunde	1/16/2010	21:10:38	92253
kunde	1/16/2010	21:39:28	92254
kunde	1/16/2010	53:15.5	92255
kunde	1/16/2010	23:30:23	92256
kunde	1/17/2010	26:11.5	92257
kunde	1/17/2010	17:20.5	92258
kunde	1/17/2010	2:38:44	92259
kunde	1/17/2010	06:50.5	92260
kunde	1/17/2010	35:52.5	92261
kunde	1/17/2010	59:32.5	92262
kunde	1/17/2010	4:16:32	92263
kunde	1/17/2010	6:18:04	92264
kunde	1/17/2010	35:14.5	92265
kunde	1/17/2010	7:03:46	92266
kunde	1/17/2010	7:19:27	92267
kunde	1/17/2010	54:30.5	92268
kunde	1/17/2010	44:32.5	92269
kunde	1/17/2010	21:15.5	92270
kunde	1/17/2010	03:46.5	92271
kunde	1/17/2010	58:08.5	92272
kunde	1/17/2010	12:16.5	92273
kunde	1/17/2010	17:26:45	92274
kunde	1/17/2010	17:48:12	92275
kunde	1/17/2010	06:54.5	92276
kunde	1/17/2010	18:29:20	92277
kunde	1/17/2010	18:49:40	92278
kunde	1/17/2010	17:27.5	92279
kunde	1/17/2010	19:21:29	92280
kunde	1/17/2010	50:44.5	92281
kunde	1/17/2010	20:02:45	92282
kunde	1/17/2010	06:32.5	92283
kunde	1/17/2010	26:06.5	92284
kunde	1/17/2010	20:56:34	92285
kunde	1/17/2010	21:26:53	92286
kunde	1/17/2010	38:05.5	92287
kunde	1/17/2010	55:44.5	92288
kunde	1/17/2010	22:03:21	92289
kunde	1/17/2010	22:13:27	92290
kunde	1/17/2010	23:28.5	92291
kunde	1/17/2010	22:33:25	92292
kunde	1/17/2010	22:39:13	92293
kunde	1/17/2010	22:44:39	92294
kunde	1/17/2010	22:47:12	92295
kunde	1/17/2010	03:11.5	92296
kunde	1/17/2010	23:32:25	92297
kunde	1/18/2010	0:00:41	92298
kunde	1/18/2010	0:16:57	92299
kunde	1/18/2010	31:46.5	92300
kunde	1/18/2010	44:36.5	92301
kunde	1/18/2010	1:24:58	92302
kunde	1/18/2010	1:43:05	92303
kunde	1/18/2010	52:27.5	92304
kunde	1/18/2010	56:03.5	92305
kunde	1/18/2010	1:59:06	92306
kunde	1/18/2010	2:03:16	92307
kunde	1/18/2010	11:13.5	92308
kunde	1/18/2010	2:20:34	92309
kunde	1/18/2010	3:00:56	92310
kunde	1/18/2010	3:23:34	92311
kunde	1/18/2010	3:40:53	92312
kunde	1/18/2010	42:39.5	92313
kunde	1/18/2010	3:44:14	92314
kunde	1/18/2010	3:45:18	92315
kunde	1/18/2010	46:55.5	92316
kunde	1/18/2010	3:49:20	92317
kunde	1/18/2010	51:04.5	92318
kunde	1/18/2010	3:52:53	92319
kunde	1/18/2010	3:54:22	92320
kunde	1/18/2010	3:55:06	92321
kunde	1/18/2010	56:32.5	92322
kunde	1/18/2010	3:58:29	92323
kunde	1/18/2010	4:01:21	92324
kunde	1/18/2010	06:38.5	92325
kunde	1/18/2010	25:51.5	92326
kunde	1/18/2010	4:30:09	92327
kunde	1/18/2010	35:35.5	92328
kunde	1/18/2010	4:39:00	92329
kunde	1/18/2010	48:21.5	92330
kunde	1/18/2010	07:03.5	92331
kunde	1/18/2010	5:24:01	92332
kunde	1/18/2010	5:34:59	92333
kunde	1/18/2010	5:42:56	92334
kunde	1/18/2010	5:46:21	92335
kunde	1/18/2010	50:03.5	92336
kunde	1/18/2010	53:53.5	92337
kunde	1/18/2010	5:58:11	92338
kunde	1/18/2010	6:04:51	92339
kunde	1/18/2010	15:51.5	92340
kunde	1/18/2010	6:20:45	92341
kunde	1/18/2010	7:15:42	92342
kunde	1/18/2010	7:30:51	92343
kunde	1/18/2010	7:37:40	92344
kunde	1/18/2010	7:42:44	92345
kunde	1/18/2010	47:45.5	92346
kunde	1/18/2010	7:52:08	92347
kunde	1/18/2010	7:57:33	92348
kunde	1/18/2010	02:18.5	92349
kunde	1/18/2010	08:07.5	92350
kunde	1/18/2010	14:37.5	92351
kunde	1/18/2010	25:58.5	92352
kunde	1/18/2010	8:31:24	92353
kunde	1/18/2010	37:06.5	92354
kunde	1/18/2010	44:02.5	92355
kunde	1/18/2010	8:48:23	92356
kunde	1/18/2010	50:49.5	92357
kunde	1/18/2010	53:50.5	92358
kunde	1/18/2010	56:39.5	92359
kunde	1/18/2010	8:59:46	92360
kunde	1/18/2010	9:02:53	92361
kunde	1/18/2010	9:06:18	92362
kunde	1/18/2010	09:41.5	92363
kunde	1/18/2010	13:16.5	92364
kunde	1/18/2010	16:35.5	92365
kunde	1/18/2010	9:20:08	92366
kunde	1/18/2010	9:22:37	92367
kunde	1/18/2010	26:10.5	92368
kunde	1/18/2010	9:29:11	92369
kunde	1/18/2010	33:07.5	92370
kunde	1/18/2010	9:37:18	92371
kunde	1/18/2010	9:40:49	92372
kunde	1/18/2010	9:43:55	92373
kunde	1/18/2010	9:48:24	92374
kunde	1/18/2010	9:52:12	92375
kunde	1/18/2010	54:49.5	92376
kunde	1/18/2010	56:42.5	92377
kunde	1/18/2010	9:58:29	92378
kunde	1/18/2010	00:29.5	92379
kunde	1/18/2010	02:56.5	92380
kunde	1/18/2010	05:41.5	92381
kunde	1/18/2010	10:08:52	92382
kunde	1/18/2010	10:11:22	92383
kunde	1/18/2010	10:14:12	92384
kunde	1/18/2010	10:16:44	92385
kunde	1/18/2010	19:43.5	92386
kunde	1/18/2010	10:21:48	92387
kunde	1/18/2010	24:13.5	92388
kunde	1/18/2010	26:06.5	92389
kunde	1/18/2010	10:28:14	92390
kunde	1/18/2010	10:29:57	92391
kunde	1/18/2010	10:32:02	92392
kunde	1/18/2010	34:09.5	92393
kunde	1/18/2010	36:00.5	92394
kunde	1/18/2010	37:12.5	92395
kunde	1/18/2010	38:24.5	92396
kunde	1/18/2010	39:25.5	92397
kunde	1/18/2010	40:48.5	92398
kunde	1/18/2010	10:42:03	92399
kunde	1/18/2010	10:43:24	92400
kunde	1/18/2010	10:44:16	92401
kunde	1/18/2010	10:44:58	92402
kunde	1/18/2010	45:28.5	92403
kunde	1/18/2010	10:46:11	92404
kunde	1/18/2010	46:47.5	92405
kunde	1/18/2010	47:32.5	92406
kunde	1/18/2010	10:48:50	92407
kunde	1/18/2010	10:50:04	92408
kunde	1/18/2010	51:18.5	92409
kunde	1/18/2010	10:53:14	92410
kunde	1/18/2010	10:55:18	92411
kunde	1/18/2010	57:25.5	92412
kunde	1/18/2010	10:59:30	92413
kunde	1/18/2010	11:01:11	92414
kunde	1/18/2010	02:57.5	92415
kunde	1/18/2010	05:31.5	92416
kunde	1/18/2010	11:07:08	92417
kunde	1/18/2010	11:09:05	92418
kunde	1/18/2010	09:54.5	92419
kunde	1/18/2010	11:10:49	92420
kunde	1/18/2010	12:39.5	92421
kunde	1/18/2010	11:14:17	92422
kunde	1/18/2010	11:15:38	92423
kunde	1/18/2010	11:17:29	92424
kunde	1/18/2010	11:18:44	92425
kunde	1/18/2010	20:17.5	92426
kunde	1/18/2010	11:21:57	92427
kunde	1/18/2010	11:23:53	92428
kunde	1/18/2010	25:03.5	92429
kunde	1/18/2010	11:26:24	92430
kunde	1/18/2010	11:27:46	92431
kunde	1/18/2010	29:15.5	92432
kunde	1/18/2010	30:39.5	92433
kunde	1/18/2010	11:32:24	92434
kunde	1/18/2010	11:33:49	92435
kunde	1/18/2010	35:11.5	92436
kunde	1/18/2010	11:36:18	92437
kunde	1/18/2010	11:37:12	92438
kunde	1/18/2010	11:38:03	92439
kunde	1/18/2010	39:29.5	92440
kunde	1/18/2010	11:40:24	92441
kunde	1/18/2010	41:25.5	92442
kunde	1/18/2010	42:36.5	92443
kunde	1/18/2010	11:44:08	92444
kunde	1/18/2010	11:45:11	92445
kunde	1/18/2010	47:34.5	92446
kunde	1/18/2010	49:16.5	92447
kunde	1/18/2010	50:54.5	92448
kunde	1/18/2010	52:14.5	92449
kunde	1/18/2010	53:59.5	92450
kunde	1/18/2010	55:10.5	92451
kunde	1/18/2010	11:56:35	92452
kunde	1/18/2010	58:18.5	92453
kunde	1/18/2010	12:00:10	92454
kunde	1/18/2010	02:04.5	92455
kunde	1/18/2010	04:02.5	92456
kunde	1/18/2010	06:52.5	92457
kunde	1/18/2010	12:09:47	92458
kunde	1/18/2010	12:02.5	92459
kunde	1/18/2010	14:24.5	92460
kunde	1/18/2010	16:18.5	92461
kunde	1/18/2010	12:18:44	92462
kunde	1/18/2010	20:49.5	92463
kunde	1/18/2010	23:20.5	92464
kunde	1/18/2010	25:02.5	92465
kunde	1/18/2010	12:26:38	92466
kunde	1/18/2010	12:29:25	92467
kunde	1/18/2010	33:08.5	92468
kunde	1/18/2010	12:36:58	92469
kunde	1/18/2010	12:42:16	92470
kunde	1/18/2010	12:48:19	92471
kunde	1/18/2010	12:54:33	92472
kunde	1/18/2010	12:55:47	92473
kunde	1/18/2010	12:56:34	92474
kunde	1/18/2010	57:13.5	92475
kunde	1/18/2010	12:58:10	92476
kunde	1/18/2010	12:59:19	92477
kunde	1/18/2010	13:01:47	92478
kunde	1/18/2010	03:47.5	92479
kunde	1/18/2010	13:07:11	92480
kunde	1/18/2010	07:58.5	92481
kunde	1/18/2010	16:53:51	92482
kunde	1/18/2010	16:56:02	92483
kunde	1/18/2010	57:44.5	92484
kunde	1/18/2010	58:28.5	92485
kunde	1/18/2010	17:45:29	92486
kunde	1/19/2010	45:35.5	92487
kunde	1/19/2010	3:03:51	92488
kunde	1/19/2010	06:18.5	92489
kunde	1/19/2010	3:07:30	92490
kunde	1/19/2010	3:12:08	92491
kunde	1/19/2010	14:43.5	92492
kunde	1/19/2010	3:17:22	92493
kunde	1/19/2010	3:21:37	92494
kunde	1/19/2010	23:49.5	92495
kunde	1/19/2010	3:24:38	92496
kunde	1/19/2010	25:42.5	92497
kunde	1/19/2010	3:27:22	92498
kunde	1/19/2010	3:29:53	92499
kunde	1/19/2010	3:35:07	92500
kunde	1/19/2010	36:34.5	92501
kunde	1/19/2010	3:40:39	92502
kunde	1/19/2010	3:42:01	92503
kunde	1/19/2010	49:06.5	92504
kunde	1/19/2010	50:40.5	92505
kunde	1/19/2010	51:15.5	92506
kunde	1/19/2010	52:32.5	92507
kunde	1/19/2010	54:46.5	92508
kunde	1/19/2010	3:57:10	92509
kunde	1/19/2010	3:57:59	92510
kunde	1/19/2010	4:08:37	92511
kunde	1/19/2010	14:53.5	92512
kunde	1/19/2010	15:50.5	92513
kunde	1/19/2010	4:18:16	92514
kunde	1/19/2010	4:20:18	92515
kunde	1/19/2010	4:23:22	92516
kunde	1/19/2010	25:44.5	92517
kunde	1/19/2010	38:48.5	92518
kunde	1/19/2010	4:54:53	92519
kunde	1/19/2010	56:50.5	92520
kunde	1/19/2010	57:33.5	92521
kunde	1/19/2010	59:53.5	92522
kunde	1/19/2010	5:02:54	92523
kunde	1/19/2010	05:08.5	92524
kunde	1/19/2010	07:56.5	92525
kunde	1/19/2010	12:40.5	92526
kunde	1/19/2010	14:13.5	92527
kunde	1/19/2010	16:25.5	92528
kunde	1/19/2010	5:19:02	92529
kunde	1/19/2010	5:21:48	92530
kunde	1/19/2010	22:58.5	92531
kunde	1/19/2010	24:34.5	92532
kunde	1/19/2010	25:45.5	92533
kunde	1/19/2010	27:22.5	92534
kunde	1/19/2010	5:28:48	92535
kunde	1/19/2010	30:27.5	92536
kunde	1/19/2010	32:53.5	92537
kunde	1/19/2010	5:36:02	92538
kunde	1/19/2010	5:38:42	92539
kunde	1/19/2010	5:41:19	92540
kunde	1/19/2010	5:43:29	92541
kunde	1/19/2010	45:31.5	92542
kunde	1/19/2010	5:46:59	92543
kunde	1/19/2010	48:24.5	92544
kunde	1/19/2010	49:49.5	92545
kunde	1/19/2010	51:57.5	92546
kunde	1/19/2010	53:39.5	92547
kunde	1/19/2010	55:01.5	92548
kunde	1/19/2010	5:56:34	92549
kunde	1/19/2010	57:42.5	92550
kunde	1/19/2010	5:59:11	92551
kunde	1/19/2010	6:01:09	92552
kunde	1/19/2010	02:20.5	92553
kunde	1/19/2010	6:04:06	92554
kunde	1/19/2010	6:05:25	92555
kunde	1/19/2010	06:24.5	92556
kunde	1/19/2010	6:07:04	92557
kunde	1/19/2010	6:08:00	92558
kunde	1/19/2010	6:09:26	92559
kunde	1/19/2010	6:10:47	92560
kunde	1/19/2010	12:02.5	92561
kunde	1/19/2010	6:13:20	92562
kunde	1/19/2010	6:14:00	92563
kunde	1/19/2010	15:21.5	92564
kunde	1/19/2010	16:44.5	92565
kunde	1/19/2010	6:18:36	92566
kunde	1/19/2010	6:20:14	92567
kunde	1/19/2010	21:37.5	92568
kunde	1/19/2010	22:36.5	92569
kunde	1/19/2010	23:15.5	92570
kunde	1/19/2010	6:23:45	92571
kunde	1/19/2010	6:24:51	92572
kunde	1/19/2010	6:25:41	92573
kunde	1/19/2010	6:26:40	92574
kunde	1/19/2010	6:27:10	92575
kunde	1/19/2010	6:27:52	92576
kunde	1/19/2010	28:51.5	92577
kunde	1/19/2010	6:30:00	92578
kunde	1/19/2010	6:30:56	92579
kunde	1/19/2010	6:31:42	92580
kunde	1/19/2010	6:32:12	92581
kunde	1/19/2010	6:32:48	92582
kunde	1/19/2010	6:33:17	92583
kunde	1/19/2010	34:05.5	92584
kunde	1/19/2010	34:41.5	92585
kunde	1/19/2010	6:35:13	92586
kunde	1/19/2010	6:35:33	92587
kunde	1/19/2010	6:35:56	92588
kunde	1/19/2010	6:36:08	92589
kunde	1/19/2010	6:36:42	92590
kunde	1/19/2010	6:37:05	92591
kunde	1/19/2010	6:37:29	92592
kunde	1/19/2010	6:37:47	92593
kunde	1/19/2010	38:19.5	92594
kunde	1/19/2010	6:38:56	92595
kunde	1/19/2010	39:22.5	92596
kunde	1/19/2010	6:39:35	92597
kunde	1/19/2010	6:39:52	92598
kunde	1/19/2010	40:41.5	92599
kunde	1/19/2010	41:27.5	92600
kunde	1/19/2010	42:01.5	92601
kunde	1/19/2010	6:43:01	92602
kunde	1/19/2010	6:44:09	92603
kunde	1/19/2010	6:45:16	92604
kunde	1/19/2010	6:45:46	92605
kunde	1/19/2010	6:46:40	92606
kunde	1/19/2010	6:47:56	92607
kunde	1/19/2010	6:49:49	92608
kunde	1/19/2010	6:51:13	92609
kunde	1/19/2010	6:52:52	92610
kunde	1/19/2010	54:35.5	92611
kunde	1/19/2010	6:56:39	92612
kunde	1/19/2010	57:58.5	92613
kunde	1/19/2010	6:59:43	92614
kunde	1/19/2010	01:02.5	92615
kunde	1/19/2010	7:02:11	92616
kunde	1/19/2010	7:03:24	92617
kunde	1/19/2010	7:05:19	92618
kunde	1/19/2010	07:03.5	92619
kunde	1/19/2010	7:09:04	92620
kunde	1/19/2010	10:43.5	92621
kunde	1/19/2010	7:13:09	92622
kunde	1/19/2010	7:15:46	92623
