id	date	time	events
secret	12/18/2007	21:16:25	178593
secret	12/18/2007	21:26:20	178594
secret	12/18/2007	36:26.5	178595
secret	12/18/2007	21:46:45	178596
secret	12/18/2007	57:15.5	178597
secret	12/18/2007	07:59.5	178598
secret	12/18/2007	22:18:59	178599
secret	12/18/2007	22:30:13	178600
secret	12/18/2007	41:43.5	178601
secret	12/18/2007	22:53:32	178602
secret	12/18/2007	05:39.5	178603
secret	12/18/2007	23:18:22	178604
secret	12/18/2007	31:18.5	178605
secret	12/18/2007	44:54.5	178606
secret	12/18/2007	58:46.5	178607
secret	12/19/2007	13:32.5	178608
secret	12/19/2007	28:44.5	178609
secret	12/19/2007	44:58.5	178610
secret	12/19/2007	1:01:35	178611
secret	12/19/2007	18:10.5	178612
secret	12/19/2007	1:35:10	178613
secret	12/19/2007	52:51.5	178614
secret	12/19/2007	2:10:34	178615
secret	12/19/2007	2:28:56	178616
secret	12/19/2007	2:48:03	178617
secret	12/19/2007	3:08:32	178618
secret	12/19/2007	3:29:52	178619
secret	12/19/2007	3:52:43	178620
secret	12/19/2007	16:58.5	178621
secret	12/19/2007	4:42:49	178622
secret	12/19/2007	11:06.5	178623
secret	12/19/2007	5:41:49	178624
secret	12/19/2007	6:15:23	178625
secret	12/19/2007	6:51:22	178626
secret	12/19/2007	30:55.5	178627
secret	12/19/2007	13:53.5	178628
secret	12/19/2007	9:00:53	178629
secret	12/19/2007	9:47:15	178630
secret	12/19/2007	35:44.5	178631
secret	12/19/2007	14:49.5	178632
secret	12/19/2007	45:22.5	178633
secret	12/19/2007	12:17:07	178634
secret	12/19/2007	54:17.5	178635
secret	12/19/2007	40:37.5	178636
secret	12/19/2007	45:12.5	178637
secret	12/19/2007	58:18.5	178638
secret	12/19/2007	21:29:49	178639
secret	12/19/2007	28:52.5	178640
secret	12/19/2007	18:24.5	178641
secret	12/20/2007	02:45.5	178642
secret	12/20/2007	0:43:37	178643
secret	12/20/2007	21:51.5	178644
secret	12/20/2007	47:22.5	178645
secret	12/20/2007	56:54.5	178646
secret	12/20/2007	06:28.5	178647
secret	12/20/2007	2:16:23	178648
secret	12/20/2007	26:14.5	178649
secret	12/20/2007	36:24.5	178650
secret	12/20/2007	46:31.5	178651
secret	12/20/2007	2:56:48	178652
secret	12/20/2007	06:49.5	178653
secret	12/20/2007	3:17:08	178654
secret	12/20/2007	27:20.5	178655
secret	12/20/2007	37:54.5	178656
secret	12/20/2007	48:27.5	178657
secret	12/20/2007	3:59:23	178658
secret	12/20/2007	4:10:16	178659
secret	12/20/2007	4:21:28	178660
secret	12/20/2007	4:32:20	178661
secret	12/20/2007	43:46.5	178662
secret	12/20/2007	55:11.5	178663
secret	12/20/2007	5:06:58	178664
secret	12/20/2007	5:18:42	178665
secret	12/20/2007	30:48.5	178666
secret	12/20/2007	5:42:54	178667
secret	12/20/2007	55:38.5	178668
secret	12/20/2007	6:08:10	178669
secret	12/20/2007	6:21:17	178670
secret	12/20/2007	34:04.5	178671
secret	12/20/2007	6:47:17	178672
secret	12/20/2007	00:26.5	178673
secret	12/20/2007	14:10.5	178674
secret	12/20/2007	7:27:54	178675
secret	12/20/2007	42:28.5	178676
secret	12/20/2007	7:56:56	178677
secret	12/20/2007	12:21.5	178678
secret	12/20/2007	27:43.5	178679
secret	12/20/2007	8:44:15	178680
secret	12/20/2007	9:01:10	178681
secret	12/20/2007	18:08.5	178682
secret	12/20/2007	35:09.5	178683
secret	12/20/2007	52:34.5	178684
secret	12/20/2007	10:07:59	178685
secret	12/20/2007	10:22:57	178686
secret	12/20/2007	37:55.5	178687
secret	12/20/2007	10:53:26	178688
secret	12/20/2007	08:48.5	178689
secret	12/20/2007	11:24:36	178690
secret	12/20/2007	11:40:23	178691
secret	12/20/2007	11:56:25	178692
secret	12/20/2007	12:11:40	178693
secret	12/20/2007	26:43.5	178694
secret	12/20/2007	41:11.5	178695
secret	12/20/2007	12:55:44	178696
secret	12/20/2007	10:30.5	178697
secret	12/20/2007	25:30.5	178698
secret	12/20/2007	40:26.5	178699
secret	12/20/2007	55:06.5	178700
secret	12/20/2007	08:52.5	178701
secret	12/20/2007	14:22:07	178702
secret	12/20/2007	14:34:07	178703
secret	12/20/2007	14:45:29	178704
secret	12/20/2007	14:57:11	178705
secret	12/20/2007	08:56.5	178706
secret	12/20/2007	22:04.5	178707
secret	12/20/2007	15:35:29	178708
secret	12/20/2007	15:49:14	178709
secret	12/20/2007	03:06.5	178710
secret	12/20/2007	16:18:40	178711
secret	12/20/2007	16:35:11	178712
secret	12/20/2007	52:23.5	178713
secret	12/20/2007	17:11:27	178714
secret	12/20/2007	17:30:56	178715
secret	12/20/2007	51:47.5	178716
secret	12/20/2007	18:13:10	178717
secret	12/20/2007	35:07.5	178718
secret	12/20/2007	58:16.5	178719
secret	12/20/2007	22:29.5	178720
secret	12/20/2007	19:47:39	178721
secret	12/20/2007	20:13:13	178722
secret	12/20/2007	40:38.5	178723
secret	12/20/2007	21:08:16	178724
secret	12/20/2007	21:37:36	178725
secret	12/20/2007	22:06:38	178726
secret	12/20/2007	37:25.5	178727
secret	12/20/2007	23:07:19	178728
secret	12/20/2007	39:49.5	178729
secret	12/21/2007	10:16:33	178730
secret	12/21/2007	11:04:25	178731
secret	12/21/2007	11:31:02	178732
secret	12/21/2007	44:55.5	178733
secret	12/21/2007	48:31.5	178734
secret	12/21/2007	12:00:16	178735
secret	12/21/2007	02:38.5	178736
secret	12/21/2007	11:47.5	178737
secret	12/21/2007	15:56.5	178738
secret	12/21/2007	25:01.5	178739
secret	12/27/2007	19:15.5	178740
secret	12/27/2007	20:36:50	178741
secret	12/27/2007	47:51.5	178742
secret	12/27/2007	20:56:17	178743
secret	12/27/2007	03:01.5	178744
secret	12/27/2007	09:22.5	178745
secret	12/27/2007	14:43.5	178746
secret	12/27/2007	21:20:50	178747
secret	12/27/2007	21:25:48	178748
secret	12/27/2007	30:18.5	178749
secret	12/27/2007	21:34:25	178750
secret	12/27/2007	40:43.5	178751
secret	12/27/2007	21:48:33	178752
secret	12/27/2007	57:24.5	178753
secret	12/27/2007	03:46.5	178754
secret	12/27/2007	22:13:41	178755
secret	12/27/2007	18:32.5	178756
secret	12/27/2007	22:25:00	178757
secret	12/27/2007	22:30:57	178758
secret	12/27/2007	46:33.5	178759
secret	12/27/2007	59:43.5	178760
secret	12/27/2007	23:12:28	178761
secret	12/27/2007	24:17.5	178762
secret	12/27/2007	23:42:34	178763
secret	12/28/2007	01:15.5	178764
secret	12/28/2007	20:12.5	178765
secret	12/28/2007	36:40.5	178766
secret	12/28/2007	58:55.5	178767
secret	12/28/2007	1:44:55	178768
secret	12/28/2007	2:23:13	178769
secret	12/28/2007	3:15:18	178770
secret	12/28/2007	20:38:34	178771
secret	12/28/2007	16:00.5	178772
secret	12/28/2007	21:27:34	178773
secret	12/28/2007	21:37:21	178774
secret	12/28/2007	21:46:45	178775
secret	12/28/2007	21:59:37	178776
secret	12/28/2007	20:20.5	178777
secret	12/28/2007	22:51:51	178778
secret	12/28/2007	23:59:36	178779
secret	12/29/2007	1:02:21	178780
secret	12/29/2007	03:28.5	178781
secret	12/29/2007	01:40.5	178782
secret	12/29/2007	55:48.5	178783
secret	12/29/2007	19:25.5	178784
secret	12/29/2007	38:46.5	178785
secret	12/29/2007	50:37.5	178786
secret	12/29/2007	9:14:53	178787
secret	12/29/2007	25:57.5	178788
secret	12/29/2007	18:22:16	178789
secret	1/3/2008	10:51:31	178790
secret	1/3/2008	56:29.5	178791
secret	1/3/2008	00:05.5	178792
secret	1/3/2008	11:06:27	178793
secret	1/3/2008	11:11:00	178794
secret	1/3/2008	11:15:32	178795
secret	1/3/2008	11:20:50	178796
secret	1/3/2008	11:25:53	178797
secret	1/3/2008	11:29:27	178798
secret	1/3/2008	32:56.5	178799
secret	1/3/2008	11:36:31	178800
secret	1/3/2008	11:40:53	178801
secret	1/3/2008	11:45:53	178802
secret	1/3/2008	11:52:20	178803
secret	1/3/2008	11:59:24	178804
secret	1/3/2008	12:13:01	178805
secret	1/3/2008	12:17:08	178806
secret	1/3/2008	19:40.5	178807
secret	1/3/2008	22:25.5	178808
secret	1/3/2008	25:09.5	178809
secret	1/3/2008	12:27:38	178810
secret	1/3/2008	30:18.5	178811
secret	1/3/2008	12:32:56	178812
secret	1/3/2008	12:35:43	178813
secret	1/3/2008	38:27.5	178814
secret	1/3/2008	41:10.5	178815
secret	1/3/2008	12:43:49	178816
secret	1/3/2008	46:32.5	178817
secret	1/3/2008	12:49:14	178818
secret	1/3/2008	52:05.5	178819
secret	1/3/2008	12:54:58	178820
secret	1/3/2008	12:58:02	178821
secret	1/3/2008	01:15.5	178822
secret	1/3/2008	04:27.5	178823
secret	1/3/2008	07:28.5	178824
secret	1/3/2008	10:01.5	178825
secret	1/3/2008	12:46.5	178826
secret	1/3/2008	15:41.5	178827
secret	1/3/2008	18:34.5	178828
secret	1/3/2008	21:14.5	178829
secret	1/3/2008	13:24:05	178830
secret	1/3/2008	13:26:44	178831
secret	1/3/2008	29:18.5	178832
secret	1/3/2008	13:32:12	178833
secret	1/3/2008	35:05.5	178834
secret	1/3/2008	13:38:15	178835
secret	1/3/2008	13:41:23	178836
secret	1/3/2008	13:44:37	178837
secret	1/3/2008	47:46.5	178838
secret	1/3/2008	13:51:03	178839
secret	1/3/2008	13:54:07	178840
secret	1/3/2008	13:57:17	178841
secret	1/3/2008	14:00:26	178842
secret	1/3/2008	03:36.5	178843
secret	1/3/2008	14:06:45	178844
secret	1/3/2008	09:59.5	178845
secret	1/3/2008	13:06.5	178846
secret	1/3/2008	16:13.5	178847
secret	1/3/2008	14:19:25	178848
secret	1/3/2008	14:22:40	178849
secret	1/3/2008	25:58.5	178850
secret	1/3/2008	29:22.5	178851
secret	1/3/2008	32:52.5	178852
secret	1/3/2008	14:36:24	178853
secret	1/3/2008	39:57.5	178854
secret	1/3/2008	14:43:27	178855
secret	1/3/2008	14:46:59	178856
secret	1/3/2008	50:29.5	178857
secret	1/3/2008	14:54:00	178858
secret	1/3/2008	57:31.5	178859
secret	1/3/2008	15:01:04	178860
secret	1/3/2008	15:04:35	178861
secret	1/3/2008	15:08:05	178862
secret	1/3/2008	15:11:29	178863
secret	1/3/2008	15:14:48	178864
secret	1/3/2008	17:56.5	178865
secret	1/3/2008	15:21:05	178866
secret	1/3/2008	15:24:15	178867
secret	1/3/2008	15:27:26	178868
secret	1/3/2008	15:30:40	178869
secret	1/3/2008	33:54.5	178870
secret	1/3/2008	37:11.5	178871
secret	1/3/2008	40:29.5	178872
secret	1/3/2008	44:02.5	178873
secret	1/3/2008	47:24.5	178874
secret	1/3/2008	15:51:03	178875
secret	1/3/2008	54:46.5	178876
secret	1/3/2008	58:45.5	178877
secret	1/3/2008	02:49.5	178878
secret	1/3/2008	16:07:07	178879
secret	1/3/2008	16:11:46	178880
secret	1/3/2008	16:40.5	178881
secret	1/3/2008	22:08.5	178882
secret	1/3/2008	16:28:51	178883
secret	1/3/2008	30:26.5	178884
secret	1/3/2008	17:51:16	178885
secret	1/3/2008	17:57:44	178886
secret	1/3/2008	18:06:33	178887
secret	1/3/2008	48:35.5	178888
secret	1/3/2008	18:55:25	178889
secret	1/3/2008	00:47.5	178890
secret	1/3/2008	19:06:10	178891
secret	1/3/2008	19:11:06	178892
secret	1/3/2008	19:15:53	178893
secret	1/3/2008	20:17.5	178894
secret	1/3/2008	25:20.5	178895
secret	1/3/2008	29:56.5	178896
secret	1/3/2008	19:34:13	178897
secret	1/3/2008	38:09.5	178898
secret	1/3/2008	19:41:58	178899
secret	1/3/2008	45:34.5	178900
secret	1/3/2008	19:49:09	178901
secret	1/3/2008	19:52:36	178902
secret	1/3/2008	19:56:16	178903
secret	1/3/2008	19:59:36	178904
secret	1/3/2008	02:55.5	178905
secret	1/3/2008	06:07.5	178906
secret	1/3/2008	20:09:19	178907
secret	1/3/2008	20:12:18	178908
secret	1/3/2008	15:24.5	178909
secret	1/3/2008	18:23.5	178910
secret	1/3/2008	21:29.5	178911
secret	1/3/2008	24:36.5	178912
secret	1/3/2008	20:27:53	178913
secret	1/3/2008	31:00.5	178914
secret	1/3/2008	34:12.5	178915
secret	1/3/2008	20:37:20	178916
secret	1/3/2008	40:41.5	178917
secret	1/3/2008	43:46.5	178918
secret	1/3/2008	20:47:07	178919
secret	1/3/2008	20:50:05	178920
secret	1/3/2008	20:53:01	178921
secret	1/3/2008	20:55:51	178922
secret	1/3/2008	20:58:43	178923
secret	1/3/2008	01:32.5	178924
secret	1/3/2008	21:04:43	178925
secret	1/3/2008	21:07:35	178926
secret	1/3/2008	21:10:34	178927
secret	1/3/2008	13:26.5	178928
secret	1/3/2008	21:16:23	178929
secret	1/3/2008	19:14.5	178930
secret	1/3/2008	22:12.5	178931
secret	1/3/2008	21:25:01	178932
secret	1/3/2008	21:27:56	178933
secret	1/3/2008	30:48.5	178934
secret	1/3/2008	21:33:48	178935
secret	1/3/2008	36:42.5	178936
secret	1/3/2008	39:44.5	178937
secret	1/3/2008	21:42:40	178938
secret	1/3/2008	21:45:42	178939
secret	1/3/2008	48:37.5	178940
secret	1/3/2008	21:51:39	178941
secret	1/3/2008	54:34.5	178942
secret	1/3/2008	21:57:35	178943
secret	1/3/2008	22:00:29	178944
secret	1/3/2008	22:03:28	178945
secret	1/3/2008	06:21.5	178946
secret	1/3/2008	22:09:21	178947
secret	1/3/2008	12:14.5	178948
secret	1/3/2008	22:15:25	178949
secret	1/3/2008	22:18:18	178950
secret	1/3/2008	21:19.5	178951
secret	1/3/2008	22:24:12	178952
secret	1/3/2008	27:25.5	178953
secret	1/3/2008	30:21.5	178954
secret	1/3/2008	22:33:24	178955
secret	1/3/2008	36:20.5	178956
secret	1/3/2008	39:28.5	178957
secret	1/3/2008	42:22.5	178958
secret	1/3/2008	45:21.5	178959
secret	1/3/2008	48:14.5	178960
secret	1/3/2008	22:51:28	178961
secret	1/3/2008	54:23.5	178962
secret	1/3/2008	57:34.5	178963
secret	1/3/2008	00:37.5	178964
secret	1/3/2008	23:03:59	178965
secret	1/3/2008	07:03.5	178966
secret	1/3/2008	10:15.5	178967
secret	1/3/2008	13:26.5	178968
secret	1/3/2008	16:46.5	178969
secret	1/3/2008	23:20:01	178970
secret	1/3/2008	23:23:35	178971
secret	1/3/2008	23:26:49	178972
secret	1/3/2008	23:30:15	178973
secret	1/3/2008	23:33:36	178974
secret	1/3/2008	23:37:10	178975
secret	1/3/2008	40:35.5	178976
secret	1/3/2008	23:44:12	178977
secret	1/3/2008	23:47:44	178978
secret	1/3/2008	23:51:31	178979
secret	1/3/2008	55:06.5	178980
secret	1/3/2008	59:04.5	178981
secret	1/4/2008	0:02:51	178982
secret	1/4/2008	0:07:00	178983
secret	1/4/2008	0:10:58	178984
secret	1/4/2008	0:15:15	178985
secret	1/4/2008	0:19:19	178986
secret	1/4/2008	0:23:46	178987
secret	1/4/2008	0:28:08	178988
secret	1/4/2008	0:33:01	178989
secret	1/4/2008	0:37:36	178990
secret	1/4/2008	42:41.5	178991
secret	1/4/2008	0:47:40	178992
secret	1/4/2008	53:13.5	178993
secret	1/4/2008	58:41.5	178994
secret	1/4/2008	1:04:59	178995
secret	1/4/2008	11:07.5	178996
secret	1/4/2008	18:23.5	178997
secret	1/4/2008	25:42.5	178998
secret	1/4/2008	1:34:22	178999
secret	1/4/2008	43:10.5	179000
secret	1/4/2008	54:51.5	179001
secret	1/4/2008	2:13:36	179002
secret	1/4/2008	28:14.5	179003
secret	1/4/2008	38:54.5	179004
secret	1/4/2008	2:47:19	179005
secret	1/4/2008	54:32.5	179006
secret	1/4/2008	3:02:06	179007
secret	1/4/2008	08:19.5	179008
secret	1/4/2008	3:15:14	179009
secret	1/4/2008	3:21:18	179010
secret	1/4/2008	3:28:02	179011
secret	1/4/2008	3:34:21	179012
secret	1/4/2008	41:05.5	179013
secret	1/4/2008	3:47:09	179014
secret	1/4/2008	3:53:26	179015
secret	1/4/2008	3:58:23	179016
secret	1/4/2008	4:03:06	179017
secret	1/4/2008	07:09.5	179018
secret	1/4/2008	11:02.5	179019
secret	1/4/2008	14:40.5	179020
secret	1/4/2008	18:25.5	179021
secret	1/4/2008	4:22:07	179022
secret	1/4/2008	26:03.5	179023
secret	1/4/2008	29:37.5	179024
secret	1/4/2008	4:33:24	179025
secret	1/4/2008	36:53.5	179026
secret	1/4/2008	4:40:39	179027
secret	1/4/2008	4:44:08	179028
secret	1/4/2008	4:47:56	179029
secret	1/4/2008	4:51:22	179030
secret	1/4/2008	55:09.5	179031
secret	1/4/2008	58:32.5	179032
secret	1/4/2008	5:02:06	179033
secret	1/4/2008	05:25.5	179034
secret	1/4/2008	09:04.5	179035
secret	1/4/2008	5:12:25	179036
secret	1/4/2008	5:15:44	179037
secret	1/4/2008	5:19:04	179038
secret	1/4/2008	22:32.5	179039
secret	1/4/2008	5:25:51	179040
secret	1/4/2008	29:33.5	179041
secret	1/4/2008	32:56.5	179042
secret	1/4/2008	36:50.5	179043
secret	1/4/2008	40:19.5	179044
secret	1/4/2008	5:44:07	179045
secret	1/4/2008	47:24.5	179046
secret	1/4/2008	5:51:10	179047
secret	1/4/2008	54:47.5	179048
secret	1/4/2008	59:04.5	179049
secret	1/4/2008	02:45.5	179050
secret	1/4/2008	06:50.5	179051
secret	1/4/2008	10:28.5	179052
secret	1/4/2008	14:26.5	179053
secret	1/4/2008	6:18:10	179054
secret	1/4/2008	6:22:05	179055
secret	1/4/2008	6:25:48	179056
secret	1/4/2008	29:45.5	179057
secret	1/4/2008	33:32.5	179058
secret	1/4/2008	6:37:46	179059
secret	1/4/2008	41:38.5	179060
secret	1/4/2008	6:45:38	179061
secret	1/4/2008	6:49:31	179062
secret	1/4/2008	6:53:44	179063
secret	1/4/2008	57:36.5	179064
secret	1/4/2008	01:22.5	179065
secret	1/4/2008	7:05:13	179066
secret	1/4/2008	09:22.5	179067
secret	1/4/2008	13:13.5	179068
secret	1/4/2008	7:17:23	179069
secret	1/4/2008	7:21:20	179070
secret	1/4/2008	7:25:23	179071
secret	1/4/2008	29:13.5	179072
secret	1/4/2008	7:33:16	179073
secret	1/4/2008	37:01.5	179074
secret	1/4/2008	7:41:18	179075
secret	1/4/2008	7:45:07	179076
secret	1/4/2008	7:48:58	179077
secret	1/4/2008	52:43.5	179078
secret	1/4/2008	56:36.5	179079
secret	1/4/2008	8:00:13	179080
secret	1/4/2008	03:59.5	179081
secret	1/4/2008	8:07:40	179082
secret	1/4/2008	8:11:34	179083
secret	1/4/2008	15:11.5	179084
secret	1/4/2008	8:19:15	179085
secret	1/4/2008	22:56.5	179086
secret	1/4/2008	8:26:40	179087
secret	1/4/2008	30:17.5	179088
secret	1/4/2008	8:34:15	179089
secret	1/4/2008	37:51.5	179090
secret	1/4/2008	41:32.5	179091
secret	1/4/2008	45:05.5	179092
secret	1/4/2008	8:49:16	179093
secret	1/4/2008	52:49.5	179094
secret	1/4/2008	8:56:32	179095
secret	1/4/2008	00:02.5	179096
secret	1/4/2008	03:56.5	179097
secret	1/4/2008	9:07:27	179098
secret	1/4/2008	9:11:05	179099
secret	1/4/2008	14:36.5	179100
secret	1/4/2008	18:11.5	179101
secret	1/4/2008	21:46.5	179102
secret	1/4/2008	9:25:33	179103
secret	1/4/2008	29:07.5	179104
secret	1/4/2008	33:04.5	179105
secret	1/4/2008	36:36.5	179106
secret	1/4/2008	9:40:35	179107
secret	1/4/2008	9:44:13	179108
secret	1/4/2008	48:27.5	179109
secret	1/4/2008	9:52:02	179110
secret	1/4/2008	55:53.5	179111
secret	1/4/2008	9:59:35	179112
secret	1/4/2008	03:43.5	179113
secret	1/4/2008	07:27.5	179114
secret	1/4/2008	11:25.5	179115
secret	1/4/2008	15:08.5	179116
secret	1/4/2008	10:19:04	179117
secret	1/4/2008	10:22:45	179118
secret	1/4/2008	26:53.5	179119
secret	1/4/2008	30:41.5	179120
secret	1/4/2008	10:34:34	179121
secret	1/4/2008	38:28.5	179122
secret	1/4/2008	42:33.5	179123
secret	1/4/2008	46:27.5	179124
secret	1/4/2008	50:35.5	179125
secret	1/4/2008	10:54:41	179126
secret	1/4/2008	58:55.5	179127
secret	1/4/2008	02:59.5	179128
secret	1/4/2008	07:44.5	179129
secret	1/4/2008	11:12:01	179130
secret	1/4/2008	16:45.5	179131
secret	1/4/2008	11:21:05	179132
secret	1/4/2008	11:26:09	179133
secret	1/4/2008	30:45.5	179134
secret	1/4/2008	36:09.5	179135
secret	1/4/2008	40:50.5	179136
secret	1/4/2008	46:27.5	179137
secret	1/4/2008	11:51:18	179138
secret	1/4/2008	11:56:23	179139
secret	1/4/2008	01:21.5	179140
secret	1/4/2008	12:06:46	179141
secret	1/4/2008	11:58.5	179142
secret	1/4/2008	12:17:23	179143
secret	1/4/2008	22:49.5	179144
secret	1/4/2008	12:28:31	179145
secret	1/4/2008	12:34:05	179146
secret	1/4/2008	12:39:52	179147
secret	1/4/2008	45:47.5	179148
secret	1/4/2008	12:51:42	179149
secret	1/4/2008	57:41.5	179150
secret	1/4/2008	03:57.5	179151
secret	1/4/2008	10:12.5	179152
secret	1/4/2008	16:49.5	179153
secret	1/4/2008	13:23:12	179154
secret	1/4/2008	13:30:00	179155
secret	1/4/2008	13:36:33	179156
secret	1/4/2008	13:43:32	179157
secret	1/4/2008	50:25.5	179158
secret	1/4/2008	13:57:52	179159
secret	1/4/2008	04:51.5	179160
secret	1/4/2008	14:12:11	179161
secret	1/4/2008	14:19:31	179162
secret	1/4/2008	14:26:57	179163
secret	1/4/2008	14:34:17	179164
secret	1/4/2008	14:41:59	179165
secret	1/4/2008	14:49:31	179166
secret	1/4/2008	57:24.5	179167
secret	1/4/2008	15:05:02	179168
secret	1/4/2008	15:13:05	179169
secret	1/4/2008	20:59.5	179170
secret	1/4/2008	15:29:22	179171
secret	1/4/2008	15:37:35	179172
secret	1/4/2008	15:45:50	179173
secret	1/4/2008	15:54:17	179174
secret	1/4/2008	03:04.5	179175
secret	1/4/2008	11:18.5	179176
secret	1/4/2008	19:35.5	179177
secret	1/4/2008	16:27:46	179178
secret	1/4/2008	16:36:18	179179
secret	1/4/2008	16:44:49	179180
secret	1/4/2008	16:53:51	179181
secret	1/4/2008	17:02:49	179182
secret	1/4/2008	17:12:09	179183
secret	1/4/2008	17:21:18	179184
secret	1/4/2008	30:47.5	179185
secret	1/4/2008	17:40:19	179186
secret	1/4/2008	17:50:20	179187
secret	1/4/2008	18:00:26	179188
secret	1/4/2008	10:59.5	179189
secret	1/4/2008	18:21:37	179190
secret	1/4/2008	18:32:35	179191
secret	1/4/2008	43:37.5	179192
secret	1/4/2008	18:55:12	179193
secret	1/4/2008	19:06:50	179194
secret	1/4/2008	19:18:55	179195
secret	1/4/2008	31:00.5	179196
secret	1/4/2008	19:43:48	179197
secret	1/4/2008	56:23.5	179198
secret	1/4/2008	20:09:43	179199
secret	1/4/2008	20:22:45	179200
secret	1/4/2008	36:32.5	179201
secret	1/4/2008	50:05.5	179202
secret	1/4/2008	21:04:19	179203
secret	1/4/2008	18:32.5	179204
secret	1/4/2008	21:33:21	179205
secret	1/4/2008	48:01.5	179206
secret	1/4/2008	22:03:31	179207
secret	1/4/2008	18:40.5	179208
secret	1/4/2008	34:54.5	179209
secret	1/4/2008	50:54.5	179210
secret	1/4/2008	23:07:25	179211
secret	1/4/2008	23:40.5	179212
secret	1/4/2008	41:09.5	179213
secret	1/4/2008	23:57:59	179214
secret	1/5/2008	15:28.5	179215
secret	1/5/2008	0:32:45	179216
secret	1/5/2008	51:03.5	179217
secret	1/5/2008	1:09:01	179218
secret	1/5/2008	1:28:02	179219
secret	1/5/2008	46:52.5	179220
secret	1/5/2008	06:47.5	179221
secret	1/5/2008	26:09.5	179222
secret	1/5/2008	2:46:35	179223
secret	1/5/2008	06:44.5	179224
secret	1/5/2008	28:05.5	179225
secret	1/5/2008	48:44.5	179226
secret	1/5/2008	08:57.5	179227
secret	1/5/2008	4:27:44	179228
secret	1/5/2008	4:48:31	179229
secret	1/5/2008	5:09:10	179230
secret	1/5/2008	31:22.5	179231
secret	1/5/2008	5:52:58	179232
secret	1/5/2008	16:13.5	179233
secret	1/5/2008	38:40.5	179234
secret	1/5/2008	7:02:49	179235
secret	1/5/2008	26:31.5	179236
secret	1/5/2008	7:51:21	179237
secret	1/5/2008	8:15:40	179238
secret	1/5/2008	40:37.5	179239
secret	1/5/2008	05:26.5	179240
secret	1/5/2008	30:59.5	179241
secret	1/5/2008	9:56:10	179242
secret	1/5/2008	10:22:15	179243
secret	1/5/2008	10:48:13	179244
secret	1/5/2008	11:15:07	179245
secret	1/5/2008	11:40:39	179246
secret	1/5/2008	06:38.5	179247
secret	1/5/2008	31:48.5	179248
secret	1/5/2008	58:19.5	179249
secret	1/5/2008	23:40.5	179250
secret	1/5/2008	13:49:43	179251
secret	1/5/2008	14:14:15	179252
secret	1/5/2008	38:48.5	179253
secret	1/5/2008	15:03:14	179254
secret	1/5/2008	29:21.5	179255
secret	1/5/2008	55:02.5	179256
secret	1/5/2008	16:22:07	179257
secret	1/5/2008	49:26.5	179258
secret	1/5/2008	17:19:11	179259
secret	1/5/2008	48:31.5	179260
secret	1/5/2008	18:19:10	179261
secret	1/5/2008	18:49:10	179262
secret	1/5/2008	20:46.5	179263
secret	1/5/2008	19:51:48	179264
secret	1/5/2008	24:21.5	179265
secret	1/5/2008	56:30.5	179266
secret	1/5/2008	21:29:34	179267
secret	1/5/2008	22:02:07	179268
secret	1/5/2008	22:36:37	179269
secret	1/5/2008	10:16.5	179270
secret	1/5/2008	23:45:03	179271
secret	1/6/2008	19:47.5	179272
secret	1/6/2008	55:49.5	179273
secret	1/6/2008	1:30:59	179274
secret	1/6/2008	2:07:48	179275
secret	1/6/2008	42:05.5	179276
secret	1/6/2008	18:41.5	179277
secret	1/6/2008	55:46.5	179278
secret	1/6/2008	4:35:26	179279
secret	1/6/2008	13:51.5	179280
secret	1/6/2008	5:50:42	179281
secret	1/6/2008	6:26:19	179282
secret	1/6/2008	04:21.5	179283
secret	1/6/2008	43:25.5	179284
secret	1/6/2008	8:26:09	179285
secret	1/6/2008	9:07:11	179286
secret	1/6/2008	49:55.5	179287
secret	1/6/2008	10:27:48	179288
secret	1/6/2008	11:08:11	179289
secret	1/6/2008	11:45:34	179290
secret	1/6/2008	12:26:17	179291
secret	1/6/2008	13:07:12	179292
secret	1/6/2008	52:24.5	179293
secret	1/6/2008	35:55.5	179294
secret	1/6/2008	15:23:35	179295
secret	1/6/2008	16:10:49	179296
secret	1/6/2008	58:09.5	179297
secret	1/6/2008	17:43:22	179298
secret	1/6/2008	18:25:53	179299
secret	1/6/2008	06:45.5	179300
secret	1/6/2008	19:49:29	179301
secret	1/6/2008	31:58.5	179302
secret	1/6/2008	21:15:24	179303
secret	1/6/2008	56:38.5	179304
secret	1/6/2008	39:08.5	179305
secret	1/6/2008	23:20:40	179306
secret	1/7/2008	00:07.5	179307
secret	1/7/2008	37:57.5	179308
secret	1/7/2008	19:14.5	179309
secret	1/7/2008	1:59:18	179310
secret	1/7/2008	41:43.5	179311
secret	1/7/2008	3:24:32	179312
secret	1/7/2008	4:09:57	179313
secret	1/7/2008	4:54:21	179314
secret	1/7/2008	42:03.5	179315
secret	1/7/2008	25:31.5	179316
secret	1/7/2008	7:10:22	179317
secret	1/7/2008	53:03.5	179318
secret	1/7/2008	31:39.5	179319
secret	1/7/2008	9:07:02	179320
secret	1/7/2008	44:27.5	179321
secret	1/7/2008	10:18:57	179322
secret	1/7/2008	53:23.5	179323
secret	1/7/2008	28:27.5	179324
secret	1/7/2008	05:40.5	179325
secret	1/7/2008	12:40:07	179326
secret	1/7/2008	13:18:52	179327
secret	1/7/2008	13:59:24	179328
