id	date	time	events
votruba	2/5/2009	18:50:56	230512
votruba	2/5/2009	22:44:13	230513
votruba	2/6/2009	5:38:15	230514
votruba	2/6/2009	6:17:50	230515
votruba	2/6/2009	6:17:51	230516
votruba	2/6/2009	6:31:30	230517
votruba	2/6/2009	6:33:02	230518
votruba	2/6/2009	6:45:10	230519
votruba	2/6/2009	6:51:53	230520
votruba	2/6/2009	7:00:13	230521
votruba	2/6/2009	7:02:44	230522
votruba	2/6/2009	7:05:58	230523
votruba	2/6/2009	7:07:53	230524
votruba	2/6/2009	7:17:33	230525
votruba	2/6/2009	7:22:39	230526
votruba	2/6/2009	7:31:21	230527
votruba	2/6/2009	7:34:10	230528
votruba	2/6/2009	7:34:10	230529
votruba	2/6/2009	7:41:12	230530
votruba	2/6/2009	7:41:12	230531
votruba	2/6/2009	7:49:36	230532
votruba	2/6/2009	8:01:17	230533
votruba	2/6/2009	8:05:06	230534
votruba	2/6/2009	8:11:02	230535
votruba	2/6/2009	8:13:44	230536
votruba	2/6/2009	8:16:52	230537
votruba	2/6/2009	8:18:00	230538
votruba	2/6/2009	8:18:01	230539
votruba	2/6/2009	8:21:26	230540
votruba	2/6/2009	8:25:15	230541
votruba	2/6/2009	8:35:03	230542
votruba	2/6/2009	8:38:41	230543
votruba	2/6/2009	8:42:10	230544
votruba	2/6/2009	8:45:11	230545
votruba	2/6/2009	8:50:22	230546
votruba	2/6/2009	8:50:23	230547
votruba	2/6/2009	8:52:42	230548
votruba	2/6/2009	8:56:33	230549
votruba	2/6/2009	8:59:00	230550
votruba	2/6/2009	9:03:23	230551
votruba	2/6/2009	9:08:09	230552
votruba	2/6/2009	9:17:00	230553
votruba	2/6/2009	9:17:00	230554
votruba	2/6/2009	9:21:56	230555
votruba	2/6/2009	9:33:11	230556
votruba	2/6/2009	9:37:58	230557
votruba	2/6/2009	9:53:25	230558
votruba	2/6/2009	9:59:55	230559
votruba	2/6/2009	10:48:47	230560
votruba	2/6/2009	11:03:13	230561
votruba	2/6/2009	12:49:34	230562
votruba	2/6/2009	13:11:48	230563
votruba	2/6/2009	19:35:47	230564
votruba	2/8/2009	10:01:42	230565
votruba	2/8/2009	13:51:02	230566
votruba	2/8/2009	17:54:31	230567
votruba	2/8/2009	18:15:27	230568
votruba	2/8/2009	18:15:27	230569
votruba	2/8/2009	18:17:20	230570
votruba	2/8/2009	18:23:33	230571
votruba	2/8/2009	18:27:36	230572
votruba	2/8/2009	18:35:48	230573
votruba	2/8/2009	18:40:16	230574
votruba	2/8/2009	19:02:34	230575
votruba	2/8/2009	19:06:29	230576
votruba	2/8/2009	19:08:46	230577
votruba	2/8/2009	19:10:42	230578
votruba	2/8/2009	19:14:06	230579
votruba	2/8/2009	19:17:34	230580
votruba	2/8/2009	19:25:43	230581
votruba	2/8/2009	20:15:08	230582
votruba	2/8/2009	20:17:50	230583
votruba	2/8/2009	20:19:34	230584
votruba	2/8/2009	20:24:58	230585
votruba	2/8/2009	20:34:05	230586
votruba	2/8/2009	20:38:41	230587
votruba	2/9/2009	4:23:52	230588
votruba	2/10/2009	19:35:14	230589
votruba	2/10/2009	19:55:29	230590
votruba	2/10/2009	20:02:46	230591
votruba	2/10/2009	20:06:18	230592
votruba	2/10/2009	20:15:34	230593
votruba	2/10/2009	20:21:25	230594
votruba	2/10/2009	20:36:43	230595
votruba	2/10/2009	20:49:20	230596
votruba	2/10/2009	20:52:27	230597
votruba	2/10/2009	20:52:27	230598
votruba	2/10/2009	20:54:07	230599
votruba	2/10/2009	20:57:41	230600
votruba	2/10/2009	21:05:49	230601
votruba	2/10/2009	21:05:50	230602
votruba	2/10/2009	21:11:31	230603
votruba	2/10/2009	21:13:53	230604
votruba	2/10/2009	21:23:24	230605
votruba	2/10/2009	21:29:50	230606
votruba	2/10/2009	21:36:08	230607
votruba	2/10/2009	21:42:20	230608
votruba	2/10/2009	21:42:20	230609
votruba	2/10/2009	22:10:19	230610
votruba	2/10/2009	22:28:41	230611
votruba	2/10/2009	22:28:41	230612
votruba	2/10/2009	22:42:40	230613
votruba	2/10/2009	22:49:07	230614
votruba	2/10/2009	22:52:40	230615
votruba	2/10/2009	22:54:25	230616
votruba	2/10/2009	22:56:19	230617
votruba	2/10/2009	22:57:24	230618
votruba	2/10/2009	22:58:56	230619
votruba	2/10/2009	22:59:43	230620
votruba	2/10/2009	23:02:28	230621
votruba	2/10/2009	23:05:13	230622
votruba	2/10/2009	23:08:13	230623
votruba	2/10/2009	23:08:13	230624
votruba	2/10/2009	23:11:08	230625
votruba	2/10/2009	23:14:24	230626
votruba	2/10/2009	23:14:24	230627
votruba	2/10/2009	23:15:07	230628
votruba	2/10/2009	23:16:20	230629
votruba	2/10/2009	23:16:20	230630
votruba	2/10/2009	23:17:10	230631
votruba	2/10/2009	23:19:09	230632
votruba	2/10/2009	23:20:47	230633
votruba	2/10/2009	23:23:22	230634
votruba	2/10/2009	23:24:37	230635
votruba	2/10/2009	23:27:52	230636
votruba	2/10/2009	23:28:53	230637
votruba	2/10/2009	23:31:17	230638
votruba	2/10/2009	23:31:18	230639
votruba	2/10/2009	23:35:03	230640
votruba	2/10/2009	23:41:15	230641
votruba	2/10/2009	23:45:40	230642
votruba	2/11/2009	9:18:13	230643
votruba	2/11/2009	9:24:21	230644
votruba	2/11/2009	9:31:19	230645
votruba	2/11/2009	9:34:24	230646
votruba	2/11/2009	9:34:24	230647
votruba	2/11/2009	9:42:06	230648
votruba	2/11/2009	13:28:08	230649
votruba	2/11/2009	13:28:09	230650
votruba	2/11/2009	13:30:35	230651
votruba	2/11/2009	13:32:00	230652
votruba	2/11/2009	13:36:25	230653
votruba	2/11/2009	13:39:25	230654
votruba	2/11/2009	14:54:04	230655
votruba	2/11/2009	14:54:22	230656
votruba	2/11/2009	14:54:39	230657
votruba	2/11/2009	14:54:52	230658
votruba	2/11/2009	15:07:04	230659
votruba	2/11/2009	15:09:38	230660
votruba	2/11/2009	15:20:01	230661
votruba	2/11/2009	16:02:15	230662
votruba	2/11/2009	19:54:40	230663
votruba	2/11/2009	21:50:02	230664
votruba	2/11/2009	22:42:32	230665
votruba	2/12/2009	9:23:35	230666
votruba	2/13/2009	1:00:56	230667
votruba	2/13/2009	1:07:32	230668
votruba	2/13/2009	1:20:53	230669
votruba	2/13/2009	1:25:48	230670
votruba	2/13/2009	1:34:08	230671
votruba	2/13/2009	1:39:14	230672
votruba	2/13/2009	1:49:02	230673
votruba	2/13/2009	1:54:02	230674
votruba	2/13/2009	2:01:32	230675
votruba	2/13/2009	2:09:21	230676
votruba	2/13/2009	2:16:38	230677
votruba	2/13/2009	2:20:54	230678
votruba	2/13/2009	2:33:06	230679
votruba	2/13/2009	2:39:56	230680
votruba	2/13/2009	2:47:56	230681
votruba	2/13/2009	2:50:37	230682
votruba	2/13/2009	2:55:17	230683
votruba	2/13/2009	2:55:17	230684
votruba	2/13/2009	2:58:00	230685
votruba	2/13/2009	2:58:00	230686
votruba	2/13/2009	3:01:47	230687
votruba	2/13/2009	3:04:13	230688
votruba	2/13/2009	3:07:38	230689
votruba	2/13/2009	3:09:27	230690
votruba	2/13/2009	3:09:27	230691
votruba	2/13/2009	3:12:44	230692
votruba	2/13/2009	3:14:16	230693
votruba	2/13/2009	3:16:42	230694
votruba	2/13/2009	3:16:43	230695
votruba	2/13/2009	3:17:48	230696
votruba	2/13/2009	3:19:21	230697
votruba	2/13/2009	3:19:56	230698
votruba	2/13/2009	3:19:56	230699
votruba	2/13/2009	3:20:30	230700
votruba	2/13/2009	3:20:41	230701
votruba	2/13/2009	3:20:57	230702
votruba	2/13/2009	3:20:58	230703
votruba	2/13/2009	3:21:17	230704
votruba	2/13/2009	3:22:40	230705
votruba	2/13/2009	3:23:32	230706
votruba	2/13/2009	3:23:33	230707
votruba	2/13/2009	3:27:06	230708
votruba	2/13/2009	3:29:45	230709
votruba	2/13/2009	3:29:45	230710
votruba	2/13/2009	3:32:11	230711
votruba	2/13/2009	3:33:50	230712
votruba	2/13/2009	3:37:17	230713
votruba	2/13/2009	3:38:47	230714
votruba	2/13/2009	3:41:31	230715
votruba	2/13/2009	3:43:06	230716
votruba	2/13/2009	3:46:09	230717
votruba	2/13/2009	3:48:37	230718
votruba	2/13/2009	3:52:58	230719
votruba	2/13/2009	3:58:14	230720
votruba	2/13/2009	3:58:15	230721
votruba	2/13/2009	4:11:15	230722
votruba	2/13/2009	9:05:04	230723
votruba	2/13/2009	9:05:05	230724
votruba	2/13/2009	10:48:06	230725
votruba	2/13/2009	10:48:07	230726
votruba	2/13/2009	15:17:34	230727
votruba	2/13/2009	15:20:21	230728
votruba	2/13/2009	15:22:27	230729
votruba	2/13/2009	15:28:04	230730
votruba	2/13/2009	15:28:05	230731
votruba	2/13/2009	15:31:18	230732
votruba	2/13/2009	15:36:27	230733
votruba	2/13/2009	15:41:39	230734
votruba	2/13/2009	15:48:48	230735
votruba	2/13/2009	15:48:49	230736
votruba	2/13/2009	15:52:48	230737
votruba	2/13/2009	17:07:18	230738
votruba	2/13/2009	17:32:28	230739
votruba	2/13/2009	20:39:32	230740
votruba	2/13/2009	23:13:56	230741
votruba	2/13/2009	23:14:52	230742
votruba	2/13/2009	23:15:27	230743
votruba	2/13/2009	23:19:04	230744
votruba	2/13/2009	23:19:05	230745
votruba	2/13/2009	23:21:57	230746
votruba	2/13/2009	23:51:10	230747
votruba	2/14/2009	3:59:47	230748
votruba	2/14/2009	7:51:18	230749
votruba	2/14/2009	7:54:53	230750
votruba	2/14/2009	7:59:35	230751
votruba	2/14/2009	7:59:35	230752
votruba	2/14/2009	8:01:32	230753
votruba	2/14/2009	8:01:33	230754
votruba	2/14/2009	8:04:20	230755
votruba	2/14/2009	8:05:40	230756
votruba	2/14/2009	8:07:18	230757
votruba	2/14/2009	8:08:09	230758
votruba	2/14/2009	8:09:22	230759
votruba	2/14/2009	8:09:52	230760
votruba	2/14/2009	8:10:48	230761
votruba	2/14/2009	8:11:39	230762
votruba	2/14/2009	8:13:39	230763
votruba	2/14/2009	8:15:02	230764
votruba	2/14/2009	8:17:15	230765
votruba	2/14/2009	8:18:33	230766
votruba	2/14/2009	8:21:07	230767
votruba	2/14/2009	8:23:02	230768
votruba	2/14/2009	9:21:49	230769
votruba	2/14/2009	12:30:24	230770
votruba	2/14/2009	17:25:05	230771
votruba	2/14/2009	17:25:06	230772
votruba	2/14/2009	17:31:05	230773
votruba	2/15/2009	2:53:32	230774
votruba	2/15/2009	3:10:21	230775
votruba	2/15/2009	3:20:06	230776
votruba	2/15/2009	3:24:31	230777
votruba	2/15/2009	3:24:31	230778
votruba	2/15/2009	3:29:35	230779
votruba	2/15/2009	3:29:35	230780
votruba	2/15/2009	3:32:28	230781
votruba	2/15/2009	3:38:12	230782
votruba	2/15/2009	3:38:13	230783
votruba	2/15/2009	3:40:57	230784
votruba	2/15/2009	3:48:10	230785
votruba	2/15/2009	3:51:07	230786
votruba	2/15/2009	3:51:07	230787
votruba	2/15/2009	3:57:38	230788
votruba	2/15/2009	3:57:39	230789
votruba	2/15/2009	4:01:26	230790
votruba	2/15/2009	4:06:39	230791
votruba	2/15/2009	4:06:40	230792
votruba	2/15/2009	4:09:49	230793
votruba	2/15/2009	4:14:12	230794
votruba	2/15/2009	4:16:55	230795
votruba	2/15/2009	4:24:25	230796
votruba	2/15/2009	4:28:23	230797
votruba	2/15/2009	4:33:32	230798
votruba	2/15/2009	4:36:20	230799
votruba	2/15/2009	4:36:21	230800
votruba	2/15/2009	4:39:24	230801
votruba	2/15/2009	4:41:54	230802
votruba	2/15/2009	4:46:36	230803
votruba	2/15/2009	4:46:37	230804
votruba	2/15/2009	4:49:08	230805
votruba	2/15/2009	4:54:07	230806
votruba	2/15/2009	4:55:58	230807
votruba	2/15/2009	4:59:03	230808
votruba	2/15/2009	5:00:29	230809
votruba	2/15/2009	5:03:20	230810
votruba	2/15/2009	5:05:02	230811
votruba	2/15/2009	5:05:03	230812
votruba	2/15/2009	5:08:14	230813
votruba	2/15/2009	5:09:55	230814
votruba	2/15/2009	5:12:44	230815
votruba	2/15/2009	5:14:03	230816
votruba	2/15/2009	5:16:56	230817
votruba	2/15/2009	5:18:27	230818
votruba	2/15/2009	5:21:01	230819
votruba	2/15/2009	5:22:26	230820
votruba	2/15/2009	5:24:51	230821
votruba	2/15/2009	5:26:20	230822
votruba	2/15/2009	5:29:16	230823
votruba	2/15/2009	5:30:52	230824
votruba	2/15/2009	5:33:33	230825
votruba	2/15/2009	5:35:24	230826
votruba	2/15/2009	5:39:06	230827
votruba	2/15/2009	5:41:05	230828
votruba	2/15/2009	5:44:05	230829
votruba	2/15/2009	5:45:27	230830
votruba	2/15/2009	5:48:41	230831
votruba	2/15/2009	5:50:17	230832
votruba	2/15/2009	5:50:17	230833
votruba	2/15/2009	5:53:09	230834
votruba	2/15/2009	5:54:49	230835
votruba	2/15/2009	5:57:31	230836
votruba	2/15/2009	5:59:17	230837
votruba	2/15/2009	6:02:20	230838
votruba	2/15/2009	6:04:27	230839
votruba	2/15/2009	6:04:27	230840
votruba	2/15/2009	6:07:18	230841
votruba	2/15/2009	6:07:19	230842
votruba	2/15/2009	6:08:27	230843
votruba	2/15/2009	6:08:28	230844
votruba	2/15/2009	6:10:15	230845
votruba	2/15/2009	6:10:15	230846
votruba	2/15/2009	6:11:19	230847
votruba	2/15/2009	6:14:51	230848
votruba	2/15/2009	6:17:13	230849
votruba	2/15/2009	6:21:13	230850
votruba	2/15/2009	6:21:14	230851
votruba	2/15/2009	6:22:44	230852
votruba	2/15/2009	6:22:44	230853
votruba	2/15/2009	6:26:41	230854
votruba	2/15/2009	6:29:24	230855
votruba	2/15/2009	6:34:10	230856
votruba	2/15/2009	6:36:55	230857
votruba	2/15/2009	6:36:56	230858
votruba	2/15/2009	6:39:30	230859
votruba	2/15/2009	6:40:55	230860
votruba	2/15/2009	6:43:45	230861
votruba	2/15/2009	6:45:31	230862
votruba	2/15/2009	6:45:31	230863
votruba	2/15/2009	7:06:58	230864
votruba	2/15/2009	7:14:07	230865
votruba	2/15/2009	7:19:16	230866
votruba	2/15/2009	7:19:16	230867
votruba	2/15/2009	7:21:21	230868
votruba	2/15/2009	7:26:05	230869
votruba	2/15/2009	7:28:58	230870
votruba	2/15/2009	7:37:40	230871
votruba	2/15/2009	7:37:40	230872
votruba	2/15/2009	7:42:40	230873
votruba	2/15/2009	7:50:42	230874
votruba	2/15/2009	8:29:30	230875
votruba	2/15/2009	8:38:20	230876
votruba	2/15/2009	8:48:17	230877
votruba	2/15/2009	8:58:15	230878
votruba	2/15/2009	9:01:00	230879
votruba	2/15/2009	9:05:17	230880
votruba	2/15/2009	9:05:17	230881
votruba	2/15/2009	9:09:37	230882
votruba	2/15/2009	9:15:42	230883
votruba	2/15/2009	9:19:34	230884
votruba	2/15/2009	9:38:04	230885
votruba	2/15/2009	9:38:05	230886
votruba	2/15/2009	9:41:11	230887
votruba	2/15/2009	10:44:52	230888
votruba	2/15/2009	11:01:48	230889
votruba	2/15/2009	11:05:23	230890
votruba	2/15/2009	11:09:30	230891
votruba	2/15/2009	11:12:39	230892
votruba	2/15/2009	11:13:52	230893
votruba	2/15/2009	11:24:42	230894
votruba	2/15/2009	11:37:25	230895
votruba	2/15/2009	11:40:14	230896
votruba	2/15/2009	11:41:04	230897
votruba	2/15/2009	11:41:05	230898
votruba	2/15/2009	12:12:05	230899
votruba	2/15/2009	12:12:06	230900
votruba	2/15/2009	12:17:29	230901
votruba	2/15/2009	12:17:30	230902
votruba	2/15/2009	12:32:16	230903
votruba	2/15/2009	12:35:25	230904
votruba	2/15/2009	12:46:09	230905
votruba	2/15/2009	13:04:52	230906
votruba	2/15/2009	13:23:42	230907
votruba	2/15/2009	13:23:42	230908
votruba	2/15/2009	13:28:29	230909
votruba	2/15/2009	13:34:26	230910
votruba	2/15/2009	13:51:33	230911
votruba	2/15/2009	14:07:57	230912
votruba	2/15/2009	14:07:58	230913
votruba	2/15/2009	14:13:12	230914
votruba	2/15/2009	14:17:29	230915
votruba	2/15/2009	14:20:14	230916
votruba	2/15/2009	14:27:18	230917
votruba	2/15/2009	14:27:18	230918
votruba	2/15/2009	14:41:11	230919
votruba	2/15/2009	15:23:07	230920
votruba	2/15/2009	16:23:37	230921
votruba	2/15/2009	16:42:03	230922
votruba	2/15/2009	16:44:05	230923
votruba	2/15/2009	16:54:56	230924
votruba	2/15/2009	17:02:49	230925
votruba	2/15/2009	17:11:33	230926
votruba	2/15/2009	17:14:46	230927
votruba	2/15/2009	17:19:41	230928
votruba	2/15/2009	17:22:28	230929
votruba	2/15/2009	17:27:11	230930
votruba	2/15/2009	17:29:54	230931
votruba	2/15/2009	17:29:55	230932
votruba	2/15/2009	17:34:52	230933
votruba	2/15/2009	17:37:48	230934
votruba	2/15/2009	17:43:04	230935
votruba	2/15/2009	17:43:04	230936
votruba	2/15/2009	17:46:16	230937
votruba	2/15/2009	17:51:54	230938
votruba	2/15/2009	17:55:04	230939
votruba	2/15/2009	17:59:45	230940
votruba	2/15/2009	18:02:21	230941
votruba	2/15/2009	18:07:49	230942
votruba	2/15/2009	18:11:06	230943
votruba	2/15/2009	18:18:04	230944
votruba	2/15/2009	18:24:14	230945
votruba	2/15/2009	18:37:46	230946
votruba	2/15/2009	19:55:58	230947
votruba	2/15/2009	21:34:12	230948
votruba	2/15/2009	21:41:42	230949
votruba	2/15/2009	21:46:02	230950
votruba	2/15/2009	21:46:03	230951
votruba	2/15/2009	21:47:40	230952
votruba	2/15/2009	21:50:28	230953
votruba	2/15/2009	21:52:11	230954
votruba	2/15/2009	21:52:12	230955
votruba	2/15/2009	21:55:09	230956
votruba	2/15/2009	21:57:37	230957
votruba	2/15/2009	22:01:13	230958
votruba	2/15/2009	22:02:59	230959
votruba	2/15/2009	22:08:12	230960
votruba	2/15/2009	22:11:13	230961
votruba	2/15/2009	22:17:14	230962
votruba	2/15/2009	22:22:13	230963
votruba	2/15/2009	22:30:36	230964
votruba	2/15/2009	22:33:57	230965
votruba	2/15/2009	22:42:31	230966
votruba	2/15/2009	22:45:29	230967
votruba	2/15/2009	22:50:44	230968
votruba	2/15/2009	22:50:44	230969
votruba	2/15/2009	22:53:16	230970
votruba	2/15/2009	22:57:10	230971
votruba	2/15/2009	22:59:33	230972
votruba	2/15/2009	23:04:11	230973
votruba	2/15/2009	23:07:08	230974
votruba	2/15/2009	23:12:01	230975
votruba	2/15/2009	23:15:47	230976
votruba	2/15/2009	23:22:04	230977
votruba	2/15/2009	23:24:49	230978
votruba	2/15/2009	23:29:19	230979
votruba	2/15/2009	23:32:34	230980
votruba	2/15/2009	23:40:06	230981
votruba	2/15/2009	23:46:05	230982
votruba	2/15/2009	23:50:15	230983
votruba	2/15/2009	23:52:52	230984
votruba	2/15/2009	23:58:38	230985
votruba	2/16/2009	0:01:33	230986
votruba	2/16/2009	0:01:33	230987
votruba	2/16/2009	0:07:57	230988
votruba	2/16/2009	0:13:33	230989
votruba	2/16/2009	0:23:17	230990
votruba	2/16/2009	0:28:41	230991
votruba	2/16/2009	0:36:29	230992
votruba	2/16/2009	0:41:29	230993
votruba	2/16/2009	0:41:29	230994
votruba	2/16/2009	0:48:07	230995
votruba	2/16/2009	0:52:00	230996
votruba	2/16/2009	0:59:13	230997
votruba	2/16/2009	1:03:13	230998
votruba	2/16/2009	1:09:14	230999
votruba	2/16/2009	1:12:42	231000
votruba	2/16/2009	1:12:43	231001
votruba	2/16/2009	1:18:11	231002
votruba	2/16/2009	1:21:36	231003
votruba	2/16/2009	1:21:36	231004
votruba	2/16/2009	1:27:34	231005
votruba	2/16/2009	1:31:36	231006
votruba	2/16/2009	1:39:40	231007
votruba	2/16/2009	1:43:04	231008
votruba	2/16/2009	1:47:35	231009
votruba	2/16/2009	1:47:35	231010
votruba	2/16/2009	1:49:35	231011
votruba	2/16/2009	1:56:05	231012
votruba	2/16/2009	1:59:52	231013
votruba	2/16/2009	2:16:11	231014
votruba	2/16/2009	2:33:55	231015
votruba	2/16/2009	2:55:51	231016
votruba	2/16/2009	3:00:56	231017
votruba	2/16/2009	3:06:23	231018
votruba	2/16/2009	3:09:23	231019
votruba	2/16/2009	3:14:13	231020
votruba	2/16/2009	3:17:00	231021
votruba	2/16/2009	3:21:21	231022
votruba	2/16/2009	3:21:22	231023
votruba	2/16/2009	3:24:55	231024
votruba	2/16/2009	3:24:56	231025
votruba	2/16/2009	3:35:13	231026
votruba	2/16/2009	3:42:15	231027
votruba	2/16/2009	4:00:15	231028
votruba	2/16/2009	4:04:33	231029
votruba	2/16/2009	4:04:34	231030
votruba	2/16/2009	5:42:57	231031
votruba	2/16/2009	6:57:20	231032
votruba	2/16/2009	8:12:37	231033
votruba	2/16/2009	8:19:52	231034
votruba	2/16/2009	8:29:30	231035
votruba	2/16/2009	8:35:33	231036
votruba	2/16/2009	8:43:34	231037
votruba	2/16/2009	8:50:53	231038
votruba	2/16/2009	8:50:53	231039
votruba	2/16/2009	8:56:55	231040
votruba	2/16/2009	8:59:36	231041
votruba	2/16/2009	8:59:36	231042
votruba	2/16/2009	9:04:48	231043
votruba	2/16/2009	9:04:49	231044
votruba	2/16/2009	9:07:55	231045
votruba	2/16/2009	9:14:03	231046
votruba	2/16/2009	9:22:23	231047
votruba	2/16/2009	9:40:30	231048
votruba	2/16/2009	9:50:35	231049
votruba	2/16/2009	10:04:32	231050
votruba	2/16/2009	10:09:22	231051
votruba	2/16/2009	10:22:06	231052
votruba	2/16/2009	10:31:50	231053
votruba	2/16/2009	11:46:15	231054
votruba	2/16/2009	11:55:18	231055
votruba	2/16/2009	14:40:18	231056
votruba	2/16/2009	14:50:12	231057
votruba	2/16/2009	14:58:16	231058
votruba	2/16/2009	14:58:17	231059
votruba	2/16/2009	16:31:39	231060
votruba	2/16/2009	17:51:04	231061
votruba	2/16/2009	17:51:44	231062
votruba	2/16/2009	17:53:39	231063
votruba	2/16/2009	17:55:10	231064
votruba	2/16/2009	17:58:29	231065
votruba	2/16/2009	17:58:29	231066
votruba	2/16/2009	17:59:05	231067
votruba	2/16/2009	18:02:26	231068
votruba	2/16/2009	18:05:46	231069
votruba	2/16/2009	20:20:14	231070
votruba	2/16/2009	20:20:15	231071
votruba	2/16/2009	21:57:01	231072
votruba	2/16/2009	23:45:43	231073
votruba	2/17/2009	0:12:41	231074
votruba	2/17/2009	0:39:02	231075
votruba	2/17/2009	0:39:03	231076
votruba	2/17/2009	0:41:44	231077
votruba	2/17/2009	1:45:18	231078
votruba	2/17/2009	1:54:30	231079
votruba	2/17/2009	2:20:31	231080
votruba	2/17/2009	2:37:43	231081
votruba	2/17/2009	2:59:36	231082
votruba	2/17/2009	3:01:43	231083
votruba	2/17/2009	3:09:10	231084
votruba	2/17/2009	3:23:17	231085
votruba	2/17/2009	3:51:24	231086
votruba	2/17/2009	3:54:51	231087
votruba	2/17/2009	4:07:16	231088
votruba	2/17/2009	4:12:31	231089
votruba	2/17/2009	5:58:26	231090
votruba	2/17/2009	5:58:27	231091
votruba	2/17/2009	6:23:00	231092
votruba	2/17/2009	7:08:35	231093
votruba	2/17/2009	7:17:23	231094
votruba	2/17/2009	7:17:23	231095
votruba	2/17/2009	7:21:32	231096
votruba	2/17/2009	7:23:13	231097
votruba	2/17/2009	7:53:28	231098
votruba	2/17/2009	8:03:23	231099
votruba	2/17/2009	8:06:38	231100
votruba	2/17/2009	8:07:49	231101
votruba	2/17/2009	8:07:49	231102
votruba	2/17/2009	8:12:09	231103
votruba	2/17/2009	8:16:15	231104
votruba	2/17/2009	8:16:15	231105
votruba	2/17/2009	8:23:42	231106
votruba	2/17/2009	8:28:29	231107
votruba	2/17/2009	8:31:07	231108
votruba	2/17/2009	8:31:58	231109
votruba	2/17/2009	8:33:53	231110
votruba	2/17/2009	8:33:53	231111
votruba	2/17/2009	8:35:22	231112
votruba	2/17/2009	8:37:38	231113
votruba	2/17/2009	8:38:15	231114
votruba	2/17/2009	8:39:23	231115
votruba	2/17/2009	8:39:45	231116
votruba	2/17/2009	8:40:29	231117
votruba	2/17/2009	8:40:53	231118
votruba	2/17/2009	8:42:25	231119
votruba	2/17/2009	8:43:20	231120
votruba	2/17/2009	8:43:21	231121
votruba	2/17/2009	8:45:03	231122
votruba	2/17/2009	8:45:04	231123
votruba	2/17/2009	8:45:44	231124
votruba	2/17/2009	8:47:53	231125
votruba	2/17/2009	8:50:02	231126
votruba	2/17/2009	8:50:03	231127
votruba	2/17/2009	8:53:16	231128
votruba	2/17/2009	8:53:17	231129
votruba	2/17/2009	9:12:39	231130
votruba	2/17/2009	9:25:26	231131
votruba	2/17/2009	9:28:00	231132
votruba	2/17/2009	9:30:46	231133
votruba	2/17/2009	9:31:34	231134
votruba	2/17/2009	9:34:18	231135
votruba	2/17/2009	9:35:11	231136
votruba	2/17/2009	9:37:25	231137
votruba	2/17/2009	9:37:25	231138
votruba	2/17/2009	9:38:02	231139
votruba	2/17/2009	9:38:03	231140
votruba	2/17/2009	9:40:00	231141
votruba	2/17/2009	9:40:00	231142
votruba	2/17/2009	9:41:45	231143
votruba	2/17/2009	9:41:46	231144
votruba	2/17/2009	9:46:14	231145
votruba	2/17/2009	9:52:22	231146
votruba	2/17/2009	9:52:23	231147
votruba	2/17/2009	9:57:42	231148
votruba	2/17/2009	10:00:38	231149
votruba	2/17/2009	10:07:34	231150
votruba	2/17/2009	10:11:32	231151
votruba	2/17/2009	10:19:28	231152
votruba	2/17/2009	10:28:24	231153
votruba	2/17/2009	11:20:29	231154
votruba	2/17/2009	11:22:24	231155
votruba	2/17/2009	12:03:47	231156
votruba	2/17/2009	12:04:04	231157
votruba	2/17/2009	12:04:05	231158
votruba	2/17/2009	12:04:54	231159
votruba	2/17/2009	12:05:28	231160
votruba	2/17/2009	12:07:02	231161
votruba	2/17/2009	12:07:02	231162
votruba	2/17/2009	12:07:34	231163
votruba	2/17/2009	12:07:34	231164
votruba	2/17/2009	12:08:01	231165
votruba	2/17/2009	12:08:16	231166
votruba	2/17/2009	12:08:17	231167
votruba	2/17/2009	12:11:58	231168
votruba	2/17/2009	12:42:20	231169
votruba	2/17/2009	12:42:20	231170
votruba	2/17/2009	12:47:40	231171
votruba	2/17/2009	13:10:07	231172
votruba	2/17/2009	13:16:32	231173
votruba	2/17/2009	13:18:42	231174
votruba	2/17/2009	15:39:00	231175
votruba	2/17/2009	16:15:58	231176
votruba	2/17/2009	16:25:02	231177
votruba	2/17/2009	16:36:27	231178
votruba	2/18/2009	5:20:03	231179
votruba	2/22/2009	0:47:01	231180
votruba	2/22/2009	1:20:31	231181
votruba	2/22/2009	1:38:22	231182
votruba	2/22/2009	1:45:55	231183
votruba	2/22/2009	1:47:37	231184
votruba	2/22/2009	1:50:04	231185
votruba	2/22/2009	1:50:05	231186
votruba	2/22/2009	1:51:02	231187
votruba	2/22/2009	1:53:12	231188
votruba	2/22/2009	1:55:17	231189
votruba	2/22/2009	1:57:20	231190
votruba	2/22/2009	1:58:35	231191
votruba	2/22/2009	1:58:36	231192
votruba	2/22/2009	2:01:40	231193
votruba	2/22/2009	2:03:45	231194
votruba	2/22/2009	2:03:45	231195
votruba	2/22/2009	2:10:23	231196
votruba	2/22/2009	2:13:11	231197
votruba	2/22/2009	2:16:17	231198
votruba	2/22/2009	2:18:58	231199
votruba	2/22/2009	2:33:44	231200
votruba	2/22/2009	2:36:32	231201
votruba	2/22/2009	2:41:34	231202
votruba	2/22/2009	2:43:50	231203
votruba	2/22/2009	2:47:44	231204
votruba	2/22/2009	2:50:45	231205
votruba	2/22/2009	2:54:30	231206
votruba	2/22/2009	2:54:31	231207
votruba	2/22/2009	2:57:01	231208
votruba	2/22/2009	3:01:27	231209
votruba	2/22/2009	3:01:28	231210
