id,date,time,events
sugarloaf,12/19/2007,23:26:52,1438
sugarloaf,12/19/2007,23:29:07,1439
sugarloaf,12/19/2007,23:30:42,1440
sugarloaf,12/19/2007,23:30:42,1441
sugarloaf,12/19/2007,23:32:05,1442
sugarloaf,12/19/2007,23:32:06,1443
sugarloaf,12/19/2007,23:33:12,1444
sugarloaf,12/19/2007,23:33:53,1445
sugarloaf,12/19/2007,23:34:49,1446
sugarloaf,12/19/2007,23:36:08,1447
sugarloaf,12/19/2007,23:38:03,1448
sugarloaf,12/19/2007,23:39:42,1449
sugarloaf,12/19/2007,23:40:49,1450
sugarloaf,12/19/2007,23:41:48,1451
sugarloaf,12/19/2007,23:41:49,1452
sugarloaf,12/19/2007,23:42:55,1453
sugarloaf,12/19/2007,23:44:08,1454
sugarloaf,12/19/2007,23:45:24,1455
sugarloaf,12/19/2007,23:46:31,1456
sugarloaf,12/19/2007,23:47:29,1457
sugarloaf,12/19/2007,23:48:39,1458
sugarloaf,12/19/2007,23:49:47,1459
sugarloaf,12/19/2007,23:49:47,1460
sugarloaf,12/19/2007,23:51:09,1461
sugarloaf,12/19/2007,23:53:58,1462
sugarloaf,12/19/2007,23:57:22,1463
sugarloaf,12/19/2007,23:58:12,1464
sugarloaf,12/19/2007,23:59:05,1465
sugarloaf,12/20/2007,0:00:23,1466
sugarloaf,12/20/2007,0:00:23,1467
sugarloaf,12/20/2007,0:01:31,1468
sugarloaf,12/20/2007,0:01:31,1469
sugarloaf,12/20/2007,0:03:17,1470
sugarloaf,12/20/2007,0:04:46,1471
sugarloaf,12/20/2007,0:05:53,1472
sugarloaf,12/20/2007,0:07:01,1473
sugarloaf,12/20/2007,0:08:16,1474
sugarloaf,12/20/2007,0:09:30,1475
sugarloaf,12/20/2007,0:10:24,1476
sugarloaf,12/20/2007,0:10:25,1477
sugarloaf,12/20/2007,0:11:18,1478
sugarloaf,12/20/2007,0:12:15,1479
sugarloaf,12/20/2007,0:13:19,1480
sugarloaf,12/20/2007,0:14:43,1481
sugarloaf,12/20/2007,0:16:14,1482
sugarloaf,12/20/2007,0:18:01,1483
sugarloaf,12/20/2007,0:19:31,1484
sugarloaf,12/20/2007,0:20:55,1485
sugarloaf,12/20/2007,0:22:05,1486
sugarloaf,12/20/2007,0:23:37,1487
sugarloaf,12/20/2007,0:23:38,1488
sugarloaf,12/20/2007,0:24:56,1489
sugarloaf,12/20/2007,0:26:18,1490
sugarloaf,12/20/2007,0:27:53,1491
sugarloaf,12/20/2007,0:30:18,1492
sugarloaf,12/20/2007,0:32:30,1493
sugarloaf,12/20/2007,0:34:00,1494
sugarloaf,12/20/2007,0:34:00,1495
sugarloaf,12/20/2007,0:35:22,1496
sugarloaf,12/20/2007,0:36:44,1497
sugarloaf,12/20/2007,0:37:57,1498
sugarloaf,12/20/2007,0:39:09,1499
sugarloaf,12/20/2007,0:40:33,1500
sugarloaf,12/20/2007,0:42:07,1501
sugarloaf,12/20/2007,0:43:29,1502
sugarloaf,12/20/2007,0:44:36,1503
sugarloaf,12/20/2007,0:45:51,1504
sugarloaf,12/20/2007,0:47:19,1505
sugarloaf,12/20/2007,0:49:36,1506
sugarloaf,12/20/2007,0:51:18,1507
sugarloaf,12/20/2007,0:52:30,1508
sugarloaf,12/20/2007,0:53:50,1509
sugarloaf,12/20/2007,0:53:50,1510
sugarloaf,12/20/2007,0:55:02,1511
sugarloaf,12/20/2007,0:55:02,1512
sugarloaf,12/20/2007,0:56:09,1513
sugarloaf,12/20/2007,0:56:09,1514
sugarloaf,12/20/2007,0:57:27,1515
sugarloaf,12/20/2007,0:58:34,1516
sugarloaf,12/20/2007,1:00:17,1517
sugarloaf,12/20/2007,1:02:47,1518
sugarloaf,12/20/2007,1:05:35,1519
sugarloaf,12/20/2007,1:06:57,1520
sugarloaf,12/20/2007,1:06:57,1521
sugarloaf,12/20/2007,1:07:54,1522
sugarloaf,12/20/2007,1:08:49,1523
sugarloaf,12/20/2007,1:08:49,1524
sugarloaf,12/20/2007,1:10:01,1525
sugarloaf,12/20/2007,1:11:47,1526
sugarloaf,12/20/2007,1:13:15,1527
sugarloaf,12/20/2007,1:14:37,1528
sugarloaf,12/20/2007,1:17:12,1529
sugarloaf,12/20/2007,1:19:01,1530
sugarloaf,12/20/2007,1:20:20,1531
sugarloaf,12/20/2007,1:22:45,1532
sugarloaf,12/20/2007,1:24:56,1533
sugarloaf,12/20/2007,1:25:53,1534
sugarloaf,12/20/2007,1:27:32,1535
sugarloaf,12/20/2007,1:30:18,1536
sugarloaf,12/20/2007,1:30:19,1537
sugarloaf,12/20/2007,1:33:23,1538
sugarloaf,12/20/2007,1:33:23,1539
sugarloaf,12/20/2007,1:36:33,1540
sugarloaf,12/20/2007,1:39:15,1541
sugarloaf,12/20/2007,1:43:04,1542
sugarloaf,12/20/2007,1:45:24,1543
sugarloaf,12/20/2007,1:47:28,1544
sugarloaf,12/20/2007,1:51:37,1545
sugarloaf,12/20/2007,1:55:00,1546
sugarloaf,12/20/2007,1:58:06,1547
sugarloaf,12/20/2007,2:01:40,1548
sugarloaf,12/20/2007,2:25:26,1549
sugarloaf,12/20/2007,2:53:26,1550
sugarloaf,12/20/2007,2:55:19,1551
sugarloaf,12/20/2007,2:58:03,1552
sugarloaf,12/20/2007,3:02:56,1553
sugarloaf,12/20/2007,3:02:57,1554
sugarloaf,12/20/2007,3:09:22,1555
sugarloaf,12/20/2007,3:09:23,1556
sugarloaf,12/20/2007,3:17:42,1557
sugarloaf,12/20/2007,3:29:18,1558
sugarloaf,12/20/2007,3:35:57,1559
sugarloaf,12/20/2007,3:53:59,1560
sugarloaf,12/20/2007,3:54:00,1561
sugarloaf,12/27/2007,19:05:17,1562
sugarloaf,12/27/2007,19:14:55,1563
sugarloaf,12/27/2007,19:22:09,1564
sugarloaf,12/27/2007,19:22:10,1565
sugarloaf,12/27/2007,19:27:59,1566
sugarloaf,12/27/2007,19:32:12,1567
sugarloaf,12/27/2007,19:37:17,1568
sugarloaf,12/27/2007,19:43:44,1569
sugarloaf,12/27/2007,19:48:47,1570
sugarloaf,12/27/2007,19:54:39,1571
sugarloaf,12/27/2007,19:58:49,1572
sugarloaf,12/27/2007,19:58:50,1573
sugarloaf,12/27/2007,20:04:38,1574
sugarloaf,12/27/2007,20:09:32,1575
sugarloaf,12/27/2007,20:13:57,1576
sugarloaf,12/27/2007,20:17:20,1577
sugarloaf,12/27/2007,20:17:21,1578
sugarloaf,12/27/2007,20:21:57,1579
sugarloaf,12/27/2007,20:25:49,1580
sugarloaf,12/27/2007,20:30:08,1581
sugarloaf,12/27/2007,20:34:07,1582
sugarloaf,12/27/2007,20:34:08,1583
sugarloaf,12/27/2007,20:37:01,1584
sugarloaf,12/27/2007,20:40:04,1585
sugarloaf,12/27/2007,20:43:00,1586
sugarloaf,12/27/2007,20:45:34,1587
sugarloaf,12/27/2007,20:48:09,1588
sugarloaf,12/27/2007,20:51:32,1589
sugarloaf,12/27/2007,20:55:38,1590
sugarloaf,12/27/2007,20:55:38,1591
sugarloaf,12/27/2007,21:00:48,1592
sugarloaf,12/27/2007,21:05:15,1593
sugarloaf,12/27/2007,21:09:02,1594
sugarloaf,12/27/2007,21:09:02,1595
sugarloaf,12/27/2007,21:13:44,1596
sugarloaf,12/27/2007,21:13:44,1597
sugarloaf,12/27/2007,21:21:22,1598
sugarloaf,12/27/2007,21:27:33,1599
sugarloaf,12/27/2007,21:33:12,1600
sugarloaf,12/27/2007,21:38:42,1601
sugarloaf,12/27/2007,21:44:33,1602
sugarloaf,12/27/2007,21:59:19,1603
sugarloaf,12/27/2007,22:13:01,1604
sugarloaf,12/27/2007,22:28:18,1605
sugarloaf,12/27/2007,22:28:19,1606
sugarloaf,12/27/2007,22:36:58,1607
sugarloaf,12/27/2007,22:47:44,1608
sugarloaf,12/27/2007,23:03:11,1609
sugarloaf,12/27/2007,23:20:18,1610
sugarloaf,12/27/2007,23:35:08,1611
sugarloaf,12/27/2007,23:35:09,1612
sugarloaf,12/28/2007,0:01:08,1613
sugarloaf,12/28/2007,0:25:04,1614
sugarloaf,12/28/2007,0:41:05,1615
sugarloaf,12/28/2007,0:55:43,1616
sugarloaf,12/28/2007,1:08:14,1617
sugarloaf,12/28/2007,1:30:32,1618
sugarloaf,12/28/2007,1:58:17,1619
sugarloaf,12/28/2007,3:03:39,1620
sugarloaf,12/28/2007,5:08:49,1621
sugarloaf,12/28/2007,20:16:27,1622
sugarloaf,12/28/2007,20:36:46,1623
sugarloaf,12/28/2007,20:46:07,1624
sugarloaf,12/28/2007,20:55:19,1625
sugarloaf,12/28/2007,21:05:09,1626
sugarloaf,12/28/2007,21:21:25,1627
sugarloaf,12/28/2007,21:38:01,1628
sugarloaf,12/28/2007,21:38:01,1629
sugarloaf,12/28/2007,22:13:26,1630
sugarloaf,12/28/2007,22:13:27,1631
sugarloaf,12/28/2007,23:13:36,1632
sugarloaf,12/29/2007,0:38:12,1633
sugarloaf,12/29/2007,1:30:11,1634
sugarloaf,12/29/2007,1:30:11,1635
sugarloaf,12/29/2007,2:42:54,1636
sugarloaf,12/29/2007,4:34:43,1637
sugarloaf,12/29/2007,4:34:44,1638
sugarloaf,12/29/2007,7:09:28,1639
sugarloaf,12/29/2007,7:09:29,1640
sugarloaf,12/29/2007,9:59:12,1641
sugarloaf,12/29/2007,12:29:17,1642
sugarloaf,12/29/2007,12:29:17,1643
sugarloaf,12/29/2007,12:56:15,1644
sugarloaf,12/29/2007,13:57:04,1645
sugarloaf,12/29/2007,13:57:05,1646
sugarloaf,12/29/2007,16:36:44,1647
sugarloaf,12/29/2007,17:51:08,1648
sugarloaf,12/29/2007,20:53:34,1649
sugarloaf,12/29/2007,20:53:34,1650
sugarloaf,1/3/2008,9:55:16,1651
sugarloaf,1/3/2008,9:55:17,1652
sugarloaf,1/3/2008,10:03:51,1653
sugarloaf,1/3/2008,10:08:58,1654
sugarloaf,1/3/2008,10:13:54,1655
sugarloaf,1/3/2008,10:13:54,1656
sugarloaf,1/3/2008,10:18:54,1657
sugarloaf,1/3/2008,10:26:06,1658
sugarloaf,1/3/2008,10:35:39,1659
sugarloaf,1/3/2008,10:46:41,1660
sugarloaf,1/3/2008,10:54:06,1661
sugarloaf,1/3/2008,10:57:51,1662
sugarloaf,1/3/2008,10:57:51,1663
sugarloaf,1/3/2008,11:25:34,1664
sugarloaf,1/3/2008,11:31:53,1665
sugarloaf,1/3/2008,11:34:55,1666
sugarloaf,1/3/2008,11:34:56,1667
sugarloaf,1/3/2008,11:39:22,1668
sugarloaf,1/3/2008,11:44:15,1669
sugarloaf,1/3/2008,11:44:15,1670
sugarloaf,1/3/2008,11:47:12,1671
sugarloaf,1/3/2008,11:50:23,1672
sugarloaf,1/3/2008,11:50:23,1673
sugarloaf,1/3/2008,11:52:50,1674
sugarloaf,1/3/2008,11:55:23,1675
sugarloaf,1/3/2008,11:57:55,1676
sugarloaf,1/3/2008,11:57:56,1677
sugarloaf,1/3/2008,12:00:14,1678
sugarloaf,1/3/2008,12:03:12,1679
sugarloaf,1/3/2008,12:07:13,1680
sugarloaf,1/3/2008,12:07:14,1681
sugarloaf,1/3/2008,12:09:54,1682
sugarloaf,1/3/2008,12:11:47,1683
sugarloaf,1/3/2008,12:11:47,1684
sugarloaf,1/3/2008,12:15:05,1685
sugarloaf,1/3/2008,12:18:05,1686
sugarloaf,1/3/2008,12:22:38,1687
sugarloaf,1/3/2008,12:25:01,1688
sugarloaf,1/3/2008,12:27:39,1689
sugarloaf,1/3/2008,12:31:37,1690
sugarloaf,1/3/2008,12:35:51,1691
sugarloaf,1/3/2008,12:35:52,1692
sugarloaf,1/3/2008,12:38:52,1693
sugarloaf,1/3/2008,12:38:53,1694
sugarloaf,1/3/2008,12:42:02,1695
sugarloaf,1/3/2008,12:46:28,1696
sugarloaf,1/3/2008,12:50:49,1697
sugarloaf,1/3/2008,12:55:26,1698
sugarloaf,1/3/2008,12:58:56,1699
sugarloaf,1/3/2008,13:02:15,1700
sugarloaf,1/3/2008,13:06:45,1701
sugarloaf,1/3/2008,13:06:45,1702
sugarloaf,1/3/2008,13:10:07,1703
sugarloaf,1/3/2008,13:13:31,1704
sugarloaf,1/3/2008,13:16:51,1705
sugarloaf,1/3/2008,13:20:24,1706
sugarloaf,1/3/2008,13:23:52,1707
sugarloaf,1/3/2008,13:29:09,1708
sugarloaf,1/3/2008,13:29:09,1709
sugarloaf,1/3/2008,13:33:15,1710
sugarloaf,1/3/2008,13:36:56,1711
sugarloaf,1/3/2008,13:36:57,1712
sugarloaf,1/3/2008,13:42:21,1713
sugarloaf,1/3/2008,13:47:32,1714
sugarloaf,1/3/2008,13:47:33,1715
sugarloaf,1/3/2008,13:51:34,1716
sugarloaf,1/3/2008,13:55:49,1717
sugarloaf,1/3/2008,13:55:49,1718
sugarloaf,1/3/2008,14:00:51,1719
sugarloaf,1/3/2008,14:05:59,1720
sugarloaf,1/3/2008,14:10:21,1721
sugarloaf,1/3/2008,14:10:22,1722
sugarloaf,1/3/2008,14:14:03,1723
sugarloaf,1/3/2008,14:17:00,1724
sugarloaf,1/3/2008,14:19:16,1725
sugarloaf,1/3/2008,14:21:29,1726
sugarloaf,1/3/2008,14:21:30,1727
sugarloaf,1/3/2008,14:23:36,1728
sugarloaf,1/3/2008,14:26:09,1729
sugarloaf,1/3/2008,14:28:27,1730
sugarloaf,1/3/2008,14:31:06,1731
sugarloaf,1/3/2008,14:32:53,1732
sugarloaf,1/3/2008,14:32:53,1733
sugarloaf,1/3/2008,14:35:03,1734
sugarloaf,1/3/2008,14:37:17,1735
sugarloaf,1/3/2008,14:42:40,1736
sugarloaf,1/3/2008,16:39:31,1737
sugarloaf,1/3/2008,16:45:10,1738
sugarloaf,1/3/2008,16:52:46,1739
sugarloaf,1/3/2008,17:04:46,1740
sugarloaf,1/3/2008,17:20:23,1741
sugarloaf,1/3/2008,17:39:22,1742
sugarloaf,1/3/2008,17:46:23,1743
sugarloaf,1/3/2008,17:59:18,1744
sugarloaf,1/3/2008,18:08:59,1745
sugarloaf,1/3/2008,18:11:55,1746
sugarloaf,1/3/2008,18:16:44,1747
sugarloaf,1/3/2008,18:28:25,1748
sugarloaf,1/3/2008,18:38:24,1749
sugarloaf,1/3/2008,18:42:43,1750
sugarloaf,1/3/2008,18:46:51,1751
sugarloaf,1/3/2008,18:50:46,1752
sugarloaf,1/3/2008,18:53:50,1753
sugarloaf,1/3/2008,18:56:50,1754
sugarloaf,1/3/2008,19:02:30,1755
sugarloaf,1/3/2008,19:08:35,1756
sugarloaf,1/3/2008,19:08:35,1757
sugarloaf,1/3/2008,19:12:21,1758
sugarloaf,1/3/2008,19:18:51,1759
sugarloaf,1/3/2008,19:29:19,1760
sugarloaf,1/3/2008,19:29:19,1761
sugarloaf,1/3/2008,19:38:40,1762
sugarloaf,1/3/2008,19:48:33,1763
sugarloaf,1/3/2008,19:53:29,1764
sugarloaf,1/3/2008,19:59:32,1765
sugarloaf,1/3/2008,20:04:36,1766
sugarloaf,1/3/2008,20:04:36,1767
sugarloaf,1/3/2008,20:11:38,1768
sugarloaf,1/3/2008,20:19:52,1769
sugarloaf,1/3/2008,20:22:38,1770
sugarloaf,1/3/2008,20:27:01,1771
sugarloaf,1/3/2008,20:30:54,1772
sugarloaf,1/3/2008,20:34:31,1773
sugarloaf,1/3/2008,20:38:19,1774
sugarloaf,1/3/2008,20:43:44,1775
sugarloaf,1/3/2008,20:48:35,1776
sugarloaf,1/3/2008,20:53:44,1777
sugarloaf,1/3/2008,21:00:02,1778
sugarloaf,1/3/2008,21:06:17,1779
sugarloaf,1/3/2008,21:11:06,1780
sugarloaf,1/3/2008,21:14:54,1781
sugarloaf,1/3/2008,21:14:54,1782
sugarloaf,1/3/2008,21:18:46,1783
sugarloaf,1/3/2008,21:18:46,1784
sugarloaf,1/3/2008,21:24:59,1785
sugarloaf,1/3/2008,21:29:09,1786
sugarloaf,1/3/2008,21:34:36,1787
sugarloaf,1/3/2008,21:34:37,1788
sugarloaf,1/3/2008,21:42:08,1789
sugarloaf,1/3/2008,21:47:47,1790
sugarloaf,1/3/2008,21:47:48,1791
sugarloaf,1/3/2008,21:55:09,1792
sugarloaf,1/3/2008,22:02:31,1793
sugarloaf,1/3/2008,22:08:08,1794
sugarloaf,1/3/2008,22:11:30,1795
sugarloaf,1/3/2008,22:11:31,1796
sugarloaf,1/3/2008,22:15:19,1797
sugarloaf,1/3/2008,22:22:31,1798
sugarloaf,1/3/2008,22:31:21,1799
sugarloaf,1/3/2008,22:43:18,1800
sugarloaf,1/3/2008,22:52:58,1801
sugarloaf,1/3/2008,23:06:33,1802
sugarloaf,1/3/2008,23:06:33,1803
sugarloaf,1/3/2008,23:24:29,1804
sugarloaf,1/3/2008,23:35:30,1805
sugarloaf,1/3/2008,23:48:13,1806
sugarloaf,1/4/2008,0:05:24,1807
sugarloaf,1/4/2008,0:30:22,1808
sugarloaf,1/4/2008,0:30:23,1809
sugarloaf,1/4/2008,0:49:58,1810
sugarloaf,1/4/2008,1:02:08,1811
sugarloaf,1/4/2008,1:27:10,1812
sugarloaf,1/4/2008,1:40:31,1813
sugarloaf,1/4/2008,1:52:41,1814
sugarloaf,1/4/2008,1:59:33,1815
sugarloaf,1/4/2008,1:59:33,1816
sugarloaf,1/4/2008,2:10:08,1817
sugarloaf,1/4/2008,2:18:28,1818
sugarloaf,1/4/2008,2:20:19,1819
sugarloaf,1/4/2008,2:20:20,1820
sugarloaf,1/4/2008,2:23:57,1821
sugarloaf,1/4/2008,2:27:06,1822
sugarloaf,1/4/2008,2:31:04,1823
sugarloaf,1/4/2008,2:35:54,1824
sugarloaf,1/4/2008,2:43:30,1825
sugarloaf,1/4/2008,2:46:49,1826
sugarloaf,1/4/2008,2:49:17,1827
sugarloaf,1/4/2008,2:52:00,1828
sugarloaf,1/4/2008,2:58:23,1829
sugarloaf,1/4/2008,3:00:12,1830
sugarloaf,1/4/2008,3:01:24,1831
sugarloaf,1/4/2008,3:02:57,1832
sugarloaf,1/4/2008,3:04:23,1833
sugarloaf,1/4/2008,3:04:54,1834
sugarloaf,1/4/2008,3:05:26,1835
sugarloaf,1/4/2008,3:06:04,1836
sugarloaf,1/4/2008,3:06:48,1837
sugarloaf,1/4/2008,3:07:42,1838
sugarloaf,1/4/2008,3:08:24,1839
sugarloaf,1/4/2008,3:09:03,1840
sugarloaf,1/4/2008,3:09:37,1841
sugarloaf,1/4/2008,3:10:13,1842
sugarloaf,1/4/2008,3:11:13,1843
sugarloaf,1/4/2008,3:12:29,1844
sugarloaf,1/4/2008,3:13:47,1845
sugarloaf,1/4/2008,3:13:48,1846
sugarloaf,1/4/2008,3:15:13,1847
sugarloaf,1/4/2008,3:16:58,1848
sugarloaf,1/4/2008,3:19:11,1849
sugarloaf,1/4/2008,3:19:48,1850
sugarloaf,1/4/2008,3:20:25,1851
sugarloaf,1/4/2008,3:21:02,1852
sugarloaf,1/4/2008,3:21:03,1853
sugarloaf,1/4/2008,3:21:42,1854
sugarloaf,1/4/2008,3:22:28,1855
sugarloaf,1/4/2008,3:23:33,1856
sugarloaf,1/4/2008,3:23:33,1857
sugarloaf,1/4/2008,3:25:07,1858
sugarloaf,1/4/2008,3:26:24,1859
sugarloaf,1/4/2008,3:27:47,1860
sugarloaf,1/4/2008,3:29:38,1861
sugarloaf,1/4/2008,3:29:38,1862
sugarloaf,1/4/2008,3:31:14,1863
sugarloaf,1/4/2008,3:32:51,1864
sugarloaf,1/4/2008,3:34:27,1865
sugarloaf,1/4/2008,3:34:28,1866
sugarloaf,1/4/2008,3:36:17,1867
sugarloaf,1/4/2008,3:37:31,1868
sugarloaf,1/4/2008,3:38:55,1869
sugarloaf,1/4/2008,3:40:33,1870
sugarloaf,1/4/2008,3:40:33,1871
sugarloaf,1/4/2008,3:43:19,1872
sugarloaf,1/4/2008,3:43:20,1873
sugarloaf,1/4/2008,3:45:14,1874
sugarloaf,1/4/2008,3:46:58,1875
sugarloaf,1/4/2008,3:48:23,1876
sugarloaf,1/4/2008,3:50:51,1877
sugarloaf,1/4/2008,3:52:26,1878
sugarloaf,1/4/2008,3:53:45,1879
sugarloaf,1/4/2008,3:54:41,1880
sugarloaf,1/4/2008,3:54:41,1881
sugarloaf,1/4/2008,3:55:37,1882
sugarloaf,1/4/2008,3:55:38,1883
sugarloaf,1/4/2008,3:56:37,1884
sugarloaf,1/4/2008,3:57:52,1885
sugarloaf,1/4/2008,3:57:53,1886
sugarloaf,1/4/2008,3:59:26,1887
sugarloaf,1/4/2008,4:01:00,1888
sugarloaf,1/4/2008,4:02:24,1889
sugarloaf,1/4/2008,4:04:22,1890
sugarloaf,1/4/2008,4:06:51,1891
sugarloaf,1/4/2008,4:08:26,1892
sugarloaf,1/4/2008,4:10:20,1893
sugarloaf,1/4/2008,4:11:45,1894
sugarloaf,1/4/2008,4:13:11,1895
sugarloaf,1/4/2008,4:13:12,1896
sugarloaf,1/4/2008,4:14:17,1897
sugarloaf,1/4/2008,4:15:27,1898
sugarloaf,1/4/2008,4:15:28,1899
sugarloaf,1/4/2008,4:16:30,1900
sugarloaf,1/4/2008,4:17:39,1901
sugarloaf,1/4/2008,4:17:40,1902
sugarloaf,1/4/2008,4:18:48,1903
sugarloaf,1/4/2008,4:19:55,1904
sugarloaf,1/4/2008,4:21:10,1905
sugarloaf,1/4/2008,4:22:00,1906
sugarloaf,1/4/2008,4:23:31,1907
sugarloaf,1/4/2008,4:25:28,1908
sugarloaf,1/4/2008,4:25:28,1909
sugarloaf,1/4/2008,4:27:40,1910
sugarloaf,1/4/2008,4:27:41,1911
sugarloaf,1/4/2008,4:29:24,1912
sugarloaf,1/4/2008,4:30:21,1913
sugarloaf,1/4/2008,4:30:22,1914
sugarloaf,1/4/2008,4:31:12,1915
sugarloaf,1/4/2008,4:32:07,1916
sugarloaf,1/4/2008,4:32:51,1917
sugarloaf,1/4/2008,4:33:36,1918
sugarloaf,1/4/2008,4:34:27,1919
sugarloaf,1/4/2008,4:35:39,1920
sugarloaf,1/4/2008,4:35:40,1921
sugarloaf,1/4/2008,4:37:04,1922
sugarloaf,1/4/2008,4:38:24,1923
sugarloaf,1/4/2008,4:39:29,1924
sugarloaf,1/4/2008,4:40:41,1925
sugarloaf,1/4/2008,4:42:34,1926
sugarloaf,1/4/2008,4:44:50,1927
sugarloaf,1/4/2008,4:47:59,1928
sugarloaf,1/4/2008,4:48:00,1929
sugarloaf,1/4/2008,4:53:30,1930
sugarloaf,1/4/2008,5:03:24,1931
sugarloaf,1/4/2008,5:06:31,1932
sugarloaf,1/4/2008,5:07:59,1933
sugarloaf,1/4/2008,5:08:00,1934
sugarloaf,1/4/2008,5:09:04,1935
sugarloaf,1/4/2008,5:09:59,1936
sugarloaf,1/4/2008,5:11:08,1937
sugarloaf,1/4/2008,5:11:59,1938
sugarloaf,1/4/2008,5:12:51,1939
sugarloaf,1/4/2008,5:13:54,1940
sugarloaf,1/4/2008,5:15:12,1941
sugarloaf,1/4/2008,5:16:28,1942
sugarloaf,1/4/2008,5:17:54,1943
sugarloaf,1/4/2008,5:19:16,1944
sugarloaf,1/4/2008,5:19:16,1945
sugarloaf,1/4/2008,5:20:44,1946
sugarloaf,1/4/2008,5:21:58,1947
sugarloaf,1/4/2008,5:23:09,1948
sugarloaf,1/4/2008,5:23:09,1949
sugarloaf,1/4/2008,5:24:13,1950
sugarloaf,1/4/2008,5:25:47,1951
sugarloaf,1/4/2008,5:29:56,1952
sugarloaf,1/4/2008,5:33:06,1953
sugarloaf,1/4/2008,5:34:33,1954
sugarloaf,1/4/2008,5:35:45,1955
sugarloaf,1/4/2008,5:36:33,1956
sugarloaf,1/4/2008,5:36:34,1957
sugarloaf,1/4/2008,5:37:55,1958
sugarloaf,1/4/2008,5:39:36,1959
sugarloaf,1/4/2008,5:43:02,1960
sugarloaf,1/4/2008,5:44:56,1961
sugarloaf,1/4/2008,5:46:36,1962
sugarloaf,1/4/2008,5:49:05,1963
sugarloaf,1/4/2008,5:52:55,1964
sugarloaf,1/4/2008,5:54:44,1965
sugarloaf,1/4/2008,5:54:45,1966
sugarloaf,1/4/2008,5:56:29,1967
sugarloaf,1/4/2008,5:58:03,1968
sugarloaf,1/4/2008,5:59:03,1969
sugarloaf,1/4/2008,6:00:20,1970
sugarloaf,1/4/2008,6:01:05,1971
sugarloaf,1/4/2008,6:02:14,1972
sugarloaf,1/4/2008,6:02:14,1973
sugarloaf,1/4/2008,6:03:34,1974
sugarloaf,1/4/2008,6:03:35,1975
sugarloaf,1/4/2008,6:04:23,1976
sugarloaf,1/4/2008,6:05:29,1977
sugarloaf,1/4/2008,6:06:25,1978
sugarloaf,1/4/2008,6:07:16,1979
sugarloaf,1/4/2008,6:08:38,1980
sugarloaf,1/4/2008,6:10:08,1981
sugarloaf,1/4/2008,6:11:15,1982
sugarloaf,1/4/2008,6:12:35,1983
sugarloaf,1/4/2008,6:14:30,1984
sugarloaf,1/4/2008,6:16:27,1985
sugarloaf,1/4/2008,6:18:01,1986
sugarloaf,1/4/2008,6:18:02,1987
sugarloaf,1/4/2008,6:19:03,1988
sugarloaf,1/4/2008,6:20:21,1989
sugarloaf,1/4/2008,6:20:22,1990
sugarloaf,1/4/2008,6:22:06,1991
sugarloaf,1/4/2008,6:24:03,1992
sugarloaf,1/4/2008,6:25:12,1993
sugarloaf,1/4/2008,6:26:36,1994
sugarloaf,1/4/2008,6:27:41,1995
sugarloaf,1/4/2008,6:28:41,1996
sugarloaf,1/4/2008,6:30:04,1997
sugarloaf,1/4/2008,6:31:09,1998
sugarloaf,1/4/2008,6:31:47,1999
sugarloaf,1/4/2008,6:32:37,2000
sugarloaf,1/4/2008,6:33:12,2001
sugarloaf,1/4/2008,6:33:13,2002
sugarloaf,1/4/2008,6:33:49,2003
sugarloaf,1/4/2008,6:33:49,2004
sugarloaf,1/4/2008,6:34:27,2005
sugarloaf,1/4/2008,6:35:08,2006
sugarloaf,1/4/2008,6:35:09,2007
sugarloaf,1/4/2008,6:35:40,2008
sugarloaf,1/4/2008,6:36:29,2009
sugarloaf,1/4/2008,6:36:30,2010
sugarloaf,1/4/2008,6:37:27,2011
sugarloaf,1/4/2008,6:38:22,2012
sugarloaf,1/4/2008,6:39:29,2013
sugarloaf,1/4/2008,6:40:17,2014
sugarloaf,1/4/2008,6:41:10,2015
sugarloaf,1/4/2008,6:41:50,2016
sugarloaf,1/4/2008,6:42:33,2017
sugarloaf,1/4/2008,6:43:18,2018
sugarloaf,1/4/2008,6:43:54,2019
sugarloaf,1/4/2008,6:44:40,2020
sugarloaf,1/4/2008,6:45:33,2021
sugarloaf,1/4/2008,6:46:50,2022
sugarloaf,1/4/2008,6:47:58,2023
sugarloaf,1/4/2008,6:48:44,2024
sugarloaf,1/4/2008,6:48:44,2025
sugarloaf,1/4/2008,6:49:30,2026
sugarloaf,1/4/2008,6:50:21,2027
sugarloaf,1/4/2008,6:50:22,2028
sugarloaf,1/4/2008,6:50:58,2029
sugarloaf,1/4/2008,6:51:34,2030
sugarloaf,1/4/2008,6:52:17,2031
sugarloaf,1/4/2008,6:53:04,2032
sugarloaf,1/4/2008,6:53:51,2033
sugarloaf,1/4/2008,6:55:04,2034
sugarloaf,1/4/2008,6:56:13,2035
sugarloaf,1/4/2008,6:56:13,2036
sugarloaf,1/4/2008,6:57:05,2037
sugarloaf,1/4/2008,6:58:19,2038
sugarloaf,1/4/2008,6:59:16,2039
sugarloaf,1/4/2008,7:00:10,2040
sugarloaf,1/4/2008,7:00:38,2041
sugarloaf,1/4/2008,7:01:15,2042
sugarloaf,1/4/2008,7:01:15,2043
sugarloaf,1/4/2008,7:01:49,2044
sugarloaf,1/4/2008,7:02:21,2045
