id	date	time	events
backman	1/28/2007	10:40.5	23769
backman	1/28/2007	0:10:42	23770
backman	1/28/2007	10:43.5	23771
backman	1/28/2007	0:10:45	23772
backman	1/28/2007	10:46.5	23773
backman	1/28/2007	0:10:48	23774
backman	1/28/2007	10:49.5	23775
backman	1/28/2007	0:10:51	23776
backman	1/28/2007	10:52.5	23777
backman	1/28/2007	0:10:54	23778
backman	1/28/2007	10:55.5	23779
backman	1/28/2007	0:10:57	23780
backman	1/28/2007	10:58.5	23781
backman	1/28/2007	0:11:00	23782
backman	1/28/2007	11:01.5	23783
backman	1/28/2007	0:11:03	23784
backman	1/28/2007	11:04.5	23785
backman	1/28/2007	0:11:06	23786
backman	1/28/2007	11:07.5	23787
backman	1/28/2007	0:11:09	23788
backman	1/28/2007	11:10.5	23789
backman	1/28/2007	0:11:12	23790
backman	1/28/2007	11:13.5	23791
backman	1/28/2007	0:11:15	23792
backman	1/28/2007	11:16.5	23793
backman	1/28/2007	0:11:18	23794
backman	1/28/2007	11:19.5	23795
backman	1/28/2007	0:11:21	23796
backman	1/28/2007	11:22.5	23797
backman	1/28/2007	0:11:24	23798
backman	1/28/2007	11:25.5	23799
backman	1/28/2007	0:11:27	23800
backman	1/28/2007	11:28.5	23801
backman	1/28/2007	0:11:30	23802
backman	1/28/2007	11:31.5	23803
backman	1/28/2007	0:11:33	23804
backman	1/28/2007	11:34.5	23805
backman	1/28/2007	0:11:36	23806
backman	1/28/2007	11:37.5	23807
backman	1/28/2007	0:11:39	23808
backman	1/28/2007	11:40.5	23809
backman	1/28/2007	0:11:42	23810
backman	1/28/2007	11:43.5	23811
backman	1/28/2007	0:11:45	23812
backman	1/28/2007	11:46.5	23813
backman	1/28/2007	0:11:48	23814
backman	1/28/2007	11:49.5	23815
backman	1/28/2007	0:11:51	23816
backman	1/28/2007	11:52.5	23817
backman	1/28/2007	0:11:54	23818
backman	1/28/2007	11:55.5	23819
backman	1/28/2007	0:11:57	23820
backman	1/28/2007	11:58.5	23821
backman	1/28/2007	0:12:00	23822
backman	1/28/2007	12:01.5	23823
backman	1/28/2007	0:12:03	23824
backman	1/28/2007	12:04.5	23825
backman	1/28/2007	0:12:06	23826
backman	1/28/2007	12:07.5	23827
backman	1/28/2007	0:12:09	23828
backman	1/28/2007	12:10.5	23829
backman	1/28/2007	0:12:12	23830
backman	1/28/2007	12:13.5	23831
backman	1/28/2007	0:12:15	23832
backman	1/28/2007	12:16.5	23833
backman	1/28/2007	0:12:18	23834
backman	1/28/2007	12:19.5	23835
backman	1/28/2007	0:12:21	23836
backman	1/28/2007	12:22.5	23837
backman	1/28/2007	0:12:24	23838
backman	1/28/2007	12:25.5	23839
backman	1/28/2007	0:12:27	23840
backman	1/28/2007	12:28.5	23841
backman	1/28/2007	0:12:30	23842
backman	1/28/2007	12:31.5	23843
backman	1/28/2007	0:12:33	23844
backman	1/28/2007	12:34.5	23845
backman	1/28/2007	0:12:36	23846
backman	1/28/2007	12:37.5	23847
backman	1/28/2007	0:12:39	23848
backman	1/28/2007	12:40.5	23849
backman	1/28/2007	0:12:42	23850
backman	1/28/2007	12:43.5	23851
backman	1/28/2007	0:12:45	23852
backman	1/28/2007	12:46.5	23853
backman	1/28/2007	0:12:48	23854
backman	1/28/2007	12:49.5	23855
backman	1/28/2007	0:12:51	23856
backman	1/28/2007	12:52.5	23857
backman	1/28/2007	0:12:54	23858
backman	1/28/2007	12:55.5	23859
backman	1/28/2007	0:12:57	23860
backman	1/28/2007	12:58.5	23861
backman	1/28/2007	0:13:00	23862
backman	1/28/2007	13:01.5	23863
backman	1/28/2007	0:13:03	23864
backman	1/28/2007	13:04.5	23865
backman	1/28/2007	0:13:06	23866
backman	1/28/2007	13:07.5	23867
backman	1/28/2007	0:13:09	23868
backman	1/28/2007	13:10.5	23869
backman	1/28/2007	0:13:12	23870
backman	1/28/2007	13:13.5	23871
backman	1/28/2007	0:13:15	23872
backman	1/28/2007	13:16.5	23873
backman	1/28/2007	0:13:18	23874
backman	1/28/2007	13:19.5	23875
backman	1/28/2007	0:13:21	23876
backman	1/28/2007	13:22.5	23877
backman	1/28/2007	0:13:24	23878
backman	1/28/2007	13:25.5	23879
backman	1/28/2007	0:13:27	23880
backman	1/28/2007	13:28.5	23881
backman	1/28/2007	0:13:30	23882
backman	1/28/2007	13:31.5	23883
backman	1/28/2007	0:13:33	23884
backman	1/28/2007	13:34.5	23885
backman	1/28/2007	0:13:36	23886
backman	1/28/2007	13:37.5	23887
backman	1/28/2007	0:13:39	23888
backman	1/28/2007	13:40.5	23889
backman	1/28/2007	0:13:42	23890
backman	1/28/2007	13:43.5	23891
backman	1/28/2007	0:13:45	23892
backman	1/28/2007	13:46.5	23893
backman	1/28/2007	0:13:48	23894
backman	1/28/2007	13:49.5	23895
backman	1/28/2007	0:13:51	23896
backman	1/28/2007	13:52.5	23897
backman	1/28/2007	0:13:54	23898
backman	1/28/2007	13:55.5	23899
backman	1/28/2007	0:13:57	23900
backman	1/28/2007	13:58.5	23901
backman	1/28/2007	0:14:00	23902
backman	1/28/2007	14:01.5	23903
backman	1/28/2007	0:14:03	23904
backman	1/28/2007	14:04.5	23905
backman	1/28/2007	0:14:06	23906
backman	1/28/2007	14:07.5	23907
backman	1/28/2007	0:14:09	23908
backman	1/28/2007	14:10.5	23909
backman	1/28/2007	0:14:12	23910
backman	1/28/2007	14:13.5	23911
backman	1/28/2007	0:14:15	23912
backman	1/28/2007	14:16.5	23913
backman	1/28/2007	0:14:18	23914
backman	1/28/2007	14:19.5	23915
backman	1/28/2007	0:14:21	23916
backman	1/28/2007	14:22.5	23917
backman	1/28/2007	0:14:24	23918
backman	1/28/2007	14:25.5	23919
backman	1/28/2007	0:14:27	23920
backman	1/28/2007	14:28.5	23921
backman	1/28/2007	0:14:30	23922
backman	1/28/2007	14:31.5	23923
backman	1/28/2007	0:14:33	23924
backman	1/28/2007	14:34.5	23925
backman	1/28/2007	0:14:36	23926
backman	1/28/2007	14:37.5	23927
backman	1/28/2007	0:14:39	23928
backman	1/28/2007	14:40.5	23929
backman	1/28/2007	0:14:42	23930
backman	1/28/2007	14:43.5	23931
backman	1/28/2007	0:14:45	23932
backman	1/28/2007	14:46.5	23933
backman	1/28/2007	0:14:48	23934
backman	1/28/2007	14:49.5	23935
backman	1/28/2007	0:14:51	23936
backman	1/28/2007	14:52.5	23937
backman	1/28/2007	0:14:54	23938
backman	1/28/2007	14:55.5	23939
backman	1/28/2007	14:57.5	23940
backman	1/28/2007	0:14:59	23941
backman	1/28/2007	15:00.5	23942
backman	1/28/2007	0:15:04	23943
backman	1/28/2007	15:05.5	23944
backman	1/28/2007	15:07.5	23945
backman	1/28/2007	0:15:12	23946
backman	1/28/2007	15:13.5	23947
backman	1/28/2007	0:15:15	23948
backman	1/28/2007	15:16.5	23949
backman	1/28/2007	0:15:18	23950
backman	1/28/2007	15:19.5	23951
backman	1/28/2007	0:15:21	23952
backman	1/28/2007	15:22.5	23953
backman	1/28/2007	0:15:24	23954
backman	1/28/2007	15:25.5	23955
backman	1/28/2007	0:15:27	23956
backman	1/28/2007	15:28.5	23957
backman	1/28/2007	0:15:30	23958
backman	1/28/2007	15:31.5	23959
backman	1/28/2007	0:15:33	23960
backman	1/28/2007	15:34.5	23961
backman	1/28/2007	0:15:36	23962
backman	1/28/2007	15:37.5	23963
backman	1/28/2007	0:15:39	23964
backman	1/28/2007	15:40.5	23965
backman	1/28/2007	0:15:42	23966
backman	1/28/2007	15:43.5	23967
backman	1/28/2007	0:15:45	23968
backman	1/28/2007	15:46.5	23969
backman	1/28/2007	0:15:48	23970
backman	1/28/2007	15:49.5	23971
backman	1/28/2007	0:15:51	23972
backman	1/28/2007	15:52.5	23973
backman	1/28/2007	0:15:54	23974
backman	1/28/2007	15:55.5	23975
backman	1/28/2007	0:15:57	23976
backman	1/28/2007	15:58.5	23977
backman	1/28/2007	0:16:00	23978
backman	1/28/2007	16:01.5	23979
backman	1/28/2007	0:16:03	23980
backman	1/28/2007	16:04.5	23981
backman	1/28/2007	0:16:06	23982
backman	1/28/2007	16:07.5	23983
backman	1/28/2007	0:16:09	23984
backman	1/28/2007	16:10.5	23985
backman	1/28/2007	0:16:12	23986
backman	1/28/2007	16:13.5	23987
backman	1/28/2007	0:16:15	23988
backman	1/28/2007	16:16.5	23989
backman	1/28/2007	0:16:18	23990
backman	1/28/2007	16:19.5	23991
backman	1/28/2007	0:16:21	23992
backman	1/28/2007	16:22.5	23993
backman	1/28/2007	0:16:24	23994
backman	1/28/2007	16:25.5	23995
backman	1/28/2007	0:16:27	23996
backman	1/28/2007	16:28.5	23997
backman	1/28/2007	0:16:30	23998
backman	1/28/2007	16:31.5	23999
backman	1/28/2007	0:16:33	24000
backman	1/28/2007	16:34.5	24001
backman	1/28/2007	0:16:36	24002
backman	1/28/2007	16:37.5	24003
backman	1/28/2007	0:16:39	24004
backman	1/28/2007	16:40.5	24005
backman	1/28/2007	0:16:42	24006
backman	1/28/2007	0:16:44	24007
backman	1/28/2007	16:45.5	24008
backman	1/28/2007	0:16:47	24009
backman	1/28/2007	16:48.5	24010
backman	1/28/2007	16:50.5	24011
backman	1/28/2007	0:16:52	24012
backman	1/28/2007	16:53.5	24013
backman	1/28/2007	0:16:55	24014
backman	1/28/2007	16:56.5	24015
backman	1/28/2007	0:16:58	24016
backman	1/28/2007	16:59.5	24017
backman	1/28/2007	0:17:01	24018
backman	1/28/2007	17:02.5	24019
backman	1/28/2007	0:17:04	24020
backman	1/28/2007	17:05.5	24021
backman	1/28/2007	0:17:07	24022
backman	1/28/2007	17:08.5	24023
backman	1/28/2007	0:17:10	24024
backman	1/28/2007	17:13.5	24025
backman	1/28/2007	0:17:15	24026
backman	1/28/2007	17:16.5	24027
backman	1/28/2007	0:17:18	24028
backman	1/28/2007	17:19.5	24029
backman	1/28/2007	0:17:21	24030
backman	1/28/2007	17:22.5	24031
backman	1/28/2007	19:37.5	24032
backman	1/28/2007	20:26.5	24033
backman	1/28/2007	27:14.5	24034
backman	1/28/2007	0:41:42	24035
backman	1/28/2007	0:41:47	24036
backman	1/28/2007	41:48.5	24037
backman	1/28/2007	0:41:50	24038
backman	1/28/2007	0:41:53	24039
backman	1/28/2007	41:55.5	24040
backman	1/28/2007	0:41:57	24041
backman	1/28/2007	0:42:03	24042
backman	1/28/2007	42:04.5	24043
backman	1/28/2007	0:42:06	24044
backman	1/28/2007	0:42:09	24045
backman	1/28/2007	42:11.5	24046
backman	1/28/2007	42:13.5	24047
backman	1/28/2007	42:17.5	24048
backman	1/28/2007	0:42:19	24049
backman	1/28/2007	0:42:21	24050
backman	1/28/2007	0:42:24	24051
backman	1/28/2007	0:42:26	24052
backman	1/28/2007	42:27.5	24053
backman	1/28/2007	0:42:29	24054
backman	1/28/2007	0:42:31	24055
backman	1/28/2007	42:32.5	24056
backman	1/28/2007	42:34.5	24057
backman	1/28/2007	0:42:36	24058
backman	1/28/2007	42:37.5	24059
backman	1/28/2007	0:42:39	24060
backman	1/28/2007	42:40.5	24061
backman	1/28/2007	0:42:42	24062
backman	1/28/2007	42:44.5	24063
backman	1/28/2007	0:42:46	24064
backman	1/28/2007	42:47.5	24065
backman	1/28/2007	42:50.5	24066
backman	1/28/2007	0:42:52	24067
backman	1/28/2007	42:53.5	24068
backman	1/28/2007	0:42:55	24069
backman	1/28/2007	42:56.5	24070
backman	1/28/2007	0:42:58	24071
backman	1/28/2007	42:59.5	24072
backman	1/28/2007	0:43:01	24073
backman	1/28/2007	43:02.5	24074
backman	1/28/2007	43:04.5	24075
backman	1/28/2007	0:43:16	24076
backman	1/28/2007	43:17.5	24077
backman	1/28/2007	0:43:19	24078
backman	1/28/2007	44:03.5	24079
backman	1/28/2007	0:44:05	24080
backman	1/28/2007	44:06.5	24081
backman	1/28/2007	0:44:08	24082
backman	1/28/2007	44:09.5	24083
backman	1/28/2007	0:44:11	24084
backman	1/28/2007	44:14.5	24085
backman	1/28/2007	0:44:16	24086
backman	1/28/2007	44:17.5	24087
backman	1/28/2007	0:44:19	24088
backman	1/28/2007	0:44:21	24089
backman	1/28/2007	44:22.5	24090
backman	1/28/2007	0:44:24	24091
backman	1/28/2007	44:25.5	24092
backman	1/28/2007	0:44:27	24093
backman	1/28/2007	44:28.5	24094
backman	1/28/2007	0:44:30	24095
backman	1/28/2007	44:31.5	24096
backman	1/28/2007	0:44:33	24097
backman	1/28/2007	44:34.5	24098
backman	1/28/2007	0:44:36	24099
backman	1/28/2007	44:37.5	24100
backman	1/28/2007	0:44:39	24101
backman	1/28/2007	0:44:41	24102
backman	1/28/2007	44:43.5	24103
backman	1/28/2007	0:44:45	24104
backman	1/28/2007	44:46.5	24105
backman	1/28/2007	0:44:48	24106
backman	1/28/2007	44:49.5	24107
backman	1/28/2007	44:51.5	24108
backman	1/28/2007	0:44:53	24109
backman	1/28/2007	44:54.5	24110
backman	1/28/2007	0:44:56	24111
backman	1/28/2007	44:57.5	24112
backman	1/28/2007	44:59.5	24113
backman	1/28/2007	45:01.5	24114
backman	1/28/2007	0:45:03	24115
backman	1/28/2007	45:09.5	24116
backman	1/28/2007	45:12.5	24117
backman	1/28/2007	0:45:16	24118
backman	1/28/2007	45:37.5	24119
backman	1/28/2007	45:40.5	24120
backman	1/28/2007	0:45:43	24121
backman	1/28/2007	45:44.5	24122
backman	1/28/2007	45:46.5	24123
backman	1/28/2007	45:51.5	24124
backman	1/28/2007	0:45:55	24125
backman	1/28/2007	0:45:57	24126
backman	1/28/2007	0:48:07	24127
backman	1/28/2007	48:30.5	24128
backman	1/28/2007	48:51.5	24129
backman	1/28/2007	0:48:53	24130
backman	1/28/2007	0:50:27	24131
backman	1/28/2007	50:40.5	24132
backman	1/28/2007	51:07.5	24133
backman	1/28/2007	0:51:10	24134
backman	1/28/2007	51:23.5	24135
backman	1/28/2007	51:36.5	24136
backman	1/28/2007	51:38.5	24137
backman	1/28/2007	0:51:48	24138
backman	1/28/2007	51:49.5	24139
backman	1/28/2007	52:32.5	24140
backman	1/28/2007	54:35.5	24141
backman	1/28/2007	55:08.5	24142
backman	1/28/2007	55:25.5	24143
backman	1/28/2007	55:54.5	24144
backman	1/28/2007	0:56:05	24145
backman	1/28/2007	56:10.5	24146
backman	1/28/2007	56:14.5	24147
backman	1/28/2007	0:56:20	24148
backman	1/28/2007	56:32.5	24149
backman	1/28/2007	56:37.5	24150
backman	1/28/2007	0:56:42	24151
backman	1/28/2007	56:43.5	24152
backman	1/28/2007	57:01.5	24153
backman	1/28/2007	57:06.5	24154
backman	1/28/2007	0:57:10	24155
backman	1/28/2007	57:38.5	24156
backman	1/28/2007	57:41.5	24157
backman	1/28/2007	58:01.5	24158
backman	1/28/2007	0:58:04	24159
backman	1/28/2007	58:06.5	24160
backman	1/28/2007	58:09.5	24161
backman	1/28/2007	58:32.5	24162
backman	1/28/2007	58:44.5	24163
backman	1/28/2007	58:47.5	24164
backman	1/28/2007	0:58:49	24165
backman	1/28/2007	58:50.5	24166
backman	1/28/2007	0:58:53	24167
backman	1/28/2007	58:54.5	24168
backman	1/28/2007	03:42.5	24169
backman	1/28/2007	1:03:44	24170
backman	1/28/2007	04:26.5	24171
backman	1/28/2007	1:04:32	24172
backman	1/28/2007	04:38.5	24173
backman	1/28/2007	04:41.5	24174
backman	1/28/2007	1:04:43	24175
backman	1/28/2007	1:04:46	24176
backman	1/28/2007	04:47.5	24177
backman	1/28/2007	04:49.5	24178
backman	1/28/2007	1:04:51	24179
backman	1/28/2007	04:53.5	24180
backman	1/28/2007	04:59.5	24181
backman	1/28/2007	1:05:01	24182
backman	1/28/2007	05:02.5	24183
backman	1/28/2007	1:05:04	24184
backman	1/28/2007	05:05.5	24185
backman	1/28/2007	1:05:11	24186
backman	1/28/2007	05:12.5	24187
backman	1/28/2007	1:05:14	24188
backman	1/28/2007	05:34.5	24189
backman	1/28/2007	05:45.5	24190
backman	1/28/2007	05:48.5	24191
backman	1/28/2007	1:05:57	24192
backman	1/28/2007	1:06:08	24193
backman	1/28/2007	06:09.5	24194
backman	1/28/2007	1:06:11	24195
backman	1/28/2007	1:06:35	24196
backman	1/28/2007	06:36.5	24197
backman	1/28/2007	1:06:40	24198
backman	1/28/2007	06:42.5	24199
backman	1/28/2007	1:06:52	24200
backman	1/28/2007	1:07:32	24201
backman	1/28/2007	07:34.5	24202
backman	1/28/2007	12:04.5	24203
backman	1/28/2007	1:12:07	24204
backman	1/28/2007	12:08.5	24205
backman	1/28/2007	12:15.5	24206
backman	1/28/2007	1:12:54	24207
backman	1/28/2007	13:27.5	24208
backman	1/28/2007	1:13:55	24209
backman	1/28/2007	1:13:57	24210
backman	1/28/2007	14:07.5	24211
backman	1/28/2007	14:36.5	24212
backman	1/28/2007	14:39.5	24213
backman	1/28/2007	14:43.5	24214
backman	1/28/2007	1:14:46	24215
backman	1/28/2007	1:14:49	24216
backman	1/28/2007	14:53.5	24217
backman	1/28/2007	1:14:55	24218
backman	1/28/2007	14:56.5	24219
backman	1/28/2007	15:13.5	24220
backman	1/28/2007	1:15:15	24221
backman	1/28/2007	15:43.5	24222
backman	1/28/2007	1:15:47	24223
backman	1/28/2007	1:15:51	24224
backman	1/28/2007	1:16:08	24225
backman	1/28/2007	16:16.5	24226
backman	1/28/2007	18:38.5	24227
backman	1/28/2007	18:40.5	24228
backman	1/28/2007	18:50.5	24229
backman	1/28/2007	1:18:52	24230
backman	1/28/2007	1:19:55	24231
backman	1/28/2007	20:11.5	24232
backman	1/28/2007	20:57.5	24233
backman	1/28/2007	1:21:02	24234
backman	1/28/2007	22:44.5	24235
backman	1/28/2007	1:23:05	24236
backman	1/28/2007	23:43.5	24237
backman	1/28/2007	23:46.5	24238
backman	1/28/2007	23:49.5	24239
backman	1/28/2007	23:51.5	24240
backman	1/28/2007	1:23:54	24241
backman	1/28/2007	1:24:30	24242
backman	1/28/2007	1:24:38	24243
backman	1/28/2007	1:24:51	24244
backman	1/28/2007	24:57.5	24245
backman	1/28/2007	1:28:19	24246
backman	1/28/2007	28:23.5	24247
backman	1/28/2007	1:28:30	24248
backman	1/28/2007	28:31.5	24249
backman	1/28/2007	28:52.5	24250
backman	1/28/2007	29:06.5	24251
backman	1/28/2007	1:29:21	24252
backman	1/28/2007	1:29:30	24253
backman	1/28/2007	32:35.5	24254
backman	1/28/2007	34:05.5	24255
backman	1/28/2007	1:37:16	24256
backman	1/28/2007	37:17.5	24257
backman	1/28/2007	1:37:19	24258
backman	1/28/2007	37:20.5	24259
backman	1/28/2007	1:37:24	24260
backman	1/28/2007	1:37:41	24261
backman	1/28/2007	37:42.5	24262
backman	1/28/2007	37:44.5	24263
backman	1/28/2007	37:51.5	24264
backman	1/28/2007	1:38:00	24265
backman	1/28/2007	38:01.5	24266
backman	1/28/2007	1:38:03	24267
backman	1/28/2007	38:13.5	24268
backman	1/28/2007	38:15.5	24269
backman	1/28/2007	38:17.5	24270
backman	1/28/2007	38:21.5	24271
backman	1/28/2007	1:38:29	24272
backman	1/28/2007	38:31.5	24273
backman	1/28/2007	1:38:39	24274
backman	1/28/2007	1:38:48	24275
backman	1/28/2007	39:48.5	24276
backman	1/28/2007	39:50.5	24277
backman	1/28/2007	39:57.5	24278
backman	1/28/2007	1:39:59	24279
backman	1/28/2007	40:06.5	24280
backman	1/28/2007	1:40:08	24281
backman	1/28/2007	1:40:26	24282
backman	1/28/2007	40:27.5	24283
backman	1/28/2007	1:40:30	24284
backman	1/28/2007	40:31.5	24285
backman	1/28/2007	40:55.5	24286
backman	1/28/2007	1:40:58	24287
backman	1/28/2007	1:41:00	24288
backman	1/28/2007	42:15.5	24289
backman	1/28/2007	1:46:42	24290
backman	1/28/2007	48:29.5	24291
backman	1/28/2007	48:38.5	24292
backman	1/28/2007	1:48:40	24293
backman	1/28/2007	1:48:43	24294
backman	1/28/2007	1:48:47	24295
backman	1/28/2007	48:52.5	24296
backman	1/28/2007	49:04.5	24297
backman	1/28/2007	49:14.5	24298
backman	1/28/2007	49:26.5	24299
backman	1/28/2007	1:49:31	24300
backman	1/28/2007	1:49:44	24301
backman	1/28/2007	50:45.5	24302
backman	1/28/2007	50:48.5	24303
backman	1/28/2007	1:51:14	24304
backman	1/28/2007	52:01.5	24305
backman	1/28/2007	1:52:14	24306
backman	1/28/2007	1:52:16	24307
backman	1/28/2007	52:35.5	24308
backman	1/28/2007	1:52:37	24309
backman	1/28/2007	52:38.5	24310
backman	1/28/2007	1:52:41	24311
backman	1/28/2007	52:50.5	24312
backman	1/28/2007	53:15.5	24313
backman	1/28/2007	53:20.5	24314
backman	1/28/2007	53:27.5	24315
backman	1/28/2007	53:52.5	24316
backman	1/28/2007	54:05.5	24317
backman	1/28/2007	1:54:08	24318
backman	1/28/2007	54:31.5	24319
backman	1/28/2007	1:54:33	24320
backman	1/28/2007	54:36.5	24321
backman	1/28/2007	54:40.5	24322
backman	1/28/2007	1:54:43	24323
backman	1/28/2007	54:46.5	24324
backman	1/28/2007	1:54:48	24325
backman	1/28/2007	1:54:54	24326
backman	1/28/2007	1:54:57	24327
backman	1/28/2007	1:55:03	24328
backman	1/28/2007	55:13.5	24329
backman	1/28/2007	1:56:07	24330
backman	1/28/2007	56:08.5	24331
backman	1/28/2007	1:56:12	24332
backman	1/28/2007	56:15.5	24333
backman	1/28/2007	56:17.5	24334
backman	1/28/2007	1:56:20	24335
backman	1/28/2007	1:56:30	24336
backman	1/28/2007	1:58:23	24337
backman	1/28/2007	58:27.5	24338
backman	1/28/2007	1:58:31	24339
backman	1/28/2007	58:53.5	24340
backman	1/28/2007	1:59:16	24341
backman	1/28/2007	1:59:35	24342
backman	1/28/2007	2:00:19	24343
backman	1/28/2007	00:20.5	24344
backman	1/28/2007	2:00:22	24345
backman	1/28/2007	2:00:24	24346
backman	1/28/2007	00:56.5	24347
backman	1/28/2007	01:01.5	24348
backman	1/28/2007	2:01:14	24349
backman	1/28/2007	01:16.5	24350
backman	1/28/2007	01:47.5	24351
backman	1/28/2007	2:01:49	24352
backman	1/28/2007	01:56.5	24353
backman	1/28/2007	01:59.5	24354
backman	1/28/2007	02:09.5	24355
backman	1/28/2007	2:02:15	24356
backman	1/28/2007	02:45.5	24357
backman	1/28/2007	2:03:05	24358
backman	1/28/2007	03:08.5	24359
backman	1/28/2007	2:03:10	24360
backman	1/28/2007	03:11.5	24361
backman	1/28/2007	03:15.5	24362
backman	1/28/2007	2:03:29	24363
backman	1/28/2007	2:03:55	24364
backman	1/28/2007	04:04.5	24365
backman	1/28/2007	04:08.5	24366
backman	1/28/2007	2:04:26	24367
backman	1/28/2007	2:05:27	24368
backman	1/28/2007	2:05:29	24369
backman	1/28/2007	05:30.5	24370
backman	1/28/2007	2:05:38	24371
backman	1/28/2007	2:05:47	24372
backman	1/28/2007	2:05:50	24373
backman	1/28/2007	2:05:52	24374
backman	1/28/2007	05:59.5	24375
backman	1/28/2007	2:06:04	24376
backman	1/28/2007	2:06:12	24377
backman	1/28/2007	2:06:17	24378
backman	1/28/2007	06:24.5	24379
backman	1/28/2007	06:28.5	24380
backman	1/28/2007	06:30.5	24381
backman	1/28/2007	06:42.5	24382
backman	1/28/2007	2:06:45	24383
backman	1/28/2007	2:07:06	24384
backman	1/28/2007	2:07:58	24385
backman	1/28/2007	08:01.5	24386
backman	1/28/2007	2:08:30	24387
backman	1/28/2007	2:08:32	24388
backman	1/28/2007	09:53.5	24389
backman	1/28/2007	2:09:56	24390
backman	1/28/2007	2:10:37	24391
backman	1/28/2007	10:45.5	24392
backman	1/28/2007	10:52.5	24393
backman	1/28/2007	2:11:31	24394
backman	1/28/2007	11:57.5	24395
backman	1/28/2007	2:12:01	24396
backman	1/28/2007	12:03.5	24397
backman	1/28/2007	2:12:05	24398
backman	1/28/2007	12:35.5	24399
backman	1/28/2007	12:43.5	24400
backman	1/28/2007	13:38.5	24401
backman	1/28/2007	2:13:40	24402
backman	1/28/2007	2:19:32	24403
backman	1/28/2007	19:33.5	24404
backman	1/28/2007	2:19:46	24405
backman	1/28/2007	2:19:49	24406
backman	1/28/2007	2:19:53	24407
backman	1/28/2007	19:59.5	24408
backman	1/28/2007	2:20:18	24409
backman	1/28/2007	20:21.5	24410
backman	1/28/2007	2:20:23	24411
backman	1/28/2007	20:25.5	24412
backman	1/28/2007	20:27.5	24413
backman	1/28/2007	2:20:31	24414
backman	1/28/2007	2:20:33	24415
backman	1/28/2007	2:20:36	24416
backman	1/28/2007	20:39.5	24417
backman	1/28/2007	20:44.5	24418
backman	1/28/2007	20:47.5	24419
backman	1/28/2007	20:50.5	24420
backman	1/28/2007	2:21:13	24421
backman	1/28/2007	21:15.5	24422
backman	1/28/2007	2:21:19	24423
backman	1/28/2007	21:20.5	24424
backman	1/28/2007	2:21:23	24425
backman	1/28/2007	21:26.5	24426
backman	1/28/2007	2:21:28	24427
backman	1/28/2007	2:21:56	24428
backman	1/28/2007	21:57.5	24429
backman	1/28/2007	2:22:01	24430
backman	1/28/2007	22:02.5	24431
backman	1/28/2007	2:23:56	24432
backman	1/28/2007	2:24:31	24433
backman	1/28/2007	2:25:06	24434
backman	1/28/2007	2:25:09	24435
backman	1/28/2007	2:34:09	24436
backman	1/28/2007	34:12.5	24437
backman	1/28/2007	2:34:14	24438
backman	1/28/2007	34:19.5	24439
backman	1/28/2007	2:34:21	24440
backman	1/28/2007	2:34:23	24441
backman	1/28/2007	34:29.5	24442
backman	1/28/2007	34:31.5	24443
backman	1/28/2007	2:34:33	24444
backman	1/28/2007	34:34.5	24445
backman	1/28/2007	2:34:39	24446
backman	1/28/2007	34:40.5	24447
backman	1/28/2007	35:21.5	24448
backman	1/28/2007	2:35:41	24449
backman	1/28/2007	35:42.5	24450
backman	1/28/2007	2:35:55	24451
backman	1/28/2007	36:06.5	24452
backman	1/28/2007	2:36:22	24453
backman	1/28/2007	36:23.5	24454
backman	1/28/2007	36:55.5	24455
backman	1/28/2007	2:36:57	24456
backman	1/28/2007	45:01.5	24457
backman	1/28/2007	2:45:03	24458
backman	1/28/2007	2:45:05	24459
backman	1/28/2007	2:45:26	24460
backman	1/28/2007	2:45:41	24461
backman	1/28/2007	2:46:07	24462
backman	1/28/2007	2:46:10	24463
backman	1/28/2007	2:46:14	24464
backman	1/28/2007	46:15.5	24465
backman	1/28/2007	46:50.5	24466
backman	1/28/2007	2:46:54	24467
backman	1/28/2007	2:47:02	24468
backman	1/28/2007	47:18.5	24469
backman	1/28/2007	2:47:25	24470
backman	1/28/2007	2:48:07	24471
backman	1/28/2007	2:48:14	24472
backman	1/28/2007	48:17.5	24473
backman	1/28/2007	2:48:26	24474
backman	1/28/2007	48:31.5	24475
backman	1/28/2007	48:33.5	24476
backman	1/28/2007	2:49:05	24477
backman	1/28/2007	49:37.5	24478
backman	1/28/2007	49:49.5	24479
backman	1/28/2007	49:57.5	24480
backman	1/28/2007	2:50:26	24481
backman	1/28/2007	50:47.5	24482
backman	1/28/2007	2:50:49	24483
backman	1/28/2007	2:50:51	24484
backman	1/28/2007	2:53:17	24485
backman	1/28/2007	53:18.5	24486
backman	1/28/2007	53:52.5	24487
backman	1/28/2007	53:59.5	24488
backman	1/28/2007	2:54:13	24489
backman	1/28/2007	2:54:16	24490
backman	1/28/2007	54:17.5	24491
backman	1/28/2007	2:54:19	24492
backman	1/28/2007	2:54:23	24493
backman	1/28/2007	55:24.5	24494
backman	1/28/2007	55:58.5	24495
backman	1/28/2007	56:26.5	24496
backman	1/28/2007	2:56:47	24497
backman	1/28/2007	56:54.5	24498
backman	1/28/2007	2:57:05	24499
backman	1/28/2007	2:57:22	24500
backman	1/28/2007	57:26.5	24501
backman	1/28/2007	2:57:53	24502
backman	1/28/2007	57:59.5	24503
backman	1/28/2007	2:58:11	24504
