id	date	time	events
backman	1/2/2009	10:20.5	31706
backman	1/2/2009	6:10:22	31707
backman	1/2/2009	10:23.5	31708
backman	1/2/2009	6:10:25	31709
backman	1/2/2009	10:26.5	31710
backman	1/2/2009	6:10:28	31711
backman	1/2/2009	10:29.5	31712
backman	1/2/2009	6:10:31	31713
backman	1/2/2009	10:32.5	31714
backman	1/2/2009	6:10:34	31715
backman	1/2/2009	10:35.5	31716
backman	1/2/2009	6:10:37	31717
backman	1/2/2009	10:38.5	31718
backman	1/2/2009	6:10:40	31719
backman	1/2/2009	10:41.5	31720
backman	1/2/2009	6:10:43	31721
backman	1/2/2009	10:44.5	31722
backman	1/2/2009	6:10:46	31723
backman	1/2/2009	10:47.5	31724
backman	1/2/2009	6:10:49	31725
backman	1/2/2009	10:50.5	31726
backman	1/2/2009	6:10:52	31727
backman	1/2/2009	10:53.5	31728
backman	1/2/2009	6:10:55	31729
backman	1/2/2009	10:56.5	31730
backman	1/2/2009	6:10:58	31731
backman	1/2/2009	10:59.5	31732
backman	1/2/2009	6:11:01	31733
backman	1/2/2009	11:02.5	31734
backman	1/2/2009	6:11:04	31735
backman	1/2/2009	11:05.5	31736
backman	1/2/2009	6:11:07	31737
backman	1/2/2009	11:08.5	31738
backman	1/2/2009	6:11:10	31739
backman	1/2/2009	11:11.5	31740
backman	1/2/2009	6:11:13	31741
backman	1/2/2009	11:14.5	31742
backman	1/2/2009	6:11:16	31743
backman	1/2/2009	11:17.5	31744
backman	1/2/2009	6:11:19	31745
backman	1/2/2009	11:20.5	31746
backman	1/2/2009	6:11:22	31747
backman	1/2/2009	11:23.5	31748
backman	1/2/2009	6:11:25	31749
backman	1/2/2009	11:26.5	31750
backman	1/2/2009	6:11:28	31751
backman	1/2/2009	11:29.5	31752
backman	1/2/2009	6:11:31	31753
backman	1/2/2009	11:32.5	31754
backman	1/2/2009	6:11:34	31755
backman	1/2/2009	6:24:00	31756
backman	1/2/2009	24:01.5	31757
backman	1/2/2009	6:26:34	31758
backman	1/2/2009	6:26:39	31759
backman	1/2/2009	6:27:13	31760
backman	1/2/2009	6:27:42	31761
backman	1/2/2009	28:24.5	31762
backman	1/2/2009	40:21.5	31763
backman	1/2/2009	6:44:05	31764
backman	1/2/2009	6:45:03	31765
backman	1/2/2009	45:04.5	31766
backman	1/2/2009	6:45:06	31767
backman	1/2/2009	45:07.5	31768
backman	1/2/2009	6:45:09	31769
backman	1/2/2009	45:10.5	31770
backman	1/2/2009	6:45:12	31771
backman	1/2/2009	45:13.5	31772
backman	1/2/2009	6:45:15	31773
backman	1/2/2009	45:16.5	31774
backman	1/2/2009	6:45:18	31775
backman	1/2/2009	45:19.5	31776
backman	1/2/2009	6:45:21	31777
backman	1/2/2009	45:22.5	31778
backman	1/2/2009	6:45:24	31779
backman	1/2/2009	45:25.5	31780
backman	1/2/2009	6:45:27	31781
backman	1/2/2009	45:28.5	31782
backman	1/2/2009	6:45:30	31783
backman	1/2/2009	45:31.5	31784
backman	1/2/2009	6:45:33	31785
backman	1/2/2009	45:34.5	31786
backman	1/2/2009	6:45:36	31787
backman	1/2/2009	45:37.5	31788
backman	1/2/2009	6:45:39	31789
backman	1/2/2009	45:40.5	31790
backman	1/2/2009	46:35.5	31791
backman	1/2/2009	6:46:42	31792
backman	1/2/2009	6:47:16	31793
backman	1/2/2009	47:32.5	31794
backman	1/2/2009	48:08.5	31795
backman	1/2/2009	6:48:10	31796
backman	1/2/2009	48:45.5	31797
backman	1/2/2009	6:48:47	31798
backman	1/2/2009	48:48.5	31799
backman	1/2/2009	48:50.5	31800
backman	1/2/2009	6:48:54	31801
backman	1/2/2009	48:55.5	31802
backman	1/2/2009	6:48:57	31803
backman	1/2/2009	6:50:40	31804
backman	1/2/2009	6:51:29	31805
backman	1/2/2009	51:40.5	31806
backman	1/2/2009	19:16.5	31807
backman	1/2/2009	7:22:50	31808
backman	1/2/2009	7:24:54	31809
backman	1/2/2009	25:06.5	31810
backman	1/2/2009	7:25:20	31811
backman	1/2/2009	7:25:23	31812
backman	1/2/2009	25:24.5	31813
backman	1/2/2009	25:33.5	31814
backman	1/2/2009	7:25:35	31815
backman	1/2/2009	25:36.5	31816
backman	1/2/2009	7:25:38	31817
backman	1/2/2009	7:25:41	31818
backman	1/2/2009	25:49.5	31819
backman	1/2/2009	7:25:51	31820
backman	1/2/2009	25:52.5	31821
backman	1/2/2009	7:25:54	31822
backman	1/2/2009	25:55.5	31823
backman	1/2/2009	7:25:57	31824
backman	1/2/2009	25:58.5	31825
backman	1/2/2009	7:26:00	31826
backman	1/2/2009	26:01.5	31827
backman	1/2/2009	7:26:03	31828
backman	1/2/2009	26:04.5	31829
backman	1/2/2009	7:26:06	31830
backman	1/2/2009	26:07.5	31831
backman	1/2/2009	7:26:09	31832
backman	1/2/2009	26:10.5	31833
backman	1/2/2009	7:26:12	31834
backman	1/2/2009	26:13.5	31835
backman	1/2/2009	7:26:15	31836
backman	1/2/2009	26:16.5	31837
backman	1/2/2009	7:26:18	31838
backman	1/2/2009	26:19.5	31839
backman	1/2/2009	7:26:21	31840
backman	1/2/2009	26:22.5	31841
backman	1/2/2009	7:26:24	31842
backman	1/2/2009	26:25.5	31843
backman	1/2/2009	7:26:27	31844
backman	1/2/2009	26:28.5	31845
backman	1/2/2009	7:26:30	31846
backman	1/2/2009	26:31.5	31847
backman	1/2/2009	7:26:33	31848
backman	1/2/2009	26:34.5	31849
backman	1/2/2009	7:26:36	31850
backman	1/2/2009	26:38.5	31851
backman	1/2/2009	26:45.5	31852
backman	1/2/2009	7:26:47	31853
backman	1/2/2009	26:48.5	31854
backman	1/2/2009	7:26:50	31855
backman	1/2/2009	26:51.5	31856
backman	1/2/2009	28:02.5	31857
backman	1/2/2009	7:28:04	31858
backman	1/2/2009	28:05.5	31859
backman	1/2/2009	7:28:07	31860
backman	1/2/2009	28:08.5	31861
backman	1/2/2009	7:28:10	31862
backman	1/2/2009	28:11.5	31863
backman	1/2/2009	7:28:13	31864
backman	1/2/2009	28:14.5	31865
backman	1/2/2009	7:28:16	31866
backman	1/2/2009	28:17.5	31867
backman	1/2/2009	7:28:19	31868
backman	1/2/2009	28:20.5	31869
backman	1/2/2009	7:28:22	31870
backman	1/2/2009	28:23.5	31871
backman	1/2/2009	7:28:25	31872
backman	1/2/2009	28:26.5	31873
backman	1/2/2009	7:28:28	31874
backman	1/2/2009	28:29.5	31875
backman	1/2/2009	7:28:31	31876
backman	1/2/2009	28:32.5	31877
backman	1/2/2009	7:28:34	31878
backman	1/2/2009	28:35.5	31879
backman	1/2/2009	7:28:37	31880
backman	1/2/2009	28:38.5	31881
backman	1/2/2009	7:28:40	31882
backman	1/2/2009	28:41.5	31883
backman	1/2/2009	7:28:43	31884
backman	1/2/2009	28:44.5	31885
backman	1/2/2009	7:28:46	31886
backman	1/2/2009	28:47.5	31887
backman	1/2/2009	7:28:49	31888
backman	1/2/2009	28:50.5	31889
backman	1/2/2009	7:28:52	31890
backman	1/2/2009	28:53.5	31891
backman	1/2/2009	7:28:55	31892
backman	1/2/2009	28:56.5	31893
backman	1/2/2009	7:28:58	31894
backman	1/2/2009	28:59.5	31895
backman	1/2/2009	7:29:01	31896
backman	1/2/2009	29:02.5	31897
backman	1/2/2009	7:29:04	31898
backman	1/2/2009	29:05.5	31899
backman	1/2/2009	7:29:07	31900
backman	1/2/2009	29:08.5	31901
backman	1/2/2009	7:29:10	31902
backman	1/2/2009	29:11.5	31903
backman	1/2/2009	7:29:13	31904
backman	1/2/2009	29:14.5	31905
backman	1/2/2009	7:29:16	31906
backman	1/2/2009	29:17.5	31907
backman	1/2/2009	7:29:19	31908
backman	1/2/2009	29:20.5	31909
backman	1/2/2009	7:29:22	31910
backman	1/2/2009	29:23.5	31911
backman	1/2/2009	7:29:25	31912
backman	1/2/2009	29:26.5	31913
backman	1/2/2009	7:29:28	31914
backman	1/2/2009	29:29.5	31915
backman	1/2/2009	7:29:31	31916
backman	1/2/2009	29:32.5	31917
backman	1/2/2009	7:29:34	31918
backman	1/2/2009	29:35.5	31919
backman	1/2/2009	7:29:37	31920
backman	1/2/2009	29:38.5	31921
backman	1/2/2009	7:29:40	31922
backman	1/2/2009	29:41.5	31923
backman	1/2/2009	7:29:43	31924
backman	1/2/2009	29:44.5	31925
backman	1/2/2009	7:29:46	31926
backman	1/2/2009	29:47.5	31927
backman	1/2/2009	7:29:49	31928
backman	1/2/2009	29:50.5	31929
backman	1/2/2009	7:29:52	31930
backman	1/2/2009	29:53.5	31931
backman	1/2/2009	7:29:55	31932
backman	1/2/2009	29:56.5	31933
backman	1/2/2009	7:29:58	31934
backman	1/2/2009	29:59.5	31935
backman	1/2/2009	7:30:01	31936
backman	1/2/2009	30:02.5	31937
backman	1/2/2009	7:30:04	31938
backman	1/2/2009	30:05.5	31939
backman	1/2/2009	7:30:07	31940
backman	1/2/2009	30:08.5	31941
backman	1/2/2009	7:30:10	31942
backman	1/2/2009	30:11.5	31943
backman	1/2/2009	7:30:13	31944
backman	1/2/2009	30:14.5	31945
backman	1/2/2009	7:37:52	31946
backman	1/2/2009	7:37:59	31947
backman	1/2/2009	38:00.5	31948
backman	1/2/2009	38:07.5	31949
backman	1/2/2009	7:38:13	31950
backman	1/2/2009	41:53.5	31951
backman	1/2/2009	7:41:56	31952
backman	1/2/2009	43:38.5	31953
backman	1/2/2009	43:50.5	31954
backman	1/2/2009	44:37.5	31955
backman	1/2/2009	7:44:39	31956
backman	1/2/2009	44:41.5	31957
backman	1/2/2009	44:45.5	31958
backman	1/2/2009	7:59:23	31959
backman	1/2/2009	7:59:39	31960
backman	1/2/2009	03:53.5	31961
backman	1/2/2009	47:43.5	31962
backman	1/2/2009	8:47:45	31963
backman	1/2/2009	47:46.5	31964
backman	1/2/2009	8:47:48	31965
backman	1/2/2009	47:49.5	31966
backman	1/2/2009	8:47:51	31967
backman	1/2/2009	47:52.5	31968
backman	1/2/2009	8:48:13	31969
backman	1/2/2009	8:48:15	31970
backman	1/2/2009	48:16.5	31971
backman	1/2/2009	8:48:18	31972
backman	1/2/2009	8:48:20	31973
backman	1/2/2009	48:21.5	31974
backman	1/2/2009	8:48:23	31975
backman	1/2/2009	48:24.5	31976
backman	1/2/2009	8:48:26	31977
backman	1/2/2009	48:27.5	31978
backman	1/2/2009	8:48:29	31979
backman	1/2/2009	48:30.5	31980
backman	1/2/2009	8:48:57	31981
backman	1/2/2009	8:49:00	31982
backman	1/2/2009	8:49:02	31983
backman	1/2/2009	8:49:05	31984
backman	1/2/2009	49:06.5	31985
backman	1/2/2009	8:49:08	31986
backman	1/2/2009	49:09.5	31987
backman	1/2/2009	8:49:11	31988
backman	1/2/2009	49:12.5	31989
backman	1/2/2009	8:49:14	31990
backman	1/2/2009	49:16.5	31991
backman	1/2/2009	8:49:18	31992
backman	1/2/2009	49:21.5	31993
backman	1/2/2009	49:23.5	31994
backman	1/2/2009	50:13.5	31995
backman	1/2/2009	8:50:15	31996
backman	1/2/2009	50:17.5	31997
backman	1/2/2009	8:50:19	31998
backman	1/2/2009	50:20.5	31999
backman	1/2/2009	50:22.5	32000
backman	1/2/2009	8:50:24	32001
backman	1/2/2009	50:26.5	32002
backman	1/2/2009	8:50:28	32003
backman	1/2/2009	8:50:36	32004
backman	1/2/2009	50:37.5	32005
backman	1/2/2009	8:50:39	32006
backman	1/2/2009	50:45.5	32007
backman	1/2/2009	51:10.5	32008
backman	1/2/2009	8:51:12	32009
backman	1/2/2009	51:13.5	32010
backman	1/2/2009	51:20.5	32011
backman	1/2/2009	51:22.5	32012
backman	1/2/2009	8:51:24	32013
backman	1/2/2009	51:26.5	32014
backman	1/2/2009	8:51:29	32015
backman	1/2/2009	8:51:31	32016
backman	1/2/2009	8:51:33	32017
backman	1/2/2009	51:34.5	32018
backman	1/2/2009	8:51:36	32019
backman	1/2/2009	51:46.5	32020
backman	1/2/2009	8:51:48	32021
backman	1/2/2009	51:49.5	32022
backman	1/2/2009	8:51:51	32023
backman	1/2/2009	51:52.5	32024
backman	1/2/2009	8:51:54	32025
backman	1/2/2009	51:55.5	32026
backman	1/2/2009	8:51:58	32027
backman	1/2/2009	51:59.5	32028
backman	1/2/2009	8:52:01	32029
backman	1/2/2009	52:05.5	32030
backman	1/2/2009	8:52:07	32031
backman	1/2/2009	52:08.5	32032
backman	1/2/2009	8:52:12	32033
backman	1/2/2009	8:52:16	32034
backman	1/2/2009	8:52:18	32035
backman	1/2/2009	52:19.5	32036
backman	1/2/2009	52:27.5	32037
backman	1/2/2009	8:52:29	32038
backman	1/2/2009	52:30.5	32039
backman	1/2/2009	8:52:32	32040
backman	1/2/2009	52:33.5	32041
backman	1/2/2009	52:35.5	32042
backman	1/2/2009	8:52:42	32043
backman	1/2/2009	53:08.5	32044
backman	1/2/2009	8:53:23	32045
backman	1/2/2009	53:24.5	32046
backman	1/2/2009	53:26.5	32047
backman	1/2/2009	8:53:28	32048
backman	1/2/2009	53:29.5	32049
backman	1/2/2009	8:53:31	32050
backman	1/2/2009	54:04.5	32051
backman	1/2/2009	54:14.5	32052
backman	1/2/2009	8:54:16	32053
backman	1/2/2009	54:24.5	32054
backman	1/2/2009	54:26.5	32055
backman	1/2/2009	8:54:28	32056
backman	1/2/2009	8:54:30	32057
backman	1/2/2009	54:36.5	32058
backman	1/2/2009	8:54:38	32059
backman	1/2/2009	54:39.5	32060
backman	1/2/2009	54:46.5	32061
backman	1/2/2009	8:54:48	32062
backman	1/2/2009	8:54:52	32063
backman	1/2/2009	54:53.5	32064
backman	1/2/2009	8:56:06	32065
backman	1/2/2009	56:07.5	32066
backman	1/2/2009	8:56:09	32067
backman	1/2/2009	56:10.5	32068
backman	1/2/2009	8:56:12	32069
backman	1/2/2009	56:13.5	32070
backman	1/2/2009	8:56:15	32071
backman	1/2/2009	56:16.5	32072
backman	1/2/2009	8:56:18	32073
backman	1/2/2009	56:19.5	32074
backman	1/2/2009	8:56:21	32075
backman	1/2/2009	56:23.5	32076
backman	1/2/2009	8:56:25	32077
backman	1/2/2009	56:26.5	32078
backman	1/2/2009	8:56:28	32079
backman	1/2/2009	8:56:55	32080
backman	1/2/2009	56:56.5	32081
backman	1/2/2009	8:56:58	32082
backman	1/2/2009	57:02.5	32083
backman	1/2/2009	57:04.5	32084
backman	1/2/2009	8:57:06	32085
backman	1/2/2009	57:07.5	32086
backman	1/2/2009	8:57:09	32087
backman	1/2/2009	57:10.5	32088
backman	1/2/2009	57:12.5	32089
backman	1/2/2009	57:20.5	32090
backman	1/2/2009	8:57:22	32091
backman	1/2/2009	57:23.5	32092
backman	1/2/2009	8:57:25	32093
backman	1/2/2009	57:27.5	32094
backman	1/2/2009	57:29.5	32095
backman	1/2/2009	8:57:31	32096
backman	1/2/2009	57:32.5	32097
backman	1/2/2009	8:57:34	32098
backman	1/2/2009	57:35.5	32099
backman	1/2/2009	8:57:37	32100
backman	1/2/2009	57:38.5	32101
backman	1/2/2009	8:57:40	32102
backman	1/2/2009	57:41.5	32103
backman	1/2/2009	8:57:43	32104
backman	1/2/2009	57:44.5	32105
backman	1/2/2009	8:57:47	32106
backman	1/2/2009	57:48.5	32107
backman	1/2/2009	8:57:50	32108
backman	1/2/2009	57:51.5	32109
backman	1/2/2009	8:57:53	32110
backman	1/2/2009	57:54.5	32111
backman	1/2/2009	8:57:56	32112
backman	1/2/2009	57:57.5	32113
backman	1/2/2009	8:57:59	32114
backman	1/2/2009	58:00.5	32115
backman	1/2/2009	8:58:02	32116
backman	1/2/2009	58:03.5	32117
backman	1/2/2009	8:58:05	32118
backman	1/2/2009	58:06.5	32119
backman	1/2/2009	8:58:08	32120
backman	1/2/2009	58:09.5	32121
backman	1/2/2009	8:58:11	32122
backman	1/2/2009	58:12.5	32123
backman	1/2/2009	8:58:14	32124
backman	1/2/2009	58:15.5	32125
backman	1/2/2009	8:58:17	32126
backman	1/2/2009	58:18.5	32127
backman	1/2/2009	8:58:20	32128
backman	1/2/2009	58:21.5	32129
backman	1/2/2009	8:58:23	32130
backman	1/2/2009	58:24.5	32131
backman	1/2/2009	8:58:26	32132
backman	1/2/2009	58:27.5	32133
backman	1/2/2009	8:58:29	32134
backman	1/2/2009	58:30.5	32135
backman	1/2/2009	29:56.5	32136
backman	1/2/2009	9:29:58	32137
backman	1/2/2009	29:59.5	32138
backman	1/2/2009	30:02.5	32139
backman	1/2/2009	9:30:48	32140
backman	1/2/2009	30:49.5	32141
backman	1/2/2009	9:30:51	32142
backman	1/2/2009	30:53.5	32143
backman	1/2/2009	9:30:55	32144
backman	1/2/2009	9:31:01	32145
backman	1/2/2009	31:02.5	32146
backman	1/2/2009	9:31:04	32147
backman	1/2/2009	31:05.5	32148
backman	1/2/2009	9:31:07	32149
backman	1/2/2009	31:08.5	32150
backman	1/2/2009	9:31:10	32151
backman	1/2/2009	31:11.5	32152
backman	1/2/2009	9:31:13	32153
backman	1/2/2009	31:14.5	32154
backman	1/2/2009	9:31:16	32155
backman	1/2/2009	31:17.5	32156
backman	1/2/2009	9:31:19	32157
backman	1/2/2009	31:20.5	32158
backman	1/2/2009	9:31:22	32159
backman	1/2/2009	31:23.5	32160
backman	1/2/2009	9:31:25	32161
backman	1/2/2009	31:26.5	32162
backman	1/2/2009	9:31:28	32163
backman	1/2/2009	31:29.5	32164
backman	1/2/2009	9:31:31	32165
backman	1/2/2009	31:32.5	32166
backman	1/2/2009	9:31:34	32167
backman	1/2/2009	31:35.5	32168
backman	1/2/2009	9:31:45	32169
backman	1/2/2009	31:46.5	32170
backman	1/2/2009	9:31:48	32171
backman	1/2/2009	31:49.5	32172
backman	1/2/2009	9:31:51	32173
backman	1/2/2009	31:52.5	32174
backman	1/2/2009	9:31:54	32175
backman	1/2/2009	31:55.5	32176
backman	1/2/2009	9:31:57	32177
backman	1/2/2009	31:58.5	32178
backman	1/2/2009	9:32:01	32179
backman	1/2/2009	9:32:04	32180
backman	1/2/2009	32:43.5	32181
backman	1/2/2009	9:32:45	32182
backman	1/2/2009	32:46.5	32183
backman	1/2/2009	9:32:48	32184
backman	1/2/2009	32:49.5	32185
backman	1/2/2009	9:32:51	32186
backman	1/2/2009	32:52.5	32187
backman	1/2/2009	9:32:54	32188
backman	1/2/2009	32:57.5	32189
backman	1/2/2009	9:32:59	32190
backman	1/2/2009	9:33:01	32191
backman	1/2/2009	33:02.5	32192
backman	1/2/2009	9:33:04	32193
backman	1/2/2009	9:33:08	32194
backman	1/2/2009	33:09.5	32195
backman	1/2/2009	33:11.5	32196
backman	1/2/2009	9:33:13	32197
backman	1/2/2009	33:14.5	32198
backman	1/2/2009	9:33:16	32199
backman	1/2/2009	33:18.5	32200
backman	1/2/2009	9:33:20	32201
backman	1/2/2009	9:33:23	32202
backman	1/2/2009	33:24.5	32203
backman	1/2/2009	33:26.5	32204
backman	1/2/2009	33:28.5	32205
backman	1/2/2009	33:30.5	32206
backman	1/2/2009	9:33:32	32207
backman	1/2/2009	9:33:34	32208
backman	1/2/2009	33:35.5	32209
backman	1/2/2009	9:33:37	32210
backman	1/2/2009	33:38.5	32211
backman	1/2/2009	9:33:40	32212
backman	1/2/2009	33:41.5	32213
backman	1/2/2009	9:33:43	32214
backman	1/2/2009	33:48.5	32215
backman	1/2/2009	9:33:52	32216
backman	1/2/2009	9:33:54	32217
backman	1/2/2009	33:55.5	32218
backman	1/2/2009	9:33:57	32219
backman	1/2/2009	34:03.5	32220
backman	1/2/2009	34:08.5	32221
backman	1/2/2009	34:10.5	32222
backman	1/2/2009	9:34:12	32223
backman	1/2/2009	34:13.5	32224
backman	1/2/2009	9:34:15	32225
backman	1/2/2009	34:16.5	32226
backman	1/2/2009	9:34:18	32227
backman	1/2/2009	34:19.5	32228
backman	1/2/2009	34:22.5	32229
backman	1/2/2009	9:34:24	32230
backman	1/2/2009	34:25.5	32231
backman	1/2/2009	9:34:27	32232
backman	1/2/2009	34:28.5	32233
backman	1/2/2009	9:34:30	32234
backman	1/2/2009	34:31.5	32235
backman	1/2/2009	9:34:33	32236
backman	1/2/2009	34:34.5	32237
backman	1/2/2009	9:34:36	32238
backman	1/2/2009	34:37.5	32239
backman	1/2/2009	34:47.5	32240
backman	1/2/2009	9:34:49	32241
backman	1/2/2009	34:50.5	32242
backman	1/2/2009	34:52.5	32243
backman	1/2/2009	9:34:54	32244
backman	1/2/2009	34:55.5	32245
backman	1/2/2009	9:34:57	32246
backman	1/2/2009	34:58.5	32247
backman	1/2/2009	9:35:00	32248
backman	1/2/2009	35:01.5	32249
backman	1/2/2009	9:35:03	32250
backman	1/2/2009	35:04.5	32251
backman	1/2/2009	9:35:06	32252
backman	1/2/2009	9:35:08	32253
backman	1/2/2009	35:09.5	32254
backman	1/2/2009	35:11.5	32255
backman	1/2/2009	35:13.5	32256
backman	1/2/2009	35:15.5	32257
backman	1/2/2009	9:35:17	32258
backman	1/2/2009	35:18.5	32259
backman	1/2/2009	9:35:20	32260
backman	1/2/2009	35:22.5	32261
backman	1/2/2009	9:35:26	32262
backman	1/2/2009	9:35:34	32263
backman	1/2/2009	35:35.5	32264
backman	1/2/2009	9:35:37	32265
backman	1/2/2009	35:38.5	32266
backman	1/2/2009	9:35:40	32267
backman	1/2/2009	35:41.5	32268
backman	1/2/2009	9:35:43	32269
backman	1/2/2009	35:44.5	32270
backman	1/2/2009	9:35:46	32271
backman	1/2/2009	35:47.5	32272
backman	1/2/2009	9:35:49	32273
backman	1/2/2009	35:50.5	32274
backman	1/2/2009	9:35:52	32275
backman	1/2/2009	35:53.5	32276
backman	1/2/2009	9:35:55	32277
backman	1/2/2009	35:56.5	32278
backman	1/2/2009	9:35:58	32279
backman	1/2/2009	35:59.5	32280
backman	1/2/2009	9:36:04	32281
backman	1/2/2009	36:05.5	32282
backman	1/2/2009	9:36:07	32283
backman	1/2/2009	36:08.5	32284
backman	1/2/2009	9:36:10	32285
backman	1/2/2009	36:11.5	32286
backman	1/2/2009	9:36:13	32287
backman	1/2/2009	9:36:17	32288
backman	1/2/2009	36:18.5	32289
backman	1/2/2009	36:20.5	32290
backman	1/2/2009	9:36:22	32291
backman	1/2/2009	36:23.5	32292
backman	1/2/2009	9:36:25	32293
backman	1/2/2009	36:26.5	32294
backman	1/2/2009	9:36:28	32295
backman	1/2/2009	36:29.5	32296
backman	1/2/2009	9:36:31	32297
backman	1/2/2009	36:32.5	32298
backman	1/2/2009	9:36:36	32299
backman	1/2/2009	36:37.5	32300
backman	1/2/2009	9:36:39	32301
backman	1/2/2009	36:40.5	32302
backman	1/2/2009	9:36:42	32303
backman	1/2/2009	36:43.5	32304
backman	1/2/2009	9:36:45	32305
backman	1/2/2009	36:50.5	32306
backman	1/2/2009	9:36:52	32307
backman	1/2/2009	36:53.5	32308
backman	1/2/2009	9:36:55	32309
backman	1/2/2009	36:56.5	32310
backman	1/2/2009	36:58.5	32311
backman	1/2/2009	9:37:00	32312
backman	1/2/2009	37:01.5	32313
backman	1/2/2009	9:37:03	32314
backman	1/2/2009	9:37:05	32315
backman	1/2/2009	37:07.5	32316
backman	1/2/2009	37:09.5	32317
backman	1/2/2009	9:37:11	32318
backman	1/2/2009	9:37:13	32319
backman	1/2/2009	37:14.5	32320
backman	1/2/2009	9:37:16	32321
backman	1/2/2009	9:37:20	32322
backman	1/2/2009	9:37:25	32323
backman	1/2/2009	37:32.5	32324
backman	1/2/2009	9:37:35	32325
backman	1/2/2009	37:36.5	32326
backman	1/2/2009	37:38.5	32327
backman	1/2/2009	9:37:40	32328
backman	1/2/2009	37:41.5	32329
backman	1/2/2009	9:37:43	32330
backman	1/2/2009	37:44.5	32331
backman	1/2/2009	9:37:46	32332
backman	1/2/2009	37:47.5	32333
backman	1/2/2009	9:37:49	32334
backman	1/2/2009	37:50.5	32335
backman	1/2/2009	9:37:52	32336
backman	1/2/2009	9:37:54	32337
backman	1/2/2009	37:55.5	32338
backman	1/2/2009	9:37:57	32339
backman	1/2/2009	37:58.5	32340
backman	1/2/2009	9:38:00	32341
backman	1/2/2009	38:03.5	32342
backman	1/2/2009	9:38:05	32343
backman	1/2/2009	9:38:07	32344
backman	1/2/2009	38:08.5	32345
backman	1/2/2009	9:38:10	32346
backman	1/2/2009	38:12.5	32347
backman	1/2/2009	38:14.5	32348
backman	1/2/2009	9:38:16	32349
backman	1/2/2009	38:17.5	32350
backman	1/2/2009	9:38:19	32351
backman	1/2/2009	38:20.5	32352
backman	1/2/2009	38:22.5	32353
backman	1/2/2009	9:38:24	32354
backman	1/2/2009	38:25.5	32355
backman	1/2/2009	9:38:27	32356
backman	1/2/2009	38:28.5	32357
backman	1/2/2009	9:38:30	32358
backman	1/2/2009	38:31.5	32359
backman	1/2/2009	9:38:33	32360
backman	1/2/2009	38:34.5	32361
backman	1/2/2009	9:38:36	32362
backman	1/2/2009	9:38:38	32363
backman	1/2/2009	9:38:45	32364
backman	1/2/2009	9:38:47	32365
backman	1/2/2009	9:38:50	32366
backman	1/2/2009	38:51.5	32367
backman	1/2/2009	9:39:00	32368
backman	1/2/2009	9:39:02	32369
backman	1/2/2009	39:03.5	32370
backman	1/2/2009	9:39:05	32371
backman	1/2/2009	39:06.5	32372
backman	1/2/2009	9:39:08	32373
backman	1/2/2009	39:09.5	32374
backman	1/2/2009	9:39:11	32375
backman	1/2/2009	39:12.5	32376
backman	1/2/2009	9:39:14	32377
backman	1/2/2009	39:15.5	32378
backman	1/2/2009	9:39:17	32379
backman	1/2/2009	39:18.5	32380
backman	1/2/2009	9:39:20	32381
backman	1/2/2009	39:21.5	32382
backman	1/2/2009	9:39:23	32383
backman	1/2/2009	39:24.5	32384
backman	1/2/2009	39:27.5	32385
backman	1/2/2009	9:39:29	32386
backman	1/2/2009	9:39:31	32387
backman	1/2/2009	39:39.5	32388
backman	1/2/2009	39:44.5	32389
backman	1/2/2009	9:39:48	32390
backman	1/2/2009	9:39:50	32391
backman	1/2/2009	9:39:55	32392
backman	1/2/2009	39:56.5	32393
backman	1/2/2009	9:39:59	32394
backman	1/2/2009	40:00.5	32395
backman	1/2/2009	9:40:02	32396
backman	1/2/2009	40:03.5	32397
backman	1/2/2009	9:40:05	32398
backman	1/2/2009	40:06.5	32399
backman	1/2/2009	40:08.5	32400
backman	1/2/2009	9:40:10	32401
backman	1/2/2009	40:24.5	32402
backman	1/2/2009	9:40:30	32403
backman	1/2/2009	40:31.5	32404
backman	1/2/2009	9:40:34	32405
backman	1/2/2009	40:35.5	32406
backman	1/2/2009	9:40:37	32407
backman	1/2/2009	40:38.5	32408
backman	1/2/2009	40:40.5	32409
backman	1/2/2009	9:40:42	32410
backman	1/2/2009	9:40:44	32411
backman	1/2/2009	9:40:46	32412
backman	1/2/2009	40:48.5	32413
backman	1/2/2009	40:51.5	32414
backman	1/2/2009	40:55.5	32415
backman	1/2/2009	9:40:58	32416
backman	1/2/2009	40:59.5	32417
backman	1/2/2009	9:41:04	32418
backman	1/2/2009	9:41:08	32419
backman	1/2/2009	9:41:12	32420
backman	1/2/2009	41:13.5	32421
backman	1/2/2009	9:41:15	32422
backman	1/2/2009	41:16.5	32423
backman	1/2/2009	9:41:19	32424
backman	1/2/2009	41:22.5	32425
backman	1/2/2009	9:41:24	32426
backman	1/2/2009	41:25.5	32427
backman	1/2/2009	41:28.5	32428
backman	1/2/2009	41:34.5	32429
backman	1/2/2009	9:41:36	32430
backman	1/2/2009	41:37.5	32431
backman	1/2/2009	41:39.5	32432
backman	1/2/2009	9:41:41	32433
backman	1/2/2009	9:41:43	32434
backman	1/2/2009	9:41:46	32435
backman	1/2/2009	41:47.5	32436
backman	1/2/2009	9:41:49	32437
backman	1/2/2009	41:50.5	32438
backman	1/2/2009	9:41:52	32439
backman	1/2/2009	9:41:54	32440
backman	1/2/2009	41:55.5	32441
