id	date	time	events
annadel	11/10/2007	18:40:22	9405
annadel	11/10/2007	19:00:52	9406
annadel	11/10/2007	19:16:46	9407
annadel	11/10/2007	19:24:46	9408
annadel	11/10/2007	34:13.5	9409
annadel	11/10/2007	19:45:03	9410
annadel	11/10/2007	58:14.5	9411
annadel	11/10/2007	09:27.5	9412
annadel	11/10/2007	20:19:54	9413
annadel	11/10/2007	20:43:28	9414
annadel	11/10/2007	05:38.5	9415
annadel	11/10/2007	38:03.5	9416
annadel	11/10/2007	21:57:42	9417
annadel	11/10/2007	55:21.5	9418
annadel	11/10/2007	19:00.5	9419
annadel	11/10/2007	23:33:47	9420
annadel	11/10/2007	23:39:40	9421
annadel	11/10/2007	45:03.5	9422
annadel	11/10/2007	23:48:51	9423
annadel	11/10/2007	23:53:13	9424
annadel	11/10/2007	23:58:43	9425
annadel	11/11/2007	0:08:36	9426
annadel	11/11/2007	16:33.5	9427
annadel	11/11/2007	0:25:13	9428
annadel	11/11/2007	0:33:11	9429
annadel	11/11/2007	0:45:28	9430
annadel	11/11/2007	1:02:03	9431
annadel	11/11/2007	1:22:00	9432
annadel	11/19/2007	7:58:07	9433
annadel	11/19/2007	23:23.5	9434
annadel	11/19/2007	52:54.5	9435
annadel	11/19/2007	9:02:29	9436
annadel	11/19/2007	30:52.5	9437
annadel	12/3/2007	21:42:23	9438
annadel	12/3/2007	57:26.5	9439
annadel	12/3/2007	22:22:13	9440
annadel	12/3/2007	42:18.5	9441
annadel	12/3/2007	23:05:36	9442
annadel	12/3/2007	10:18.5	9443
annadel	12/3/2007	12:55.5	9444
annadel	12/3/2007	18:46.5	9445
annadel	12/3/2007	23:23:08	9446
annadel	12/3/2007	26:23.5	9447
annadel	12/3/2007	32:03.5	9448
annadel	12/3/2007	23:36:08	9449
annadel	12/3/2007	40:19.5	9450
annadel	12/3/2007	23:43:11	9451
annadel	12/3/2007	23:45:50	9452
annadel	12/3/2007	48:57.5	9453
annadel	12/3/2007	51:52.5	9454
annadel	12/3/2007	55:10.5	9455
annadel	12/3/2007	23:58:42	9456
annadel	12/4/2007	0:03:03	9457
annadel	12/4/2007	05:01.5	9458
annadel	12/4/2007	06:40.5	9459
annadel	12/4/2007	08:47.5	9460
annadel	12/4/2007	11:32.5	9461
annadel	12/4/2007	0:13:50	9462
annadel	12/4/2007	16:03.5	9463
annadel	12/4/2007	18:19.5	9464
annadel	12/4/2007	0:20:13	9465
annadel	12/4/2007	21:44.5	9466
annadel	12/4/2007	0:24:50	9467
annadel	12/4/2007	28:35.5	9468
annadel	12/4/2007	0:31:42	9469
annadel	12/4/2007	33:42.5	9470
annadel	12/4/2007	0:37:07	9471
annadel	12/4/2007	0:47:04	9472
annadel	12/4/2007	0:54:54	9473
annadel	12/4/2007	58:07.5	9474
annadel	12/4/2007	1:07:12	9475
annadel	12/4/2007	1:11:32	9476
annadel	12/4/2007	17:14.5	9477
annadel	12/4/2007	1:21:46	9478
annadel	12/4/2007	32:16.5	9479
annadel	12/4/2007	38:36.5	9480
annadel	12/4/2007	49:49.5	9481
annadel	12/4/2007	1:55:27	9482
annadel	12/4/2007	2:03:18	9483
annadel	12/4/2007	2:09:21	9484
annadel	12/4/2007	15:43.5	9485
annadel	12/4/2007	2:20:17	9486
annadel	12/4/2007	2:25:03	9487
annadel	12/4/2007	30:24.5	9488
annadel	12/4/2007	2:34:58	9489
annadel	12/4/2007	2:42:58	9490
annadel	12/4/2007	48:30.5	9491
annadel	12/4/2007	55:34.5	9492
annadel	12/4/2007	05:07.5	9493
annadel	12/4/2007	23:11.5	9494
annadel	12/4/2007	3:32:49	9495
annadel	12/4/2007	39:00.5	9496
annadel	12/4/2007	43:34.5	9497
annadel	12/4/2007	48:54.5	9498
annadel	12/4/2007	59:32.5	9499
annadel	12/4/2007	4:10:08	9500
annadel	12/4/2007	15:04.5	9501
annadel	12/4/2007	22:14.5	9502
annadel	12/4/2007	4:25:22	9503
annadel	12/4/2007	31:08.5	9504
annadel	12/4/2007	11:52.5	9505
annadel	12/4/2007	5:17:54	9506
annadel	12/4/2007	5:25:33	9507
annadel	12/4/2007	43:25.5	9508
annadel	12/4/2007	5:54:38	9509
annadel	12/4/2007	02:38.5	9510
annadel	12/4/2007	6:12:36	9511
annadel	12/4/2007	54:18.5	9512
annadel	12/4/2007	7:03:22	9513
annadel	12/4/2007	8:08:24	9514
annadel	12/4/2007	9:33:16	9515
annadel	12/6/2007	9:35:17	9516
annadel	12/6/2007	11:08:25	9517
annadel	12/6/2007	11:26:21	9518
annadel	12/6/2007	39:38.5	9519
annadel	12/6/2007	12:06:56	9520
annadel	12/6/2007	30:37.5	9521
annadel	12/6/2007	47:27.5	9522
annadel	12/6/2007	13:11:16	9523
annadel	12/6/2007	13:31:29	9524
annadel	12/6/2007	13:50:55	9525
annadel	12/6/2007	10:13.5	9526
annadel	12/6/2007	16:01:43	9527
annadel	12/6/2007	16:28:41	9528
annadel	12/6/2007	22:51.5	9529
annadel	12/6/2007	17:25:18	9530
annadel	12/6/2007	17:27:36	9531
annadel	12/6/2007	30:58.5	9532
annadel	12/6/2007	17:34:39	9533
annadel	12/6/2007	39:01.5	9534
annadel	12/6/2007	17:44:04	9535
annadel	12/6/2007	17:49:32	9536
annadel	12/6/2007	54:54.5	9537
annadel	12/6/2007	18:02:37	9538
annadel	12/6/2007	18:08:55	9539
annadel	12/6/2007	15:30.5	9540
annadel	12/6/2007	18:21:40	9541
annadel	12/6/2007	18:28:02	9542
annadel	12/6/2007	32:48.5	9543
annadel	12/6/2007	38:25.5	9544
annadel	12/6/2007	43:08.5	9545
annadel	12/6/2007	18:47:55	9546
annadel	12/6/2007	18:52:02	9547
annadel	12/6/2007	18:59:14	9548
annadel	12/6/2007	19:05:18	9549
annadel	12/6/2007	25:25.5	9550
annadel	12/6/2007	36:48.5	9551
annadel	12/6/2007	44:39.5	9552
annadel	12/6/2007	19:48:58	9553
annadel	12/6/2007	19:54:03	9554
annadel	12/6/2007	57:34.5	9555
annadel	12/6/2007	02:09.5	9556
annadel	12/6/2007	08:19.5	9557
annadel	12/6/2007	20:30:33	9558
annadel	12/6/2007	46:11.5	9559
annadel	12/6/2007	54:24.5	9560
annadel	12/6/2007	59:33.5	9561
annadel	12/6/2007	21:04:48	9562
annadel	12/6/2007	10:56.5	9563
annadel	12/6/2007	21:19:41	9564
annadel	12/6/2007	21:30:04	9565
annadel	12/6/2007	34:44.5	9566
annadel	12/6/2007	40:20.5	9567
annadel	12/6/2007	43:33.5	9568
annadel	12/6/2007	45:34.5	9569
annadel	12/6/2007	48:05.5	9570
annadel	12/6/2007	49:29.5	9571
annadel	12/6/2007	52:12.5	9572
annadel	12/6/2007	53:58.5	9573
annadel	12/6/2007	21:55:44	9574
annadel	12/6/2007	57:17.5	9575
annadel	12/6/2007	59:29.5	9576
annadel	12/6/2007	02:08.5	9577
annadel	12/6/2007	22:06:05	9578
annadel	12/6/2007	12:08.5	9579
annadel	12/6/2007	18:03.5	9580
annadel	12/6/2007	21:27.5	9581
annadel	12/6/2007	22:24:58	9582
annadel	12/6/2007	28:42.5	9583
annadel	12/6/2007	33:01.5	9584
annadel	12/6/2007	22:35:31	9585
annadel	12/6/2007	37:38.5	9586
annadel	12/6/2007	40:27.5	9587
annadel	12/6/2007	44:45.5	9588
annadel	12/6/2007	22:47:12	9589
annadel	12/6/2007	22:49:17	9590
annadel	12/6/2007	50:57.5	9591
annadel	12/6/2007	52:57.5	9592
annadel	12/6/2007	22:54:35	9593
annadel	12/6/2007	22:56:30	9594
annadel	12/6/2007	58:03.5	9595
annadel	12/6/2007	00:12.5	9596
annadel	12/6/2007	01:42.5	9597
annadel	12/6/2007	04:16.5	9598
annadel	12/6/2007	23:06:30	9599
annadel	12/6/2007	23:09:32	9600
annadel	12/6/2007	23:11:45	9601
annadel	12/6/2007	23:15:45	9602
annadel	12/6/2007	23:18:53	9603
annadel	12/6/2007	23:20:52	9604
annadel	12/6/2007	23:22:03	9605
annadel	12/6/2007	23:30.5	9606
annadel	12/6/2007	23:24:58	9607
annadel	12/6/2007	23:27:09	9608
annadel	12/6/2007	23:28:54	9609
annadel	12/6/2007	23:31:12	9610
annadel	12/6/2007	32:50.5	9611
annadel	12/6/2007	35:07.5	9612
annadel	12/6/2007	23:37:21	9613
annadel	12/6/2007	23:39:55	9614
annadel	12/6/2007	23:42:08	9615
annadel	12/6/2007	45:52.5	9616
annadel	12/6/2007	50:12.5	9617
annadel	12/6/2007	23:56:49	9618
annadel	12/7/2007	0:03:04	9619
annadel	12/7/2007	0:08:21	9620
annadel	12/7/2007	0:14:11	9621
annadel	12/7/2007	0:20:28	9622
annadel	12/7/2007	27:09.5	9623
annadel	12/7/2007	0:39:00	9624
annadel	12/7/2007	48:02.5	9625
annadel	12/7/2007	00:10.5	9626
annadel	12/7/2007	1:15:13	9627
annadel	12/7/2007	1:32:56	9628
annadel	12/7/2007	1:44:25	9629
annadel	12/7/2007	2:07:28	9630
annadel	12/7/2007	52:53.5	9631
annadel	12/16/2007	50:23.5	9632
annadel	12/16/2007	20:07:10	9633
annadel	12/16/2007	20:19:36	9634
annadel	12/16/2007	29:48.5	9635
annadel	12/16/2007	38:56.5	9636
annadel	12/16/2007	45:30.5	9637
annadel	12/16/2007	20:50:37	9638
annadel	12/16/2007	56:09.5	9639
annadel	12/16/2007	04:21.5	9640
annadel	12/16/2007	21:11:52	9641
annadel	12/16/2007	21:21:01	9642
annadel	12/16/2007	35:21.5	9643
annadel	12/16/2007	48:18.5	9644
annadel	12/16/2007	56:32.5	9645
annadel	12/16/2007	22:12:08	9646
annadel	12/16/2007	20:05.5	9647
annadel	12/16/2007	26:59.5	9648
annadel	12/16/2007	33:18.5	9649
annadel	12/16/2007	47:19.5	9650
annadel	12/16/2007	04:48.5	9651
annadel	12/16/2007	23:17:29	9652
annadel	12/16/2007	23:51:20	9653
annadel	12/16/2007	23:57:56	9654
annadel	12/17/2007	0:04:10	9655
annadel	12/17/2007	17:29.5	9656
annadel	12/17/2007	36:09.5	9657
annadel	12/17/2007	0:56:49	9658
annadel	12/17/2007	32:13.5	9659
annadel	12/17/2007	54:16.5	9660
annadel	12/17/2007	21:00:53	9661
annadel	12/17/2007	21:07:29	9662
annadel	12/17/2007	15:58.5	9663
annadel	12/17/2007	22:12.5	9664
annadel	12/17/2007	21:44:39	9665
annadel	12/17/2007	21:53:36	9666
annadel	12/17/2007	22:09:06	9667
annadel	12/17/2007	22:28:54	9668
annadel	12/17/2007	22:42:31	9669
annadel	12/17/2007	49:19.5	9670
annadel	12/17/2007	53:09.5	9671
annadel	12/17/2007	22:59:30	9672
annadel	12/17/2007	09:47.5	9673
annadel	12/17/2007	23:17:26	9674
annadel	12/17/2007	25:06.5	9675
annadel	12/17/2007	32:54.5	9676
annadel	12/17/2007	47:23.5	9677
annadel	12/17/2007	23:57:43	9678
annadel	12/18/2007	0:08:01	9679
annadel	12/18/2007	0:22:07	9680
annadel	12/18/2007	0:29:20	9681
annadel	12/18/2007	35:28.5	9682
annadel	12/18/2007	44:16.5	9683
annadel	12/18/2007	0:59:15	9684
annadel	12/18/2007	1:06:55	9685
annadel	12/18/2007	19:33.5	9686
annadel	12/18/2007	1:31:37	9687
annadel	12/18/2007	1:44:46	9688
annadel	12/18/2007	03:02.5	9689
annadel	12/18/2007	18:11.5	9690
annadel	12/18/2007	26:25.5	9691
annadel	12/18/2007	39:12.5	9692
annadel	12/18/2007	2:59:57	9693
annadel	12/18/2007	3:37:09	9694
annadel	12/18/2007	4:04:50	9695
annadel	12/18/2007	30:38.5	9696
annadel	12/18/2007	47:02.5	9697
annadel	12/18/2007	4:56:33	9698
annadel	12/18/2007	04:35.5	9699
annadel	12/18/2007	17:50.5	9700
annadel	12/18/2007	33:36.5	9701
annadel	12/18/2007	5:53:48	9702
annadel	12/18/2007	6:01:59	9703
annadel	12/18/2007	23:20.5	9704
annadel	12/18/2007	33:12.5	9705
annadel	12/18/2007	49:10.5	9706
annadel	12/18/2007	01:33.5	9707
annadel	12/18/2007	29:38.5	9708
annadel	12/18/2007	44:50.5	9709
annadel	12/18/2007	7:55:19	9710
annadel	12/18/2007	07:23.5	9711
annadel	12/18/2007	20:05.5	9712
annadel	12/18/2007	8:39:45	9713
annadel	12/18/2007	8:48:44	9714
annadel	12/18/2007	53:07.5	9715
annadel	12/18/2007	57:57.5	9716
annadel	12/18/2007	9:02:22	9717
annadel	12/18/2007	06:10.5	9718
annadel	12/18/2007	08:35.5	9719
annadel	12/18/2007	9:11:19	9720
annadel	12/18/2007	13:36.5	9721
annadel	12/18/2007	16:00.5	9722
annadel	12/18/2007	9:17:53	9723
annadel	12/18/2007	21:23.5	9724
annadel	12/18/2007	9:23:07	9725
annadel	12/18/2007	9:26:06	9726
annadel	12/18/2007	28:31.5	9727
annadel	12/18/2007	32:11.5	9728
annadel	12/18/2007	9:34:30	9729
annadel	12/18/2007	9:37:23	9730
annadel	12/18/2007	9:40:42	9731
annadel	12/18/2007	45:57.5	9732
annadel	12/18/2007	49:18.5	9733
annadel	12/18/2007	9:53:03	9734
annadel	12/18/2007	9:55:35	9735
annadel	12/18/2007	58:32.5	9736
annadel	12/18/2007	10:01:03	9737
annadel	12/18/2007	04:33.5	9738
annadel	12/18/2007	10:07:09	9739
annadel	12/18/2007	09:47.5	9740
annadel	12/18/2007	10:11:38	9741
annadel	12/18/2007	10:14:13	9742
annadel	12/18/2007	16:08.5	9743
annadel	12/18/2007	18:12.5	9744
annadel	12/18/2007	20:28.5	9745
annadel	12/18/2007	10:24:44	9746
annadel	12/18/2007	10:26:51	9747
annadel	12/18/2007	28:37.5	9748
annadel	12/18/2007	30:05.5	9749
annadel	12/18/2007	32:38.5	9750
annadel	12/18/2007	10:34:30	9751
annadel	12/18/2007	10:35:43	9752
annadel	12/18/2007	10:37:06	9753
annadel	12/18/2007	10:38:47	9754
annadel	12/18/2007	39:54.5	9755
annadel	12/18/2007	41:14.5	9756
annadel	12/18/2007	10:42:19	9757
annadel	12/18/2007	10:44:09	9758
annadel	12/18/2007	10:45:29	9759
annadel	12/18/2007	47:32.5	9760
annadel	12/18/2007	49:19.5	9761
annadel	12/18/2007	51:33.5	9762
annadel	12/18/2007	53:33.5	9763
annadel	12/18/2007	10:57:43	9764
annadel	12/18/2007	01:01.5	9765
annadel	12/18/2007	12:54.5	9766
annadel	12/18/2007	22:19.5	9767
annadel	12/18/2007	11:28:11	9768
annadel	12/18/2007	34:21.5	9769
annadel	12/18/2007	59:50.5	9770
annadel	12/18/2007	07:47.5	9771
annadel	12/18/2007	12:11:02	9772
annadel	12/18/2007	14:33.5	9773
annadel	12/18/2007	12:18:14	9774
annadel	12/18/2007	12:20:34	9775
annadel	12/18/2007	24:33.5	9776
annadel	12/19/2007	0:17:43	9777
annadel	12/19/2007	31:51.5	9778
annadel	12/19/2007	45:27.5	9779
annadel	12/19/2007	19:22:11	9780
annadel	12/19/2007	19:35:00	9781
annadel	12/19/2007	19:42:58	9782
annadel	12/19/2007	47:05.5	9783
annadel	12/19/2007	50:40.5	9784
annadel	12/19/2007	19:53:52	9785
annadel	12/19/2007	19:56:58	9786
annadel	12/19/2007	20:00:02	9787
annadel	12/19/2007	04:52.5	9788
annadel	12/19/2007	09:25.5	9789
annadel	12/19/2007	20:19:54	9790
annadel	12/19/2007	27:43.5	9791
annadel	12/19/2007	20:40:46	9792
annadel	12/19/2007	46:12.5	9793
annadel	12/19/2007	49:03.5	9794
annadel	12/19/2007	20:50:47	9795
annadel	12/19/2007	52:54.5	9796
annadel	12/19/2007	54:37.5	9797
annadel	12/19/2007	57:05.5	9798
annadel	12/19/2007	59:02.5	9799
annadel	12/19/2007	21:01:23	9800
annadel	12/19/2007	03:14.5	9801
annadel	12/19/2007	06:05.5	9802
annadel	12/19/2007	09:18.5	9803
annadel	12/19/2007	21:13:24	9804
annadel	12/19/2007	21:16:13	9805
annadel	12/19/2007	21:21:55	9806
annadel	12/19/2007	30:50.5	9807
annadel	12/19/2007	34:23.5	9808
annadel	12/19/2007	36:47.5	9809
annadel	12/19/2007	21:40:51	9810
annadel	12/19/2007	21:43:10	9811
annadel	12/19/2007	46:10.5	9812
annadel	12/19/2007	52:05.5	9813
annadel	12/19/2007	56:49.5	9814
annadel	12/19/2007	22:01:14	9815
annadel	12/19/2007	22:05:05	9816
annadel	12/19/2007	09:05.5	9817
annadel	12/19/2007	22:14:00	9818
annadel	12/19/2007	22:17:31	9819
annadel	12/19/2007	19:52.5	9820
annadel	12/19/2007	22:22:06	9821
annadel	12/19/2007	22:24:55	9822
annadel	12/19/2007	22:26:49	9823
annadel	12/19/2007	29:48.5	9824
annadel	12/19/2007	22:32:17	9825
annadel	12/19/2007	22:34:32	9826
annadel	12/19/2007	22:36:18	9827
annadel	12/19/2007	22:38:13	9828
annadel	12/19/2007	41:34.5	9829
annadel	12/19/2007	22:46:17	9830
annadel	12/19/2007	48:23.5	9831
annadel	12/19/2007	53:31.5	9832
annadel	12/19/2007	56:16.5	9833
annadel	12/19/2007	58:25.5	9834
annadel	12/19/2007	23:00:21	9835
annadel	12/19/2007	02:07.5	9836
annadel	12/19/2007	03:49.5	9837
annadel	12/19/2007	23:05:34	9838
annadel	12/19/2007	23:06:58	9839
annadel	12/19/2007	23:09:02	9840
annadel	12/19/2007	11:31.5	9841
annadel	12/19/2007	14:35.5	9842
annadel	12/19/2007	16:09.5	9843
annadel	12/19/2007	23:17:37	9844
annadel	12/19/2007	18:47.5	9845
annadel	12/19/2007	20:55.5	9846
annadel	12/19/2007	23:23:03	9847
annadel	12/19/2007	25:19.5	9848
annadel	12/19/2007	28:13.5	9849
annadel	12/19/2007	31:28.5	9850
annadel	12/19/2007	34:15.5	9851
annadel	12/19/2007	40:22.5	9852
annadel	12/19/2007	23:42:49	9853
annadel	12/19/2007	23:45:37	9854
annadel	12/19/2007	23:48:09	9855
annadel	12/19/2007	23:50:41	9856
annadel	12/19/2007	23:53:10	9857
annadel	12/19/2007	54:55.5	9858
annadel	12/19/2007	23:56:34	9859
annadel	12/19/2007	59:38.5	9860
annadel	12/20/2007	01:53.5	9861
annadel	12/20/2007	05:03.5	9862
annadel	12/20/2007	07:04.5	9863
annadel	12/20/2007	09:07.5	9864
annadel	12/20/2007	0:10:57	9865
annadel	12/20/2007	0:16:21	9866
annadel	12/20/2007	19:36.5	9867
annadel	12/20/2007	21:39.5	9868
annadel	12/20/2007	0:23:53	9869
annadel	12/20/2007	27:20.5	9870
annadel	12/20/2007	0:29:02	9871
annadel	12/20/2007	31:36.5	9872
annadel	12/20/2007	0:34:14	9873
annadel	12/20/2007	36:30.5	9874
annadel	12/20/2007	38:01.5	9875
annadel	12/20/2007	39:46.5	9876
annadel	12/20/2007	0:41:06	9877
annadel	12/20/2007	0:42:32	9878
annadel	12/20/2007	43:46.5	9879
annadel	12/20/2007	46:01.5	9880
annadel	12/20/2007	0:49:43	9881
annadel	12/20/2007	0:51:47	9882
annadel	12/20/2007	0:53:04	9883
annadel	12/20/2007	54:38.5	9884
annadel	12/20/2007	0:56:19	9885
annadel	12/20/2007	0:58:00	9886
annadel	12/20/2007	1:00:50	9887
annadel	12/20/2007	03:34.5	9888
annadel	12/20/2007	1:05:05	9889
annadel	12/20/2007	1:07:59	9890
annadel	12/20/2007	10:44.5	9891
annadel	12/20/2007	1:16:34	9892
annadel	12/20/2007	1:20:07	9893
annadel	12/20/2007	23:18.5	9894
annadel	12/20/2007	26:20.5	9895
annadel	12/20/2007	28:16.5	9896
annadel	12/20/2007	30:35.5	9897
annadel	12/20/2007	36:28.5	9898
annadel	12/20/2007	1:42:39	9899
annadel	12/20/2007	2:36:00	9900
annadel	12/20/2007	2:38:42	9901
annadel	12/20/2007	41:39.5	9902
annadel	12/20/2007	44:41.5	9903
annadel	12/20/2007	52:13.5	9904
annadel	12/20/2007	00:12.5	9905
annadel	12/20/2007	3:28:29	9906
annadel	12/27/2007	18:53:59	9907
annadel	12/27/2007	19:06:09	9908
annadel	12/27/2007	19:13:44	9909
annadel	12/27/2007	20:27.5	9910
annadel	12/27/2007	19:27:41	9911
annadel	12/27/2007	34:45.5	9912
annadel	12/27/2007	19:40:56	9913
annadel	12/27/2007	19:46:07	9914
annadel	12/27/2007	50:48.5	9915
annadel	12/27/2007	19:55:54	9916
annadel	12/27/2007	20:01:20	9917
annadel	12/27/2007	20:07:32	9918
annadel	12/27/2007	13:17.5	9919
annadel	12/27/2007	19:59.5	9920
annadel	12/27/2007	20:25:26	9921
annadel	12/27/2007	20:31:17	9922
annadel	12/27/2007	20:39:40	9923
annadel	12/27/2007	51:42.5	9924
annadel	12/27/2007	21:05:02	9925
annadel	12/27/2007	21:26:41	9926
annadel	12/27/2007	21:50:52	9927
annadel	12/27/2007	22:00:38	9928
annadel	12/27/2007	22:13:12	9929
annadel	12/27/2007	22:24:13	9930
annadel	12/27/2007	22:42:31	9931
annadel	12/27/2007	10:58.5	9932
annadel	12/27/2007	23:35:53	9933
annadel	12/28/2007	0:31:41	9934
annadel	12/28/2007	1:04:56	9935
annadel	12/28/2007	2:04:24	9936
annadel	12/28/2007	4:24:12	9937
annadel	12/28/2007	19:55:42	9938
annadel	12/28/2007	08:35.5	9939
annadel	12/28/2007	20:19:08	9940
annadel	12/28/2007	28:04.5	9941
annadel	12/28/2007	20:40:54	9942
annadel	12/28/2007	20:54:45	9943
annadel	12/28/2007	21:18:08	9944
annadel	12/28/2007	52:05.5	9945
annadel	12/28/2007	12:29.5	9946
annadel	12/29/2007	28:46.5	9947
annadel	12/29/2007	1:41:34	9948
annadel	12/29/2007	14:33.5	9949
annadel	12/29/2007	46:42.5	9950
annadel	12/29/2007	57:18.5	9951
annadel	12/29/2007	10:23:02	9952
annadel	12/29/2007	02:53.5	9953
annadel	12/29/2007	18:24.5	9954
annadel	12/29/2007	47:57.5	9955
annadel	12/29/2007	33:48.5	9956
annadel	12/29/2007	21:30:32	9957
annadel	1/3/2008	9:30:02	9958
annadel	1/3/2008	9:33:34	9959
annadel	1/3/2008	9:37:52	9960
annadel	1/3/2008	9:40:52	9961
annadel	1/3/2008	43:16.5	9962
annadel	1/3/2008	46:06.5	9963
annadel	1/3/2008	9:49:10	9964
annadel	1/3/2008	9:52:23	9965
annadel	1/3/2008	9:54:40	9966
annadel	1/3/2008	57:53.5	9967
annadel	1/3/2008	06:14.5	9968
annadel	1/3/2008	12:18.5	9969
annadel	1/3/2008	15:10.5	9970
annadel	1/3/2008	10:18:56	9971
annadel	1/3/2008	10:37:32	9972
annadel	1/3/2008	11:04:20	9973
annadel	1/3/2008	11:07:50	9974
annadel	1/3/2008	11:11:58	9975
annadel	1/3/2008	11:19:20	9976
annadel	1/3/2008	26:28.5	9977
annadel	1/3/2008	11:30:50	9978
annadel	1/3/2008	35:05.5	9979
annadel	1/3/2008	38:52.5	9980
annadel	1/3/2008	11:41:46	9981
annadel	1/3/2008	44:41.5	9982
annadel	1/3/2008	11:47:54	9983
annadel	1/3/2008	11:51:01	9984
annadel	1/3/2008	11:55:26	9985
annadel	1/3/2008	11:58:30	9986
annadel	1/3/2008	01:50.5	9987
annadel	1/3/2008	04:31.5	9988
annadel	1/3/2008	06:32.5	9989
annadel	1/3/2008	09:26.5	9990
annadel	1/3/2008	12:43.5	9991
annadel	1/3/2008	15:46.5	9992
annadel	1/3/2008	18:50.5	9993
annadel	1/3/2008	12:21:21	9994
annadel	1/3/2008	12:24:48	9995
annadel	1/3/2008	28:19.5	9996
annadel	1/3/2008	12:30:59	9997
annadel	1/3/2008	33:46.5	9998
annadel	1/3/2008	12:38:04	9999
annadel	1/3/2008	12:41:59	10000
annadel	1/3/2008	45:00.5	10001
annadel	1/3/2008	12:47:39	10002
annadel	1/3/2008	50:46.5	10003
annadel	1/3/2008	12:53:57	10004
annadel	1/3/2008	57:24.5	10005
annadel	1/3/2008	00:53.5	10006
annadel	1/3/2008	04:19.5	10007
annadel	1/3/2008	13:10:17	10008
annadel	1/3/2008	13:13:02	10009
annadel	1/3/2008	13:17:32	10010
annadel	1/3/2008	21:01.5	10011
annadel	1/3/2008	25:52.5	10012
annadel	1/3/2008	13:31:02	10013
annadel	1/3/2008	13:36:32	10014
annadel	1/3/2008	41:01.5	10015
annadel	1/3/2008	13:45:07	10016
annadel	1/3/2008	50:25.5	10017
annadel	1/3/2008	53:59.5	10018
annadel	1/3/2008	55:41.5	10019
annadel	1/3/2008	13:57:34	10020
annadel	1/3/2008	58:54.5	10021
annadel	1/3/2008	14:00:23	10022
annadel	1/3/2008	14:01:58	10023
annadel	1/3/2008	14:04:19	10024
annadel	1/3/2008	06:24.5	10025
annadel	1/3/2008	08:44.5	10026
annadel	1/3/2008	14:10:47	10027
annadel	1/3/2008	14:13:20	10028
annadel	1/3/2008	14:16:04	10029
annadel	1/3/2008	21:44.5	10030
annadel	1/3/2008	16:18:41	10031
annadel	1/3/2008	31:06.5	10032
annadel	1/3/2008	33:03.5	10033
annadel	1/3/2008	16:36:04	10034
annadel	1/3/2008	39:01.5	10035
annadel	1/3/2008	16:40:02	10036
annadel	1/3/2008	41:40.5	10037
annadel	1/3/2008	16:56:19	10038
annadel	1/3/2008	15:36.5	10039
annadel	1/3/2008	17:30:31	10040
annadel	1/3/2008	50:49.5	10041
annadel	1/3/2008	10:23.5	10042
annadel	1/3/2008	23:49.5	10043
annadel	1/3/2008	18:35:42	10044
annadel	1/3/2008	43:18.5	10045
annadel	1/3/2008	57:59.5	10046
annadel	1/3/2008	19:14:59	10047
annadel	1/3/2008	37:04.5	10048
annadel	1/3/2008	50:14.5	10049
annadel	1/3/2008	20:01:09	10050
annadel	1/3/2008	20:03:09	10051
annadel	1/3/2008	20:10:24	10052
annadel	1/3/2008	20:16:07	10053
annadel	1/3/2008	20:39.5	10054
annadel	1/3/2008	26:28.5	10055
annadel	1/3/2008	20:37:48	10056
annadel	1/3/2008	21:00:22	10057
annadel	1/3/2008	21:17:05	10058
annadel	1/3/2008	21:28:57	10059
annadel	1/3/2008	21:49:00	10060
annadel	1/3/2008	58:10.5	10061
annadel	1/3/2008	36:01.5	10062
annadel	1/3/2008	23:22:52	10063
annadel	1/4/2008	0:05:06	10064
annadel	1/4/2008	0:38:28	10065
annadel	1/4/2008	1:05:46	10066
annadel	1/4/2008	18:44.5	10067
annadel	1/4/2008	35:16.5	10068
annadel	1/4/2008	41:29.5	10069
annadel	1/4/2008	51:05.5	10070
annadel	1/4/2008	53:32.5	10071
annadel	1/4/2008	2:02:21	10072
annadel	1/4/2008	2:03:54	10073
annadel	1/4/2008	2:08:05	10074
annadel	1/4/2008	11:51.5	10075
annadel	1/4/2008	2:20:48	10076
annadel	1/4/2008	27:23.5	10077
annadel	1/4/2008	31:41.5	10078
annadel	1/4/2008	39:23.5	10079
annadel	1/4/2008	2:42:10	10080
annadel	1/4/2008	44:01.5	10081
annadel	1/4/2008	45:51.5	10082
annadel	1/4/2008	46:59.5	10083
annadel	1/4/2008	2:48:27	10084
annadel	1/4/2008	49:34.5	10085
annadel	1/4/2008	2:51:12	10086
annadel	1/4/2008	52:12.5	10087
annadel	1/4/2008	2:54:17	10088
annadel	1/4/2008	2:56:25	10089
annadel	1/4/2008	2:59:46	10090
annadel	1/4/2008	01:31.5	10091
annadel	1/4/2008	3:02:28	10092
annadel	1/4/2008	04:00.5	10093
annadel	1/4/2008	05:55.5	10094
annadel	1/4/2008	08:06.5	10095
annadel	1/4/2008	3:11:09	10096
annadel	1/4/2008	14:14.5	10097
annadel	1/4/2008	3:16:54	10098
annadel	1/4/2008	3:19:40	10099
annadel	1/4/2008	3:26:47	10100
annadel	1/4/2008	30:03.5	10101
annadel	1/4/2008	33:51.5	10102
annadel	1/4/2008	34:50.5	10103
