id	date	time	events
mitsui	1/5/2008	12:01:59	129128
mitsui	1/5/2008	03:55.5	129129
mitsui	1/5/2008	12:06:15	129130
mitsui	1/5/2008	12:08:46	129131
mitsui	1/5/2008	12:10:07	129132
mitsui	1/5/2008	12:11:30	129133
mitsui	1/5/2008	12:13:14	129134
mitsui	1/5/2008	12:15:09	129135
mitsui	1/5/2008	17:13.5	129136
mitsui	1/5/2008	12:20:48	129137
mitsui	1/5/2008	12:24:20	129138
mitsui	1/5/2008	29:34.5	129139
mitsui	1/5/2008	12:35:51	129140
mitsui	1/5/2008	12:39:47	129141
mitsui	1/5/2008	43:06.5	129142
mitsui	1/5/2008	47:41.5	129143
mitsui	1/5/2008	49:05.5	129144
mitsui	1/5/2008	06:27.5	129145
mitsui	1/5/2008	20:30:47	129146
mitsui	1/5/2008	36:40.5	129147
mitsui	1/5/2008	20:38:44	129148
mitsui	1/5/2008	20:40:36	129149
mitsui	1/5/2008	20:41:31	129150
mitsui	1/5/2008	42:10.5	129151
mitsui	1/5/2008	43:02.5	129152
mitsui	1/5/2008	20:43:51	129153
mitsui	1/5/2008	44:23.5	129154
mitsui	1/5/2008	20:45:04	129155
mitsui	1/5/2008	46:25.5	129156
mitsui	1/5/2008	20:48:15	129157
mitsui	1/5/2008	49:11.5	129158
mitsui	1/5/2008	20:54:01	129159
mitsui	1/5/2008	20:58:16	129160
mitsui	1/5/2008	01:49.5	129161
mitsui	1/5/2008	13:12.5	129162
mitsui	1/5/2008	20:23.5	129163
mitsui	1/5/2008	21:26:31	129164
mitsui	1/5/2008	21:31:51	129165
mitsui	1/5/2008	35:25.5	129166
mitsui	1/5/2008	42:51.5	129167
mitsui	1/5/2008	22:33:03	129168
mitsui	1/5/2008	38:03.5	129169
mitsui	1/5/2008	23:40:11	129170
mitsui	1/6/2008	2:37:28	129171
mitsui	1/6/2008	38:25.5	129172
mitsui	1/6/2008	2:40:47	129173
mitsui	1/6/2008	44:00.5	129174
mitsui	1/6/2008	49:04.5	129175
mitsui	1/6/2008	35:58.5	129176
mitsui	1/6/2008	19:49:07	129177
mitsui	1/6/2008	57:44.5	129178
mitsui	1/6/2008	20:05:11	129179
mitsui	1/6/2008	20:11:01	129180
mitsui	1/6/2008	16:36.5	129181
mitsui	1/6/2008	21:34.5	129182
mitsui	1/6/2008	26:12.5	129183
mitsui	1/6/2008	20:29:43	129184
mitsui	1/6/2008	35:03.5	129185
mitsui	1/6/2008	20:39:18	129186
mitsui	1/6/2008	44:45.5	129187
mitsui	1/6/2008	51:13.5	129188
mitsui	1/6/2008	20:57:23	129189
mitsui	1/6/2008	21:03:02	129190
mitsui	1/6/2008	21:09:06	129191
mitsui	1/6/2008	15:47.5	129192
mitsui	1/6/2008	20:27.5	129193
mitsui	1/6/2008	21:25:11	129194
mitsui	1/6/2008	21:30:22	129195
mitsui	1/6/2008	35:59.5	129196
mitsui	1/6/2008	43:59.5	129197
mitsui	1/6/2008	21:59:50	129198
mitsui	1/6/2008	22:23:03	129199
mitsui	1/6/2008	30:59.5	129200
mitsui	1/6/2008	36:48.5	129201
mitsui	1/6/2008	48:28.5	129202
mitsui	1/6/2008	22:56:52	129203
mitsui	1/6/2008	10:40.5	129204
mitsui	1/7/2008	05:18.5	129205
mitsui	1/7/2008	1:01:23	129206
mitsui	1/7/2008	18:38.5	129207
mitsui	1/7/2008	30:48.5	129208
mitsui	1/7/2008	02:27.5	129209
mitsui	1/7/2008	29:07.5	129210
mitsui	1/7/2008	2:43:01	129211
mitsui	1/7/2008	2:46:41	129212
mitsui	1/7/2008	3:13:56	129213
mitsui	1/7/2008	3:17:53	129214
mitsui	1/7/2008	3:21:03	129215
mitsui	1/7/2008	3:22:33	129216
mitsui	1/7/2008	3:24:55	129217
mitsui	1/7/2008	48:44.5	129218
mitsui	1/8/2008	12:33.5	129219
mitsui	1/8/2008	17:25.5	129220
mitsui	1/8/2008	21:19.5	129221
mitsui	1/8/2008	9:24:44	129222
mitsui	1/8/2008	9:28:18	129223
mitsui	1/8/2008	32:38.5	129224
mitsui	1/8/2008	39:13.5	129225
mitsui	1/8/2008	57:49.5	129226
mitsui	1/8/2008	06:27.5	129227
mitsui	1/8/2008	12:46.5	129228
mitsui	1/8/2008	10:18:16	129229
mitsui	1/8/2008	10:23:45	129230
mitsui	1/8/2008	10:31:03	129231
mitsui	1/8/2008	36:53.5	129232
mitsui	1/8/2008	10:43:47	129233
mitsui	1/8/2008	50:41.5	129234
mitsui	1/8/2008	55:40.5	129235
mitsui	1/8/2008	10:58:52	129236
mitsui	1/8/2008	01:10.5	129237
mitsui	1/8/2008	03:03.5	129238
mitsui	1/8/2008	11:14:00	129239
mitsui	1/8/2008	36:48.5	129240
mitsui	1/8/2008	12:45:04	129241
mitsui	1/8/2008	02:00.5	129242
mitsui	1/8/2008	13:36:38	129243
mitsui	1/8/2008	07:25.5	129244
mitsui	1/8/2008	14:12:37	129245
mitsui	1/8/2008	14:33.5	129246
mitsui	1/8/2008	14:16:58	129247
mitsui	1/8/2008	19:36.5	129248
mitsui	1/8/2008	14:22:05	129249
mitsui	1/8/2008	23:28.5	129250
mitsui	1/8/2008	24:52.5	129251
mitsui	1/8/2008	14:26:09	129252
mitsui	1/8/2008	14:27:46	129253
mitsui	1/8/2008	14:29:00	129254
mitsui	1/8/2008	30:38.5	129255
mitsui	1/8/2008	14:31:48	129256
mitsui	1/8/2008	14:32:34	129257
mitsui	1/8/2008	14:33:48	129258
mitsui	1/8/2008	14:35:37	129259
mitsui	1/8/2008	37:25.5	129260
mitsui	1/8/2008	38:38.5	129261
mitsui	1/8/2008	39:25.5	129262
mitsui	1/8/2008	14:40:46	129263
mitsui	1/8/2008	42:11.5	129264
mitsui	1/8/2008	43:19.5	129265
mitsui	1/8/2008	14:44:42	129266
mitsui	1/8/2008	46:32.5	129267
mitsui	1/8/2008	14:48:29	129268
mitsui	1/8/2008	53:05.5	129269
mitsui	1/8/2008	59:41.5	129270
mitsui	1/8/2008	15:06:19	129271
mitsui	1/8/2008	09:03.5	129272
mitsui	1/8/2008	12:06.5	129273
mitsui	1/8/2008	14:20.5	129274
mitsui	1/8/2008	15:17:29	129275
mitsui	1/8/2008	20:35.5	129276
mitsui	1/8/2008	23:40.5	129277
mitsui	1/8/2008	28:32.5	129278
mitsui	1/8/2008	32:14.5	129279
mitsui	1/8/2008	15:34:04	129280
mitsui	1/8/2008	35:04.5	129281
mitsui	1/8/2008	37:01.5	129282
mitsui	1/8/2008	15:38:39	129283
mitsui	1/8/2008	39:35.5	129284
mitsui	1/8/2008	40:33.5	129285
mitsui	1/8/2008	41:25.5	129286
mitsui	1/8/2008	42:46.5	129287
mitsui	1/8/2008	45:33.5	129288
mitsui	1/8/2008	51:08.5	129289
mitsui	1/8/2008	58:11.5	129290
mitsui	1/8/2008	16:00:16	129291
mitsui	1/8/2008	16:01:17	129292
mitsui	1/8/2008	16:02:54	129293
mitsui	1/8/2008	04:26.5	129294
mitsui	1/8/2008	06:33.5	129295
mitsui	1/8/2008	16:18:45	129296
mitsui	1/8/2008	40:42.5	129297
mitsui	1/8/2008	43:27.5	129298
mitsui	1/8/2008	16:45:14	129299
mitsui	1/8/2008	16:47:10	129300
mitsui	1/8/2008	16:49:14	129301
mitsui	1/8/2008	16:51:52	129302
mitsui	1/8/2008	16:54:59	129303
mitsui	1/8/2008	02:58.5	129304
mitsui	1/8/2008	10:33.5	129305
mitsui	1/8/2008	21:14.5	129306
mitsui	1/9/2008	5:14:08	129307
mitsui	1/9/2008	42:10.5	129308
mitsui	1/10/2008	30:01.5	129309
mitsui	1/10/2008	34:16.5	129310
mitsui	1/10/2008	58:37.5	129311
mitsui	1/10/2008	04:28.5	129312
mitsui	1/10/2008	2:09:59	129313
mitsui	1/10/2008	17:11.5	129314
mitsui	1/10/2008	2:25:12	129315
mitsui	1/10/2008	12:39.5	129316
mitsui	1/10/2008	3:44:25	129317
mitsui	1/10/2008	19:41.5	129318
mitsui	1/10/2008	5:51:29	129319
mitsui	1/10/2008	6:26:07	129320
mitsui	1/10/2008	54:06.5	129321
mitsui	1/10/2008	08:07.5	129322
mitsui	1/10/2008	7:31:07	129323
mitsui	1/10/2008	56:57.5	129324
mitsui	1/10/2008	12:41.5	129325
mitsui	1/10/2008	8:55:59	129326
mitsui	1/10/2008	36:02.5	129327
mitsui	1/10/2008	9:42:20	129328
mitsui	1/10/2008	10:14:51	129329
mitsui	1/10/2008	14:45.5	129330
mitsui	1/10/2008	11:42:14	129331
mitsui	1/10/2008	15:14:01	129332
mitsui	1/10/2008	15:47:12	129333
mitsui	1/10/2008	18:06:27	129334
mitsui	1/10/2008	52:48.5	129335
mitsui	1/11/2008	1:48:29	129336
mitsui	1/21/2008	13:47.5	129337
mitsui	1/21/2008	51:25.5	129338
mitsui	1/21/2008	34:32.5	129339
mitsui	1/21/2008	15:47:39	129340
mitsui	1/21/2008	16:08:47	129341
mitsui	1/21/2008	16:23:48	129342
mitsui	1/21/2008	47:07.5	129343
mitsui	1/21/2008	17:04:52	129344
mitsui	1/21/2008	32:07.5	129345
mitsui	1/21/2008	26:17.5	129346
mitsui	1/21/2008	19:02:05	129347
mitsui	1/21/2008	19:13:11	129348
mitsui	1/21/2008	43:40.5	129349
mitsui	1/21/2008	42:59.5	129350
mitsui	1/21/2008	07:51.5	129351
mitsui	1/21/2008	21:52:48	129352
mitsui	1/22/2008	0:59:08	129353
mitsui	1/22/2008	27:25.5	129354
mitsui	1/22/2008	08:08.5	129355
mitsui	1/22/2008	4:26:52	129356
mitsui	1/22/2008	41:50.5	129357
mitsui	1/22/2008	12:55.5	129358
mitsui	1/22/2008	11:14.5	129359
mitsui	1/22/2008	28:26.5	129360
mitsui	1/22/2008	03:52.5	129361
mitsui	1/22/2008	28:31.5	129362
mitsui	1/22/2008	12:56:02	129363
mitsui	1/23/2008	59:52.5	129364
mitsui	1/23/2008	1:16:58	129365
mitsui	1/23/2008	56:20.5	129366
mitsui	1/23/2008	2:08:26	129367
mitsui	1/23/2008	45:35.5	129368
mitsui	1/23/2008	56:43.5	129369
mitsui	1/23/2008	05:38.5	129370
mitsui	1/23/2008	3:13:46	129371
mitsui	1/23/2008	3:21:12	129372
mitsui	1/23/2008	31:49.5	129373
mitsui	1/23/2008	43:52.5	129374
mitsui	1/23/2008	42:58.5	129375
mitsui	1/23/2008	46:27.5	129376
mitsui	1/23/2008	10:50:39	129377
mitsui	1/23/2008	11:02:42	129378
mitsui	1/23/2008	07:24.5	129379
mitsui	1/23/2008	11:42.5	129380
mitsui	1/23/2008	11:16:04	129381
mitsui	1/23/2008	19:44.5	129382
mitsui	1/23/2008	11:24:41	129383
mitsui	1/23/2008	11:29:39	129384
mitsui	1/23/2008	11:34:57	129385
mitsui	1/23/2008	40:29.5	129386
mitsui	1/24/2008	34:43.5	129387
mitsui	1/24/2008	42:54.5	129388
mitsui	1/24/2008	6:49:49	129389
mitsui	1/24/2008	8:00:19	129390
mitsui	1/24/2008	8:06:53	129391
mitsui	1/24/2008	13:42.5	129392
mitsui	1/24/2008	8:22:44	129393
mitsui	1/24/2008	8:28:04	129394
mitsui	1/24/2008	8:42:32	129395
mitsui	1/24/2008	52:37.5	129396
mitsui	1/24/2008	9:01:52	129397
mitsui	1/24/2008	12:04.5	129398
mitsui	1/24/2008	10:20:39	129399
mitsui	1/24/2008	10:29:43	129400
mitsui	1/24/2008	38:35.5	129401
mitsui	1/24/2008	48:01.5	129402
mitsui	1/24/2008	11:02:22	129403
mitsui	1/24/2008	11:10:08	129404
mitsui	1/24/2008	20:00.5	129405
mitsui	1/24/2008	11:29:21	129406
mitsui	1/24/2008	11:38:31	129407
mitsui	1/24/2008	45:30.5	129408
mitsui	1/24/2008	11:53:34	129409
mitsui	1/24/2008	01:46.5	129410
mitsui	1/24/2008	12:13:01	129411
mitsui	1/24/2008	20:33.5	129412
mitsui	1/24/2008	12:28:47	129413
mitsui	1/24/2008	12:35:39	129414
mitsui	1/24/2008	12:44:16	129415
mitsui	1/24/2008	12:51:19	129416
mitsui	1/24/2008	13:02:39	129417
mitsui	1/24/2008	14:38.5	129418
mitsui	1/24/2008	28:05.5	129419
mitsui	1/24/2008	13:38:38	129420
mitsui	1/24/2008	13:47:42	129421
mitsui	1/24/2008	13:54:59	129422
mitsui	1/24/2008	05:05.5	129423
mitsui	1/24/2008	11:32.5	129424
mitsui	1/24/2008	14:18:04	129425
mitsui	1/24/2008	22:40.5	129426
mitsui	1/24/2008	28:08.5	129427
mitsui	1/24/2008	34:06.5	129428
mitsui	1/24/2008	38:50.5	129429
mitsui	1/24/2008	44:22.5	129430
mitsui	1/24/2008	14:49:43	129431
mitsui	1/24/2008	54:59.5	129432
mitsui	1/24/2008	03:49.5	129433
mitsui	1/24/2008	09:05.5	129434
mitsui	1/24/2008	14:45.5	129435
mitsui	1/24/2008	17:59.5	129436
mitsui	1/24/2008	15:21:51	129437
mitsui	1/24/2008	15:25:49	129438
mitsui	1/24/2008	15:31:12	129439
mitsui	1/24/2008	35:40.5	129440
mitsui	1/24/2008	15:41:07	129441
mitsui	1/24/2008	45:34.5	129442
mitsui	1/24/2008	49:59.5	129443
mitsui	1/24/2008	15:54:27	129444
mitsui	1/24/2008	00:45.5	129445
mitsui	1/24/2008	04:50.5	129446
mitsui	1/24/2008	14:35.5	129447
mitsui	1/24/2008	16:20:50	129448
mitsui	1/24/2008	16:31:04	129449
mitsui	1/24/2008	40:03.5	129450
mitsui	1/24/2008	16:54:38	129451
mitsui	1/24/2008	17:13:58	129452
mitsui	1/24/2008	26:22.5	129453
mitsui	1/24/2008	53:13.5	129454
mitsui	1/24/2008	18:15:21	129455
mitsui	1/24/2008	18:23:35	129456
mitsui	1/24/2008	18:36:15	129457
mitsui	1/24/2008	19:35:41	129458
mitsui	1/24/2008	20:01:08	129459
mitsui	1/24/2008	20:15:25	129460
mitsui	1/24/2008	22:26:02	129461
mitsui	1/25/2008	01:27.5	129462
mitsui	1/25/2008	16:31.5	129463
mitsui	1/25/2008	52:45.5	129464
mitsui	1/25/2008	22:14.5	129465
mitsui	1/25/2008	54:13.5	129466
mitsui	1/25/2008	6:19:50	129467
mitsui	1/25/2008	41:59.5	129468
mitsui	1/25/2008	6:52:31	129469
mitsui	1/25/2008	7:17:53	129470
mitsui	1/25/2008	7:27:03	129471
mitsui	1/25/2008	7:35:07	129472
mitsui	1/25/2008	45:15.5	129473
mitsui	1/25/2008	7:51:48	129474
mitsui	1/25/2008	58:07.5	129475
mitsui	1/25/2008	03:04.5	129476
mitsui	1/25/2008	10:00.5	129477
mitsui	1/25/2008	8:15:42	129478
mitsui	1/25/2008	23:49.5	129479
mitsui	1/25/2008	8:32:54	129480
mitsui	1/25/2008	40:31.5	129481
mitsui	1/25/2008	8:46:40	129482
mitsui	1/25/2008	8:56:42	129483
mitsui	1/25/2008	01:30.5	129484
mitsui	1/25/2008	9:06:32	129485
mitsui	1/25/2008	9:11:56	129486
mitsui	1/25/2008	9:15:54	129487
mitsui	1/25/2008	20:15.5	129488
mitsui	1/25/2008	9:23:42	129489
mitsui	1/25/2008	26:23.5	129490
mitsui	1/25/2008	29:40.5	129491
mitsui	1/25/2008	33:10.5	129492
mitsui	1/25/2008	36:51.5	129493
mitsui	1/25/2008	9:40:39	129494
mitsui	1/25/2008	44:35.5	129495
mitsui	1/25/2008	48:29.5	129496
mitsui	1/25/2008	9:52:28	129497
mitsui	1/25/2008	9:55:21	129498
mitsui	1/25/2008	9:59:18	129499
mitsui	1/25/2008	02:20.5	129500
mitsui	1/25/2008	05:45.5	129501
mitsui	1/25/2008	09:01.5	129502
mitsui	1/25/2008	12:00.5	129503
mitsui	1/25/2008	15:23.5	129504
mitsui	1/25/2008	10:19:30	129505
mitsui	1/25/2008	10:23:14	129506
mitsui	1/25/2008	26:50.5	129507
mitsui	1/25/2008	10:29:27	129508
mitsui	1/25/2008	10:32:24	129509
mitsui	1/25/2008	10:35:41	129510
mitsui	1/25/2008	39:07.5	129511
mitsui	1/25/2008	10:42:55	129512
mitsui	1/25/2008	46:16.5	129513
mitsui	1/25/2008	10:49:14	129514
mitsui	1/25/2008	52:36.5	129515
mitsui	1/25/2008	55:40.5	129516
mitsui	1/25/2008	10:59:25	129517
mitsui	1/25/2008	03:32.5	129518
mitsui	1/25/2008	06:58.5	129519
mitsui	1/25/2008	11:09:54	129520
mitsui	1/25/2008	12:40.5	129521
mitsui	1/25/2008	15:00.5	129522
mitsui	1/25/2008	11:17:16	129523
mitsui	1/25/2008	11:19:28	129524
mitsui	1/25/2008	11:21:52	129525
mitsui	1/25/2008	11:24:17	129526
mitsui	1/25/2008	26:38.5	129527
mitsui	1/25/2008	28:38.5	129528
mitsui	1/25/2008	31:21.5	129529
mitsui	1/25/2008	11:33:51	129530
mitsui	1/25/2008	11:36:46	129531
mitsui	1/25/2008	11:38:58	129532
mitsui	1/25/2008	11:41:37	129533
mitsui	1/25/2008	11:44:13	129534
mitsui	1/25/2008	47:05.5	129535
mitsui	1/25/2008	11:49:07	129536
mitsui	1/25/2008	11:51:14	129537
mitsui	1/25/2008	11:53:31	129538
mitsui	1/25/2008	11:55:42	129539
mitsui	1/25/2008	11:57:35	129540
mitsui	1/25/2008	12:00:00	129541
mitsui	1/25/2008	12:02:37	129542
mitsui	1/25/2008	04:21.5	129543
mitsui	1/25/2008	12:06:13	129544
mitsui	1/25/2008	08:06.5	129545
mitsui	1/25/2008	10:32.5	129546
mitsui	1/25/2008	12:12:51	129547
mitsui	1/25/2008	15:02.5	129548
mitsui	1/25/2008	12:17:17	129549
mitsui	1/25/2008	20:21.5	129550
mitsui	1/25/2008	12:23:23	129551
mitsui	1/25/2008	26:34.5	129552
mitsui	1/25/2008	12:30:06	129553
mitsui	1/25/2008	33:14.5	129554
mitsui	1/25/2008	12:36:10	129555
mitsui	1/25/2008	38:22.5	129556
mitsui	1/25/2008	12:40:46	129557
mitsui	1/25/2008	12:43:30	129558
mitsui	1/25/2008	46:44.5	129559
mitsui	1/25/2008	12:48:49	129560
mitsui	1/25/2008	51:35.5	129561
mitsui	1/25/2008	54:53.5	129562
mitsui	1/25/2008	57:51.5	129563
mitsui	1/25/2008	13:00:03	129564
mitsui	1/25/2008	13:03:02	129565
mitsui	1/25/2008	05:41.5	129566
mitsui	1/25/2008	08:38.5	129567
mitsui	1/25/2008	13:11:18	129568
mitsui	1/25/2008	13:13:44	129569
mitsui	1/25/2008	13:16:12	129570
mitsui	1/25/2008	13:18:37	129571
mitsui	1/25/2008	21:21.5	129572
mitsui	1/25/2008	23:54.5	129573
mitsui	1/25/2008	25:33.5	129574
mitsui	1/25/2008	27:54.5	129575
mitsui	1/25/2008	30:10.5	129576
mitsui	1/25/2008	33:32.5	129577
mitsui	1/25/2008	36:42.5	129578
mitsui	1/25/2008	13:39:42	129579
mitsui	1/25/2008	42:37.5	129580
mitsui	1/25/2008	45:18.5	129581
mitsui	1/25/2008	13:47:30	129582
mitsui	1/25/2008	13:50:32	129583
mitsui	1/25/2008	55:02.5	129584
mitsui	1/25/2008	14:00:22	129585
mitsui	1/25/2008	14:03:18	129586
mitsui	1/25/2008	06:29.5	129587
mitsui	1/25/2008	08:54.5	129588
mitsui	1/25/2008	14:12:37	129589
mitsui	1/25/2008	16:05.5	129590
mitsui	1/25/2008	14:19:06	129591
mitsui	1/25/2008	21:15.5	129592
mitsui	1/25/2008	22:55.5	129593
mitsui	1/25/2008	24:26.5	129594
mitsui	1/25/2008	14:26:42	129595
mitsui	1/25/2008	27:49.5	129596
mitsui	1/25/2008	29:40.5	129597
mitsui	1/25/2008	31:49.5	129598
mitsui	1/25/2008	33:32.5	129599
mitsui	1/25/2008	35:30.5	129600
mitsui	1/25/2008	37:23.5	129601
mitsui	1/25/2008	39:20.5	129602
mitsui	1/25/2008	14:41:06	129603
mitsui	1/25/2008	14:42:43	129604
mitsui	1/25/2008	14:45:31	129605
mitsui	1/25/2008	47:07.5	129606
mitsui	1/25/2008	14:49:07	129607
mitsui	1/25/2008	50:22.5	129608
mitsui	1/25/2008	14:51:11	129609
mitsui	1/25/2008	52:49.5	129610
mitsui	1/25/2008	14:54:12	129611
mitsui	1/25/2008	14:56:05	129612
mitsui	1/25/2008	57:52.5	129613
mitsui	1/25/2008	59:59.5	129614
mitsui	1/25/2008	02:24.5	129615
mitsui	1/25/2008	15:05:12	129616
mitsui	1/25/2008	15:07:31	129617
mitsui	1/25/2008	15:09:29	129618
mitsui	1/25/2008	12:18.5	129619
mitsui	1/25/2008	15:14:24	129620
mitsui	1/25/2008	16:55.5	129621
mitsui	1/25/2008	15:19:41	129622
mitsui	1/25/2008	21:10.5	129623
mitsui	1/25/2008	15:22:54	129624
mitsui	1/25/2008	15:24:38	129625
mitsui	1/25/2008	15:26:13	129626
mitsui	1/25/2008	15:27:39	129627
mitsui	1/25/2008	15:28:57	129628
mitsui	1/25/2008	29:55.5	129629
mitsui	1/25/2008	15:31:10	129630
mitsui	1/25/2008	15:32:24	129631
mitsui	1/25/2008	33:28.5	129632
mitsui	1/25/2008	34:38.5	129633
mitsui	1/25/2008	15:36:51	129634
mitsui	1/25/2008	39:17.5	129635
mitsui	1/25/2008	15:41:25	129636
mitsui	1/25/2008	15:44:11	129637
mitsui	1/25/2008	15:46:19	129638
mitsui	1/25/2008	15:49:49	129639
mitsui	1/25/2008	15:52:53	129640
mitsui	1/25/2008	55:27.5	129641
mitsui	1/25/2008	15:57:16	129642
mitsui	1/25/2008	58:51.5	129643
mitsui	1/25/2008	01:08.5	129644
mitsui	1/25/2008	16:04:31	129645
mitsui	1/25/2008	07:42.5	129646
mitsui	1/25/2008	12:23.5	129647
mitsui	1/25/2008	19:11.5	129648
mitsui	1/25/2008	16:23:27	129649
mitsui	1/25/2008	16:26:35	129650
mitsui	1/25/2008	29:39.5	129651
mitsui	1/25/2008	32:42.5	129652
mitsui	1/25/2008	37:06.5	129653
mitsui	1/25/2008	16:42:10	129654
mitsui	1/25/2008	16:45:42	129655
mitsui	1/25/2008	16:48:51	129656
mitsui	1/25/2008	52:03.5	129657
mitsui	1/25/2008	54:29.5	129658
mitsui	1/25/2008	16:56:24	129659
mitsui	1/25/2008	58:29.5	129660
mitsui	1/25/2008	17:00:24	129661
mitsui	1/25/2008	02:19.5	129662
mitsui	1/25/2008	04:26.5	129663
mitsui	1/25/2008	17:06:24	129664
mitsui	1/25/2008	17:09:30	129665
mitsui	1/25/2008	17:11:59	129666
mitsui	1/25/2008	13:54.5	129667
mitsui	1/25/2008	17:16:29	129668
mitsui	1/25/2008	18:24.5	129669
mitsui	1/25/2008	21:16.5	129670
mitsui	1/25/2008	17:23:38	129671
mitsui	1/25/2008	17:25:45	129672
mitsui	1/25/2008	27:59.5	129673
mitsui	1/25/2008	29:55.5	129674
mitsui	1/25/2008	31:52.5	129675
mitsui	1/25/2008	33:04.5	129676
mitsui	1/25/2008	17:34:42	129677
mitsui	1/25/2008	36:03.5	129678
mitsui	1/25/2008	38:22.5	129679
mitsui	1/25/2008	40:03.5	129680
mitsui	1/25/2008	17:41:31	129681
mitsui	1/25/2008	43:29.5	129682
mitsui	1/25/2008	45:17.5	129683
mitsui	1/25/2008	17:46:50	129684
mitsui	1/25/2008	17:48:36	129685
mitsui	1/25/2008	50:23.5	129686
mitsui	1/25/2008	17:52:50	129687
mitsui	1/25/2008	54:46.5	129688
mitsui	1/25/2008	17:56:12	129689
mitsui	1/25/2008	57:12.5	129690
mitsui	1/25/2008	17:58:53	129691
mitsui	1/25/2008	01:21.5	129692
mitsui	1/25/2008	03:16.5	129693
mitsui	1/25/2008	18:05:42	129694
mitsui	1/25/2008	08:03.5	129695
mitsui	1/25/2008	10:39.5	129696
mitsui	1/25/2008	18:13:46	129697
mitsui	1/25/2008	16:05.5	129698
mitsui	1/25/2008	18:19:23	129699
mitsui	1/25/2008	18:21:57	129700
mitsui	1/25/2008	23:54.5	129701
mitsui	1/25/2008	26:36.5	129702
mitsui	1/25/2008	29:42.5	129703
mitsui	1/25/2008	18:32:09	129704
mitsui	1/25/2008	18:34:15	129705
mitsui	1/25/2008	36:17.5	129706
mitsui	1/25/2008	18:38:12	129707
mitsui	1/25/2008	18:40:14	129708
mitsui	1/25/2008	18:42:05	129709
mitsui	1/25/2008	18:44:54	129710
mitsui	1/25/2008	47:14.5	129711
mitsui	1/25/2008	18:49:29	129712
mitsui	1/25/2008	18:51:49	129713
mitsui	1/25/2008	18:53:56	129714
mitsui	1/25/2008	56:09.5	129715
mitsui	1/25/2008	18:58:21	129716
mitsui	1/25/2008	00:55.5	129717
mitsui	1/25/2008	19:03:32	129718
mitsui	1/25/2008	19:05:33	129719
mitsui	1/25/2008	19:07:21	129720
mitsui	1/25/2008	09:50.5	129721
mitsui	1/25/2008	11:42.5	129722
mitsui	1/25/2008	19:13:47	129723
mitsui	1/25/2008	19:15:40	129724
mitsui	1/25/2008	17:36.5	129725
mitsui	1/25/2008	19:57.5	129726
mitsui	1/25/2008	19:22:17	129727
mitsui	1/25/2008	25:30.5	129728
mitsui	1/25/2008	28:41.5	129729
mitsui	1/25/2008	19:30:42	129730
mitsui	1/25/2008	19:33:06	129731
mitsui	1/25/2008	34:49.5	129732
mitsui	1/25/2008	37:31.5	129733
mitsui	1/25/2008	19:39:58	129734
mitsui	1/25/2008	19:42:56	129735
mitsui	1/25/2008	19:46:27	129736
mitsui	1/25/2008	49:18.5	129737
mitsui	1/25/2008	51:31.5	129738
mitsui	1/25/2008	19:53:43	129739
mitsui	1/25/2008	19:55:12	129740
mitsui	1/25/2008	56:56.5	129741
mitsui	1/25/2008	19:58:47	129742
mitsui	1/25/2008	01:26.5	129743
mitsui	1/25/2008	20:04:29	129744
mitsui	1/25/2008	08:14.5	129745
mitsui	1/25/2008	11:28.5	129746
mitsui	1/25/2008	20:14:50	129747
mitsui	1/25/2008	20:17:16	129748
mitsui	1/25/2008	19:46.5	129749
mitsui	1/25/2008	20:22:21	129750
mitsui	1/25/2008	24:56.5	129751
mitsui	1/25/2008	27:05.5	129752
mitsui	1/25/2008	29:16.5	129753
mitsui	1/25/2008	20:33:08	129754
mitsui	1/25/2008	37:48.5	129755
mitsui	1/25/2008	20:41:27	129756
mitsui	1/25/2008	20:45:08	129757
mitsui	1/25/2008	20:48:12	129758
mitsui	1/25/2008	50:13.5	129759
mitsui	1/25/2008	52:42.5	129760
mitsui	1/25/2008	54:59.5	129761
mitsui	1/25/2008	20:57:01	129762
mitsui	1/25/2008	20:59:10	129763
mitsui	1/25/2008	21:03:16	129764
mitsui	1/25/2008	21:07:49	129765
mitsui	1/25/2008	11:07.5	129766
mitsui	1/25/2008	21:14:19	129767
mitsui	1/25/2008	21:18:46	129768
mitsui	1/25/2008	21:23:23	129769
mitsui	1/25/2008	21:26:16	129770
mitsui	1/25/2008	21:29:05	129771
mitsui	1/25/2008	21:31:12	129772
mitsui	1/25/2008	33:27.5	129773
mitsui	1/25/2008	21:36:14	129774
mitsui	1/25/2008	39:14.5	129775
mitsui	1/25/2008	21:41:44	129776
mitsui	1/25/2008	21:43:51	129777
mitsui	1/25/2008	21:47:23	129778
mitsui	1/25/2008	21:50:59	129779
mitsui	1/25/2008	21:53:56	129780
mitsui	1/25/2008	21:57:37	129781
mitsui	1/25/2008	06:12.5	129782
mitsui	1/25/2008	22:11:02	129783
mitsui	1/25/2008	14:41.5	129784
mitsui	1/25/2008	18:24.5	129785
mitsui	1/25/2008	21:44.5	129786
mitsui	1/25/2008	24:22.5	129787
mitsui	1/25/2008	26:36.5	129788
mitsui	1/25/2008	22:29:15	129789
mitsui	1/25/2008	31:34.5	129790
mitsui	1/25/2008	22:33:08	129791
mitsui	1/25/2008	22:34:56	129792
mitsui	1/25/2008	22:36:59	129793
