id	date	time	events
mackie	12/18/2007	0:10:41	109272
mackie	12/18/2007	0:18:50	109273
mackie	12/18/2007	0:27:48	109274
mackie	12/18/2007	0:35:48	109275
mackie	12/18/2007	52:59.5	109276
mackie	12/18/2007	07:56.5	109277
mackie	12/18/2007	1:18:32	109278
mackie	12/18/2007	1:25:08	109279
mackie	12/18/2007	34:01.5	109280
mackie	12/18/2007	43:54.5	109281
mackie	12/18/2007	2:03:53	109282
mackie	12/18/2007	09:28.5	109283
mackie	12/18/2007	18:05.5	109284
mackie	12/18/2007	30:46.5	109285
mackie	12/18/2007	2:38:15	109286
mackie	12/18/2007	41:52.5	109287
mackie	12/18/2007	51:49.5	109288
mackie	12/18/2007	06:30.5	109289
mackie	12/18/2007	20:31.5	109290
mackie	12/18/2007	3:29:12	109291
mackie	12/18/2007	37:44.5	109292
mackie	12/18/2007	3:49:52	109293
mackie	12/18/2007	27:34.5	109294
mackie	12/18/2007	03:29.5	109295
mackie	12/18/2007	23:23.5	109296
mackie	12/18/2007	5:38:20	109297
mackie	12/18/2007	5:54:20	109298
mackie	12/18/2007	01:01.5	109299
mackie	12/18/2007	08:32.5	109300
mackie	12/18/2007	18:54.5	109301
mackie	12/18/2007	6:38:36	109302
mackie	12/18/2007	59:17.5	109303
mackie	12/18/2007	18:01.5	109304
mackie	12/18/2007	7:34:42	109305
mackie	12/18/2007	55:44.5	109306
mackie	12/18/2007	11:58.5	109307
mackie	12/18/2007	48:13.5	109308
mackie	12/18/2007	8:54:58	109309
mackie	12/18/2007	9:04:11	109310
mackie	12/18/2007	9:13:15	109311
mackie	12/18/2007	9:23:41	109312
mackie	12/18/2007	37:28.5	109313
mackie	12/18/2007	9:47:56	109314
mackie	12/18/2007	52:15.5	109315
mackie	12/18/2007	9:56:19	109316
mackie	12/18/2007	58:51.5	109317
mackie	12/18/2007	10:01:55	109318
mackie	12/18/2007	04:39.5	109319
mackie	12/18/2007	10:07:05	109320
mackie	12/18/2007	10:08:36	109321
mackie	12/18/2007	10:38.5	109322
mackie	12/18/2007	12:37.5	109323
mackie	12/18/2007	14:52.5	109324
mackie	12/18/2007	16:42.5	109325
mackie	12/18/2007	18:43.5	109326
mackie	12/18/2007	20:45.5	109327
mackie	12/18/2007	22:58.5	109328
mackie	12/18/2007	10:24:55	109329
mackie	12/18/2007	26:20.5	109330
mackie	12/18/2007	27:46.5	109331
mackie	12/18/2007	29:14.5	109332
mackie	12/18/2007	10:30:58	109333
mackie	12/18/2007	10:33:28	109334
mackie	12/18/2007	10:36:01	109335
mackie	12/18/2007	10:41:14	109336
mackie	12/18/2007	43:54.5	109337
mackie	12/18/2007	47:44.5	109338
mackie	12/18/2007	50:14.5	109339
mackie	12/18/2007	10:52:24	109340
mackie	12/18/2007	10:55:03	109341
mackie	12/18/2007	58:03.5	109342
mackie	12/18/2007	00:02.5	109343
mackie	12/18/2007	02:29.5	109344
mackie	12/18/2007	11:04:17	109345
mackie	12/18/2007	06:48.5	109346
mackie	12/18/2007	08:35.5	109347
mackie	12/18/2007	10:44.5	109348
mackie	12/18/2007	11:12:46	109349
mackie	12/18/2007	11:14:40	109350
mackie	12/18/2007	15:58.5	109351
mackie	12/18/2007	11:18:00	109352
mackie	12/18/2007	11:20:16	109353
mackie	12/18/2007	11:23:17	109354
mackie	12/18/2007	11:24:53	109355
mackie	12/18/2007	27:15.5	109356
mackie	12/18/2007	11:29:27	109357
mackie	12/18/2007	31:36.5	109358
mackie	12/18/2007	33:05.5	109359
mackie	12/18/2007	11:35:31	109360
mackie	12/18/2007	37:17.5	109361
mackie	12/18/2007	11:38:59	109362
mackie	12/18/2007	39:49.5	109363
mackie	12/18/2007	41:07.5	109364
mackie	12/18/2007	11:42:35	109365
mackie	12/18/2007	44:19.5	109366
mackie	12/18/2007	46:34.5	109367
mackie	12/18/2007	48:59.5	109368
mackie	12/18/2007	11:50:36	109369
mackie	12/18/2007	52:49.5	109370
mackie	12/18/2007	54:47.5	109371
mackie	12/18/2007	58:09.5	109372
mackie	12/18/2007	00:58.5	109373
mackie	12/18/2007	06:56.5	109374
mackie	12/18/2007	12:15:15	109375
mackie	12/18/2007	26:31.5	109376
mackie	12/18/2007	30:52.5	109377
mackie	12/18/2007	12:35:25	109378
mackie	12/18/2007	12:43:38	109379
mackie	12/18/2007	53:58.5	109380
mackie	12/18/2007	13:12:46	109381
mackie	12/18/2007	16:19.5	109382
mackie	12/18/2007	19:49.5	109383
mackie	12/18/2007	13:21:43	109384
mackie	12/18/2007	13:22:49	109385
mackie	12/18/2007	25:21.5	109386
mackie	12/18/2007	14:58:39	109387
mackie	12/19/2007	42:38.5	109388
mackie	12/19/2007	57:09.5	109389
mackie	12/19/2007	33:31.5	109390
mackie	12/19/2007	41:39.5	109391
mackie	12/19/2007	20:47:32	109392
mackie	12/19/2007	20:50:53	109393
mackie	12/19/2007	54:11.5	109394
mackie	12/19/2007	20:56:39	109395
mackie	12/19/2007	59:38.5	109396
mackie	12/19/2007	02:15.5	109397
mackie	12/19/2007	21:05:44	109398
mackie	12/19/2007	09:41.5	109399
mackie	12/19/2007	21:15:17	109400
mackie	12/19/2007	21:23:41	109401
mackie	12/19/2007	21:31:55	109402
mackie	12/19/2007	38:08.5	109403
mackie	12/19/2007	50:21.5	109404
mackie	12/19/2007	21:53:12	109405
mackie	12/19/2007	55:36.5	109406
mackie	12/19/2007	21:57:33	109407
mackie	12/19/2007	59:43.5	109408
mackie	12/19/2007	22:01:40	109409
mackie	12/19/2007	22:03:54	109410
mackie	12/19/2007	22:05:53	109411
mackie	12/19/2007	07:44.5	109412
mackie	12/19/2007	22:09:52	109413
mackie	12/19/2007	12:14.5	109414
mackie	12/19/2007	22:14:58	109415
mackie	12/19/2007	22:18:14	109416
mackie	12/19/2007	22:20:44	109417
mackie	12/19/2007	24:05.5	109418
mackie	12/19/2007	29:58.5	109419
mackie	12/19/2007	36:38.5	109420
mackie	12/19/2007	22:39:46	109421
mackie	12/19/2007	22:43:20	109422
mackie	12/19/2007	45:58.5	109423
mackie	12/19/2007	22:48:36	109424
mackie	12/19/2007	22:50:29	109425
mackie	12/19/2007	54:48.5	109426
mackie	12/19/2007	58:42.5	109427
mackie	12/19/2007	23:02:15	109428
mackie	12/19/2007	23:05:31	109429
mackie	12/19/2007	23:08:31	109430
mackie	12/19/2007	10:45.5	109431
mackie	12/19/2007	13:33.5	109432
mackie	12/19/2007	23:16:49	109433
mackie	12/19/2007	19:54.5	109434
mackie	12/19/2007	23:21:55	109435
mackie	12/19/2007	24:05.5	109436
mackie	12/19/2007	23:25:51	109437
mackie	12/19/2007	28:02.5	109438
mackie	12/19/2007	29:51.5	109439
mackie	12/19/2007	31:36.5	109440
mackie	12/19/2007	33:44.5	109441
mackie	12/19/2007	36:05.5	109442
mackie	12/19/2007	23:38:40	109443
mackie	12/19/2007	23:40:57	109444
mackie	12/19/2007	42:39.5	109445
mackie	12/19/2007	23:47:23	109446
mackie	12/19/2007	23:49:49	109447
mackie	12/19/2007	52:04.5	109448
mackie	12/19/2007	23:54:24	109449
mackie	12/19/2007	58:34.5	109450
mackie	12/20/2007	00:31.5	109451
mackie	12/20/2007	02:06.5	109452
mackie	12/20/2007	0:03:17	109453
mackie	12/20/2007	04:28.5	109454
mackie	12/20/2007	0:05:20	109455
mackie	12/20/2007	0:06:43	109456
mackie	12/20/2007	0:07:56	109457
mackie	12/20/2007	0:09:24	109458
mackie	12/20/2007	10:54.5	109459
mackie	12/20/2007	0:12:36	109460
mackie	12/20/2007	14:19.5	109461
mackie	12/20/2007	16:46.5	109462
mackie	12/20/2007	0:18:39	109463
mackie	12/20/2007	20:45.5	109464
mackie	12/20/2007	0:22:35	109465
mackie	12/20/2007	0:24:33	109466
mackie	12/20/2007	26:56.5	109467
mackie	12/20/2007	29:29.5	109468
mackie	12/20/2007	0:31:45	109469
mackie	12/20/2007	0:34:29	109470
mackie	12/20/2007	36:13.5	109471
mackie	12/20/2007	0:38:52	109472
mackie	12/20/2007	0:41:35	109473
mackie	12/20/2007	0:48:13	109474
mackie	12/20/2007	52:19.5	109475
mackie	12/20/2007	0:58:05	109476
mackie	12/20/2007	1:00:44	109477
mackie	12/20/2007	1:04:26	109478
mackie	12/20/2007	1:07:08	109479
mackie	12/20/2007	10:03.5	109480
mackie	12/20/2007	12:45.5	109481
mackie	12/20/2007	1:14:53	109482
mackie	12/20/2007	19:59.5	109483
mackie	12/20/2007	1:24:36	109484
mackie	12/20/2007	1:26:50	109485
mackie	12/20/2007	29:52.5	109486
mackie	12/20/2007	1:33:06	109487
mackie	12/20/2007	1:36:01	109488
mackie	12/20/2007	38:12.5	109489
mackie	12/20/2007	1:42:07	109490
mackie	12/20/2007	1:43:48	109491
mackie	12/20/2007	1:46:02	109492
mackie	12/20/2007	48:03.5	109493
mackie	12/20/2007	51:32.5	109494
mackie	12/20/2007	55:56.5	109495
mackie	12/20/2007	1:58:38	109496
mackie	12/20/2007	2:00:34	109497
mackie	12/20/2007	09:22.5	109498
mackie	12/20/2007	2:15:29	109499
mackie	12/20/2007	2:23:41	109500
mackie	12/20/2007	27:06.5	109501
mackie	12/20/2007	2:31:00	109502
mackie	12/20/2007	2:33:16	109503
mackie	12/20/2007	43:26.5	109504
mackie	12/20/2007	3:33:43	109505
mackie	12/20/2007	50:02.5	109506
mackie	12/20/2007	3:55:44	109507
mackie	12/20/2007	18:48.5	109508
mackie	12/27/2007	47:37.5	109509
mackie	12/27/2007	57:24.5	109510
mackie	12/27/2007	20:05:49	109511
mackie	12/27/2007	20:13:16	109512
mackie	12/27/2007	20:18:17	109513
mackie	12/27/2007	24:02.5	109514
mackie	12/27/2007	29:24.5	109515
mackie	12/27/2007	35:27.5	109516
mackie	12/27/2007	41:39.5	109517
mackie	12/27/2007	20:47:44	109518
mackie	12/27/2007	20:52:02	109519
mackie	12/27/2007	20:56:54	109520
mackie	12/27/2007	00:56.5	109521
mackie	12/27/2007	05:58.5	109522
mackie	12/27/2007	09:22.5	109523
mackie	12/27/2007	21:12:48	109524
mackie	12/27/2007	21:15:53	109525
mackie	12/27/2007	21:20:15	109526
mackie	12/27/2007	23:22.5	109527
mackie	12/27/2007	27:29.5	109528
mackie	12/27/2007	31:39.5	109529
mackie	12/27/2007	21:37:42	109530
mackie	12/27/2007	21:44:33	109531
mackie	12/27/2007	21:53:32	109532
mackie	12/27/2007	03:45.5	109533
mackie	12/27/2007	20:58.5	109534
mackie	12/27/2007	22:38:56	109535
mackie	12/27/2007	03:48.5	109536
mackie	12/27/2007	23:21:15	109537
mackie	12/27/2007	43:01.5	109538
mackie	12/28/2007	0:05:27	109539
mackie	12/28/2007	41:45.5	109540
mackie	12/28/2007	3:30:29	109541
mackie	12/28/2007	20:51:33	109542
mackie	12/28/2007	21:11:18	109543
mackie	12/28/2007	21:54.5	109544
mackie	12/28/2007	31:15.5	109545
mackie	12/28/2007	42:42.5	109546
mackie	12/28/2007	21:56:33	109547
mackie	12/28/2007	22:17:04	109548
mackie	12/28/2007	37:53.5	109549
mackie	12/28/2007	23:27:27	109550
mackie	12/29/2007	0:56:15	109551
mackie	12/29/2007	40:37.5	109552
mackie	12/29/2007	4:09:39	109553
mackie	12/29/2007	9:45:23	109554
mackie	12/29/2007	49:56.5	109555
mackie	12/29/2007	20:55.5	109556
mackie	12/29/2007	13:41:14	109557
mackie	12/29/2007	15:09:04	109558
mackie	12/29/2007	21:17:34	109559
mackie	1/3/2008	10:23:53	109560
mackie	1/3/2008	28:22.5	109561
mackie	1/3/2008	31:24.5	109562
mackie	1/3/2008	10:34:12	109563
mackie	1/3/2008	10:37:00	109564
mackie	1/3/2008	10:40:05	109565
mackie	1/3/2008	44:00.5	109566
mackie	1/3/2008	10:46:28	109567
mackie	1/3/2008	10:49:57	109568
mackie	1/3/2008	52:52.5	109569
mackie	1/3/2008	56:37.5	109570
mackie	1/3/2008	58:58.5	109571
mackie	1/3/2008	02:00.5	109572
mackie	1/3/2008	06:59.5	109573
mackie	1/3/2008	11:18:59	109574
mackie	1/3/2008	11:26:30	109575
mackie	1/3/2008	05:58.5	109576
mackie	1/3/2008	12:13:25	109577
mackie	1/3/2008	23:46.5	109578
mackie	1/3/2008	27:18.5	109579
mackie	1/3/2008	12:30:39	109580
mackie	1/3/2008	12:33:46	109581
mackie	1/3/2008	38:44.5	109582
mackie	1/3/2008	12:43:16	109583
mackie	1/3/2008	12:46:12	109584
mackie	1/3/2008	12:48:56	109585
mackie	1/3/2008	52:47.5	109586
mackie	1/3/2008	12:56:15	109587
mackie	1/3/2008	13:00:36	109588
mackie	1/3/2008	13:04:24	109589
mackie	1/3/2008	13:07:19	109590
mackie	1/3/2008	13:09:36	109591
mackie	1/3/2008	12:35.5	109592
mackie	1/3/2008	15:09.5	109593
mackie	1/3/2008	13:18:06	109594
mackie	1/3/2008	13:20:15	109595
mackie	1/3/2008	23:04.5	109596
mackie	1/3/2008	25:43.5	109597
mackie	1/3/2008	13:29:15	109598
mackie	1/3/2008	32:52.5	109599
mackie	1/3/2008	35:19.5	109600
mackie	1/3/2008	13:37:38	109601
mackie	1/3/2008	13:39:43	109602
mackie	1/3/2008	43:29.5	109603
mackie	1/3/2008	13:46:57	109604
mackie	1/3/2008	13:50:00	109605
mackie	1/3/2008	53:44.5	109606
mackie	1/3/2008	56:29.5	109607
mackie	1/3/2008	14:00:00	109608
mackie	1/3/2008	03:07.5	109609
mackie	1/3/2008	14:06:50	109610
mackie	1/3/2008	11:21.5	109611
mackie	1/3/2008	15:13.5	109612
mackie	1/3/2008	14:17:06	109613
mackie	1/3/2008	14:19:11	109614
mackie	1/3/2008	14:22:11	109615
mackie	1/3/2008	14:26:22	109616
mackie	1/3/2008	29:11.5	109617
mackie	1/3/2008	14:33:02	109618
mackie	1/3/2008	36:19.5	109619
mackie	1/3/2008	14:41:07	109620
mackie	1/3/2008	44:06.5	109621
mackie	1/3/2008	48:36.5	109622
mackie	1/3/2008	52:15.5	109623
mackie	1/3/2008	56:32.5	109624
mackie	1/3/2008	58:09.5	109625
mackie	1/3/2008	14:59:18	109626
mackie	1/3/2008	15:00:34	109627
mackie	1/3/2008	15:01:57	109628
mackie	1/3/2008	03:34.5	109629
mackie	1/3/2008	15:05:06	109630
mackie	1/3/2008	06:23.5	109631
mackie	1/3/2008	15:08:24	109632
mackie	1/3/2008	15:10:35	109633
mackie	1/3/2008	12:57.5	109634
mackie	1/3/2008	15:14:57	109635
mackie	1/3/2008	15:16:41	109636
mackie	1/3/2008	15:18:26	109637
mackie	1/3/2008	20:38.5	109638
mackie	1/3/2008	24:43.5	109639
mackie	1/3/2008	25:45.5	109640
mackie	1/3/2008	17:36:57	109641
mackie	1/3/2008	45:48.5	109642
mackie	1/3/2008	17:58:32	109643
mackie	1/3/2008	01:07.5	109644
mackie	1/3/2008	03:24.5	109645
mackie	1/3/2008	05:24.5	109646
mackie	1/3/2008	18:08:57	109647
mackie	1/3/2008	18:15:12	109648
mackie	1/3/2008	17:02.5	109649
mackie	1/3/2008	18:20:19	109650
mackie	1/3/2008	18:30:52	109651
mackie	1/3/2008	18:55:14	109652
mackie	1/3/2008	16:31.5	109653
mackie	1/3/2008	35:36.5	109654
mackie	1/3/2008	38:02.5	109655
mackie	1/3/2008	39:55.5	109656
mackie	1/3/2008	19:47:35	109657
mackie	1/3/2008	19:53:38	109658
mackie	1/3/2008	46:07.5	109659
mackie	1/3/2008	06:13.5	109660
mackie	1/3/2008	21:10:13	109661
mackie	1/3/2008	21:19:12	109662
mackie	1/3/2008	20:19.5	109663
mackie	1/3/2008	21:22:05	109664
mackie	1/3/2008	21:26:57	109665
mackie	1/3/2008	34:29.5	109666
mackie	1/3/2008	21:49:55	109667
mackie	1/3/2008	28:22.5	109668
mackie	1/3/2008	05:26.5	109669
mackie	1/4/2008	59:52.5	109670
mackie	1/4/2008	3:07:44	109671
mackie	1/4/2008	3:15:42	109672
mackie	1/4/2008	24:18.5	109673
mackie	1/4/2008	3:35:40	109674
mackie	1/4/2008	3:38:24	109675
mackie	1/4/2008	3:47:01	109676
mackie	1/4/2008	3:48:32	109677
mackie	1/4/2008	3:51:44	109678
mackie	1/4/2008	3:53:51	109679
mackie	1/4/2008	3:55:38	109680
mackie	1/4/2008	3:56:58	109681
mackie	1/4/2008	3:58:56	109682
mackie	1/4/2008	4:01:12	109683
mackie	1/4/2008	05:53.5	109684
mackie	1/4/2008	08:59.5	109685
mackie	1/4/2008	10:33.5	109686
mackie	1/4/2008	4:12:07	109687
mackie	1/4/2008	4:15:37	109688
mackie	1/4/2008	19:29.5	109689
mackie	1/4/2008	22:55.5	109690
mackie	1/4/2008	4:26:58	109691
mackie	1/4/2008	36:32.5	109692
mackie	1/4/2008	40:48.5	109693
mackie	1/4/2008	4:42:24	109694
mackie	1/4/2008	43:22.5	109695
mackie	1/4/2008	4:45:48	109696
mackie	1/4/2008	49:33.5	109697
mackie	1/4/2008	4:57:44	109698
mackie	1/4/2008	01:25.5	109699
mackie	1/4/2008	03:20.5	109700
mackie	1/4/2008	5:05:45	109701
mackie	1/4/2008	10:22.5	109702
mackie	1/4/2008	5:14:21	109703
mackie	1/4/2008	5:17:26	109704
mackie	1/4/2008	5:20:52	109705
mackie	1/4/2008	23:28.5	109706
mackie	1/4/2008	27:52.5	109707
mackie	1/4/2008	5:35:27	109708
mackie	1/4/2008	46:09.5	109709
mackie	1/4/2008	5:58:04	109710
mackie	1/4/2008	6:00:52	109711
mackie	1/4/2008	6:03:53	109712
mackie	1/4/2008	6:06:13	109713
mackie	1/4/2008	6:10:15	109714
mackie	1/4/2008	6:13:14	109715
mackie	1/4/2008	24:08.5	109716
mackie	1/4/2008	27:12.5	109717
mackie	1/4/2008	32:48.5	109718
mackie	1/4/2008	6:38:35	109719
mackie	1/4/2008	49:17.5	109720
mackie	1/4/2008	53:24.5	109721
mackie	1/4/2008	55:16.5	109722
mackie	1/4/2008	59:48.5	109723
mackie	1/4/2008	7:06:31	109724
mackie	1/4/2008	7:11:27	109725
mackie	1/4/2008	14:50.5	109726
mackie	1/4/2008	7:16:21	109727
mackie	1/4/2008	7:18:07	109728
mackie	1/4/2008	7:20:01	109729
mackie	1/4/2008	7:22:42	109730
mackie	1/4/2008	7:24:16	109731
mackie	1/4/2008	7:25:41	109732
mackie	1/4/2008	7:27:57	109733
mackie	1/4/2008	31:00.5	109734
mackie	1/4/2008	7:32:18	109735
mackie	1/4/2008	7:33:38	109736
mackie	1/4/2008	35:25.5	109737
mackie	1/4/2008	38:13.5	109738
mackie	1/4/2008	39:43.5	109739
mackie	1/4/2008	7:40:58	109740
mackie	1/4/2008	7:42:31	109741
mackie	1/4/2008	46:47.5	109742
mackie	1/4/2008	50:54.5	109743
mackie	1/4/2008	7:55:31	109744
mackie	1/4/2008	7:58:53	109745
mackie	1/4/2008	8:05:28	109746
mackie	1/4/2008	8:08:09	109747
mackie	1/4/2008	8:14:12	109748
mackie	1/4/2008	18:13.5	109749
mackie	1/4/2008	8:21:14	109750
mackie	1/4/2008	23:59.5	109751
mackie	1/4/2008	25:26.5	109752
mackie	1/4/2008	8:26:59	109753
mackie	1/4/2008	28:59.5	109754
mackie	1/4/2008	8:30:38	109755
mackie	1/4/2008	33:07.5	109756
mackie	1/4/2008	8:36:35	109757
mackie	1/4/2008	38:28.5	109758
mackie	1/4/2008	40:13.5	109759
mackie	1/4/2008	41:28.5	109760
mackie	1/4/2008	8:43:00	109761
mackie	1/4/2008	8:44:47	109762
mackie	1/4/2008	46:50.5	109763
mackie	1/4/2008	8:49:34	109764
mackie	1/4/2008	8:52:18	109765
mackie	1/4/2008	8:56:04	109766
mackie	1/4/2008	8:57:13	109767
mackie	1/4/2008	9:00:48	109768
mackie	1/4/2008	9:04:02	109769
mackie	1/4/2008	9:05:54	109770
mackie	1/4/2008	06:39.5	109771
mackie	1/4/2008	9:07:06	109772
mackie	1/4/2008	9:07:55	109773
mackie	1/4/2008	9:09:23	109774
mackie	1/4/2008	9:10:26	109775
mackie	1/4/2008	11:42.5	109776
mackie	1/4/2008	9:12:47	109777
mackie	1/4/2008	9:14:28	109778
mackie	1/4/2008	15:39.5	109779
mackie	1/4/2008	9:16:52	109780
mackie	1/4/2008	18:12.5	109781
mackie	1/4/2008	9:20:12	109782
mackie	1/4/2008	21:00.5	109783
mackie	1/4/2008	21:57.5	109784
mackie	1/4/2008	22:46.5	109785
mackie	1/4/2008	24:19.5	109786
mackie	1/4/2008	25:24.5	109787
mackie	1/4/2008	9:26:35	109788
mackie	1/4/2008	27:04.5	109789
mackie	1/4/2008	9:27:49	109790
mackie	1/4/2008	9:29:41	109791
mackie	1/4/2008	32:16.5	109792
mackie	1/4/2008	34:30.5	109793
mackie	1/4/2008	37:50.5	109794
mackie	1/4/2008	9:39:58	109795
mackie	1/4/2008	9:41:20	109796
mackie	1/4/2008	42:17.5	109797
mackie	1/4/2008	9:44:37	109798
mackie	1/4/2008	9:46:53	109799
mackie	1/4/2008	49:49.5	109800
mackie	1/4/2008	9:51:39	109801
mackie	1/4/2008	9:53:44	109802
mackie	1/4/2008	9:54:32	109803
mackie	1/4/2008	55:45.5	109804
mackie	1/4/2008	9:57:27	109805
mackie	1/4/2008	01:56.5	109806
mackie	1/4/2008	08:24.5	109807
mackie	1/4/2008	12:31.5	109808
mackie	1/4/2008	10:14:23	109809
mackie	1/4/2008	10:17:16	109810
mackie	1/4/2008	20:40.5	109811
mackie	1/4/2008	23:39.5	109812
mackie	1/4/2008	26:09.5	109813
mackie	1/4/2008	30:14.5	109814
mackie	1/4/2008	32:13.5	109815
mackie	1/4/2008	10:39:53	109816
mackie	1/4/2008	42:13.5	109817
mackie	1/4/2008	43:15.5	109818
mackie	1/4/2008	43:51.5	109819
mackie	1/4/2008	10:45:12	109820
mackie	1/4/2008	47:42.5	109821
mackie	1/4/2008	10:50:50	109822
mackie	1/4/2008	10:53:39	109823
mackie	1/4/2008	57:40.5	109824
mackie	1/4/2008	59:00.5	109825
mackie	1/4/2008	11:00:07	109826
mackie	1/4/2008	01:37.5	109827
mackie	1/4/2008	11:03:09	109828
mackie	1/4/2008	04:12.5	109829
mackie	1/4/2008	08:03.5	109830
mackie	1/4/2008	11:10:51	109831
mackie	1/4/2008	13:38.5	109832
mackie	1/4/2008	20:14.5	109833
mackie	1/4/2008	23:20.5	109834
mackie	1/4/2008	25:16.5	109835
mackie	1/4/2008	11:26:23	109836
mackie	1/4/2008	27:54.5	109837
mackie	1/4/2008	11:29:23	109838
mackie	1/4/2008	30:10.5	109839
mackie	1/4/2008	11:30:48	109840
mackie	1/4/2008	11:31:34	109841
mackie	1/4/2008	11:33:27	109842
mackie	1/4/2008	36:22.5	109843
mackie	1/4/2008	41:04.5	109844
mackie	1/4/2008	11:42:24	109845
mackie	1/4/2008	43:24.5	109846
mackie	1/4/2008	11:43:51	109847
mackie	1/4/2008	11:44:31	109848
mackie	1/4/2008	45:11.5	109849
mackie	1/4/2008	11:46:19	109850
mackie	1/4/2008	47:06.5	109851
mackie	1/4/2008	11:48:43	109852
mackie	1/4/2008	11:52:27	109853
mackie	1/4/2008	53:22.5	109854
mackie	1/4/2008	11:54:10	109855
mackie	1/4/2008	55:27.5	109856
mackie	1/4/2008	56:21.5	109857
mackie	1/4/2008	57:48.5	109858
mackie	1/4/2008	58:31.5	109859
mackie	1/4/2008	59:48.5	109860
mackie	1/4/2008	01:10.5	109861
mackie	1/4/2008	03:48.5	109862
mackie	1/4/2008	07:43.5	109863
mackie	1/4/2008	12:13:47	109864
mackie	1/4/2008	19:33.5	109865
mackie	1/4/2008	12:23:00	109866
mackie	1/4/2008	12:27:11	109867
mackie	1/4/2008	12:32:01	109868
mackie	1/4/2008	12:38:41	109869
mackie	1/4/2008	42:11.5	109870
mackie	1/4/2008	44:19.5	109871
mackie	1/4/2008	45:50.5	109872
mackie	1/4/2008	47:46.5	109873
mackie	1/4/2008	12:49:36	109874
mackie	1/4/2008	51:51.5	109875
mackie	1/4/2008	55:53.5	109876
mackie	1/4/2008	58:52.5	109877
mackie	1/4/2008	01:00.5	109878
mackie	1/4/2008	13:02:43	109879
mackie	1/4/2008	13:06:17	109880
mackie	1/4/2008	13:09:53	109881
mackie	1/4/2008	14:24.5	109882
mackie	1/4/2008	13:17:43	109883
mackie	1/4/2008	21:56.5	109884
mackie	1/4/2008	13:26:44	109885
mackie	1/4/2008	13:30:03	109886
mackie	1/4/2008	34:21.5	109887
mackie	1/4/2008	13:37:45	109888
mackie	1/4/2008	41:47.5	109889
mackie	1/4/2008	53:18.5	109890
mackie	1/4/2008	14:02:21	109891
mackie	1/4/2008	14:11:50	109892
mackie	1/4/2008	15:05.5	109893
mackie	1/4/2008	20:49.5	109894
mackie	1/4/2008	14:23:19	109895
mackie	1/4/2008	26:17.5	109896
mackie	1/4/2008	29:39.5	109897
mackie	1/4/2008	14:33:54	109898
mackie	1/4/2008	14:37:57	109899
mackie	1/4/2008	14:42:58	109900
mackie	1/4/2008	14:46:31	109901
mackie	1/4/2008	14:53:35	109902
mackie	1/4/2008	15:18:50	109903
mackie	1/4/2008	15:38:54	109904
mackie	1/4/2008	11:18.5	109905
mackie	1/4/2008	13:12.5	109906
mackie	1/4/2008	18:13:41	109907
mackie	1/4/2008	14:03.5	109908
mackie	1/4/2008	18:14:43	109909
mackie	1/4/2008	18:15:47	109910
mackie	1/4/2008	18:16:04	109911
mackie	1/4/2008	16:53.5	109912
mackie	1/4/2008	23:56.5	109913
mackie	1/5/2008	8:11:07	109914
mackie	1/5/2008	8:13:17	109915
mackie	1/5/2008	38:15.5	109916
mackie	1/5/2008	10:42:19	109917
mackie	1/5/2008	48:15.5	109918
mackie	1/5/2008	10:53:47	109919
mackie	1/5/2008	57:07.5	109920
mackie	1/5/2008	00:09.5	109921
mackie	1/5/2008	04:28.5	109922
mackie	1/5/2008	11:10:43	109923
mackie	1/5/2008	16:44.5	109924
mackie	1/5/2008	17:59.5	109925
mackie	1/5/2008	20:20.5	109926
mackie	1/5/2008	11:23:40	109927
mackie	1/5/2008	25:10.5	109928
mackie	1/5/2008	11:26:18	109929
mackie	1/5/2008	11:27:40	109930
mackie	1/5/2008	11:28:11	109931
mackie	1/5/2008	29:10.5	109932
mackie	1/5/2008	11:31:09	109933
mackie	1/5/2008	11:33:31	109934
mackie	1/5/2008	35:23.5	109935
mackie	1/5/2008	11:37:02	109936
mackie	1/5/2008	38:07.5	109937
mackie	1/5/2008	39:17.5	109938
mackie	1/5/2008	11:40:46	109939
mackie	1/5/2008	43:04.5	109940
mackie	1/5/2008	44:40.5	109941
mackie	1/5/2008	46:15.5	109942
mackie	1/5/2008	47:21.5	109943
mackie	1/5/2008	11:49:08	109944
mackie	1/5/2008	11:50:44	109945
mackie	1/5/2008	52:17.5	109946
mackie	1/5/2008	11:55:23	109947
mackie	1/5/2008	58:56.5	109948
mackie	1/5/2008	02:24.5	109949
mackie	1/5/2008	12:05:00	109950
mackie	1/5/2008	12:07:26	109951
mackie	1/5/2008	10:07.5	109952
mackie	1/5/2008	12:11:33	109953
mackie	1/5/2008	12:13:19	109954
mackie	1/5/2008	15:02.5	109955
mackie	1/5/2008	16:09.5	109956
mackie	1/5/2008	12:17:32	109957
mackie	1/5/2008	37:56.5	109958
mackie	1/5/2008	55:07.5	109959
mackie	1/5/2008	20:15:15	109960
mackie	1/5/2008	16:28.5	109961
mackie	1/5/2008	21:05.5	109962
mackie	1/5/2008	24:51.5	109963
mackie	1/5/2008	20:27:51	109964
mackie	1/5/2008	20:29:48	109965
mackie	1/5/2008	30:41.5	109966
mackie	1/5/2008	20:31:37	109967
mackie	1/5/2008	20:32:19	109968
mackie	1/5/2008	20:32:41	109969
mackie	1/5/2008	33:06.5	109970
