id	date	time	events
spaulding	12/18/2005	4:49:03	186913
spaulding	12/18/2005	4:49:50	186914
spaulding	12/18/2005	4:51:07	186915
spaulding	12/18/2005	4:52:19	186916
spaulding	12/18/2005	4:54:44	186917
spaulding	12/18/2005	4:56:57	186918
spaulding	12/18/2005	4:58:57	186919
spaulding	12/18/2005	5:00:08	186920
spaulding	12/18/2005	5:02:11	186921
spaulding	12/18/2005	5:04:37	186922
spaulding	12/18/2005	5:06:57	186923
spaulding	12/18/2005	5:08:49	186924
spaulding	12/18/2005	5:10:01	186925
spaulding	12/18/2005	5:11:07	186926
spaulding	12/18/2005	5:13:06	186927
spaulding	12/18/2005	5:15:44	186928
spaulding	12/18/2005	5:21:33	186929
spaulding	12/18/2005	5:24:46	186930
spaulding	12/18/2005	5:26:57	186931
spaulding	12/18/2005	5:28:04	186932
spaulding	12/18/2005	5:30:18	186933
spaulding	12/18/2005	5:36:23	186934
spaulding	12/18/2005	5:38:10	186935
spaulding	12/18/2005	5:39:18	186936
spaulding	12/18/2005	5:44:02	186937
spaulding	12/18/2005	5:46:58	186938
spaulding	12/18/2005	5:48:24	186939
spaulding	12/18/2005	5:50:16	186940
spaulding	12/18/2005	5:53:37	186941
spaulding	12/18/2005	5:56:15	186942
spaulding	12/18/2005	5:59:15	186943
spaulding	12/18/2005	6:00:52	186944
spaulding	12/18/2005	6:01:46	186945
spaulding	12/18/2005	6:02:36	186946
spaulding	12/18/2005	6:03:42	186947
spaulding	12/18/2005	6:04:31	186948
spaulding	12/18/2005	6:05:39	186949
spaulding	12/18/2005	6:06:26	186950
spaulding	12/18/2005	6:07:43	186951
spaulding	12/18/2005	6:08:49	186952
spaulding	12/18/2005	6:09:47	186953
spaulding	12/18/2005	6:10:34	186954
spaulding	12/18/2005	6:11:26	186955
spaulding	12/18/2005	6:12:10	186956
spaulding	12/18/2005	6:13:59	186957
spaulding	12/18/2005	6:15:00	186958
spaulding	12/18/2005	6:15:46	186959
spaulding	12/18/2005	6:16:51	186960
spaulding	12/18/2005	6:18:11	186961
spaulding	12/18/2005	6:19:25	186962
spaulding	12/18/2005	6:20:57	186963
spaulding	12/18/2005	6:22:35	186964
spaulding	12/18/2005	6:24:28	186965
spaulding	12/18/2005	6:25:19	186966
spaulding	12/18/2005	6:26:36	186967
spaulding	12/18/2005	6:27:34	186968
spaulding	12/18/2005	6:29:38	186969
spaulding	12/18/2005	6:30:53	186970
spaulding	12/18/2005	6:32:10	186971
spaulding	12/18/2005	6:33:40	186972
spaulding	12/18/2005	6:35:03	186973
spaulding	12/18/2005	6:35:52	186974
spaulding	12/18/2005	6:36:38	186975
spaulding	12/18/2005	6:38:05	186976
spaulding	12/18/2005	6:40:19	186977
spaulding	12/18/2005	6:41:06	186978
spaulding	12/18/2005	6:41:40	186979
spaulding	12/18/2005	6:42:03	186980
spaulding	12/18/2005	6:42:36	186981
spaulding	12/18/2005	6:43:03	186982
spaulding	12/18/2005	6:43:25	186983
spaulding	12/18/2005	6:43:40	186984
spaulding	12/18/2005	6:44:05	186985
spaulding	12/18/2005	6:44:28	186986
spaulding	12/18/2005	6:45:34	186987
spaulding	12/18/2005	6:47:07	186988
spaulding	12/18/2005	6:49:46	186989
spaulding	12/18/2005	6:58:20	186990
spaulding	12/18/2005	7:08:24	186991
spaulding	12/18/2005	9:10:36	186992
spaulding	12/18/2005	9:23:59	186993
spaulding	12/18/2005	9:35:33	186994
spaulding	12/18/2005	9:37:17	186995
spaulding	12/18/2005	9:39:09	186996
spaulding	12/18/2005	9:42:06	186997
spaulding	12/18/2005	9:43:27	186998
spaulding	12/18/2005	9:48:01	186999
spaulding	12/18/2005	9:49:32	187000
spaulding	12/18/2005	9:51:54	187001
spaulding	12/18/2005	9:56:35	187002
spaulding	12/18/2005	10:00:24	187003
spaulding	12/18/2005	10:02:42	187004
spaulding	12/18/2005	10:04:30	187005
spaulding	12/18/2005	10:05:47	187006
spaulding	12/18/2005	10:06:49	187007
spaulding	12/18/2005	10:07:40	187008
spaulding	12/18/2005	10:07:59	187009
spaulding	12/18/2005	10:08:26	187010
spaulding	12/18/2005	10:09:10	187011
spaulding	12/18/2005	10:09:59	187012
spaulding	12/18/2005	10:10:53	187013
spaulding	12/18/2005	10:11:19	187014
spaulding	12/18/2005	10:12:41	187015
spaulding	12/18/2005	10:13:59	187016
spaulding	12/18/2005	10:15:44	187017
spaulding	12/18/2005	10:17:07	187018
spaulding	12/18/2005	10:18:33	187019
spaulding	12/18/2005	10:18:47	187020
spaulding	12/18/2005	10:19:10	187021
spaulding	12/18/2005	10:19:38	187022
spaulding	12/18/2005	10:20:10	187023
spaulding	12/18/2005	10:20:50	187024
spaulding	12/18/2005	10:22:40	187025
spaulding	12/18/2005	10:24:22	187026
spaulding	12/18/2005	10:27:49	187027
spaulding	12/18/2005	10:30:26	187028
spaulding	12/18/2005	10:37:20	187029
spaulding	12/18/2005	10:54:57	187030
spaulding	12/18/2005	11:41:36	187031
spaulding	12/18/2005	11:43:02	187032
spaulding	12/18/2005	12:02:38	187033
spaulding	12/18/2005	12:06:05	187034
spaulding	12/18/2005	12:41:23	187035
spaulding	12/18/2005	12:52:45	187036
spaulding	12/18/2005	12:54:10	187037
spaulding	12/18/2005	12:54:42	187038
spaulding	12/18/2005	12:55:28	187039
spaulding	12/18/2005	12:55:50	187040
spaulding	12/18/2005	12:56:25	187041
spaulding	12/18/2005	12:56:48	187042
spaulding	12/18/2005	12:57:11	187043
spaulding	12/18/2005	12:57:36	187044
spaulding	12/18/2005	12:58:41	187045
spaulding	12/18/2005	12:59:34	187046
spaulding	12/18/2005	12:59:51	187047
spaulding	12/18/2005	13:00:09	187048
spaulding	12/18/2005	13:01:45	187049
spaulding	12/18/2005	13:02:39	187050
spaulding	12/18/2005	13:03:11	187051
spaulding	12/18/2005	13:03:42	187052
spaulding	12/18/2005	13:07:45	187053
spaulding	12/18/2005	13:20:06	187054
spaulding	12/18/2005	13:22:48	187055
spaulding	12/18/2005	13:30:40	187056
spaulding	12/18/2005	13:32:43	187057
spaulding	12/18/2005	13:41:39	187058
spaulding	12/18/2005	15:51:10	187059
spaulding	12/18/2005	15:59:19	187060
spaulding	12/18/2005	16:17:48	187061
spaulding	12/18/2005	16:20:59	187062
spaulding	12/18/2005	17:26:33	187063
spaulding	12/18/2005	20:33:31	187064
spaulding	12/18/2005	20:35:28	187065
spaulding	12/18/2005	21:16:16	187066
spaulding	12/18/2005	21:49:35	187067
spaulding	12/18/2005	22:12:43	187068
spaulding	12/18/2005	22:17:15	187069
spaulding	12/18/2005	22:20:04	187070
spaulding	12/18/2005	22:23:10	187071
spaulding	12/18/2005	22:31:27	187072
spaulding	12/18/2005	22:37:20	187073
spaulding	12/18/2005	22:39:10	187074
spaulding	12/18/2005	22:41:42	187075
spaulding	12/18/2005	22:48:26	187076
spaulding	12/18/2005	23:09:11	187077
spaulding	12/18/2005	23:12:25	187078
spaulding	12/18/2005	23:18:43	187079
spaulding	12/18/2005	23:31:37	187080
spaulding	12/19/2005	0:11:02	187081
spaulding	12/19/2005	0:13:02	187082
spaulding	12/19/2005	0:14:53	187083
spaulding	12/19/2005	0:33:29	187084
spaulding	12/19/2005	0:39:16	187085
spaulding	12/19/2005	0:50:07	187086
spaulding	12/19/2005	1:05:33	187087
spaulding	12/19/2005	1:06:05	187088
spaulding	12/19/2005	1:06:48	187089
spaulding	12/19/2005	1:08:08	187090
spaulding	12/19/2005	1:11:32	187091
spaulding	12/19/2005	1:11:52	187092
spaulding	12/19/2005	1:12:11	187093
spaulding	12/19/2005	1:12:38	187094
spaulding	12/19/2005	1:13:45	187095
spaulding	12/19/2005	1:15:40	187096
spaulding	12/19/2005	1:19:23	187097
spaulding	12/19/2005	1:21:55	187098
spaulding	12/19/2005	1:29:43	187099
spaulding	12/19/2005	1:38:32	187100
spaulding	12/19/2005	1:43:46	187101
spaulding	12/19/2005	1:44:46	187102
spaulding	12/19/2005	1:45:37	187103
spaulding	12/19/2005	1:46:28	187104
spaulding	12/19/2005	1:47:24	187105
spaulding	12/19/2005	1:48:56	187106
spaulding	12/19/2005	1:51:22	187107
spaulding	12/19/2005	1:53:09	187108
spaulding	12/19/2005	1:56:06	187109
spaulding	12/19/2005	1:59:51	187110
spaulding	12/19/2005	2:35:44	187111
spaulding	12/19/2005	2:42:09	187112
spaulding	12/19/2005	2:58:27	187113
spaulding	12/19/2005	3:01:55	187114
spaulding	12/19/2005	3:05:19	187115
spaulding	12/19/2005	3:07:42	187116
spaulding	12/19/2005	3:11:38	187117
spaulding	12/19/2005	3:14:33	187118
spaulding	12/19/2005	3:16:17	187119
spaulding	12/19/2005	3:19:28	187120
spaulding	12/19/2005	3:22:37	187121
spaulding	12/19/2005	3:24:38	187122
spaulding	12/19/2005	3:28:13	187123
spaulding	12/19/2005	3:31:35	187124
spaulding	12/19/2005	3:36:21	187125
spaulding	12/19/2005	3:40:49	187126
spaulding	12/19/2005	3:43:37	187127
spaulding	12/19/2005	3:46:13	187128
spaulding	12/19/2005	3:51:32	187129
spaulding	12/19/2005	4:02:41	187130
spaulding	12/19/2005	4:04:56	187131
spaulding	12/19/2005	4:07:43	187132
spaulding	12/19/2005	4:09:14	187133
spaulding	12/19/2005	4:13:17	187134
spaulding	12/19/2005	4:16:00	187135
spaulding	12/19/2005	4:34:28	187136
spaulding	12/19/2005	5:57:49	187137
spaulding	12/19/2005	7:27:31	187138
spaulding	12/19/2005	8:45:00	187139
spaulding	12/19/2005	9:21:33	187140
spaulding	12/19/2005	9:30:33	187141
spaulding	12/19/2005	10:01:57	187142
spaulding	12/20/2005	10:25:06	187143
spaulding	12/20/2005	10:26:01	187144
spaulding	12/20/2005	10:27:05	187145
spaulding	12/20/2005	10:28:14	187146
spaulding	12/20/2005	10:33:46	187147
spaulding	12/20/2005	10:42:06	187148
spaulding	12/20/2005	14:46:38	187149
spaulding	12/20/2005	14:52:17	187150
spaulding	12/20/2005	14:53:45	187151
spaulding	12/20/2005	14:54:48	187152
spaulding	12/20/2005	15:01:51	187153
spaulding	12/20/2005	15:14:09	187154
spaulding	12/20/2005	15:21:59	187155
spaulding	12/20/2005	15:22:17	187156
spaulding	12/20/2005	15:22:42	187157
spaulding	12/20/2005	15:23:11	187158
spaulding	12/20/2005	15:24:19	187159
spaulding	12/20/2005	15:28:18	187160
spaulding	12/20/2005	15:44:15	187161
spaulding	12/20/2005	16:03:53	187162
spaulding	12/20/2005	16:14:05	187163
spaulding	12/20/2005	16:18:15	187164
spaulding	12/20/2005	16:22:45	187165
spaulding	12/20/2005	16:27:05	187166
spaulding	12/20/2005	16:31:58	187167
spaulding	12/20/2005	16:37:34	187168
spaulding	12/20/2005	16:42:35	187169
spaulding	12/20/2005	16:46:44	187170
spaulding	12/20/2005	16:57:16	187171
spaulding	12/20/2005	17:14:13	187172
spaulding	12/20/2005	17:26:28	187173
spaulding	12/20/2005	18:35:12	187174
spaulding	12/20/2005	18:42:47	187175
spaulding	12/20/2005	18:53:14	187176
spaulding	12/20/2005	19:18:53	187177
spaulding	12/20/2005	19:45:09	187178
spaulding	12/20/2005	20:09:23	187179
spaulding	12/20/2005	20:17:48	187180
spaulding	12/20/2005	20:29:26	187181
spaulding	12/20/2005	20:40:12	187182
spaulding	12/20/2005	20:48:39	187183
spaulding	12/20/2005	20:56:15	187184
spaulding	12/20/2005	21:11:04	187185
spaulding	12/20/2005	21:21:52	187186
spaulding	12/20/2005	21:28:19	187187
spaulding	12/20/2005	21:45:07	187188
spaulding	12/20/2005	21:57:40	187189
spaulding	12/20/2005	22:04:41	187190
spaulding	12/20/2005	22:13:22	187191
spaulding	12/20/2005	22:21:22	187192
spaulding	12/20/2005	22:34:09	187193
spaulding	12/20/2005	22:38:47	187194
spaulding	12/20/2005	22:46:05	187195
spaulding	12/20/2005	22:53:05	187196
spaulding	12/20/2005	23:28:46	187197
spaulding	12/20/2005	23:36:54	187198
spaulding	12/20/2005	23:54:50	187199
spaulding	12/21/2005	0:09:34	187200
spaulding	12/21/2005	0:20:17	187201
spaulding	12/21/2005	0:33:08	187202
spaulding	12/21/2005	0:56:31	187203
spaulding	12/21/2005	1:02:35	187204
spaulding	12/21/2005	1:05:02	187205
spaulding	12/21/2005	1:09:11	187206
spaulding	12/21/2005	1:11:52	187207
spaulding	12/21/2005	1:15:00	187208
spaulding	12/21/2005	1:19:15	187209
spaulding	12/21/2005	1:22:15	187210
spaulding	12/21/2005	1:26:38	187211
spaulding	12/21/2005	1:38:20	187212
spaulding	12/21/2005	1:45:22	187213
spaulding	12/21/2005	1:53:48	187214
spaulding	12/21/2005	2:03:39	187215
spaulding	12/21/2005	2:10:35	187216
spaulding	12/21/2005	2:23:19	187217
spaulding	12/21/2005	2:28:21	187218
spaulding	12/21/2005	2:35:32	187219
spaulding	12/21/2005	2:42:52	187220
spaulding	12/21/2005	3:24:06	187221
spaulding	12/21/2005	7:53:03	187222
spaulding	12/21/2005	8:42:33	187223
spaulding	12/21/2005	10:44:55	187224
spaulding	12/21/2005	13:58:23	187225
spaulding	12/21/2005	14:04:09	187226
spaulding	12/21/2005	14:20:14	187227
spaulding	12/21/2005	14:23:38	187228
spaulding	12/21/2005	14:31:05	187229
spaulding	12/21/2005	16:16:38	187230
spaulding	12/21/2005	16:17:52	187231
spaulding	12/21/2005	16:18:30	187232
spaulding	12/21/2005	16:19:07	187233
spaulding	12/21/2005	16:22:21	187234
spaulding	12/21/2005	16:26:46	187235
spaulding	12/21/2005	16:46:28	187236
spaulding	12/21/2005	16:49:14	187237
spaulding	12/21/2005	16:50:25	187238
spaulding	12/21/2005	17:05:42	187239
spaulding	12/21/2005	17:23:26	187240
spaulding	12/21/2005	17:28:19	187241
spaulding	12/21/2005	17:34:31	187242
spaulding	12/21/2005	17:40:18	187243
spaulding	12/21/2005	17:42:53	187244
spaulding	12/21/2005	17:44:03	187245
spaulding	12/21/2005	17:44:51	187246
spaulding	12/21/2005	17:45:39	187247
spaulding	12/21/2005	17:46:26	187248
spaulding	12/21/2005	17:47:33	187249
spaulding	12/21/2005	17:49:06	187250
spaulding	12/21/2005	17:50:33	187251
spaulding	12/21/2005	17:51:23	187252
spaulding	12/21/2005	17:53:06	187253
spaulding	12/21/2005	17:54:56	187254
spaulding	12/21/2005	17:57:49	187255
spaulding	12/21/2005	17:59:59	187256
spaulding	12/21/2005	18:02:01	187257
spaulding	12/21/2005	18:03:31	187258
spaulding	12/21/2005	18:05:47	187259
spaulding	12/21/2005	18:07:49	187260
spaulding	12/21/2005	18:10:03	187261
spaulding	12/21/2005	18:12:30	187262
spaulding	12/21/2005	18:14:36	187263
spaulding	12/21/2005	18:16:20	187264
spaulding	12/21/2005	18:19:14	187265
spaulding	12/21/2005	18:22:13	187266
spaulding	12/21/2005	18:29:32	187267
spaulding	12/21/2005	18:33:21	187268
spaulding	12/21/2005	18:39:32	187269
spaulding	12/21/2005	18:43:52	187270
spaulding	12/21/2005	18:50:15	187271
spaulding	12/21/2005	18:56:14	187272
spaulding	12/21/2005	19:00:23	187273
spaulding	12/21/2005	19:03:50	187274
spaulding	12/21/2005	19:24:42	187275
spaulding	12/21/2005	19:34:04	187276
spaulding	12/21/2005	19:37:05	187277
spaulding	12/21/2005	19:39:49	187278
spaulding	12/21/2005	19:42:25	187279
spaulding	12/21/2005	19:45:08	187280
spaulding	12/21/2005	19:46:36	187281
spaulding	12/21/2005	19:48:40	187282
spaulding	12/21/2005	19:50:06	187283
spaulding	12/21/2005	19:51:24	187284
spaulding	12/21/2005	19:52:31	187285
spaulding	12/21/2005	19:53:36	187286
spaulding	12/21/2005	19:55:06	187287
spaulding	12/21/2005	19:56:44	187288
spaulding	12/21/2005	19:59:20	187289
spaulding	12/21/2005	20:01:48	187290
spaulding	12/21/2005	20:02:37	187291
spaulding	12/21/2005	20:03:32	187292
spaulding	12/21/2005	20:04:37	187293
spaulding	12/21/2005	20:05:53	187294
spaulding	12/21/2005	20:07:23	187295
spaulding	12/21/2005	20:09:19	187296
spaulding	12/21/2005	20:11:45	187297
spaulding	12/21/2005	20:13:21	187298
spaulding	12/21/2005	20:15:32	187299
spaulding	12/21/2005	20:20:37	187300
spaulding	12/21/2005	20:38:16	187301
spaulding	12/21/2005	21:04:17	187302
spaulding	12/21/2005	21:58:09	187303
spaulding	12/21/2005	22:11:50	187304
spaulding	12/21/2005	22:59:18	187305
spaulding	12/21/2005	23:37:46	187306
spaulding	12/21/2005	23:50:12	187307
spaulding	12/21/2005	23:53:55	187308
spaulding	12/21/2005	23:57:15	187309
spaulding	12/22/2005	0:04:14	187310
spaulding	12/22/2005	0:14:09	187311
spaulding	12/22/2005	0:20:37	187312
spaulding	12/22/2005	0:48:13	187313
spaulding	12/22/2005	1:02:54	187314
spaulding	12/22/2005	1:11:56	187315
spaulding	12/22/2005	1:20:25	187316
spaulding	12/22/2005	1:29:10	187317
spaulding	12/22/2005	1:35:33	187318
spaulding	12/22/2005	1:39:48	187319
spaulding	12/22/2005	1:45:39	187320
spaulding	12/22/2005	1:54:20	187321
spaulding	12/22/2005	1:57:21	187322
spaulding	12/22/2005	1:59:32	187323
spaulding	12/22/2005	2:01:36	187324
spaulding	12/22/2005	2:07:20	187325
spaulding	12/22/2005	2:17:02	187326
spaulding	12/22/2005	2:22:26	187327
spaulding	12/22/2005	2:26:39	187328
spaulding	12/22/2005	2:33:17	187329
spaulding	12/22/2005	2:40:40	187330
spaulding	12/22/2005	3:04:45	187331
spaulding	12/22/2005	3:26:12	187332
spaulding	12/22/2005	3:33:19	187333
spaulding	12/22/2005	3:39:26	187334
spaulding	12/22/2005	3:48:44	187335
spaulding	12/22/2005	4:31:31	187336
spaulding	12/22/2005	4:46:14	187337
spaulding	12/22/2005	5:14:09	187338
spaulding	12/22/2005	6:01:08	187339
spaulding	12/22/2005	6:11:06	187340
spaulding	12/22/2005	6:41:39	187341
spaulding	12/22/2005	6:48:53	187342
spaulding	12/22/2005	6:59:32	187343
spaulding	12/22/2005	7:54:00	187344
spaulding	12/22/2005	8:07:53	187345
spaulding	12/22/2005	9:20:31	187346
spaulding	12/22/2005	10:09:56	187347
spaulding	12/22/2005	10:17:21	187348
spaulding	12/22/2005	10:29:15	187349
spaulding	12/22/2005	10:52:20	187350
spaulding	12/22/2005	11:05:28	187351
spaulding	12/22/2005	11:17:54	187352
spaulding	12/22/2005	11:27:53	187353
spaulding	12/22/2005	11:30:49	187354
spaulding	12/22/2005	11:32:50	187355
spaulding	12/22/2005	11:36:00	187356
spaulding	12/22/2005	11:38:33	187357
spaulding	12/22/2005	11:40:33	187358
spaulding	12/22/2005	11:43:08	187359
spaulding	12/22/2005	11:45:46	187360
spaulding	12/22/2005	11:47:22	187361
spaulding	12/22/2005	11:50:26	187362
spaulding	12/22/2005	11:51:24	187363
spaulding	12/22/2005	11:54:06	187364
spaulding	12/22/2005	12:02:03	187365
spaulding	12/22/2005	12:06:15	187366
spaulding	12/22/2005	12:11:50	187367
spaulding	12/22/2005	12:14:34	187368
spaulding	12/22/2005	12:16:17	187369
spaulding	12/22/2005	12:18:15	187370
spaulding	12/22/2005	12:20:02	187371
spaulding	12/22/2005	12:21:31	187372
spaulding	12/22/2005	12:22:50	187373
spaulding	12/22/2005	12:24:02	187374
spaulding	12/22/2005	12:25:38	187375
spaulding	12/22/2005	12:26:42	187376
spaulding	12/22/2005	12:27:08	187377
spaulding	12/22/2005	12:27:26	187378
spaulding	12/22/2005	12:27:50	187379
spaulding	12/22/2005	12:28:18	187380
spaulding	12/22/2005	12:29:13	187381
spaulding	12/22/2005	12:30:05	187382
spaulding	12/22/2005	12:30:50	187383
spaulding	12/22/2005	12:31:32	187384
spaulding	12/22/2005	12:32:30	187385
spaulding	12/22/2005	12:33:44	187386
spaulding	12/22/2005	12:35:48	187387
spaulding	12/22/2005	12:38:00	187388
spaulding	12/22/2005	12:40:03	187389
spaulding	12/22/2005	12:41:50	187390
spaulding	12/22/2005	12:43:03	187391
spaulding	12/22/2005	12:44:10	187392
spaulding	12/22/2005	12:45:03	187393
spaulding	12/22/2005	12:46:08	187394
spaulding	12/22/2005	12:47:05	187395
spaulding	12/22/2005	12:48:05	187396
spaulding	12/22/2005	12:49:31	187397
spaulding	12/22/2005	12:51:00	187398
spaulding	12/22/2005	12:52:45	187399
spaulding	12/22/2005	12:53:42	187400
spaulding	12/22/2005	12:54:50	187401
spaulding	12/22/2005	12:56:15	187402
spaulding	12/22/2005	12:57:24	187403
spaulding	12/22/2005	12:58:35	187404
spaulding	12/22/2005	12:59:47	187405
spaulding	12/22/2005	13:01:04	187406
spaulding	12/22/2005	13:02:24	187407
spaulding	12/22/2005	13:03:15	187408
spaulding	12/22/2005	13:04:04	187409
spaulding	12/22/2005	13:04:54	187410
spaulding	12/22/2005	13:05:43	187411
spaulding	12/22/2005	13:06:39	187412
spaulding	12/22/2005	13:07:43	187413
spaulding	12/22/2005	13:08:45	187414
spaulding	12/22/2005	13:10:28	187415
spaulding	12/22/2005	13:12:08	187416
spaulding	12/22/2005	13:14:16	187417
spaulding	12/22/2005	13:15:36	187418
spaulding	12/22/2005	13:16:46	187419
spaulding	12/22/2005	13:17:49	187420
spaulding	12/22/2005	13:19:58	187421
spaulding	12/22/2005	13:21:07	187422
spaulding	12/22/2005	13:22:02	187423
spaulding	12/22/2005	13:22:59	187424
spaulding	12/22/2005	13:24:10	187425
spaulding	12/22/2005	13:25:06	187426
spaulding	12/22/2005	13:26:16	187427
spaulding	12/22/2005	13:27:49	187428
spaulding	12/22/2005	13:29:47	187429
spaulding	12/22/2005	13:30:45	187430
spaulding	12/22/2005	13:32:03	187431
spaulding	12/22/2005	13:32:54	187432
spaulding	12/22/2005	13:34:02	187433
spaulding	12/22/2005	13:35:53	187434
spaulding	12/22/2005	13:37:23	187435
spaulding	12/22/2005	13:38:47	187436
spaulding	12/22/2005	13:40:19	187437
spaulding	12/22/2005	13:42:51	187438
spaulding	12/22/2005	13:50:02	187439
spaulding	12/22/2005	13:57:19	187440
spaulding	12/22/2005	14:02:35	187441
spaulding	12/22/2005	14:07:13	187442
spaulding	12/22/2005	14:11:07	187443
spaulding	12/22/2005	14:14:53	187444
spaulding	12/22/2005	14:17:31	187445
spaulding	12/22/2005	14:20:09	187446
spaulding	12/22/2005	14:22:40	187447
spaulding	12/22/2005	14:26:12	187448
spaulding	12/22/2005	14:32:20	187449
spaulding	12/22/2005	14:38:42	187450
spaulding	12/22/2005	14:43:27	187451
spaulding	12/22/2005	14:44:27	187452
spaulding	12/22/2005	14:46:02	187453
spaulding	12/22/2005	14:48:48	187454
spaulding	12/22/2005	14:50:07	187455
spaulding	12/22/2005	14:52:03	187456
spaulding	12/22/2005	15:06:52	187457
spaulding	12/22/2005	15:27:02	187458
spaulding	12/22/2005	15:39:48	187459
spaulding	12/22/2005	15:51:09	187460
spaulding	12/22/2005	16:18:44	187461
spaulding	12/22/2005	16:45:32	187462
spaulding	12/22/2005	23:18:03	187463
spaulding	12/23/2005	9:08:19	187464
spaulding	12/25/2005	2:56:15	187465
spaulding	12/25/2005	3:09:23	187466
spaulding	12/25/2005	3:18:08	187467
spaulding	12/25/2005	3:21:57	187468
spaulding	12/25/2005	3:27:45	187469
spaulding	12/25/2005	3:33:11	187470
spaulding	12/25/2005	3:39:01	187471
spaulding	12/25/2005	3:43:59	187472
spaulding	12/25/2005	3:49:32	187473
spaulding	12/25/2005	3:52:52	187474
spaulding	12/25/2005	3:56:29	187475
spaulding	12/25/2005	3:58:59	187476
spaulding	12/25/2005	4:02:31	187477
spaulding	12/25/2005	4:08:49	187478
spaulding	12/25/2005	4:15:55	187479
spaulding	12/25/2005	4:23:38	187480
spaulding	12/25/2005	4:36:30	187481
spaulding	12/25/2005	4:49:03	187482
spaulding	12/25/2005	5:08:22	187483
spaulding	12/25/2005	6:17:54	187484
spaulding	12/25/2005	7:05:03	187485
spaulding	12/25/2005	7:26:25	187486
spaulding	12/25/2005	7:37:20	187487
spaulding	12/25/2005	7:50:06	187488
spaulding	12/25/2005	8:19:38	187489
spaulding	12/25/2005	9:14:01	187490
spaulding	12/25/2005	10:20:12	187491
spaulding	12/25/2005	13:42:52	187492
spaulding	12/25/2005	13:46:25	187493
spaulding	12/25/2005	13:47:47	187494
spaulding	12/25/2005	13:48:30	187495
spaulding	12/25/2005	13:49:05	187496
spaulding	12/25/2005	13:49:49	187497
spaulding	12/25/2005	13:51:51	187498
spaulding	12/25/2005	13:54:29	187499
spaulding	12/25/2005	14:01:49	187500
spaulding	12/25/2005	14:14:25	187501
spaulding	12/25/2005	14:19:46	187502
spaulding	12/25/2005	14:25:22	187503
spaulding	12/25/2005	14:33:51	187504
spaulding	12/25/2005	14:43:23	187505
spaulding	12/25/2005	14:47:36	187506
spaulding	12/25/2005	14:48:50	187507
spaulding	12/25/2005	14:49:52	187508
spaulding	12/25/2005	14:51:47	187509
spaulding	12/25/2005	14:55:32	187510
spaulding	12/25/2005	15:03:08	187511
spaulding	12/25/2005	15:09:49	187512
spaulding	12/25/2005	15:15:30	187513
spaulding	12/25/2005	15:17:57	187514
spaulding	12/25/2005	15:20:28	187515
spaulding	12/25/2005	15:22:30	187516
spaulding	12/25/2005	15:24:26	187517
spaulding	12/25/2005	15:27:34	187518
spaulding	12/25/2005	15:32:39	187519
spaulding	12/25/2005	15:38:37	187520
spaulding	12/25/2005	15:42:54	187521
spaulding	12/25/2005	15:45:25	187522
spaulding	12/25/2005	15:48:04	187523
spaulding	12/25/2005	15:51:20	187524
spaulding	12/25/2005	15:59:30	187525
spaulding	12/25/2005	16:03:17	187526
spaulding	12/25/2005	16:08:45	187527
spaulding	12/25/2005	16:15:44	187528
spaulding	12/25/2005	16:25:25	187529
spaulding	12/25/2005	16:37:25	187530
spaulding	12/25/2005	16:52:55	187531
spaulding	12/25/2005	17:09:31	187532
spaulding	12/25/2005	17:19:30	187533
spaulding	12/25/2005	17:27:06	187534
spaulding	12/25/2005	17:42:02	187535
spaulding	12/25/2005	18:27:23	187536
spaulding	12/25/2005	21:06:19	187537
spaulding	12/25/2005	21:32:29	187538
spaulding	12/25/2005	21:41:25	187539
spaulding	12/25/2005	21:53:12	187540
spaulding	12/25/2005	22:12:24	187541
spaulding	12/25/2005	22:25:57	187542
spaulding	12/25/2005	22:29:49	187543
spaulding	12/25/2005	22:32:23	187544
spaulding	12/25/2005	22:35:24	187545
spaulding	12/25/2005	22:41:15	187546
spaulding	12/25/2005	22:44:26	187547
spaulding	12/25/2005	22:50:39	187548
spaulding	12/25/2005	22:55:31	187549
spaulding	12/25/2005	22:58:52	187550
spaulding	12/25/2005	23:02:34	187551
spaulding	12/25/2005	23:08:56	187552
spaulding	12/25/2005	23:29:43	187553
spaulding	12/25/2005	23:41:45	187554
spaulding	12/25/2005	23:49:06	187555
spaulding	12/25/2005	23:50:00	187556
spaulding	12/25/2005	23:50:54	187557
spaulding	12/25/2005	23:52:49	187558
spaulding	12/25/2005	23:56:21	187559
spaulding	12/25/2005	23:59:22	187560
spaulding	12/26/2005	0:01:37	187561
spaulding	12/26/2005	0:04:06	187562
spaulding	12/26/2005	0:07:01	187563
spaulding	12/26/2005	0:09:54	187564
spaulding	12/26/2005	0:13:06	187565
spaulding	12/26/2005	0:15:34	187566
spaulding	12/26/2005	0:18:25	187567
spaulding	12/26/2005	0:22:26	187568
spaulding	12/26/2005	0:38:52	187569
spaulding	12/26/2005	0:39:27	187570
spaulding	12/26/2005	0:40:03	187571
spaulding	12/26/2005	0:40:46	187572
spaulding	12/26/2005	0:42:33	187573
spaulding	12/26/2005	0:46:49	187574
spaulding	12/26/2005	0:57:08	187575
spaulding	12/26/2005	1:10:11	187576
spaulding	12/26/2005	1:11:02	187577
spaulding	12/26/2005	1:12:58	187578
