id	date	time	events
votruba	11/6/2009	7:56:42	232600
votruba	11/6/2009	8:02:25	232601
votruba	11/6/2009	8:09:16	232602
votruba	11/6/2009	8:21:04	232603
votruba	11/6/2009	8:39:47	232604
votruba	11/6/2009	10:22:27	232605
votruba	11/6/2009	10:55:18	232606
votruba	11/6/2009	11:17:40	232607
votruba	11/6/2009	11:31:15	232608
votruba	11/6/2009	11:38:32	232609
votruba	11/6/2009	11:53:18	232610
votruba	11/6/2009	12:09:18	232611
votruba	11/6/2009	12:09:18	232612
votruba	11/6/2009	12:28:41	232613
votruba	11/6/2009	12:47:05	232614
votruba	11/6/2009	12:56:46	232615
votruba	11/6/2009	12:56:46	232616
votruba	11/6/2009	13:02:34	232617
votruba	11/6/2009	13:02:34	232618
votruba	11/6/2009	13:11:21	232619
votruba	11/6/2009	13:17:25	232620
votruba	11/6/2009	13:24:01	232621
votruba	11/6/2009	13:28:50	232622
votruba	11/6/2009	13:28:50	232623
votruba	11/6/2009	13:31:22	232624
votruba	11/6/2009	13:31:23	232625
votruba	11/6/2009	13:33:02	232626
votruba	11/6/2009	13:33:03	232627
votruba	11/6/2009	13:37:59	232628
votruba	11/6/2009	13:46:00	232629
votruba	11/6/2009	13:52:49	232630
votruba	11/6/2009	13:52:50	232631
votruba	11/6/2009	14:05:37	232632
votruba	11/6/2009	14:05:37	232633
votruba	11/6/2009	14:22:50	232634
votruba	11/6/2009	15:09:11	232635
votruba	11/17/2009	17:14:45	232636
votruba	11/17/2009	17:37:12	232637
votruba	11/17/2009	18:15:00	232638
votruba	11/17/2009	18:22:19	232639
votruba	11/17/2009	18:27:48	232640
votruba	11/17/2009	18:33:53	232641
votruba	11/17/2009	18:47:41	232642
votruba	11/17/2009	18:50:32	232643
votruba	11/17/2009	18:55:23	232644
votruba	11/17/2009	19:00:18	232645
votruba	11/17/2009	19:05:51	232646
votruba	11/17/2009	19:09:47	232647
votruba	11/17/2009	19:16:57	232648
votruba	11/17/2009	19:19:23	232649
votruba	11/17/2009	19:22:55	232650
votruba	11/17/2009	19:22:56	232651
votruba	11/17/2009	19:27:15	232652
votruba	11/17/2009	19:36:33	232653
votruba	11/17/2009	19:44:35	232654
votruba	11/17/2009	19:49:57	232655
votruba	11/17/2009	19:53:40	232656
votruba	11/17/2009	20:00:31	232657
votruba	11/17/2009	20:03:56	232658
votruba	11/17/2009	20:49:36	232659
votruba	11/17/2009	21:05:00	232660
votruba	11/17/2009	21:05:01	232661
votruba	11/18/2009	5:55:48	232662
votruba	11/20/2009	10:26:01	232663
votruba	11/20/2009	10:33:48	232664
votruba	11/20/2009	10:40:15	232665
votruba	11/20/2009	10:48:18	232666
votruba	11/20/2009	10:53:19	232667
votruba	11/20/2009	10:57:55	232668
votruba	11/20/2009	11:00:56	232669
votruba	11/20/2009	11:07:16	232670
votruba	11/20/2009	11:20:17	232671
votruba	11/20/2009	11:20:18	232672
votruba	11/20/2009	11:29:23	232673
votruba	11/20/2009	11:31:07	232674
votruba	11/20/2009	11:31:42	232675
votruba	11/20/2009	11:32:15	232676
votruba	11/20/2009	11:33:46	232677
votruba	11/20/2009	11:35:09	232678
votruba	11/20/2009	11:36:15	232679
votruba	11/20/2009	11:36:59	232680
votruba	11/20/2009	11:37:00	232681
votruba	11/20/2009	11:37:44	232682
votruba	11/20/2009	11:38:15	232683
votruba	11/20/2009	11:39:23	232684
votruba	11/20/2009	11:39:23	232685
votruba	11/20/2009	11:42:12	232686
votruba	11/20/2009	11:42:13	232687
votruba	11/20/2009	11:47:07	232688
votruba	11/20/2009	11:52:55	232689
votruba	11/20/2009	11:58:07	232690
votruba	11/20/2009	12:02:53	232691
votruba	11/20/2009	12:11:00	232692
votruba	11/20/2009	12:16:38	232693
votruba	11/20/2009	12:26:04	232694
votruba	11/20/2009	12:32:25	232695
votruba	11/20/2009	12:40:03	232696
votruba	11/20/2009	12:40:03	232697
votruba	11/20/2009	12:45:35	232698
votruba	11/20/2009	12:51:10	232699
votruba	11/20/2009	12:56:12	232700
votruba	11/20/2009	13:01:03	232701
votruba	11/20/2009	13:12:32	232702
votruba	11/20/2009	14:16:22	232703
votruba	11/20/2009	14:18:45	232704
votruba	11/22/2009	5:39:14	232705
votruba	11/22/2009	5:39:15	232706
votruba	11/22/2009	7:19:55	232707
votruba	11/22/2009	7:53:22	232708
votruba	11/22/2009	8:30:35	232709
votruba	11/22/2009	9:17:00	232710
votruba	11/22/2009	9:30:15	232711
votruba	11/22/2009	10:01:33	232712
votruba	11/22/2009	11:19:16	232713
votruba	11/27/2009	4:32:02	232714
votruba	11/27/2009	7:45:46	232715
votruba	11/27/2009	10:00:07	232716
votruba	11/27/2009	16:16:21	232717
votruba	12/3/2009	9:51:04	232718
votruba	12/6/2009	20:49:44	232719
votruba	12/6/2009	20:49:45	232720
votruba	12/7/2009	0:28:25	232721
votruba	12/7/2009	0:28:25	232722
votruba	12/7/2009	0:43:16	232723
votruba	12/7/2009	1:01:14	232724
votruba	12/7/2009	1:33:59	232725
votruba	12/7/2009	1:44:24	232726
votruba	12/7/2009	1:50:13	232727
votruba	12/7/2009	2:00:01	232728
votruba	12/7/2009	2:08:17	232729
votruba	12/7/2009	4:02:49	232730
votruba	12/7/2009	4:02:49	232731
votruba	12/10/2009	18:37:34	232732
votruba	12/10/2009	18:55:19	232733
votruba	12/10/2009	19:09:42	232734
votruba	12/11/2009	2:22:43	232735
votruba	12/11/2009	2:22:44	232736
votruba	12/11/2009	2:42:56	232737
votruba	12/11/2009	4:05:19	232738
votruba	12/11/2009	4:22:21	232739
votruba	12/11/2009	4:22:22	232740
votruba	12/11/2009	4:43:55	232741
votruba	12/11/2009	5:07:07	232742
votruba	12/11/2009	5:25:15	232743
votruba	12/11/2009	5:33:19	232744
votruba	12/11/2009	5:40:55	232745
votruba	12/11/2009	5:40:56	232746
votruba	12/11/2009	5:52:00	232747
votruba	12/11/2009	6:11:40	232748
votruba	12/11/2009	6:41:59	232749
votruba	12/11/2009	7:51:35	232750
votruba	12/11/2009	7:51:35	232751
votruba	12/11/2009	17:01:47	232752
votruba	12/11/2009	17:14:38	232753
votruba	12/11/2009	17:33:00	232754
votruba	12/11/2009	18:10:26	232755
votruba	12/11/2009	18:24:06	232756
votruba	12/11/2009	18:58:03	232757
votruba	12/11/2009	19:15:39	232758
votruba	12/11/2009	19:15:40	232759
votruba	12/11/2009	19:22:52	232760
votruba	12/11/2009	19:25:29	232761
votruba	12/11/2009	19:31:54	232762
votruba	12/11/2009	22:36:57	232763
votruba	12/11/2009	22:36:57	232764
votruba	12/11/2009	23:24:22	232765
votruba	12/12/2009	0:54:34	232766
votruba	12/12/2009	0:54:34	232767
votruba	12/12/2009	1:28:24	232768
votruba	12/12/2009	4:44:33	232769
votruba	12/12/2009	5:26:38	232770
votruba	12/12/2009	5:33:25	232771
votruba	12/12/2009	5:40:30	232772
votruba	12/12/2009	5:42:10	232773
votruba	12/12/2009	5:43:19	232774
votruba	12/12/2009	5:44:38	232775
votruba	12/12/2009	5:46:40	232776
votruba	12/12/2009	5:46:41	232777
votruba	12/12/2009	5:48:56	232778
votruba	12/12/2009	5:52:23	232779
votruba	12/12/2009	5:56:31	232780
votruba	12/12/2009	5:56:31	232781
votruba	12/12/2009	6:03:56	232782
votruba	12/12/2009	6:09:45	232783
votruba	12/12/2009	6:20:39	232784
votruba	12/12/2009	6:20:39	232785
votruba	12/12/2009	6:24:29	232786
votruba	12/12/2009	6:29:33	232787
votruba	12/12/2009	6:35:02	232788
votruba	12/12/2009	6:35:02	232789
votruba	12/12/2009	6:40:39	232790
votruba	12/12/2009	6:49:20	232791
votruba	12/12/2009	6:55:58	232792
votruba	12/12/2009	7:01:43	232793
votruba	12/12/2009	7:01:43	232794
votruba	12/12/2009	7:05:34	232795
votruba	12/12/2009	7:06:39	232796
votruba	12/12/2009	7:08:03	232797
votruba	12/12/2009	7:16:10	232798
votruba	12/12/2009	8:03:04	232799
votruba	12/12/2009	9:15:44	232800
votruba	12/12/2009	9:19:48	232801
votruba	12/12/2009	9:19:48	232802
votruba	12/12/2009	10:54:08	232803
votruba	12/12/2009	11:04:35	232804
votruba	12/12/2009	11:09:09	232805
votruba	12/12/2009	11:11:52	232806
votruba	12/12/2009	11:20:42	232807
votruba	12/12/2009	11:28:32	232808
votruba	12/12/2009	11:32:20	232809
votruba	12/12/2009	11:36:49	232810
votruba	12/12/2009	11:40:11	232811
votruba	12/12/2009	11:51:31	232812
votruba	12/12/2009	11:59:33	232813
votruba	12/12/2009	11:59:33	232814
votruba	12/12/2009	12:03:08	232815
votruba	12/12/2009	12:06:09	232816
votruba	12/12/2009	12:12:38	232817
votruba	12/12/2009	13:01:57	232818
votruba	12/12/2009	13:14:57	232819
votruba	12/12/2009	13:25:51	232820
votruba	12/12/2009	13:37:40	232821
votruba	12/12/2009	13:40:40	232822
votruba	12/12/2009	13:45:08	232823
votruba	12/12/2009	13:58:42	232824
votruba	12/12/2009	14:46:29	232825
votruba	12/12/2009	14:48:19	232826
votruba	12/12/2009	14:48:20	232827
votruba	12/12/2009	15:03:33	232828
votruba	12/12/2009	15:09:29	232829
votruba	12/12/2009	15:15:12	232830
votruba	12/12/2009	15:16:25	232831
votruba	12/12/2009	15:17:49	232832
votruba	12/12/2009	15:18:46	232833
votruba	12/12/2009	15:19:42	232834
votruba	12/12/2009	16:00:46	232835
votruba	12/12/2009	16:10:15	232836
votruba	12/12/2009	16:10:15	232837
votruba	12/12/2009	17:15:33	232838
votruba	12/12/2009	17:16:20	232839
votruba	12/12/2009	17:16:45	232840
votruba	12/12/2009	17:17:26	232841
votruba	12/12/2009	17:18:44	232842
votruba	12/12/2009	20:29:55	232843
votruba	12/12/2009	20:33:32	232844
votruba	12/12/2009	20:39:44	232845
votruba	12/12/2009	20:43:48	232846
votruba	12/12/2009	20:47:46	232847
votruba	12/12/2009	20:47:47	232848
votruba	12/12/2009	20:50:53	232849
votruba	12/12/2009	20:55:16	232850
votruba	12/12/2009	20:59:05	232851
votruba	12/12/2009	20:59:06	232852
votruba	12/12/2009	21:04:41	232853
votruba	12/12/2009	21:04:42	232854
votruba	12/12/2009	21:18:05	232855
votruba	12/12/2009	21:19:46	232856
votruba	12/12/2009	21:19:47	232857
votruba	12/12/2009	21:21:10	232858
votruba	12/12/2009	21:23:08	232859
votruba	12/12/2009	21:24:19	232860
votruba	12/12/2009	21:26:12	232861
votruba	12/12/2009	21:32:56	232862
votruba	12/12/2009	21:44:46	232863
votruba	12/12/2009	21:53:11	232864
votruba	12/12/2009	22:04:33	232865
votruba	12/12/2009	22:10:42	232866
votruba	12/12/2009	22:13:21	232867
votruba	12/12/2009	22:15:00	232868
votruba	12/12/2009	22:16:59	232869
votruba	12/12/2009	22:19:24	232870
votruba	12/12/2009	22:22:03	232871
votruba	12/12/2009	22:24:28	232872
votruba	12/12/2009	22:29:42	232873
votruba	12/12/2009	22:31:58	232874
votruba	12/12/2009	22:34:14	232875
votruba	12/12/2009	22:35:59	232876
votruba	12/12/2009	22:37:21	232877
votruba	12/12/2009	22:37:21	232878
votruba	12/12/2009	22:38:43	232879
votruba	12/12/2009	22:41:49	232880
votruba	12/12/2009	22:43:35	232881
votruba	12/12/2009	22:44:36	232882
votruba	12/12/2009	22:45:50	232883
votruba	12/12/2009	22:46:41	232884
votruba	12/12/2009	22:47:19	232885
votruba	12/12/2009	22:56:08	232886
votruba	12/13/2009	2:03:56	232887
votruba	12/13/2009	2:24:55	232888
votruba	12/13/2009	2:35:44	232889
votruba	12/13/2009	3:15:00	232890
votruba	12/13/2009	3:15:01	232891
votruba	12/13/2009	3:20:29	232892
votruba	12/13/2009	3:20:30	232893
votruba	12/13/2009	3:25:43	232894
votruba	12/13/2009	3:30:22	232895
votruba	12/13/2009	3:30:23	232896
votruba	12/13/2009	3:32:55	232897
votruba	12/13/2009	3:35:56	232898
votruba	12/13/2009	3:35:57	232899
votruba	12/13/2009	3:40:34	232900
votruba	12/13/2009	3:50:41	232901
votruba	12/13/2009	4:05:26	232902
votruba	12/13/2009	6:24:25	232903
votruba	12/13/2009	6:24:25	232904
votruba	12/13/2009	6:29:12	232905
votruba	12/13/2009	6:36:57	232906
votruba	12/13/2009	6:47:50	232907
votruba	12/13/2009	6:47:50	232908
votruba	12/13/2009	6:54:00	232909
votruba	12/13/2009	6:56:44	232910
votruba	12/13/2009	7:00:23	232911
votruba	12/13/2009	7:17:25	232912
votruba	12/13/2009	7:17:26	232913
votruba	12/13/2009	8:03:29	232914
votruba	12/13/2009	8:03:30	232915
votruba	12/16/2009	1:30:39	232916
votruba	12/16/2009	2:46:22	232917
votruba	12/16/2009	2:49:18	232918
votruba	12/16/2009	2:49:18	232919
votruba	12/16/2009	2:55:35	232920
votruba	12/16/2009	3:03:21	232921
votruba	12/16/2009	3:08:30	232922
votruba	12/16/2009	3:13:08	232923
votruba	12/16/2009	3:15:39	232924
votruba	12/16/2009	3:18:31	232925
votruba	12/16/2009	3:22:28	232926
votruba	12/16/2009	3:24:57	232927
votruba	12/16/2009	3:26:56	232928
votruba	12/16/2009	3:28:56	232929
votruba	12/16/2009	3:30:40	232930
votruba	12/16/2009	3:34:27	232931
votruba	12/16/2009	3:37:36	232932
votruba	12/16/2009	3:39:45	232933
votruba	12/16/2009	3:40:59	232934
votruba	12/16/2009	3:44:12	232935
votruba	12/16/2009	3:46:48	232936
votruba	12/16/2009	3:49:11	232937
votruba	12/16/2009	3:50:10	232938
votruba	12/16/2009	3:52:56	232939
votruba	12/16/2009	3:52:56	232940
votruba	12/16/2009	3:55:25	232941
votruba	12/16/2009	3:59:31	232942
votruba	12/16/2009	4:02:34	232943
votruba	12/16/2009	4:07:28	232944
votruba	12/16/2009	4:09:25	232945
votruba	12/16/2009	4:11:37	232946
votruba	12/16/2009	4:17:03	232947
votruba	12/16/2009	4:26:15	232948
votruba	12/16/2009	4:32:03	232949
votruba	12/16/2009	4:40:07	232950
votruba	12/16/2009	4:43:43	232951
votruba	12/16/2009	4:48:12	232952
votruba	12/16/2009	4:52:10	232953
votruba	12/16/2009	4:52:11	232954
votruba	12/16/2009	4:59:53	232955
votruba	12/16/2009	5:04:58	232956
votruba	12/16/2009	5:09:58	232957
votruba	12/16/2009	5:14:50	232958
votruba	12/16/2009	5:23:29	232959
votruba	12/16/2009	5:26:47	232960
votruba	12/16/2009	5:35:50	232961
votruba	12/16/2009	5:35:50	232962
votruba	12/16/2009	5:42:32	232963
votruba	12/16/2009	5:43:25	232964
votruba	12/16/2009	5:44:22	232965
votruba	12/16/2009	5:45:31	232966
votruba	12/16/2009	5:46:41	232967
votruba	12/16/2009	5:49:57	232968
votruba	12/16/2009	5:53:30	232969
votruba	12/16/2009	5:53:30	232970
votruba	12/16/2009	5:55:58	232971
votruba	12/16/2009	5:59:19	232972
votruba	12/16/2009	6:01:44	232973
votruba	12/16/2009	6:01:44	232974
votruba	12/16/2009	6:03:42	232975
votruba	12/16/2009	6:07:01	232976
votruba	12/16/2009	6:10:40	232977
votruba	12/16/2009	6:15:52	232978
votruba	12/16/2009	6:28:02	232979
votruba	12/16/2009	6:28:02	232980
votruba	12/16/2009	6:36:20	232981
votruba	12/16/2009	6:39:15	232982
votruba	12/16/2009	6:39:15	232983
votruba	12/16/2009	6:44:38	232984
votruba	12/16/2009	6:52:30	232985
votruba	12/16/2009	7:19:02	232986
votruba	12/16/2009	8:57:56	232987
votruba	12/16/2009	8:57:57	232988
votruba	12/18/2009	8:08:05	232989
votruba	12/19/2009	12:57:52	232990
votruba	12/20/2009	15:04:00	232991
votruba	12/20/2009	15:07:31	232992
votruba	12/20/2009	15:11:49	232993
votruba	12/20/2009	15:49:58	232994
votruba	12/20/2009	17:47:11	232995
votruba	12/20/2009	18:20:37	232996
votruba	12/20/2009	18:45:16	232997
votruba	12/20/2009	19:04:47	232998
votruba	12/20/2009	19:18:15	232999
votruba	12/20/2009	19:32:36	233000
votruba	12/20/2009	19:32:36	233001
votruba	12/20/2009	19:40:39	233002
votruba	12/20/2009	20:02:57	233003
votruba	12/20/2009	20:29:00	233004
votruba	12/20/2009	20:29:00	233005
votruba	12/20/2009	21:05:45	233006
votruba	12/20/2009	21:38:05	233007
votruba	12/21/2009	3:17:39	233008
votruba	12/21/2009	4:22:16	233009
votruba	12/21/2009	4:27:22	233010
votruba	12/21/2009	4:29:49	233011
votruba	12/21/2009	5:02:55	233012
votruba	12/21/2009	12:08:03	233013
votruba	12/21/2009	12:46:47	233014
votruba	12/21/2009	13:02:05	233015
votruba	12/21/2009	13:22:21	233016
votruba	12/21/2009	13:33:19	233017
votruba	12/22/2009	12:03:44	233018
votruba	12/26/2009	17:39:46	233019
votruba	12/27/2009	1:15:16	233020
votruba	12/27/2009	1:35:36	233021
votruba	12/27/2009	2:06:02	233022
votruba	12/27/2009	3:15:48	233023
votruba	12/27/2009	3:17:24	233024
votruba	12/27/2009	3:19:31	233025
votruba	12/27/2009	3:20:15	233026
votruba	12/27/2009	3:20:15	233027
votruba	12/27/2009	3:21:34	233028
votruba	12/27/2009	3:21:34	233029
votruba	12/27/2009	3:38:31	233030
votruba	12/27/2009	3:59:05	233031
votruba	12/27/2009	5:54:48	233032
votruba	12/27/2009	6:00:33	233033
votruba	12/27/2009	6:05:00	233034
votruba	12/27/2009	6:12:49	233035
votruba	12/27/2009	6:33:32	233036
votruba	12/27/2009	7:02:00	233037
votruba	12/27/2009	7:02:01	233038
votruba	12/29/2009	0:25:36	233039
votruba	12/29/2009	19:37:07	233040
votruba	12/29/2009	19:48:17	233041
votruba	12/29/2009	19:57:31	233042
votruba	12/29/2009	20:07:38	233043
votruba	12/29/2009	20:12:40	233044
votruba	12/29/2009	20:12:41	233045
votruba	12/29/2009	20:18:36	233046
votruba	12/29/2009	20:39:54	233047
votruba	12/29/2009	20:39:55	233048
votruba	12/29/2009	20:46:14	233049
votruba	12/29/2009	20:56:01	233050
votruba	12/29/2009	21:03:47	233051
votruba	12/29/2009	21:03:47	233052
votruba	12/29/2009	21:14:10	233053
votruba	12/29/2009	21:25:08	233054
votruba	12/29/2009	21:36:04	233055
votruba	12/29/2009	21:46:59	233056
votruba	12/29/2009	22:06:18	233057
votruba	12/29/2009	22:40:21	233058
votruba	12/29/2009	22:40:22	233059
votruba	12/29/2009	23:13:36	233060
votruba	12/29/2009	23:36:53	233061
votruba	12/30/2009	4:47:34	233062
votruba	12/31/2009	19:08:34	233063
votruba	12/31/2009	19:08:35	233064
votruba	12/31/2009	20:38:29	233065
votruba	1/1/2010	12:44:41	233066
votruba	1/1/2010	13:02:39	233067
votruba	1/1/2010	13:14:04	233068
votruba	1/1/2010	13:24:05	233069
votruba	1/1/2010	13:27:25	233070
votruba	1/1/2010	13:31:18	233071
votruba	1/1/2010	13:31:18	233072
votruba	1/1/2010	13:37:51	233073
votruba	1/1/2010	13:37:52	233074
votruba	1/1/2010	13:55:04	233075
votruba	1/1/2010	15:25:23	233076
votruba	1/1/2010	15:52:40	233077
votruba	1/1/2010	16:08:27	233078
votruba	1/1/2010	16:08:27	233079
votruba	1/1/2010	16:20:55	233080
votruba	1/1/2010	16:20:55	233081
votruba	1/1/2010	16:25:12	233082
votruba	1/1/2010	17:05:01	233083
votruba	1/1/2010	17:31:26	233084
votruba	1/1/2010	18:02:15	233085
votruba	1/1/2010	19:14:58	233086
votruba	1/1/2010	19:39:29	233087
votruba	1/1/2010	20:02:56	233088
votruba	1/1/2010	20:43:23	233089
votruba	1/1/2010	20:54:42	233090
votruba	1/1/2010	21:01:55	233091
votruba	1/1/2010	21:20:23	233092
votruba	1/1/2010	21:50:27	233093
votruba	1/2/2010	7:29:26	233094
votruba	1/8/2010	11:49:16	233095
votruba	1/9/2010	9:08:35	233096
votruba	1/12/2010	0:55:45	233097
votruba	1/12/2010	0:55:45	233098
votruba	1/12/2010	1:18:46	233099
votruba	1/12/2010	1:43:18	233100
votruba	1/12/2010	1:48:52	233101
votruba	1/12/2010	1:52:10	233102
votruba	1/12/2010	1:52:10	233103
votruba	1/12/2010	1:55:29	233104
votruba	1/12/2010	1:59:01	233105
votruba	1/12/2010	2:00:59	233106
votruba	1/12/2010	2:04:19	233107
votruba	1/12/2010	2:06:04	233108
votruba	1/12/2010	2:08:48	233109
votruba	1/12/2010	2:08:48	233110
votruba	1/12/2010	2:11:26	233111
votruba	1/12/2010	2:11:27	233112
votruba	1/12/2010	2:14:29	233113
votruba	1/12/2010	2:14:30	233114
votruba	1/12/2010	2:17:38	233115
votruba	1/12/2010	2:26:02	233116
votruba	1/12/2010	2:31:27	233117
votruba	1/12/2010	2:31:28	233118
votruba	1/12/2010	2:45:30	233119
votruba	1/12/2010	3:05:01	233120
votruba	1/12/2010	3:05:02	233121
votruba	1/12/2010	3:13:54	233122
votruba	1/12/2010	3:16:04	233123
votruba	1/12/2010	3:19:23	233124
votruba	1/12/2010	3:24:52	233125
votruba	1/12/2010	4:08:43	233126
votruba	1/12/2010	4:13:02	233127
votruba	1/12/2010	4:29:01	233128
votruba	1/12/2010	4:29:01	233129
votruba	1/12/2010	4:36:52	233130
votruba	1/12/2010	5:12:29	233131
votruba	1/12/2010	5:47:31	233132
votruba	1/12/2010	6:29:27	233133
votruba	1/12/2010	7:06:23	233134
votruba	1/12/2010	7:42:27	233135
votruba	1/12/2010	7:44:54	233136
votruba	1/12/2010	7:54:58	233137
votruba	1/12/2010	7:56:12	233138
votruba	1/12/2010	7:57:54	233139
votruba	1/12/2010	8:00:37	233140
votruba	1/12/2010	8:06:35	233141
votruba	1/12/2010	8:15:59	233142
votruba	1/12/2010	8:16:00	233143
votruba	1/12/2010	12:26:52	233144
votruba	1/12/2010	15:20:29	233145
votruba	1/12/2010	21:32:53	233146
votruba	1/12/2010	21:58:25	233147
votruba	1/12/2010	23:12:06	233148
votruba	1/12/2010	23:13:27	233149
votruba	1/12/2010	23:16:00	233150
votruba	1/12/2010	23:25:13	233151
votruba	1/12/2010	23:39:51	233152
votruba	1/12/2010	23:42:20	233153
votruba	1/12/2010	23:43:12	233154
votruba	1/12/2010	23:44:05	233155
votruba	1/12/2010	23:45:00	233156
votruba	1/12/2010	23:45:56	233157
votruba	1/12/2010	23:48:03	233158
votruba	1/12/2010	23:48:54	233159
votruba	1/12/2010	23:50:54	233160
votruba	1/12/2010	23:51:30	233161
votruba	1/12/2010	23:51:48	233162
votruba	1/12/2010	23:52:02	233163
votruba	1/12/2010	23:52:53	233164
votruba	1/12/2010	23:53:24	233165
votruba	1/12/2010	23:54:46	233166
votruba	1/12/2010	23:56:06	233167
votruba	1/13/2010	0:03:10	233168
votruba	1/13/2010	0:08:16	233169
votruba	1/13/2010	0:19:28	233170
votruba	1/13/2010	0:20:20	233171
votruba	1/13/2010	0:20:56	233172
votruba	1/13/2010	0:21:52	233173
votruba	1/13/2010	0:22:52	233174
votruba	1/13/2010	0:25:57	233175
votruba	1/13/2010	0:32:37	233176
votruba	1/13/2010	0:32:37	233177
votruba	1/13/2010	1:19:29	233178
votruba	1/13/2010	1:22:51	233179
votruba	1/13/2010	1:23:38	233180
votruba	1/13/2010	1:24:07	233181
votruba	1/13/2010	1:24:37	233182
votruba	1/13/2010	1:24:59	233183
votruba	1/13/2010	1:24:59	233184
votruba	1/13/2010	1:25:26	233185
votruba	1/13/2010	1:25:51	233186
votruba	1/13/2010	1:26:09	233187
votruba	1/13/2010	1:26:10	233188
votruba	1/13/2010	1:26:48	233189
votruba	1/13/2010	1:28:03	233190
votruba	1/13/2010	1:30:10	233191
votruba	1/13/2010	5:16:18	233192
votruba	1/13/2010	9:53:14	233193
votruba	1/13/2010	10:07:39	233194
votruba	1/16/2010	20:47:21	233195
votruba	1/16/2010	21:19:29	233196
votruba	1/17/2010	1:31:28	233197
votruba	1/17/2010	2:37:56	233198
votruba	1/17/2010	3:04:51	233199
votruba	1/17/2010	3:26:13	233200
votruba	1/17/2010	4:00:55	233201
votruba	1/17/2010	4:08:23	233202
votruba	1/17/2010	4:16:33	233203
votruba	1/17/2010	4:16:33	233204
votruba	1/17/2010	4:37:19	233205
votruba	1/17/2010	4:37:19	233206
votruba	1/17/2010	6:23:12	233207
votruba	1/17/2010	6:30:05	233208
votruba	1/17/2010	6:45:44	233209
votruba	1/17/2010	6:45:45	233210
votruba	1/17/2010	7:36:36	233211
votruba	1/17/2010	14:46:38	233212
votruba	1/17/2010	15:17:10	233213
votruba	1/17/2010	15:17:11	233214
votruba	1/17/2010	17:00:45	233215
votruba	1/17/2010	17:17:52	233216
votruba	1/17/2010	17:55:04	233217
votruba	1/17/2010	19:19:56	233218
votruba	1/17/2010	19:24:10	233219
votruba	1/17/2010	19:24:11	233220
votruba	1/17/2010	20:04:27	233221
votruba	1/17/2010	21:30:48	233222
votruba	1/17/2010	21:30:48	233223
votruba	1/17/2010	22:03:59	233224
votruba	1/17/2010	22:14:47	233225
votruba	1/17/2010	22:31:15	233226
votruba	1/17/2010	22:31:16	233227
votruba	1/17/2010	22:35:25	233228
votruba	1/17/2010	22:38:49	233229
votruba	1/17/2010	22:41:54	233230
votruba	1/17/2010	22:46:18	233231
votruba	1/17/2010	23:04:58	233232
votruba	1/18/2010	0:40:43	233233
votruba	1/18/2010	1:42:30	233234
votruba	1/18/2010	1:42:30	233235
votruba	1/18/2010	1:57:36	233236
votruba	1/18/2010	2:02:07	233237
votruba	1/18/2010	2:43:06	233238
votruba	1/18/2010	3:36:11	233239
votruba	1/18/2010	3:37:10	233240
votruba	1/18/2010	3:37:10	233241
votruba	1/18/2010	3:40:00	233242
votruba	1/18/2010	3:44:45	233243
votruba	1/18/2010	3:44:46	233244
votruba	1/18/2010	3:45:51	233245
votruba	1/18/2010	3:51:42	233246
votruba	1/18/2010	3:55:14	233247
votruba	1/18/2010	3:55:14	233248
votruba	1/18/2010	3:58:25	233249
votruba	1/18/2010	4:01:18	233250
votruba	1/18/2010	4:03:27	233251
votruba	1/18/2010	4:06:04	233252
votruba	1/18/2010	4:08:56	233253
votruba	1/18/2010	4:14:50	233254
votruba	1/18/2010	4:23:47	233255
votruba	1/18/2010	4:28:37	233256
votruba	1/18/2010	4:30:33	233257
votruba	1/18/2010	4:33:39	233258
votruba	1/18/2010	4:46:52	233259
votruba	1/18/2010	4:46:53	233260
votruba	1/18/2010	5:30:47	233261
votruba	1/18/2010	5:53:14	233262
votruba	1/18/2010	6:01:44	233263
votruba	1/18/2010	6:09:42	233264
votruba	1/18/2010	6:16:28	233265
votruba	1/18/2010	7:01:46	233266
votruba	1/18/2010	7:41:19	233267
votruba	1/18/2010	7:49:17	233268
votruba	1/18/2010	7:58:00	233269
votruba	1/18/2010	8:04:06	233270
votruba	1/18/2010	8:15:28	233271
votruba	1/18/2010	8:39:22	233272
votruba	1/18/2010	8:52:46	233273
votruba	1/18/2010	8:52:46	233274
votruba	1/18/2010	8:57:43	233275
votruba	1/18/2010	9:04:26	233276
votruba	1/18/2010	9:04:26	233277
votruba	1/18/2010	9:11:26	233278
votruba	1/18/2010	9:18:05	233279
votruba	1/18/2010	9:21:44	233280
votruba	1/18/2010	9:21:45	233281
votruba	1/18/2010	9:26:34	233282
votruba	1/18/2010	9:30:34	233283
votruba	1/18/2010	9:36:09	233284
votruba	1/18/2010	9:42:15	233285
votruba	1/18/2010	9:49:25	233286
votruba	1/18/2010	9:56:02	233287
votruba	1/18/2010	10:04:59	233288
votruba	1/18/2010	10:12:27	233289
votruba	1/18/2010	10:20:02	233290
votruba	1/18/2010	10:23:39	233291
votruba	1/18/2010	10:27:15	233292
votruba	1/18/2010	10:30:05	233293
votruba	1/18/2010	10:34:04	233294
votruba	1/18/2010	10:37:43	233295
votruba	1/18/2010	10:40:09	233296
votruba	1/18/2010	10:40:10	233297
votruba	1/18/2010	10:41:38	233298
