id	date	time	events
mackie	2/6/2009	16:54.5	111792
mackie	2/6/2009	20:21.5	111793
mackie	2/6/2009	22:26.5	111794
mackie	2/6/2009	7:25:29	111795
mackie	2/6/2009	7:27:47	111796
mackie	2/6/2009	7:30:24	111797
mackie	2/6/2009	31:55.5	111798
mackie	2/6/2009	7:33:32	111799
mackie	2/6/2009	7:35:23	111800
mackie	2/6/2009	37:12.5	111801
mackie	2/6/2009	39:29.5	111802
mackie	2/6/2009	7:42:03	111803
mackie	2/6/2009	44:44.5	111804
mackie	2/6/2009	7:48:30	111805
mackie	2/6/2009	53:56.5	111806
mackie	2/6/2009	8:05:22	111807
mackie	2/6/2009	8:11:45	111808
mackie	2/6/2009	8:15:58	111809
mackie	2/6/2009	8:20:06	111810
mackie	2/6/2009	21:53.5	111811
mackie	2/6/2009	8:22:56	111812
mackie	2/6/2009	8:23:49	111813
mackie	2/6/2009	24:31.5	111814
mackie	2/6/2009	8:26:00	111815
mackie	2/6/2009	8:28:05	111816
mackie	2/6/2009	31:11.5	111817
mackie	2/6/2009	35:44.5	111818
mackie	2/6/2009	43:25.5	111819
mackie	2/6/2009	8:46:28	111820
mackie	2/6/2009	8:49:14	111821
mackie	2/6/2009	8:50:59	111822
mackie	2/6/2009	8:54:41	111823
mackie	2/6/2009	57:22.5	111824
mackie	2/6/2009	00:40.5	111825
mackie	2/6/2009	03:18.5	111826
mackie	2/6/2009	06:36.5	111827
mackie	2/6/2009	10:05.5	111828
mackie	2/6/2009	9:15:15	111829
mackie	2/6/2009	9:20:01	111830
mackie	2/6/2009	9:27:45	111831
mackie	2/6/2009	34:52.5	111832
mackie	2/6/2009	43:47.5	111833
mackie	2/6/2009	53:22.5	111834
mackie	2/6/2009	04:37.5	111835
mackie	2/6/2009	32:35.5	111836
mackie	2/6/2009	11:23:12	111837
mackie	2/6/2009	11:56:09	111838
mackie	2/6/2009	24:34.5	111839
mackie	2/6/2009	15:01:22	111840
mackie	2/8/2009	26:55.5	111841
mackie	2/8/2009	17:52:58	111842
mackie	2/8/2009	59:08.5	111843
mackie	2/8/2009	18:06:46	111844
mackie	2/8/2009	18:11:22	111845
mackie	2/8/2009	16:11.5	111846
mackie	2/8/2009	21:27.5	111847
mackie	2/8/2009	24:10.5	111848
mackie	2/8/2009	28:56.5	111849
mackie	2/8/2009	32:24.5	111850
mackie	2/8/2009	18:39:42	111851
mackie	2/8/2009	53:02.5	111852
mackie	2/8/2009	59:49.5	111853
mackie	2/8/2009	04:47.5	111854
mackie	2/8/2009	08:34.5	111855
mackie	2/8/2009	10:43.5	111856
mackie	2/8/2009	19:14:56	111857
mackie	2/8/2009	19:37:26	111858
mackie	2/8/2009	17:11.5	111859
mackie	2/8/2009	18:40.5	111860
mackie	2/8/2009	22:58.5	111861
mackie	2/8/2009	20:23:59	111862
mackie	2/8/2009	20:26:35	111863
mackie	2/8/2009	31:42.5	111864
mackie	2/10/2009	51:04.5	111865
mackie	2/10/2009	23:12.5	111866
mackie	2/10/2009	53:02.5	111867
mackie	2/10/2009	20:01:17	111868
mackie	2/10/2009	20:08:13	111869
mackie	2/10/2009	20:15:34	111870
mackie	2/10/2009	20:22:31	111871
mackie	2/10/2009	20:33:46	111872
mackie	2/10/2009	20:46:14	111873
mackie	2/10/2009	49:38.5	111874
mackie	2/10/2009	52:12.5	111875
mackie	2/10/2009	20:54:11	111876
mackie	2/10/2009	20:56:40	111877
mackie	2/10/2009	00:59.5	111878
mackie	2/10/2009	08:41.5	111879
mackie	2/10/2009	21:15:36	111880
mackie	2/10/2009	21:23.5	111881
mackie	2/10/2009	26:35.5	111882
mackie	2/10/2009	34:15.5	111883
mackie	2/10/2009	39:02.5	111884
mackie	2/10/2009	47:33.5	111885
mackie	2/10/2009	08:02.5	111886
mackie	2/10/2009	12:20.5	111887
mackie	2/10/2009	22:21:30	111888
mackie	2/10/2009	28:09.5	111889
mackie	2/10/2009	33:10.5	111890
mackie	2/10/2009	36:00.5	111891
mackie	2/10/2009	38:41.5	111892
mackie	2/10/2009	40:24.5	111893
mackie	2/10/2009	41:45.5	111894
mackie	2/10/2009	43:06.5	111895
mackie	2/10/2009	22:44:50	111896
mackie	2/10/2009	22:46:21	111897
mackie	2/10/2009	47:26.5	111898
mackie	2/10/2009	22:48:27	111899
mackie	2/10/2009	49:12.5	111900
mackie	2/10/2009	22:51:17	111901
mackie	2/10/2009	22:57:44	111902
mackie	2/10/2009	23:14:54	111903
mackie	2/10/2009	16:49.5	111904
mackie	2/10/2009	23:22:44	111905
mackie	2/10/2009	46:14.5	111906
mackie	2/11/2009	22:08.5	111907
mackie	2/11/2009	9:14:17	111908
mackie	2/11/2009	9:18:37	111909
mackie	2/11/2009	22:19.5	111910
mackie	2/11/2009	9:24:53	111911
mackie	2/11/2009	26:49.5	111912
mackie	2/11/2009	28:55.5	111913
mackie	2/11/2009	32:29.5	111914
mackie	2/11/2009	35:34.5	111915
mackie	2/11/2009	9:40:16	111916
mackie	2/11/2009	13:27:45	111917
mackie	2/11/2009	30:14.5	111918
mackie	2/11/2009	13:31:24	111919
mackie	2/11/2009	13:32:30	111920
mackie	2/11/2009	39:48.5	111921
mackie	2/11/2009	50:28.5	111922
mackie	2/11/2009	52:11.5	111923
mackie	2/11/2009	14:53:23	111924
mackie	2/11/2009	12:10.5	111925
mackie	2/11/2009	27:35.5	111926
mackie	2/12/2009	22:07:46	111927
mackie	2/13/2009	47:19.5	111928
mackie	2/13/2009	0:57:55	111929
mackie	2/13/2009	1:04:03	111930
mackie	2/13/2009	12:14.5	111931
mackie	2/13/2009	18:23.5	111932
mackie	2/13/2009	1:28:37	111933
mackie	2/13/2009	1:35:14	111934
mackie	2/13/2009	41:42.5	111935
mackie	2/13/2009	1:47:25	111936
mackie	2/13/2009	1:54:48	111937
mackie	2/13/2009	2:01:08	111938
mackie	2/13/2009	2:07:17	111939
mackie	2/13/2009	2:11:00	111940
mackie	2/13/2009	2:14:45	111941
mackie	2/13/2009	2:17:15	111942
mackie	2/13/2009	2:19:44	111943
mackie	2/13/2009	23:01.5	111944
mackie	2/13/2009	29:32.5	111945
mackie	2/13/2009	2:35:04	111946
mackie	2/13/2009	41:55.5	111947
mackie	2/13/2009	2:46:02	111948
mackie	2/13/2009	49:59.5	111949
mackie	2/13/2009	52:07.5	111950
mackie	2/13/2009	54:33.5	111951
mackie	2/13/2009	2:56:26	111952
mackie	2/13/2009	58:23.5	111953
mackie	2/13/2009	00:56.5	111954
mackie	2/13/2009	3:03:26	111955
mackie	2/13/2009	3:05:53	111956
mackie	2/13/2009	08:23.5	111957
mackie	2/13/2009	3:10:26	111958
mackie	2/13/2009	12:04.5	111959
mackie	2/13/2009	3:13:28	111960
mackie	2/13/2009	3:14:42	111961
mackie	2/13/2009	3:15:30	111962
mackie	2/13/2009	3:16:28	111963
mackie	2/13/2009	17:17.5	111964
mackie	2/13/2009	18:12.5	111965
mackie	2/13/2009	19:06.5	111966
mackie	2/13/2009	3:20:21	111967
mackie	2/13/2009	3:21:57	111968
mackie	2/13/2009	3:23:28	111969
mackie	2/13/2009	3:25:14	111970
mackie	2/13/2009	3:27:28	111971
mackie	2/13/2009	29:48.5	111972
mackie	2/13/2009	3:32:47	111973
mackie	2/13/2009	3:34:56	111974
mackie	2/13/2009	3:38:07	111975
mackie	2/13/2009	40:22.5	111976
mackie	2/13/2009	3:43:02	111977
mackie	2/13/2009	45:04.5	111978
mackie	2/13/2009	3:47:56	111979
mackie	2/13/2009	49:58.5	111980
mackie	2/13/2009	52:05.5	111981
mackie	2/13/2009	55:26.5	111982
mackie	2/13/2009	4:01:24	111983
mackie	2/13/2009	4:18:28	111984
mackie	2/13/2009	10:22:42	111985
mackie	2/13/2009	13:38.5	111986
mackie	2/13/2009	14:14.5	111987
mackie	2/13/2009	15:15:19	111988
mackie	2/13/2009	15:16:22	111989
mackie	2/13/2009	17:55.5	111990
mackie	2/13/2009	20:13.5	111991
mackie	2/13/2009	15:22:02	111992
mackie	2/13/2009	23:55.5	111993
mackie	2/13/2009	15:25:29	111994
mackie	2/13/2009	15:27:07	111995
mackie	2/13/2009	15:28:41	111996
mackie	2/13/2009	15:31:14	111997
mackie	2/13/2009	34:01.5	111998
mackie	2/13/2009	15:36:39	111999
mackie	2/13/2009	39:12.5	112000
mackie	2/13/2009	15:41:11	112001
mackie	2/13/2009	43:31.5	112002
mackie	2/13/2009	45:36.5	112003
mackie	2/13/2009	15:47:55	112004
mackie	2/13/2009	50:43.5	112005
mackie	2/13/2009	15:52:54	112006
mackie	2/13/2009	57:24.5	112007
mackie	2/13/2009	12:25.5	112008
mackie	2/13/2009	00:59.5	112009
mackie	2/13/2009	20:02:42	112010
mackie	2/13/2009	11:02.5	112011
mackie	2/13/2009	23:13:30	112012
mackie	2/13/2009	17:21.5	112013
mackie	2/14/2009	10:42.5	112014
mackie	2/14/2009	58:24.5	112015
mackie	2/14/2009	02:23.5	112016
mackie	2/14/2009	04:48.5	112017
mackie	2/14/2009	07:04.5	112018
mackie	2/14/2009	11:57.5	112019
mackie	2/14/2009	8:17:28	112020
mackie	2/14/2009	24:54.5	112021
mackie	2/14/2009	30:33.5	112022
mackie	2/14/2009	42:38.5	112023
mackie	2/14/2009	50:27.5	112024
mackie	2/14/2009	25:12.5	112025
mackie	2/14/2009	9:42:43	112026
mackie	2/14/2009	13:58:15	112027
mackie	2/14/2009	08:16.5	112028
mackie	2/14/2009	17:24:28	112029
mackie	2/14/2009	39:10.5	112030
mackie	2/15/2009	58:07.5	112031
mackie	2/15/2009	3:18:14	112032
mackie	2/15/2009	27:30.5	112033
mackie	2/15/2009	32:49.5	112034
mackie	2/15/2009	3:39:37	112035
mackie	2/15/2009	44:27.5	112036
mackie	2/15/2009	51:43.5	112037
mackie	2/15/2009	3:56:50	112038
mackie	2/15/2009	4:02:42	112039
mackie	2/15/2009	4:07:04	112040
mackie	2/15/2009	4:13:26	112041
mackie	2/15/2009	4:17:15	112042
mackie	2/15/2009	4:24:48	112043
mackie	2/15/2009	33:20.5	112044
mackie	2/15/2009	4:39:31	112045
mackie	2/15/2009	42:19.5	112046
mackie	2/15/2009	4:46:38	112047
mackie	2/15/2009	4:49:51	112048
mackie	2/15/2009	4:55:01	112049
mackie	2/15/2009	4:58:11	112050
mackie	2/15/2009	5:01:33	112051
mackie	2/15/2009	5:03:54	112052
mackie	2/15/2009	5:06:11	112053
mackie	2/15/2009	08:18.5	112054
mackie	2/15/2009	11:03.5	112055
mackie	2/15/2009	5:12:56	112056
mackie	2/15/2009	15:28.5	112057
mackie	2/15/2009	5:17:40	112058
mackie	2/15/2009	20:18.5	112059
mackie	2/15/2009	5:22:26	112060
mackie	2/15/2009	5:24:47	112061
mackie	2/15/2009	5:26:35	112062
mackie	2/15/2009	29:12.5	112063
mackie	2/15/2009	31:40.5	112064
mackie	2/15/2009	34:36.5	112065
mackie	2/15/2009	5:37:17	112066
mackie	2/15/2009	5:41:04	112067
mackie	2/15/2009	5:43:53	112068
mackie	2/15/2009	46:25.5	112069
mackie	2/15/2009	48:19.5	112070
mackie	2/15/2009	5:52:08	112071
mackie	2/15/2009	54:42.5	112072
mackie	2/15/2009	5:56:11	112073
mackie	2/15/2009	5:57:46	112074
mackie	2/15/2009	6:00:01	112075
mackie	2/15/2009	01:54.5	112076
mackie	2/15/2009	6:03:42	112077
mackie	2/15/2009	05:29.5	112078
mackie	2/15/2009	07:35.5	112079
mackie	2/15/2009	09:34.5	112080
mackie	2/15/2009	11:12.5	112081
mackie	2/15/2009	12:12.5	112082
mackie	2/15/2009	13:41.5	112083
mackie	2/15/2009	6:15:23	112084
mackie	2/15/2009	6:17:51	112085
mackie	2/15/2009	19:56.5	112086
mackie	2/15/2009	6:22:42	112087
mackie	2/15/2009	24:56.5	112088
mackie	2/15/2009	28:12.5	112089
mackie	2/15/2009	6:31:03	112090
mackie	2/15/2009	6:35:23	112091
mackie	2/15/2009	38:25.5	112092
mackie	2/15/2009	41:19.5	112093
mackie	2/15/2009	43:36.5	112094
mackie	2/15/2009	6:46:21	112095
mackie	2/15/2009	55:47.5	112096
mackie	2/15/2009	7:19:50	112097
mackie	2/15/2009	7:23:12	112098
mackie	2/15/2009	7:29:15	112099
mackie	2/15/2009	7:33:25	112100
mackie	2/15/2009	47:11.5	112101
mackie	2/15/2009	07:39.5	112102
mackie	2/15/2009	8:43:15	112103
mackie	2/15/2009	8:55:46	112104
mackie	2/15/2009	07:26.5	112105
mackie	2/15/2009	9:11:58	112106
mackie	2/15/2009	9:16:14	112107
mackie	2/15/2009	9:21:28	112108
mackie	2/15/2009	41:53.5	112109
mackie	2/15/2009	9:55:24	112110
mackie	2/15/2009	06:08.5	112111
mackie	2/15/2009	09:54.5	112112
mackie	2/15/2009	15:40.5	112113
mackie	2/15/2009	22:25.5	112114
mackie	2/15/2009	11:38:26	112115
mackie	2/15/2009	44:08.5	112116
mackie	2/15/2009	55:50.5	112117
mackie	2/15/2009	20:03.5	112118
mackie	2/15/2009	12:32:46	112119
mackie	2/15/2009	12:39:33	112120
mackie	2/15/2009	45:55.5	112121
mackie	2/15/2009	13:01:18	112122
mackie	2/15/2009	13:28:08	112123
mackie	2/15/2009	33:53.5	112124
mackie	2/15/2009	13:37:52	112125
mackie	2/15/2009	53:32.5	112126
mackie	2/15/2009	13:57:08	112127
mackie	2/15/2009	14:09:36	112128
mackie	2/15/2009	18:14.5	112129
mackie	2/15/2009	22:54.5	112130
mackie	2/15/2009	14:31:02	112131
mackie	2/15/2009	45:24.5	112132
mackie	2/15/2009	15:19:35	112133
mackie	2/15/2009	32:10.5	112134
mackie	2/15/2009	51:52.5	112135
mackie	2/15/2009	06:33.5	112136
mackie	2/15/2009	18:16.5	112137
mackie	2/15/2009	17:23:39	112138
mackie	2/15/2009	17:29:30	112139
mackie	2/15/2009	34:18.5	112140
mackie	2/15/2009	40:22.5	112141
mackie	2/15/2009	17:45:13	112142
mackie	2/15/2009	17:51:46	112143
mackie	2/15/2009	58:04.5	112144
mackie	2/15/2009	04:58.5	112145
mackie	2/15/2009	18:10:52	112146
mackie	2/15/2009	18:17:52	112147
mackie	2/15/2009	18:22:54	112148
mackie	2/15/2009	18:27:36	112149
mackie	2/15/2009	33:05.5	112150
mackie	2/15/2009	18:44:09	112151
mackie	2/15/2009	20:31.5	112152
mackie	2/15/2009	21:48:34	112153
mackie	2/15/2009	21:53:25	112154
mackie	2/15/2009	56:40.5	112155
mackie	2/15/2009	21:59:03	112156
mackie	2/15/2009	22:02:04	112157
mackie	2/15/2009	22:04:26	112158
mackie	2/15/2009	07:11.5	112159
mackie	2/15/2009	10:03.5	112160
mackie	2/15/2009	14:37.5	112161
mackie	2/15/2009	22:18:54	112162
mackie	2/15/2009	26:39.5	112163
mackie	2/15/2009	33:53.5	112164
mackie	2/15/2009	44:30.5	112165
mackie	2/15/2009	50:17.5	112166
mackie	2/15/2009	22:56:58	112167
mackie	2/15/2009	01:20.5	112168
mackie	2/15/2009	23:06:49	112169
mackie	2/15/2009	12:11.5	112170
mackie	2/15/2009	18:10.5	112171
mackie	2/15/2009	23:24:33	112172
mackie	2/15/2009	23:29:51	112173
mackie	2/15/2009	23:32:55	112174
mackie	2/15/2009	23:36:45	112175
mackie	2/15/2009	41:09.5	112176
mackie	2/15/2009	23:51:10	112177
mackie	2/15/2009	54:59.5	112178
mackie	2/15/2009	23:58:10	112179
mackie	2/16/2009	0:01:44	112180
mackie	2/16/2009	04:49.5	112181
mackie	2/16/2009	0:08:09	112182
mackie	2/16/2009	0:13:51	112183
mackie	2/16/2009	0:22:40	112184
mackie	2/16/2009	32:46.5	112185
mackie	2/16/2009	38:25.5	112186
mackie	2/16/2009	46:52.5	112187
mackie	2/16/2009	0:53:26	112188
mackie	2/16/2009	1:00:52	112189
mackie	2/16/2009	09:48.5	112190
mackie	2/16/2009	17:31.5	112191
mackie	2/16/2009	1:25:37	112192
mackie	2/16/2009	1:34:28	112193
mackie	2/16/2009	1:42:20	112194
mackie	2/16/2009	49:16.5	112195
mackie	2/16/2009	53:29.5	112196
mackie	2/16/2009	2:00:43	112197
mackie	2/16/2009	13:32.5	112198
mackie	2/16/2009	45:41.5	112199
mackie	2/16/2009	3:04:00	112200
mackie	2/16/2009	11:33.5	112201
mackie	2/16/2009	3:16:53	112202
mackie	2/16/2009	23:10.5	112203
mackie	2/16/2009	30:20.5	112204
mackie	2/16/2009	50:07.5	112205
mackie	2/16/2009	11:28.5	112206
mackie	2/16/2009	8:09:22	112207
mackie	2/16/2009	8:32:31	112208
mackie	2/16/2009	8:47:06	112209
mackie	2/16/2009	59:52.5	112210
mackie	2/16/2009	09:16.5	112211
mackie	2/16/2009	16:55.5	112212
mackie	2/16/2009	9:37:43	112213
mackie	2/16/2009	10:02:05	112214
mackie	2/16/2009	10:24:24	112215
mackie	2/16/2009	48:59.5	112216
mackie	2/16/2009	11:56:50	112217
mackie	2/16/2009	08:25.5	112218
mackie	2/16/2009	43:44.5	112219
mackie	2/16/2009	53:22.5	112220
mackie	2/16/2009	38:01.5	112221
mackie	2/16/2009	52:21.5	112222
mackie	2/16/2009	53:29.5	112223
mackie	2/16/2009	17:54:25	112224
mackie	2/16/2009	17:55:45	112225
mackie	2/16/2009	56:33.5	112226
mackie	2/16/2009	57:50.5	112227
mackie	2/16/2009	17:59:01	112228
mackie	2/16/2009	01:28.5	112229
mackie	2/16/2009	02:36.5	112230
mackie	2/16/2009	03:37.5	112231
mackie	2/16/2009	05:04.5	112232
mackie	2/16/2009	10:30.5	112233
mackie	2/16/2009	19:38:27	112234
mackie	2/16/2009	56:26.5	112235
mackie	2/17/2009	0:25:18	112236
mackie	2/17/2009	0:44:51	112237
mackie	2/17/2009	0:45:32	112238
mackie	2/17/2009	0:46:45	112239
mackie	2/17/2009	0:47:56	112240
mackie	2/17/2009	0:59:20	112241
mackie	2/17/2009	1:55:23	112242
mackie	2/17/2009	13:12.5	112243
mackie	2/17/2009	2:38:09	112244
mackie	2/17/2009	3:01:50	112245
mackie	2/17/2009	04:39.5	112246
mackie	2/17/2009	17:07.5	112247
mackie	2/17/2009	3:22:46	112248
mackie	2/17/2009	3:31:14	112249
mackie	2/17/2009	43:16.5	112250
mackie	2/17/2009	3:59:26	112251
mackie	2/17/2009	4:05:45	112252
mackie	2/17/2009	39:31.5	112253
mackie	2/17/2009	03:26.5	112254
mackie	2/17/2009	7:25:25	112255
mackie	2/17/2009	7:38:13	112256
mackie	2/17/2009	50:21.5	112257
mackie	2/17/2009	8:04:05	112258
mackie	2/17/2009	8:10:06	112259
mackie	2/17/2009	15:59.5	112260
mackie	2/17/2009	8:19:37	112261
mackie	2/17/2009	8:21:34	112262
mackie	2/17/2009	8:27:36	112263
mackie	2/17/2009	28:57.5	112264
mackie	2/17/2009	8:31:22	112265
mackie	2/17/2009	33:46.5	112266
mackie	2/17/2009	37:04.5	112267
mackie	2/17/2009	39:52.5	112268
mackie	2/17/2009	8:45:56	112269
mackie	2/17/2009	8:50:45	112270
mackie	2/17/2009	02:05.5	112271
mackie	2/17/2009	20:46.5	112272
mackie	2/17/2009	9:30:47	112273
mackie	2/17/2009	34:34.5	112274
mackie	2/17/2009	38:09.5	112275
mackie	2/17/2009	39:56.5	112276
mackie	2/17/2009	41:28.5	112277
mackie	2/17/2009	43:04.5	112278
mackie	2/17/2009	45:38.5	112279
mackie	2/17/2009	47:51.5	112280
mackie	2/17/2009	52:25.5	112281
mackie	2/17/2009	9:59:07	112282
mackie	2/17/2009	10:03:43	112283
mackie	2/17/2009	10:07:21	112284
mackie	2/17/2009	10:13:07	112285
mackie	2/17/2009	18:06.5	112286
mackie	2/17/2009	23:39.5	112287
mackie	2/17/2009	10:29:44	112288
mackie	2/17/2009	10:34:51	112289
mackie	2/17/2009	39:20.5	112290
mackie	2/17/2009	10:57:46	112291
mackie	2/17/2009	11:18:01	112292
mackie	2/17/2009	21:51.5	112293
mackie	2/17/2009	22:24.5	112294
mackie	2/17/2009	23:05.5	112295
mackie	2/17/2009	11:23:39	112296
mackie	2/17/2009	25:01.5	112297
mackie	2/17/2009	30:35.5	112298
mackie	2/17/2009	40:02.5	112299
mackie	2/17/2009	43:00.5	112300
mackie	2/17/2009	13:30:11	112301
mackie	2/17/2009	14:57:16	112302
mackie	2/17/2009	15:08:25	112303
mackie	2/17/2009	15:49:09	112304
mackie	2/18/2009	36:21.5	112305
mackie	2/22/2009	0:46:10	112306
mackie	2/22/2009	1:18:17	112307
mackie	2/22/2009	1:26:22	112308
mackie	2/22/2009	45:12.5	112309
mackie	2/22/2009	47:24.5	112310
mackie	2/22/2009	49:44.5	112311
mackie	2/22/2009	1:51:02	112312
mackie	2/22/2009	53:47.5	112313
mackie	2/22/2009	55:06.5	112314
mackie	2/22/2009	57:33.5	112315
mackie	2/22/2009	59:16.5	112316
mackie	2/22/2009	01:31.5	112317
mackie	2/22/2009	03:30.5	112318
mackie	2/22/2009	06:10.5	112319
mackie	2/22/2009	09:15.5	112320
mackie	2/22/2009	2:15:58	112321
mackie	2/22/2009	19:36.5	112322
mackie	2/22/2009	25:16.5	112323
mackie	2/22/2009	2:34:40	112324
mackie	2/22/2009	37:59.5	112325
mackie	2/22/2009	41:04.5	112326
mackie	2/22/2009	44:45.5	112327
mackie	2/22/2009	48:08.5	112328
mackie	2/22/2009	2:51:56	112329
mackie	2/22/2009	2:54:27	112330
mackie	2/22/2009	2:57:04	112331
mackie	2/22/2009	2:58:25	112332
mackie	2/22/2009	2:59:50	112333
mackie	2/22/2009	01:29.5	112334
mackie	2/22/2009	3:03:53	112335
mackie	2/22/2009	3:06:35	112336
mackie	2/22/2009	10:03.5	112337
mackie	2/22/2009	12:28.5	112338
mackie	2/22/2009	3:18:30	112339
mackie	2/22/2009	20:42.5	112340
mackie	2/22/2009	3:26:20	112341
mackie	2/22/2009	3:30:49	112342
mackie	2/22/2009	3:36:12	112343
mackie	2/22/2009	3:40:08	112344
mackie	2/22/2009	3:44:01	112345
mackie	2/22/2009	3:47:10	112346
mackie	2/22/2009	51:17.5	112347
mackie	2/22/2009	3:55:54	112348
mackie	2/22/2009	02:43.5	112349
mackie	2/22/2009	4:11:05	112350
mackie	2/22/2009	17:14.5	112351
mackie	2/22/2009	22:26.5	112352
mackie	2/22/2009	30:35.5	112353
mackie	2/22/2009	4:37:56	112354
mackie	2/22/2009	4:48:03	112355
mackie	2/22/2009	4:52:44	112356
mackie	2/22/2009	56:26.5	112357
mackie	2/22/2009	5:00:51	112358
mackie	2/22/2009	07:22.5	112359
mackie	2/22/2009	16:54.5	112360
mackie	2/22/2009	24:16.5	112361
mackie	2/22/2009	29:59.5	112362
mackie	2/22/2009	5:35:35	112363
mackie	2/22/2009	5:38:34	112364
mackie	2/22/2009	5:42:53	112365
mackie	2/22/2009	5:45:00	112366
mackie	2/22/2009	55:43.5	112367
mackie	2/22/2009	6:05:06	112368
mackie	2/22/2009	6:08:39	112369
mackie	2/22/2009	10:17.5	112370
mackie	2/22/2009	6:13:11	112371
mackie	2/22/2009	18:21.5	112372
mackie	2/22/2009	6:29:34	112373
mackie	2/22/2009	33:18.5	112374
mackie	2/22/2009	38:28.5	112375
mackie	2/22/2009	43:02.5	112376
mackie	2/22/2009	6:49:07	112377
mackie	2/22/2009	03:04.5	112378
mackie	2/22/2009	11:15.5	112379
mackie	2/22/2009	16:35.5	112380
mackie	2/22/2009	23:38.5	112381
mackie	2/22/2009	7:31:03	112382
mackie	2/22/2009	39:09.5	112383
mackie	2/22/2009	45:16.5	112384
mackie	2/22/2009	50:51.5	112385
mackie	2/22/2009	7:53:20	112386
mackie	2/22/2009	7:58:05	112387
mackie	2/22/2009	01:58.5	112388
mackie	2/22/2009	8:08:20	112389
mackie	2/22/2009	8:11:36	112390
mackie	2/22/2009	17:45.5	112391
mackie	2/22/2009	20:33.5	112392
mackie	2/22/2009	8:24:35	112393
mackie	2/22/2009	8:28:44	112394
mackie	2/22/2009	33:06.5	112395
mackie	2/22/2009	8:34:38	112396
mackie	2/22/2009	8:38:36	112397
mackie	2/22/2009	41:24.5	112398
mackie	2/22/2009	49:36.5	112399
mackie	2/22/2009	9:00:04	112400
mackie	2/22/2009	9:04:19	112401
mackie	2/22/2009	08:43.5	112402
mackie	2/22/2009	38:28.5	112403
mackie	2/22/2009	10:29:40	112404
mackie	2/22/2009	58:13.5	112405
mackie	2/22/2009	02:48.5	112406
mackie	2/22/2009	08:09.5	112407
mackie	2/22/2009	11:09:52	112408
mackie	2/22/2009	12:29.5	112409
mackie	2/22/2009	11:14:36	112410
mackie	2/22/2009	11:16:52	112411
mackie	2/22/2009	20:21.5	112412
mackie	2/22/2009	24:51.5	112413
mackie	2/22/2009	28:13.5	112414
mackie	2/22/2009	11:31:32	112415
mackie	2/22/2009	11:34:48	112416
mackie	2/22/2009	37:20.5	112417
mackie	2/22/2009	39:30.5	112418
mackie	2/22/2009	11:42:45	112419
mackie	2/22/2009	11:45:19	112420
mackie	2/22/2009	11:50:19	112421
mackie	2/22/2009	11:52:03	112422
mackie	2/22/2009	11:54:28	112423
mackie	2/22/2009	57:01.5	112424
mackie	2/22/2009	12:00:20	112425
mackie	2/22/2009	12:04:40	112426
mackie	2/22/2009	12:08:35	112427
mackie	2/22/2009	13:01.5	112428
mackie	2/22/2009	20:51.5	112429
mackie	2/22/2009	12:26:38	112430
mackie	2/22/2009	12:30:21	112431
mackie	2/22/2009	40:23.5	112432
mackie	2/22/2009	49:40.5	112433
mackie	2/22/2009	52:15.5	112434
mackie	2/22/2009	12:55:14	112435
mackie	2/22/2009	12:56:28	112436
mackie	2/22/2009	12:57:38	112437
mackie	2/22/2009	58:57.5	112438
mackie	2/22/2009	00:24.5	112439
mackie	2/22/2009	13:01:37	112440
mackie	2/22/2009	02:58.5	112441
mackie	2/22/2009	04:04.5	112442
mackie	2/22/2009	05:32.5	112443
mackie	2/22/2009	13:06:56	112444
mackie	2/22/2009	08:23.5	112445
mackie	2/22/2009	09:47.5	112446
mackie	2/22/2009	13:12:01	112447
mackie	2/22/2009	14:07.5	112448
mackie	2/22/2009	13:17:15	112449
mackie	2/22/2009	20:53.5	112450
mackie	2/22/2009	26:22.5	112451
mackie	2/22/2009	13:29:46	112452
mackie	2/22/2009	13:33:09	112453
mackie	2/22/2009	13:35:49	112454
mackie	2/22/2009	13:38:36	112455
mackie	2/22/2009	41:05.5	112456
mackie	2/22/2009	13:44:38	112457
mackie	2/22/2009	48:41.5	112458
mackie	2/22/2009	53:09.5	112459
mackie	2/22/2009	57:51.5	112460
mackie	2/22/2009	02:15.5	112461
mackie	2/22/2009	06:05.5	112462
mackie	2/22/2009	14:08:53	112463
mackie	2/22/2009	11:08.5	112464
mackie	2/22/2009	14:14:31	112465
mackie	2/22/2009	14:16:39	112466
mackie	2/22/2009	18:19.5	112467
mackie	2/22/2009	20:27.5	112468
mackie	2/22/2009	22:02.5	112469
mackie	2/22/2009	23:17.5	112470
mackie	2/22/2009	14:24:53	112471
mackie	2/22/2009	14:26:46	112472
mackie	2/22/2009	28:36.5	112473
mackie	2/22/2009	14:30:40	112474
mackie	2/22/2009	14:33:58	112475
mackie	2/22/2009	14:37:29	112476
mackie	2/22/2009	43:21.5	112477
mackie	2/22/2009	14:47:28	112478
mackie	2/22/2009	14:52:31	112479
mackie	2/22/2009	55:50.5	112480
mackie	2/22/2009	14:58:52	112481
mackie	2/22/2009	15:01:36	112482
mackie	2/22/2009	15:04:19	112483
mackie	2/22/2009	07:28.5	112484
mackie	2/22/2009	15:12:18	112485
mackie	2/22/2009	15:16:24	112486
mackie	2/22/2009	15:21:36	112487
mackie	2/22/2009	15:34:02	112488
mackie	2/22/2009	15:45:12	112489
mackie	2/22/2009	07:37.5	112490
