id	date	time	events
annadel	11/11/2006	6:47:47	6947
annadel	11/11/2006	18:40.5	6948
annadel	11/11/2006	27:37.5	6949
annadel	11/12/2006	23:05:34	6950
annadel	11/12/2006	11:57.5	6951
annadel	11/12/2006	23:41:58	6952
annadel	11/12/2006	23:54:16	6953
annadel	11/13/2006	0:02:23	6954
annadel	11/13/2006	10:03.5	6955
annadel	11/13/2006	12:57.5	6956
annadel	11/13/2006	17:06.5	6957
annadel	11/13/2006	0:37:16	6958
annadel	11/13/2006	42:47.5	6959
annadel	11/13/2006	0:45:46	6960
annadel	11/13/2006	50:04.5	6961
annadel	11/13/2006	0:54:05	6962
annadel	11/13/2006	06:01.5	6963
annadel	11/13/2006	1:12:51	6964
annadel	11/13/2006	1:24:15	6965
annadel	11/13/2006	1:29:12	6966
annadel	11/13/2006	1:46:34	6967
annadel	11/13/2006	2:14:43	6968
annadel	11/13/2006	2:29:05	6969
annadel	11/13/2006	2:35:43	6970
annadel	11/13/2006	39:22.5	6971
annadel	11/13/2006	2:44:21	6972
annadel	11/13/2006	2:59:48	6973
annadel	11/13/2006	43:35.5	6974
annadel	11/13/2006	3:57:42	6975
annadel	11/13/2006	08:45.5	6976
annadel	11/13/2006	4:41:57	6977
annadel	11/13/2006	5:00:25	6978
annadel	11/13/2006	5:12:57	6979
annadel	11/13/2006	26:11.5	6980
annadel	11/13/2006	40:54.5	6981
annadel	11/13/2006	56:15.5	6982
annadel	11/13/2006	6:12:43	6983
annadel	11/13/2006	6:27:14	6984
annadel	11/13/2006	6:51:27	6985
annadel	11/13/2006	06:22.5	6986
annadel	11/13/2006	23:47.5	6987
annadel	11/13/2006	34:44.5	6988
annadel	11/13/2006	57:24.5	6989
annadel	11/13/2006	8:12:01	6990
annadel	11/13/2006	9:25:44	6991
annadel	11/13/2006	9:41:54	6992
annadel	11/13/2006	10:02:32	6993
annadel	11/13/2006	53:35.5	6994
annadel	11/13/2006	11:29:29	6995
annadel	11/13/2006	12:01:09	6996
annadel	11/13/2006	10:36.5	6997
annadel	11/13/2006	12:20:07	6998
annadel	11/13/2006	49:17.5	6999
annadel	11/13/2006	08:24.5	7000
annadel	11/13/2006	24:08.5	7001
annadel	11/13/2006	13:34:28	7002
annadel	11/13/2006	13:46:27	7003
annadel	11/13/2006	14:08:43	7004
annadel	11/13/2006	14:39:38	7005
annadel	11/13/2006	15:01:48	7006
annadel	11/13/2006	14:09.5	7007
annadel	11/13/2006	15:16:50	7008
annadel	11/13/2006	19:08.5	7009
annadel	11/13/2006	21:34.5	7010
annadel	11/13/2006	15:23:22	7011
annadel	11/13/2006	15:24:12	7012
annadel	11/13/2006	25:31.5	7013
annadel	11/13/2006	26:13.5	7014
annadel	11/13/2006	26:59.5	7015
annadel	11/13/2006	27:29.5	7016
annadel	11/13/2006	28:08.5	7017
annadel	11/13/2006	15:28:55	7018
annadel	11/13/2006	30:44.5	7019
annadel	11/13/2006	15:33:58	7020
annadel	11/13/2006	15:57:07	7021
annadel	11/13/2006	00:52.5	7022
annadel	11/13/2006	01:56.5	7023
annadel	11/13/2006	02:22.5	7024
annadel	11/13/2006	05:19.5	7025
annadel	11/13/2006	16:38:30	7026
annadel	11/13/2006	16:40:36	7027
annadel	11/13/2006	42:25.5	7028
annadel	11/13/2006	16:43:44	7029
annadel	11/13/2006	16:45:10	7030
annadel	11/13/2006	16:48:14	7031
annadel	11/13/2006	16:51:15	7032
annadel	11/13/2006	54:22.5	7033
annadel	11/13/2006	56:28.5	7034
annadel	11/13/2006	58:23.5	7035
annadel	11/13/2006	00:09.5	7036
annadel	11/13/2006	04:32.5	7037
annadel	11/13/2006	17:02.5	7038
annadel	11/13/2006	17:46:24	7039
annadel	11/13/2006	17:51:56	7040
annadel	11/13/2006	17:57:20	7041
annadel	11/13/2006	12:10.5	7042
annadel	11/13/2006	40:17.5	7043
annadel	11/13/2006	01:10.5	7044
annadel	11/13/2006	19:05:38	7045
annadel	11/13/2006	08:43.5	7046
annadel	11/13/2006	19:20:11	7047
annadel	11/13/2006	34:27.5	7048
annadel	11/13/2006	20:56:46	7049
annadel	11/13/2006	21:20:36	7050
annadel	11/14/2006	48:28.5	7051
annadel	11/16/2006	5:35:31	7052
annadel	11/16/2006	6:12:12	7053
annadel	11/16/2006	36:11.5	7054
annadel	11/16/2006	56:10.5	7055
annadel	11/16/2006	36:12.5	7056
annadel	11/16/2006	8:04:57	7057
annadel	11/16/2006	8:26:47	7058
annadel	11/16/2006	48:18.5	7059
annadel	11/16/2006	11:13.5	7060
annadel	11/16/2006	9:40:42	7061
annadel	11/16/2006	10:10:59	7062
annadel	11/16/2006	11:22:50	7063
annadel	11/16/2006	37:29.5	7064
annadel	11/16/2006	49:32.5	7065
annadel	11/16/2006	19:24:34	7066
annadel	11/16/2006	22:20:08	7067
annadel	11/17/2006	3:33:51	7068
annadel	11/22/2006	49:15.5	7069
annadel	11/22/2006	20:53:53	7070
annadel	11/22/2006	20:57:36	7071
annadel	11/22/2006	01:43.5	7072
annadel	11/22/2006	21:15:24	7073
annadel	11/22/2006	21:24:26	7074
annadel	11/22/2006	31:55.5	7075
annadel	11/22/2006	23:23.5	7076
annadel	11/26/2006	10:54:04	7077
annadel	11/26/2006	11:05:41	7078
annadel	11/26/2006	11:14:09	7079
annadel	11/26/2006	11:19:07	7080
annadel	11/26/2006	11:25:52	7081
annadel	11/26/2006	11:30:21	7082
annadel	11/26/2006	37:15.5	7083
annadel	11/26/2006	11:43:05	7084
annadel	11/26/2006	48:13.5	7085
annadel	11/26/2006	55:38.5	7086
annadel	11/26/2006	05:47.5	7087
annadel	11/26/2006	12:11:32	7088
annadel	11/26/2006	12:22:00	7089
annadel	11/26/2006	33:48.5	7090
annadel	11/26/2006	12:38:31	7091
annadel	11/26/2006	12:42:50	7092
annadel	11/26/2006	12:51:34	7093
annadel	11/26/2006	13:03:15	7094
annadel	11/26/2006	13:12:10	7095
annadel	11/26/2006	18:46.5	7096
annadel	11/26/2006	13:34:12	7097
annadel	11/26/2006	43:52.5	7098
annadel	11/26/2006	48:09.5	7099
annadel	11/26/2006	13:55:25	7100
annadel	11/26/2006	14:03:29	7101
annadel	11/26/2006	14:16:30	7102
annadel	11/26/2006	29:26.5	7103
annadel	11/26/2006	14:31:19	7104
annadel	11/26/2006	33:29.5	7105
annadel	11/26/2006	35:19.5	7106
annadel	11/26/2006	14:39:14	7107
annadel	11/26/2006	14:41:09	7108
annadel	11/26/2006	14:42:57	7109
annadel	11/26/2006	44:20.5	7110
annadel	11/26/2006	14:46:05	7111
annadel	11/26/2006	47:49.5	7112
annadel	11/26/2006	14:49:36	7113
annadel	11/26/2006	50:59.5	7114
annadel	11/26/2006	52:08.5	7115
annadel	11/26/2006	14:54:02	7116
annadel	11/26/2006	14:56:04	7117
annadel	11/26/2006	14:57:25	7118
annadel	11/26/2006	58:45.5	7119
annadel	11/26/2006	00:12.5	7120
annadel	11/26/2006	01:40.5	7121
annadel	11/26/2006	15:03:08	7122
annadel	11/26/2006	15:04:39	7123
annadel	11/26/2006	05:56.5	7124
annadel	11/26/2006	07:40.5	7125
annadel	11/26/2006	08:50.5	7126
annadel	11/26/2006	09:55.5	7127
annadel	11/26/2006	15:10:57	7128
annadel	11/26/2006	15:11:56	7129
annadel	11/26/2006	13:47.5	7130
annadel	11/26/2006	16:16.5	7131
annadel	11/26/2006	17:28.5	7132
annadel	11/26/2006	15:19:04	7133
annadel	11/26/2006	21:24.5	7134
annadel	11/26/2006	30:29.5	7135
annadel	11/26/2006	15:31:07	7136
annadel	11/26/2006	15:31:49	7137
annadel	11/26/2006	15:32:19	7138
annadel	11/26/2006	15:32:38	7139
annadel	11/26/2006	15:32:59	7140
annadel	11/26/2006	15:33:42	7141
annadel	11/26/2006	37:14.5	7142
annadel	11/27/2006	0:18:31	7143
annadel	11/27/2006	0:41:26	7144
annadel	11/27/2006	14:04.5	7145
annadel	11/27/2006	03:12.5	7146
annadel	11/27/2006	13:02:21	7147
annadel	11/27/2006	13:08:49	7148
annadel	12/8/2006	37:53.5	7149
annadel	12/8/2006	25:09.5	7150
annadel	12/8/2006	17:31.5	7151
annadel	12/8/2006	19:39:47	7152
annadel	12/8/2006	19:55:34	7153
annadel	12/8/2006	20:05:37	7154
annadel	12/8/2006	11:49.5	7155
annadel	12/8/2006	20:18:06	7156
annadel	12/8/2006	32:18.5	7157
annadel	12/8/2006	20:37:57	7158
annadel	12/8/2006	20:40:54	7159
annadel	12/8/2006	20:44:59	7160
annadel	12/8/2006	51:49.5	7161
annadel	12/8/2006	57:24.5	7162
annadel	12/8/2006	21:03:19	7163
annadel	12/8/2006	21:06:04	7164
annadel	12/8/2006	21:08:56	7165
annadel	12/8/2006	12:00.5	7166
annadel	12/8/2006	17:39.5	7167
annadel	12/8/2006	25:29.5	7168
annadel	12/8/2006	31:11.5	7169
annadel	12/8/2006	21:37:44	7170
annadel	12/8/2006	21:42:13	7171
annadel	12/8/2006	21:47:28	7172
annadel	12/8/2006	21:53:41	7173
annadel	12/8/2006	57:30.5	7174
annadel	12/8/2006	03:20.5	7175
annadel	12/8/2006	07:07.5	7176
annadel	12/8/2006	17:08.5	7177
annadel	12/8/2006	22:29:50	7178
annadel	12/8/2006	46:16.5	7179
annadel	12/8/2006	23:08:38	7180
annadel	12/8/2006	13:07.5	7181
annadel	12/8/2006	23:19:17	7182
annadel	12/8/2006	23:27:21	7183
annadel	12/9/2006	00:12.5	7184
annadel	12/9/2006	03:38.5	7185
annadel	12/9/2006	0:11:08	7186
annadel	12/9/2006	18:01.5	7187
annadel	12/9/2006	0:24:20	7188
annadel	12/9/2006	0:29:53	7189
annadel	12/9/2006	32:01.5	7190
annadel	12/9/2006	0:36:02	7191
annadel	12/9/2006	0:39:53	7192
annadel	12/9/2006	14:10.5	7193
annadel	12/9/2006	16:47.5	7194
annadel	12/9/2006	22:43.5	7195
annadel	12/9/2006	29:53.5	7196
annadel	12/9/2006	48:38.5	7197
annadel	12/9/2006	2:06:51	7198
annadel	12/9/2006	2:56:23	7199
annadel	12/9/2006	21:47.5	7200
annadel	12/9/2006	43:21.5	7201
annadel	12/9/2006	6:28:09	7202
annadel	12/9/2006	55:30.5	7203
annadel	12/9/2006	16:54:43	7204
annadel	12/9/2006	16:58:26	7205
annadel	12/9/2006	00:47.5	7206
annadel	12/9/2006	17:04:19	7207
annadel	12/9/2006	17:09:11	7208
annadel	12/9/2006	14:33.5	7209
annadel	12/9/2006	18:07.5	7210
annadel	12/9/2006	21:54.5	7211
annadel	12/9/2006	17:24:35	7212
annadel	12/9/2006	17:27:20	7213
annadel	12/9/2006	17:29:19	7214
annadel	12/9/2006	17:31:16	7215
annadel	12/9/2006	33:30.5	7216
annadel	12/9/2006	17:35:52	7217
annadel	12/9/2006	17:38:09	7218
annadel	12/9/2006	40:00.5	7219
annadel	12/9/2006	17:41:53	7220
annadel	12/9/2006	44:45.5	7221
annadel	12/9/2006	47:24.5	7222
annadel	12/9/2006	17:50:05	7223
annadel	12/9/2006	52:57.5	7224
annadel	12/9/2006	17:56:41	7225
annadel	12/9/2006	59:23.5	7226
annadel	12/9/2006	18:02:47	7227
annadel	12/9/2006	18:06:32	7228
annadel	12/9/2006	09:53.5	7229
annadel	12/9/2006	18:12:13	7230
annadel	12/9/2006	18:15:08	7231
annadel	12/9/2006	18:17:26	7232
annadel	12/9/2006	21:53.5	7233
annadel	12/9/2006	29:13.5	7234
annadel	12/9/2006	18:34:19	7235
annadel	12/9/2006	18:38:13	7236
annadel	12/9/2006	42:41.5	7237
annadel	12/9/2006	18:46:38	7238
annadel	12/9/2006	51:14.5	7239
annadel	12/9/2006	18:54:07	7240
annadel	12/9/2006	18:58:27	7241
annadel	12/9/2006	01:08.5	7242
annadel	12/9/2006	19:05:04	7243
annadel	12/9/2006	19:07:17	7244
annadel	12/9/2006	10:52.5	7245
annadel	12/9/2006	19:15:26	7246
annadel	12/9/2006	19:19:27	7247
annadel	12/9/2006	19:22:16	7248
annadel	12/9/2006	26:48.5	7249
annadel	12/9/2006	29:42.5	7250
annadel	12/9/2006	19:32:19	7251
annadel	12/9/2006	36:18.5	7252
annadel	12/9/2006	40:31.5	7253
annadel	12/9/2006	19:45:23	7254
annadel	12/9/2006	49:28.5	7255
annadel	12/9/2006	19:52:04	7256
annadel	12/9/2006	55:07.5	7257
annadel	12/9/2006	19:56:30	7258
annadel	12/9/2006	58:26.5	7259
annadel	12/9/2006	20:00:41	7260
annadel	12/9/2006	10:13.5	7261
annadel	12/9/2006	13:42.5	7262
annadel	12/9/2006	14:56.5	7263
annadel	12/9/2006	15:23.5	7264
annadel	12/9/2006	16:23.5	7265
annadel	12/9/2006	18:00.5	7266
annadel	12/9/2006	20:20:14	7267
annadel	12/9/2006	22:53.5	7268
annadel	12/9/2006	39:42.5	7269
annadel	12/10/2006	0:50:38	7270
annadel	12/10/2006	1:55:35	7271
annadel	12/10/2006	58:30.5	7272
annadel	12/10/2006	14:20.5	7273
annadel	12/10/2006	6:16:32	7274
annadel	12/10/2006	6:18:17	7275
annadel	12/10/2006	20:28.5	7276
annadel	12/10/2006	26:14.5	7277
annadel	12/10/2006	28:20.5	7278
annadel	12/10/2006	6:29:54	7279
annadel	12/10/2006	31:02.5	7280
annadel	12/10/2006	32:38.5	7281
annadel	12/10/2006	6:34:14	7282
annadel	12/10/2006	6:36:23	7283
annadel	12/10/2006	38:06.5	7284
annadel	12/10/2006	41:07.5	7285
annadel	12/10/2006	44:47.5	7286
annadel	12/10/2006	50:43.5	7287
annadel	12/10/2006	7:14:27	7288
annadel	12/10/2006	7:18:45	7289
annadel	12/10/2006	20:19.5	7290
annadel	12/10/2006	7:47:14	7291
annadel	12/10/2006	8:27:27	7292
annadel	12/10/2006	49:43.5	7293
annadel	12/10/2006	58:14.5	7294
annadel	12/10/2006	03:11.5	7295
annadel	12/10/2006	9:07:54	7296
annadel	12/10/2006	18:13.5	7297
annadel	12/10/2006	9:48:50	7298
annadel	12/10/2006	10:02:20	7299
annadel	12/11/2006	13:25:22	7300
annadel	12/11/2006	38:32.5	7301
annadel	12/11/2006	13:46:00	7302
annadel	12/11/2006	13:55:48	7303
annadel	12/11/2006	31:30.5	7304
annadel	12/11/2006	15:19:35	7305
annadel	12/11/2006	45:09.5	7306
annadel	12/11/2006	19:58:17	7307
annadel	12/11/2006	20:20:28	7308
annadel	12/11/2006	20:31:08	7309
annadel	12/11/2006	20:33:28	7310
annadel	12/11/2006	36:09.5	7311
annadel	12/11/2006	20:38:32	7312
annadel	12/11/2006	20:41:33	7313
annadel	12/11/2006	43:30.5	7314
annadel	12/11/2006	20:45:20	7315
annadel	12/11/2006	46:39.5	7316
annadel	12/11/2006	48:54.5	7317
annadel	12/11/2006	51:12.5	7318
annadel	12/11/2006	20:55:30	7319
annadel	12/11/2006	20:58:12	7320
annadel	12/11/2006	01:17.5	7321
annadel	12/11/2006	21:04:47	7322
annadel	12/11/2006	21:07:55	7323
annadel	12/11/2006	10:14.5	7324
annadel	12/11/2006	12:13.5	7325
annadel	12/11/2006	13:36.5	7326
annadel	12/11/2006	21:15:30	7327
annadel	12/11/2006	16:38.5	7328
annadel	12/11/2006	21:18:23	7329
annadel	12/11/2006	21:19:44	7330
annadel	12/11/2006	21:21:19	7331
annadel	12/11/2006	21:22:49	7332
annadel	12/11/2006	21:26:32	7333
annadel	12/11/2006	29:24.5	7334
annadel	12/11/2006	21:31:34	7335
annadel	12/11/2006	33:04.5	7336
annadel	12/11/2006	35:41.5	7337
annadel	12/11/2006	21:39:24	7338
annadel	12/11/2006	21:59:27	7339
annadel	12/11/2006	22:02:21	7340
annadel	12/11/2006	22:04:25	7341
annadel	12/11/2006	05:36.5	7342
annadel	12/11/2006	07:26.5	7343
annadel	12/11/2006	08:43.5	7344
annadel	12/11/2006	10:23.5	7345
annadel	12/11/2006	12:08.5	7346
annadel	12/11/2006	22:13:54	7347
annadel	12/11/2006	22:15:13	7348
annadel	12/11/2006	17:01.5	7349
annadel	12/11/2006	22:18:50	7350
annadel	12/11/2006	22:21:57	7351
annadel	12/11/2006	24:02.5	7352
annadel	12/11/2006	27:09.5	7353
annadel	12/11/2006	30:48.5	7354
annadel	12/11/2006	34:48.5	7355
annadel	12/11/2006	22:38:43	7356
annadel	12/11/2006	46:05.5	7357
annadel	12/11/2006	22:50:20	7358
annadel	12/11/2006	22:53:28	7359
annadel	12/11/2006	22:55:58	7360
annadel	12/11/2006	58:41.5	7361
annadel	12/11/2006	00:40.5	7362
annadel	12/11/2006	23:03:29	7363
annadel	12/11/2006	05:44.5	7364
annadel	12/11/2006	08:22.5	7365
annadel	12/11/2006	10:29.5	7366
annadel	12/11/2006	23:12:53	7367
annadel	12/11/2006	23:14:16	7368
annadel	12/11/2006	23:16:29	7369
annadel	12/11/2006	23:49.5	7370
annadel	12/11/2006	30:41.5	7371
annadel	12/11/2006	33:06.5	7372
annadel	12/11/2006	36:05.5	7373
annadel	12/11/2006	23:38:54	7374
annadel	12/11/2006	23:48:05	7375
annadel	12/11/2006	49:13.5	7376
annadel	12/11/2006	50:35.5	7377
annadel	12/11/2006	23:52:21	7378
annadel	12/11/2006	23:53:55	7379
annadel	12/11/2006	23:55:23	7380
annadel	12/11/2006	23:56:39	7381
annadel	12/11/2006	23:58:22	7382
annadel	12/11/2006	59:51.5	7383
annadel	12/12/2006	0:01:09	7384
annadel	12/12/2006	0:02:38	7385
annadel	12/12/2006	0:05:56	7386
annadel	12/12/2006	11:14.5	7387
annadel	12/12/2006	0:14:26	7388
annadel	12/12/2006	21:13.5	7389
annadel	12/12/2006	28:03.5	7390
annadel	12/12/2006	39:19.5	7391
annadel	12/12/2006	42:48.5	7392
annadel	12/12/2006	0:45:09	7393
annadel	12/12/2006	0:45:43	7394
annadel	12/12/2006	0:46:26	7395
annadel	12/12/2006	0:47:41	7396
annadel	12/12/2006	50:21.5	7397
annadel	12/12/2006	57:20.5	7398
annadel	12/12/2006	1:05:01	7399
annadel	12/12/2006	1:12:53	7400
annadel	12/12/2006	1:21:03	7401
annadel	12/12/2006	25:51.5	7402
annadel	12/12/2006	36:04.5	7403
annadel	12/12/2006	1:46:20	7404
annadel	12/12/2006	07:49.5	7405
annadel	12/12/2006	2:28:11	7406
annadel	12/12/2006	43:08.5	7407
annadel	12/12/2006	41:14.5	7408
annadel	12/12/2006	43:49.5	7409
annadel	12/12/2006	49:58.5	7410
annadel	12/12/2006	10:20.5	7411
annadel	12/12/2006	5:16:44	7412
annadel	12/12/2006	35:01.5	7413
annadel	12/12/2006	5:53:49	7414
annadel	12/12/2006	6:12:12	7415
annadel	12/12/2006	27:17.5	7416
annadel	12/12/2006	08:25.5	7417
annadel	12/12/2006	7:30:47	7418
annadel	12/12/2006	7:32:02	7419
annadel	12/12/2006	35:58.5	7420
annadel	12/12/2006	7:41:13	7421
annadel	12/12/2006	7:44:59	7422
annadel	12/12/2006	51:53.5	7423
annadel	12/12/2006	8:55:23	7424
annadel	12/12/2006	9:06:00	7425
annadel	12/12/2006	9:11:48	7426
annadel	12/12/2006	16:25.5	7427
annadel	12/12/2006	9:19:41	7428
annadel	12/12/2006	9:22:40	7429
annadel	12/12/2006	10:17:08	7430
annadel	12/12/2006	33:09.5	7431
annadel	12/12/2006	35:42.5	7432
annadel	12/12/2006	17:51:09	7433
annadel	12/13/2006	4:43:13	7434
annadel	12/13/2006	6:45:01	7435
annadel	12/13/2006	41:55.5	7436
annadel	12/13/2006	51:56.5	7437
annadel	12/13/2006	25:45.5	7438
annadel	12/13/2006	11:53:23	7439
annadel	12/13/2006	02:53.5	7440
annadel	12/13/2006	13:40:09	7441
annadel	12/13/2006	52:21.5	7442
annadel	12/13/2006	15:09:17	7443
annadel	12/13/2006	21:59.5	7444
annadel	12/13/2006	15:36:27	7445
annadel	12/13/2006	15:52:16	7446
annadel	12/13/2006	16:25:47	7447
annadel	12/13/2006	16:44:16	7448
annadel	12/13/2006	17:29:30	7449
annadel	12/13/2006	44:13.5	7450
annadel	12/13/2006	56:26.5	7451
annadel	12/14/2006	1:28:40	7452
annadel	12/14/2006	51:12.5	7453
annadel	12/14/2006	25:44.5	7454
annadel	12/14/2006	45:56.5	7455
annadel	12/14/2006	03:46.5	7456
annadel	12/14/2006	19:44.5	7457
annadel	12/14/2006	7:22:58	7458
annadel	12/14/2006	7:28:31	7459
annadel	12/14/2006	04:02.5	7460
annadel	12/14/2006	05:26.5	7461
annadel	12/14/2006	23:10:28	7462
annadel	12/14/2006	23:27:56	7463
annadel	12/14/2006	39:22.5	7464
annadel	12/14/2006	23:52:23	7465
annadel	12/15/2006	01:12.5	7466
annadel	12/15/2006	0:10:47	7467
annadel	12/15/2006	0:21:47	7468
annadel	12/15/2006	0:31:15	7469
annadel	12/15/2006	0:39:08	7470
annadel	12/15/2006	0:46:09	7471
annadel	12/15/2006	0:53:45	7472
annadel	12/15/2006	1:00:23	7473
annadel	12/15/2006	05:19.5	7474
annadel	12/15/2006	1:10:05	7475
annadel	12/15/2006	1:13:59	7476
annadel	12/15/2006	20:48.5	7477
annadel	12/15/2006	1:30:46	7478
annadel	12/15/2006	49:11.5	7479
annadel	12/15/2006	1:58:22	7480
annadel	12/15/2006	04:03.5	7481
annadel	12/15/2006	2:15:03	7482
annadel	12/15/2006	2:52:10	7483
annadel	12/15/2006	27:25.5	7484
annadel	12/21/2006	42:38.5	7485
annadel	12/21/2006	52:00.5	7486
annadel	12/21/2006	9:58:38	7487
annadel	12/21/2006	02:19.5	7488
annadel	12/21/2006	05:48.5	7489
annadel	12/21/2006	10:08:11	7490
annadel	12/21/2006	10:11:45	7491
annadel	12/21/2006	13:41.5	7492
annadel	12/21/2006	15:34.5	7493
annadel	12/21/2006	17:30.5	7494
annadel	12/21/2006	19:11.5	7495
annadel	12/21/2006	10:21:14	7496
annadel	12/21/2006	24:04.5	7497
annadel	12/21/2006	10:27:09	7498
annadel	12/21/2006	30:06.5	7499
annadel	12/21/2006	10:32:58	7500
annadel	12/21/2006	10:36:55	7501
annadel	12/21/2006	10:40:55	7502
annadel	12/21/2006	44:03.5	7503
annadel	12/21/2006	47:01.5	7504
annadel	12/21/2006	10:52:22	7505
annadel	12/21/2006	02:57.5	7506
annadel	12/21/2006	11:11:24	7507
annadel	12/21/2006	11:20:48	7508
annadel	12/21/2006	11:27:50	7509
annadel	12/21/2006	11:35:38	7510
annadel	12/21/2006	11:40:39	7511
annadel	12/21/2006	46:59.5	7512
annadel	12/21/2006	51:04.5	7513
annadel	12/21/2006	53:57.5	7514
annadel	12/21/2006	55:29.5	7515
annadel	12/21/2006	11:57:05	7516
annadel	12/21/2006	12:00:27	7517
annadel	12/21/2006	04:00.5	7518
annadel	12/21/2006	13:39.5	7519
annadel	12/21/2006	27:31.5	7520
annadel	12/21/2006	36:11.5	7521
annadel	12/21/2006	12:41:27	7522
annadel	12/21/2006	12:47:21	7523
annadel	12/21/2006	12:52:17	7524
annadel	12/21/2006	12:58:24	7525
annadel	12/21/2006	02:05.5	7526
annadel	12/21/2006	13:04:46	7527
annadel	12/21/2006	06:42.5	7528
annadel	12/21/2006	09:35.5	7529
annadel	12/21/2006	13:11.5	7530
annadel	12/21/2006	13:18:06	7531
annadel	12/21/2006	13:21:16	7532
annadel	12/21/2006	13:25:16	7533
annadel	12/21/2006	28:22.5	7534
annadel	12/21/2006	13:33:04	7535
annadel	12/21/2006	13:38:36	7536
annadel	12/21/2006	53:55.5	7537
annadel	12/21/2006	06:45.5	7538
annadel	12/21/2006	19:07.5	7539
annadel	12/21/2006	14:51:50	7540
annadel	12/21/2006	15:13:18	7541
annadel	12/21/2006	53:51.5	7542
annadel	12/21/2006	16:58:56	7543
annadel	12/21/2006	01:07.5	7544
annadel	12/21/2006	02:58.5	7545
annadel	12/21/2006	04:02.5	7546
annadel	12/21/2006	05:25.5	7547
annadel	12/21/2006	17:06:24	7548
annadel	12/21/2006	17:07:39	7549
annadel	12/21/2006	08:41.5	7550
annadel	12/21/2006	17:09:53	7551
annadel	12/21/2006	17:11:11	7552
annadel	12/21/2006	17:13:09	7553
annadel	12/21/2006	17:14:05	7554
annadel	12/21/2006	17:16:02	7555
annadel	12/21/2006	17:17:31	7556
annadel	12/21/2006	17:19:24	7557
annadel	12/21/2006	20:50.5	7558
annadel	12/21/2006	22:30.5	7559
annadel	12/21/2006	24:26.5	7560
annadel	12/21/2006	26:49.5	7561
annadel	12/21/2006	29:10.5	7562
annadel	12/21/2006	31:41.5	7563
annadel	12/21/2006	17:34:34	7564
annadel	12/21/2006	17:38:48	7565
annadel	12/21/2006	25:33.5	7566
annadel	12/21/2006	18:34:04	7567
annadel	12/21/2006	18:54:35	7568
annadel	12/22/2006	33:43.5	7569
annadel	12/26/2006	9:46:37	7570
annadel	12/26/2006	9:59:36	7571
annadel	12/26/2006	06:03.5	7572
annadel	12/26/2006	10:14:38	7573
annadel	12/26/2006	18:23.5	7574
annadel	12/26/2006	21:48.5	7575
annadel	12/26/2006	10:23:26	7576
annadel	12/26/2006	10:27:30	7577
annadel	12/26/2006	10:29:54	7578
annadel	12/26/2006	10:34:33	7579
annadel	12/26/2006	46:08.5	7580
annadel	12/26/2006	59:28.5	7581
annadel	12/26/2006	11:07:12	7582
annadel	12/26/2006	11:35:12	7583
annadel	12/26/2006	45:25.5	7584
annadel	12/26/2006	11:57:03	7585
annadel	12/26/2006	00:42.5	7586
annadel	12/26/2006	05:55.5	7587
annadel	12/26/2006	12:12:30	7588
annadel	12/26/2006	20:53.5	7589
annadel	12/26/2006	27:37.5	7590
annadel	12/26/2006	36:54.5	7591
annadel	12/26/2006	41:24.5	7592
annadel	12/26/2006	12:49:25	7593
annadel	12/26/2006	54:06.5	7594
annadel	12/26/2006	12:59:43	7595
annadel	12/26/2006	13:04:52	7596
annadel	12/26/2006	20:59.5	7597
annadel	12/26/2006	26:00.5	7598
annadel	12/26/2006	32:22.5	7599
annadel	12/26/2006	13:36:45	7600
annadel	12/26/2006	13:43:23	7601
annadel	12/26/2006	13:50:49	7602
annadel	12/26/2006	13:58:15	7603
annadel	12/26/2006	04:11.5	7604
annadel	12/26/2006	14:10:58	7605
annadel	12/26/2006	15:53.5	7606
annadel	12/26/2006	19:49.5	7607
annadel	12/26/2006	14:22:44	7608
annadel	12/26/2006	25:42.5	7609
annadel	12/26/2006	14:28:14	7610
annadel	12/26/2006	31:32.5	7611
annadel	12/26/2006	14:34:52	7612
annadel	12/26/2006	14:38:44	7613
annadel	12/26/2006	14:41:35	7614
annadel	12/26/2006	14:44:21	7615
annadel	12/26/2006	14:46:14	7616
annadel	12/26/2006	14:48:40	7617
annadel	12/26/2006	14:50:56	7618
annadel	12/26/2006	14:54:52	7619
annadel	12/26/2006	14:59:14	7620
annadel	12/26/2006	04:15.5	7621
annadel	12/26/2006	07:15.5	7622
annadel	12/26/2006	15:10:30	7623
annadel	12/26/2006	12:02.5	7624
annadel	12/26/2006	15:14:39	7625
annadel	12/26/2006	16:52.5	7626
annadel	12/26/2006	18:44.5	7627
annadel	12/26/2006	15:20:41	7628
annadel	12/26/2006	23:05.5	7629
annadel	12/26/2006	24:02.5	7630
annadel	12/26/2006	15:25:22	7631
annadel	12/26/2006	26:15.5	7632
annadel	12/26/2006	15:27:23	7633
annadel	12/26/2006	28:43.5	7634
annadel	12/26/2006	15:29:53	7635
annadel	12/26/2006	30:26.5	7636
annadel	12/26/2006	15:32:04	7637
annadel	12/26/2006	33:22.5	7638
annadel	12/26/2006	15:35:10	7639
annadel	12/26/2006	15:36:11	7640
annadel	12/26/2006	38:02.5	7641
annadel	12/26/2006	15:40:50	7642
annadel	12/26/2006	57:26.5	7643
annadel	12/26/2006	00:30.5	7644
annadel	12/26/2006	16:03:35	7645
