id	date	time	events
sec	6/22/2011	11:09:22	
sec	6/22/2011	11:44:22	
sec	6/22/2011	12:19:22	
sec	6/22/2011	12:54:22	
sec	6/22/2011	13:29:22	
sec	6/22/2011	14:04:22	
sec	6/22/2011	14:39:22	
sec	6/22/2011	15:14:22	
sec	6/22/2011	15:49:22	
sec	6/22/2011	16:24:22	
sec	6/22/2011	16:59:22	
sec	6/22/2011	17:34:22	
sec	6/22/2011	18:09:22	
sec	6/22/2011	18:44:22	
sec	6/22/2011	19:19:22	
sec	6/22/2011	19:54:22	
sec	6/22/2011	20:29:22	
sec	6/22/2011	21:04:22	
sec	6/22/2011	21:39:22	
sec	6/22/2011	22:14:22	
sec	6/22/2011	22:49:22	
sec	6/22/2011	23:24:22	
sec	6/22/2011	23:59:22	
sec	6/23/2011	0:34:22	
sec	6/23/2011	1:09:22	
sec	6/23/2011	1:44:22	
sec	6/23/2011	2:19:22	
sec	6/23/2011	2:54:22	
sec	6/23/2011	3:29:22	
sec	6/23/2011	4:04:22	
sec	6/23/2011	4:39:22	
sec	6/23/2011	5:14:22	
sec	6/23/2011	5:49:22	
sec	6/23/2011	6:24:22	
sec	6/23/2011	6:59:22	
sec	6/23/2011	7:34:22	
sec	6/23/2011	8:09:22	
sec	6/23/2011	8:44:22	
sec	6/23/2011	9:19:22	
sec	6/23/2011	9:54:22	
sec	6/23/2011	10:29:22	
sec	6/23/2011	11:04:22	
sec	6/23/2011	11:39:22	
sec	6/23/2011	12:14:22	
sec	6/23/2011	12:49:22	
sec	6/23/2011	13:24:22	
sec	6/23/2011	13:59:22	
sec	6/23/2011	14:34:22	
sec	6/23/2011	15:09:22	
sec	6/23/2011	15:44:22	
sec	6/23/2011	16:19:22	
sec	6/23/2011	16:54:22	
sec	6/23/2011	17:29:22	
sec	6/23/2011	18:04:22	
sec	6/23/2011	18:39:22	
sec	6/23/2011	19:14:22	
sec	6/23/2011	19:49:22	
sec	6/23/2011	20:24:22	
sec	6/23/2011	20:59:22	
sec	6/23/2011	21:34:22	
sec	6/23/2011	22:09:22	
sec	6/23/2011	22:44:22	
sec	6/23/2011	23:19:22	
sec	6/23/2011	23:54:22	
sec	6/24/2011	0:29:22	
sec	6/24/2011	1:04:22	
sec	6/24/2011	1:39:22	
sec	6/24/2011	2:14:22	
sec	6/24/2011	2:49:22	
sec	6/24/2011	3:24:22	
sec	6/24/2011	3:59:22	
sec	6/24/2011	4:34:22	
sec	6/24/2011	5:09:22	
sec	6/24/2011	5:44:22	
sec	6/24/2011	6:19:22	
sec	6/24/2011	6:54:22	
sec	6/24/2011	7:29:22	
sec	6/24/2011	8:04:22	
sec	6/24/2011	8:39:22	
sec	6/24/2011	9:14:22	
sec	6/24/2011	9:49:22	
sec	6/24/2011	10:24:22	
sec	6/24/2011	10:59:22	
sec	6/24/2011	11:34:22	
sec	6/24/2011	12:09:22	
sec	6/24/2011	12:44:22	
sec	6/24/2011	13:19:22	
sec	6/24/2011	13:54:22	
sec	6/24/2011	14:29:22	
sec	6/24/2011	15:04:22	
sec	6/24/2011	15:39:22	
sec	6/24/2011	16:14:22	
sec	6/24/2011	16:49:22	
sec	6/24/2011	17:24:22	
sec	6/24/2011	17:59:22	
sec	6/24/2011	18:34:22	
sec	6/24/2011	19:09:22	
sec	6/24/2011	19:44:22	
sec	6/24/2011	20:19:22	
sec	6/24/2011	20:54:22	
sec	6/24/2011	21:29:22	
sec	6/24/2011	22:04:22	
sec	6/24/2011	22:39:22	
sec	6/24/2011	23:14:22	
sec	6/24/2011	23:49:22	
sec	6/25/2011	0:24:22	
sec	6/25/2011	0:59:22	
sec	6/25/2011	1:34:22	
sec	6/25/2011	2:09:22	
sec	6/25/2011	2:44:22	
sec	6/25/2011	3:19:22	
sec	6/25/2011	3:54:22	
sec	6/25/2011	4:29:22	
sec	6/25/2011	5:04:22	
sec	6/25/2011	5:39:22	
sec	6/25/2011	6:14:22	
sec	6/25/2011	6:49:22	
sec	6/25/2011	7:24:22	
sec	6/25/2011	7:59:22	
sec	6/25/2011	8:34:22	
sec	6/25/2011	9:09:22	
sec	6/25/2011	9:44:22	
sec	6/25/2011	10:19:22	
sec	6/25/2011	10:54:22	
sec	6/25/2011	11:29:22	
sec	6/25/2011	12:04:22	
sec	6/25/2011	12:39:22	
sec	6/25/2011	13:14:22	
sec	6/25/2011	13:49:22	
sec	6/25/2011	14:24:22	
sec	6/25/2011	14:59:22	
sec	6/25/2011	15:34:22	
sec	6/25/2011	16:09:22	
sec	6/25/2011	16:44:22	
sec	6/25/2011	17:19:22	
sec	6/25/2011	17:54:22	
sec	6/25/2011	18:29:22	
sec	6/25/2011	19:04:22	
sec	6/25/2011	19:39:22	
sec	6/25/2011	20:14:22	
sec	6/25/2011	20:49:22	
sec	6/25/2011	21:24:22	
sec	6/25/2011	21:59:22	
sec	6/25/2011	22:34:22	
sec	6/25/2011	23:09:22	
sec	6/25/2011	23:44:22	
sec	6/26/2011	0:19:22	
sec	6/26/2011	0:54:22	
sec	6/26/2011	1:29:22	
sec	6/26/2011	2:04:22	
sec	6/26/2011	2:39:22	
sec	6/26/2011	3:14:22	
sec	6/26/2011	3:49:22	
sec	6/26/2011	4:24:22	
sec	6/26/2011	4:59:22	
sec	6/26/2011	5:34:22	
sec	6/26/2011	6:09:22	
sec	6/26/2011	6:44:22	
sec	6/26/2011	7:19:22	
sec	6/26/2011	7:54:22	
sec	6/26/2011	8:29:22	
sec	6/26/2011	9:04:22	
sec	6/26/2011	9:39:22	
sec	6/26/2011	10:14:22	
sec	6/26/2011	10:49:22	
sec	6/26/2011	11:24:22	
sec	6/26/2011	11:59:22	
sec	6/26/2011	12:34:22	
sec	6/26/2011	13:09:22	
sec	6/26/2011	13:44:22	
sec	6/26/2011	14:19:22	
sec	6/26/2011	14:54:22	
sec	6/26/2011	15:29:22	
sec	6/26/2011	16:04:22	
sec	6/26/2011	16:39:22	
sec	6/26/2011	17:14:22	
sec	6/26/2011	17:49:22	
sec	6/26/2011	18:24:22	
sec	6/26/2011	18:59:22	
sec	6/26/2011	19:34:22	
sec	6/26/2011	20:09:22	
sec	6/26/2011	20:44:22	
sec	6/26/2011	21:19:22	
sec	6/26/2011	21:54:22	
sec	6/26/2011	22:29:22	
sec	6/26/2011	23:04:22	
sec	6/26/2011	23:39:22	
sec	6/27/2011	0:14:22	
sec	6/27/2011	0:49:22	
sec	6/27/2011	1:24:22	
sec	6/27/2011	1:59:22	
sec	6/27/2011	2:34:22	
sec	6/27/2011	3:09:22	
sec	6/27/2011	3:44:22	
sec	6/27/2011	4:19:22	
sec	6/27/2011	4:54:22	
sec	6/27/2011	5:29:22	
sec	6/27/2011	6:04:22	
sec	6/27/2011	6:39:22	
sec	6/27/2011	7:14:22	
sec	6/27/2011	7:49:22	
sec	6/27/2011	8:24:22	
sec	6/27/2011	8:59:22	
sec	6/27/2011	9:34:22	
sec	6/27/2011	10:09:22	
sec	6/27/2011	10:44:22	
sec	6/27/2011	11:19:22	
sec	6/27/2011	11:54:22	
sec	6/27/2011	12:29:22	
sec	6/27/2011	13:04:22	
sec	6/27/2011	13:39:22	
sec	6/27/2011	14:14:22	
sec	6/27/2011	14:49:22	
sec	6/27/2011	15:24:22	
sec	6/27/2011	15:59:22	
sec	6/27/2011	16:34:22	
sec	6/27/2011	17:09:22	
sec	6/27/2011	17:44:22	
sec	6/27/2011	18:19:22	
sec	6/27/2011	18:54:22	
sec	6/27/2011	19:29:22	
sec	6/27/2011	20:04:22	
sec	6/27/2011	20:39:22	
sec	6/27/2011	21:14:22	
sec	6/27/2011	21:49:22	
sec	6/27/2011	22:24:22	
sec	6/27/2011	22:59:22	
sec	6/27/2011	23:34:22	
sec	6/28/2011	0:09:22	
sec	6/28/2011	0:44:22	
sec	6/28/2011	1:19:22	
sec	6/28/2011	1:54:22	
sec	6/28/2011	2:29:22	
sec	6/28/2011	3:04:22	
sec	6/28/2011	3:39:22	
sec	6/28/2011	4:14:22	
sec	6/28/2011	4:49:22	
sec	6/28/2011	5:24:22	
sec	6/28/2011	5:59:22	
sec	6/28/2011	6:34:22	
sec	6/28/2011	7:09:22	
sec	6/28/2011	7:44:22	
sec	6/28/2011	8:05:42	366
sec	6/28/2011	8:19:22	
sec	6/28/2011	8:26:06	367
sec	6/28/2011	8:51:23	368
sec	6/28/2011	8:54:22	
sec	6/28/2011	9:01:50	369
sec	6/28/2011	9:08:22	370
sec	6/28/2011	9:16:46	371
sec	6/28/2011	9:19:28	372
sec	6/28/2011	9:22:02	373
sec	6/28/2011	9:24:27	374
sec	6/28/2011	9:27:59	375
sec	6/28/2011	9:29:22	
sec	6/28/2011	9:30:49	376
sec	6/28/2011	9:33:35	377
sec	6/28/2011	9:35:44	378
sec	6/28/2011	9:42:43	379
sec	6/28/2011	9:49:06	380
sec	6/28/2011	9:57:12	381
sec	6/28/2011	10:01:10	382
sec	6/28/2011	10:04:22	
sec	6/28/2011	10:10:37	383
sec	6/28/2011	10:19:45	384
sec	6/28/2011	10:24:27	385
sec	6/28/2011	10:26:35	386
sec	6/28/2011	10:29:25	387
sec	6/28/2011	10:32:26	388
sec	6/28/2011	10:37:57	389
sec	6/28/2011	10:39:22	
sec	6/28/2011	10:42:15	390
sec	6/28/2011	10:46:56	391
sec	6/28/2011	10:49:36	392
sec	6/28/2011	10:52:48	393
sec	6/28/2011	10:54:03	394
sec	6/28/2011	10:55:30	395
sec	6/28/2011	10:56:38	396
sec	6/28/2011	10:58:56	397
sec	6/28/2011	11:01:27	398
sec	6/28/2011	11:07:28	399
sec	6/28/2011	11:10:30	400
sec	6/28/2011	11:14:22	
sec	6/28/2011	11:14:29	401
sec	6/28/2011	11:19:19	402
sec	6/28/2011	11:28:03	403
sec	6/28/2011	11:31:30	404
sec	6/28/2011	11:34:44	405
sec	6/28/2011	11:36:51	406
sec	6/28/2011	11:40:22	407
sec	6/28/2011	11:42:49	408
sec	6/28/2011	11:49:22	
sec	6/28/2011	11:49:49	409
sec	6/28/2011	11:53:45	410
sec	6/28/2011	12:00:54	411
sec	6/28/2011	12:04:35	412
sec	6/28/2011	12:18:29	413
sec	6/28/2011	12:23:25	414
sec	6/28/2011	12:24:22	
sec	6/28/2011	12:27:27	415
sec	6/28/2011	12:32:51	416
sec	6/28/2011	12:59:22	
sec	6/28/2011	13:28:47	417
sec	6/28/2011	13:34:22	
sec	6/28/2011	14:09:22	
sec	6/28/2011	14:13:13	418
sec	6/28/2011	14:18:35	419
sec	6/28/2011	14:21:34	420
sec	6/28/2011	14:24:53	421
sec	6/28/2011	14:27:01	422
sec	6/28/2011	14:30:51	423
sec	6/28/2011	14:34:01	424
sec	6/28/2011	14:44:22	
sec	6/28/2011	14:48:07	425
sec	6/28/2011	14:53:58	426
sec	6/28/2011	14:56:34	427
sec	6/28/2011	14:58:39	428
sec	6/28/2011	15:00:59	429
sec	6/28/2011	15:02:43	430
sec	6/28/2011	15:04:54	431
sec	6/28/2011	15:08:05	432
sec	6/28/2011	15:12:32	433
sec	6/28/2011	15:17:48	434
sec	6/28/2011	15:19:22	
sec	6/28/2011	15:25:35	435
sec	6/28/2011	15:30:27	436
sec	6/28/2011	15:33:45	437
sec	6/28/2011	15:38:07	438
sec	6/28/2011	15:47:14	439
sec	6/28/2011	15:51:53	440
sec	6/28/2011	15:54:22	
sec	6/28/2011	15:56:40	441
sec	6/28/2011	15:59:20	442
sec	6/28/2011	16:02:06	443
sec	6/28/2011	16:04:22	444
sec	6/28/2011	16:12:04	445
sec	6/28/2011	16:29:22	
sec	6/28/2011	16:36:55	446
sec	6/28/2011	16:52:47	447
sec	6/28/2011	16:59:24	448
sec	6/28/2011	17:04:22	
sec	6/28/2011	17:28:25	449
sec	6/28/2011	17:39:22	
sec	6/28/2011	18:14:22	
sec	6/28/2011	18:49:22	
sec	6/28/2011	18:58:52	450
sec	6/28/2011	19:24:22	
sec	6/28/2011	19:59:22	
sec	6/28/2011	20:34:22	
sec	6/28/2011	21:09:22	
sec	6/28/2011	21:44:22	
sec	6/28/2011	22:19:22	
sec	6/28/2011	22:54:22	
sec	6/28/2011	23:29:22	
sec	6/29/2011	0:04:22	
sec	6/29/2011	0:39:22	
sec	6/29/2011	1:14:22	
sec	6/29/2011	1:49:22	
sec	6/29/2011	2:24:22	
sec	6/29/2011	2:59:22	
sec	6/29/2011	3:34:22	
sec	6/29/2011	4:09:22	
sec	6/29/2011	4:44:22	
sec	6/29/2011	5:19:22	
sec	6/29/2011	5:54:22	
sec	6/29/2011	6:29:22	
sec	6/29/2011	7:04:22	
sec	6/29/2011	7:39:22	
sec	6/29/2011	8:14:22	
sec	6/29/2011	8:49:22	
sec	6/29/2011	9:24:22	
sec	6/29/2011	9:59:22	
sec	6/29/2011	10:34:22	
sec	6/29/2011	11:09:22	
sec	6/29/2011	11:44:22	
sec	6/29/2011	12:19:22	
sec	6/29/2011	12:54:22	
sec	6/29/2011	13:29:22	
sec	6/29/2011	14:04:22	
sec	6/29/2011	14:39:22	
sec	6/29/2011	15:14:22	
sec	6/29/2011	15:49:22	
sec	6/29/2011	16:24:22	
sec	6/29/2011	16:59:22	
sec	6/29/2011	17:34:22	
sec	6/29/2011	18:09:22	
sec	6/29/2011	18:44:22	
sec	6/29/2011	19:19:22	
sec	6/29/2011	19:54:22	
sec	6/29/2011	20:29:22	
sec	6/29/2011	21:04:22	
sec	6/29/2011	21:39:22	
sec	6/29/2011	22:14:22	
sec	6/29/2011	22:49:22	
sec	6/29/2011	23:24:22	
sec	6/29/2011	23:59:22	
sec	6/30/2011	0:34:22	
sec	6/30/2011	1:09:22	
sec	6/30/2011	1:44:22	
sec	6/30/2011	2:19:22	
sec	6/30/2011	2:54:22	
sec	6/30/2011	3:29:22	
sec	6/30/2011	4:04:22	
sec	6/30/2011	4:39:22	
sec	6/30/2011	5:14:22	
sec	6/30/2011	5:49:22	
sec	6/30/2011	6:24:22	
sec	6/30/2011	6:59:22	
sec	6/30/2011	7:34:22	
sec	6/30/2011	8:09:22	
sec	6/30/2011	8:44:22	
sec	6/30/2011	9:19:22	
sec	6/30/2011	9:54:22	
sec	6/30/2011	10:29:22	
sec	6/30/2011	11:04:22	
sec	6/30/2011	11:39:22	
sec	6/30/2011	12:14:22	
sec	6/30/2011	12:49:22	
sec	6/30/2011	13:24:22	
sec	6/30/2011	13:59:22	
sec	6/30/2011	14:34:22	
sec	6/30/2011	15:09:22	
sec	6/30/2011	15:44:22	
sec	6/30/2011	16:19:22	
sec	6/30/2011	16:54:22	
sec	6/30/2011	17:29:22	
sec	6/30/2011	18:04:22	
sec	6/30/2011	18:39:22	
sec	6/30/2011	19:14:22	
sec	6/30/2011	19:49:22	
sec	6/30/2011	20:24:22	
sec	6/30/2011	20:59:22	
sec	6/30/2011	21:34:22	
sec	6/30/2011	22:09:22	
sec	6/30/2011	22:44:22	
sec	6/30/2011	23:19:22	
sec	6/30/2011	23:54:22	
sec	7/1/2011	0:29:22	
sec	7/1/2011	1:04:22	
sec	7/1/2011	1:39:22	
sec	7/1/2011	2:14:22	
sec	7/1/2011	2:49:22	
sec	7/1/2011	3:24:22	
sec	7/1/2011	3:59:22	
sec	7/1/2011	4:34:22	
sec	7/1/2011	5:09:22	
sec	7/1/2011	5:44:22	
sec	7/1/2011	6:19:22	
sec	7/1/2011	6:54:22	
sec	7/1/2011	7:29:22	
sec	7/1/2011	8:04:22	
sec	7/1/2011	8:39:22	
sec	7/1/2011	9:14:22	
sec	7/1/2011	9:49:22	
sec	7/1/2011	10:24:22	
sec	7/1/2011	10:59:22	
sec	7/1/2011	11:34:22	
sec	7/1/2011	12:09:22	
sec	7/1/2011	12:44:22	
sec	7/1/2011	13:19:22	
sec	7/1/2011	13:54:22	
sec	7/1/2011	14:29:22	
sec	7/1/2011	15:04:22	
sec	7/1/2011	15:39:22	
sec	7/1/2011	16:14:22	
sec	7/1/2011	16:49:22	
sec	7/1/2011	17:24:22	
sec	7/1/2011	17:59:22	
sec	7/1/2011	18:34:22	
sec	7/1/2011	19:09:22	
sec	7/1/2011	19:44:22	
sec	7/1/2011	20:19:22	
sec	7/1/2011	20:54:22	
sec	7/1/2011	21:29:22	
sec	7/1/2011	22:04:22	
sec	7/1/2011	22:39:22	
sec	7/1/2011	23:14:22	
sec	7/1/2011	23:49:22	
sec	7/2/2011	0:24:22	
sec	7/2/2011	0:59:22	
sec	7/2/2011	1:34:22	
sec	7/2/2011	2:09:22	
sec	7/2/2011	2:44:22	
sec	7/2/2011	3:19:22	
sec	7/2/2011	3:54:22	
sec	7/2/2011	4:29:22	
sec	7/2/2011	5:04:22	
sec	7/2/2011	5:39:22	
sec	7/2/2011	6:14:22	
sec	7/2/2011	6:49:22	
sec	7/2/2011	7:24:22	
sec	7/2/2011	7:59:22	
sec	7/2/2011	8:34:22	
sec	7/2/2011	9:09:22	
sec	7/2/2011	9:44:22	
sec	7/2/2011	10:19:22	
sec	7/2/2011	10:54:22	
sec	7/2/2011	11:29:22	
sec	7/2/2011	12:04:22	
sec	7/2/2011	12:39:22	
sec	7/2/2011	13:14:22	
sec	7/2/2011	13:49:22	
sec	7/2/2011	14:24:22	
sec	7/2/2011	14:59:22	
sec	7/2/2011	15:34:22	
sec	7/2/2011	16:09:22	
sec	7/2/2011	16:44:22	
sec	7/2/2011	17:19:22	
sec	7/2/2011	17:54:22	
sec	7/2/2011	18:29:22	
sec	7/2/2011	19:04:22	
sec	7/2/2011	19:39:22	
sec	7/2/2011	20:14:22	
sec	7/2/2011	20:49:22	
sec	7/2/2011	21:24:22	
sec	7/2/2011	21:59:22	
sec	7/2/2011	22:34:22	
sec	7/2/2011	23:09:22	
sec	7/2/2011	23:44:22	
sec	7/3/2011	0:19:22	
sec	7/3/2011	0:54:22	
sec	7/3/2011	1:29:22	
sec	7/3/2011	2:04:22	
sec	7/3/2011	2:39:22	
sec	7/3/2011	3:14:22	
sec	7/3/2011	3:49:22	
sec	7/3/2011	4:24:22	
sec	7/3/2011	4:59:22	
sec	7/3/2011	5:34:22	
sec	7/3/2011	6:09:22	
sec	7/3/2011	6:44:22	
sec	7/3/2011	7:19:22	
sec	7/3/2011	7:54:22	
sec	7/3/2011	8:29:22	
sec	7/3/2011	9:04:22	
sec	7/3/2011	9:39:22	
sec	7/3/2011	10:14:22	
sec	7/3/2011	10:49:22	
sec	7/3/2011	11:24:22	
sec	7/3/2011	11:59:22	
sec	7/3/2011	12:34:22	
sec	7/3/2011	13:09:22	
sec	7/3/2011	13:44:22	
sec	7/3/2011	14:19:22	
sec	7/3/2011	14:54:22	
sec	7/3/2011	15:29:22	
sec	7/3/2011	16:04:22	
sec	7/3/2011	16:39:22	
sec	7/3/2011	17:14:22	
sec	7/3/2011	17:49:22	
sec	7/3/2011	18:24:22	
sec	7/3/2011	18:59:22	
sec	7/3/2011	19:34:22	
sec	7/3/2011	20:09:22	
sec	7/3/2011	20:44:22	
sec	7/3/2011	21:19:22	
sec	7/3/2011	21:54:22	
sec	7/3/2011	22:29:22	
sec	7/3/2011	23:04:22	
sec	7/3/2011	23:39:22	
sec	7/4/2011	0:14:22	
sec	7/4/2011	0:49:22	
sec	7/4/2011	1:24:22	
sec	7/4/2011	1:59:22	
sec	7/4/2011	2:34:22	
sec	7/4/2011	3:09:22	
sec	7/4/2011	3:44:22	
sec	7/4/2011	4:19:22	
sec	7/4/2011	4:54:22	
sec	7/4/2011	5:29:22	
sec	7/4/2011	6:04:22	
sec	7/4/2011	6:39:22	
sec	7/4/2011	7:14:22	
sec	7/4/2011	7:49:22	
sec	7/4/2011	8:24:22	
sec	7/4/2011	8:59:22	
sec	7/4/2011	9:34:22	
sec	7/4/2011	10:09:22	
sec	7/4/2011	10:44:22	
sec	7/4/2011	11:19:22	
sec	7/4/2011	11:54:22	
sec	7/4/2011	12:29:22	
sec	7/4/2011	13:04:22	
sec	7/4/2011	13:39:22	
sec	7/4/2011	14:14:22	
sec	7/4/2011	14:49:22	
sec	7/4/2011	15:24:22	
sec	7/4/2011	15:59:22	
sec	7/4/2011	16:34:22	
sec	7/4/2011	17:09:22	
sec	7/4/2011	17:44:22	
sec	7/4/2011	18:19:22	
sec	7/4/2011	18:54:22	
sec	7/4/2011	19:29:22	
sec	7/4/2011	20:04:22	
sec	7/4/2011	20:39:22	
sec	7/4/2011	21:14:22	
sec	7/4/2011	21:49:22	
sec	7/4/2011	22:24:22	
sec	7/4/2011	22:59:22	
sec	7/4/2011	23:34:22	
sec	7/5/2011	0:09:22	
sec	7/5/2011	0:44:22	
sec	7/5/2011	1:19:22	
sec	7/5/2011	1:54:22	
sec	7/5/2011	2:29:22	
sec	7/5/2011	3:04:22	
sec	7/5/2011	3:39:22	
sec	7/5/2011	4:14:22	
sec	7/5/2011	4:49:22	
sec	7/5/2011	5:24:22	
sec	7/5/2011	5:59:22	
sec	7/5/2011	6:34:22	
sec	7/5/2011	7:09:22	
sec	7/5/2011	7:44:22	
sec	7/5/2011	8:19:22	
sec	7/5/2011	8:54:22	
sec	7/5/2011	9:29:22	
sec	7/5/2011	10:04:22	
sec	7/5/2011	10:39:22	
sec	7/5/2011	11:14:22	
sec	7/5/2011	11:49:22	
sec	7/5/2011	12:24:22	
sec	7/5/2011	12:59:22	
sec	7/5/2011	13:34:22	
sec	7/5/2011	14:09:22	
sec	7/5/2011	14:44:22	
sec	7/5/2011	15:19:22	
sec	7/5/2011	15:54:22	
sec	7/5/2011	16:29:22	
sec	7/5/2011	17:04:22	
sec	7/5/2011	17:39:22	
sec	7/5/2011	18:14:22	
sec	7/5/2011	18:49:22	
sec	7/5/2011	19:24:22	
sec	7/5/2011	19:59:22	
sec	7/5/2011	20:34:22	
sec	7/5/2011	21:09:22	
sec	7/5/2011	21:44:22	
sec	7/5/2011	22:19:22	
sec	7/5/2011	22:54:22	
sec	7/5/2011	23:29:22	
sec	7/6/2011	0:04:22	
sec	7/6/2011	0:39:22	
sec	7/6/2011	1:14:22	
sec	7/6/2011	1:49:22	
sec	7/6/2011	2:24:22	
sec	7/6/2011	2:59:22	
sec	7/6/2011	3:34:22	
sec	7/6/2011	4:09:22	
sec	7/6/2011	4:44:22	
sec	7/6/2011	5:19:22	
sec	7/6/2011	5:54:22	
sec	7/6/2011	6:29:22	
sec	7/6/2011	7:04:22	
sec	7/6/2011	7:39:22	
sec	7/6/2011	8:14:22	
sec	7/6/2011	8:49:22	
sec	7/6/2011	9:24:22	
sec	7/6/2011	9:59:22	
sec	7/6/2011	10:34:22	
sec	7/6/2011	11:09:22	
sec	7/6/2011	11:44:22	
sec	7/6/2011	12:19:22	
sec	7/6/2011	12:54:22	
sec	7/6/2011	13:29:22	
sec	7/6/2011	14:04:22	
sec	7/6/2011	14:39:22	
sec	7/6/2011	15:14:22	
sec	7/6/2011	15:49:22	
sec	7/6/2011	16:24:22	
sec	7/6/2011	16:59:22	
sec	7/6/2011	17:34:22	
sec	7/6/2011	18:09:22	
sec	7/6/2011	18:44:22	
sec	7/6/2011	19:19:22	
sec	7/6/2011	19:54:22	
sec	7/6/2011	20:29:22	
sec	7/6/2011	21:04:22	
sec	7/6/2011	21:39:22	
sec	7/6/2011	22:14:22	
sec	7/6/2011	22:49:22	
sec	7/6/2011	23:24:22	
sec	7/6/2011	23:59:22	
sec	7/7/2011	0:34:22	
sec	7/7/2011	1:09:22	
sec	7/7/2011	1:44:22	
sec	7/7/2011	2:19:22	
sec	7/7/2011	2:54:22	
sec	7/7/2011	3:29:22	
sec	7/7/2011	4:04:22	
sec	7/7/2011	4:39:22	
sec	7/7/2011	5:14:22	
sec	7/7/2011	5:49:22	
sec	7/7/2011	6:24:22	
sec	7/7/2011	6:59:22	
sec	7/7/2011	7:34:22	
sec	7/7/2011	8:09:22	
sec	7/7/2011	8:44:22	
sec	7/7/2011	9:19:22	
sec	7/7/2011	9:54:22	
sec	7/7/2011	10:29:22	
sec	7/7/2011	11:04:22	
sec	7/7/2011	11:39:22	
sec	7/7/2011	12:14:22	
sec	7/7/2011	12:49:22	
sec	7/7/2011	13:24:22	
sec	7/7/2011	13:59:22	
sec	7/7/2011	14:34:22	
sec	7/7/2011	15:09:22	
sec	7/7/2011	15:44:22	
sec	7/7/2011	16:19:22	
sec	7/7/2011	16:54:22	
sec	7/7/2011	17:29:22	
sec	7/7/2011	18:04:22	
sec	7/7/2011	18:39:22	
sec	7/7/2011	19:14:22	
sec	7/7/2011	19:49:22	
sec	7/7/2011	20:24:22	
sec	7/7/2011	20:59:22	
sec	7/7/2011	21:34:22	
sec	7/7/2011	22:09:22	
sec	7/7/2011	22:44:22	
sec	7/7/2011	23:19:22	
sec	7/7/2011	23:54:22	
sec	7/8/2011	0:29:22	
sec	7/8/2011	1:04:22	
sec	7/8/2011	1:39:22	
sec	7/8/2011	2:14:22	
sec	7/8/2011	2:49:22	
sec	7/8/2011	3:24:22	
sec	7/8/2011	3:59:22	
sec	7/8/2011	4:34:22	
sec	7/8/2011	5:09:22	
sec	7/8/2011	5:44:22	
sec	7/8/2011	6:19:22	
sec	7/8/2011	6:54:22	
sec	7/8/2011	7:29:22	
sec	7/8/2011	8:04:22	
sec	7/8/2011	8:39:22	
sec	7/8/2011	9:14:22	
sec	7/8/2011	9:49:22	
sec	7/8/2011	10:24:22	
sec	7/8/2011	10:59:22	
sec	7/8/2011	11:34:22	
sec	7/8/2011	12:09:22	
sec	7/8/2011	12:44:22	
sec	7/8/2011	13:19:22	
sec	7/8/2011	13:54:22	
sec	7/8/2011	14:29:22	
sec	7/8/2011	15:04:22	
sec	7/8/2011	15:39:22	
sec	7/8/2011	16:14:22	
sec	7/8/2011	16:49:22	
sec	7/8/2011	17:24:22	
sec	7/8/2011	17:59:22	
sec	7/8/2011	18:34:22	
sec	7/8/2011	19:09:22	
sec	7/8/2011	19:44:22	
sec	7/8/2011	20:19:22	
sec	7/8/2011	20:54:22	
sec	7/8/2011	21:29:22	
sec	7/8/2011	22:04:22	
sec	7/8/2011	22:39:22	
sec	7/8/2011	23:14:22	
sec	7/8/2011	23:49:22	
sec	7/9/2011	0:24:22	
sec	7/9/2011	0:59:22	
sec	7/9/2011	1:34:22	
sec	7/9/2011	2:09:22	
sec	7/9/2011	2:44:22	
sec	7/9/2011	3:19:22	
sec	7/9/2011	3:54:22	
sec	7/9/2011	4:29:22	
sec	7/9/2011	5:04:22	
sec	7/9/2011	5:39:22	
sec	7/9/2011	6:14:22	
sec	7/9/2011	6:49:22	
sec	7/9/2011	7:24:22	
sec	7/9/2011	7:59:22	
sec	7/9/2011	8:34:22	
sec	7/9/2011	9:09:22	
sec	7/9/2011	9:44:22	
sec	7/9/2011	10:19:22	
sec	7/9/2011	10:54:22	
sec	7/9/2011	11:29:22	
sec	7/9/2011	12:04:22	
sec	7/9/2011	12:39:22	
sec	7/9/2011	13:14:22	
sec	7/9/2011	13:49:22	
sec	7/9/2011	14:24:22	
sec	7/9/2011	14:59:22	
sec	7/9/2011	15:34:22	
sec	7/9/2011	16:09:22	
sec	7/9/2011	16:44:22	
sec	7/9/2011	17:19:22	
sec	7/9/2011	17:54:22	
sec	7/9/2011	18:29:22	
sec	7/9/2011	19:04:22	
sec	7/9/2011	19:39:22	
sec	7/9/2011	20:14:22	
sec	7/9/2011	20:49:22	
sec	7/9/2011	21:24:22	
sec	7/9/2011	21:59:22	
sec	7/9/2011	22:34:22	
sec	7/9/2011	23:09:22	
sec	7/9/2011	23:44:22	
sec	7/10/2011	0:19:22	
sec	7/10/2011	0:54:22	
sec	7/10/2011	1:29:22	
sec	7/10/2011	2:04:22	
sec	7/10/2011	2:39:22	
sec	7/10/2011	3:14:22	
sec	7/10/2011	3:49:22	
sec	7/10/2011	4:24:22	
sec	7/10/2011	4:59:22	
sec	7/10/2011	5:34:22	
sec	7/10/2011	6:09:22	
