id	date	time	events
badger	10/31/2008	08:37.5	45806
badger	10/31/2008	6:10:17	45807
badger	10/31/2008	6:27:31	45808
badger	10/31/2008	32:20.5	45809
badger	10/31/2008	6:32:21	45810
badger	10/31/2008	9:12:58	45811
badger	10/31/2008	44:14.5	45812
badger	10/31/2008	15:02.5	45813
badger	10/31/2008	19:38:26	45814
badger	11/1/2008	1:27:09	45815
badger	11/1/2008	1:31:51	45816
badger	11/1/2008	1:36:13	45817
badger	11/1/2008	37:52.5	45818
badger	11/1/2008	1:41:41	45819
badger	11/1/2008	43:40.5	45820
badger	11/1/2008	47:20.5	45821
badger	11/1/2008	1:50:31	45822
badger	11/1/2008	50:31.5	45823
badger	11/1/2008	57:26.5	45824
badger	11/1/2008	2:01:00	45825
badger	11/1/2008	2:08:34	45826
badger	11/1/2008	2:16:02	45827
badger	11/1/2008	2:28:51	45828
badger	11/1/2008	2:41:35	45829
badger	11/1/2008	3:33:12	45830
badger	11/1/2008	3:54:34	45831
badger	11/1/2008	54:34.5	45832
badger	11/1/2008	45:48.5	45833
badger	11/1/2008	26:57.5	45834
badger	11/1/2008	6:04:40	45835
badger	11/1/2008	04:40.5	45836
badger	11/1/2008	07:54.5	45837
badger	11/1/2008	6:14:13	45838
badger	11/1/2008	6:18:51	45839
badger	11/1/2008	6:30:05	45840
badger	11/1/2008	30:05.5	45841
badger	11/1/2008	6:36:27	45842
badger	11/1/2008	44:51.5	45843
badger	11/1/2008	6:44:52	45844
badger	11/1/2008	51:25.5	45845
badger	11/1/2008	6:53:31	45846
badger	11/1/2008	6:56:38	45847
badger	11/1/2008	7:00:44	45848
badger	11/1/2008	7:02:20	45849
badger	11/1/2008	7:04:59	45850
badger	11/1/2008	11:26.5	45851
badger	11/1/2008	7:11:27	45852
badger	11/1/2008	15:07.5	45853
badger	11/1/2008	16:35.5	45854
badger	11/1/2008	19:14.5	45855
badger	11/1/2008	21:22.5	45856
badger	11/1/2008	7:24:52	45857
badger	11/1/2008	24:52.5	45858
badger	11/1/2008	26:52.5	45859
badger	11/1/2008	28:40.5	45860
badger	11/1/2008	7:30:07	45861
badger	11/1/2008	30:07.5	45862
badger	11/1/2008	7:32:59	45863
badger	11/1/2008	34:35.5	45864
badger	11/1/2008	36:02.5	45865
badger	11/1/2008	7:38:04	45866
badger	11/1/2008	47:07.5	45867
badger	11/1/2008	7:52:37	45868
badger	11/1/2008	04:23.5	45869
badger	11/1/2008	8:11:45	45870
badger	11/1/2008	11:45.5	45871
badger	11/1/2008	16:43.5	45872
badger	11/1/2008	8:17:46	45873
badger	11/1/2008	18:26.5	45874
badger	11/1/2008	8:19:08	45875
badger	11/1/2008	8:21:34	45876
badger	11/1/2008	8:25:36	45877
badger	11/1/2008	25:36.5	45878
badger	11/1/2008	45:58.5	45879
badger	11/1/2008	06:46.5	45880
badger	11/1/2008	9:06:47	45881
badger	11/1/2008	18:31.5	45882
badger	11/1/2008	26:25.5	45883
badger	11/1/2008	9:55:27	45884
badger	11/1/2008	15:31.5	45885
badger	11/1/2008	10:28:03	45886
badger	11/1/2008	10:29:15	45887
badger	11/1/2008	10:31:45	45888
badger	11/1/2008	10:33:47	45889
badger	11/1/2008	33:47.5	45890
badger	11/1/2008	10:36:51	45891
badger	11/1/2008	10:38:26	45892
badger	11/1/2008	42:40.5	45893
badger	11/1/2008	46:08.5	45894
badger	11/1/2008	53:14.5	45895
badger	11/1/2008	53:52.5	45896
badger	11/1/2008	55:00.5	45897
badger	11/1/2008	10:55:01	45898
badger	11/1/2008	55:17.5	45899
badger	11/1/2008	10:55:49	45900
badger	11/1/2008	10:56:36	45901
badger	11/1/2008	00:58.5	45902
badger	11/1/2008	11:00:59	45903
badger	11/1/2008	11:03:04	45904
badger	11/1/2008	11:09:07	45905
badger	11/1/2008	11:14:15	45906
badger	11/1/2008	14:15.5	45907
badger	11/1/2008	11:24:32	45908
badger	11/1/2008	27:59.5	45909
badger	11/1/2008	11:28:00	45910
badger	11/1/2008	32:09.5	45911
badger	11/1/2008	11:36:50	45912
badger	11/1/2008	12:06:56	45913
badger	11/1/2008	14:59.5	45914
badger	11/1/2008	12:21:21	45915
badger	11/1/2008	24:04.5	45916
badger	11/1/2008	27:27.5	45917
badger	11/1/2008	12:29:09	45918
badger	11/1/2008	31:30.5	45919
badger	11/1/2008	12:33:22	45920
badger	11/1/2008	12:36:50	45921
badger	11/1/2008	38:45.5	45922
badger	11/1/2008	13:36:00	45923
badger	11/1/2008	44:02.5	45924
badger	11/1/2008	13:48:28	45925
badger	11/1/2008	50:37.5	45926
badger	11/1/2008	53:34.5	45927
badger	11/1/2008	13:54:48	45928
badger	11/1/2008	57:17.5	45929
badger	11/1/2008	58:45.5	45930
badger	11/1/2008	02:25.5	45931
badger	11/1/2008	07:02.5	45932
badger	11/1/2008	11:38.5	45933
badger	11/1/2008	14:13:36	45934
badger	11/1/2008	14:16:29	45935
badger	11/1/2008	16:29.5	45936
badger	11/1/2008	14:18:29	45937
badger	11/1/2008	14:22:23	45938
badger	11/1/2008	24:56.5	45939
badger	11/1/2008	28:42.5	45940
badger	11/1/2008	31:02.5	45941
badger	11/1/2008	35:32.5	45942
badger	11/1/2008	14:35:33	45943
badger	11/1/2008	37:06.5	45944
badger	11/1/2008	39:39.5	45945
badger	11/1/2008	14:39:40	45946
badger	11/1/2008	41:35.5	45947
badger	11/1/2008	44:48.5	45948
badger	11/1/2008	46:28.5	45949
badger	11/1/2008	49:24.5	45950
badger	11/1/2008	14:50:29	45951
badger	11/1/2008	14:51:31	45952
badger	11/1/2008	52:08.5	45953
badger	11/1/2008	53:58.5	45954
badger	11/1/2008	57:17.5	45955
badger	11/1/2008	14:57:18	45956
badger	11/1/2008	01:27.5	45957
badger	11/1/2008	15:04:02	45958
badger	11/1/2008	09:16.5	45959
badger	11/1/2008	15:10:35	45960
badger	11/1/2008	10:35.5	45961
badger	11/1/2008	15:15:39	45962
badger	11/1/2008	15:18:52	45963
badger	11/1/2008	15:23:18	45964
badger	11/1/2008	25:39.5	45965
badger	11/1/2008	32:13.5	45966
badger	11/1/2008	15:36:38	45967
badger	11/1/2008	15:43:15	45968
badger	11/1/2008	15:50:23	45969
badger	11/1/2008	50:23.5	45970
badger	11/1/2008	57:24.5	45971
badger	11/1/2008	16:01:58	45972
badger	11/1/2008	01:58.5	45973
badger	11/1/2008	33:31.5	45974
badger	11/1/2008	35:36.5	45975
badger	11/1/2008	16:44:52	45976
badger	11/1/2008	44:52.5	45977
badger	11/1/2008	16:49:27	45978
badger	11/1/2008	16:52:02	45979
badger	11/1/2008	16:56:02	45980
badger	11/1/2008	17:13:43	45981
badger	11/1/2008	17:22:56	45982
badger	11/1/2008	22:56.5	45983
badger	11/1/2008	32:58.5	45984
badger	11/1/2008	17:43:36	45985
badger	11/1/2008	56:29.5	45986
badger	11/1/2008	59:39.5	45987
badger	11/1/2008	27:39.5	45988
badger	11/1/2008	11:43.5	45989
badger	11/1/2008	19:48:35	45990
badger	11/1/2008	21:08:25	45991
badger	11/1/2008	08:25.5	45992
badger	11/1/2008	19:14.5	45993
badger	11/1/2008	20:43.5	45994
badger	11/1/2008	22:18:20	45995
badger	11/1/2008	23:28.5	45996
badger	11/1/2008	32:30.5	45997
badger	11/1/2008	22:32:31	45998
badger	11/1/2008	22:39:25	45999
badger	11/1/2008	22:49:56	46000
badger	11/1/2008	51:29.5	46001
badger	11/1/2008	52:38.5	46002
badger	11/1/2008	22:52:39	46003
badger	11/1/2008	57:38.5	46004
badger	11/2/2008	13:09.5	46005
badger	11/2/2008	15:02.5	46006
badger	11/2/2008	5:15:03	46007
badger	11/2/2008	16:16.5	46008
badger	11/2/2008	5:16:57	46009
badger	11/2/2008	48:20.5	46010
badger	11/2/2008	49:02.5	46011
badger	11/3/2008	13:19:04	46012
badger	11/3/2008	13:25:41	46013
badger	11/3/2008	34:46.5	46014
badger	11/3/2008	13:38:31	46015
badger	11/3/2008	38:31.5	46016
badger	11/3/2008	41:51.5	46017
badger	11/3/2008	13:41:52	46018
badger	11/3/2008	13:45:15	46019
badger	11/3/2008	13:50:04	46020
badger	11/3/2008	50:04.5	46021
badger	11/3/2008	14:02:32	46022
badger	11/3/2008	17:26.5	46023
badger	11/3/2008	14:17:27	46024
badger	11/3/2008	14:19:29	46025
badger	11/3/2008	14:28:04	46026
badger	11/3/2008	34:00.5	46027
badger	11/3/2008	52:29.5	46028
badger	11/3/2008	14:56:36	46029
badger	11/3/2008	56:36.5	46030
badger	11/3/2008	15:03:24	46031
badger	11/3/2008	06:47.5	46032
badger	11/3/2008	10:32.5	46033
badger	11/3/2008	12:42.5	46034
badger	11/3/2008	15:16:30	46035
badger	11/3/2008	18:21.5	46036
badger	11/3/2008	15:21:08	46037
badger	11/3/2008	23:24.5	46038
badger	11/3/2008	15:26:16	46039
badger	11/3/2008	28:02.5	46040
badger	11/3/2008	15:31:00	46041
badger	11/3/2008	32:59.5	46042
badger	11/3/2008	15:36:27	46043
badger	11/3/2008	15:39:31	46044
badger	11/3/2008	15:42:29	46045
badger	11/3/2008	42:29.5	46046
badger	11/3/2008	15:43:43	46047
badger	11/3/2008	45:08.5	46048
badger	11/3/2008	15:45:54	46049
badger	11/3/2008	47:35.5	46050
badger	11/3/2008	15:48:40	46051
badger	11/3/2008	51:25.5	46052
badger	11/3/2008	15:53:36	46053
badger	11/3/2008	15:55:28	46054
badger	11/3/2008	55:28.5	46055
badger	11/3/2008	56:44.5	46056
badger	11/3/2008	15:56:45	46057
badger	11/3/2008	15:58:16	46058
badger	11/3/2008	59:35.5	46059
badger	11/3/2008	02:59.5	46060
badger	11/3/2008	16:05:54	46061
badger	11/3/2008	05:54.5	46062
badger	11/3/2008	13:03.5	46063
badger	11/3/2008	16:16:07	46064
badger	11/3/2008	16:20:48	46065
badger	11/3/2008	16:26:04	46066
badger	11/3/2008	26:04.5	46067
badger	11/3/2008	16:30:16	46068
badger	11/3/2008	16:32:34	46069
badger	11/3/2008	35:22.5	46070
badger	11/3/2008	16:38:10	46071
badger	11/3/2008	43:45.5	46072
badger	11/3/2008	16:47:45	46073
badger	11/3/2008	16:57:01	46074
badger	11/3/2008	16:59:16	46075
badger	11/3/2008	01:23.5	46076
badger	11/3/2008	02:12.5	46077
badger	11/3/2008	04:13.5	46078
badger	11/3/2008	17:04:14	46079
badger	11/3/2008	05:33.5	46080
badger	11/3/2008	17:06:45	46081
badger	11/3/2008	17:09:38	46082
badger	11/3/2008	16:19.5	46083
badger	11/3/2008	17:16:59	46084
badger	11/3/2008	16:59.5	46085
badger	11/3/2008	17:17:51	46086
badger	11/3/2008	18:58.5	46087
badger	11/3/2008	17:18:59	46088
badger	11/3/2008	18:09:15	46089
badger	11/4/2008	46:57.5	46090
badger	11/4/2008	4:46:58	46091
badger	11/8/2008	15:17:56	46092
badger	11/8/2008	18:45:46	46093
badger	11/8/2008	18:49:12	46094
badger	11/8/2008	49:12.5	46095
badger	11/8/2008	49:51.5	46096
badger	11/8/2008	50:43.5	46097
badger	11/8/2008	18:50:44	46098
badger	11/8/2008	18:51:32	46099
badger	11/8/2008	18:53:24	46100
badger	11/8/2008	59:47.5	46101
badger	11/8/2008	19:36.5	46102
badger	11/8/2008	19:19:37	46103
badger	11/8/2008	19:22:25	46104
badger	11/8/2008	19:35:46	46105
badger	11/8/2008	23:26:00	46106
badger	11/20/2008	19:51.5	46107
badger	11/20/2008	9:13:07	46108
badger	11/20/2008	13:07.5	46109
badger	11/26/2008	33:47.5	46110
badger	11/26/2008	15:39:36	46111
badger	11/26/2008	39:36.5	46112
badger	11/28/2008	19:40.5	46113
badger	12/14/2008	11:30:21	46114
badger	12/14/2008	24:32.5	46115
badger	12/14/2008	48:33.5	46116
badger	12/14/2008	14:13:07	46117
badger	12/14/2008	13:07.5	46118
badger	12/14/2008	14:27:02	46119
badger	12/14/2008	14:30:42	46120
badger	12/14/2008	14:33:55	46121
badger	12/14/2008	14:44:02	46122
badger	12/14/2008	14:55:40	46123
badger	12/14/2008	17:26:30	46124
badger	12/14/2008	17:29:15	46125
badger	12/14/2008	31:17.5	46126
badger	12/14/2008	32:18.5	46127
badger	12/14/2008	17:35:21	46128
badger	12/14/2008	37:52.5	46129
badger	12/14/2008	17:41:45	46130
badger	12/14/2008	41:45.5	46131
badger	12/14/2008	17:45:12	46132
badger	12/14/2008	49:08.5	46133
badger	12/14/2008	17:50:55	46134
badger	12/14/2008	59:58.5	46135
badger	12/15/2008	0:15:56	46136
badger	12/15/2008	10:47.5	46137
badger	12/15/2008	1:16:55	46138
badger	12/15/2008	1:22:07	46139
badger	12/15/2008	1:35:45	46140
badger	12/15/2008	2:05:42	46141
badger	12/15/2008	13:27.5	46142
badger	12/15/2008	2:32:52	46143
badger	12/15/2008	2:35:20	46144
badger	12/15/2008	39:35.5	46145
badger	12/15/2008	2:40:42	46146
badger	12/15/2008	42:25.5	46147
badger	12/15/2008	2:43:51	46148
badger	12/15/2008	43:51.5	46149
badger	12/15/2008	2:52:07	46150
badger	12/15/2008	2:54:53	46151
badger	12/15/2008	3:05:53	46152
badger	12/15/2008	3:09:38	46153
badger	12/15/2008	23:25.5	46154
badger	12/15/2008	23:47.5	46155
badger	12/15/2008	24:48.5	46156
badger	12/15/2008	5:26:32	46157
badger	12/15/2008	26:32.5	46158
badger	12/15/2008	5:33:37	46159
badger	12/15/2008	35:20.5	46160
badger	12/15/2008	5:35:21	46161
badger	12/15/2008	41:47.5	46162
badger	12/15/2008	43:54.5	46163
badger	12/15/2008	5:47:29	46164
badger	12/15/2008	02:59.5	46165
badger	12/15/2008	6:14:14	46166
badger	12/15/2008	6:20:35	46167
badger	12/15/2008	50:39.5	46168
badger	12/15/2008	6:50:40	46169
badger	12/15/2008	8:11:43	46170
badger	12/15/2008	21:53.5	46171
badger	12/15/2008	8:21:54	46172
badger	12/15/2008	8:58:44	46173
badger	12/15/2008	09:05.5	46174
badger	12/15/2008	10:48.5	46175
badger	12/15/2008	12:13:56	46176
badger	12/15/2008	02:20.5	46177
badger	12/15/2008	17:06:25	46178
badger	12/15/2008	06:25.5	46179
badger	12/15/2008	17:08:38	46180
badger	12/15/2008	08:38.5	46181
badger	12/16/2008	10:46:14	46182
badger	12/16/2008	48:04.5	46183
badger	12/16/2008	49:08.5	46184
badger	12/16/2008	10:52:09	46185
badger	12/16/2008	52:09.5	46186
badger	12/16/2008	08:17.5	46187
badger	12/16/2008	11:23:58	46188
badger	12/18/2008	15:22:37	46189
badger	12/18/2008	15:32:40	46190
badger	12/18/2008	15:42:42	46191
badger	12/18/2008	15:44:43	46192
badger	12/18/2008	15:48:24	46193
badger	12/18/2008	48:24.5	46194
badger	12/18/2008	15:51:48	46195
badger	12/18/2008	34:30.5	46196
badger	12/18/2008	49:44.5	46197
badger	12/18/2008	18:49:45	46198
badger	12/18/2008	19:27:02	46199
badger	12/18/2008	42:21.5	46200
badger	12/18/2008	19:42:22	46201
badger	12/18/2008	07:24.5	46202
badger	12/18/2008	14:19.5	46203
badger	12/18/2008	21:18:39	46204
badger	12/18/2008	21:19:29	46205
badger	12/18/2008	19:29.5	46206
badger	12/18/2008	21:20:44	46207
badger	12/18/2008	20:44.5	46208
badger	12/18/2008	22:29.5	46209
badger	12/18/2008	21:22:30	46210
badger	12/18/2008	26:17.5	46211
badger	12/18/2008	21:29:43	46212
badger	12/18/2008	21:40:52	46213
badger	12/18/2008	21:48:05	46214
badger	12/18/2008	09:36.5	46215
badger	12/18/2008	31:35.5	46216
badger	12/18/2008	23:23:07	46217
badger	12/18/2008	57:54.5	46218
badger	12/19/2008	1:17:54	46219
badger	12/19/2008	14:50.5	46220
badger	12/19/2008	2:14:51	46221
badger	12/19/2008	4:39:55	46222
badger	12/19/2008	7:02:53	46223
badger	12/19/2008	12:22:11	46224
badger	12/19/2008	15:53:16	46225
badger	12/20/2008	34:50.5	46226
badger	12/20/2008	11:35:50	46227
badger	12/20/2008	12:08:00	46228
badger	12/20/2008	08:00.5	46229
badger	12/20/2008	12:19:43	46230
badger	12/20/2008	19:43.5	46231
badger	12/20/2008	12:28:27	46232
badger	12/20/2008	28:27.5	46233
badger	12/20/2008	12:28:28	46234
badger	12/20/2008	12:36:59	46235
badger	12/20/2008	36:59.5	46236
badger	12/20/2008	12:37:00	46237
badger	12/21/2008	38:54.5	46238
badger	12/21/2008	16:02.5	46239
badger	12/21/2008	9:38:18	46240
badger	12/21/2008	38:18.5	46241
badger	12/21/2008	10:05:05	46242
badger	12/21/2008	10:17:08	46243
badger	12/21/2008	17:08.5	46244
badger	12/21/2008	36:18.5	46245
badger	12/21/2008	46:57.5	46246
badger	12/21/2008	11:03:21	46247
badger	12/21/2008	11:13:14	46248
badger	12/21/2008	28:36.5	46249
badger	12/21/2008	38:58.5	46250
badger	12/21/2008	56:12.5	46251
badger	12/21/2008	07:03.5	46252
badger	12/21/2008	25:36.5	46253
badger	12/21/2008	12:25:37	46254
badger	12/21/2008	36:58.5	46255
badger	12/21/2008	54:38.5	46256
badger	12/21/2008	04:50.5	46257
badger	12/21/2008	20:47.5	46258
badger	12/21/2008	13:30:26	46259
badger	12/21/2008	13:45:51	46260
badger	12/21/2008	45:51.5	46261
badger	12/21/2008	55:44.5	46262
badger	12/21/2008	14:12:10	46263
badger	12/21/2008	22:24.5	46264
badger	12/21/2008	14:39:57	46265
badger	12/21/2008	14:50:37	46266
badger	12/21/2008	15:07:28	46267
badger	12/21/2008	15:17:52	46268
badger	12/21/2008	34:48.5	46269
badger	12/21/2008	15:45:44	46270
badger	12/21/2008	03:51.5	46271
badger	12/21/2008	16:15:15	46272
badger	12/21/2008	16:34:30	46273
badger	12/21/2008	46:47.5	46274
badger	12/21/2008	17:07:22	46275
badger	12/21/2008	17:20:31	46276
badger	12/21/2008	42:31.5	46277
badger	12/21/2008	17:57:13	46278
badger	12/21/2008	18:22:37	46279
badger	12/21/2008	39:32.5	46280
badger	12/21/2008	19:09:18	46281
badger	12/21/2008	09:18.5	46282
badger	12/21/2008	30:00.5	46283
badger	12/21/2008	05:03.5	46284
badger	12/21/2008	28:48.5	46285
badger	12/21/2008	21:09:53	46286
badger	12/21/2008	21:36:34	46287
badger	12/21/2008	22:28:12	46288
badger	12/21/2008	23:08:04	46289
badger	12/22/2008	33:50.5	46290
badger	12/22/2008	1:49:17	46291
badger	12/22/2008	17:42.5	46292
badger	12/22/2008	7:37:24	46293
badger	12/22/2008	37:24.5	46294
badger	12/23/2008	39:35.5	46295
badger	12/23/2008	48:18.5	46296
badger	12/23/2008	46:41.5	46297
badger	12/24/2008	46:35.5	46298
badger	12/24/2008	0:46:36	46299
badger	12/24/2008	2:15:55	46300
badger	12/24/2008	3:05:57	46301
badger	12/24/2008	4:54:27	46302
badger	12/24/2008	54:27.5	46303
badger	12/24/2008	05:26.5	46304
badger	12/24/2008	7:34:48	46305
badger	12/24/2008	24:57.5	46306
badger	12/24/2008	9:45:11	46307
badger	12/24/2008	10:32:13	46308
badger	12/24/2008	51:45.5	46309
badger	12/24/2008	12:44:59	46310
badger	12/24/2008	44:59.5	46311
badger	12/24/2008	14:23:50	46312
badger	12/24/2008	21:47.5	46313
badger	12/24/2008	17:10:50	46314
badger	12/24/2008	10:50.5	46315
badger	12/24/2008	55:32.5	46316
badger	12/24/2008	21:25:47	46317
badger	12/24/2008	12:13.5	46318
badger	12/25/2008	3:03:52	46319
badger	12/25/2008	5:18:08	46320
badger	12/25/2008	18:08.5	46321
badger	12/25/2008	9:40:42	46322
badger	12/25/2008	12:35:59	46323
badger	12/25/2008	35:59.5	46324
badger	12/25/2008	17:15:15	46325
badger	12/25/2008	19:42:50	46326
badger	12/26/2008	4:37:46	46327
badger	12/26/2008	41:30.5	46328
badger	12/26/2008	12:28:41	46329
badger	12/26/2008	12:29:53	46330
badger	12/26/2008	12:34:47	46331
badger	12/26/2008	39:46.5	46332
badger	12/26/2008	12:44:47	46333
badger	12/26/2008	54:52.5	46334
badger	12/26/2008	13:02:24	46335
badger	12/26/2008	17:38.5	46336
badger	12/26/2008	28:34.5	46337
badger	12/26/2008	13:53:50	46338
badger	12/26/2008	14:12:36	46339
badger	12/26/2008	50:22.5	46340
badger	12/26/2008	20:36.5	46341
badger	12/26/2008	15:20:37	46342
badger	12/26/2008	39:09.5	46343
badger	12/26/2008	17:52:05	46344
badger	12/27/2008	4:52:22	46345
badger	12/27/2008	52:22.5	46346
badger	12/27/2008	16:22:37	46347
badger	12/28/2008	3:33:16	46348
badger	12/28/2008	33:16.5	46349
badger	12/28/2008	15:34.5	46350
badger	12/29/2008	0:56:25	46351
badger	12/29/2008	56:25.5	46352
badger	12/29/2008	22:30.5	46353
badger	12/30/2008	08:53.5	46354
badger	1/1/2009	05:20.5	46355
badger	1/1/2009	5:05:21	46356
badger	1/3/2009	59:43.5	46357
badger	1/3/2009	11:22:55	46358
badger	1/3/2009	11:40:51	46359
badger	1/3/2009	11:46:40	46360
badger	1/3/2009	53:09.5	46361
badger	1/3/2009	11:56:52	46362
badger	1/3/2009	01:36.5	46363
badger	1/3/2009	02:11.5	46364
badger	1/3/2009	12:06:08	46365
badger	1/3/2009	12:23:31	46366
badger	1/3/2009	27:12.5	46367
badger	1/3/2009	12:29:52	46368
badger	1/3/2009	12:31:44	46369
badger	1/3/2009	12:34:54	46370
badger	1/3/2009	36:49.5	46371
badger	1/3/2009	39:44.5	46372
badger	1/3/2009	41:34.5	46373
badger	1/3/2009	12:44:30	46374
badger	1/3/2009	46:19.5	46375
badger	1/3/2009	12:46:20	46376
badger	1/3/2009	12:49:15	46377
badger	1/3/2009	12:51:07	46378
badger	1/3/2009	51:07.5	46379
badger	1/3/2009	12:54:11	46380
badger	1/3/2009	56:08.5	46381
badger	1/3/2009	59:21.5	46382
badger	1/3/2009	01:23.5	46383
badger	1/3/2009	13:01:24	46384
badger	1/3/2009	04:43.5	46385
badger	1/3/2009	13:06:52	46386
badger	1/3/2009	13:10:26	46387
badger	1/3/2009	13:12:46	46388
badger	1/3/2009	12:46.5	46389
badger	1/3/2009	13:16:42	46390
badger	1/3/2009	13:19:10	46391
badger	1/3/2009	13:23:15	46392
badger	1/3/2009	23:15.5	46393
badger	1/3/2009	25:53.5	46394
badger	1/3/2009	30:06.5	46395
badger	1/3/2009	13:32:46	46396
badger	1/3/2009	13:37:05	46397
badger	1/3/2009	39:45.5	46398
badger	1/3/2009	44:14.5	46399
badger	1/3/2009	13:47:15	46400
badger	1/3/2009	13:52:30	46401
badger	1/3/2009	52:30.5	46402
badger	1/3/2009	55:54.5	46403
badger	1/3/2009	01:39.5	46404
