id	date	time	events
yahng	11/2/2003	20:51:45	235762
yahng	11/2/2003	20:53:22	235763
yahng	11/2/2003	21:08:08	235764
yahng	11/2/2003	21:18:39	235765
yahng	11/2/2003	21:21:10	235766
yahng	11/2/2003	21:23:03	235767
yahng	11/2/2003	21:25:56	235768
yahng	11/2/2003	21:29:27	235769
yahng	11/2/2003	23:09:59	235770
yahng	11/2/2003	23:16:29	235771
yahng	11/2/2003	23:20:37	235772
yahng	11/2/2003	23:22:19	235773
yahng	11/2/2003	23:24:34	235774
yahng	11/2/2003	23:25:57	235775
yahng	11/2/2003	23:28:46	235776
yahng	11/3/2003	0:47:15	235777
yahng	11/3/2003	1:00:03	235778
yahng	11/5/2003	3:23:28	235779
yahng	11/5/2003	8:56:05	235780
yahng	11/6/2003	15:11:25	235781
yahng	11/6/2003	18:25:37	235782
yahng	11/6/2003	18:36:50	235783
yahng	11/6/2003	18:57:10	235784
yahng	11/6/2003	19:10:48	235785
yahng	11/6/2003	19:29:26	235786
yahng	11/6/2003	19:37:17	235787
yahng	11/6/2003	19:47:26	235788
yahng	11/6/2003	19:52:38	235789
yahng	11/6/2003	20:00:55	235790
yahng	11/6/2003	20:06:40	235791
yahng	11/6/2003	20:15:48	235792
yahng	11/6/2003	20:20:38	235793
yahng	11/6/2003	20:27:58	235794
yahng	11/6/2003	20:32:39	235795
yahng	11/6/2003	20:40:27	235796
yahng	11/6/2003	20:45:31	235797
yahng	11/6/2003	20:53:20	235798
yahng	11/6/2003	20:58:44	235799
yahng	11/6/2003	21:08:46	235800
yahng	11/6/2003	21:16:49	235801
yahng	11/6/2003	21:28:08	235802
yahng	11/6/2003	21:35:04	235803
yahng	11/6/2003	21:45:37	235804
yahng	11/6/2003	21:54:26	235805
yahng	11/6/2003	22:08:46	235806
yahng	11/6/2003	22:16:53	235807
yahng	11/6/2003	22:27:14	235808
yahng	11/6/2003	22:34:12	235809
yahng	11/6/2003	22:45:47	235810
yahng	11/6/2003	22:53:36	235811
yahng	11/6/2003	23:12:41	235812
yahng	11/6/2003	23:25:55	235813
yahng	11/6/2003	23:41:15	235814
yahng	11/7/2003	9:50:27	235815
yahng	11/8/2003	0:11:51	235816
yahng	11/8/2003	0:26:43	235817
yahng	11/8/2003	0:37:34	235818
yahng	11/8/2003	0:44:50	235819
yahng	11/8/2003	1:10:54	235820
yahng	11/8/2003	1:14:27	235821
yahng	11/8/2003	2:09:35	235822
yahng	11/8/2003	2:50:03	235823
yahng	11/8/2003	4:52:59	235824
yahng	11/8/2003	4:54:10	235825
yahng	11/8/2003	4:55:40	235826
yahng	11/8/2003	4:56:48	235827
yahng	11/8/2003	4:58:40	235828
yahng	11/8/2003	5:00:02	235829
yahng	11/8/2003	5:01:16	235830
yahng	11/8/2003	5:02:17	235831
yahng	11/8/2003	5:04:46	235832
yahng	11/8/2003	5:06:06	235833
yahng	11/8/2003	5:06:53	235834
yahng	11/8/2003	5:07:29	235835
yahng	11/8/2003	5:08:41	235836
yahng	11/8/2003	5:09:03	235837
yahng	11/8/2003	5:10:40	235838
yahng	11/8/2003	5:12:47	235839
yahng	11/8/2003	5:16:13	235840
yahng	11/8/2003	5:19:24	235841
yahng	11/8/2003	5:23:47	235842
yahng	11/8/2003	5:25:53	235843
yahng	11/8/2003	5:32:11	235844
yahng	11/8/2003	5:35:04	235845
yahng	11/8/2003	6:20:40	235846
yahng	11/8/2003	6:23:20	235847
yahng	11/8/2003	6:24:57	235848
yahng	11/8/2003	6:25:47	235849
yahng	11/8/2003	6:29:28	235850
yahng	11/8/2003	6:33:04	235851
yahng	11/8/2003	8:50:02	235852
yahng	11/8/2003	9:01:21	235853
yahng	11/8/2003	9:29:44	235854
yahng	11/8/2003	9:44:21	235855
yahng	11/8/2003	12:21:26	235856
yahng	11/8/2003	13:02:03	235857
yahng	11/8/2003	13:06:17	235858
yahng	11/8/2003	13:07:57	235859
yahng	11/8/2003	13:10:49	235860
yahng	11/8/2003	13:12:51	235861
yahng	11/8/2003	13:16:13	235862
yahng	11/8/2003	13:19:43	235863
yahng	11/8/2003	13:25:56	235864
yahng	11/8/2003	13:34:41	235865
yahng	11/8/2003	13:45:46	235866
yahng	11/8/2003	13:48:17	235867
yahng	11/8/2003	13:52:53	235868
yahng	11/8/2003	13:55:01	235869
yahng	11/8/2003	13:58:47	235870
yahng	11/8/2003	14:01:13	235871
yahng	11/8/2003	14:04:49	235872
yahng	11/8/2003	14:07:53	235873
yahng	11/8/2003	14:35:17	235874
yahng	11/8/2003	15:46:04	235875
yahng	11/8/2003	15:56:42	235876
yahng	11/8/2003	15:59:11	235877
yahng	11/8/2003	16:01:47	235878
yahng	11/8/2003	16:02:43	235879
yahng	11/8/2003	16:03:29	235880
yahng	11/8/2003	16:03:57	235881
yahng	11/8/2003	16:04:33	235882
yahng	11/8/2003	16:05:00	235883
yahng	11/8/2003	16:05:36	235884
yahng	11/8/2003	16:06:02	235885
yahng	11/8/2003	16:06:45	235886
yahng	11/8/2003	16:07:08	235887
yahng	11/8/2003	16:07:28	235888
yahng	11/8/2003	16:07:50	235889
yahng	11/8/2003	16:08:24	235890
yahng	11/8/2003	16:08:37	235891
yahng	11/8/2003	16:08:58	235892
yahng	11/8/2003	16:09:15	235893
yahng	11/8/2003	16:09:58	235894
yahng	11/8/2003	16:10:31	235895
yahng	11/8/2003	16:11:33	235896
yahng	11/8/2003	16:12:13	235897
yahng	11/8/2003	16:13:04	235898
yahng	11/8/2003	16:14:13	235899
yahng	11/8/2003	16:16:18	235900
yahng	11/8/2003	16:17:17	235901
yahng	11/8/2003	16:18:56	235902
yahng	11/8/2003	16:20:37	235903
yahng	11/8/2003	16:22:57	235904
yahng	11/8/2003	16:23:50	235905
yahng	11/8/2003	16:24:43	235906
yahng	11/8/2003	16:25:20	235907
yahng	11/8/2003	16:26:17	235908
yahng	11/8/2003	16:26:51	235909
yahng	11/8/2003	16:27:18	235910
yahng	11/8/2003	16:27:39	235911
yahng	11/8/2003	16:28:05	235912
yahng	11/8/2003	16:28:25	235913
yahng	11/8/2003	16:29:39	235914
yahng	11/8/2003	16:30:51	235915
yahng	11/8/2003	16:32:07	235916
yahng	11/8/2003	16:33:01	235917
yahng	11/8/2003	16:33:53	235918
yahng	11/8/2003	16:34:52	235919
yahng	11/8/2003	16:36:19	235920
yahng	11/8/2003	16:37:21	235921
yahng	11/8/2003	16:38:24	235922
yahng	11/8/2003	16:39:01	235923
yahng	11/8/2003	16:39:57	235924
yahng	11/8/2003	16:41:04	235925
yahng	11/8/2003	16:43:02	235926
yahng	11/8/2003	16:44:19	235927
yahng	11/8/2003	16:45:28	235928
yahng	11/8/2003	16:45:58	235929
yahng	11/8/2003	16:46:32	235930
yahng	11/8/2003	16:46:50	235931
yahng	11/8/2003	16:47:20	235932
yahng	11/8/2003	16:47:48	235933
yahng	11/8/2003	16:48:31	235934
yahng	11/8/2003	16:49:02	235935
yahng	11/8/2003	16:49:47	235936
yahng	11/8/2003	16:50:20	235937
yahng	11/8/2003	16:51:20	235938
yahng	11/8/2003	16:52:12	235939
yahng	11/8/2003	16:53:37	235940
yahng	11/8/2003	16:55:00	235941
yahng	11/8/2003	16:57:46	235942
yahng	11/8/2003	17:06:29	235943
yahng	11/8/2003	17:21:29	235944
yahng	11/8/2003	22:42:11	235945
yahng	11/8/2003	23:20:09	235946
yahng	11/9/2003	2:36:54	235947
yahng	11/9/2003	3:17:55	235948
yahng	11/9/2003	3:51:31	235949
yahng	11/9/2003	3:52:57	235950
yahng	11/9/2003	5:35:36	235951
yahng	11/9/2003	16:41:59	235952
yahng	11/9/2003	16:54:04	235953
yahng	11/9/2003	16:59:24	235954
yahng	11/9/2003	17:01:16	235955
yahng	11/9/2003	17:03:22	235956
yahng	11/9/2003	17:05:09	235957
yahng	11/9/2003	17:07:53	235958
yahng	11/9/2003	17:10:49	235959
yahng	11/9/2003	17:15:15	235960
yahng	11/9/2003	17:17:44	235961
yahng	11/9/2003	17:22:36	235962
yahng	11/9/2003	20:14:42	235963
yahng	11/14/2003	10:14:59	235964
yahng	11/14/2003	10:22:23	235965
yahng	11/14/2003	13:09:55	235966
yahng	11/14/2003	13:30:07	235967
yahng	11/14/2003	13:51:14	235968
yahng	11/14/2003	13:55:45	235969
yahng	11/14/2003	14:01:39	235970
yahng	11/14/2003	14:03:46	235971
yahng	11/14/2003	14:05:50	235972
yahng	11/14/2003	14:07:00	235973
yahng	11/14/2003	14:08:16	235974
yahng	11/14/2003	14:09:07	235975
yahng	11/14/2003	14:11:04	235976
yahng	11/14/2003	14:14:00	235977
yahng	11/14/2003	14:18:28	235978
yahng	11/14/2003	14:21:51	235979
yahng	11/14/2003	14:30:46	235980
yahng	11/14/2003	14:52:57	235981
yahng	11/14/2003	15:25:07	235982
yahng	11/14/2003	15:29:37	235983
yahng	11/14/2003	23:09:19	235984
yahng	11/15/2003	2:33:28	235985
yahng	11/15/2003	2:53:23	235986
yahng	11/15/2003	5:05:57	235987
yahng	11/15/2003	5:27:24	235988
yahng	11/15/2003	5:32:36	235989
yahng	11/15/2003	5:39:52	235990
yahng	11/15/2003	6:27:01	235991
yahng	11/15/2003	8:03:54	235992
yahng	11/15/2003	8:37:07	235993
yahng	11/15/2003	8:49:36	235994
yahng	11/15/2003	9:03:23	235995
yahng	11/15/2003	9:08:32	235996
yahng	11/15/2003	9:10:09	235997
yahng	11/15/2003	9:12:55	235998
yahng	11/15/2003	9:16:25	235999
yahng	11/15/2003	10:18:54	236000
yahng	11/16/2003	22:31:05	236001
yahng	11/16/2003	22:56:27	236002
yahng	11/16/2003	23:12:29	236003
yahng	11/16/2003	23:38:36	236004
yahng	11/16/2003	23:59:38	236005
yahng	11/17/2003	0:33:42	236006
yahng	11/17/2003	1:08:43	236007
yahng	11/17/2003	2:56:15	236008
yahng	11/28/2003	9:25:03	236009
yahng	11/28/2003	13:44:50	236010
yahng	11/28/2003	15:07:34	236011
yahng	11/28/2003	15:31:39	236012
yahng	11/28/2003	15:52:35	236013
yahng	11/29/2003	13:29:26	236014
yahng	11/29/2003	20:22:04	236015
yahng	11/29/2003	20:32:57	236016
yahng	11/29/2003	20:37:15	236017
yahng	11/29/2003	20:43:38	236018
yahng	11/29/2003	20:50:11	236019
yahng	11/29/2003	20:59:45	236020
yahng	11/29/2003	21:05:41	236021
yahng	11/29/2003	21:16:26	236022
yahng	11/29/2003	21:25:44	236023
yahng	11/29/2003	21:40:06	236024
yahng	11/29/2003	21:50:51	236025
yahng	11/29/2003	22:05:57	236026
yahng	11/29/2003	22:29:36	236027
yahng	11/29/2003	22:46:00	236028
yahng	11/29/2003	23:37:12	236029
yahng	11/30/2003	3:18:57	236030
yahng	11/30/2003	3:42:33	236031
yahng	11/30/2003	5:18:43	236032
yahng	11/30/2003	8:19:33	236033
yahng	11/30/2003	9:38:28	236034
yahng	11/30/2003	9:44:23	236035
yahng	11/30/2003	9:51:07	236036
yahng	11/30/2003	11:05:23	236037
yahng	11/30/2003	11:12:52	236038
yahng	11/30/2003	11:17:29	236039
yahng	11/30/2003	11:25:31	236040
yahng	11/30/2003	11:39:14	236041
yahng	11/30/2003	12:09:41	236042
yahng	11/30/2003	12:25:08	236043
yahng	11/30/2003	12:44:27	236044
yahng	11/30/2003	12:57:30	236045
yahng	11/30/2003	13:03:06	236046
yahng	11/30/2003	13:11:04	236047
yahng	11/30/2003	15:52:00	236048
yahng	11/30/2003	15:56:32	236049
yahng	11/30/2003	16:02:06	236050
yahng	11/30/2003	16:05:05	236051
yahng	11/30/2003	16:10:32	236052
yahng	11/30/2003	16:17:14	236053
yahng	11/30/2003	16:25:34	236054
yahng	11/30/2003	16:29:06	236055
yahng	11/30/2003	16:36:34	236056
yahng	11/30/2003	16:45:38	236057
yahng	11/30/2003	16:51:47	236058
yahng	11/30/2003	17:34:09	236059
yahng	11/30/2003	17:54:31	236060
yahng	11/30/2003	18:08:32	236061
yahng	11/30/2003	20:25:27	236062
yahng	11/30/2003	20:28:38	236063
yahng	11/30/2003	20:47:04	236064
yahng	11/30/2003	21:20:28	236065
yahng	11/30/2003	21:56:24	236066
yahng	11/30/2003	22:03:01	236067
yahng	12/1/2003	9:47:34	236068
yahng	12/1/2003	10:00:24	236069
yahng	12/1/2003	10:34:16	236070
yahng	12/1/2003	12:21:16	236071
yahng	12/1/2003	12:23:45	236072
yahng	12/1/2003	12:27:51	236073
yahng	12/1/2003	12:35:57	236074
yahng	12/1/2003	12:38:03	236075
yahng	12/1/2003	12:48:49	236076
yahng	12/1/2003	13:01:17	236077
yahng	12/1/2003	14:21:18	236078
yahng	12/1/2003	14:47:03	236079
yahng	12/1/2003	15:37:02	236080
yahng	12/1/2003	15:43:44	236081
yahng	12/1/2003	16:00:48	236082
yahng	12/1/2003	16:05:35	236083
yahng	12/1/2003	16:12:07	236084
yahng	12/1/2003	16:13:00	236085
yahng	12/1/2003	16:14:22	236086
yahng	12/1/2003	16:15:10	236087
yahng	12/1/2003	16:16:12	236088
yahng	12/1/2003	16:17:04	236089
yahng	12/1/2003	16:17:51	236090
yahng	12/1/2003	16:18:27	236091
yahng	12/1/2003	16:19:38	236092
yahng	12/1/2003	16:20:55	236093
yahng	12/1/2003	16:23:03	236094
yahng	12/1/2003	16:24:09	236095
yahng	12/1/2003	16:25:35	236096
yahng	12/1/2003	16:26:59	236097
yahng	12/1/2003	16:33:10	236098
yahng	12/1/2003	16:57:48	236099
yahng	12/1/2003	17:09:11	236100
yahng	12/1/2003	17:11:07	236101
yahng	12/1/2003	17:14:26	236102
yahng	12/1/2003	17:31:39	236103
yahng	12/1/2003	17:32:20	236104
yahng	12/1/2003	17:33:15	236105
yahng	12/1/2003	17:37:24	236106
yahng	12/1/2003	17:47:01	236107
yahng	12/1/2003	17:51:32	236108
yahng	12/1/2003	17:53:07	236109
yahng	12/1/2003	18:31:19	236110
yahng	12/1/2003	18:33:46	236111
yahng	12/1/2003	18:57:25	236112
yahng	12/1/2003	20:02:09	236113
yahng	12/1/2003	21:14:20	236114
yahng	12/1/2003	21:30:11	236115
yahng	12/1/2003	21:36:40	236116
yahng	12/1/2003	21:41:04	236117
yahng	12/1/2003	22:41:19	236118
yahng	12/1/2003	22:56:09	236119
yahng	12/1/2003	23:00:55	236120
yahng	12/1/2003	23:43:26	236121
yahng	12/2/2003	0:15:04	236122
yahng	12/2/2003	0:18:23	236123
yahng	12/2/2003	0:21:29	236124
yahng	12/2/2003	1:51:13	236125
yahng	12/2/2003	2:43:35	236126
yahng	12/2/2003	2:56:01	236127
yahng	12/2/2003	3:52:06	236128
yahng	12/2/2003	3:57:31	236129
yahng	12/2/2003	4:13:42	236130
yahng	12/2/2003	4:24:25	236131
yahng	12/2/2003	6:38:52	236132
yahng	12/2/2003	9:32:27	236133
yahng	12/2/2003	9:43:31	236134
yahng	12/2/2003	15:36:52	236135
yahng	12/2/2003	15:38:32	236136
yahng	12/2/2003	15:58:08	236137
yahng	12/4/2003	11:39:09	236138
yahng	12/4/2003	12:11:47	236139
yahng	12/4/2003	12:54:54	236140
yahng	12/4/2003	17:15:03	236141
yahng	12/4/2003	17:37:05	236142
yahng	12/4/2003	17:43:21	236143
yahng	12/4/2003	17:52:47	236144
yahng	12/4/2003	18:01:05	236145
yahng	12/4/2003	18:06:25	236146
yahng	12/4/2003	18:15:10	236147
yahng	12/4/2003	18:32:53	236148
yahng	12/4/2003	18:40:26	236149
yahng	12/4/2003	18:52:29	236150
yahng	12/4/2003	18:57:06	236151
yahng	12/4/2003	19:37:48	236152
yahng	12/4/2003	20:29:03	236153
yahng	12/4/2003	21:06:37	236154
yahng	12/4/2003	21:35:21	236155
yahng	12/5/2003	2:54:48	236156
yahng	12/5/2003	3:10:20	236157
yahng	12/5/2003	3:18:20	236158
yahng	12/5/2003	3:29:56	236159
yahng	12/5/2003	3:40:18	236160
yahng	12/5/2003	4:06:05	236161
yahng	12/5/2003	4:42:17	236162
yahng	12/5/2003	4:52:22	236163
yahng	12/5/2003	5:03:17	236164
yahng	12/5/2003	5:03:57	236165
yahng	12/5/2003	5:05:02	236166
yahng	12/5/2003	5:05:47	236167
yahng	12/5/2003	5:08:01	236168
yahng	12/5/2003	5:09:55	236169
yahng	12/5/2003	5:11:56	236170
yahng	12/5/2003	5:13:04	236171
yahng	12/5/2003	5:14:33	236172
yahng	12/5/2003	5:15:12	236173
yahng	12/5/2003	5:16:18	236174
yahng	12/5/2003	5:17:26	236175
yahng	12/5/2003	5:19:38	236176
yahng	12/5/2003	5:22:50	236177
yahng	12/5/2003	5:46:37	236178
yahng	12/5/2003	6:10:26	236179
yahng	12/5/2003	6:37:35	236180
yahng	12/5/2003	6:43:25	236181
yahng	12/5/2003	7:00:12	236182
yahng	12/5/2003	7:06:10	236183
yahng	12/5/2003	7:31:44	236184
yahng	12/5/2003	7:47:19	236185
yahng	12/5/2003	12:06:37	236186
yahng	12/5/2003	12:07:38	236187
yahng	12/5/2003	12:10:51	236188
yahng	12/5/2003	15:30:09	236189
yahng	12/6/2003	5:33:37	236190
yahng	12/6/2003	5:41:36	236191
yahng	12/6/2003	5:58:18	236192
yahng	12/6/2003	6:20:15	236193
yahng	12/6/2003	7:30:43	236194
yahng	12/6/2003	7:38:53	236195
yahng	12/6/2003	7:54:05	236196
yahng	12/6/2003	7:58:00	236197
yahng	12/6/2003	8:06:09	236198
yahng	12/6/2003	8:08:12	236199
yahng	12/6/2003	8:12:36	236200
yahng	12/6/2003	8:16:45	236201
yahng	12/6/2003	14:13:10	236202
yahng	12/6/2003	14:19:09	236203
yahng	12/6/2003	14:28:46	236204
yahng	12/6/2003	14:36:14	236205
yahng	12/6/2003	15:06:03	236206
yahng	12/6/2003	15:13:54	236207
yahng	12/6/2003	15:16:34	236208
yahng	12/6/2003	15:19:16	236209
yahng	12/6/2003	15:29:11	236210
yahng	12/6/2003	15:32:16	236211
yahng	12/6/2003	15:35:25	236212
yahng	12/6/2003	15:37:16	236213
yahng	12/6/2003	15:41:17	236214
yahng	12/6/2003	15:42:51	236215
yahng	12/6/2003	15:45:21	236216
yahng	12/6/2003	15:46:35	236217
yahng	12/6/2003	15:48:44	236218
yahng	12/6/2003	15:50:19	236219
yahng	12/6/2003	15:51:39	236220
yahng	12/6/2003	15:52:58	236221
yahng	12/6/2003	15:55:32	236222
yahng	12/6/2003	15:57:57	236223
yahng	12/6/2003	16:12:24	236224
yahng	12/6/2003	16:18:54	236225
yahng	12/6/2003	16:23:03	236226
yahng	12/6/2003	16:26:15	236227
yahng	12/6/2003	16:30:23	236228
yahng	12/6/2003	16:33:27	236229
yahng	12/6/2003	16:38:39	236230
yahng	12/6/2003	16:40:57	236231
yahng	12/6/2003	16:43:32	236232
yahng	12/6/2003	16:45:24	236233
yahng	12/6/2003	16:46:51	236234
yahng	12/6/2003	16:47:29	236235
yahng	12/6/2003	16:48:11	236236
yahng	12/6/2003	16:48:41	236237
yahng	12/6/2003	16:49:42	236238
yahng	12/6/2003	16:50:16	236239
yahng	12/6/2003	16:51:24	236240
yahng	12/6/2003	16:52:01	236241
yahng	12/6/2003	16:52:44	236242
yahng	12/6/2003	16:53:13	236243
yahng	12/6/2003	16:54:35	236244
yahng	12/6/2003	16:56:07	236245
yahng	12/6/2003	16:58:42	236246
yahng	12/6/2003	17:00:05	236247
yahng	12/6/2003	17:01:40	236248
yahng	12/6/2003	17:02:59	236249
yahng	12/6/2003	17:04:46	236250
yahng	12/6/2003	17:05:43	236251
yahng	12/6/2003	17:08:44	236252
yahng	12/6/2003	17:10:10	236253
yahng	12/6/2003	17:11:46	236254
yahng	12/6/2003	17:13:36	236255
yahng	12/6/2003	17:15:55	236256
yahng	12/6/2003	17:17:36	236257
yahng	12/6/2003	17:18:57	236258
yahng	12/6/2003	17:20:47	236259
yahng	12/6/2003	17:25:23	236260
yahng	12/6/2003	17:31:39	236261
yahng	12/6/2003	17:37:32	236262
yahng	12/6/2003	17:38:36	236263
yahng	12/6/2003	17:39:04	236264
yahng	12/6/2003	17:39:23	236265
yahng	12/6/2003	17:39:52	236266
yahng	12/6/2003	17:40:11	236267
yahng	12/6/2003	17:42:17	236268
yahng	12/6/2003	17:48:06	236269
yahng	12/6/2003	19:39:51	236270
yahng	12/7/2003	8:20:23	236271
yahng	12/9/2003	13:00:18	236272
yahng	12/9/2003	13:05:07	236273
yahng	12/9/2003	13:12:26	236274
yahng	12/9/2003	13:17:04	236275
yahng	12/9/2003	13:22:59	236276
yahng	12/9/2003	13:26:32	236277
yahng	12/9/2003	13:31:54	236278
yahng	12/9/2003	13:35:33	236279
yahng	12/9/2003	13:39:37	236280
yahng	12/9/2003	13:43:02	236281
yahng	12/9/2003	13:47:31	236282
yahng	12/9/2003	13:50:30	236283
yahng	12/9/2003	13:55:39	236284
yahng	12/9/2003	13:59:35	236285
yahng	12/9/2003	14:09:10	236286
yahng	12/9/2003	14:52:17	236287
yahng	12/9/2003	15:03:19	236288
yahng	12/9/2003	15:07:15	236289
yahng	12/9/2003	15:46:38	236290
yahng	12/9/2003	15:51:34	236291
yahng	12/9/2003	16:08:08	236292
yahng	12/9/2003	16:55:46	236293
yahng	12/9/2003	17:21:03	236294
yahng	12/9/2003	17:26:03	236295
yahng	12/9/2003	17:30:35	236296
yahng	12/9/2003	17:35:57	236297
yahng	12/9/2003	17:40:49	236298
yahng	12/9/2003	17:47:38	236299
yahng	12/9/2003	17:55:50	236300
yahng	12/9/2003	19:47:09	236301
yahng	12/9/2003	20:16:39	236302
yahng	12/9/2003	20:19:01	236303
yahng	12/9/2003	20:21:09	236304
yahng	12/9/2003	20:23:18	236305
yahng	12/9/2003	20:33:07	236306
yahng	12/9/2003	20:43:41	236307
yahng	12/9/2003	21:08:53	236308
yahng	12/9/2003	21:38:16	236309
yahng	12/9/2003	21:42:12	236310
yahng	12/9/2003	21:45:37	236311
yahng	12/9/2003	21:48:48	236312
yahng	12/9/2003	21:50:18	236313
yahng	12/9/2003	21:52:41	236314
yahng	12/9/2003	21:53:37	236315
yahng	12/9/2003	21:56:54	236316
yahng	12/9/2003	21:59:14	236317
yahng	12/9/2003	22:12:47	236318
yahng	12/9/2003	22:14:13	236319
yahng	12/9/2003	22:21:06	236320
yahng	12/9/2003	22:26:28	236321
yahng	12/9/2003	22:41:26	236322
yahng	12/9/2003	22:46:01	236323
yahng	12/9/2003	22:59:07	236324
yahng	12/9/2003	23:04:50	236325
yahng	12/9/2003	23:39:35	236326
yahng	12/9/2003	23:42:14	236327
yahng	12/9/2003	23:43:21	236328
yahng	12/9/2003	23:43:54	236329
yahng	12/9/2003	23:44:44	236330
yahng	12/9/2003	23:45:26	236331
yahng	12/9/2003	23:45:56	236332
yahng	12/9/2003	23:46:28	236333
yahng	12/9/2003	23:48:09	236334
yahng	12/9/2003	23:48:58	236335
yahng	12/9/2003	23:52:23	236336
yahng	12/9/2003	23:53:34	236337
yahng	12/9/2003	23:54:10	236338
yahng	12/9/2003	23:55:18	236339
yahng	12/10/2003	0:44:40	236340
yahng	12/10/2003	0:47:21	236341
yahng	12/10/2003	0:50:37	236342
yahng	12/10/2003	0:52:21	236343
yahng	12/10/2003	1:05:48	236344
yahng	12/10/2003	1:20:23	236345
yahng	12/10/2003	1:21:00	236346
yahng	12/10/2003	1:21:21	236347
yahng	12/10/2003	1:22:10	236348
yahng	12/10/2003	1:23:00	236349
yahng	12/10/2003	1:24:29	236350
yahng	12/10/2003	1:26:10	236351
yahng	12/10/2003	1:26:38	236352
yahng	12/10/2003	1:27:46	236353
yahng	12/10/2003	1:34:43	236354
yahng	12/10/2003	1:36:28	236355
yahng	12/10/2003	1:39:44	236356
yahng	12/10/2003	1:40:55	236357
yahng	12/10/2003	1:41:43	236358
yahng	12/10/2003	1:44:34	236359
yahng	12/10/2003	1:50:05	236360
yahng	12/10/2003	1:53:06	236361
yahng	12/10/2003	1:58:54	236362
yahng	12/10/2003	1:59:35	236363
yahng	12/10/2003	2:00:25	236364
yahng	12/10/2003	2:01:13	236365
yahng	12/10/2003	2:03:15	236366
yahng	12/10/2003	2:03:50	236367
yahng	12/10/2003	2:04:31	236368
yahng	12/10/2003	2:06:34	236369
yahng	12/10/2003	2:08:17	236370
yahng	12/10/2003	2:09:44	236371
yahng	12/10/2003	2:11:06	236372
yahng	12/10/2003	2:11:24	236373
yahng	12/10/2003	2:11:45	236374
yahng	12/10/2003	2:12:37	236375
