id	date	time	events
secret	12/29/2003	47:23.5	170389
secret	12/29/2003	48:26.5	170390
secret	12/29/2003	49:49.5	170391
secret	12/29/2003	51:15.5	170392
secret	12/29/2003	6:52:45	170393
secret	12/29/2003	6:53:46	170394
secret	12/29/2003	6:55:30	170395
secret	12/29/2003	56:48.5	170396
secret	12/29/2003	58:13.5	170397
secret	12/29/2003	59:31.5	170398
secret	12/29/2003	7:00:28	170399
secret	12/29/2003	01:22.5	170400
secret	12/29/2003	7:02:12	170401
secret	12/29/2003	03:09.5	170402
secret	12/29/2003	04:38.5	170403
secret	12/29/2003	05:30.5	170404
secret	12/29/2003	7:06:29	170405
secret	12/29/2003	07:29.5	170406
secret	12/29/2003	7:08:52	170407
secret	12/29/2003	09:48.5	170408
secret	12/29/2003	11:00.5	170409
secret	12/29/2003	7:11:50	170410
secret	12/29/2003	7:12:42	170411
secret	12/29/2003	13:25.5	170412
secret	12/29/2003	14:19.5	170413
secret	12/29/2003	7:15:09	170414
secret	12/29/2003	7:16:15	170415
secret	12/29/2003	7:17:36	170416
secret	12/29/2003	7:18:54	170417
secret	12/29/2003	19:36.5	170418
secret	12/29/2003	7:20:36	170419
secret	12/29/2003	21:45.5	170420
secret	12/29/2003	7:22:54	170421
secret	12/29/2003	23:40.5	170422
secret	12/29/2003	7:24:30	170423
secret	12/29/2003	25:17.5	170424
secret	12/29/2003	7:26:37	170425
secret	12/29/2003	27:44.5	170426
secret	12/29/2003	7:29:36	170427
secret	12/29/2003	7:31:20	170428
secret	12/29/2003	7:33:18	170429
secret	12/29/2003	35:21.5	170430
secret	12/29/2003	36:28.5	170431
secret	12/29/2003	7:37:46	170432
secret	12/29/2003	39:25.5	170433
secret	12/29/2003	7:40:53	170434
secret	12/29/2003	7:41:49	170435
secret	12/29/2003	7:42:37	170436
secret	12/29/2003	43:26.5	170437
secret	12/29/2003	7:44:16	170438
secret	12/29/2003	7:45:20	170439
secret	12/29/2003	46:20.5	170440
secret	12/29/2003	47:16.5	170441
secret	12/29/2003	7:48:12	170442
secret	12/29/2003	49:02.5	170443
secret	12/29/2003	7:49:38	170444
secret	12/29/2003	7:50:28	170445
secret	12/29/2003	7:51:19	170446
secret	12/29/2003	7:51:56	170447
secret	12/29/2003	7:52:32	170448
secret	12/29/2003	7:52:58	170449
secret	12/29/2003	53:34.5	170450
secret	12/29/2003	54:31.5	170451
secret	12/29/2003	55:20.5	170452
secret	12/29/2003	56:13.5	170453
secret	12/29/2003	56:57.5	170454
secret	12/29/2003	57:34.5	170455
secret	12/29/2003	7:58:19	170456
secret	12/29/2003	7:59:10	170457
secret	12/29/2003	7:59:58	170458
secret	12/29/2003	00:50.5	170459
secret	12/29/2003	8:01:55	170460
secret	12/29/2003	02:44.5	170461
secret	12/29/2003	03:17.5	170462
secret	12/29/2003	8:04:06	170463
secret	12/29/2003	04:39.5	170464
secret	12/29/2003	8:05:15	170465
secret	12/29/2003	05:57.5	170466
secret	12/29/2003	06:44.5	170467
secret	12/29/2003	07:24.5	170468
secret	12/29/2003	08:05.5	170469
secret	12/29/2003	8:08:33	170470
secret	12/29/2003	8:09:11	170471
secret	12/29/2003	09:40.5	170472
secret	12/29/2003	8:10:18	170473
secret	12/29/2003	10:55.5	170474
secret	12/29/2003	11:35.5	170475
secret	12/29/2003	8:12:20	170476
secret	12/29/2003	8:13:06	170477
secret	12/29/2003	8:13:39	170478
secret	12/29/2003	8:14:28	170479
secret	12/29/2003	8:15:07	170480
secret	12/29/2003	8:16:07	170481
secret	12/29/2003	16:57.5	170482
secret	12/29/2003	17:44.5	170483
secret	12/29/2003	18:30.5	170484
secret	12/29/2003	19:26.5	170485
secret	12/29/2003	20:18.5	170486
secret	12/29/2003	8:21:15	170487
secret	12/29/2003	22:07.5	170488
secret	12/29/2003	23:17.5	170489
secret	12/29/2003	8:24:18	170490
secret	12/29/2003	8:25:18	170491
secret	12/29/2003	26:07.5	170492
secret	12/29/2003	26:56.5	170493
secret	12/29/2003	8:27:33	170494
secret	12/29/2003	8:28:18	170495
secret	12/29/2003	8:29:07	170496
secret	12/29/2003	8:29:54	170497
secret	12/29/2003	8:30:31	170498
secret	12/29/2003	8:31:17	170499
secret	12/29/2003	8:31:57	170500
secret	12/29/2003	8:32:37	170501
secret	12/29/2003	33:21.5	170502
secret	12/29/2003	34:10.5	170503
secret	12/29/2003	8:34:41	170504
secret	12/29/2003	35:31.5	170505
secret	12/29/2003	8:36:21	170506
secret	12/29/2003	37:06.5	170507
secret	12/29/2003	8:37:44	170508
secret	12/29/2003	38:36.5	170509
secret	12/29/2003	8:39:26	170510
secret	12/29/2003	8:40:16	170511
secret	12/29/2003	8:41:06	170512
secret	12/29/2003	41:57.5	170513
secret	12/29/2003	42:41.5	170514
secret	12/29/2003	8:43:32	170515
secret	12/29/2003	8:44:10	170516
secret	12/29/2003	8:45:07	170517
secret	12/29/2003	8:45:58	170518
secret	12/29/2003	8:47:08	170519
secret	12/29/2003	48:09.5	170520
secret	12/29/2003	8:49:07	170521
secret	12/29/2003	49:50.5	170522
secret	12/29/2003	50:40.5	170523
secret	12/29/2003	51:20.5	170524
secret	12/29/2003	52:01.5	170525
secret	12/29/2003	52:42.5	170526
secret	12/29/2003	53:27.5	170527
secret	12/29/2003	8:54:10	170528
secret	12/29/2003	8:55:05	170529
secret	12/29/2003	8:55:54	170530
secret	12/29/2003	56:52.5	170531
secret	12/29/2003	8:57:44	170532
secret	12/29/2003	58:29.5	170533
secret	12/29/2003	8:59:36	170534
secret	12/29/2003	00:53.5	170535
secret	12/29/2003	02:41.5	170536
secret	12/29/2003	9:04:19	170537
secret	12/29/2003	06:01.5	170538
secret	12/29/2003	08:29.5	170539
secret	12/29/2003	9:10:28	170540
secret	12/29/2003	12:38.5	170541
secret	12/29/2003	14:08.5	170542
secret	12/29/2003	15:37.5	170543
secret	12/29/2003	16:52.5	170544
secret	12/29/2003	9:18:15	170545
secret	12/29/2003	19:24.5	170546
secret	12/29/2003	9:20:31	170547
secret	12/29/2003	9:21:28	170548
secret	12/29/2003	22:38.5	170549
secret	12/29/2003	9:23:45	170550
secret	12/29/2003	9:24:52	170551
secret	12/29/2003	9:25:59	170552
secret	12/29/2003	9:26:50	170553
secret	12/29/2003	9:27:27	170554
secret	12/29/2003	9:28:14	170555
secret	12/29/2003	9:28:48	170556
secret	12/29/2003	9:29:41	170557
secret	12/29/2003	30:23.5	170558
secret	12/29/2003	31:01.5	170559
secret	12/29/2003	9:31:42	170560
secret	12/29/2003	9:32:20	170561
secret	12/29/2003	32:54.5	170562
secret	12/29/2003	9:33:29	170563
secret	12/29/2003	9:34:10	170564
secret	12/29/2003	9:35:02	170565
secret	12/29/2003	35:51.5	170566
secret	12/29/2003	9:36:47	170567
secret	12/29/2003	37:17.5	170568
secret	12/29/2003	37:57.5	170569
secret	12/29/2003	38:33.5	170570
secret	12/29/2003	39:12.5	170571
secret	12/29/2003	9:40:03	170572
secret	12/29/2003	40:56.5	170573
secret	12/29/2003	41:57.5	170574
secret	12/29/2003	43:01.5	170575
secret	12/29/2003	9:43:40	170576
secret	12/29/2003	44:24.5	170577
secret	12/29/2003	44:46.5	170578
secret	12/29/2003	45:35.5	170579
secret	12/29/2003	9:46:22	170580
secret	12/29/2003	47:14.5	170581
secret	12/29/2003	9:48:03	170582
secret	12/29/2003	9:48:56	170583
secret	12/29/2003	49:57.5	170584
secret	12/29/2003	9:50:43	170585
secret	12/29/2003	9:51:46	170586
secret	12/29/2003	9:52:58	170587
secret	12/29/2003	53:59.5	170588
secret	12/29/2003	9:54:50	170589
secret	12/29/2003	9:55:45	170590
secret	12/29/2003	56:41.5	170591
secret	12/29/2003	57:33.5	170592
secret	12/29/2003	9:58:55	170593
secret	12/29/2003	59:53.5	170594
secret	12/29/2003	10:01:02	170595
secret	12/29/2003	01:51.5	170596
secret	12/29/2003	02:49.5	170597
secret	12/29/2003	10:03:46	170598
secret	12/29/2003	04:52.5	170599
secret	12/29/2003	10:05:59	170600
secret	12/29/2003	10:07:13	170601
secret	12/29/2003	10:08:01	170602
secret	12/29/2003	10:08:49	170603
secret	12/29/2003	09:30.5	170604
secret	12/29/2003	10:16.5	170605
secret	12/29/2003	10:11:05	170606
secret	12/29/2003	11:55.5	170607
secret	12/29/2003	12:21.5	170608
secret	12/29/2003	12:58.5	170609
secret	12/29/2003	13:45.5	170610
secret	12/29/2003	10:14:21	170611
secret	12/29/2003	10:15:03	170612
secret	12/29/2003	10:15:46	170613
secret	12/29/2003	16:10.5	170614
secret	12/29/2003	10:16:39	170615
secret	12/29/2003	17:10.5	170616
secret	12/29/2003	10:17:48	170617
secret	12/29/2003	10:18:27	170618
secret	12/29/2003	18:51.5	170619
secret	12/29/2003	19:14.5	170620
secret	12/29/2003	10:19:52	170621
secret	12/29/2003	10:20:26	170622
secret	12/29/2003	21:00.5	170623
secret	12/29/2003	21:39.5	170624
secret	12/29/2003	22:20.5	170625
secret	12/29/2003	10:23:00	170626
secret	12/29/2003	23:33.5	170627
secret	12/29/2003	10:24:07	170628
secret	12/29/2003	10:24:52	170629
secret	12/29/2003	10:25:26	170630
secret	12/29/2003	10:26:13	170631
secret	12/29/2003	26:44.5	170632
secret	12/29/2003	10:27:20	170633
secret	12/29/2003	10:27:50	170634
secret	12/29/2003	28:35.5	170635
secret	12/29/2003	10:29:20	170636
secret	12/29/2003	10:30:25	170637
secret	12/29/2003	10:31:14	170638
secret	12/29/2003	10:32:13	170639
secret	12/29/2003	10:33:48	170640
secret	12/29/2003	34:58.5	170641
secret	12/29/2003	36:32.5	170642
secret	12/29/2003	38:38.5	170643
secret	12/29/2003	10:42:40	170644
secret	12/29/2003	10:50:17	170645
secret	12/29/2003	53:15.5	170646
secret	12/29/2003	57:29.5	170647
secret	12/29/2003	00:30.5	170648
secret	12/29/2003	03:27.5	170649
secret	12/29/2003	11:07:01	170650
secret	12/29/2003	11:09:27	170651
secret	12/29/2003	10:40.5	170652
secret	12/29/2003	12:29.5	170653
secret	12/29/2003	15:30.5	170654
secret	12/29/2003	11:18:20	170655
secret	12/29/2003	11:22:05	170656
secret	12/29/2003	11:25:14	170657
secret	12/29/2003	28:16.5	170658
secret	12/29/2003	11:31:33	170659
secret	12/29/2003	48:07.5	170660
secret	12/29/2003	12:10:36	170661
secret	12/29/2003	12:18:14	170662
secret	12/29/2003	20:51.5	170663
secret	12/29/2003	12:22:38	170664
secret	12/29/2003	24:18.5	170665
secret	12/29/2003	25:57.5	170666
secret	12/29/2003	27:24.5	170667
secret	12/29/2003	12:28:32	170668
secret	12/29/2003	30:50.5	170669
secret	12/29/2003	33:01.5	170670
secret	12/29/2003	35:29.5	170671
secret	12/29/2003	37:56.5	170672
secret	12/29/2003	12:39:26	170673
secret	12/29/2003	12:40:11	170674
secret	12/29/2003	41:16.5	170675
secret	12/29/2003	42:25.5	170676
secret	12/29/2003	12:44:11	170677
secret	12/29/2003	12:44:49	170678
secret	12/29/2003	45:18.5	170679
secret	12/29/2003	45:58.5	170680
secret	12/29/2003	12:47:27	170681
secret	12/29/2003	12:48:44	170682
secret	12/29/2003	50:53.5	170683
secret	12/29/2003	12:51:58	170684
secret	12/29/2003	52:50.5	170685
secret	12/29/2003	53:57.5	170686
secret	12/29/2003	55:27.5	170687
secret	12/29/2003	12:56:34	170688
secret	12/29/2003	58:19.5	170689
secret	12/29/2003	01:53.5	170690
secret	12/29/2003	22:54.5	170691
secret	12/29/2003	13:26:38	170692
secret	12/29/2003	13:29:32	170693
secret	12/29/2003	31:04.5	170694
secret	12/29/2003	13:31:54	170695
secret	12/29/2003	33:20.5	170696
secret	12/29/2003	13:35:54	170697
secret	12/29/2003	13:39:06	170698
secret	12/29/2003	13:47:13	170699
secret	12/29/2003	00:59.5	170700
secret	12/29/2003	14:06:04	170701
secret	12/29/2003	13:52.5	170702
secret	12/29/2003	25:33.5	170703
secret	12/29/2003	14:29:43	170704
secret	12/29/2003	31:45.5	170705
secret	12/29/2003	14:33:56	170706
secret	12/29/2003	37:08.5	170707
secret	12/29/2003	14:37:52	170708
secret	12/29/2003	38:16.5	170709
secret	12/29/2003	14:38:27	170710
secret	12/29/2003	14:38:39	170711
secret	12/29/2003	14:38:47	170712
secret	12/29/2003	14:38:57	170713
secret	12/29/2003	14:39:08	170714
secret	12/29/2003	39:24.5	170715
secret	12/29/2003	14:39:38	170716
secret	12/29/2003	40:01.5	170717
secret	12/29/2003	40:34.5	170718
secret	12/29/2003	41:11.5	170719
secret	12/29/2003	14:41:56	170720
secret	12/29/2003	43:40.5	170721
secret	12/29/2003	45:06.5	170722
secret	12/29/2003	14:46:21	170723
secret	12/29/2003	47:55.5	170724
secret	12/29/2003	14:49:17	170725
secret	12/29/2003	14:50:02	170726
secret	12/29/2003	50:28.5	170727
secret	12/29/2003	51:01.5	170728
secret	12/29/2003	14:53:11	170729
secret	12/29/2003	54:52.5	170730
secret	12/29/2003	56:14.5	170731
secret	12/29/2003	57:14.5	170732
secret	12/29/2003	14:58:19	170733
secret	12/29/2003	59:57.5	170734
secret	12/29/2003	15:00:47	170735
secret	12/29/2003	01:10.5	170736
secret	12/29/2003	15:01:41	170737
secret	12/29/2003	02:03.5	170738
secret	12/29/2003	02:31.5	170739
secret	12/29/2003	15:02:57	170740
secret	12/29/2003	15:04:42	170741
secret	12/29/2003	30:41.5	170742
secret	12/29/2003	15:49:59	170743
secret	12/29/2003	15:51:27	170744
secret	12/29/2003	15:53:18	170745
secret	12/29/2003	15:54:14	170746
secret	12/29/2003	55:15.5	170747
secret	12/29/2003	56:05.5	170748
secret	12/29/2003	15:57:51	170749
secret	12/29/2003	15:59:58	170750
secret	12/29/2003	16:04:36	170751
secret	12/29/2003	06:30.5	170752
secret	12/29/2003	16:13:50	170753
secret	12/29/2003	18:08:30	170754
secret	12/29/2003	14:51.5	170755
secret	12/29/2003	20:01.5	170756
secret	12/29/2003	18:24:01	170757
secret	12/29/2003	18:26:56	170758
secret	12/29/2003	30:53.5	170759
secret	12/29/2003	18:33:18	170760
secret	12/29/2003	18:35:54	170761
secret	12/29/2003	38:32.5	170762
secret	12/29/2003	18:42:32	170763
secret	12/29/2003	18:58:07	170764
secret	12/29/2003	19:08:41	170765
secret	12/29/2003	11:51.5	170766
secret	12/29/2003	18:55.5	170767
secret	12/29/2003	19:32:45	170768
secret	12/29/2003	39:43.5	170769
secret	12/29/2003	19:44:17	170770
secret	12/29/2003	55:30.5	170771
secret	12/29/2003	20:15:27	170772
secret	12/29/2003	21:00:51	170773
secret	12/29/2003	52:13.5	170774
secret	12/29/2003	04:30.5	170775
secret	12/29/2003	23:09:39	170776
secret	12/29/2003	23:15:47	170777
secret	12/29/2003	23:26:06	170778
secret	12/30/2003	44:14.5	170779
secret	12/31/2003	23:51:45	170780
secret	1/1/2004	1:13:36	170781
secret	1/1/2004	1:28:14	170782
secret	1/1/2004	45:33.5	170783
secret	1/1/2004	58:47.5	170784
secret	1/1/2004	09:50.5	170785
secret	1/1/2004	21:26.5	170786
secret	1/1/2004	29:33.5	170787
secret	1/1/2004	2:35:44	170788
secret	1/1/2004	42:07.5	170789
secret	1/1/2004	45:57.5	170790
secret	1/1/2004	50:47.5	170791
secret	1/1/2004	2:54:48	170792
secret	1/1/2004	59:22.5	170793
secret	1/1/2004	03:20.5	170794
secret	1/1/2004	08:30.5	170795
secret	1/1/2004	12:07.5	170796
secret	1/1/2004	3:16:03	170797
secret	1/1/2004	3:19:47	170798
secret	1/1/2004	25:04.5	170799
secret	1/1/2004	3:29:45	170800
secret	1/1/2004	34:26.5	170801
secret	1/1/2004	39:17.5	170802
secret	1/1/2004	3:43:18	170803
secret	1/1/2004	46:49.5	170804
secret	1/1/2004	3:51:30	170805
secret	1/1/2004	3:54:56	170806
secret	1/1/2004	3:58:58	170807
secret	1/1/2004	02:33.5	170808
secret	1/1/2004	4:06:55	170809
secret	1/1/2004	4:10:27	170810
secret	1/1/2004	4:14:47	170811
secret	1/1/2004	18:22.5	170812
secret	1/1/2004	4:23:05	170813
secret	1/1/2004	27:38.5	170814
secret	1/1/2004	31:57.5	170815
secret	1/1/2004	36:25.5	170816
secret	1/1/2004	40:40.5	170817
secret	1/1/2004	44:33.5	170818
secret	1/1/2004	48:28.5	170819
secret	1/1/2004	4:51:40	170820
secret	1/1/2004	4:55:07	170821
secret	1/1/2004	4:58:17	170822
secret	1/1/2004	5:01:36	170823
secret	1/1/2004	5:04:22	170824
secret	1/1/2004	07:00.5	170825
secret	1/1/2004	09:20.5	170826
secret	1/1/2004	12:59.5	170827
secret	1/1/2004	5:16:50	170828
secret	1/1/2004	5:22:21	170829
secret	1/1/2004	26:10.5	170830
secret	1/1/2004	30:23.5	170831
secret	1/1/2004	5:33:49	170832
secret	1/1/2004	5:37:02	170833
secret	1/1/2004	5:40:15	170834
secret	1/1/2004	43:20.5	170835
secret	1/1/2004	45:24.5	170836
secret	1/1/2004	48:03.5	170837
secret	1/1/2004	49:40.5	170838
secret	1/1/2004	5:51:10	170839
secret	1/1/2004	53:00.5	170840
secret	1/1/2004	5:56:29	170841
secret	1/1/2004	6:00:08	170842
secret	1/1/2004	04:33.5	170843
secret	1/1/2004	08:30.5	170844
secret	1/1/2004	6:13:42	170845
secret	1/1/2004	18:57.5	170846
secret	1/1/2004	6:25:11	170847
secret	1/1/2004	6:31:31	170848
secret	1/1/2004	37:38.5	170849
secret	1/1/2004	43:20.5	170850
secret	1/1/2004	6:49:26	170851
secret	1/1/2004	6:53:20	170852
secret	1/1/2004	6:57:06	170853
secret	1/1/2004	59:50.5	170854
secret	1/1/2004	04:08.5	170855
secret	1/1/2004	7:06:54	170856
secret	1/1/2004	7:09:46	170857
secret	1/1/2004	7:12:42	170858
secret	1/1/2004	15:52.5	170859
secret	1/1/2004	18:05.5	170860
secret	1/1/2004	7:20:18	170861
secret	1/1/2004	22:10.5	170862
secret	1/1/2004	7:24:22	170863
secret	1/1/2004	26:10.5	170864
secret	1/1/2004	28:06.5	170865
secret	1/1/2004	7:31:08	170866
secret	1/1/2004	7:34:36	170867
secret	1/1/2004	37:22.5	170868
secret	1/1/2004	40:09.5	170869
secret	1/1/2004	7:42:03	170870
secret	1/1/2004	44:28.5	170871
secret	1/1/2004	46:28.5	170872
secret	1/1/2004	49:26.5	170873
secret	1/1/2004	7:51:39	170874
secret	1/1/2004	7:54:01	170875
secret	1/1/2004	7:55:36	170876
secret	1/1/2004	7:57:37	170877
secret	1/1/2004	7:59:26	170878
secret	1/1/2004	8:01:15	170879
secret	1/1/2004	03:09.5	170880
secret	1/1/2004	8:05:12	170881
secret	1/1/2004	07:01.5	170882
secret	1/1/2004	8:08:40	170883
secret	1/1/2004	8:10:04	170884
secret	1/1/2004	11:41.5	170885
secret	1/1/2004	8:13:09	170886
secret	1/1/2004	8:15:09	170887
secret	1/1/2004	16:55.5	170888
secret	1/1/2004	8:18:41	170889
secret	1/1/2004	20:17.5	170890
secret	1/1/2004	22:23.5	170891
secret	1/1/2004	8:24:04	170892
secret	1/1/2004	25:46.5	170893
secret	1/1/2004	27:18.5	170894
secret	1/1/2004	28:53.5	170895
secret	1/1/2004	30:19.5	170896
secret	1/1/2004	8:32:20	170897
secret	1/1/2004	8:34:33	170898
secret	1/1/2004	8:36:58	170899
secret	1/1/2004	8:38:44	170900
secret	1/1/2004	8:40:33	170901
secret	1/1/2004	8:42:45	170902
secret	1/1/2004	45:37.5	170903
secret	1/1/2004	48:24.5	170904
secret	1/1/2004	8:50:54	170905
secret	1/1/2004	53:14.5	170906
secret	1/1/2004	55:53.5	170907
secret	1/1/2004	8:58:05	170908
secret	1/1/2004	00:07.5	170909
secret	1/1/2004	01:44.5	170910
secret	1/1/2004	9:03:55	170911
secret	1/1/2004	9:05:46	170912
secret	1/1/2004	07:41.5	170913
secret	1/1/2004	10:05.5	170914
secret	1/1/2004	9:12:18	170915
secret	1/1/2004	9:14:09	170916
secret	1/1/2004	9:16:54	170917
secret	1/1/2004	19:54.5	170918
secret	1/1/2004	9:24:15	170919
secret	1/1/2004	26:56.5	170920
secret	1/1/2004	29:29.5	170921
secret	1/1/2004	9:31:20	170922
secret	1/1/2004	9:33:09	170923
secret	1/1/2004	34:52.5	170924
secret	1/1/2004	37:15.5	170925
secret	1/1/2004	39:50.5	170926
secret	1/1/2004	43:07.5	170927
secret	1/1/2004	46:21.5	170928
secret	1/1/2004	9:51:55	170929
secret	1/1/2004	55:15.5	170930
secret	1/1/2004	58:56.5	170931
secret	1/1/2004	03:11.5	170932
secret	1/1/2004	10:07:25	170933
secret	1/1/2004	10:10:51	170934
secret	1/1/2004	10:15:23	170935
secret	1/1/2004	20:48.5	170936
secret	1/1/2004	29:52.5	170937
secret	1/1/2004	10:36:31	170938
secret	1/1/2004	39:24.5	170939
secret	1/1/2004	41:04.5	170940
secret	1/1/2004	42:40.5	170941
secret	1/1/2004	43:50.5	170942
secret	1/1/2004	44:52.5	170943
secret	1/1/2004	10:45:23	170944
secret	1/1/2004	10:45:55	170945
secret	1/1/2004	46:22.5	170946
secret	1/1/2004	10:46:45	170947
secret	1/1/2004	47:18.5	170948
secret	1/1/2004	10:48:32	170949
secret	1/1/2004	55:27.5	170950
secret	1/2/2004	17:53.5	170951
secret	1/2/2004	8:16:17	170952
secret	1/2/2004	8:44:08	170953
secret	1/2/2004	53:26.5	170954
secret	1/2/2004	59:57.5	170955
secret	1/2/2004	9:03:19	170956
secret	1/2/2004	05:54.5	170957
secret	1/2/2004	09:04.5	170958
secret	1/2/2004	15:40.5	170959
secret	1/2/2004	10:34:26	170960
secret	1/2/2004	15:25.5	170961
secret	1/2/2004	38:57.5	170962
secret	1/2/2004	13:14:35	170963
secret	1/2/2004	15:48.5	170964
secret	1/2/2004	13:19:21	170965
secret	1/2/2004	13:44:59	170966
secret	1/6/2004	22:57:36	170967
secret	1/6/2004	23:32:38	170968
secret	1/6/2004	58:02.5	170969
secret	1/7/2004	09:34.5	170970
secret	1/7/2004	0:17:10	170971
secret	1/7/2004	23:01.5	170972
secret	1/7/2004	30:02.5	170973
secret	1/7/2004	36:04.5	170974
secret	1/7/2004	0:44:05	170975
secret	1/7/2004	0:55:44	170976
secret	1/7/2004	1:06:27	170977
secret	1/7/2004	1:16:14	170978
secret	1/7/2004	6:46:21	170979
secret	1/7/2004	6:54:03	170980
secret	1/7/2004	7:01:32	170981
secret	1/7/2004	7:32:07	170982
secret	1/7/2004	54:21.5	170983
secret	1/7/2004	03:34.5	170984
secret	1/7/2004	04:16.5	170985
secret	1/7/2004	11:47:28	170986
secret	1/8/2004	22:20.5	170987
secret	1/8/2004	3:24:40	170988
secret	1/8/2004	3:27:17	170989
secret	1/8/2004	29:17.5	170990
secret	1/8/2004	32:01.5	170991
secret	1/8/2004	38:03.5	170992
secret	1/8/2004	40:26.5	170993
secret	1/8/2004	53:01.5	170994
secret	1/8/2004	7:17:34	170995
secret	1/8/2004	28:46.5	170996
secret	1/8/2004	44:49.5	170997
secret	1/8/2004	12:04:47	170997
