id	date	time	events
sawi	12/16/2007	55:59.5	145883
sawi	12/17/2007	01:04.5	145884
sawi	12/17/2007	12:23.5	145885
sawi	12/17/2007	0:12:24	145886
sawi	12/17/2007	39:22.5	145887
sawi	12/17/2007	18:27.5	145888
sawi	12/17/2007	1:25:03	145889
sawi	12/17/2007	1:31:42	145890
sawi	12/17/2007	1:53:43	145891
sawi	12/17/2007	53:43.5	145892
sawi	12/17/2007	03:48.5	145893
sawi	12/17/2007	19:30.5	145894
sawi	12/17/2007	00:28.5	145895
sawi	12/17/2007	22:00:29	145896
sawi	12/17/2007	22:11:39	145897
sawi	12/17/2007	22:37:45	145898
sawi	12/17/2007	23:00:01	145899
sawi	12/17/2007	17:21.5	145900
sawi	12/17/2007	23:17:22	145901
sawi	12/17/2007	25:00.5	145902
sawi	12/17/2007	23:46:19	145903
sawi	12/17/2007	58:14.5	145904
sawi	12/18/2007	09:16.5	145905
sawi	12/18/2007	0:16:41	145906
sawi	12/18/2007	0:27:14	145907
sawi	12/18/2007	33:43.5	145908
sawi	12/18/2007	0:50:51	145909
sawi	12/18/2007	1:09:17	145910
sawi	12/18/2007	09:17.5	145911
sawi	12/18/2007	1:29:38	145912
sawi	12/18/2007	42:51.5	145913
sawi	12/18/2007	1:47:46	145914
sawi	12/18/2007	1:51:32	145915
sawi	12/18/2007	2:06:11	145916
sawi	12/18/2007	06:11.5	145917
sawi	12/18/2007	19:34.5	145918
sawi	12/18/2007	37:19.5	145919
sawi	12/18/2007	2:46:39	145920
sawi	12/18/2007	02:48.5	145921
sawi	12/18/2007	3:17:26	145922
sawi	12/18/2007	29:54.5	145923
sawi	12/18/2007	36:27.5	145924
sawi	12/18/2007	3:47:45	145925
sawi	12/18/2007	58:53.5	145926
sawi	12/18/2007	3:58:54	145927
sawi	12/18/2007	13:44.5	145928
sawi	12/18/2007	4:24:22	145929
sawi	12/18/2007	5:24:28	145930
sawi	12/18/2007	32:17.5	145931
sawi	12/18/2007	42:14.5	145932
sawi	12/18/2007	48:53.5	145933
sawi	12/18/2007	5:55:55	145934
sawi	12/18/2007	6:00:30	145935
sawi	12/18/2007	00:30.5	145936
sawi	12/18/2007	6:06:41	145937
sawi	12/18/2007	06:41.5	145938
sawi	12/18/2007	11:25.5	145939
sawi	12/18/2007	6:20:34	145940
sawi	12/18/2007	29:20.5	145941
sawi	12/18/2007	6:47:15	145942
sawi	12/18/2007	53:56.5	145943
sawi	12/18/2007	7:01:13	145944
sawi	12/18/2007	7:06:54	145945
sawi	12/18/2007	12:13.5	145946
sawi	12/18/2007	7:15:03	145947
sawi	12/18/2007	7:21:38	145948
sawi	12/18/2007	7:26:50	145949
sawi	12/18/2007	26:50.5	145950
sawi	12/18/2007	7:34:51	145951
sawi	12/18/2007	7:41:08	145952
sawi	12/18/2007	47:42.5	145953
sawi	12/18/2007	7:51:51	145954
sawi	12/18/2007	51:51.5	145955
sawi	12/18/2007	8:00:34	145956
sawi	12/18/2007	8:07:07	145957
sawi	12/18/2007	18:21.5	145958
sawi	12/18/2007	8:18:22	145959
sawi	12/18/2007	26:59.5	145960
sawi	12/18/2007	51:47.5	145961
sawi	12/18/2007	8:58:33	145962
sawi	12/18/2007	9:08:50	145963
sawi	12/18/2007	08:50.5	145964
sawi	12/18/2007	16:03.5	145965
sawi	12/18/2007	9:35:54	145966
sawi	12/18/2007	44:34.5	145967
sawi	12/18/2007	9:55:26	145968
sawi	12/18/2007	10:04:56	145969
sawi	12/18/2007	12:53.5	145970
sawi	12/18/2007	16:06.5	145971
sawi	12/18/2007	10:21:14	145972
sawi	12/18/2007	23:24.5	145973
sawi	12/18/2007	30:14.5	145974
sawi	12/18/2007	40:53.5	145975
sawi	12/18/2007	46:15.5	145976
sawi	12/18/2007	10:49:10	145977
sawi	12/18/2007	10:52:34	145978
sawi	12/18/2007	10:54:05	145979
sawi	12/18/2007	56:18.5	145980
sawi	12/18/2007	10:59:08	145981
sawi	12/18/2007	11:03:51	145982
sawi	12/18/2007	03:51.5	145983
sawi	12/18/2007	05:38.5	145984
sawi	12/18/2007	11:05:39	145985
sawi	12/18/2007	11:08:11	145986
sawi	12/18/2007	09:52.5	145987
sawi	12/18/2007	13:01.5	145988
sawi	12/18/2007	15:49.5	145989
sawi	12/18/2007	19:45.5	145990
sawi	12/18/2007	11:21:29	145991
sawi	12/18/2007	11:24:58	145992
sawi	12/18/2007	27:38.5	145993
sawi	12/18/2007	11:27:39	145994
sawi	12/18/2007	30:03.5	145995
sawi	12/18/2007	11:31:52	145996
sawi	12/18/2007	34:22.5	145997
sawi	12/18/2007	36:13.5	145998
sawi	12/18/2007	11:36:14	145999
sawi	12/18/2007	38:24.5	146000
sawi	12/18/2007	40:43.5	146001
sawi	12/18/2007	44:44.5	146002
sawi	12/18/2007	47:21.5	146003
sawi	12/18/2007	52:03.5	146004
sawi	12/18/2007	11:56:15	146005
sawi	12/18/2007	58:47.5	146006
sawi	12/18/2007	11:59:41	146007
sawi	12/18/2007	12:00:42	146008
sawi	12/18/2007	02:33.5	146009
sawi	12/18/2007	04:41.5	146010
sawi	12/18/2007	06:08.5	146011
sawi	12/18/2007	10:41.5	146012
sawi	12/18/2007	12:15:12	146013
sawi	12/18/2007	43:35.5	146014
sawi	12/18/2007	12:57:10	146015
sawi	12/18/2007	13:17:39	146016
sawi	12/18/2007	13:28:53	146017
sawi	12/18/2007	13:35:11	146018
sawi	12/18/2007	13:35:45	146019
sawi	12/18/2007	13:41:51	146020
sawi	12/19/2007	51:31.5	146021
sawi	12/19/2007	18:41:09	146022
sawi	12/19/2007	18:57:49	146023
sawi	12/19/2007	57:49.5	146024
sawi	12/19/2007	20:25:22	146025
sawi	12/19/2007	25:22.5	146026
sawi	12/19/2007	20:50:12	146027
sawi	12/19/2007	58:29.5	146028
sawi	12/19/2007	20:58:30	146029
sawi	12/19/2007	21:00:20	146030
sawi	12/19/2007	21:04:40	146031
sawi	12/19/2007	21:07:49	146032
sawi	12/19/2007	21:11:17	146033
sawi	12/19/2007	21:13:32	146034
sawi	12/19/2007	13:32.5	146035
sawi	12/19/2007	21:18:55	146036
sawi	12/19/2007	21:47.5	146037
sawi	12/19/2007	30:13.5	146038
sawi	12/19/2007	21:30:14	146039
sawi	12/19/2007	43:09.5	146040
sawi	12/19/2007	22:13:24	146041
sawi	12/19/2007	15:21.5	146042
sawi	12/19/2007	22:16:55	146043
sawi	12/19/2007	16:55.5	146044
sawi	12/19/2007	17:38.5	146045
sawi	12/19/2007	19:05.5	146046
sawi	12/19/2007	22:19:06	146047
sawi	12/19/2007	20:05.5	146048
sawi	12/19/2007	22:22:14	146049
sawi	12/19/2007	24:06.5	146050
sawi	12/19/2007	28:25.5	146051
sawi	12/19/2007	22:28:26	146052
sawi	12/19/2007	22:32:20	146053
sawi	12/19/2007	36:50.5	146054
sawi	12/19/2007	22:39:52	146055
sawi	12/19/2007	47:18.5	146056
sawi	12/19/2007	22:50:57	146057
sawi	12/19/2007	50:57.5	146058
sawi	12/19/2007	00:04.5	146059
sawi	12/19/2007	23:04:15	146060
sawi	12/19/2007	23:07:42	146061
sawi	12/19/2007	08:49.5	146062
sawi	12/19/2007	10:31.5	146063
sawi	12/19/2007	23:11:32	146064
sawi	12/19/2007	13:48.5	146065
sawi	12/19/2007	15:34.5	146066
sawi	12/19/2007	23:18:11	146067
sawi	12/19/2007	23:19:18	146068
sawi	12/19/2007	19:18.5	146069
sawi	12/19/2007	23:22:14	146070
sawi	12/19/2007	23:24:12	146071
sawi	12/19/2007	24:12.5	146072
sawi	12/19/2007	23:26:41	146073
sawi	12/19/2007	26:41.5	146074
sawi	12/19/2007	23:28:37	146075
sawi	12/19/2007	28:37.5	146076
sawi	12/19/2007	23:31:58	146077
sawi	12/19/2007	23:33:34	146078
sawi	12/19/2007	33:34.5	146079
sawi	12/19/2007	23:37:22	146080
sawi	12/19/2007	39:20.5	146081
sawi	12/19/2007	23:42:20	146082
sawi	12/19/2007	44:30.5	146083
sawi	12/19/2007	48:52.5	146084
sawi	12/19/2007	50:31.5	146085
sawi	12/19/2007	53:13.5	146086
sawi	12/19/2007	54:24.5	146087
sawi	12/19/2007	23:54:25	146088
sawi	12/19/2007	23:56:52	146089
sawi	12/19/2007	23:59:05	146090
sawi	12/20/2007	02:54.5	146091
sawi	12/20/2007	0:05:01	146092
sawi	12/20/2007	0:08:25	146093
sawi	12/20/2007	09:23.5	146094
sawi	12/20/2007	0:10:55	146095
sawi	12/20/2007	0:12:01	146096
sawi	12/20/2007	16:46.5	146097
sawi	12/20/2007	17:47.5	146098
sawi	12/20/2007	0:20:19	146099
sawi	12/20/2007	23:46.5	146100
sawi	12/20/2007	26:02.5	146101
sawi	12/20/2007	0:27:11	146102
sawi	12/20/2007	0:29:11	146103
sawi	12/20/2007	30:35.5	146104
sawi	12/20/2007	0:32:34	146105
sawi	12/20/2007	33:45.5	146106
sawi	12/20/2007	36:52.5	146107
sawi	12/20/2007	0:36:53	146108
sawi	12/20/2007	0:39:19	146109
sawi	12/20/2007	39:19.5	146110
sawi	12/20/2007	43:15.5	146111
sawi	12/20/2007	0:43:16	146112
sawi	12/20/2007	0:44:56	146113
sawi	12/20/2007	0:47:19	146114
sawi	12/20/2007	0:48:27	146115
sawi	12/20/2007	51:24.5	146116
sawi	12/20/2007	52:59.5	146117
sawi	12/20/2007	0:57:20	146118
sawi	12/20/2007	0:58:34	146119
sawi	12/20/2007	58:34.5	146120
sawi	12/20/2007	05:54.5	146121
sawi	12/20/2007	1:07:15	146122
sawi	12/20/2007	07:15.5	146123
sawi	12/20/2007	1:09:15	146124
sawi	12/20/2007	1:11:28	146125
sawi	12/20/2007	14:12.5	146126
sawi	12/20/2007	1:15:37	146127
sawi	12/20/2007	15:37.5	146128
sawi	12/20/2007	18:34.5	146129
sawi	12/20/2007	23:13.5	146130
sawi	12/20/2007	1:32:18	146131
sawi	12/20/2007	34:57.5	146132
sawi	12/20/2007	1:37:59	146133
sawi	12/20/2007	1:39:15	146134
sawi	12/20/2007	39:15.5	146135
sawi	12/20/2007	1:41:54	146136
sawi	12/20/2007	42:45.5	146137
sawi	12/20/2007	1:45:26	146138
sawi	12/20/2007	47:05.5	146139
sawi	12/20/2007	49:20.5	146140
sawi	12/20/2007	1:51:05	146141
sawi	12/20/2007	1:55:49	146142
sawi	12/20/2007	55:49.5	146143
sawi	12/20/2007	1:58:26	146144
sawi	12/20/2007	01:05.5	146145
sawi	12/20/2007	02:11.5	146146
sawi	12/20/2007	05:30.5	146147
sawi	12/20/2007	06:59.5	146148
sawi	12/20/2007	2:10:44	146149
sawi	12/20/2007	2:11:26	146150
sawi	12/20/2007	2:16:11	146151
sawi	12/20/2007	19:22.5	146152
sawi	12/20/2007	2:19:23	146153
sawi	12/20/2007	2:24:57	146154
sawi	12/20/2007	24:57.5	146155
sawi	12/20/2007	27:24.5	146156
sawi	12/20/2007	2:27:25	146157
sawi	12/20/2007	34:15.5	146158
sawi	12/20/2007	2:34:16	146159
sawi	12/20/2007	38:53.5	146160
sawi	12/20/2007	2:38:54	146161
sawi	12/20/2007	44:08.5	146162
sawi	12/20/2007	2:46:48	146163
sawi	12/20/2007	50:36.5	146164
sawi	12/20/2007	2:52:41	146165
sawi	12/20/2007	01:27.5	146166
sawi	12/20/2007	3:05:16	146167
sawi	12/20/2007	42:55.5	146168
sawi	12/20/2007	52:25.5	146169
sawi	12/20/2007	4:00:53	146170
sawi	12/20/2007	4:14:50	146171
sawi	12/20/2007	28:01.5	146172
sawi	12/20/2007	39:28.5	146173
sawi	12/20/2007	9:11:47	146174
sawi	12/27/2007	20:03:47	146175
sawi	12/27/2007	15:20.5	146176
sawi	12/27/2007	21:12.5	146177
sawi	12/27/2007	29:38.5	146178
sawi	12/27/2007	20:29:39	146179
sawi	12/27/2007	20:35:56	146180
sawi	12/27/2007	44:21.5	146181
sawi	12/27/2007	49:16.5	146182
sawi	12/27/2007	57:36.5	146183
sawi	12/27/2007	02:23.5	146184
sawi	12/27/2007	21:08:33	146185
sawi	12/27/2007	21:12:58	146186
sawi	12/27/2007	12:58.5	146187
sawi	12/27/2007	21:20.5	146188
sawi	12/27/2007	21:21:21	146189
sawi	12/27/2007	21:25:48	146190
sawi	12/27/2007	25:48.5	146191
sawi	12/27/2007	21:32:50	146192
sawi	12/27/2007	36:53.5	146193
sawi	12/27/2007	44:20.5	146194
sawi	12/27/2007	50:48.5	146195
sawi	12/27/2007	21:59:39	146196
sawi	12/27/2007	22:13:40	146197
sawi	12/27/2007	29:09.5	146198
sawi	12/27/2007	22:42:37	146199
sawi	12/27/2007	01:14.5	146200
sawi	12/27/2007	23:06:04	146201
sawi	12/27/2007	06:04.5	146202
sawi	12/27/2007	15:34.5	146203
sawi	12/27/2007	23:21:53	146204
sawi	12/27/2007	23:31:18	146205
sawi	12/27/2007	37:57.5	146206
sawi	12/27/2007	23:37:58	146207
sawi	12/27/2007	23:48:30	146208
sawi	12/27/2007	23:54:29	146209
sawi	12/28/2007	04:25.5	146210
sawi	12/28/2007	11:09.5	146211
sawi	12/28/2007	0:11:10	146212
sawi	12/28/2007	0:24:56	146213
sawi	12/28/2007	35:50.5	146214
sawi	12/28/2007	47:29.5	146215
sawi	12/28/2007	0:57:35	146216
sawi	12/28/2007	57:35.5	146217
sawi	12/28/2007	1:25:05	146218
sawi	12/28/2007	1:41:28	146219
sawi	12/28/2007	41:28.5	146220
sawi	12/28/2007	56:51.5	146221
sawi	12/28/2007	16:13.5	146222
sawi	12/28/2007	51:01.5	146223
sawi	12/28/2007	2:51:02	146224
sawi	12/28/2007	3:27:12	146225
sawi	12/28/2007	43:20.5	146226
sawi	12/28/2007	29:35.5	146227
sawi	12/28/2007	01:04.5	146228
sawi	12/28/2007	10:01:05	146229
sawi	12/28/2007	12:13.5	146230
sawi	12/28/2007	29:04.5	146231
sawi	12/28/2007	21:29:05	146232
sawi	12/28/2007	37:29.5	146233
sawi	12/28/2007	21:50:46	146234
sawi	12/28/2007	03:30.5	146235
sawi	12/28/2007	29:57.5	146236
sawi	12/28/2007	49:44.5	146237
sawi	12/28/2007	23:39:40	146238
sawi	12/29/2007	0:32:29	146239
sawi	12/29/2007	02:54.5	146240
sawi	12/29/2007	2:36:50	146241
sawi	12/29/2007	3:26:24	146242
sawi	12/29/2007	3:54:19	146243
sawi	12/29/2007	5:37:29	146244
sawi	12/29/2007	38:30.5	146245
sawi	12/29/2007	02:07.5	146246
sawi	12/29/2007	10:36:23	146247
sawi	12/29/2007	36:23.5	146248
sawi	12/29/2007	28:06.5	146249
sawi	12/29/2007	47:45.5	146250
sawi	12/29/2007	24:28.5	146251
sawi	12/29/2007	19:39:13	146252
sawi	1/3/2008	10:57:56	146253
sawi	1/3/2008	06:36.5	146254
sawi	1/3/2008	13:34.5	146255
sawi	1/3/2008	17:27.5	146256
sawi	1/3/2008	30:17.5	146257
sawi	1/3/2008	36:42.5	146258
sawi	1/3/2008	49:06.5	146259
sawi	1/3/2008	10:49.5	146260
sawi	1/3/2008	12:10:50	146261
sawi	1/3/2008	22:08.5	146262
sawi	1/3/2008	27:31.5	146263
sawi	1/3/2008	34:26.5	146264
sawi	1/3/2008	12:34:27	146265
sawi	1/3/2008	12:38:30	146266
sawi	1/3/2008	12:47:00	146267
sawi	1/3/2008	55:49.5	146268
sawi	1/3/2008	08:50.5	146269
sawi	1/3/2008	13:48.5	146270
sawi	1/3/2008	13:13:49	146271
sawi	1/3/2008	13:28:13	146272
sawi	1/3/2008	34:05.5	146273
sawi	1/3/2008	13:40:26	146274
sawi	1/3/2008	44:29.5	146275
sawi	1/3/2008	52:17.5	146276
sawi	1/3/2008	13:52:18	146277
sawi	1/3/2008	13:57:49	146278
sawi	1/3/2008	57:49.5	146279
sawi	1/3/2008	14:04:15	146280
sawi	1/3/2008	14:10:12	146281
sawi	1/3/2008	10:12.5	146282
sawi	1/3/2008	14:20:05	146283
sawi	1/3/2008	30:51.5	146284
sawi	1/3/2008	14:30:52	146285
sawi	1/3/2008	14:41:55	146286
sawi	1/3/2008	14:49:02	146287
sawi	1/3/2008	55:32.5	146288
sawi	1/3/2008	14:55:33	146289
sawi	1/3/2008	00:27.5	146290
sawi	1/3/2008	07:55.5	146291
sawi	1/3/2008	15:07:56	146292
sawi	1/3/2008	15:13:51	146293
sawi	1/3/2008	13:51.5	146294
sawi	1/3/2008	15:19:07	146295
sawi	1/3/2008	19:07.5	146296
sawi	1/3/2008	15:22:06	146297
sawi	1/3/2008	24:28.5	146298
sawi	1/3/2008	15:27:42	146299
sawi	1/3/2008	38:41.5	146300
sawi	1/3/2008	18:07:51	146301
sawi	1/3/2008	31:45.5	146302
sawi	1/3/2008	36:48.5	146303
sawi	1/3/2008	19:40:32	146304
sawi	1/3/2008	43:53.5	146305
sawi	1/3/2008	19:43:54	146306
sawi	1/3/2008	19:51:41	146307
sawi	1/3/2008	04:34.5	146308
sawi	1/3/2008	20:13:41	146309
sawi	1/3/2008	21:05.5	146310
sawi	1/3/2008	20:34:38	146311
sawi	1/3/2008	38:23.5	146312
sawi	1/3/2008	40:45.5	146313
sawi	1/3/2008	20:40:46	146314
sawi	1/3/2008	42:22.5	146315
sawi	1/3/2008	44:39.5	146316
sawi	1/3/2008	46:47.5	146317
sawi	1/3/2008	51:56.5	146318
sawi	1/3/2008	59:19.5	146319
sawi	1/3/2008	03:33.5	146320
sawi	1/3/2008	06:56.5	146321
sawi	1/3/2008	21:12:53	146322
sawi	1/3/2008	15:56.5	146323
sawi	1/3/2008	17:38.5	146324
sawi	1/3/2008	19:43.5	146325
sawi	1/3/2008	22:22.5	146326
sawi	1/3/2008	21:24:50	146327
sawi	1/3/2008	24:50.5	146328
sawi	1/3/2008	31:29.5	146329
sawi	1/3/2008	33:31.5	146330
sawi	1/3/2008	37:34.5	146331
sawi	1/3/2008	21:37:35	146332
sawi	1/3/2008	21:40:41	146333
sawi	1/3/2008	21:43:09	146334
sawi	1/3/2008	45:28.5	146335
sawi	1/3/2008	48:25.5	146336
sawi	1/3/2008	51:15.5	146337
sawi	1/3/2008	21:55:26	146338
sawi	1/3/2008	57:43.5	146339
sawi	1/3/2008	21:57:44	146340
sawi	1/3/2008	01:21.5	146341
sawi	1/3/2008	06:07.5	146342
sawi	1/3/2008	22:06:08	146343
sawi	1/3/2008	16:17.5	146344
sawi	1/3/2008	20:07.5	146345
sawi	1/3/2008	22:20:08	146346
sawi	1/3/2008	22:29:31	146347
sawi	1/3/2008	36:58.5	146348
sawi	1/3/2008	22:46:16	146349
sawi	1/3/2008	46:16.5	146350
sawi	1/3/2008	22:49:58	146351
sawi	1/3/2008	09:42.5	146352
sawi	1/3/2008	23:09:43	146353
sawi	1/3/2008	23:28:50	146354
sawi	1/3/2008	59:50.5	146355
sawi	1/4/2008	0:34:04	146356
sawi	1/4/2008	34:04.5	146357
sawi	1/4/2008	38:49.5	146358
sawi	1/4/2008	12:25.5	146359
sawi	1/4/2008	37:38.5	146360
sawi	1/4/2008	2:44:23	146361
sawi	1/4/2008	44:23.5	146362
sawi	1/4/2008	2:54:01	146363
sawi	1/4/2008	2:58:04	146364
sawi	1/4/2008	04:49.5	146365
sawi	1/4/2008	3:08:37	146366
sawi	1/4/2008	3:14:26	146367
sawi	1/4/2008	14:26.5	146368
sawi	1/4/2008	19:02.5	146369
sawi	1/4/2008	26:22.5	146370
sawi	1/4/2008	33:35.5	146371
sawi	1/4/2008	3:40:23	146372
sawi	1/4/2008	40:23.5	146373
sawi	1/4/2008	3:44:14	146374
sawi	1/4/2008	3:51:15	146375
sawi	1/4/2008	3:53:32	146376
sawi	1/4/2008	56:45.5	146377
sawi	1/4/2008	57:53.5	146378
sawi	1/4/2008	4:00:29	146379
sawi	1/4/2008	02:28.5	146380
sawi	1/4/2008	4:02:29	146381
sawi	1/4/2008	4:05:39	146382
sawi	1/4/2008	4:07:26	146383
sawi	1/4/2008	09:07.5	146384
sawi	1/4/2008	4:09:55	146385
sawi	1/4/2008	09:55.5	146386
sawi	1/4/2008	11:01.5	146387
sawi	1/4/2008	11:51.5	146388
sawi	1/4/2008	4:11:52	146389
sawi	1/4/2008	14:15.5	146390
sawi	1/4/2008	4:14:16	146391
sawi	1/4/2008	4:15:37	146392
sawi	1/4/2008	18:16.5	146393
sawi	1/4/2008	20:25.5	146394
sawi	1/4/2008	4:23:26	146395
sawi	1/4/2008	24:50.5	146396
sawi	1/4/2008	4:24:51	146397
sawi	1/4/2008	26:20.5	146398
sawi	1/4/2008	27:48.5	146399
sawi	1/4/2008	30:41.5	146400
sawi	1/4/2008	33:02.5	146401
sawi	1/4/2008	4:36:58	146402
sawi	1/4/2008	36:58.5	146403
sawi	1/4/2008	40:22.5	146404
sawi	1/4/2008	4:45:07	146405
sawi	1/4/2008	48:43.5	146406
sawi	1/4/2008	57:05.5	146407
sawi	1/4/2008	4:58:37	146408
sawi	1/4/2008	58:37.5	146409
sawi	1/4/2008	5:01:03	146410
sawi	1/4/2008	5:04:06	146411
sawi	1/4/2008	5:09:24	146412
sawi	1/4/2008	5:12:08	146413
sawi	1/4/2008	5:18:29	146414
sawi	1/4/2008	5:25:15	146415
sawi	1/4/2008	5:30:20	146416
sawi	1/4/2008	5:32:49	146417
sawi	1/4/2008	36:05.5	146418
sawi	1/4/2008	5:44:13	146419
sawi	1/4/2008	59:24.5	146420
sawi	1/4/2008	03:25.5	146421
sawi	1/4/2008	6:03:26	146422
sawi	1/4/2008	6:09:18	146423
sawi	1/4/2008	13:43.5	146424
sawi	1/4/2008	6:17:56	146425
sawi	1/4/2008	6:21:02	146426
sawi	1/4/2008	25:12.5	146427
sawi	1/4/2008	28:50.5	146428
sawi	1/4/2008	6:35:05	146429
sawi	1/4/2008	38:27.5	146430
sawi	1/4/2008	6:44:39	146431
sawi	1/4/2008	6:47:10	146432
sawi	1/4/2008	6:50:09	146433
sawi	1/4/2008	52:12.5	146434
sawi	1/4/2008	54:32.5	146435
sawi	1/4/2008	56:56.5	146436
sawi	1/4/2008	6:56:57	146437
sawi	1/4/2008	7:00:10	146438
sawi	1/4/2008	7:01:28	146439
sawi	1/4/2008	01:28.5	146440
sawi	1/4/2008	7:03:19	146441
sawi	1/4/2008	05:46.5	146442
sawi	1/4/2008	7:11:53	146443
sawi	1/4/2008	14:36.5	146444
sawi	1/4/2008	17:06.5	146445
sawi	1/4/2008	20:25.5	146446
sawi	1/4/2008	7:24:18	146447
sawi	1/4/2008	24:18.5	146448
sawi	1/4/2008	7:28:13	146449
sawi	1/4/2008	32:38.5	146450
sawi	1/4/2008	7:32:39	146451
sawi	1/4/2008	35:09.5	146452
sawi	1/4/2008	37:46.5	146453
sawi	1/4/2008	7:40:17	146454
sawi	1/4/2008	7:44:20	146455
sawi	1/4/2008	46:04.5	146456
sawi	1/4/2008	7:53:15	146457
sawi	1/4/2008	53:15.5	146458
sawi	1/4/2008	7:57:20	146459
sawi	1/4/2008	57:20.5	146460
sawi	1/4/2008	7:59:24	146461
sawi	1/4/2008	8:01:58	146462
sawi	1/4/2008	04:03.5	146463
sawi	1/4/2008	8:06:00	146464
sawi	1/4/2008	8:08:44	146465
sawi	1/4/2008	08:44.5	146466
sawi	1/4/2008	8:11:14	146467
sawi	1/4/2008	8:14:14	146468
sawi	1/4/2008	19:28.5	146469
sawi	1/4/2008	8:21:07	146470
sawi	1/4/2008	21:58.5	146471
sawi	1/4/2008	23:33.5	146472
sawi	1/4/2008	24:46.5	146473
sawi	1/4/2008	8:24:47	146474
sawi	1/4/2008	27:09.5	146475
sawi	1/4/2008	28:27.5	146476
sawi	1/4/2008	8:28:28	146477
sawi	1/4/2008	31:01.5	146478
sawi	1/4/2008	32:05.5	146479
sawi	1/4/2008	33:33.5	146480
sawi	1/4/2008	34:28.5	146481
sawi	1/4/2008	35:42.5	146482
sawi	1/4/2008	8:36:40	146483
sawi	1/4/2008	37:58.5	146484
sawi	1/4/2008	8:38:43	146485
sawi	1/4/2008	8:40:25	146486
sawi	1/4/2008	8:41:12	146487
sawi	1/4/2008	8:42:28	146488
sawi	1/4/2008	42:28.5	146489
sawi	1/4/2008	43:54.5	146490
sawi	1/4/2008	46:40.5	146491
sawi	1/4/2008	8:48:01	146492
sawi	1/4/2008	50:08.5	146493
sawi	1/4/2008	8:50:09	146494
sawi	1/4/2008	51:41.5	146495
sawi	1/4/2008	8:51:42	146496
sawi	1/4/2008	54:23.5	146497
sawi	1/4/2008	8:55:30	146498
sawi	1/4/2008	8:58:01	146499
sawi	1/4/2008	8:59:33	146500
sawi	1/4/2008	59:33.5	146501
sawi	1/4/2008	9:01:25	146502
sawi	1/4/2008	02:50.5	146503
sawi	1/4/2008	9:05:12	146504
sawi	1/4/2008	9:07:09	146505
sawi	1/4/2008	09:28.5	146506
sawi	1/4/2008	11:12.5	146507
sawi	1/4/2008	13:24.5	146508
sawi	1/4/2008	9:14:55	146509
sawi	1/4/2008	17:05.5	146510
sawi	1/4/2008	19:02.5	146511
sawi	1/4/2008	9:22:08	146512
sawi	1/4/2008	22:08.5	146513
sawi	1/4/2008	24:25.5	146514
sawi	1/4/2008	9:25:59	146515
sawi	1/4/2008	25:59.5	146516
sawi	1/4/2008	9:26:54	146517
sawi	1/4/2008	9:29:02	146518
sawi	1/4/2008	9:30:22	146519
sawi	1/4/2008	9:32:12	146520
sawi	1/4/2008	9:33:19	146521
sawi	1/4/2008	9:34:48	146522
sawi	1/4/2008	9:35:52	146523
sawi	1/4/2008	38:43.5	146524
sawi	1/4/2008	9:43:46	146525
sawi	1/4/2008	45:46.5	146526
sawi	1/4/2008	9:47:56	146527
sawi	1/4/2008	47:56.5	146528
sawi	1/4/2008	9:51:53	146529
sawi	1/4/2008	51:53.5	146530
sawi	1/4/2008	54:57.5	146531
sawi	1/4/2008	9:54:58	146532
sawi	1/4/2008	07:13.5	146533
sawi	1/4/2008	10:10:11	146534
sawi	1/4/2008	10:15:50	146535
sawi	1/4/2008	10:17:10	146536
sawi	1/4/2008	10:19:34	146537
sawi	1/4/2008	10:21:15	146538
sawi	1/4/2008	10:23:27	146539
sawi	1/4/2008	26:45.5	146540
sawi	1/4/2008	10:30:06	146541
sawi	1/4/2008	31:29.5	146542
sawi	1/4/2008	10:33:09	146543
sawi	1/4/2008	10:35:16	146544
sawi	1/4/2008	39:32.5	146545
sawi	1/4/2008	10:41:10	146546
sawi	1/4/2008	10:43:30	146547
sawi	1/4/2008	46:08.5	146548
sawi	1/4/2008	10:46:09	146549
sawi	1/4/2008	10:51:50	146550
sawi	1/4/2008	10:55:26	146551
sawi	1/4/2008	10:58:36	146552
sawi	1/4/2008	11:01:00	146553
sawi	1/4/2008	11:04:45	146554
sawi	1/4/2008	04:45.5	146555
sawi	1/4/2008	11:07:03	146556
sawi	1/4/2008	11:20.5	146557
sawi	1/4/2008	13:50.5	146558
sawi	1/4/2008	20:51.5	146559
sawi	1/4/2008	11:24:17	146560
sawi	1/4/2008	27:03.5	146561
sawi	1/4/2008	11:32:51	146562
sawi	1/4/2008	36:08.5	146563
sawi	1/4/2008	38:26.5	146564
sawi	1/4/2008	43:24.5	146565
sawi	1/4/2008	46:59.5	146566
sawi	1/4/2008	54:25.5	146567
sawi	1/4/2008	02:17.5	146568
sawi	1/4/2008	06:24.5	146569
sawi	1/4/2008	12:09:26	146570
sawi	1/4/2008	12:14:18	146571
sawi	1/4/2008	12:15:35	146572
sawi	1/4/2008	12:16:21	146573
sawi	1/4/2008	12:16:40	146574
sawi	1/4/2008	12:17:08	146575
sawi	1/4/2008	17:08.5	146576
sawi	1/4/2008	12:17:42	146577
sawi	1/4/2008	18:57.5	146578
sawi	1/4/2008	20:10.5	146579
sawi	1/4/2008	22:00.5	146580
sawi	1/4/2008	12:24:44	146581
