id	date	time	events
sawi	12/9/2006	27:29.5	143354
sawi	12/9/2006	17:27:30	143355
sawi	12/9/2006	34:09.5	143356
sawi	12/9/2006	41:45.5	143357
sawi	12/9/2006	17:41:46	143358
sawi	12/9/2006	17:46:06	143359
sawi	12/9/2006	17:53:01	143360
sawi	12/9/2006	53:01.5	143361
sawi	12/9/2006	17:58:20	143362
sawi	12/9/2006	09:27.5	143363
sawi	12/9/2006	18:15:35	143364
sawi	12/9/2006	18:28:48	143365
sawi	12/9/2006	28:48.5	143366
sawi	12/9/2006	35:24.5	143367
sawi	12/9/2006	46:24.5	143368
sawi	12/9/2006	18:51:15	143369
sawi	12/9/2006	18:57:38	143370
sawi	12/9/2006	19:02:22	143371
sawi	12/9/2006	07:06.5	143372
sawi	12/9/2006	19:08:57	143373
sawi	12/9/2006	19:13:07	143374
sawi	12/9/2006	17:00.5	143375
sawi	12/9/2006	21:31.5	143376
sawi	12/9/2006	19:23:27	143377
sawi	12/9/2006	27:41.5	143378
sawi	12/9/2006	19:27:42	143379
sawi	12/9/2006	19:34:29	143380
sawi	12/9/2006	19:39:22	143381
sawi	12/9/2006	41:59.5	143382
sawi	12/9/2006	46:17.5	143383
sawi	12/9/2006	47:28.5	143384
sawi	12/9/2006	19:47:29	143385
sawi	12/9/2006	19:48:33	143386
sawi	12/9/2006	19:49:36	143387
sawi	12/9/2006	49:36.5	143388
sawi	12/9/2006	19:51:02	143389
sawi	12/9/2006	19:52:23	143390
sawi	12/9/2006	19:54:44	143391
sawi	12/9/2006	54:44.5	143392
sawi	12/9/2006	19:56:21	143393
sawi	12/9/2006	56:21.5	143394
sawi	12/9/2006	20:00:08	143395
sawi	12/9/2006	02:59.5	143396
sawi	12/9/2006	09:20.5	143397
sawi	12/9/2006	15:19.5	143398
sawi	12/9/2006	32:00.5	143399
sawi	12/9/2006	20:32:01	143400
sawi	12/9/2006	34:25.5	143401
sawi	12/9/2006	16:15.5	143402
sawi	12/9/2006	21:16:16	143403
sawi	12/10/2006	07:58.5	143404
sawi	12/10/2006	0:07:59	143405
sawi	12/10/2006	3:34:04	143406
sawi	12/10/2006	15:11.5	143407
sawi	12/10/2006	6:24:05	143408
sawi	12/10/2006	30:01.5	143409
sawi	12/10/2006	6:34:56	143410
sawi	12/10/2006	6:37:20	143411
sawi	12/10/2006	37:20.5	143412
sawi	12/10/2006	39:55.5	143413
sawi	12/10/2006	6:39:56	143414
sawi	12/10/2006	41:36.5	143415
sawi	12/10/2006	43:55.5	143416
sawi	12/10/2006	6:45:47	143417
sawi	12/10/2006	48:06.5	143418
sawi	12/10/2006	50:03.5	143419
sawi	12/10/2006	52:46.5	143420
sawi	12/10/2006	6:52:47	143421
sawi	12/10/2006	54:33.5	143422
sawi	12/10/2006	57:05.5	143423
sawi	12/10/2006	6:59:35	143424
sawi	12/10/2006	03:41.5	143425
sawi	12/10/2006	06:34.5	143426
sawi	12/10/2006	12:07.5	143427
sawi	12/10/2006	7:12:08	143428
sawi	12/10/2006	7:22:41	143429
sawi	12/10/2006	7:33:57	143430
sawi	12/10/2006	44:09.5	143431
sawi	12/10/2006	8:05:25	143432
sawi	12/10/2006	8:16:51	143433
sawi	12/10/2006	8:53:07	143434
sawi	12/10/2006	53:07.5	143435
sawi	12/10/2006	56:06.5	143436
sawi	12/10/2006	08:13.5	143437
sawi	12/10/2006	9:12:20	143438
sawi	12/10/2006	9:20:27	143439
sawi	12/10/2006	9:27:39	143440
sawi	12/10/2006	36:11.5	143441
sawi	12/10/2006	36:16.5	143442
sawi	12/11/2006	13:53:09	143443
sawi	12/11/2006	00:26.5	143444
sawi	12/11/2006	51:35.5	143445
sawi	12/11/2006	20:07:36	143446
sawi	12/11/2006	07:36.5	143447
sawi	12/11/2006	20:15:39	143448
sawi	12/11/2006	20:03.5	143449
sawi	12/11/2006	20:29:57	143450
sawi	12/11/2006	29:57.5	143451
sawi	12/11/2006	20:34:28	143452
sawi	12/11/2006	20:54:36	143453
sawi	12/11/2006	00:26.5	143454
sawi	12/11/2006	21:03:29	143455
sawi	12/11/2006	06:25.5	143456
sawi	12/11/2006	13:01.5	143457
sawi	12/11/2006	17:25.5	143458
sawi	12/11/2006	26:38.5	143459
sawi	12/11/2006	21:30:58	143460
sawi	12/11/2006	21:35:06	143461
sawi	12/11/2006	21:35:47	143462
sawi	12/11/2006	37:03.5	143463
sawi	12/11/2006	21:37:04	143464
sawi	12/11/2006	21:37:45	143465
sawi	12/11/2006	38:36.5	143466
sawi	12/11/2006	39:36.5	143467
sawi	12/11/2006	42:18.5	143468
sawi	12/11/2006	21:42:19	143469
sawi	12/11/2006	44:52.5	143470
sawi	12/11/2006	47:40.5	143471
sawi	12/11/2006	21:47:41	143472
sawi	12/11/2006	21:50:06	143473
sawi	12/11/2006	50:06.5	143474
sawi	12/11/2006	57:28.5	143475
sawi	12/11/2006	21:57:29	143476
sawi	12/11/2006	21:59:36	143477
sawi	12/11/2006	08:48.5	143478
sawi	12/11/2006	15:31.5	143479
sawi	12/11/2006	22:20:15	143480
sawi	12/11/2006	23:10.5	143481
sawi	12/11/2006	27:48.5	143482
sawi	12/11/2006	29:12.5	143483
sawi	12/11/2006	31:49.5	143484
sawi	12/11/2006	22:33:42	143485
sawi	12/11/2006	39:02.5	143486
sawi	12/11/2006	45:42.5	143487
sawi	12/11/2006	22:45:43	143488
sawi	12/11/2006	22:59:12	143489
sawi	12/11/2006	02:43.5	143490
sawi	12/11/2006	23:08:12	143491
sawi	12/11/2006	23:13:03	143492
sawi	12/11/2006	15:24.5	143493
sawi	12/11/2006	16:40.5	143494
sawi	12/11/2006	23:18:27	143495
sawi	12/11/2006	19:45.5	143496
sawi	12/11/2006	23:19:46	143497
sawi	12/11/2006	22:18.5	143498
sawi	12/11/2006	23:24:13	143499
sawi	12/11/2006	23:27:30	143500
sawi	12/11/2006	23:29:49	143501
sawi	12/11/2006	34:07.5	143502
sawi	12/11/2006	36:15.5	143503
sawi	12/11/2006	39:27.5	143504
sawi	12/11/2006	40:53.5	143505
sawi	12/11/2006	23:43:01	143506
sawi	12/11/2006	43:01.5	143507
sawi	12/11/2006	45:34.5	143508
sawi	12/11/2006	52:53.5	143509
sawi	12/12/2006	0:03:29	143510
sawi	12/12/2006	0:08:50	143511
sawi	12/12/2006	0:11:16	143512
sawi	12/12/2006	13:40.5	143513
sawi	12/12/2006	14:35.5	143514
sawi	12/12/2006	15:49.5	143515
sawi	12/12/2006	0:16:54	143516
sawi	12/12/2006	0:19:23	143517
sawi	12/12/2006	20:38.5	143518
sawi	12/12/2006	0:22:51	143519
sawi	12/12/2006	0:24:58	143520
sawi	12/12/2006	30:01.5	143521
sawi	12/12/2006	40:20.5	143522
sawi	12/12/2006	44:12.5	143523
sawi	12/12/2006	47:10.5	143524
sawi	12/12/2006	0:47:11	143525
sawi	12/12/2006	51:41.5	143526
sawi	12/12/2006	0:54:25	143527
sawi	12/12/2006	57:55.5	143528
sawi	12/12/2006	00:27.5	143529
sawi	12/12/2006	1:04:51	143530
sawi	12/12/2006	1:07:48	143531
sawi	12/12/2006	1:14:36	143532
sawi	12/12/2006	1:21:06	143533
sawi	12/12/2006	1:23:42	143534
sawi	12/12/2006	26:02.5	143535
sawi	12/12/2006	1:34:29	143536
sawi	12/12/2006	1:41:42	143537
sawi	12/12/2006	54:44.5	143538
sawi	12/12/2006	1:54:45	143539
sawi	12/12/2006	07:22.5	143540
sawi	12/12/2006	2:18:43	143541
sawi	12/12/2006	2:23:37	143542
sawi	12/12/2006	31:58.5	143543
sawi	12/12/2006	2:34:45	143544
sawi	12/12/2006	2:37:35	143545
sawi	12/12/2006	2:39:09	143546
sawi	12/12/2006	2:44:15	143547
sawi	12/12/2006	54:18.5	143548
sawi	12/12/2006	24:33.5	143549
sawi	12/12/2006	31:26.5	143550
sawi	12/12/2006	37:01.5	143551
sawi	12/12/2006	3:40:30	143552
sawi	12/12/2006	40:30.5	143553
sawi	12/12/2006	47:14.5	143554
sawi	12/12/2006	3:51:09	143555
sawi	12/12/2006	51:09.5	143556
sawi	12/12/2006	4:04:10	143557
sawi	12/12/2006	11:05.5	143558
sawi	12/12/2006	29:39.5	143559
sawi	12/12/2006	4:34:23	143560
sawi	12/12/2006	56:05.5	143561
sawi	12/12/2006	4:56:06	143562
sawi	12/12/2006	4:58:12	143563
sawi	12/12/2006	5:00:10	143564
sawi	12/12/2006	5:01:22	143565
sawi	12/12/2006	5:03:46	143566
sawi	12/12/2006	5:04:58	143567
sawi	12/12/2006	04:58.5	143568
sawi	12/12/2006	07:02.5	143569
sawi	12/12/2006	5:07:03	143570
sawi	12/12/2006	09:16.5	143571
sawi	12/12/2006	5:18:46	143572
sawi	12/12/2006	6:08:11	143573
sawi	12/12/2006	22:38.5	143574
sawi	12/12/2006	31:43.5	143575
sawi	12/12/2006	12:50.5	143576
sawi	12/12/2006	7:12:51	143577
sawi	12/12/2006	21:06.5	143578
sawi	12/12/2006	7:21:07	143579
sawi	12/12/2006	40:37.5	143580
sawi	12/12/2006	7:40:38	143581
sawi	12/12/2006	7:51:18	143582
sawi	12/12/2006	7:56:55	143583
sawi	12/12/2006	7:58:29	143584
sawi	12/12/2006	12:07.5	143585
sawi	12/12/2006	8:23:09	143586
sawi	12/12/2006	29:02.5	143587
sawi	12/12/2006	8:33:30	143588
sawi	12/12/2006	33:30.5	143589
sawi	12/12/2006	8:35:12	143590
sawi	12/12/2006	36:02.5	143591
sawi	12/12/2006	8:36:03	143592
sawi	12/12/2006	38:29.5	143593
sawi	12/12/2006	8:40:02	143594
sawi	12/12/2006	49:35.5	143595
sawi	12/12/2006	8:51:06	143596
sawi	12/12/2006	57:44.5	143597
sawi	12/12/2006	02:03.5	143598
sawi	12/12/2006	04:14.5	143599
sawi	12/12/2006	9:05:51	143600
sawi	12/12/2006	21:07.5	143601
sawi	12/12/2006	22:36.5	143602
sawi	12/12/2006	9:27:26	143603
sawi	12/12/2006	27:26.5	143604
sawi	12/12/2006	50:24.5	143605
sawi	12/12/2006	10:51:35	143606
sawi	12/12/2006	47:54.5	143607
sawi	12/12/2006	31:14.5	143608
sawi	12/12/2006	20:24:13	143609
sawi	12/13/2006	50:48.5	143610
sawi	12/13/2006	8:57:07	143611
sawi	12/13/2006	9:45:22	143612
sawi	12/13/2006	9:57:17	143613
sawi	12/13/2006	21:18.5	143614
sawi	12/13/2006	10:39:19	143615
sawi	12/13/2006	58:49.5	143616
sawi	12/13/2006	57:07.5	143617
sawi	12/13/2006	47:01.5	143618
sawi	12/13/2006	13:47:02	143619
sawi	12/13/2006	14:18:00	143620
sawi	12/13/2006	15:10:24	143621
sawi	12/13/2006	15:17:13	143622
sawi	12/13/2006	17:13.5	143623
sawi	12/13/2006	15:27:48	143624
sawi	12/13/2006	15:37:38	143625
sawi	12/13/2006	15:50:41	143626
sawi	12/13/2006	15:57:13	143627
sawi	12/13/2006	15:16.5	143628
sawi	12/13/2006	29:57.5	143629
sawi	12/13/2006	16:29:58	143630
sawi	12/13/2006	47:17.5	143631
sawi	12/13/2006	58:51.5	143632
sawi	12/13/2006	17:16:03	143633
sawi	12/13/2006	17:46:59	143634
sawi	12/13/2006	46:59.5	143635
sawi	12/13/2006	18:51:20	143636
sawi	12/13/2006	51:20.5	143637
sawi	12/13/2006	04:34.5	143638
sawi	12/13/2006	19:32:12	143639
sawi	12/13/2006	33:16.5	143640
sawi	12/13/2006	22:29:58	143641
sawi	12/14/2006	0:52:45	143642
sawi	12/14/2006	2:13:12	143643
sawi	12/14/2006	3:47:03	143644
sawi	12/14/2006	47:03.5	143645
sawi	12/14/2006	5:40:48	143646
sawi	12/14/2006	47:29.5	143647
sawi	12/14/2006	6:28:26	143648
sawi	12/14/2006	44:37.5	143649
sawi	12/14/2006	41:58.5	143650
sawi	12/14/2006	8:18:11	143651
sawi	12/14/2006	18:11.5	143652
sawi	12/14/2006	45:40.5	143653
sawi	12/14/2006	8:45:41	143654
sawi	12/14/2006	05:39.5	143655
sawi	12/14/2006	10:09:28	143656
sawi	12/14/2006	09:28.5	143657
sawi	12/14/2006	23:28:21	143658
sawi	12/14/2006	23:43:09	143659
sawi	12/14/2006	43:09.5	143660
sawi	12/14/2006	23:49:08	143661
sawi	12/14/2006	23:57:26	143662
sawi	12/15/2006	04:43.5	143663
sawi	12/15/2006	0:10:59	143664
sawi	12/15/2006	16:17.5	143665
sawi	12/15/2006	0:23:49	143666
sawi	12/15/2006	0:30:03	143667
sawi	12/15/2006	41:16.5	143668
sawi	12/15/2006	0:51:23	143669
sawi	12/15/2006	1:04:54	143670
sawi	12/15/2006	1:10:35	143671
sawi	12/15/2006	19:26.5	143672
sawi	12/15/2006	1:28:43	143673
sawi	12/15/2006	1:37:01	143674
sawi	12/15/2006	1:40:42	143675
sawi	12/15/2006	1:48:30	143676
sawi	12/15/2006	1:53:07	143677
sawi	12/15/2006	14:46.5	143678
sawi	12/15/2006	24:46.5	143679
sawi	12/15/2006	2:24:47	143680
sawi	12/15/2006	37:41.5	143681
sawi	12/15/2006	2:49:22	143682
sawi	12/15/2006	49:22.5	143683
sawi	12/15/2006	56:26.5	143684
sawi	12/15/2006	5:56:27	143685
sawi	12/21/2006	9:48:31	143686
sawi	12/21/2006	9:55:09	143687
sawi	12/21/2006	55:09.5	143688
sawi	12/21/2006	10:05:21	143689
sawi	12/21/2006	12:56.5	143690
sawi	12/21/2006	15:34.5	143691
sawi	12/21/2006	10:19:06	143692
sawi	12/21/2006	21:14.5	143693
sawi	12/21/2006	22:31.5	143694
sawi	12/21/2006	10:23:51	143695
sawi	12/21/2006	10:26:06	143696
sawi	12/21/2006	10:27:44	143697
sawi	12/21/2006	10:31:01	143698
sawi	12/21/2006	10:33:35	143699
sawi	12/21/2006	35:44.5	143700
sawi	12/21/2006	10:35:45	143701
sawi	12/21/2006	10:37:11	143702
sawi	12/21/2006	40:02.5	143703
sawi	12/21/2006	42:44.5	143704
sawi	12/21/2006	10:45:30	143705
sawi	12/21/2006	46:39.5	143706
sawi	12/21/2006	10:48:49	143707
sawi	12/21/2006	10:50:03	143708
sawi	12/21/2006	53:00.5	143709
sawi	12/21/2006	54:54.5	143710
sawi	12/21/2006	10:54:55	143711
sawi	12/21/2006	59:23.5	143712
sawi	12/21/2006	11:03:18	143713
sawi	12/21/2006	11:08:34	143714
sawi	12/21/2006	13:01.5	143715
sawi	12/21/2006	19:54.5	143716
sawi	12/21/2006	11:19:55	143717
sawi	12/21/2006	24:21.5	143718
sawi	12/21/2006	11:31:17	143719
sawi	12/21/2006	11:39:34	143720
sawi	12/21/2006	54:51.5	143721
sawi	12/21/2006	13:42.5	143722
sawi	12/21/2006	12:13:43	143723
sawi	12/21/2006	12:22:17	143724
sawi	12/21/2006	12:25:52	143725
sawi	12/21/2006	25:52.5	143726
sawi	12/21/2006	12:32:17	143727
sawi	12/21/2006	12:37:47	143728
sawi	12/21/2006	12:45:15	143729
sawi	12/21/2006	12:47:10	143730
sawi	12/21/2006	50:41.5	143731
sawi	12/21/2006	55:52.5	143732
sawi	12/21/2006	06:36.5	143733
sawi	12/21/2006	13:10:35	143734
sawi	12/21/2006	17:12.5	143735
sawi	12/21/2006	13:23:00	143736
sawi	12/21/2006	23:00.5	143737
sawi	12/21/2006	26:46.5	143738
sawi	12/21/2006	13:26:47	143739
sawi	12/21/2006	29:23.5	143740
sawi	12/21/2006	13:33:23	143741
sawi	12/21/2006	13:37:35	143742
sawi	12/21/2006	43:31.5	143743
sawi	12/21/2006	13:47:19	143744
sawi	12/21/2006	13:54:01	143745
sawi	12/21/2006	14:01:11	143746
sawi	12/21/2006	14:12:58	143747
sawi	12/21/2006	14:21:21	143748
sawi	12/21/2006	14:33:48	143749
sawi	12/21/2006	58:47.5	143750
sawi	12/21/2006	18:45.5	143751
sawi	12/21/2006	15:18:46	143752
sawi	12/21/2006	30:31.5	143753
sawi	12/21/2006	20:55.5	143754
sawi	12/21/2006	23:28.5	143755
sawi	12/21/2006	26:11.5	143756
sawi	12/21/2006	27:18.5	143757
sawi	12/21/2006	17:27:19	143758
sawi	12/21/2006	28:31.5	143759
sawi	12/21/2006	29:13.5	143760
sawi	12/21/2006	30:39.5	143761
sawi	12/21/2006	17:31:38	143762
sawi	12/21/2006	31:38.5	143763
sawi	12/21/2006	33:18.5	143764
sawi	12/21/2006	17:34:41	143765
sawi	12/21/2006	17:36:04	143766
sawi	12/21/2006	17:36:47	143767
sawi	12/21/2006	38:14.5	143768
sawi	12/21/2006	17:39:17	143769
sawi	12/21/2006	40:32.5	143770
sawi	12/21/2006	17:41:12	143771
sawi	12/21/2006	17:42:12	143772
sawi	12/21/2006	43:07.5	143773
sawi	12/21/2006	17:43:08	143774
sawi	12/21/2006	45:21.5	143775
sawi	12/21/2006	17:47:21	143776
sawi	12/21/2006	47:21.5	143777
sawi	12/21/2006	17:54:20	143778
sawi	12/21/2006	07:25.5	143779
sawi	12/21/2006	18:13:24	143780
sawi	12/21/2006	18:14:30	143781
sawi	12/21/2006	18:17:36	143782
sawi	12/21/2006	21:53.5	143783
sawi	12/21/2006	18:21:54	143784
sawi	12/21/2006	18:28:07	143785
sawi	12/21/2006	33:38.5	143786
sawi	12/21/2006	18:33:39	143787
sawi	12/21/2006	18:50:10	143788
sawi	12/21/2006	18:52:20	143789
sawi	12/21/2006	18:55:19	143790
sawi	12/21/2006	57:59.5	143791
sawi	12/21/2006	21:21:43	143792
sawi	12/26/2006	7:58:45	143793
sawi	12/26/2006	28:47.5	143794
sawi	12/26/2006	10:28:48	143795
sawi	12/26/2006	34:27.5	143796
sawi	12/26/2006	10:45:24	143797
sawi	12/26/2006	10:49:21	143798
sawi	12/26/2006	04:21.5	143799
sawi	12/26/2006	17:25.5	143800
sawi	12/26/2006	11:46:33	143801
sawi	12/26/2006	59:25.5	143802
sawi	12/26/2006	12:06.5	143803
sawi	12/26/2006	22:29.5	143804
sawi	12/26/2006	12:22:30	143805
sawi	12/26/2006	12:26:19	143806
sawi	12/26/2006	30:44.5	143807
sawi	12/26/2006	12:30:45	143808
sawi	12/26/2006	36:14.5	143809
sawi	12/26/2006	12:41:06	143810
sawi	12/26/2006	12:52:19	143811
sawi	12/26/2006	12:58:26	143812
sawi	12/26/2006	13:10:04	143813
sawi	12/26/2006	18:35.5	143814
sawi	12/26/2006	13:18:36	143815
sawi	12/26/2006	13:31:07	143816
sawi	12/26/2006	13:35:36	143817
sawi	12/26/2006	50:20.5	143818
sawi	12/26/2006	13:57:27	143819
sawi	12/26/2006	14:15:34	143820
sawi	12/26/2006	23:56.5	143821
sawi	12/26/2006	14:33:16	143822
sawi	12/26/2006	38:24.5	143823
sawi	12/26/2006	14:46:29	143824
sawi	12/26/2006	49:45.5	143825
sawi	12/26/2006	14:57:10	143826
sawi	12/26/2006	00:29.5	143827
sawi	12/26/2006	15:00:30	143828
sawi	12/26/2006	15:05:20	143829
sawi	12/26/2006	09:11.5	143830
sawi	12/26/2006	15:18:45	143831
sawi	12/26/2006	18:45.5	143832
sawi	12/26/2006	15:24:28	143833
sawi	12/26/2006	15:36:35	143834
sawi	12/26/2006	15:41:36	143835
sawi	12/26/2006	15:46:52	143836
sawi	12/26/2006	15:49:55	143837
sawi	12/26/2006	15:59:21	143838
sawi	12/26/2006	08:39.5	143839
sawi	12/26/2006	16:15:10	143840
sawi	12/26/2006	18:20.5	143841
sawi	12/26/2006	16:23:19	143842
sawi	12/26/2006	16:24:08	143843
sawi	12/26/2006	16:25:20	143844
sawi	12/26/2006	26:05.5	143845
sawi	12/26/2006	26:55.5	143846
sawi	12/26/2006	27:18.5	143847
sawi	12/26/2006	16:28:52	143848
sawi	12/26/2006	16:30:19	143849
sawi	12/26/2006	42:52.5	143850
sawi	12/26/2006	01:18.5	143851
sawi	12/26/2006	17:04:42	143852
sawi	12/26/2006	06:06.5	143853
sawi	12/26/2006	17:06:07	143854
sawi	12/26/2006	09:00.5	143855
sawi	12/26/2006	17:10:50	143856
sawi	12/26/2006	17:13:19	143857
sawi	12/26/2006	17:14:45	143858
sawi	12/26/2006	17:19:11	143859
sawi	12/26/2006	17:23:51	143860
sawi	12/26/2006	23:51.5	143861
sawi	12/26/2006	17:31:02	143862
sawi	12/26/2006	17:32:26	143863
sawi	12/26/2006	35:52.5	143864
sawi	12/26/2006	38:12.5	143865
sawi	12/26/2006	17:38:13	143866
sawi	12/26/2006	17:40:12	143867
sawi	12/26/2006	17:41:02	143868
sawi	12/26/2006	41:02.5	143869
sawi	12/26/2006	42:13.5	143870
sawi	12/26/2006	17:42:14	143871
sawi	12/26/2006	17:42:57	143872
sawi	12/26/2006	44:02.5	143873
sawi	12/26/2006	44:44.5	143874
sawi	12/26/2006	17:46:09	143875
sawi	12/26/2006	17:47:05	143876
sawi	12/26/2006	48:43.5	143877
sawi	12/26/2006	49:36.5	143878
sawi	12/26/2006	17:50:45	143879
sawi	12/26/2006	51:44.5	143880
sawi	12/26/2006	17:53:12	143881
sawi	12/26/2006	54:13.5	143882
sawi	12/26/2006	56:57.5	143883
sawi	12/26/2006	17:58:15	143884
sawi	12/26/2006	17:59:43	143885
sawi	12/26/2006	00:43.5	143886
sawi	12/26/2006	18:05:16	143887
sawi	12/26/2006	18:11:24	143888
sawi	12/26/2006	18:40.5	143889
sawi	12/26/2006	18:18:41	143890
sawi	12/26/2006	18:22:22	143891
sawi	12/26/2006	27:03.5	143892
sawi	12/26/2006	18:29:33	143893
sawi	12/26/2006	18:33:48	143894
sawi	12/26/2006	18:35:28	143895
sawi	12/26/2006	38:22.5	143896
sawi	12/26/2006	18:38:23	143897
sawi	12/26/2006	41:37.5	143898
sawi	12/26/2006	18:49:01	143899
sawi	12/26/2006	49:01.5	143900
sawi	12/26/2006	18:52:40	143901
sawi	12/26/2006	19:02:01	143902
sawi	12/26/2006	05:04.5	143903
sawi	12/26/2006	19:07:40	143904
sawi	12/26/2006	19:09:52	143905
sawi	12/26/2006	13:24.5	143906
sawi	12/26/2006	19:13:25	143907
sawi	12/26/2006	17:03.5	143908
sawi	12/26/2006	19:41:57	143909
sawi	12/26/2006	41:57.5	143910
sawi	12/26/2006	15:00.5	143911
sawi	12/26/2006	22:13.5	143912
sawi	12/26/2006	21:23:31	143913
sawi	12/26/2006	23:31.5	143914
sawi	12/26/2006	26:13.5	143915
sawi	12/26/2006	21:26:28	143916
sawi	12/26/2006	21:27:35	143917
sawi	12/26/2006	21:28:46	143918
sawi	12/26/2006	33:53.5	143919
sawi	12/26/2006	21:38:34	143920
sawi	12/26/2006	10:49.5	143921
sawi	12/26/2006	23:10:50	143922
sawi	12/27/2006	11:52.5	143923
sawi	12/27/2006	27:19.5	143924
sawi	12/27/2006	2:32:22	143925
sawi	12/27/2006	43:28.5	143926
sawi	12/27/2006	50:08.5	143927
sawi	12/27/2006	58:31.5	143928
sawi	12/27/2006	01:37.5	143929
sawi	12/27/2006	3:06:37	143930
sawi	12/27/2006	3:12:51	143931
sawi	12/27/2006	26:09.5	143932
sawi	12/27/2006	3:32:17	143933
sawi	12/27/2006	4:16:51	143934
sawi	1/3/2007	57:07.5	143935
sawi	1/3/2007	31:04.5	143936
sawi	1/3/2007	16:31:05	143937
sawi	1/3/2007	16:35:04	143938
sawi	1/3/2007	16:55:40	143939
sawi	1/3/2007	17:03:23	143940
sawi	1/3/2007	22:03.5	143941
sawi	1/3/2007	31:42.5	143942
sawi	1/3/2007	17:31:43	143943
sawi	1/3/2007	46:09.5	143944
sawi	1/3/2007	17:46:10	143945
sawi	1/3/2007	17:59:06	143946
sawi	1/3/2007	18:06:12	143947
sawi	1/3/2007	18:07:13	143948
sawi	1/3/2007	18:09:54	143949
sawi	1/3/2007	13:19.5	143950
sawi	1/3/2007	18:20:36	143951
sawi	1/3/2007	37:06.5	143952
sawi	1/3/2007	18:37:07	143953
sawi	1/3/2007	18:48:08	143954
sawi	1/3/2007	18:54:53	143955
sawi	1/3/2007	19:05:50	143956
sawi	1/3/2007	19:11:14	143957
sawi	1/3/2007	11:14.5	143958
sawi	1/3/2007	17:39.5	143959
sawi	1/3/2007	19:22:43	143960
sawi	1/3/2007	27:47.5	143961
sawi	1/3/2007	19:31:58	143962
sawi	1/3/2007	38:51.5	143963
sawi	1/3/2007	44:37.5	143964
sawi	1/3/2007	19:50:23	143965
sawi	1/3/2007	55:29.5	143966
sawi	1/3/2007	02:05.5	143967
sawi	1/3/2007	20:06:33	143968
sawi	1/3/2007	20:12:23	143969
sawi	1/3/2007	15:15.5	143970
sawi	1/3/2007	21:02.5	143971
sawi	1/3/2007	24:50.5	143972
sawi	1/3/2007	31:18.5	143973
sawi	1/3/2007	20:35:16	143974
sawi	1/3/2007	20:41:12	143975
sawi	1/3/2007	44:33.5	143976
sawi	1/3/2007	20:44:34	143977
sawi	1/3/2007	20:49:22	143978
sawi	1/3/2007	52:17.5	143979
sawi	1/3/2007	20:52:18	143980
sawi	1/3/2007	58:41.5	143981
sawi	1/3/2007	02:03.5	143982
sawi	1/3/2007	21:02:04	143983
sawi	1/3/2007	21:07:59	143984
sawi	1/3/2007	11:08.5	143985
sawi	1/3/2007	21:18:03	143986
sawi	1/3/2007	21:22:41	143987
sawi	1/3/2007	22:41.5	143988
sawi	1/3/2007	21:32:19	143989
sawi	1/3/2007	21:37:42	143990
sawi	1/3/2007	21:43:39	143991
sawi	1/3/2007	43:39.5	143992
sawi	1/3/2007	21:47:09	143993
sawi	1/3/2007	21:51:03	143994
sawi	1/3/2007	53:10.5	143995
sawi	1/3/2007	58:27.5	143996
sawi	1/3/2007	03:48.5	143997
sawi	1/3/2007	22:03:49	143998
sawi	1/3/2007	12:46.5	143999
sawi	1/3/2007	26:32.5	144000
sawi	1/3/2007	37:23.5	144001
sawi	1/3/2007	23:48:48	144002
sawi	1/3/2007	48:48.5	144003
sawi	1/4/2007	10:06.5	144004
sawi	1/4/2007	0:10:07	144005
sawi	1/4/2007	35:18.5	144006
sawi	1/4/2007	0:35:19	144007
sawi	1/4/2007	05:54.5	144008
sawi	1/4/2007	13:16.5	144009
sawi	1/4/2007	1:36:56	144010
sawi	1/4/2007	43:53.5	144011
sawi	1/4/2007	6:59:49	144012
sawi	1/4/2007	09:36.5	144013
sawi	1/4/2007	7:30:11	144014
sawi	1/4/2007	8:19:04	144015
sawi	1/4/2007	04:31.5	144016
sawi	1/4/2007	10:18:57	144017
sawi	1/4/2007	18:57.5	144018
sawi	1/4/2007	10:25:15	144019
sawi	1/4/2007	10:27:02	144020
sawi	1/4/2007	27:02.5	144021
sawi	1/4/2007	10:53:51	144022
sawi	1/4/2007	31:06.5	144023
sawi	1/4/2007	16:01:51	144024
sawi	1/5/2007	24:47.5	144025
sawi	1/5/2007	0:24:48	144026
sawi	1/26/2007	48:38.5	144027
sawi	1/26/2007	02:02.5	144028
sawi	1/26/2007	16:30:21	144029
sawi	1/26/2007	16:32:34	144030
sawi	1/26/2007	32:34.5	144031
sawi	1/26/2007	36:20.5	144032
sawi	1/26/2007	16:37:34	144033
sawi	1/26/2007	51:45.5	144034
sawi	1/26/2007	11:38.5	144035
sawi	1/26/2007	20:59.5	144036
sawi	1/26/2007	24:43.5	144037
sawi	1/26/2007	17:30:10	144038
sawi	1/26/2007	33:34.5	144039
sawi	1/26/2007	38:49.5	144040
sawi	1/26/2007	17:47:56	144041
sawi	1/27/2007	0:32:01	144042
sawi	1/27/2007	23:56.5	144043
sawi	1/27/2007	1:23:57	144044
sawi	1/27/2007	1:32:53	144045
sawi	1/27/2007	37:52.5	144046
sawi	1/27/2007	1:45:05	144047
sawi	1/27/2007	48:02.5	144048
sawi	1/27/2007	1:48:03	144049
sawi	1/27/2007	1:50:57	144050
sawi	1/27/2007	52:47.5	144051
sawi	1/27/2007	1:52:48	144052
