id	date	time	events
yahng	11/17/2009	18:52:23	247088
yahng	11/17/2009	18:56:17	247089
yahng	11/17/2009	19:00:51	247090
yahng	11/17/2009	19:05:36	247091
yahng	11/17/2009	19:15:25	247092
yahng	11/17/2009	19:23:49	247093
yahng	11/17/2009	19:32:01	247094
yahng	11/17/2009	19:38:51	247095
yahng	11/17/2009	20:08:01	247096
yahng	11/17/2009	20:55:06	247097
yahng	11/20/2009	10:16:29	247098
yahng	11/20/2009	10:28:58	247099
yahng	11/20/2009	10:37:30	247100
yahng	11/20/2009	10:41:25	247101
yahng	11/20/2009	10:50:56	247102
yahng	11/20/2009	11:05:43	247103
yahng	11/20/2009	11:08:13	247104
yahng	11/20/2009	11:09:41	247105
yahng	11/20/2009	11:11:48	247106
yahng	11/20/2009	11:13:13	247107
yahng	11/20/2009	11:15:15	247108
yahng	11/20/2009	11:16:36	247109
yahng	11/20/2009	11:18:45	247110
yahng	11/20/2009	11:20:16	247111
yahng	11/20/2009	11:22:38	247112
yahng	11/20/2009	11:24:21	247113
yahng	11/20/2009	11:27:02	247114
yahng	11/20/2009	11:29:00	247115
yahng	11/20/2009	11:31:57	247116
yahng	11/20/2009	11:34:11	247117
yahng	11/20/2009	11:37:30	247118
yahng	11/20/2009	11:39:57	247119
yahng	11/20/2009	11:43:38	247120
yahng	11/20/2009	11:46:29	247121
yahng	11/20/2009	11:50:46	247122
yahng	11/20/2009	11:54:24	247123
yahng	11/20/2009	11:59:27	247124
yahng	11/20/2009	12:03:24	247125
yahng	11/20/2009	12:09:34	247126
yahng	11/20/2009	12:14:19	247127
yahng	11/20/2009	12:21:30	247128
yahng	11/20/2009	12:27:05	247129
yahng	11/20/2009	12:35:33	247130
yahng	11/20/2009	12:41:36	247131
yahng	11/20/2009	12:51:00	247132
yahng	11/20/2009	12:59:51	247133
yahng	11/20/2009	14:02:43	247134
yahng	11/22/2009	5:15:35	247135
yahng	11/22/2009	7:10:12	247136
yahng	11/22/2009	7:31:03	247137
yahng	11/22/2009	8:23:28	247138
yahng	11/22/2009	8:55:56	247139
yahng	11/22/2009	9:15:45	247140
yahng	11/22/2009	9:42:44	247141
yahng	11/22/2009	11:36:10	247142
yahng	11/27/2009	4:06:23	247143
yahng	11/27/2009	8:36:40	247144
yahng	11/27/2009	9:53:13	247145
yahng	12/6/2009	22:09:23	247146
yahng	12/7/2009	0:13:08	247147
yahng	12/7/2009	0:45:29	247148
yahng	12/7/2009	2:31:49	247149
yahng	12/7/2009	11:51:49	247150
yahng	12/7/2009	12:20:52	247151
yahng	12/7/2009	12:38:15	247152
yahng	12/7/2009	13:06:52	247153
yahng	12/10/2009	18:34:42	247154
yahng	12/10/2009	22:35:57	247155
yahng	12/11/2009	1:19:33	247156
yahng	12/11/2009	1:48:42	247157
yahng	12/11/2009	2:25:56	247158
yahng	12/11/2009	3:59:35	247159
yahng	12/11/2009	4:09:20	247160
yahng	12/11/2009	4:16:51	247161
yahng	12/11/2009	4:24:17	247162
yahng	12/11/2009	4:28:24	247163
yahng	12/11/2009	4:38:00	247164
yahng	12/11/2009	4:48:19	247165
yahng	12/11/2009	4:58:02	247166
yahng	12/11/2009	5:04:16	247167
yahng	12/11/2009	5:12:00	247168
yahng	12/11/2009	5:17:00	247169
yahng	12/11/2009	5:27:47	247170
yahng	12/11/2009	5:38:55	247171
yahng	12/11/2009	6:22:51	247172
yahng	12/11/2009	6:29:54	247173
yahng	12/11/2009	6:45:05	247174
yahng	12/11/2009	6:55:57	247175
yahng	12/11/2009	14:02:41	247176
yahng	12/11/2009	16:48:45	247177
yahng	12/11/2009	17:05:36	247178
yahng	12/11/2009	17:41:37	247179
yahng	12/11/2009	17:50:33	247180
yahng	12/11/2009	17:58:51	247181
yahng	12/11/2009	18:36:24	247182
yahng	12/11/2009	18:49:35	247183
yahng	12/11/2009	19:04:41	247184
yahng	12/11/2009	19:08:32	247185
yahng	12/11/2009	19:15:20	247186
yahng	12/11/2009	19:20:18	247187
yahng	12/11/2009	19:29:54	247188
yahng	12/11/2009	21:55:41	247189
yahng	12/11/2009	23:08:01	247190
yahng	12/12/2009	0:49:41	247191
yahng	12/12/2009	1:07:54	247192
yahng	12/12/2009	3:34:52	247193
yahng	12/12/2009	5:13:48	247194
yahng	12/12/2009	5:21:06	247195
yahng	12/12/2009	5:32:08	247196
yahng	12/12/2009	5:38:21	247197
yahng	12/12/2009	5:49:51	247198
yahng	12/12/2009	5:56:49	247199
yahng	12/12/2009	6:08:55	247200
yahng	12/12/2009	6:16:38	247201
yahng	12/12/2009	6:27:53	247202
yahng	12/12/2009	6:35:18	247203
yahng	12/12/2009	6:51:18	247204
yahng	12/12/2009	7:01:52	247205
yahng	12/12/2009	7:21:42	247206
yahng	12/12/2009	7:32:40	247207
yahng	12/12/2009	7:52:48	247208
yahng	12/12/2009	8:06:12	247209
yahng	12/12/2009	9:14:08	247210
yahng	12/12/2009	9:25:37	247211
yahng	12/12/2009	10:39:38	247212
yahng	12/12/2009	10:52:20	247213
yahng	12/12/2009	11:10:31	247214
yahng	12/12/2009	11:20:25	247215
yahng	12/12/2009	11:38:51	247216
yahng	12/12/2009	11:48:17	247217
yahng	12/12/2009	12:05:23	247218
yahng	12/12/2009	12:14:56	247219
yahng	12/12/2009	12:33:08	247220
yahng	12/12/2009	12:43:52	247221
yahng	12/12/2009	13:02:53	247222
yahng	12/12/2009	13:14:07	247223
yahng	12/12/2009	13:33:16	247224
yahng	12/12/2009	13:44:36	247225
yahng	12/12/2009	14:04:20	247226
yahng	12/12/2009	14:16:00	247227
yahng	12/12/2009	14:36:08	247228
yahng	12/12/2009	14:47:26	247229
yahng	12/12/2009	15:05:28	247230
yahng	12/12/2009	15:16:13	247231
yahng	12/12/2009	15:34:33	247232
yahng	12/12/2009	15:46:03	247233
yahng	12/12/2009	16:03:49	247234
yahng	12/12/2009	16:15:02	247235
yahng	12/12/2009	16:34:32	247236
yahng	12/12/2009	16:47:11	247237
yahng	12/12/2009	17:09:30	247238
yahng	12/12/2009	17:23:58	247239
yahng	12/12/2009	17:50:47	247240
yahng	12/12/2009	18:08:20	247241
yahng	12/12/2009	18:43:00	247242
yahng	12/12/2009	19:06:06	247243
yahng	12/12/2009	19:55:56	247244
yahng	12/12/2009	20:28:33	247245
yahng	12/12/2009	21:05:08	247246
yahng	12/12/2009	21:25:06	247247
yahng	12/12/2009	21:58:44	247248
yahng	12/12/2009	22:16:26	247249
yahng	12/12/2009	22:43:00	247250
yahng	12/12/2009	22:58:33	247251
yahng	12/12/2009	23:27:47	247252
yahng	12/12/2009	23:44:32	247253
yahng	12/13/2009	0:14:27	247254
yahng	12/13/2009	0:32:52	247255
yahng	12/13/2009	1:02:40	247256
yahng	12/13/2009	1:21:52	247257
yahng	12/13/2009	1:55:22	247258
yahng	12/13/2009	2:15:10	247259
yahng	12/13/2009	2:50:25	247260
yahng	12/13/2009	3:11:09	247261
yahng	12/13/2009	3:46:37	247262
yahng	12/13/2009	4:06:14	247263
yahng	12/13/2009	4:42:27	247264
yahng	12/13/2009	5:03:27	247265
yahng	12/13/2009	5:43:00	247266
yahng	12/13/2009	6:05:12	247267
yahng	12/13/2009	6:45:58	247268
yahng	12/13/2009	7:07:30	247269
yahng	12/13/2009	7:46:38	247270
yahng	12/13/2009	8:09:24	247271
yahng	12/13/2009	8:50:10	247272
yahng	12/13/2009	9:14:17	247273
yahng	12/13/2009	9:57:42	247274
yahng	12/13/2009	10:22:40	247275
yahng	12/13/2009	11:07:07	247276
yahng	12/13/2009	11:33:32	247277
yahng	12/13/2009	12:21:41	247278
yahng	12/13/2009	12:51:41	247279
yahng	12/13/2009	13:43:56	247280
yahng	12/13/2009	14:16:13	247281
yahng	12/13/2009	15:13:28	247282
yahng	12/13/2009	15:50:25	247283
yahng	12/13/2009	16:53:16	247284
yahng	12/13/2009	17:35:23	247285
yahng	12/13/2009	18:46:39	247286
yahng	12/13/2009	19:33:31	247287
yahng	12/13/2009	21:01:30	247288
yahng	12/13/2009	21:58:56	247289
yahng	12/13/2009	23:46:32	247290
yahng	12/14/2009	0:51:50	247291
yahng	12/14/2009	2:51:04	247292
yahng	12/14/2009	4:14:21	247293
yahng	12/14/2009	6:56:35	247294
yahng	12/14/2009	8:48:32	247295
yahng	12/14/2009	12:22:05	247296
yahng	12/16/2009	1:14:59	247297
yahng	12/16/2009	2:20:44	247298
yahng	12/16/2009	2:31:12	247299
yahng	12/16/2009	2:46:59	247300
yahng	12/16/2009	2:57:06	247301
yahng	12/16/2009	3:10:24	247302
yahng	12/16/2009	3:19:27	247303
yahng	12/16/2009	3:32:55	247304
yahng	12/16/2009	3:41:05	247305
yahng	12/16/2009	3:54:32	247306
yahng	12/16/2009	4:03:10	247307
yahng	12/16/2009	4:16:24	247308
yahng	12/16/2009	4:24:48	247309
yahng	12/16/2009	4:39:08	247310
yahng	12/16/2009	4:47:49	247311
yahng	12/16/2009	5:03:04	247312
yahng	12/16/2009	5:12:16	247313
yahng	12/16/2009	5:27:01	247314
yahng	12/16/2009	5:35:38	247315
yahng	12/16/2009	5:49:31	247316
yahng	12/16/2009	5:58:42	247317
yahng	12/16/2009	6:13:48	247318
yahng	12/16/2009	6:23:31	247319
yahng	12/16/2009	6:39:52	247320
yahng	12/16/2009	6:50:05	247321
yahng	12/16/2009	7:07:36	247322
yahng	12/16/2009	7:18:35	247323
yahng	12/16/2009	7:36:58	247324
yahng	12/16/2009	7:48:17	247325
yahng	12/16/2009	8:08:52	247326
yahng	12/16/2009	8:21:24	247327
yahng	12/16/2009	8:43:11	247328
yahng	12/16/2009	8:57:34	247329
yahng	12/16/2009	9:21:10	247330
yahng	12/16/2009	9:36:55	247331
yahng	12/16/2009	10:02:44	247332
yahng	12/16/2009	10:19:27	247333
yahng	12/16/2009	10:45:55	247334
yahng	12/16/2009	11:02:32	247335
yahng	12/16/2009	11:30:52	247336
yahng	12/16/2009	11:50:50	247337
yahng	12/16/2009	12:22:37	247338
yahng	12/16/2009	12:45:12	247339
yahng	12/16/2009	13:21:02	247340
yahng	12/16/2009	13:44:28	247341
yahng	12/16/2009	14:23:13	247342
yahng	12/16/2009	14:48:49	247343
yahng	12/16/2009	15:31:26	247344
yahng	12/16/2009	16:02:58	247345
yahng	12/16/2009	16:55:15	247346
yahng	12/16/2009	17:31:22	247347
yahng	12/16/2009	18:32:20	247348
yahng	12/16/2009	19:11:48	247349
yahng	12/16/2009	20:21:51	247350
yahng	12/16/2009	21:07:47	247351
yahng	12/16/2009	22:31:55	247352
yahng	12/16/2009	23:26:57	247353
yahng	12/17/2009	1:17:16	247354
yahng	12/17/2009	2:33:21	247355
yahng	12/17/2009	4:52:31	247356
yahng	12/17/2009	6:23:38	247357
yahng	12/17/2009	9:24:40	247358
yahng	12/17/2009	11:25:58	247359
yahng	12/17/2009	15:19:15	247360
yahng	12/17/2009	18:41:08	247361
yahng	12/18/2009	3:19:01	247362
yahng	12/18/2009	10:23:37	247363
yahng	12/18/2009	23:26:09	247364
yahng	12/19/2009	10:47:52	247365
yahng	12/20/2009	17:16:44	247366
yahng	12/20/2009	23:31:00	247367
yahng	12/21/2009	13:35:29	247368
yahng	12/22/2009	3:38:27	247369
yahng	12/23/2009	8:03:32	247370
yahng	12/24/2009	2:17:46	247371
yahng	12/25/2009	18:28:30	247372
yahng	12/26/2009	19:18:41	247373
yahng	12/27/2009	16:19:36	247374
yahng	12/28/2009	5:15:39	247375
yahng	12/29/2009	1:14:50	247376
yahng	12/29/2009	16:35:49	247377
yahng	12/30/2009	12:56:31	247378
yahng	12/30/2009	22:18:40	247379
yahng	12/31/2009	14:06:53	247380
yahng	1/1/2010	0:27:17	247381
yahng	1/1/2010	13:55:42	247382
yahng	1/1/2010	20:56:39	247383
yahng	1/2/2010	9:58:22	247384
yahng	1/2/2010	19:10:34	247385
yahng	1/3/2010	10:27:33	247386
yahng	1/3/2010	19:02:17	247387
yahng	1/4/2010	7:40:42	247388
yahng	1/4/2010	15:11:53	247389
yahng	1/5/2010	1:44:53	247390
yahng	1/5/2010	6:52:29	247391
yahng	1/5/2010	10:55:51	247392
yahng	1/5/2010	12:51:02	247393
yahng	1/5/2010	17:01:58	247394
yahng	1/5/2010	20:47:51	247395
yahng	1/6/2010	1:40:53	247396
yahng	1/6/2010	4:32:24	247397
yahng	1/6/2010	9:50:59	247398
yahng	1/6/2010	13:15:04	247399
yahng	1/6/2010	18:21:14	247400
yahng	1/6/2010	23:47:01	247401
yahng	1/7/2010	8:37:37	247402
yahng	1/7/2010	12:11:24	247403
yahng	1/7/2010	16:03:31	247404
yahng	1/7/2010	18:13:52	247405
yahng	1/7/2010	21:25:58	247406
yahng	1/7/2010	23:37:27	247407
yahng	1/8/2010	3:13:28	247408
yahng	1/8/2010	5:33:12	247409
yahng	1/8/2010	10:06:11	247410
yahng	1/8/2010	12:46:28	247411
yahng	1/8/2010	16:46:22	247412
yahng	1/8/2010	19:47:06	247413
yahng	1/8/2010	23:52:39	247414
yahng	1/9/2010	2:52:12	247415
yahng	1/9/2010	8:07:37	247416
yahng	1/9/2010	11:30:00	247417
yahng	1/9/2010	16:50:34	247418
yahng	1/9/2010	19:58:16	247419
yahng	1/10/2010	1:41:18	247420
yahng	1/10/2010	6:09:49	247421
yahng	1/10/2010	12:22:31	247422
yahng	1/10/2010	15:28:26	247423
yahng	1/10/2010	20:16:11	247424
yahng	1/10/2010	23:56:24	247425
yahng	1/11/2010	6:53:59	247426
yahng	1/11/2010	11:15:49	247427
yahng	1/11/2010	15:25:11	247428
yahng	1/11/2010	17:33:05	247429
yahng	1/11/2010	21:13:24	247430
yahng	1/11/2010	23:29:00	247431
yahng	1/12/2010	3:11:46	247432
yahng	1/12/2010	5:35:18	247433
yahng	1/12/2010	9:29:56	247434
yahng	1/12/2010	11:38:55	247435
yahng	1/12/2010	14:47:10	247436
yahng	1/12/2010	16:30:58	247437
yahng	1/12/2010	19:10:21	247438
yahng	1/12/2010	20:48:39	247439
yahng	1/12/2010	23:54:41	247440
yahng	1/13/2010	1:19:43	247441
yahng	1/13/2010	3:38:42	247442
yahng	1/13/2010	4:52:12	247443
yahng	1/13/2010	6:33:24	247444
yahng	1/13/2010	7:36:35	247445
yahng	1/13/2010	9:16:37	247446
yahng	1/13/2010	10:07:32	247447
yahng	1/13/2010	11:27:30	247448
yahng	1/13/2010	12:09:53	247449
yahng	1/13/2010	13:14:32	247450
yahng	1/13/2010	13:50:55	247451
yahng	1/13/2010	14:52:44	247452
yahng	1/13/2010	15:28:49	247453
yahng	1/13/2010	16:33:53	247454
yahng	1/13/2010	17:10:05	247455
yahng	1/13/2010	18:16:15	247456
yahng	1/13/2010	18:59:50	247457
yahng	1/13/2010	20:17:12	247458
yahng	1/13/2010	21:07:36	247459
yahng	1/13/2010	22:41:49	247460
yahng	1/13/2010	23:41:00	247461
yahng	1/14/2010	1:30:07	247462
yahng	1/14/2010	2:33:41	247463
yahng	1/14/2010	4:24:57	247464
yahng	1/14/2010	5:34:54	247465
yahng	1/14/2010	7:36:42	247466
yahng	1/14/2010	8:49:21	247467
yahng	1/14/2010	10:45:20	247468
yahng	1/14/2010	11:45:22	247469
yahng	1/14/2010	13:17:01	247470
yahng	1/14/2010	14:10:09	247471
yahng	1/14/2010	15:28:10	247472
yahng	1/14/2010	16:11:29	247473
yahng	1/14/2010	17:24:17	247474
yahng	1/14/2010	18:18:42	247475
yahng	1/14/2010	20:06:06	247476
yahng	1/14/2010	21:22:43	247477
yahng	1/14/2010	23:18:43	247478
yahng	1/15/2010	0:19:51	247479
yahng	1/15/2010	2:05:42	247480
yahng	1/15/2010	3:16:43	247481
yahng	1/15/2010	5:07:40	247482
yahng	1/15/2010	6:17:10	247483
yahng	1/15/2010	8:05:02	247484
yahng	1/15/2010	9:20:44	247485
yahng	1/15/2010	10:57:13	247486
yahng	1/15/2010	11:42:33	247487
yahng	1/15/2010	12:48:21	247488
yahng	1/15/2010	13:24:43	247489
yahng	1/15/2010	14:16:40	247490
yahng	1/15/2010	14:49:07	247491
yahng	1/15/2010	15:34:51	247492
yahng	1/15/2010	16:02:39	247493
yahng	1/15/2010	16:48:56	247494
yahng	1/15/2010	17:20:33	247495
yahng	1/15/2010	18:17:20	247496
yahng	1/15/2010	18:55:56	247497
yahng	1/15/2010	19:59:23	247498
yahng	1/15/2010	20:38:54	247499
yahng	1/15/2010	21:42:31	247500
yahng	1/15/2010	22:26:38	247501
yahng	1/15/2010	23:37:03	247502
yahng	1/16/2010	0:23:44	247503
yahng	1/16/2010	1:37:28	247504
yahng	1/16/2010	2:21:37	247505
yahng	1/16/2010	3:42:13	247506
yahng	1/16/2010	4:39:31	247507
yahng	1/16/2010	6:18:01	247508
yahng	1/16/2010	7:20:12	247509
yahng	1/16/2010	9:17:37	247510
yahng	1/16/2010	10:21:40	247511
yahng	1/16/2010	12:07:03	247512
yahng	1/16/2010	13:14:00	247513
yahng	1/16/2010	14:57:35	247514
yahng	1/16/2010	16:03:47	247515
yahng	1/16/2010	19:51:42	247516
yahng	1/16/2010	21:11:52	247517
yahng	1/16/2010	23:17:08	247518
yahng	1/17/2010	1:15:12	247519
yahng	1/17/2010	3:17:38	247520
yahng	1/17/2010	4:10:16	247521
yahng	1/17/2010	5:22:06	247522
yahng	1/17/2010	6:16:34	247523
yahng	1/17/2010	7:31:38	247524
yahng	1/17/2010	8:19:28	247525
yahng	1/17/2010	9:42:19	247526
yahng	1/17/2010	10:37:44	247527
yahng	1/17/2010	15:00:00	247528
yahng	1/17/2010	16:45:02	247529
yahng	1/17/2010	18:26:04	247530
yahng	1/17/2010	19:24:07	247531
yahng	1/17/2010	20:43:17	247532
yahng	1/17/2010	21:33:39	247533
yahng	1/17/2010	22:48:48	247534
yahng	1/17/2010	23:32:55	247535
yahng	1/18/2010	0:50:41	247536
yahng	1/18/2010	1:41:36	247537
yahng	1/18/2010	3:00:03	247538
yahng	1/18/2010	3:47:25	247539
yahng	1/18/2010	5:07:03	247540
yahng	1/18/2010	6:01:49	247541
yahng	1/18/2010	7:20:47	247542
yahng	1/18/2010	8:12:51	247543
yahng	1/18/2010	9:39:36	247544
yahng	1/18/2010	10:36:26	247545
yahng	1/18/2010	11:59:33	247546
yahng	1/18/2010	12:49:05	247547
yahng	1/18/2010	13:52:06	247548
yahng	1/18/2010	14:20:38	247549
yahng	1/18/2010	14:58:17	247550
yahng	1/18/2010	15:18:58	247551
yahng	1/18/2010	15:48:28	247552
yahng	1/18/2010	15:59:58	247553
yahng	1/18/2010	16:21:33	247554
yahng	1/18/2010	16:36:15	247555
yahng	1/18/2010	17:02:18	247556
yahng	1/18/2010	17:19:24	247557
yahng	1/18/2010	17:42:47	247558
yahng	1/18/2010	17:54:03	247559
yahng	1/18/2010	18:08:16	247560
yahng	1/18/2010	18:15:42	247561
yahng	1/18/2010	18:26:43	247562
yahng	1/18/2010	18:33:09	247563
yahng	1/18/2010	18:42:55	247564
yahng	1/18/2010	18:48:57	247565
yahng	1/18/2010	18:58:09	247566
yahng	1/18/2010	19:03:59	247567
yahng	1/18/2010	19:12:39	247568
yahng	1/18/2010	19:18:14	247569
yahng	1/18/2010	19:26:58	247570
yahng	1/18/2010	19:32:34	247571
yahng	1/18/2010	19:41:28	247572
yahng	1/18/2010	19:47:01	247573
yahng	1/18/2010	19:57:03	247574
yahng	1/18/2010	20:03:34	247575
yahng	1/18/2010	20:14:02	247576
yahng	1/18/2010	20:21:06	247577
yahng	1/18/2010	20:31:56	247578
yahng	1/18/2010	20:38:44	247579
yahng	1/18/2010	20:49:46	247580
yahng	1/18/2010	20:55:09	247581
yahng	1/18/2010	21:01:30	247582
yahng	1/18/2010	21:05:21	247583
yahng	1/18/2010	21:11:25	247584
yahng	1/18/2010	21:15:02	247585
yahng	1/18/2010	21:21:03	247586
yahng	1/18/2010	21:24:33	247587
yahng	1/18/2010	21:30:10	247588
yahng	1/18/2010	21:33:42	247589
yahng	1/18/2010	21:39:28	247590
yahng	1/18/2010	21:42:56	247591
yahng	1/18/2010	21:48:15	247592
yahng	1/18/2010	21:51:43	247593
yahng	1/18/2010	21:56:57	247594
yahng	1/18/2010	22:00:14	247595
yahng	1/18/2010	22:05:22	247596
yahng	1/18/2010	22:08:22	247597
yahng	1/18/2010	22:13:21	247598
yahng	1/18/2010	22:16:18	247599
yahng	1/18/2010	22:21:08	247600
yahng	1/18/2010	22:24:13	247601
yahng	1/18/2010	22:28:57	247602
yahng	1/18/2010	22:31:59	247603
yahng	1/18/2010	22:36:53	247604
yahng	1/18/2010	22:39:52	247605
yahng	1/18/2010	22:44:47	247606
yahng	1/18/2010	22:47:49	247607
yahng	1/18/2010	22:52:53	247608
yahng	1/18/2010	22:56:00	247609
yahng	1/18/2010	23:01:08	247610
yahng	1/18/2010	23:04:20	247611
yahng	1/18/2010	23:09:27	247612
yahng	1/18/2010	23:12:41	247613
yahng	1/18/2010	23:17:48	247614
yahng	1/18/2010	23:21:00	247615
yahng	1/18/2010	23:26:09	247616
yahng	1/18/2010	23:29:24	247617
yahng	1/18/2010	23:34:21	247618
yahng	1/18/2010	23:37:44	247619
yahng	1/18/2010	23:42:49	247620
yahng	1/18/2010	23:46:15	247621
yahng	1/18/2010	23:51:40	247622
yahng	1/18/2010	23:54:57	247623
yahng	1/19/2010	0:00:26	247624
yahng	1/19/2010	0:03:48	247625
yahng	1/19/2010	0:09:19	247626
yahng	1/19/2010	0:12:45	247627
yahng	1/19/2010	0:18:10	247628
yahng	1/19/2010	0:21:50	247629
yahng	1/19/2010	0:27:19	247630
yahng	1/19/2010	0:30:56	247631
yahng	1/19/2010	0:36:34	247632
yahng	1/19/2010	0:40:15	247633
yahng	1/19/2010	0:46:05	247634
yahng	1/19/2010	0:49:55	247635
yahng	1/19/2010	0:55:56	247636
yahng	1/19/2010	0:59:49	247637
yahng	1/19/2010	1:05:50	247638
yahng	1/19/2010	1:09:43	247639
yahng	1/19/2010	1:16:10	247640
yahng	1/19/2010	1:20:14	247641
yahng	1/19/2010	1:27:12	247642
yahng	1/19/2010	1:31:38	247643
yahng	1/19/2010	1:38:47	247644
yahng	1/19/2010	1:43:30	247645
yahng	1/19/2010	1:51:11	247646
yahng	1/19/2010	1:56:22	247647
yahng	1/19/2010	2:05:02	247648
yahng	1/19/2010	2:10:57	247649
yahng	1/19/2010	2:21:57	247650
yahng	1/19/2010	3:00:23	247651
yahng	1/19/2010	3:56:22	247652
yahng	1/19/2010	4:49:03	247653
yahng	1/19/2010	5:24:57	247654
yahng	1/19/2010	5:42:43	247655
yahng	1/19/2010	6:04:56	247656
yahng	1/19/2010	6:19:46	247657
yahng	1/19/2010	6:43:14	247658
yahng	1/19/2010	6:58:37	247659
yahng	1/19/2010	7:20:55	247660
yahng	1/19/2010	7:36:04	247661
yahng	1/19/2010	7:59:11	247662
yahng	1/19/2010	8:14:15	247663
yahng	1/19/2010	8:40:00	247664
yahng	1/19/2010	8:58:35	247665
yahng	1/19/2010	9:28:48	247666
yahng	1/19/2010	9:44:45	247667
yahng	1/19/2010	10:09:33	247668
yahng	1/19/2010	10:23:07	247669
yahng	1/19/2010	10:44:38	247670
yahng	1/19/2010	10:57:19	247671
yahng	1/19/2010	11:15:47	247672
yahng	1/19/2010	11:28:31	247673
yahng	1/19/2010	11:48:19	247674
yahng	1/19/2010	12:01:12	247675
yahng	1/19/2010	12:21:38	247676
yahng	1/19/2010	12:34:48	247677
yahng	1/19/2010	12:54:37	247678
yahng	1/19/2010	13:07:16	247679
yahng	1/19/2010	13:30:00	247680
yahng	1/19/2010	13:45:07	247681
yahng	1/19/2010	14:12:27	247682
yahng	1/19/2010	14:33:50	247683
yahng	1/19/2010	15:09:41	247684
yahng	1/19/2010	15:34:09	247685
yahng	1/19/2010	16:10:50	247686
yahng	1/19/2010	16:34:11	247687
yahng	1/19/2010	17:13:10	247688
yahng	1/19/2010	17:38:50	247689
yahng	1/19/2010	18:25:31	247690
yahng	1/19/2010	18:54:58	247691
yahng	1/19/2010	19:44:22	247692
yahng	1/19/2010	20:15:37	247693
yahng	1/19/2010	21:07:24	247694
yahng	1/19/2010	21:43:09	247695
yahng	1/19/2010	22:38:13	247696
yahng	1/19/2010	23:15:13	247697
yahng	1/20/2010	0:13:53	247698
yahng	1/20/2010	0:50:04	247699
yahng	1/20/2010	1:50:57	247700
yahng	1/20/2010	2:28:38	247701
yahng	1/20/2010	3:29:44	247702
yahng	1/20/2010	4:08:26	247703
yahng	1/20/2010	5:14:32	247704
yahng	1/20/2010	6:00:27	247705
yahng	1/20/2010	7:32:36	247706
yahng	1/20/2010	8:21:39	247707
yahng	1/20/2010	9:59:42	247708
yahng	1/20/2010	11:02:26	247709
yahng	1/20/2010	12:37:20	247710
yahng	1/20/2010	13:28:51	247711
yahng	1/20/2010	14:44:35	247712
yahng	1/20/2010	15:24:23	247713
yahng	1/20/2010	16:19:06	247714
yahng	1/20/2010	16:51:49	247715
yahng	1/20/2010	17:47:06	247716
yahng	1/20/2010	18:22:20	247717
yahng	1/20/2010	19:16:21	247718
yahng	1/20/2010	19:48:09	247719
yahng	1/20/2010	20:37:35	247720
yahng	1/20/2010	21:08:08	247721
yahng	1/20/2010	21:55:00	247722
yahng	1/20/2010	22:23:27	247723
yahng	1/20/2010	23:08:22	247724
yahng	1/20/2010	23:36:32	247725
yahng	1/21/2010	0:22:20	247726
yahng	1/21/2010	0:50:20	247727
yahng	1/21/2010	1:33:17	247728
yahng	1/21/2010	1:59:05	247729
yahng	1/21/2010	2:38:55	247730
yahng	1/21/2010	3:04:30	247731
yahng	1/21/2010	3:43:47	247732
yahng	1/21/2010	4:08:05	247733
yahng	1/21/2010	4:47:25	247734
yahng	1/21/2010	5:11:03	247735
yahng	1/21/2010	5:52:51	247736
yahng	1/21/2010	6:18:44	247737
yahng	1/21/2010	7:02:48	247738
yahng	1/21/2010	7:30:27	247739
yahng	1/21/2010	8:16:24	247740
yahng	1/21/2010	8:44:53	247741
yahng	1/21/2010	9:31:50	247742
yahng	1/21/2010	10:02:19	247743
yahng	1/21/2010	10:49:50	247744
yahng	1/21/2010	11:20:08	247745
yahng	1/21/2010	12:07:40	247746
yahng	1/21/2010	12:38:28	247747
yahng	1/21/2010	13:27:12	247748
yahng	1/21/2010	13:58:26	247749
yahng	1/21/2010	14:45:51	247750
yahng	1/21/2010	15:12:40	247751
yahng	1/21/2010	15:54:22	247752
yahng	1/21/2010	16:20:26	247753
yahng	1/21/2010	17:03:21	247754
yahng	1/21/2010	17:28:49	247755
yahng	1/21/2010	18:09:59	247756
yahng	1/21/2010	18:35:38	247757
yahng	1/21/2010	19:16:26	247758
yahng	1/21/2010	19:41:38	247759
yahng	1/21/2010	20:22:13	247760
yahng	1/21/2010	20:47:11	247761
yahng	1/21/2010	21:25:06	247762
yahng	1/21/2010	21:47:34	247763
yahng	1/21/2010	22:21:37	247764
yahng	1/21/2010	22:43:23	247765
yahng	1/21/2010	23:18:04	247766
yahng	1/21/2010	23:39:36	247767
yahng	1/22/2010	0:12:50	247768
yahng	1/22/2010	0:32:55	247769
yahng	1/22/2010	0:59:54	247770
yahng	1/22/2010	1:16:06	247771
yahng	1/22/2010	1:41:53	247772
yahng	1/22/2010	1:57:08	247773
yahng	1/22/2010	2:22:45	247774
yahng	1/22/2010	2:38:11	247775
yahng	1/22/2010	3:04:10	247776
yahng	1/22/2010	3:20:26	247777
yahng	1/22/2010	3:47:12	247778
yahng	1/22/2010	4:04:28	247779
yahng	1/22/2010	4:32:54	247780
yahng	1/22/2010	4:51:46	247781
yahng	1/22/2010	5:21:21	247782
yahng	1/22/2010	5:39:57	247783
yahng	1/22/2010	6:09:44	247784
yahng	1/22/2010	6:28:00	247785
yahng	1/22/2010	6:56:45	247786
