id	date	time	events
badger	12/12/2009	14:52:02	47727
badger	12/12/2009	14:56:19	47728
badger	12/12/2009	56:19.5	47729
badger	12/12/2009	15:03:35	47730
badger	12/12/2009	15:06:51	47731
badger	12/12/2009	06:51.5	47732
badger	12/12/2009	15:07.5	47733
badger	12/12/2009	15:44:58	47734
badger	12/12/2009	59:32.5	47735
badger	12/12/2009	59:57.5	47736
badger	12/12/2009	00:33.5	47737
badger	12/12/2009	00:52.5	47738
badger	12/12/2009	02:17.5	47739
badger	12/12/2009	02:28.5	47740
badger	12/12/2009	16:03:09	47741
badger	12/12/2009	03:09.5	47742
badger	12/12/2009	16:03:34	47743
badger	12/12/2009	16:04:27	47744
badger	12/12/2009	16:08:40	47745
badger	12/12/2009	08:40.5	47746
badger	12/12/2009	11:48.5	47747
badger	12/12/2009	17:13:13	47748
badger	12/12/2009	17:40:24	47749
badger	12/12/2009	24:12.5	47750
badger	12/12/2009	20:29:31	47751
badger	12/12/2009	31:57.5	47752
badger	12/12/2009	36:10.5	47753
badger	12/12/2009	36:55.5	47754
badger	12/12/2009	20:36:56	47755
badger	12/12/2009	20:39:53	47756
badger	12/12/2009	39:53.5	47757
badger	12/12/2009	20:41:41	47758
badger	12/12/2009	41:41.5	47759
badger	12/12/2009	44:56.5	47760
badger	12/12/2009	48:25.5	47761
badger	12/12/2009	20:48:26	47762
badger	12/12/2009	52:39.5	47763
badger	12/12/2009	56:23.5	47764
badger	12/12/2009	16:26.5	47765
badger	12/12/2009	21:22:25	47766
badger	12/12/2009	33:05.5	47767
badger	12/12/2009	46:10.5	47768
badger	12/12/2009	16:12.5	47769
badger	12/12/2009	22:19:52	47770
badger	12/12/2009	24:47.5	47771
badger	12/12/2009	22:27:11	47772
badger	12/12/2009	30:51.5	47773
badger	12/12/2009	22:32:54	47774
badger	12/12/2009	22:34:45	47775
badger	12/12/2009	38:06.5	47776
badger	12/12/2009	39:24.5	47777
badger	12/13/2009	14:10.5	47778
badger	12/13/2009	06:46.5	47779
badger	12/13/2009	2:10:56	47780
badger	12/13/2009	10:56.5	47781
badger	12/13/2009	2:16:32	47782
badger	12/13/2009	22:54.5	47783
badger	12/13/2009	44:22.5	47784
badger	12/13/2009	08:15.5	47785
badger	12/13/2009	3:08:16	47786
badger	12/13/2009	3:56:15	47787
badger	12/13/2009	58:37.5	47788
badger	12/13/2009	4:02:39	47789
badger	12/13/2009	02:39.5	47790
badger	12/13/2009	06:31.5	47791
badger	12/13/2009	22:09.5	47792
badger	12/13/2009	25:12.5	47793
badger	12/13/2009	05:26.5	47794
badger	12/13/2009	6:20:15	47795
badger	12/13/2009	6:39:33	47796
badger	12/13/2009	50:09.5	47797
badger	12/13/2009	6:58:00	47798
badger	12/13/2009	01:53.5	47799
badger	12/13/2009	7:01:54	47800
badger	12/13/2009	08:45.5	47801
badger	12/13/2009	11:57.5	47802
badger	12/13/2009	7:18:07	47803
badger	12/13/2009	18:07.5	47804
badger	12/13/2009	7:30:56	47805
badger	12/13/2009	19:13.5	47806
badger	12/13/2009	8:26:48	47807
badger	12/13/2009	8:35:21	47808
badger	12/13/2009	40:20.5	47809
badger	12/13/2009	8:52:06	47810
badger	12/13/2009	04:20.5	47811
badger	12/13/2009	9:04:21	47812
badger	12/14/2009	9:53:46	47813
badger	12/16/2009	22:22.5	47814
badger	12/16/2009	1:22:26	47815
badger	12/16/2009	22:26.5	47816
badger	12/16/2009	31:23.5	47817
badger	12/16/2009	30:50.5	47818
badger	12/16/2009	2:37:01	47819
badger	12/16/2009	39:13.5	47820
badger	12/16/2009	2:42:31	47821
badger	12/16/2009	2:51:31	47822
badger	12/16/2009	57:29.5	47823
badger	12/16/2009	04:33.5	47824
badger	12/16/2009	08:28.5	47825
badger	12/16/2009	3:08:29	47826
badger	12/16/2009	3:14:30	47827
badger	12/16/2009	3:16:56	47828
badger	12/16/2009	19:39.5	47829
badger	12/16/2009	3:19:40	47830
badger	12/16/2009	3:21:47	47831
badger	12/16/2009	3:24:57	47832
badger	12/16/2009	29:21.5	47833
badger	12/16/2009	3:29:22	47834
badger	12/16/2009	3:33:07	47835
badger	12/16/2009	3:36:07	47836
badger	12/16/2009	3:42:21	47837
badger	12/16/2009	47:47.5	47838
badger	12/16/2009	3:56:29	47839
badger	12/16/2009	05:04.5	47840
badger	12/16/2009	4:05:05	47841
badger	12/16/2009	4:20:14	47842
badger	12/16/2009	4:31:30	47843
badger	12/16/2009	4:42:17	47844
badger	12/16/2009	48:58.5	47845
badger	12/16/2009	4:48:59	47846
badger	12/16/2009	5:04:10	47847
badger	12/16/2009	19:59.5	47848
badger	12/16/2009	36:05.5	47849
badger	12/16/2009	5:36:06	47850
badger	12/16/2009	42:28.5	47851
badger	12/16/2009	54:41.5	47852
badger	12/16/2009	6:05:07	47853
badger	12/16/2009	05:07.5	47854
badger	12/16/2009	6:21:07	47855
badger	12/16/2009	21:07.5	47856
badger	12/16/2009	29:45.5	47857
badger	12/16/2009	6:45:59	47858
badger	12/16/2009	58:17.5	47859
badger	12/16/2009	40:00.5	47860
badger	12/16/2009	7:40:01	47861
badger	12/16/2009	8:03:07	47862
badger	12/16/2009	9:17:05	47863
badger	12/18/2009	45:25.5	47864
badger	12/20/2009	9:26:20	47865
badger	12/20/2009	51:33.5	47866
badger	12/20/2009	55:42.5	47867
badger	12/20/2009	57:44.5	47868
badger	12/20/2009	11:30.5	47869
badger	12/20/2009	05:08.5	47870
badger	12/20/2009	45:07.5	47871
badger	12/20/2009	18:06:59	47872
badger	12/20/2009	52:29.5	47873
badger	12/20/2009	19:10:42	47874
badger	12/20/2009	19:34:43	47875
badger	12/20/2009	19:41:53	47876
badger	12/20/2009	07:01.5	47877
badger	12/20/2009	47:30.5	47878
badger	12/20/2009	22:43:41	47879
badger	12/21/2009	48:07.5	47880
badger	12/21/2009	22:15.5	47881
badger	12/21/2009	27:12.5	47882
badger	12/21/2009	4:39:54	47883
badger	12/21/2009	09:53.5	47884
badger	12/21/2009	25:17.5	47885
badger	12/21/2009	11:48:05	47886
badger	12/21/2009	32:26.5	47887
badger	12/21/2009	12:39:52	47888
badger	12/21/2009	12:41:14	47889
badger	12/21/2009	42:42.5	47890
badger	12/21/2009	43:32.5	47891
badger	12/21/2009	44:48.5	47892
badger	12/21/2009	13:25:50	47893
badger	12/21/2009	13:32:23	47894
badger	12/21/2009	32:23.5	47895
badger	12/26/2009	06:56.5	47896
badger	12/27/2009	1:06:05	47897
badger	12/27/2009	15:26.5	47898
badger	12/27/2009	17:38.5	47899
badger	12/27/2009	1:21:29	47900
badger	12/27/2009	21:29.5	47901
badger	12/27/2009	1:24:28	47902
badger	12/27/2009	35:53.5	47903
badger	12/27/2009	41:31.5	47904
badger	12/27/2009	1:48:53	47905
badger	12/27/2009	1:57:51	47906
badger	12/27/2009	2:02:02	47907
badger	12/27/2009	2:02:26	47908
badger	12/27/2009	2:03:08	47909
badger	12/27/2009	2:04:06	47910
badger	12/27/2009	2:33:22	47911
badger	12/27/2009	43:57.5	47912
badger	12/27/2009	3:00:21	47913
badger	12/27/2009	3:05:24	47914
badger	12/27/2009	3:06:01	47915
badger	12/27/2009	06:23.5	47916
badger	12/27/2009	07:14.5	47917
badger	12/27/2009	3:07:31	47918
badger	12/27/2009	07:45.5	47919
badger	12/27/2009	3:07:46	47920
badger	12/27/2009	07:58.5	47921
badger	12/27/2009	3:08:50	47922
badger	12/27/2009	3:10:16	47923
badger	12/27/2009	3:14:30	47924
badger	12/27/2009	3:18:12	47925
badger	12/27/2009	3:28:04	47926
badger	12/27/2009	3:30:47	47927
badger	12/27/2009	34:08.5	47928
badger	12/27/2009	39:25.5	47929
badger	12/27/2009	3:56:02	47930
badger	12/27/2009	02:52.5	47931
badger	12/27/2009	4:02:53	47932
badger	12/27/2009	15:39.5	47933
badger	12/27/2009	16:56.5	47934
badger	12/27/2009	18:12.5	47935
badger	12/27/2009	18:51.5	47936
badger	12/27/2009	4:18:52	47937
badger	12/27/2009	4:32:16	47938
badger	12/27/2009	44:00.5	47939
badger	12/29/2009	53:19.5	47940
badger	12/29/2009	18:53:20	47941
badger	12/29/2009	18:56:20	47942
badger	12/29/2009	13:53.5	47943
badger	12/29/2009	19:56:01	47944
badger	12/29/2009	56:01.5	47945
badger	12/29/2009	30:26.5	47946
badger	12/29/2009	20:30:27	47947
badger	12/29/2009	34:54.5	47948
badger	12/29/2009	20:44:49	47949
badger	12/29/2009	20:50:55	47950
badger	12/29/2009	01:13.5	47951
badger	12/29/2009	08:03.5	47952
badger	12/29/2009	21:20:47	47953
badger	12/29/2009	20:47.5	47954
badger	12/29/2009	21:29:21	47955
badger	12/29/2009	36:32.5	47956
badger	12/29/2009	21:36:33	47957
badger	12/29/2009	21:42:36	47958
badger	12/29/2009	56:53.5	47959
badger	12/29/2009	06:45.5	47960
badger	12/29/2009	22:28:05	47961
badger	12/29/2009	22:40:34	47962
badger	12/29/2009	01:29.5	47963
badger	12/29/2009	17:13.5	47964
badger	12/29/2009	39:42.5	47965
badger	12/29/2009	55:33.5	47966
badger	12/30/2009	07:07.5	47967
badger	12/30/2009	8:15:12	47968
badger	1/1/2010	18:14.5	47969
badger	1/1/2010	12:25:27	47970
badger	1/1/2010	12:39:43	47971
badger	1/1/2010	43:06.5	47972
badger	1/1/2010	48:10.5	47973
badger	1/1/2010	12:48:11	47974
badger	1/1/2010	53:09.5	47975
badger	1/1/2010	13:10:41	47976
badger	1/1/2010	10:41.5	47977
badger	1/1/2010	13:22:40	47978
badger	1/1/2010	22:40.5	47979
badger	1/1/2010	13:41:59	47980
badger	1/1/2010	13:55:11	47981
badger	1/1/2010	55:11.5	47982
badger	1/1/2010	14:47:00	47983
badger	1/1/2010	16:01:13	47984
badger	1/1/2010	16:40:48	47985
badger	1/1/2010	25:33.5	47986
badger	1/1/2010	17:25:34	47987
badger	1/1/2010	44:59.5	47988
badger	1/1/2010	31:46.5	47989
badger	1/1/2010	19:31:47	47990
badger	1/1/2010	27:06.5	47991
badger	1/1/2010	21:27:07	47992
badger	1/1/2010	02:09.5	47993
badger	1/2/2010	13:47:35	47994
badger	1/3/2010	13:50.5	47995
badger	1/4/2010	9:13:55	47996
badger	1/7/2010	5:07:34	47997
badger	1/8/2010	23:43.5	47998
badger	1/8/2010	2:23:44	47999
badger	1/10/2010	29:41.5	48000
badger	1/14/2010	2:26:00	48001
badger	1/14/2010	22:41.5	48002
badger	1/16/2010	2:31:08	48003
badger	1/17/2010	21:22:09	48004
badger	1/18/2010	05:18.5	48005
badger	1/18/2010	2:05:19	48006
badger	1/18/2010	29:04.5	48007
badger	1/18/2010	32:35.5	48008
badger	1/18/2010	32:16.5	48009
badger	1/18/2010	15:06:52	48010
badger	1/18/2010	19:31:38	48011
badger	1/18/2010	31:38.5	48012
badger	1/20/2010	04:49.5	48013
badger	1/20/2010	09:26.5	48014
badger	1/20/2010	11:09:27	48015
badger	1/20/2010	21:15:34	48016
badger	1/21/2010	57:39.5	48017
badger	1/22/2010	32:23.5	48018
badger	1/22/2010	0:32:24	48019
badger	1/23/2010	36:22.5	48020
badger	1/25/2010	35:39.5	48021
badger	1/25/2010	55:19.5	48022
badger	1/26/2010	20:09:57	48023
badger	1/28/2010	4:35:28	48024
badger	1/29/2010	08:49.5	48025
badger	1/30/2010	4:49:47	48026
badger	1/30/2010	09:58.5	48027
badger	1/30/2010	21:09:59	48028
badger	1/31/2010	8:40:54	48029
badger	2/1/2010	9:55:46	48030
badger	2/2/2010	40:43.5	48031
badger	2/3/2010	16:32:13	48032
badger	2/4/2010	3:19:22	48033
badger	2/6/2010	55:16.5	48034
badger	2/7/2010	26:19.5	48035
badger	2/9/2010	29:14.5	48036
badger	2/9/2010	4:29:15	48037
badger	2/10/2010	52:42.5	48038
badger	2/10/2010	14:52:43	48039
badger	2/10/2010	44:28.5	48040
badger	2/10/2010	15:44:29	48041
badger	2/10/2010	16:00:35	48042
badger	2/10/2010	00:35.5	48043
badger	2/10/2010	16:33:52	48044
badger	2/10/2010	51:50.5	48045
badger	2/10/2010	17:23:31	48046
badger	2/10/2010	40:26.5	48047
badger	2/10/2010	13:12.5	48048
badger	2/10/2010	38:22.5	48049
badger	2/11/2010	15:32:24	48050
badger	2/11/2010	19:10:15	48051
badger	2/13/2010	37:22.5	48052
badger	2/14/2010	18:25:21	48053
badger	2/15/2010	39:52.5	48054
badger	2/17/2010	53:26.5	48055
badger	2/23/2010	21:29:16	48056
badger	2/24/2010	7:00:04	48057
badger	2/24/2010	15:28:12	48058
badger	2/24/2010	30:50.5	48059
badger	2/24/2010	16:30:51	48060
badger	3/20/2010	0:01:12	48061
badger	4/6/2010	21:50:09	48062
badger	4/8/2010	25:47.5	48063
badger	4/8/2010	21:25:48	48064
badger	4/9/2010	45:25.5	48065
badger	4/10/2010	19:50:47	48066
badger	4/10/2010	59:56.5	48067
badger	4/11/2010	9:06:03	48068
badger	4/13/2010	03:43.5	48069
badger	4/17/2010	1:16:13	48070
badger	4/18/2010	2:01:05	48071
badger	4/18/2010	01:05.5	48072
badger	4/20/2010	7:22:38	48073
badger	4/21/2010	51:04.5	48074
badger	4/27/2010	11:21:15	48075
badger	5/2/2010	02:56.5	48076
badger	5/5/2010	20:37:08	48077
badger	5/9/2010	9:44:37	48078
badger	5/9/2010	31:12.5	48079
badger	5/9/2010	12:37:31	48080
badger	5/9/2010	41:31.5	48081
badger	5/9/2010	43:50.5	48082
badger	5/9/2010	05:11.5	48083
badger	5/9/2010	14:08:21	48084
badger	5/9/2010	08:21.5	48085
badger	5/9/2010	13:44.5	48086
badger	5/9/2010	14:13:45	48087
badger	5/9/2010	14:14.5	48088
badger	5/9/2010	14:15:33	48089
badger	5/9/2010	14:18:32	48090
badger	5/9/2010	14:19:36	48091
badger	5/9/2010	14:20:10	48092
badger	5/9/2010	21:17.5	48093
badger	5/9/2010	14:22:02	48094
badger	5/9/2010	23:15.5	48095
badger	5/9/2010	24:02.5	48096
badger	5/9/2010	25:22.5	48097
badger	5/9/2010	14:26:07	48098
badger	5/9/2010	28:19.5	48099
badger	5/9/2010	14:30:01	48100
badger	5/9/2010	39:37.5	48101
badger	5/9/2010	14:41:17	48102
badger	5/9/2010	14:43:00	48103
badger	5/9/2010	43:51.5	48104
badger	5/9/2010	14:43:52	48105
badger	5/9/2010	14:45:19	48106
badger	5/9/2010	46:17.5	48107
badger	5/9/2010	14:48:12	48108
badger	5/9/2010	48:12.5	48109
badger	5/9/2010	14:49:47	48110
badger	5/9/2010	53:31.5	48111
badger	5/9/2010	14:53:32	48112
badger	5/9/2010	14:56:31	48113
badger	5/9/2010	16:02:00	48114
badger	5/10/2010	51:56.5	48115
badger	5/10/2010	06:57.5	48116
badger	5/10/2010	11:21:38	48117
badger	5/10/2010	30:21.5	48118
badger	5/10/2010	11:30:22	48119
badger	5/10/2010	11:32:23	48120
badger	5/10/2010	35:39.5	48121
badger	5/10/2010	12:35:40	48122
badger	5/10/2010	36:40.5	48123
badger	5/10/2010	38:23.5	48124
badger	5/10/2010	40:13.5	48125
badger	5/10/2010	12:45:47	48126
badger	5/10/2010	12:49:58	48127
badger	5/10/2010	12:55:02	48128
badger	5/10/2010	58:07.5	48129
badger	5/10/2010	02:23.5	48130
badger	5/10/2010	13:02:24	48131
badger	5/10/2010	13:06:01	48132
badger	5/10/2010	13:17:32	48133
