id	date	time	events
kunde	12/9/2003	22:55:42	99729
kunde	12/9/2003	57:45.5	99730
kunde	12/9/2003	00:01.5	99731
kunde	12/9/2003	00:18.5	99732
kunde	12/9/2003	23:00:46	99733
kunde	12/9/2003	23:02:10	99734
kunde	12/9/2003	23:11:53	99735
kunde	12/9/2003	23:14:57	99736
kunde	12/9/2003	23:22:32	99737
kunde	12/9/2003	51:16.5	99738
kunde	12/9/2003	23:53:29	99739
kunde	12/9/2003	56:14.5	99740
kunde	12/10/2003	05:51.5	99741
kunde	12/10/2003	0:59:58	99742
kunde	12/10/2003	03:32.5	99743
kunde	12/10/2003	06:19.5	99744
kunde	12/10/2003	1:08:50	99745
kunde	12/10/2003	1:11:13	99746
kunde	12/10/2003	1:36:07	99747
kunde	12/10/2003	39:22.5	99748
kunde	12/10/2003	40:48.5	99749
kunde	12/10/2003	41:35.5	99750
kunde	12/10/2003	1:42:52	99751
kunde	12/10/2003	47:37.5	99752
kunde	12/10/2003	1:47:50	99753
kunde	12/10/2003	1:48:03	99754
kunde	12/10/2003	1:48:17	99755
kunde	12/10/2003	48:41.5	99756
kunde	12/10/2003	1:51:24	99757
kunde	12/10/2003	1:52:05	99758
kunde	12/10/2003	53:05.5	99759
kunde	12/10/2003	1:54:11	99760
kunde	12/10/2003	2:01:32	99761
kunde	12/10/2003	05:07.5	99762
kunde	12/10/2003	2:06:22	99763
kunde	12/10/2003	2:08:06	99764
kunde	12/10/2003	08:38.5	99765
kunde	12/10/2003	2:09:00	99766
kunde	12/10/2003	2:09:14	99767
kunde	12/10/2003	2:09:23	99768
kunde	12/10/2003	09:33.5	99769
kunde	12/10/2003	09:44.5	99770
kunde	12/10/2003	09:55.5	99771
kunde	12/10/2003	10:05.5	99772
kunde	12/10/2003	10:12.5	99773
kunde	12/10/2003	10:20.5	99774
kunde	12/10/2003	2:10:26	99775
kunde	12/10/2003	2:10:32	99776
kunde	12/10/2003	10:37.5	99777
kunde	12/10/2003	10:45.5	99778
kunde	12/10/2003	2:10:54	99779
kunde	12/10/2003	11:02.5	99780
kunde	12/10/2003	11:33.5	99781
kunde	12/10/2003	12:21.5	99782
kunde	12/10/2003	13:23.5	99783
kunde	12/10/2003	2:14:43	99784
kunde	12/10/2003	2:16:00	99785
kunde	12/10/2003	2:19:17	99786
kunde	12/10/2003	2:22:39	99787
kunde	12/10/2003	25:19.5	99788
kunde	12/10/2003	26:49.5	99789
kunde	12/10/2003	27:37.5	99790
kunde	12/10/2003	2:29:52	99791
kunde	12/10/2003	00:41.5	99792
kunde	12/10/2003	17:37.5	99793
kunde	12/10/2003	19:16.5	99794
kunde	12/10/2003	39:52.5	99795
kunde	12/10/2003	4:02:17	99796
kunde	12/10/2003	4:05:55	99797
kunde	12/10/2003	4:08:17	99798
kunde	12/10/2003	4:10:23	99799
kunde	12/10/2003	4:13:01	99800
kunde	12/10/2003	4:17:36	99801
kunde	12/10/2003	56:06.5	99802
kunde	12/10/2003	5:08:16	99803
kunde	12/10/2003	22:29.5	99804
kunde	12/10/2003	24:05.5	99805
kunde	12/10/2003	5:26:09	99806
kunde	12/10/2003	5:33:53	99807
kunde	12/10/2003	13:08.5	99808
kunde	12/10/2003	8:03:36	99809
kunde	12/10/2003	11:53:34	99810
kunde	12/10/2003	56:32.5	99811
kunde	12/10/2003	02:03.5	99812
kunde	12/10/2003	05:16.5	99813
kunde	12/10/2003	41:38.5	99814
kunde	12/10/2003	52:34.5	99815
kunde	12/10/2003	20:57:16	99816
kunde	12/10/2003	11:31.5	99817
kunde	12/10/2003	13:00.5	99818
kunde	12/10/2003	15:16.5	99819
kunde	12/10/2003	22:17:05	99820
kunde	12/10/2003	18:48.5	99821
kunde	12/10/2003	27:26.5	99822
kunde	12/10/2003	30:49.5	99823
kunde	12/10/2003	22:36:10	99824
kunde	12/11/2003	08:04.5	99825
kunde	12/12/2003	12:46.5	99826
kunde	12/12/2003	10:38:26	99827
kunde	12/12/2003	11:03:40	99828
kunde	12/12/2003	12:02:23	99829
kunde	12/12/2003	35:29.5	99830
kunde	12/12/2003	39:35.5	99831
kunde	12/12/2003	00:14.5	99832
kunde	12/12/2003	19:57.5	99833
kunde	12/12/2003	20:28:27	99834
kunde	12/12/2003	36:29.5	99835
kunde	12/12/2003	20:49:37	99836
kunde	12/12/2003	20:58:26	99837
kunde	12/12/2003	14:39.5	99838
kunde	12/12/2003	21:39:09	99839
kunde	12/12/2003	49:13.5	99840
kunde	12/12/2003	21:57:37	99841
kunde	12/12/2003	22:07:51	99842
kunde	12/12/2003	15:20.5	99843
kunde	12/12/2003	22:24:00	99844
kunde	12/12/2003	22:32:02	99845
kunde	12/12/2003	37:48.5	99846
kunde	12/12/2003	22:45:12	99847
kunde	12/12/2003	22:54:21	99848
kunde	12/12/2003	23:01:26	99849
kunde	12/12/2003	14:05.5	99850
kunde	12/12/2003	23:21:14	99851
kunde	12/12/2003	23:30:19	99852
kunde	12/12/2003	39:04.5	99853
kunde	12/12/2003	23:57:41	99854
kunde	12/13/2003	52:44.5	99855
kunde	12/13/2003	01:12.5	99856
kunde	12/13/2003	07:23.5	99857
kunde	12/13/2003	1:23:44	99858
kunde	12/13/2003	28:15.5	99859
kunde	12/13/2003	32:03.5	99860
kunde	12/13/2003	39:30.5	99861
kunde	12/13/2003	56:38.5	99862
kunde	12/13/2003	2:32:40	99863
kunde	12/13/2003	36:30.5	99864
kunde	12/13/2003	2:37:58	99865
kunde	12/13/2003	2:46:54	99866
kunde	12/13/2003	3:59:06	99867
kunde	12/13/2003	4:03:13	99868
kunde	12/13/2003	4:16:13	99869
kunde	12/13/2003	5:14:09	99870
kunde	12/13/2003	8:45:43	99871
kunde	12/13/2003	23:03:03	99872
kunde	12/13/2003	18:28.5	99873
kunde	12/13/2003	23:29:29	99874
kunde	12/13/2003	33:54.5	99875
kunde	12/13/2003	38:34.5	99876
kunde	12/13/2003	23:43:35	99877
kunde	12/13/2003	47:13.5	99878
kunde	12/13/2003	23:51:38	99879
kunde	12/13/2003	23:57:27	99880
kunde	12/14/2003	03:24.5	99881
kunde	12/14/2003	0:10:44	99882
kunde	12/14/2003	12:13.5	99883
kunde	12/14/2003	20:46.5	99884
kunde	12/14/2003	56:20.5	99885
kunde	12/14/2003	2:01:32	99886
kunde	12/14/2003	2:04:03	99887
kunde	12/14/2003	2:06:34	99888
kunde	12/14/2003	08:28.5	99889
kunde	12/14/2003	10:42.5	99890
kunde	12/14/2003	13:03.5	99891
kunde	12/14/2003	2:16:17	99892
kunde	12/14/2003	19:03.5	99893
kunde	12/14/2003	22:10.5	99894
kunde	12/14/2003	25:22.5	99895
kunde	12/14/2003	2:28:25	99896
kunde	12/14/2003	32:55.5	99897
kunde	12/14/2003	34:40.5	99898
kunde	12/14/2003	36:18.5	99899
kunde	12/14/2003	2:38:06	99900
kunde	12/14/2003	40:33.5	99901
kunde	12/14/2003	2:43:31	99902
kunde	12/14/2003	45:22.5	99903
kunde	12/14/2003	47:55.5	99904
kunde	12/14/2003	50:55.5	99905
kunde	12/14/2003	2:54:11	99906
kunde	12/14/2003	57:09.5	99907
kunde	12/14/2003	59:33.5	99908
kunde	12/14/2003	00:18.5	99909
kunde	12/14/2003	3:00:56	99910
kunde	12/14/2003	3:01:32	99911
kunde	12/14/2003	3:02:26	99912
kunde	12/14/2003	02:44.5	99913
kunde	12/14/2003	3:03:31	99914
kunde	12/14/2003	3:06:31	99915
kunde	12/14/2003	10:10.5	99916
kunde	12/14/2003	13:24.5	99917
kunde	12/14/2003	20:09.5	99918
kunde	12/14/2003	25:05.5	99919
kunde	12/14/2003	3:29:26	99920
kunde	12/14/2003	33:34.5	99921
kunde	12/14/2003	3:36:33	99922
kunde	12/14/2003	40:56.5	99923
kunde	12/14/2003	3:45:09	99924
kunde	12/14/2003	3:48:48	99925
kunde	12/14/2003	53:02.5	99926
kunde	12/14/2003	3:57:13	99927
kunde	12/14/2003	4:00:19	99928
kunde	12/14/2003	4:02:56	99929
kunde	12/14/2003	4:05:39	99930
kunde	12/14/2003	4:11:39	99931
kunde	12/14/2003	29:07.5	99932
kunde	12/19/2003	13:05:50	99933
kunde	12/19/2003	25:06.5	99934
kunde	12/19/2003	43:54.5	99935
kunde	12/19/2003	11:32.5	99936
kunde	12/19/2003	43:17.5	99937
kunde	12/19/2003	14:57:06	99938
kunde	12/19/2003	15:08:32	99939
kunde	12/19/2003	14:10.5	99940
kunde	12/19/2003	19:22.5	99941
kunde	12/19/2003	15:22:28	99942
kunde	12/19/2003	15:27:29	99943
kunde	12/19/2003	34:37.5	99944
kunde	12/19/2003	26:26.5	99945
kunde	12/19/2003	16:50:25	99946
kunde	12/19/2003	16:51:57	99947
kunde	12/19/2003	54:00.5	99948
kunde	12/19/2003	16:57:01	99949
kunde	12/19/2003	00:15.5	99950
kunde	12/19/2003	17:02:59	99951
kunde	12/19/2003	17:05:14	99952
kunde	12/19/2003	17:07:57	99953
kunde	12/19/2003	10:33.5	99954
kunde	12/19/2003	13:13.5	99955
kunde	12/19/2003	17:16:00	99956
kunde	12/19/2003	17:19:57	99957
kunde	12/19/2003	17:24:24	99958
kunde	12/19/2003	28:00.5	99959
kunde	12/19/2003	30:39.5	99960
kunde	12/19/2003	17:35:05	99961
kunde	12/19/2003	17:39:21	99962
kunde	12/19/2003	17:43:56	99963
kunde	12/19/2003	17:50:01	99964
kunde	12/19/2003	13:36.5	99965
kunde	12/19/2003	18:21:09	99966
kunde	12/19/2003	18:26:20	99967
kunde	12/19/2003	18:44:21	99968
kunde	12/19/2003	07:07.5	99969
kunde	12/19/2003	19:09:08	99970
kunde	12/19/2003	11:48.5	99971
kunde	12/19/2003	19:13:48	99972
kunde	12/19/2003	19:05.5	99973
kunde	12/19/2003	20:51:38	99974
kunde	12/19/2003	58:45.5	99975
kunde	12/19/2003	21:07:31	99976
kunde	12/19/2003	21:18:22	99977
kunde	12/19/2003	21:22:00	99978
kunde	12/19/2003	24:25.5	99979
kunde	12/19/2003	28:43.5	99980
kunde	12/19/2003	21:34:55	99981
kunde	12/19/2003	43:30.5	99982
kunde	12/19/2003	56:51.5	99983
kunde	12/20/2003	2:57:44	99984
kunde	12/20/2003	3:42:49	99985
kunde	12/20/2003	4:52:26	99986
kunde	12/20/2003	08:24.5	99987
kunde	12/20/2003	6:07:04	99988
kunde	12/20/2003	11:08:52	99989
kunde	12/20/2003	38:36.5	99990
kunde	12/20/2003	12:45:09	99991
kunde	12/20/2003	16:13.5	99992
kunde	12/20/2003	29:32.5	99993
kunde	12/20/2003	15:32:06	99994
kunde	12/20/2003	34:02.5	99995
kunde	12/20/2003	15:36:38	99996
kunde	12/20/2003	39:30.5	99997
kunde	12/20/2003	15:41:40	99998
kunde	12/20/2003	15:44:43	99999
kunde	12/20/2003	47:23.5	100000
kunde	12/20/2003	50:25.5	100001
kunde	12/20/2003	15:53:02	100002
kunde	12/20/2003	56:06.5	100003
kunde	12/20/2003	15:58:28	100004
kunde	12/20/2003	15:59:52	100005
kunde	12/20/2003	16:01:20	100006
kunde	12/20/2003	04:53.5	100007
kunde	12/20/2003	16:06:21	100008
kunde	12/20/2003	07:47.5	100009
kunde	12/20/2003	08:49.5	100010
kunde	12/20/2003	19:55.5	100011
kunde	12/20/2003	30:51.5	100012
kunde	12/20/2003	16:37:55	100013
kunde	12/20/2003	52:58.5	100014
kunde	12/20/2003	05:37.5	100015
kunde	12/20/2003	45:08.5	100016
kunde	12/20/2003	20:18:20	100017
kunde	12/21/2003	9:01:21	100018
kunde	12/23/2003	48:10.5	100019
kunde	12/23/2003	5:01:59	100020
kunde	12/23/2003	23:17.5	100021
kunde	12/23/2003	5:42:51	100022
kunde	12/23/2003	6:20:47	100023
kunde	12/23/2003	7:53:58	100024
kunde	12/23/2003	8:23:58	100025
kunde	12/23/2003	49:16.5	100026
kunde	12/23/2003	03:54.5	100027
kunde	12/23/2003	12:58.5	100028
kunde	12/23/2003	9:25:19	100029
kunde	12/23/2003	53:50.5	100030
kunde	12/23/2003	10:04:11	100031
kunde	12/23/2003	21:53.5	100032
kunde	12/23/2003	48:34.5	100033
kunde	12/23/2003	11:09:47	100034
kunde	12/23/2003	16:58.5	100035
kunde	12/23/2003	26:23.5	100036
kunde	12/23/2003	34:45.5	100037
kunde	12/23/2003	48:03.5	100038
kunde	12/23/2003	11:28.5	100039
kunde	12/23/2003	13:15:52	100040
kunde	12/23/2003	24:44.5	100041
kunde	12/23/2003	44:54.5	100042
kunde	12/23/2003	14:54:44	100043
kunde	12/23/2003	15:11:41	100044
kunde	12/23/2003	22:51.5	100045
kunde	12/23/2003	35:14.5	100046
kunde	12/23/2003	15:43:33	100047
kunde	12/23/2003	15:56:14	100048
kunde	12/23/2003	16:05:12	100049
kunde	12/23/2003	10:51.5	100050
kunde	12/23/2003	16:22:22	100051
kunde	12/23/2003	40:52.5	100052
kunde	12/23/2003	16:58:16	100053
kunde	12/23/2003	15:40.5	100054
kunde	12/23/2003	17:38:21	100055
kunde	12/23/2003	47:00.5	100056
kunde	12/23/2003	59:49.5	100057
kunde	12/23/2003	18:08:12	100058
kunde	12/23/2003	18:15:56	100059
kunde	12/23/2003	18:24:42	100060
kunde	12/23/2003	30:13.5	100061
kunde	12/23/2003	18:38:52	100062
kunde	12/23/2003	18:42:50	100063
kunde	12/23/2003	02:07.5	100064
kunde	12/23/2003	21:31:46	100065
kunde	12/23/2003	49:41.5	100066
kunde	12/23/2003	49:27.5	100067
kunde	12/24/2003	0:07:16	100068
kunde	12/24/2003	0:20:58	100069
kunde	12/24/2003	0:32:44	100070
kunde	12/24/2003	43:40.5	100071
kunde	12/24/2003	51:04.5	100072
kunde	12/24/2003	0:56:17	100073
kunde	12/24/2003	0:59:20	100074
kunde	12/24/2003	1:01:54	100075
kunde	12/24/2003	04:16.5	100076
kunde	12/24/2003	1:06:19	100077
kunde	12/24/2003	1:08:33	100078
kunde	12/24/2003	1:11:48	100079
kunde	12/24/2003	17:18.5	100080
kunde	12/24/2003	23:15.5	100081
kunde	12/24/2003	29:41.5	100082
kunde	12/24/2003	1:34:39	100083
kunde	12/24/2003	1:39:39	100084
kunde	12/24/2003	1:45:18	100085
kunde	12/24/2003	1:49:38	100086
kunde	12/24/2003	54:04.5	100087
kunde	12/24/2003	1:58:16	100088
kunde	12/24/2003	2:02:59	100089
kunde	12/24/2003	07:32.5	100090
kunde	12/24/2003	2:16:17	100091
kunde	12/24/2003	2:22:03	100092
kunde	12/24/2003	27:14.5	100093
kunde	12/24/2003	30:41.5	100094
kunde	12/24/2003	33:08.5	100095
kunde	12/24/2003	36:07.5	100096
kunde	12/24/2003	2:39:54	100097
kunde	12/24/2003	2:44:55	100098
kunde	12/24/2003	2:50:08	100099
kunde	12/24/2003	53:19.5	100100
kunde	12/24/2003	57:44.5	100101
kunde	12/24/2003	3:03:51	100102
kunde	12/24/2003	3:08:06	100103
kunde	12/24/2003	3:13:58	100104
kunde	12/24/2003	19:48.5	100105
kunde	12/24/2003	22:20.5	100106
kunde	12/24/2003	27:21.5	100107
kunde	12/24/2003	3:31:33	100108
kunde	12/24/2003	3:34:11	100109
kunde	12/24/2003	39:05.5	100110
kunde	12/24/2003	3:43:48	100111
kunde	12/24/2003	46:31.5	100112
kunde	12/24/2003	3:49:50	100113
kunde	12/24/2003	3:55:22	100114
kunde	12/24/2003	02:01.5	100115
kunde	12/24/2003	04:48.5	100116
kunde	12/24/2003	07:21.5	100117
kunde	12/24/2003	10:12.5	100118
kunde	12/24/2003	11:30.5	100119
kunde	12/24/2003	4:12:55	100120
kunde	12/24/2003	14:51.5	100121
kunde	12/24/2003	4:17:34	100122
kunde	12/24/2003	4:20:34	100123
kunde	12/24/2003	21:47.5	100124
kunde	12/24/2003	4:23:25	100125
kunde	12/24/2003	4:25:17	100126
kunde	12/24/2003	29:23.5	100127
kunde	12/24/2003	33:40.5	100128
kunde	12/24/2003	38:37.5	100129
kunde	12/24/2003	4:41:08	100130
kunde	12/24/2003	4:42:26	100131
kunde	12/24/2003	4:43:58	100132
kunde	12/24/2003	45:46.5	100133
kunde	12/24/2003	48:29.5	100134
kunde	12/24/2003	51:30.5	100135
kunde	12/24/2003	54:09.5	100136
kunde	12/24/2003	4:57:30	100137
kunde	12/24/2003	01:19.5	100138
kunde	12/24/2003	07:07.5	100139
kunde	12/24/2003	10:09.5	100140
kunde	12/24/2003	13:06.5	100141
kunde	12/24/2003	5:17:38	100142
kunde	12/24/2003	5:22:35	100143
kunde	12/24/2003	5:30:17	100144
kunde	12/24/2003	5:34:27	100145
kunde	12/24/2003	5:38:17	100146
kunde	12/24/2003	40:27.5	100147
kunde	12/24/2003	5:42:07	100148
kunde	12/24/2003	5:47:29	100149
kunde	12/24/2003	5:51:24	100150
kunde	12/24/2003	57:18.5	100151
kunde	12/24/2003	6:00:53	100152
kunde	12/24/2003	6:05:31	100153
kunde	12/24/2003	6:12:19	100154
kunde	12/24/2003	6:24:46	100155
kunde	12/24/2003	6:28:15	100156
kunde	12/24/2003	6:30:20	100157
kunde	12/24/2003	6:32:02	100158
kunde	12/24/2003	6:35:21	100159
kunde	12/24/2003	6:37:10	100160
kunde	12/24/2003	6:39:43	100161
kunde	12/24/2003	43:18.5	100162
kunde	12/24/2003	47:44.5	100163
kunde	12/24/2003	52:00.5	100164
kunde	12/24/2003	54:45.5	100165
kunde	12/24/2003	56:41.5	100166
kunde	12/24/2003	6:58:22	100167
kunde	12/24/2003	7:00:16	100168
kunde	12/24/2003	7:03:25	100169
kunde	12/24/2003	7:08:49	100170
kunde	12/24/2003	19:19.5	100171
kunde	12/24/2003	25:44.5	100172
kunde	12/24/2003	7:31:24	100173
kunde	12/24/2003	37:58.5	100174
kunde	12/24/2003	43:28.5	100175
kunde	12/24/2003	50:46.5	100176
kunde	12/24/2003	57:44.5	100177
kunde	12/24/2003	8:01:05	100178
kunde	12/24/2003	8:04:29	100179
kunde	12/24/2003	08:55.5	100180
kunde	12/24/2003	12:54.5	100181
kunde	12/24/2003	16:00.5	100182
kunde	12/24/2003	19:26.5	100183
kunde	12/24/2003	21:58.5	100184
kunde	12/24/2003	8:24:15	100185
kunde	12/24/2003	8:26:02	100186
kunde	12/24/2003	8:27:34	100187
kunde	12/24/2003	8:29:14	100188
kunde	12/24/2003	8:30:37	100189
kunde	12/24/2003	8:32:12	100190
kunde	12/24/2003	8:33:55	100191
kunde	12/24/2003	8:35:31	100192
kunde	12/24/2003	8:37:07	100193
kunde	12/24/2003	38:44.5	100194
kunde	12/24/2003	8:40:45	100195
kunde	12/24/2003	43:15.5	100196
kunde	12/24/2003	8:45:57	100197
kunde	12/24/2003	8:49:16	100198
kunde	12/24/2003	8:51:12	100199
kunde	12/24/2003	8:53:17	100200
kunde	12/24/2003	8:55:51	100201
kunde	12/24/2003	59:02.5	100202
kunde	12/24/2003	9:08:30	100203
kunde	12/24/2003	9:16:08	100204
kunde	12/24/2003	22:20.5	100205
kunde	12/24/2003	9:27:52	100206
kunde	12/24/2003	22:32.5	100207
kunde	12/24/2003	53:00.5	100208
kunde	12/25/2003	2:29:27	100209
kunde	12/25/2003	31:19.5	100210
kunde	12/25/2003	2:36:05	100211
kunde	12/25/2003	2:58:07	100212
kunde	12/28/2003	52:23.5	100213
kunde	12/29/2003	24:38.5	100214
kunde	12/29/2003	0:38:34	100215
kunde	12/29/2003	0:50:59	100216
kunde	12/29/2003	00:26.5	100217
kunde	12/29/2003	1:07:41	100218
kunde	12/29/2003	1:16:55	100219
kunde	12/29/2003	26:14.5	100220
kunde	12/29/2003	1:32:12	100221
kunde	12/29/2003	1:37:27	100222
kunde	12/29/2003	1:45:58	100223
kunde	12/29/2003	55:23.5	100224
kunde	12/29/2003	00:16.5	100225
kunde	12/29/2003	2:04:55	100226
kunde	12/29/2003	09:21.5	100227
kunde	12/29/2003	2:14:06	100228
kunde	12/29/2003	23:22.5	100229
kunde	12/29/2003	2:31:43	100230
kunde	12/29/2003	37:31.5	100231
kunde	12/29/2003	41:08.5	100232
kunde	12/29/2003	47:49.5	100233
kunde	12/29/2003	53:13.5	100234
kunde	12/29/2003	59:07.5	100235
kunde	12/29/2003	04:05.5	100236
kunde	12/29/2003	09:37.5	100237
kunde	12/29/2003	15:33.5	100238
kunde	12/29/2003	21:26.5	100239
kunde	12/29/2003	28:00.5	100240
kunde	12/29/2003	3:34:23	100241
kunde	12/29/2003	3:41:54	100242
kunde	12/29/2003	53:14.5	100243
kunde	12/29/2003	4:01:06	100244
kunde	12/29/2003	09:12.5	100245
kunde	12/29/2003	4:22:05	100246
kunde	12/29/2003	27:20.5	100247
kunde	12/29/2003	29:51.5	100248
kunde	12/29/2003	32:22.5	100249
kunde	12/29/2003	34:27.5	100250
kunde	12/29/2003	4:36:01	100251
kunde	12/29/2003	4:37:39	100252
kunde	12/29/2003	4:39:31	100253
kunde	12/29/2003	41:30.5	100254
kunde	12/29/2003	43:49.5	100255
kunde	12/29/2003	4:45:24	100256
kunde	12/29/2003	48:30.5	100257
kunde	12/29/2003	54:21.5	100258
kunde	12/29/2003	4:57:03	100259
kunde	12/29/2003	58:27.5	100260
kunde	12/29/2003	00:01.5	100261
kunde	12/29/2003	5:03:06	100262
kunde	12/29/2003	5:05:07	100263
kunde	12/29/2003	5:07:19	100264
kunde	12/29/2003	09:10.5	100265
kunde	12/29/2003	11:13.5	100266
kunde	12/29/2003	13:17.5	100267
kunde	12/29/2003	5:15:01	100268
kunde	12/29/2003	5:16:59	100269
kunde	12/29/2003	19:09.5	100270
kunde	12/29/2003	22:12.5	100271
kunde	12/29/2003	5:24:56	100272
kunde	12/29/2003	5:27:05	100273
kunde	12/29/2003	29:09.5	100274
kunde	12/29/2003	31:28.5	100275
kunde	12/29/2003	34:09.5	100276
kunde	12/29/2003	5:36:58	100277
kunde	12/29/2003	39:15.5	100278
kunde	12/29/2003	42:38.5	100279
kunde	12/29/2003	45:55.5	100280
kunde	12/29/2003	5:48:22	100281
kunde	12/29/2003	5:51:20	100282
kunde	12/29/2003	5:53:48	100283
kunde	12/29/2003	56:17.5	100284
kunde	12/29/2003	5:59:37	100285
kunde	12/29/2003	6:03:08	100286
kunde	12/29/2003	05:12.5	100287
kunde	12/29/2003	6:08:42	100288
kunde	12/29/2003	6:13:20	100289
kunde	12/29/2003	6:15:54	100290
kunde	12/29/2003	6:18:42	100291
kunde	12/29/2003	20:45.5	100292
kunde	12/29/2003	6:23:01	100293
kunde	12/29/2003	6:25:14	100294
kunde	12/29/2003	6:28:10	100295
kunde	12/29/2003	6:30:03	100296
kunde	12/29/2003	32:14.5	100297
kunde	12/29/2003	6:34:27	100298
kunde	12/29/2003	36:06.5	100299
kunde	12/29/2003	37:46.5	100300
kunde	12/29/2003	39:38.5	100301
kunde	12/29/2003	6:41:50	100302
kunde	12/29/2003	44:07.5	100303
kunde	12/29/2003	45:52.5	100304
kunde	12/29/2003	47:52.5	100305
kunde	12/29/2003	49:39.5	100306
kunde	12/29/2003	6:51:06	100307
kunde	12/29/2003	6:52:17	100308
kunde	12/29/2003	53:28.5	100309
kunde	12/29/2003	6:54:52	100310
kunde	12/29/2003	6:56:23	100311
kunde	12/29/2003	6:57:46	100312
kunde	12/29/2003	6:59:09	100313
kunde	12/29/2003	7:00:39	100314
kunde	12/29/2003	02:20.5	100315
kunde	12/29/2003	7:04:21	100316
kunde	12/29/2003	06:40.5	100317
kunde	12/29/2003	7:08:01	100318
kunde	12/29/2003	09:31.5	100319
kunde	12/29/2003	11:20.5	100320
kunde	12/29/2003	12:48.5	100321
kunde	12/29/2003	7:14:17	100322
kunde	12/29/2003	15:23.5	100323
kunde	12/29/2003	16:43.5	100324
kunde	12/29/2003	18:29.5	100325
kunde	12/29/2003	20:15.5	100326
kunde	12/29/2003	21:52.5	100327
kunde	12/29/2003	23:36.5	100328
kunde	12/29/2003	25:33.5	100329
kunde	12/29/2003	27:28.5	100330
kunde	12/29/2003	7:29:33	100331
kunde	12/29/2003	31:45.5	100332
kunde	12/29/2003	7:35:44	100333
kunde	12/29/2003	37:00.5	100334
kunde	12/29/2003	37:57.5	100335
kunde	12/29/2003	7:39:05	100336
kunde	12/29/2003	40:29.5	100337
kunde	12/29/2003	41:49.5	100338
kunde	12/29/2003	7:43:18	100339
kunde	12/29/2003	45:10.5	100340
kunde	12/29/2003	46:59.5	100341
kunde	12/29/2003	47:56.5	100342
kunde	12/29/2003	49:23.5	100343
kunde	12/29/2003	50:32.5	100344
kunde	12/29/2003	52:03.5	100345
kunde	12/29/2003	7:53:02	100346
kunde	12/29/2003	54:16.5	100347
kunde	12/29/2003	7:55:34	100348
kunde	12/29/2003	56:46.5	100349
kunde	12/29/2003	7:57:42	100350
kunde	12/29/2003	7:58:51	100351
kunde	12/29/2003	00:01.5	100352
kunde	12/29/2003	8:00:58	100353
kunde	12/29/2003	02:27.5	100354
kunde	12/29/2003	03:49.5	100355
kunde	12/29/2003	8:05:14	100356
kunde	12/29/2003	06:39.5	100357
kunde	12/29/2003	08:17.5	100358
kunde	12/29/2003	8:10:02	100359
kunde	12/29/2003	8:11:27	100360
kunde	12/29/2003	8:13:00	100361
kunde	12/29/2003	14:05.5	100362
kunde	12/29/2003	8:15:22	100363
kunde	12/29/2003	8:16:53	100364
kunde	12/29/2003	8:18:34	100365
kunde	12/29/2003	8:20:00	100366
kunde	12/29/2003	21:32.5	100367
kunde	12/29/2003	22:47.5	100368
kunde	12/29/2003	8:24:55	100369
kunde	12/29/2003	8:26:38	100370
kunde	12/29/2003	8:28:28	100371
kunde	12/29/2003	30:04.5	100372
kunde	12/29/2003	31:44.5	100373
kunde	12/29/2003	33:24.5	100374
kunde	12/29/2003	34:48.5	100375
kunde	12/29/2003	8:36:20	100376
kunde	12/29/2003	8:37:53	100377
kunde	12/29/2003	8:39:35	100378
kunde	12/29/2003	41:18.5	100379
kunde	12/29/2003	8:42:51	100380
kunde	12/29/2003	8:44:34	100381
kunde	12/29/2003	8:45:51	100382
kunde	12/29/2003	48:04.5	100383
kunde	12/29/2003	49:06.5	100384
kunde	12/29/2003	49:50.5	100385
kunde	12/29/2003	50:42.5	100386
kunde	12/29/2003	51:59.5	100387
kunde	12/29/2003	53:06.5	100388
kunde	12/29/2003	54:04.5	100389
kunde	12/29/2003	8:55:01	100390
kunde	12/29/2003	56:11.5	100391
kunde	12/29/2003	57:10.5	100392
kunde	12/29/2003	8:58:09	100393
kunde	12/29/2003	58:52.5	100394
kunde	12/29/2003	59:34.5	100395
kunde	12/29/2003	9:00:26	100396
kunde	12/29/2003	9:01:17	100397
kunde	12/29/2003	9:02:20	100398
kunde	12/29/2003	9:03:32	100399
kunde	12/29/2003	05:03.5	100400
kunde	12/29/2003	9:06:42	100401
kunde	12/29/2003	07:53.5	100402
kunde	12/29/2003	08:49.5	100403
kunde	12/29/2003	9:10:12	100404
kunde	12/29/2003	12:00.5	100405
kunde	12/29/2003	13:03.5	100406
kunde	12/29/2003	14:21.5	100407
kunde	12/29/2003	15:16.5	100408
kunde	12/29/2003	9:16:13	100409
kunde	12/29/2003	9:17:28	100410
kunde	12/29/2003	18:38.5	100411
kunde	12/29/2003	19:46.5	100412
kunde	12/29/2003	9:21:06	100413
kunde	12/29/2003	22:30.5	100414
kunde	12/29/2003	24:08.5	100415
kunde	12/29/2003	9:25:51	100416
kunde	12/29/2003	9:27:39	100417
kunde	12/29/2003	29:03.5	100418
kunde	12/29/2003	30:29.5	100419
kunde	12/29/2003	9:31:47	100420
kunde	12/29/2003	9:32:58	100421
kunde	12/29/2003	9:33:58	100422
kunde	12/29/2003	9:35:13	100423
kunde	12/29/2003	9:36:40	100424
kunde	12/29/2003	9:37:30	100425
kunde	12/29/2003	9:38:21	100426
kunde	12/29/2003	9:39:40	100427
