id	date	time	events
badger	12/11/2006	21:12:41	40854
badger	12/11/2006	15:15.5	40855
badger	12/11/2006	21:19:19	40856
badger	12/11/2006	21:12.5	40857
badger	12/11/2006	21:21:13	40858
badger	12/11/2006	21:24:24	40859
badger	12/11/2006	24:24.5	40860
badger	12/11/2006	21:25:36	40861
badger	12/11/2006	21:27:25	40862
badger	12/11/2006	27:25.5	40863
badger	12/11/2006	28:52.5	40864
badger	12/11/2006	31:42.5	40865
badger	12/11/2006	33:24.5	40866
badger	12/11/2006	35:52.5	40867
badger	12/11/2006	21:37:14	40868
badger	12/11/2006	39:42.5	40869
badger	12/11/2006	21:41:09	40870
badger	12/11/2006	43:34.5	40871
badger	12/11/2006	21:45:05	40872
badger	12/11/2006	45:05.5	40873
badger	12/11/2006	47:25.5	40874
badger	12/11/2006	50:03.5	40875
badger	12/11/2006	22:08:35	40876
badger	12/11/2006	08:35.5	40877
badger	12/11/2006	22:12:01	40878
badger	12/11/2006	12:01.5	40879
badger	12/11/2006	22:14:58	40880
badger	12/11/2006	14:58.5	40881
badger	12/11/2006	22:16:33	40882
badger	12/11/2006	18:55.5	40883
badger	12/11/2006	22:20:37	40884
badger	12/11/2006	22:22:53	40885
badger	12/11/2006	22:24:39	40886
badger	12/11/2006	22:27:45	40887
badger	12/11/2006	29:30.5	40888
badger	12/11/2006	22:31:33	40889
badger	12/11/2006	22:33:51	40890
badger	12/11/2006	33:51.5	40891
badger	12/11/2006	40:11.5	40892
badger	12/11/2006	42:11.5	40893
badger	12/11/2006	22:45:43	40894
badger	12/11/2006	48:06.5	40895
badger	12/11/2006	22:54:51	40896
badger	12/11/2006	54:51.5	40897
badger	12/11/2006	22:58:07	40898
badger	12/11/2006	23:01:37	40899
badger	12/11/2006	04:02.5	40900
badger	12/11/2006	07:22.5	40901
badger	12/11/2006	23:09:07	40902
badger	12/11/2006	13:01.5	40903
badger	12/11/2006	23:13:02	40904
badger	12/11/2006	14:56.5	40905
badger	12/11/2006	18:00.5	40906
badger	12/11/2006	19:45.5	40907
badger	12/11/2006	23:22:44	40908
badger	12/11/2006	23:25:06	40909
badger	12/11/2006	25:06.5	40910
badger	12/11/2006	23:27:39	40911
badger	12/11/2006	23:36:47	40912
badger	12/11/2006	23:44:13	40913
badger	12/11/2006	23:46:37	40914
badger	12/11/2006	23:48:54	40915
badger	12/11/2006	50:16.5	40916
badger	12/11/2006	23:56:42	40917
badger	12/11/2006	58:29.5	40918
badger	12/11/2006	59:42.5	40919
badger	12/12/2006	00:43.5	40920
badger	12/12/2006	0:00:44	40921
badger	12/12/2006	04:44.5	40922
badger	12/12/2006	0:07:15	40923
badger	12/12/2006	12:30.5	40924
badger	12/12/2006	0:12:31	40925
badger	12/12/2006	0:14:53	40926
badger	12/12/2006	41:54.5	40927
badger	12/12/2006	0:41:55	40928
badger	12/12/2006	0:49:02	40929
badger	12/12/2006	1:03:50	40930
badger	12/12/2006	1:14:02	40931
badger	12/12/2006	14:02.5	40932
badger	12/12/2006	4:01:48	40933
badger	12/12/2006	11:48.5	40934
badger	12/12/2006	29:53.5	40935
badger	12/12/2006	5:29:54	40936
badger	12/12/2006	5:38:42	40937
badger	12/12/2006	44:56.5	40938
badger	12/12/2006	5:46:41	40939
badger	12/12/2006	46:41.5	40940
badger	12/12/2006	31:58.5	40941
badger	12/12/2006	7:21:19	40942
badger	12/12/2006	21:19.5	40943
badger	12/12/2006	08:41.5	40944
badger	12/12/2006	27:03.5	40945
badger	12/12/2006	14:40:10	40946
badger	12/12/2006	40:10.5	40947
badger	12/12/2006	19:24:03	40948
badger	12/13/2006	10:38.5	40949
badger	12/13/2006	9:10:39	40950
badger	12/13/2006	39:37.5	40951
badger	12/13/2006	13:35:19	40952
badger	12/13/2006	41:27.5	40953
badger	12/13/2006	14:41:28	40954
badger	12/13/2006	15:19:04	40955
badger	12/13/2006	31:32.5	40956
badger	12/13/2006	45:39.5	40957
badger	12/13/2006	53:37.5	40958
badger	12/13/2006	15:53:38	40959
badger	12/13/2006	33:33.5	40960
badger	12/13/2006	16:33:34	40961
badger	12/13/2006	48:29.5	40962
badger	12/13/2006	17:04:16	40963
badger	12/13/2006	17:14:51	40964
badger	12/13/2006	14:51.5	40965
badger	12/13/2006	19:29:47	40966
badger	12/13/2006	23:01:22	40967
badger	12/13/2006	01:22.5	40968
badger	12/14/2006	1:36:18	40969
badger	12/14/2006	2:18:47	40970
badger	12/14/2006	18:47.5	40971
badger	12/14/2006	31:59.5	40972
badger	12/14/2006	37:18.5	40973
badger	12/14/2006	19:11.5	40974
badger	12/14/2006	7:21:55	40975
badger	12/14/2006	21:55.5	40976
badger	12/14/2006	7:26:28	40977
badger	12/14/2006	7:28:29	40978
badger	12/14/2006	33:37.5	40979
badger	12/14/2006	7:33:38	40980
badger	12/14/2006	38:53.5	40981
badger	12/14/2006	8:48:47	40982
badger	12/14/2006	12:16:43	40983
badger	12/14/2006	23:21:33	40984
badger	12/14/2006	41:00.5	40985
badger	12/14/2006	23:59:04	40986
badger	12/15/2006	08:31.5	40987
badger	12/15/2006	36:46.5	40988
badger	12/15/2006	52:54.5	40989
badger	12/15/2006	08:10.5	40990
badger	12/15/2006	1:14:48	40991
badger	12/15/2006	23:26.5	40992
badger	12/15/2006	1:31:58	40993
badger	12/15/2006	31:58.5	40994
badger	12/15/2006	06:58.5	40995
badger	12/15/2006	14:35.5	40996
badger	12/17/2006	10:57:45	40997
badger	12/21/2006	50:54.5	40998
badger	12/21/2006	10:01:42	40999
badger	12/21/2006	10:04:45	41000
badger	12/21/2006	10:10:15	41001
badger	12/21/2006	10:13:49	41002
badger	12/21/2006	13:49.5	41003
badger	12/21/2006	10:16:27	41004
badger	12/21/2006	10:18:43	41005
badger	12/21/2006	10:22:02	41006
badger	12/21/2006	10:23:40	41007
badger	12/21/2006	10:26:47	41008
badger	12/21/2006	10:29:22	41009
badger	12/21/2006	29:22.5	41010
badger	12/21/2006	32:51.5	41011
badger	12/21/2006	10:36:54	41012
badger	12/21/2006	36:54.5	41013
badger	12/21/2006	10:46:10	41014
badger	12/21/2006	55:41.5	41015
badger	12/21/2006	11:13:21	41016
badger	12/21/2006	11:27:21	41017
badger	12/21/2006	27:21.5	41018
badger	12/21/2006	42:44.5	41019
badger	12/21/2006	49:28.5	41020
badger	12/21/2006	59:23.5	41021
badger	12/21/2006	03:37.5	41022
badger	12/21/2006	12:03:38	41023
badger	12/21/2006	10:59.5	41024
badger	12/21/2006	12:11:00	41025
badger	12/21/2006	12:20:44	41026
badger	12/21/2006	12:47:30	41027
badger	12/21/2006	12:52:24	41028
badger	12/21/2006	12:57:51	41029
badger	12/21/2006	13:01:48	41030
badger	12/21/2006	13:07:47	41031
badger	12/21/2006	13:10:54	41032
badger	12/21/2006	14:40.5	41033
badger	12/21/2006	13:14:41	41034
badger	12/21/2006	13:17:32	41035
badger	12/21/2006	13:21:39	41036
badger	12/21/2006	21:39.5	41037
badger	12/21/2006	13:25:15	41038
badger	12/21/2006	13:29:32	41039
badger	12/21/2006	29:32.5	41040
badger	12/21/2006	31:58.5	41041
badger	12/21/2006	37:08.5	41042
badger	12/21/2006	13:40:56	41043
badger	12/21/2006	13:47:06	41044
badger	12/21/2006	55:09.5	41045
badger	12/21/2006	18:23.5	41046
badger	12/21/2006	14:29:33	41047
badger	12/21/2006	15:50:56	41048
badger	12/21/2006	17:02:39	41049
badger	12/21/2006	07:02.5	41050
badger	12/21/2006	08:54.5	41051
badger	12/21/2006	17:11:00	41052
badger	12/21/2006	11:46.5	41053
badger	12/21/2006	17:13:00	41054
badger	12/21/2006	17:14:16	41055
badger	12/21/2006	17:16:48	41056
badger	12/21/2006	17:48.5	41057
badger	12/21/2006	17:19:54	41058
badger	12/21/2006	17:21:12	41059
badger	12/21/2006	17:23:32	41060
badger	12/21/2006	24:44.5	41061
badger	12/21/2006	17:26:35	41062
badger	12/21/2006	17:27:52	41063
badger	12/21/2006	17:30:19	41064
badger	12/21/2006	30:19.5	41065
badger	12/21/2006	17:31:28	41066
badger	12/21/2006	31:28.5	41067
badger	12/21/2006	33:56.5	41068
badger	12/21/2006	35:52.5	41069
badger	12/21/2006	17:35:53	41070
badger	12/21/2006	17:39:20	41071
badger	12/21/2006	17:42:15	41072
badger	12/21/2006	48:29.5	41073
badger	12/21/2006	17:48:30	41074
badger	12/21/2006	17:53:00	41075
badger	12/21/2006	08:54.5	41076
badger	12/21/2006	18:38:47	41077
badger	12/21/2006	45:28.5	41078
badger	12/21/2006	18:45:29	41079
badger	12/21/2006	18:57:45	41080
badger	12/21/2006	57:45.5	41081
badger	12/26/2006	9:40:59	41082
badger	12/26/2006	55:42.5	41083
badger	12/26/2006	10:01:50	41084
badger	12/26/2006	01:50.5	41085
badger	12/26/2006	10:06:05	41086
badger	12/26/2006	13:58.5	41087
badger	12/26/2006	10:19:09	41088
badger	12/26/2006	26:20.5	41089
badger	12/26/2006	29:12.5	41090
badger	12/26/2006	10:29:13	41091
badger	12/26/2006	32:19.5	41092
badger	12/26/2006	33:39.5	41093
badger	12/26/2006	10:36:48	41094
badger	12/26/2006	10:40:46	41095
badger	12/26/2006	40:46.5	41096
badger	12/26/2006	49:00.5	41097
badger	12/26/2006	52:20.5	41098
badger	12/26/2006	03:05.5	41099
badger	12/26/2006	11:08:36	41100
badger	12/26/2006	08:36.5	41101
badger	12/26/2006	27:39.5	41102
badger	12/26/2006	11:39:20	41103
badger	12/26/2006	52:55.5	41104
badger	12/26/2006	11:58:41	41105
badger	12/26/2006	58:41.5	41106
badger	12/26/2006	07:55.5	41107
badger	12/26/2006	12:11:33	41108
badger	12/26/2006	12:19:26	41109
badger	12/26/2006	25:35.5	41110
badger	12/26/2006	12:32:32	41111
badger	12/26/2006	32:32.5	41112
badger	12/26/2006	36:46.5	41113
badger	12/26/2006	12:36:47	41114
badger	12/26/2006	12:47:51	41115
badger	12/26/2006	12:55:24	41116
badger	12/26/2006	55:24.5	41117
badger	12/26/2006	13:08:38	41118
badger	12/26/2006	13:11:33	41119
badger	12/26/2006	13:15:16	41120
badger	12/26/2006	19:46.5	41121
badger	12/26/2006	31:52.5	41122
badger	12/26/2006	13:36:36	41123
badger	12/26/2006	40:53.5	41124
badger	12/26/2006	42:55.5	41125
badger	12/26/2006	13:42:56	41126
badger	12/26/2006	13:47:21	41127
badger	12/26/2006	49:28.5	41128
badger	12/26/2006	13:54:37	41129
badger	12/26/2006	58:34.5	41130
badger	12/26/2006	14:06:56	41131
badger	12/26/2006	14:11:40	41132
badger	12/26/2006	14:18:16	41133
badger	12/26/2006	14:22:48	41134
badger	12/26/2006	28:52.5	41135
badger	12/26/2006	14:31:37	41136
badger	12/26/2006	31:37.5	41137
badger	12/26/2006	14:34:19	41138
badger	12/26/2006	35:58.5	41139
badger	12/26/2006	14:35:59	41140
badger	12/26/2006	39:09.5	41141
badger	12/26/2006	40:55.5	41142
badger	12/26/2006	14:40:56	41143
badger	12/26/2006	44:02.5	41144
badger	12/26/2006	14:45:47	41145
badger	12/26/2006	49:00.5	41146
badger	12/26/2006	51:02.5	41147
badger	12/26/2006	54:28.5	41148
badger	12/26/2006	56:08.5	41149
badger	12/26/2006	14:56:09	41150
badger	12/26/2006	14:58:10	41151
badger	12/26/2006	59:33.5	41152
badger	12/26/2006	15:01:52	41153
badger	12/26/2006	01:52.5	41154
badger	12/26/2006	15:03:10	41155
badger	12/26/2006	05:35.5	41156
badger	12/26/2006	15:07:14	41157
badger	12/26/2006	07:14.5	41158
badger	12/26/2006	10:35.5	41159
badger	12/26/2006	12:48.5	41160
badger	12/26/2006	16:43.5	41161
badger	12/26/2006	18:12.5	41162
badger	12/26/2006	15:18:13	41163
badger	12/26/2006	15:20:25	41164
badger	12/26/2006	15:22:04	41165
badger	12/26/2006	15:24:42	41166
badger	12/26/2006	24:42.5	41167
badger	12/26/2006	15:26:00	41168
badger	12/26/2006	15:28:50	41169
badger	12/26/2006	30:27.5	41170
badger	12/26/2006	15:31:43	41171
badger	12/26/2006	31:43.5	41172
badger	12/26/2006	15:32:22	41173
badger	12/26/2006	32:22.5	41174
badger	12/26/2006	15:33:15	41175
badger	12/26/2006	33:39.5	41176
badger	12/26/2006	15:34:15	41177
badger	12/26/2006	34:15.5	41178
badger	12/26/2006	34:33.5	41179
badger	12/26/2006	35:04.5	41180
badger	12/26/2006	15:35:05	41181
badger	12/26/2006	15:35:29	41182
badger	12/26/2006	36:20.5	41183
badger	12/26/2006	36:45.5	41184
badger	12/26/2006	15:36:46	41185
badger	12/26/2006	37:19.5	41186
badger	12/26/2006	15:37:47	41187
badger	12/26/2006	37:47.5	41188
badger	12/26/2006	15:38:53	41189
badger	12/26/2006	15:39:40	41190
badger	12/26/2006	15:40:55	41191
badger	12/26/2006	41:54.5	41192
badger	12/26/2006	43:04.5	41193
badger	12/26/2006	43:41.5	41194
badger	12/26/2006	45:24.5	41195
badger	12/26/2006	15:46:37	41196
badger	12/26/2006	49:04.5	41197
badger	12/26/2006	52:25.5	41198
badger	12/26/2006	15:52:26	41199
badger	12/26/2006	10:29.5	41200
badger	12/26/2006	16:13:01	41201
badger	12/26/2006	16:15:02	41202
badger	12/26/2006	16:16:16	41203
badger	12/26/2006	16:22:06	41204
badger	12/26/2006	30:36.5	41205
badger	12/26/2006	09:41.5	41206
badger	12/26/2006	17:14:41	41207
badger	12/26/2006	17:19.5	41208
badger	12/26/2006	17:18:15	41209
badger	12/26/2006	19:24.5	41210
badger	12/26/2006	20:19.5	41211
badger	12/26/2006	17:21:29	41212
badger	12/26/2006	17:22:21	41213
badger	12/26/2006	17:23:28	41214
badger	12/26/2006	24:02.5	41215
badger	12/26/2006	17:24:03	41216
badger	12/26/2006	25:07.5	41217
badger	12/26/2006	17:25:52	41218
badger	12/26/2006	27:13.5	41219
badger	12/26/2006	17:27:53	41220
badger	12/26/2006	17:28:44	41221
badger	12/26/2006	17:29:06	41222
badger	12/26/2006	29:52.5	41223
badger	12/26/2006	17:29:53	41224
badger	12/26/2006	30:46.5	41225
badger	12/26/2006	17:32:22	41226
badger	12/26/2006	17:33:19	41227
badger	12/26/2006	34:34.5	41228
badger	12/26/2006	17:35:20	41229
badger	12/26/2006	17:36:36	41230
badger	12/26/2006	37:23.5	41231
badger	12/26/2006	38:32.5	41232
badger	12/26/2006	17:39:32	41233
badger	12/26/2006	17:40:39	41234
badger	12/26/2006	17:41:18	41235
badger	12/26/2006	17:42:28	41236
badger	12/26/2006	42:59.5	41237
badger	12/26/2006	17:43:00	41238
badger	12/26/2006	17:44:14	41239
badger	12/26/2006	44:58.5	41240
badger	12/26/2006	17:46:27	41241
badger	12/26/2006	17:47:20	41242
badger	12/26/2006	17:49:16	41243
badger	12/26/2006	17:50:16	41244
badger	12/26/2006	50:16.5	41245
badger	12/26/2006	52:26.5	41246
badger	12/26/2006	54:10.5	41247
badger	12/26/2006	58:34.5	41248
badger	12/26/2006	17:58:35	41249
badger	12/26/2006	18:00:13	41250
badger	12/26/2006	03:00.5	41251
badger	12/26/2006	05:00.5	41252
badger	12/26/2006	18:05:01	41253
badger	12/26/2006	18:09:53	41254
badger	12/26/2006	18:12:10	41255
badger	12/26/2006	18:17:53	41256
badger	12/26/2006	18:20:50	41257
badger	12/26/2006	18:23:35	41258
badger	12/26/2006	18:25:36	41259
badger	12/26/2006	18:27:50	41260
badger	12/26/2006	27:50.5	41261
badger	12/26/2006	18:28:47	41262
badger	12/26/2006	30:13.5	41263
badger	12/26/2006	18:30:41	41264
badger	12/26/2006	18:31:18	41265
badger	12/26/2006	31:41.5	41266
badger	12/26/2006	32:14.5	41267
badger	12/26/2006	32:43.5	41268
badger	12/26/2006	33:37.5	41269
badger	12/26/2006	34:10.5	41270
badger	12/26/2006	35:20.5	41271
badger	12/26/2006	18:35:21	41272
badger	12/26/2006	18:36:02	41273
badger	12/26/2006	36:02.5	41274
badger	12/26/2006	18:37:21	41275
badger	12/26/2006	18:38:34	41276
badger	12/26/2006	42:15.5	41277
badger	12/26/2006	44:39.5	41278
badger	12/26/2006	18:44:40	41279
badger	12/26/2006	18:46:55	41280
badger	12/26/2006	18:48:27	41281
badger	12/26/2006	48:27.5	41282
badger	12/26/2006	51:31.5	41283
badger	12/26/2006	53:40.5	41284
badger	12/26/2006	18:58:23	41285
badger	12/26/2006	58:23.5	41286
badger	12/26/2006	18:58:48	41287
badger	12/26/2006	59:16.5	41288
badger	12/26/2006	18:59:44	41289
badger	12/26/2006	19:00:48	41290
badger	12/26/2006	19:01:42	41291
badger	12/26/2006	19:03:11	41292
badger	12/26/2006	19:04:09	41293
badger	12/26/2006	06:42.5	41294
badger	12/26/2006	08:12.5	41295
badger	12/26/2006	12:26.5	41296
badger	12/26/2006	14:48.5	41297
badger	12/26/2006	21:17:13	41298
badger	12/26/2006	19:00.5	41299
badger	12/27/2006	13:08.5	41300
badger	12/27/2006	1:13:09	41301
badger	12/27/2006	58:15.5	41302
badger	12/27/2006	2:03:41	41303
badger	12/27/2006	2:18:09	41304
badger	12/27/2006	18:09.5	41305
badger	12/27/2006	2:33:32	41306
badger	12/27/2006	2:45:57	41307
badger	12/27/2006	55:53.5	41308
badger	12/27/2006	00:19.5	41309
badger	12/27/2006	3:00:20	41310
badger	12/27/2006	3:12:45	41311
badger	12/27/2006	26:08.5	41312
badger	12/27/2006	3:26:09	41313
badger	1/3/2007	14:40:42	41314
badger	1/3/2007	56:50.5	41315
badger	1/3/2007	17:35:52	41316
badger	1/3/2007	50:07.5	41317
badger	1/3/2007	18:32:30	41318
badger	1/3/2007	40:32.5	41319
badger	1/3/2007	19:05:10	41320
badger	1/3/2007	05:10.5	41321
badger	1/3/2007	14:23.5	41322
badger	1/3/2007	19:14:24	41323
badger	1/3/2007	19:40:47	41324
badger	1/3/2007	40:47.5	41325
badger	1/3/2007	19:59:52	41326
badger	1/3/2007	20:24:40	41327
badger	1/3/2007	47:28.5	41328
badger	1/3/2007	21:45:40	41329
badger	1/4/2007	40:59.5	41330
badger	1/4/2007	7:11:26	41331
badger	1/4/2007	10:16.5	41332
badger	1/4/2007	8:10:17	41333
badger	1/4/2007	43:31.5	41334
badger	1/4/2007	10:02:36	41335
badger	1/4/2007	26:37.5	41336
badger	1/4/2007	27:51.5	41337
badger	1/4/2007	10:34:46	41338
badger	1/4/2007	14:36:26	41339
badger	1/4/2007	36:26.5	41340
badger	1/26/2007	16:16:48	41341
badger	1/26/2007	17:03:08	41342
badger	1/26/2007	03:08.5	41343
badger	1/26/2007	17:10:22	41344
badger	1/26/2007	17:49:40	41345
badger	1/26/2007	04:22.5	41346
badger	1/26/2007	18:08:49	41347
badger	1/26/2007	26:14.5	41348
badger	1/26/2007	00:19.5	41349
badger	1/26/2007	20:00:20	41350
badger	1/27/2007	2:01:57	41351
badger	1/27/2007	2:06:36	41352
badger	1/27/2007	06:36.5	41353
badger	1/27/2007	2:13:35	41354
badger	1/27/2007	13:35.5	41355
badger	1/27/2007	2:15:40	41356
badger	1/27/2007	21:27.5	41357
badger	1/27/2007	25:36.5	41358
badger	1/27/2007	29:24.5	41359
badger	1/27/2007	32:08.5	41360
badger	1/27/2007	42:33.5	41361
badger	1/27/2007	2:42:34	41362
badger	1/27/2007	3:00:19	41363
badger	1/27/2007	3:57:50	41364
badger	1/27/2007	7:40:28	41365
badger	1/27/2007	40:28.5	41366
badger	2/7/2007	58:47.5	41367
badger	2/7/2007	3:58:48	41368
badger	2/7/2007	31:17.5	41369
badger	2/7/2007	5:31:18	41370
badger	2/7/2007	27:41.5	41371
badger	2/7/2007	7:39:37	41372
badger	2/7/2007	12:54:44	41373
badger	2/7/2007	55:57.5	41374
badger	2/7/2007	57:09.5	41375
badger	2/7/2007	12:59:07	41376
badger	2/7/2007	13:27:14	41377
badger	2/7/2007	14:46:51	41378
badger	2/7/2007	14:50:54	41379
badger	2/7/2007	52:22.5	41380
badger	2/7/2007	07:24.5	41381
badger	2/7/2007	09:29.5	41382
badger	2/7/2007	14:59.5	41383
badger	2/7/2007	15:18:23	41384
badger	2/7/2007	26:44.5	41385
badger	2/7/2007	32:24.5	41386
badger	2/7/2007	39:33.5	41387
badger	2/7/2007	50:06.5	41388
badger	2/7/2007	24:11.5	41389
badger	2/7/2007	16:27:19	41390
badger	2/7/2007	31:12.5	41391
badger	2/7/2007	16:31:13	41392
badger	2/7/2007	16:32:12	41393
badger	2/7/2007	34:07.5	41394
badger	2/7/2007	37:55.5	41395
badger	2/7/2007	16:42:55	41396
badger	2/7/2007	46:31.5	41397
badger	2/7/2007	16:46:32	41398
badger	2/7/2007	01:03.5	41399
badger	2/7/2007	17:01:04	41400
badger	2/7/2007	36:45.5	41401
badger	2/7/2007	17:46:43	41402
badger	2/7/2007	17:48:18	41403
badger	2/7/2007	57:28.5	41404
badger	2/7/2007	18:06:36	41405
badger	2/7/2007	06:36.5	41406
badger	2/7/2007	17:51.5	41407
badger	2/7/2007	18:20:13	41408
badger	2/7/2007	18:23:45	41409
badger	2/7/2007	23:45.5	41410
badger	2/7/2007	18:27:57	41411
badger	2/7/2007	37:04.5	41412
badger	2/7/2007	39:01.5	41413
badger	2/7/2007	41:16.5	41414
badger	2/7/2007	42:55.5	41415
badger	2/7/2007	18:45:17	41416
badger	2/7/2007	18:48:04	41417
badger	2/7/2007	48:04.5	41418
badger	2/7/2007	18:53:48	41419
badger	2/7/2007	18:55:45	41420
badger	2/7/2007	55:45.5	41421
badger	2/7/2007	57:58.5	41422
badger	2/7/2007	00:05.5	41423
badger	2/7/2007	05:37.5	41424
badger	2/7/2007	19:05:38	41425
badger	2/7/2007	19:08:21	41426
badger	2/7/2007	19:15:03	41427
badger	2/7/2007	15:03.5	41428
badger	2/7/2007	16:49.5	41429
badger	2/7/2007	20:55.5	41430
badger	2/7/2007	19:22:54	41431
badger	2/7/2007	19:29:40	41432
badger	2/7/2007	33:40.5	41433
badger	2/7/2007	47:17.5	41434
badger	2/7/2007	19:47:18	41435
badger	2/7/2007	52:09.5	41436
badger	2/7/2007	19:53:25	41437
badger	2/7/2007	19:53:53	41438
badger	2/7/2007	54:51.5	41439
badger	2/7/2007	55:51.5	41440
badger	2/7/2007	19:58:04	41441
badger	2/7/2007	02:38.5	41442
badger	2/7/2007	20:02:39	41443
badger	2/7/2007	26:02.5	41444
badger	2/7/2007	50:49.5	41445
badger	2/8/2007	19:28.5	41446
badger	2/8/2007	13:28:34	41447
badger	2/8/2007	34:45.5	41448
badger	2/8/2007	37:26.5	41449
badger	2/8/2007	41:09.5	41450
badger	2/8/2007	13:44:09	41451
badger	2/8/2007	49:53.5	41452
badger	2/8/2007	13:54:47	41453
badger	2/8/2007	14:02:43	41454
badger	2/8/2007	06:21.5	41455
badger	2/8/2007	12:14.5	41456
badger	2/8/2007	14:30.5	41457
badger	2/8/2007	19:47.5	41458
badger	2/8/2007	14:22:52	41459
badger	2/8/2007	14:27:20	41460
badger	2/8/2007	30:43.5	41461
badger	2/8/2007	36:53.5	41462
badger	2/8/2007	14:40:40	41463
badger	2/8/2007	40:40.5	41464
badger	2/8/2007	14:47:23	41465
badger	2/8/2007	47:23.5	41466
badger	2/8/2007	14:51:44	41467
badger	2/8/2007	14:56:43	41468
badger	2/8/2007	14:59:38	41469
badger	2/8/2007	15:06:36	41470
badger	2/8/2007	10:30.5	41471
badger	2/8/2007	16:06.5	41472
badger	2/8/2007	19:19.5	41473
badger	2/8/2007	25:01.5	41474
badger	2/8/2007	28:11.5	41475
badger	2/8/2007	15:28:12	41476
badger	2/8/2007	15:33:59	41477
badger	2/8/2007	36:53.5	41478
badger	2/8/2007	42:59.5	41479
badger	2/8/2007	46:11.5	41480
badger	2/8/2007	15:46:12	41481
badger	2/8/2007	15:50:58	41482
badger	2/8/2007	54:04.5	41483
badger	2/8/2007	15:59:12	41484
badger	2/8/2007	16:03:05	41485
badger	2/8/2007	10:08.5	41486
badger	2/8/2007	16:10:09	41487
badger	2/8/2007	14:27.5	41488
badger	2/8/2007	16:14:28	41489
badger	2/8/2007	16:21:44	41490
badger	2/8/2007	27:06.5	41491
badger	2/8/2007	16:34:36	41492
badger	2/8/2007	37:46.5	41493
badger	2/8/2007	16:37:47	41494
badger	2/8/2007	44:15.5	41495
badger	2/8/2007	16:47:03	41496
badger	2/8/2007	16:52:07	41497
badger	2/8/2007	55:48.5	41498
badger	2/8/2007	17:02:03	41499
badger	2/8/2007	06:46.5	41500
badger	2/8/2007	17:06:47	41501
badger	2/8/2007	17:17:13	41502
badger	2/8/2007	17:25:39	41503
badger	2/8/2007	33:22.5	41504
badger	2/8/2007	36:44.5	41505
badger	2/8/2007	42:48.5	41506
badger	2/8/2007	17:42:49	41507
badger	2/8/2007	17:46:56	41508
badger	2/8/2007	53:46.5	41509
badger	2/8/2007	18:00:05	41510
badger	2/8/2007	19:23.5	41511
badger	2/8/2007	30:16.5	41512
badger	2/8/2007	42:05.5	41513
badger	2/8/2007	18:48:44	41514
badger	2/8/2007	18:59:19	41515
badger	2/8/2007	05:55.5	41516
badger	2/8/2007	14:48.5	41517
badger	2/8/2007	19:14:49	41518
badger	2/8/2007	19:21:40	41519
badger	2/8/2007	21:40.5	41520
badger	2/8/2007	19:30:04	41521
badger	2/8/2007	33:48.5	41522
badger	2/8/2007	39:20.5	41523
badger	2/8/2007	42:13.5	41524
badger	2/8/2007	19:42:14	41525
badger	2/8/2007	47:09.5	41526
badger	2/8/2007	19:49:32	41527
badger	2/8/2007	19:55:02	41528
badger	2/8/2007	58:28.5	41529
badger	2/8/2007	20:06:53	41530
badger	2/8/2007	10:35.5	41531
badger	2/8/2007	20:10:36	41532
badger	2/8/2007	14:43.5	41533
badger	2/8/2007	20:14:44	41534
badger	2/8/2007	20:17:31	41535
badger	2/8/2007	21:17.5	41536
badger	2/8/2007	20:24:32	41537
badger	2/8/2007	29:01.5	41538
badger	2/8/2007	20:30:43	41539
badger	2/8/2007	30:43.5	41540
badger	2/8/2007	33:46.5	41541
badger	2/8/2007	35:03.5	41542
badger	2/8/2007	20:38:34	41543
badger	2/8/2007	38:34.5	41544
badger	2/8/2007	20:43:29	41545
badger	2/8/2007	20:54:23	41546
badger	2/8/2007	54:23.5	41547
badger	2/8/2007	20:57:59	41548
badger	2/8/2007	00:44.5	41549
badger	2/8/2007	21:01:53	41550
badger	2/8/2007	03:10.5	41551
badger	2/8/2007	04:36.5	41552
badger	2/8/2007	21:06:46	41553
badger	2/8/2007	06:46.5	41554
badger	2/8/2007	21:07:57	41555
badger	2/8/2007	10:50.5	41556
badger	2/8/2007	21:10:51	41557
badger	2/8/2007	12:07.5	41558
badger	2/8/2007	14:45.5	41559
badger	2/8/2007	21:16:25	41560
badger	2/8/2007	16:25.5	41561
badger	2/8/2007	21:19:40	41562
badger	2/8/2007	21:21:05	41563
badger	2/8/2007	24:30.5	41564
badger	2/8/2007	25:53.5	41565
badger	2/8/2007	21:29:05	41566
badger	2/8/2007	21:30:35	41567
badger	2/8/2007	30:35.5	41568
badger	2/8/2007	21:34:18	41569
badger	2/8/2007	36:32.5	41570
badger	2/8/2007	41:32.5	41571
badger	2/8/2007	21:43:07	41572
badger	2/8/2007	21:46:52	41573
badger	2/8/2007	46:52.5	41574
badger	2/8/2007	21:48:49	41575
badger	2/8/2007	21:50:57	41576
badger	2/8/2007	53:22.5	41577
badger	2/8/2007	59:28.5	41578
badger	2/8/2007	03:49.5	41579
badger	2/8/2007	09:43.5	41580
badger	2/8/2007	22:13:35	41581
badger	2/8/2007	15:42.5	41582
badger	2/8/2007	22:24:06	41583
badger	2/8/2007	23:07:21	41584
badger	2/8/2007	23:26:31	41585
badger	2/8/2007	26:31.5	41586
badger	2/8/2007	23:39:02	41587
badger	2/8/2007	23:40:23	41588
badger	2/8/2007	47:41.5	41589
