id	date	time	events
badger	6/8/2005	18:17.5	39951
badger	6/8/2005	21:55:56	39952
badger	6/8/2005	55:56.5	39953
badger	6/8/2005	20:31.5	39954
badger	6/8/2005	22:20:32	39955
badger	6/8/2005	22:55:56	39956
badger	6/8/2005	59:43.5	39957
badger	6/9/2005	11:13.5	39958
badger	6/9/2005	18:59.5	39959
badger	6/9/2005	0:35:39	39960
badger	6/9/2005	0:48:48	39961
badger	6/9/2005	1:07:17	39962
badger	6/9/2005	1:22:36	39963
badger	6/9/2005	15:09.5	39964
badger	6/9/2005	3:15:01	39965
badger	6/16/2005	12:05:10	39966
badger	6/16/2005	05:10.5	39967
badger	6/16/2005	12:59:18	39968
badger	6/16/2005	59:18.5	39969
badger	6/16/2005	19:15.5	39970
badger	6/16/2005	13:21:36	39971
badger	6/16/2005	28:17.5	39972
badger	6/16/2005	36:03.5	39973
badger	6/16/2005	13:36:04	39974
badger	6/16/2005	41:15.5	39975
badger	6/16/2005	44:31.5	39976
badger	6/16/2005	47:47.5	39977
badger	6/16/2005	49:04.5	39978
badger	6/16/2005	51:12.5	39979
badger	6/16/2005	53:45.5	39980
badger	6/16/2005	14:00:19	39981
badger	6/16/2005	08:01.5	39982
badger	6/16/2005	18:57.5	39983
badger	6/16/2005	27:16.5	39984
badger	6/16/2005	14:27:17	39985
badger	6/16/2005	14:33:11	39986
badger	6/16/2005	35:25.5	39987
badger	6/16/2005	14:39:16	39988
badger	6/16/2005	40:40.5	39989
badger	6/16/2005	14:45:47	39990
badger	6/16/2005	47:15.5	39991
badger	6/16/2005	14:47:16	39992
badger	6/16/2005	52:19.5	39993
badger	6/16/2005	14:57:49	39994
badger	6/16/2005	03:24.5	39995
badger	6/16/2005	15:03:25	39996
badger	6/16/2005	05:48.5	39997
badger	6/16/2005	15:08:36	39998
badger	6/16/2005	15:10:29	39999
badger	6/16/2005	15:15:27	40000
badger	6/16/2005	15:20:32	40001
badger	6/16/2005	20:32.5	40002
badger	6/16/2005	25:26.5	40003
badger	6/16/2005	29:27.5	40004
badger	6/16/2005	31:40.5	40005
badger	6/16/2005	15:32:41	40006
badger	6/16/2005	15:33:38	40007
badger	6/16/2005	15:34:44	40008
badger	6/16/2005	15:38:27	40009
badger	6/16/2005	41:03.5	40010
badger	6/16/2005	45:31.5	40011
badger	6/16/2005	15:49:06	40012
badger	6/16/2005	16:00:24	40013
badger	6/16/2005	16:10:52	40014
badger	6/16/2005	16:28:05	40015
badger	6/16/2005	16:47:33	40016
badger	6/16/2005	47:33.5	40017
badger	6/17/2005	5:28:39	40018
badger	6/17/2005	5:30:25	40019
badger	6/17/2005	31:40.5	40020
badger	6/17/2005	32:21.5	40021
badger	6/17/2005	29:10.5	40022
badger	6/17/2005	37:47.5	40023
badger	6/17/2005	02:28.5	40024
badger	6/17/2005	14:03:09	40025
badger	6/17/2005	14:04:24	40026
badger	6/17/2005	56:59.5	40027
badger	6/17/2005	16:04:33	40028
badger	6/17/2005	23:30.5	40029
badger	6/17/2005	24:45.5	40030
badger	6/17/2005	18:26:14	40031
badger	6/17/2005	18:27:02	40032
badger	6/17/2005	27:52.5	40033
badger	6/17/2005	18:27:53	40034
badger	6/17/2005	18:28:52	40035
badger	6/17/2005	18:29:57	40036
badger	6/17/2005	31:25.5	40037
badger	6/17/2005	18:32:26	40038
badger	6/17/2005	18:36:14	40039
badger	6/17/2005	41:36.5	40040
badger	6/17/2005	18:41:37	40041
badger	6/17/2005	18:44:21	40042
badger	6/17/2005	45:08.5	40043
badger	6/17/2005	18:55:20	40044
badger	6/17/2005	06:59.5	40045
badger	6/17/2005	19:07:00	40046
badger	6/17/2005	10:46.5	40047
badger	6/17/2005	16:18.5	40048
badger	6/17/2005	19:16:19	40049
badger	6/17/2005	19:19:15	40050
badger	6/17/2005	21:08.5	40051
badger	6/17/2005	24:36.5	40052
badger	6/17/2005	25:40.5	40053
badger	6/17/2005	27:00.5	40054
badger	6/17/2005	27:46.5	40055
badger	6/17/2005	19:27:47	40056
badger	6/17/2005	29:12.5	40057
badger	6/17/2005	19:30:40	40058
badger	6/17/2005	19:40:43	40059
badger	6/17/2005	42:28.5	40060
badger	6/17/2005	19:44:19	40061
badger	6/17/2005	44:52.5	40062
badger	6/17/2005	45:34.5	40063
badger	6/17/2005	46:14.5	40064
badger	6/17/2005	19:47:05	40065
badger	6/17/2005	47:36.5	40066
badger	6/17/2005	19:47:37	40067
badger	6/17/2005	48:14.5	40068
badger	6/17/2005	48:47.5	40069
badger	6/17/2005	49:33.5	40070
badger	6/17/2005	53:00.5	40071
badger	6/17/2005	19:53:01	40072
badger	6/17/2005	19:56:10	40073
badger	6/17/2005	56:35.5	40074
badger	6/17/2005	59:21.5	40075
badger	6/17/2005	00:12.5	40076
badger	6/17/2005	01:09.5	40077
badger	6/17/2005	20:01:59	40078
badger	6/17/2005	20:02:46	40079
badger	6/17/2005	03:21.5	40080
badger	6/17/2005	20:06:56	40081
badger	6/17/2005	20:07:50	40082
badger	6/17/2005	09:34.5	40083
badger	6/17/2005	20:10:41	40084
badger	6/17/2005	11:49.5	40085
badger	6/17/2005	20:11:50	40086
badger	6/17/2005	13:31.5	40087
badger	6/17/2005	19:27.5	40088
badger	6/17/2005	20:19:28	40089
badger	6/17/2005	20:22:55	40090
badger	6/17/2005	20:29:49	40091
badger	6/17/2005	20:32:13	40092
badger	6/17/2005	32:13.5	40093
badger	6/17/2005	37:38.5	40094
badger	6/17/2005	20:40:12	40095
badger	6/17/2005	40:12.5	40096
badger	6/17/2005	20:42:38	40097
badger	6/17/2005	20:44:38	40098
badger	6/17/2005	20:46:05	40099
badger	6/17/2005	47:07.5	40100
badger	6/17/2005	53:40.5	40101
badger	6/17/2005	55:14.5	40102
badger	6/17/2005	20:57:50	40103
badger	6/17/2005	20:59:20	40104
badger	6/17/2005	21:03:06	40105
badger	6/17/2005	03:06.5	40106
badger	6/17/2005	05:04.5	40107
badger	6/17/2005	13:41.5	40108
badger	6/18/2005	32:11.5	40109
badger	6/18/2005	37:01.5	40110
badger	6/18/2005	0:37:02	40111
badger	6/18/2005	38:05.5	40112
badger	6/18/2005	0:39:06	40113
badger	6/18/2005	40:00.5	40114
badger	6/18/2005	43:58.5	40115
badger	6/18/2005	1:58:11	40116
badger	6/18/2005	07:41.5	40117
badger	6/18/2005	50:09.5	40118
