id	date	time	events
beltane	12/20/2007	0:09:37	70208
beltane	12/20/2007	0:12:50	70209
beltane	12/20/2007	14:29.5	70210
beltane	12/20/2007	0:18:11	70211
beltane	12/20/2007	19:57.5	70212
beltane	12/20/2007	21:42.5	70213
beltane	12/20/2007	23:03.5	70214
beltane	12/20/2007	27:03.5	70215
beltane	12/20/2007	0:31:45	70216
beltane	12/20/2007	0:35:42	70217
beltane	12/20/2007	0:38:30	70218
beltane	12/20/2007	0:41:53	70219
beltane	12/20/2007	0:43:45	70220
beltane	12/20/2007	0:47:05	70221
beltane	12/20/2007	50:14.5	70222
beltane	12/20/2007	0:55:04	70223
beltane	12/20/2007	0:57:19	70224
beltane	12/20/2007	00:20.5	70225
beltane	12/20/2007	1:02:12	70226
beltane	12/20/2007	1:04:18	70227
beltane	12/20/2007	05:53.5	70228
beltane	12/20/2007	1:08:10	70229
beltane	12/20/2007	1:10:33	70230
beltane	12/20/2007	1:12:38	70231
beltane	12/20/2007	1:14:21	70232
beltane	12/20/2007	19:41.5	70233
beltane	12/20/2007	1:22:29	70234
beltane	12/20/2007	25:18.5	70235
beltane	12/20/2007	1:29:09	70236
beltane	12/20/2007	31:47.5	70237
beltane	12/20/2007	1:33:35	70238
beltane	12/20/2007	37:24.5	70239
beltane	12/20/2007	1:39:22	70240
beltane	12/20/2007	1:41:31	70241
beltane	12/20/2007	1:43:20	70242
beltane	12/20/2007	46:37.5	70243
beltane	12/20/2007	1:51:26	70244
beltane	12/20/2007	54:49.5	70245
beltane	12/20/2007	1:57:02	70246
beltane	12/20/2007	1:58:44	70247
beltane	12/20/2007	00:57.5	70248
beltane	12/20/2007	03:20.5	70249
beltane	12/20/2007	2:04:34	70250
beltane	12/20/2007	2:06:37	70251
beltane	12/20/2007	09:36.5	70252
beltane	12/20/2007	11:30.5	70253
beltane	12/20/2007	12:44.5	70254
beltane	12/20/2007	2:14:21	70255
beltane	12/20/2007	16:39.5	70256
beltane	12/20/2007	2:22:15	70257
beltane	12/20/2007	24:25.5	70258
beltane	12/20/2007	2:27:41	70259
beltane	12/20/2007	2:30:30	70260
beltane	12/20/2007	33:40.5	70261
beltane	12/20/2007	2:36:45	70262
beltane	12/20/2007	2:41:10	70263
beltane	12/20/2007	2:43:48	70264
beltane	12/20/2007	2:49:10	70265
beltane	12/20/2007	3:12:15	70266
beltane	12/20/2007	31:45.5	70267
beltane	12/20/2007	3:41:47	70268
beltane	12/20/2007	48:43.5	70269
beltane	12/20/2007	3:56:05	70270
beltane	12/20/2007	08:25.5	70271
beltane	12/20/2007	4:28:55	70272
beltane	12/20/2007	9:09:23	70273
beltane	12/27/2007	09:22.5	70274
beltane	12/27/2007	20:23:14	70275
beltane	12/27/2007	34:56.5	70276
beltane	12/27/2007	20:46:43	70277
beltane	12/27/2007	53:47.5	70278
beltane	12/27/2007	21:02:02	70279
beltane	12/27/2007	08:10.5	70280
beltane	12/27/2007	21:15:45	70281
beltane	12/27/2007	21:59.5	70282
beltane	12/27/2007	28:38.5	70283
beltane	12/27/2007	33:40.5	70284
beltane	12/27/2007	21:44:16	70285
beltane	12/27/2007	21:53:14	70286
beltane	12/27/2007	02:47.5	70287
beltane	12/27/2007	15:56.5	70288
beltane	12/27/2007	22:25:56	70289
beltane	12/27/2007	50:21.5	70290
beltane	12/27/2007	23:06:53	70291
beltane	12/27/2007	21:46.5	70292
beltane	12/27/2007	23:54:04	70293
beltane	12/28/2007	0:15:48	70294
beltane	12/28/2007	40:29.5	70295
beltane	12/28/2007	11:48.5	70296
beltane	12/28/2007	08:26.5	70297
beltane	12/28/2007	05:43.5	70298
beltane	12/28/2007	52:22.5	70299
beltane	12/28/2007	19:05.5	70300
beltane	12/28/2007	32:53.5	70301
beltane	12/28/2007	21:45:19	70302
beltane	12/28/2007	22:05:16	70303
beltane	12/28/2007	24:22.5	70304
beltane	12/28/2007	03:18.5	70305
beltane	12/29/2007	0:19:08	70306
beltane	12/29/2007	1:50:13	70307
beltane	12/29/2007	54:57.5	70308
beltane	12/29/2007	4:40:57	70309
beltane	12/29/2007	40:06.5	70310
beltane	12/29/2007	7:02:14	70311
beltane	12/29/2007	8:29:01	70312
beltane	12/29/2007	41:22.5	70313
beltane	12/29/2007	13:29:21	70314
beltane	12/29/2007	42:21.5	70315
beltane	12/29/2007	22:36:57	70316
beltane	1/3/2008	10:48:48	70317
beltane	1/3/2008	10:53:26	70318
beltane	1/3/2008	57:26.5	70319
beltane	1/3/2008	01:30.5	70320
beltane	1/3/2008	11:04:54	70321
beltane	1/3/2008	08:14.5	70322
beltane	1/3/2008	14:28.5	70323
beltane	1/3/2008	17:16.5	70324
beltane	1/3/2008	11:23:13	70325
beltane	1/3/2008	11:31:04	70326
beltane	1/3/2008	11:38:36	70327
beltane	1/3/2008	50:32.5	70328
beltane	1/3/2008	14:27.5	70329
beltane	1/3/2008	12:17:27	70330
beltane	1/3/2008	21:13.5	70331
beltane	1/3/2008	12:24:01	70332
beltane	1/3/2008	12:26:34	70333
beltane	1/3/2008	29:38.5	70334
beltane	1/3/2008	12:32:13	70335
beltane	1/3/2008	33:55.5	70336
beltane	1/3/2008	35:25.5	70337
beltane	1/3/2008	37:09.5	70338
beltane	1/3/2008	39:31.5	70339
beltane	1/3/2008	40:59.5	70340
beltane	1/3/2008	43:23.5	70341
beltane	1/3/2008	12:45:33	70342
beltane	1/3/2008	12:50:05	70343
beltane	1/3/2008	53:39.5	70344
beltane	1/3/2008	12:56:24	70345
beltane	1/3/2008	12:58:52	70346
beltane	1/3/2008	13:03:06	70347
beltane	1/3/2008	06:55.5	70348
beltane	1/3/2008	10:20.5	70349
beltane	1/3/2008	13:12:00	70350
beltane	1/3/2008	15:02.5	70351
beltane	1/3/2008	13:18:25	70352
beltane	1/3/2008	13:21:54	70353
beltane	1/3/2008	24:55.5	70354
beltane	1/3/2008	28:57.5	70355
beltane	1/3/2008	31:50.5	70356
beltane	1/3/2008	13:34:57	70357
beltane	1/3/2008	37:49.5	70358
beltane	1/3/2008	41:50.5	70359
beltane	1/3/2008	13:45:07	70360
beltane	1/3/2008	13:48:20	70361
beltane	1/3/2008	51:03.5	70362
beltane	1/3/2008	13:54:27	70363
beltane	1/3/2008	56:44.5	70364
beltane	1/3/2008	14:00:40	70365
beltane	1/3/2008	03:06.5	70366
beltane	1/3/2008	14:07:16	70367
beltane	1/3/2008	10:35.5	70368
beltane	1/3/2008	14:28.5	70369
beltane	1/3/2008	14:18:58	70370
beltane	1/3/2008	24:58.5	70371
beltane	1/3/2008	29:29.5	70372
beltane	1/3/2008	34:06.5	70373
beltane	1/3/2008	14:36:40	70374
beltane	1/3/2008	41:09.5	70375
beltane	1/3/2008	14:44:42	70376
beltane	1/3/2008	14:47:57	70377
beltane	1/3/2008	14:50:41	70378
beltane	1/3/2008	14:54:04	70379
beltane	1/3/2008	14:56:57	70380
beltane	1/3/2008	15:01:01	70381
beltane	1/3/2008	03:09.5	70382
beltane	1/3/2008	15:06:12	70383
beltane	1/3/2008	07:45.5	70384
beltane	1/3/2008	10:59.5	70385
beltane	1/3/2008	12:53.5	70386
beltane	1/3/2008	15:52.5	70387
beltane	1/3/2008	17:57.5	70388
beltane	1/3/2008	15:20:12	70389
beltane	1/3/2008	15:23:20	70390
beltane	1/3/2008	27:02.5	70391
beltane	1/3/2008	30:49.5	70392
beltane	1/3/2008	17:31:15	70393
beltane	1/3/2008	39:18.5	70394
beltane	1/3/2008	45:04.5	70395
beltane	1/3/2008	17:49:03	70396
beltane	1/3/2008	01:30.5	70397
beltane	1/3/2008	28:06.5	70398
beltane	1/3/2008	49:15.5	70399
beltane	1/3/2008	51:50.5	70400
beltane	1/3/2008	18:54:51	70401
beltane	1/3/2008	18:56:48	70402
beltane	1/3/2008	19:00:02	70403
beltane	1/3/2008	19:05:38	70404
beltane	1/3/2008	11:06.5	70405
beltane	1/3/2008	19:18:47	70406
beltane	1/3/2008	19:25:15	70407
beltane	1/3/2008	27:29.5	70408
beltane	1/3/2008	29:54.5	70409
beltane	1/3/2008	19:31:58	70410
beltane	1/3/2008	19:34:00	70411
beltane	1/3/2008	19:35:56	70412
beltane	1/3/2008	19:37:45	70413
beltane	1/3/2008	19:39:05	70414
beltane	1/3/2008	40:39.5	70415
beltane	1/3/2008	19:42:04	70416
beltane	1/3/2008	19:43:46	70417
beltane	1/3/2008	19:45:01	70418
beltane	1/3/2008	19:47:24	70419
beltane	1/3/2008	19:48:54	70420
beltane	1/3/2008	50:59.5	70421
beltane	1/3/2008	52:55.5	70422
beltane	1/3/2008	19:55:43	70423
beltane	1/3/2008	19:57:18	70424
beltane	1/3/2008	19:59:11	70425
beltane	1/3/2008	00:34.5	70426
beltane	1/3/2008	04:06.5	70427
beltane	1/3/2008	06:50.5	70428
beltane	1/3/2008	11:37.5	70429
beltane	1/3/2008	14:54.5	70430
beltane	1/3/2008	18:46.5	70431
beltane	1/3/2008	20:21:21	70432
beltane	1/3/2008	28:03.5	70433
beltane	1/3/2008	20:30:32	70434
beltane	1/3/2008	20:32:12	70435
beltane	1/3/2008	20:34:23	70436
beltane	1/3/2008	20:38:00	70437
beltane	1/3/2008	40:04.5	70438
beltane	1/3/2008	42:44.5	70439
beltane	1/3/2008	44:22.5	70440
beltane	1/3/2008	20:46:54	70441
beltane	1/3/2008	20:49:10	70442
beltane	1/3/2008	20:52:12	70443
beltane	1/3/2008	54:02.5	70444
beltane	1/3/2008	20:57:43	70445
beltane	1/3/2008	01:10.5	70446
beltane	1/3/2008	04:25.5	70447
beltane	1/3/2008	08:24.5	70448
beltane	1/3/2008	21:12:33	70449
beltane	1/3/2008	21:15:41	70450
beltane	1/3/2008	21:17:55	70451
beltane	1/3/2008	21:19:38	70452
beltane	1/3/2008	21:45.5	70453
beltane	1/3/2008	24:05.5	70454
beltane	1/3/2008	27:36.5	70455
beltane	1/3/2008	21:30:12	70456
beltane	1/3/2008	32:44.5	70457
beltane	1/3/2008	35:03.5	70458
beltane	1/3/2008	37:42.5	70459
beltane	1/3/2008	21:39:18	70460
beltane	1/3/2008	41:46.5	70461
beltane	1/3/2008	43:15.5	70462
beltane	1/3/2008	21:45:55	70463
beltane	1/3/2008	21:48:55	70464
beltane	1/3/2008	21:51:42	70465
beltane	1/3/2008	21:54:04	70466
beltane	1/3/2008	57:10.5	70467
beltane	1/3/2008	59:29.5	70468
beltane	1/3/2008	04:25.5	70469
beltane	1/3/2008	07:07.5	70470
beltane	1/3/2008	10:47.5	70471
beltane	1/3/2008	15:29.5	70472
beltane	1/3/2008	22:18:25	70473
beltane	1/3/2008	22:21:13	70474
beltane	1/3/2008	22:25:47	70475
beltane	1/3/2008	22:29:15	70476
beltane	1/3/2008	33:50.5	70477
beltane	1/3/2008	37:54.5	70478
beltane	1/3/2008	42:19.5	70479
beltane	1/3/2008	22:46:17	70480
beltane	1/3/2008	22:52:07	70481
beltane	1/3/2008	53:35.5	70482
beltane	1/3/2008	22:59:30	70483
beltane	1/3/2008	23:01:50	70484
beltane	1/3/2008	23:08:56	70485
beltane	1/3/2008	27:26.5	70486
beltane	1/3/2008	32:21.5	70487
beltane	1/3/2008	40:21.5	70488
beltane	1/4/2008	02:46.5	70489
beltane	1/4/2008	0:15:03	70490
beltane	1/4/2008	26:36.5	70491
beltane	1/4/2008	0:42:05	70492
beltane	1/4/2008	1:01:39	70493
beltane	1/4/2008	1:29:09	70494
beltane	1/4/2008	1:38:08	70495
beltane	1/4/2008	1:46:22	70496
beltane	1/4/2008	11:40.5	70497
beltane	1/4/2008	22:38.5	70498
beltane	1/4/2008	32:42.5	70499
beltane	1/4/2008	38:03.5	70500
beltane	1/4/2008	42:18.5	70501
beltane	1/4/2008	2:49:01	70502
beltane	1/4/2008	54:37.5	70503
beltane	1/4/2008	2:57:31	70504
beltane	1/4/2008	3:03:18	70505
beltane	1/4/2008	3:05:16	70506
beltane	1/4/2008	3:08:36	70507
beltane	1/4/2008	11:33.5	70508
beltane	1/4/2008	3:15:25	70509
beltane	1/4/2008	19:26.5	70510
beltane	1/4/2008	28:06.5	70511
beltane	1/4/2008	3:32:05	70512
beltane	1/4/2008	3:35:33	70513
beltane	1/4/2008	37:38.5	70514
beltane	1/4/2008	3:42:00	70515
beltane	1/4/2008	45:13.5	70516
beltane	1/4/2008	3:48:15	70517
beltane	1/4/2008	50:12.5	70518
beltane	1/4/2008	51:11.5	70519
beltane	1/4/2008	51:46.5	70520
beltane	1/4/2008	52:22.5	70521
beltane	1/4/2008	3:52:40	70522
beltane	1/4/2008	53:01.5	70523
beltane	1/4/2008	3:53:20	70524
beltane	1/4/2008	53:41.5	70525
beltane	1/4/2008	54:01.5	70526
beltane	1/4/2008	3:54:27	70527
beltane	1/4/2008	54:45.5	70528
beltane	1/4/2008	55:10.5	70529
beltane	1/4/2008	3:55:34	70530
beltane	1/4/2008	3:56:08	70531
beltane	1/4/2008	3:56:37	70532
beltane	1/4/2008	3:57:24	70533
beltane	1/4/2008	3:57:59	70534
beltane	1/4/2008	3:59:05	70535
beltane	1/4/2008	00:08.5	70536
beltane	1/4/2008	02:03.5	70537
beltane	1/4/2008	03:26.5	70538
beltane	1/4/2008	4:04:24	70539
beltane	1/4/2008	05:07.5	70540
beltane	1/4/2008	05:41.5	70541
beltane	1/4/2008	06:08.5	70542
beltane	1/4/2008	4:06:45	70543
beltane	1/4/2008	07:20.5	70544
beltane	1/4/2008	08:20.5	70545
beltane	1/4/2008	4:09:21	70546
beltane	1/4/2008	4:10:51	70547
beltane	1/4/2008	4:12:31	70548
beltane	1/4/2008	4:14:26	70549
beltane	1/4/2008	4:15:58	70550
beltane	1/4/2008	4:17:09	70551
beltane	1/4/2008	18:17.5	70552
beltane	1/4/2008	19:50.5	70553
beltane	1/4/2008	4:21:01	70554
beltane	1/4/2008	4:22:17	70555
beltane	1/4/2008	4:23:10	70556
beltane	1/4/2008	24:02.5	70557
beltane	1/4/2008	24:54.5	70558
beltane	1/4/2008	26:58.5	70559
beltane	1/4/2008	29:30.5	70560
beltane	1/4/2008	4:32:24	70561
beltane	1/4/2008	4:34:49	70562
beltane	1/4/2008	4:36:51	70563
beltane	1/4/2008	4:39:04	70564
beltane	1/4/2008	40:34.5	70565
beltane	1/4/2008	4:41:53	70566
beltane	1/4/2008	4:43:30	70567
beltane	1/4/2008	4:44:43	70568
beltane	1/4/2008	46:46.5	70569
beltane	1/4/2008	4:48:43	70570
beltane	1/4/2008	4:52:57	70571
beltane	1/4/2008	4:55:03	70572
beltane	1/4/2008	4:56:32	70573
beltane	1/4/2008	57:35.5	70574
beltane	1/4/2008	59:18.5	70575
beltane	1/4/2008	5:00:42	70576
beltane	1/4/2008	02:34.5	70577
beltane	1/4/2008	03:37.5	70578
beltane	1/4/2008	05:02.5	70579
beltane	1/4/2008	06:17.5	70580
beltane	1/4/2008	08:09.5	70581
beltane	1/4/2008	5:09:54	70582
beltane	1/4/2008	5:13:03	70583
beltane	1/4/2008	5:15:54	70584
beltane	1/4/2008	5:17:37	70585
beltane	1/4/2008	5:18:42	70586
beltane	1/4/2008	5:20:11	70587
beltane	1/4/2008	21:27.5	70588
beltane	1/4/2008	23:46.5	70589
beltane	1/4/2008	26:13.5	70590
beltane	1/4/2008	5:29:31	70591
beltane	1/4/2008	5:32:52	70592
beltane	1/4/2008	5:45:24	70593
beltane	1/4/2008	53:08.5	70594
beltane	1/4/2008	5:55:30	70595
beltane	1/4/2008	56:42.5	70596
beltane	1/4/2008	5:57:57	70597
beltane	1/4/2008	5:59:10	70598
beltane	1/4/2008	6:00:59	70599
beltane	1/4/2008	6:02:06	70600
beltane	1/4/2008	03:43.5	70601
beltane	1/4/2008	6:05:11	70602
beltane	1/4/2008	07:57.5	70603
beltane	1/4/2008	6:11:08	70604
beltane	1/4/2008	6:15:01	70605
beltane	1/4/2008	6:18:27	70606
beltane	1/4/2008	21:18.5	70607
beltane	1/4/2008	6:23:18	70608
beltane	1/4/2008	27:36.5	70609
beltane	1/4/2008	30:46.5	70610
beltane	1/4/2008	6:33:44	70611
beltane	1/4/2008	6:35:33	70612
beltane	1/4/2008	38:53.5	70613
beltane	1/4/2008	40:13.5	70614
beltane	1/4/2008	6:41:38	70615
beltane	1/4/2008	42:51.5	70616
beltane	1/4/2008	44:35.5	70617
beltane	1/4/2008	6:46:02	70618
beltane	1/4/2008	6:47:31	70619
beltane	1/4/2008	6:48:42	70620
beltane	1/4/2008	6:50:01	70621
beltane	1/4/2008	6:50:55	70622
beltane	1/4/2008	6:52:09	70623
beltane	1/4/2008	6:53:13	70624
beltane	1/4/2008	6:54:34	70625
beltane	1/4/2008	55:42.5	70626
beltane	1/4/2008	6:56:32	70627
beltane	1/4/2008	57:07.5	70628
beltane	1/4/2008	6:58:16	70629
beltane	1/4/2008	59:44.5	70630
beltane	1/4/2008	7:01:51	70631
beltane	1/4/2008	7:03:02	70632
beltane	1/4/2008	04:04.5	70633
beltane	1/4/2008	7:04:55	70634
beltane	1/4/2008	7:06:06	70635
beltane	1/4/2008	7:07:17	70636
beltane	1/4/2008	7:08:45	70637
beltane	1/4/2008	7:09:29	70638
beltane	1/4/2008	10:13.5	70639
beltane	1/4/2008	10:58.5	70640
beltane	1/4/2008	7:11:40	70641
beltane	1/4/2008	7:12:24	70642
beltane	1/4/2008	13:47.5	70643
beltane	1/4/2008	7:14:37	70644
beltane	1/4/2008	16:14.5	70645
beltane	1/4/2008	17:33.5	70646
beltane	1/4/2008	19:00.5	70647
beltane	1/4/2008	7:20:01	70648
beltane	1/4/2008	21:27.5	70649
beltane	1/4/2008	22:44.5	70650
beltane	1/4/2008	23:53.5	70651
beltane	1/4/2008	24:39.5	70652
beltane	1/4/2008	7:25:41	70653
beltane	1/4/2008	7:26:21	70654
beltane	1/4/2008	27:23.5	70655
beltane	1/4/2008	7:28:13	70656
beltane	1/4/2008	7:29:22	70657
beltane	1/4/2008	29:57.5	70658
beltane	1/4/2008	30:32.5	70659
beltane	1/4/2008	31:04.5	70660
beltane	1/4/2008	32:02.5	70661
beltane	1/4/2008	32:59.5	70662
beltane	1/4/2008	34:22.5	70663
beltane	1/4/2008	35:31.5	70664
beltane	1/4/2008	7:36:40	70665
beltane	1/4/2008	37:15.5	70666
beltane	1/4/2008	7:37:47	70667
beltane	1/4/2008	38:08.5	70668
beltane	1/4/2008	7:38:43	70669
beltane	1/4/2008	39:15.5	70670
beltane	1/4/2008	7:40:00	70671
beltane	1/4/2008	40:49.5	70672
beltane	1/4/2008	42:01.5	70673
beltane	1/4/2008	43:07.5	70674
beltane	1/4/2008	7:44:25	70675
beltane	1/4/2008	7:45:16	70676
beltane	1/4/2008	7:46:57	70677
beltane	1/4/2008	7:47:29	70678
beltane	1/4/2008	48:09.5	70679
beltane	1/4/2008	48:56.5	70680
beltane	1/4/2008	50:16.5	70681
beltane	1/4/2008	50:53.5	70682
beltane	1/4/2008	51:31.5	70683
beltane	1/4/2008	7:51:59	70684
beltane	1/4/2008	7:52:29	70685
beltane	1/4/2008	53:02.5	70686
beltane	1/4/2008	7:53:59	70687
beltane	1/4/2008	7:54:36	70688
beltane	1/4/2008	55:25.5	70689
beltane	1/4/2008	56:18.5	70690
beltane	1/4/2008	57:19.5	70691
beltane	1/4/2008	58:11.5	70692
beltane	1/4/2008	7:59:00	70693
beltane	1/4/2008	59:21.5	70694
beltane	1/4/2008	59:58.5	70695
beltane	1/4/2008	00:58.5	70696
beltane	1/4/2008	8:02:43	70697
beltane	1/4/2008	03:36.5	70698
beltane	1/4/2008	05:11.5	70699
beltane	1/4/2008	8:06:35	70700
beltane	1/4/2008	8:08:16	70701
beltane	1/4/2008	09:37.5	70702
beltane	1/4/2008	11:14.5	70703
beltane	1/4/2008	8:12:46	70704
beltane	1/4/2008	8:13:30	70705
beltane	1/4/2008	13:49.5	70706
beltane	1/4/2008	14:15.5	70707
beltane	1/4/2008	14:43.5	70708
beltane	1/4/2008	8:15:27	70709
beltane	1/4/2008	16:05.5	70710
beltane	1/4/2008	8:16:48	70711
beltane	1/4/2008	17:16.5	70712
beltane	1/4/2008	8:17:49	70713
beltane	1/4/2008	18:13.5	70714
beltane	1/4/2008	8:19:02	70715
beltane	1/4/2008	19:59.5	70716
beltane	1/4/2008	8:21:24	70717
beltane	1/4/2008	8:22:26	70718
beltane	1/4/2008	23:18.5	70719
beltane	1/4/2008	8:24:07	70720
beltane	1/4/2008	8:24:54	70721
beltane	1/4/2008	25:22.5	70722
beltane	1/4/2008	26:07.5	70723
beltane	1/4/2008	8:26:48	70724
beltane	1/4/2008	27:33.5	70725
beltane	1/4/2008	8:28:11	70726
beltane	1/4/2008	28:59.5	70727
beltane	1/4/2008	29:37.5	70728
beltane	1/4/2008	8:30:25	70729
beltane	1/4/2008	8:31:17	70730
beltane	1/4/2008	8:32:29	70731
beltane	1/4/2008	8:33:02	70732
beltane	1/4/2008	8:33:41	70733
beltane	1/4/2008	34:37.5	70734
beltane	1/4/2008	8:36:38	70735
beltane	1/4/2008	8:37:51	70736
beltane	1/4/2008	39:25.5	70737
beltane	1/4/2008	8:40:20	70738
beltane	1/4/2008	41:42.5	70739
beltane	1/4/2008	8:42:43	70740
beltane	1/4/2008	8:44:02	70741
beltane	1/4/2008	45:17.5	70742
beltane	1/4/2008	8:46:43	70743
beltane	1/4/2008	47:28.5	70744
beltane	1/4/2008	8:48:49	70745
beltane	1/4/2008	49:55.5	70746
beltane	1/4/2008	51:24.5	70747
beltane	1/4/2008	8:52:27	70748
beltane	1/4/2008	8:53:40	70749
beltane	1/4/2008	54:54.5	70750
beltane	1/4/2008	8:56:56	70751
beltane	1/4/2008	8:58:41	70752
beltane	1/4/2008	9:00:09	70753
beltane	1/4/2008	9:01:19	70754
beltane	1/4/2008	02:45.5	70755
beltane	1/4/2008	9:03:51	70756
beltane	1/4/2008	05:14.5	70757
beltane	1/4/2008	06:10.5	70758
beltane	1/4/2008	9:07:42	70759
beltane	1/4/2008	9:09:36	70760
beltane	1/4/2008	12:08.5	70761
beltane	1/4/2008	13:44.5	70762
beltane	1/4/2008	9:15:25	70763
beltane	1/4/2008	16:52.5	70764
beltane	1/4/2008	18:01.5	70765
beltane	1/4/2008	18:31.5	70766
beltane	1/4/2008	19:10.5	70767
beltane	1/4/2008	20:01.5	70768
beltane	1/4/2008	9:21:43	70769
beltane	1/4/2008	9:22:34	70770
beltane	1/4/2008	9:23:49	70771
beltane	1/4/2008	25:03.5	70772
beltane	1/4/2008	9:26:30	70773
beltane	1/4/2008	27:22.5	70774
beltane	1/4/2008	9:28:09	70775
beltane	1/4/2008	9:28:40	70776
beltane	1/4/2008	29:25.5	70777
beltane	1/4/2008	9:30:16	70778
beltane	1/4/2008	9:31:53	70779
beltane	1/4/2008	9:33:34	70780
beltane	1/4/2008	9:34:34	70781
beltane	1/4/2008	9:35:29	70782
beltane	1/4/2008	9:36:07	70783
beltane	1/4/2008	36:47.5	70784
beltane	1/4/2008	37:24.5	70785
beltane	1/4/2008	38:01.5	70786
beltane	1/4/2008	39:04.5	70787
beltane	1/4/2008	9:40:01	70788
beltane	1/4/2008	40:24.5	70789
beltane	1/4/2008	40:51.5	70790
beltane	1/4/2008	9:42:00	70791
beltane	1/4/2008	9:43:20	70792
beltane	1/4/2008	9:44:47	70793
beltane	1/4/2008	46:00.5	70794
beltane	1/4/2008	9:47:33	70795
beltane	1/4/2008	9:48:13	70796
beltane	1/4/2008	9:48:59	70797
beltane	1/4/2008	9:49:46	70798
beltane	1/4/2008	50:46.5	70799
beltane	1/4/2008	51:46.5	70800
beltane	1/4/2008	54:48.5	70801
beltane	1/4/2008	56:27.5	70802
beltane	1/4/2008	9:58:58	70803
beltane	1/4/2008	59:56.5	70804
beltane	1/4/2008	01:25.5	70805
beltane	1/4/2008	10:02:35	70806
beltane	1/4/2008	04:44.5	70807
beltane	1/4/2008	10:05:46	70808
beltane	1/4/2008	07:29.5	70809
beltane	1/4/2008	10:11:56	70810
beltane	1/4/2008	13:37.5	70811
beltane	1/4/2008	15:47.5	70812
beltane	1/4/2008	17:55.5	70813
beltane	1/4/2008	18:56.5	70814
beltane	1/4/2008	20:12.5	70815
beltane	1/4/2008	21:19.5	70816
beltane	1/4/2008	24:06.5	70817
beltane	1/4/2008	10:25:57	70818
beltane	1/4/2008	27:45.5	70819
beltane	1/4/2008	28:53.5	70820
beltane	1/4/2008	10:33:21	70821
beltane	1/4/2008	10:36:11	70822
beltane	1/4/2008	10:38:23	70823
beltane	1/4/2008	10:39:13	70824
beltane	1/4/2008	10:41:24	70825
beltane	1/4/2008	43:17.5	70826
beltane	1/4/2008	10:44:53	70827
beltane	1/4/2008	10:47:00	70828
beltane	1/4/2008	50:27.5	70829
beltane	1/4/2008	52:32.5	70830
beltane	1/4/2008	10:54:31	70831
beltane	1/4/2008	55:55.5	70832
beltane	1/4/2008	10:58:10	70833
beltane	1/4/2008	10:59:57	70834
beltane	1/4/2008	03:01.5	70835
beltane	1/4/2008	11:05:10	70836
beltane	1/4/2008	11:09:30	70837
beltane	1/4/2008	11:13:29	70838
beltane	1/4/2008	11:16:44	70839
beltane	1/4/2008	11:17:26	70840
beltane	1/4/2008	11:18:15	70841
beltane	1/4/2008	11:18:45	70842
beltane	1/4/2008	11:19:54	70843
beltane	1/4/2008	20:50.5	70844
beltane	1/4/2008	11:21:55	70845
beltane	1/4/2008	23:18.5	70846
beltane	1/4/2008	24:49.5	70847
beltane	1/4/2008	11:25:40	70848
beltane	1/4/2008	26:28.5	70849
beltane	1/4/2008	11:27:14	70850
beltane	1/4/2008	28:17.5	70851
beltane	1/4/2008	28:54.5	70852
beltane	1/4/2008	11:29:55	70853
beltane	1/4/2008	31:24.5	70854
beltane	1/4/2008	32:58.5	70855
beltane	1/4/2008	11:34:37	70856
beltane	1/4/2008	37:19.5	70857
beltane	1/4/2008	39:11.5	70858
beltane	1/4/2008	11:43:16	70859
beltane	1/4/2008	45:12.5	70860
beltane	1/4/2008	47:17.5	70861
beltane	1/4/2008	49:40.5	70862
beltane	1/4/2008	11:53:52	70863
beltane	1/4/2008	11:56:08	70864
beltane	1/4/2008	58:04.5	70865
beltane	1/4/2008	11:58:54	70866
beltane	1/4/2008	12:00:05	70867
beltane	1/4/2008	12:00:43	70868
beltane	1/4/2008	01:35.5	70869
beltane	1/4/2008	02:11.5	70870
beltane	1/4/2008	03:00.5	70871
beltane	1/4/2008	12:03:40	70872
beltane	1/4/2008	12:04:22	70873
beltane	1/4/2008	12:05:12	70874
beltane	1/4/2008	12:06:23	70875
beltane	1/4/2008	08:23.5	70876
beltane	1/4/2008	12:17.5	70877
beltane	1/4/2008	12:13:58	70878
beltane	1/4/2008	16:51.5	70879
beltane	1/4/2008	12:21:01	70880
beltane	1/4/2008	12:23:28	70881
beltane	1/4/2008	26:03.5	70882
beltane	1/4/2008	33:24.5	70883
beltane	1/4/2008	36:11.5	70884
beltane	1/4/2008	39:18.5	70885
beltane	1/4/2008	12:41:31	70886
beltane	1/4/2008	12:45:15	70887
beltane	1/4/2008	12:48:33	70888
beltane	1/4/2008	51:45.5	70889
beltane	1/4/2008	12:53:33	70890
beltane	1/4/2008	54:28.5	70891
beltane	1/4/2008	55:26.5	70892
beltane	1/4/2008	57:20.5	70893
beltane	1/4/2008	59:14.5	70894
beltane	1/4/2008	13:01:37	70895
beltane	1/4/2008	03:25.5	70896
beltane	1/4/2008	05:14.5	70897
beltane	1/4/2008	06:43.5	70898
beltane	1/4/2008	10:13.5	70899
beltane	1/4/2008	13:11:46	70900
beltane	1/4/2008	13:15:43	70901
beltane	1/4/2008	19:22.5	70902
beltane	1/4/2008	13:22:08	70903
beltane	1/4/2008	26:30.5	70904
beltane	1/4/2008	13:29:23	70905
beltane	1/4/2008	13:30:37	70906
