id	date	time	events
badger	5/20/2010	52:32.5	48331
badger	5/20/2010	11:52:42	48332
badger	5/20/2010	55:18.5	48333
badger	5/20/2010	11:55:19	48334
badger	5/20/2010	11:55:54	48335
badger	5/20/2010	55:54.5	48336
badger	5/20/2010	11:55:55	48337
badger	5/20/2010	55:55.5	48338
badger	5/20/2010	56:45.5	48339
badger	5/20/2010	11:56:46	48340
badger	5/20/2010	11:56:48	48341
badger	5/20/2010	56:48.5	48342
badger	5/20/2010	56:51.5	48343
badger	5/20/2010	11:56:52	48344
badger	5/20/2010	56:52.5	48345
badger	5/20/2010	11:56:53	48346
badger	5/20/2010	11:56:55	48347
badger	5/20/2010	56:55.5	48348
badger	5/20/2010	11:56:56	48349
badger	5/20/2010	56:56.5	48350
badger	5/20/2010	11:56:57	48351
badger	5/20/2010	56:59.5	48352
badger	5/20/2010	57:01.5	48353
badger	5/20/2010	11:57:02	48354
badger	5/20/2010	11:57:03	48355
badger	5/20/2010	11:57:19	48356
badger	5/20/2010	11:57:28	48357
badger	5/20/2010	57:31.5	48358
badger	5/20/2010	11:57:32	48359
badger	5/20/2010	57:32.5	48360
badger	5/20/2010	11:57:33	48361
badger	5/20/2010	57:33.5	48362
badger	5/20/2010	11:57:34	48363
badger	5/20/2010	57:34.5	48364
badger	5/20/2010	11:57:35	48365
badger	5/20/2010	57:35.5	48366
badger	5/20/2010	11:57:36	48367
badger	5/20/2010	57:36.5	48368
badger	5/20/2010	11:57:37	48369
badger	5/20/2010	57:37.5	48370
badger	5/20/2010	11:57:38	48371
badger	5/20/2010	57:38.5	48372
badger	5/20/2010	11:57:41	48373
badger	5/20/2010	57:46.5	48374
badger	5/20/2010	11:57:47	48375
badger	5/20/2010	57:47.5	48376
badger	5/20/2010	11:57:48	48377
badger	5/20/2010	57:48.5	48378
badger	5/20/2010	57:49.5	48379
badger	5/20/2010	57:51.5	48380
badger	5/20/2010	11:57:52	48381
badger	5/20/2010	57:52.5	48382
badger	5/20/2010	11:57:53	48383
badger	5/20/2010	57:53.5	48384
badger	5/20/2010	11:57:54	48385
badger	5/20/2010	57:54.5	48386
badger	5/20/2010	11:57:55	48387
badger	5/20/2010	57:55.5	48388
badger	5/20/2010	11:57:56	48389
badger	5/20/2010	57:56.5	48390
badger	5/20/2010	11:57:57	48391
badger	5/20/2010	57:57.5	48392
badger	5/20/2010	11:57:58	48393
badger	5/20/2010	57:58.5	48394
badger	5/20/2010	11:57:59	48395
badger	5/20/2010	57:59.5	48396
badger	5/20/2010	11:58:00	48397
badger	5/20/2010	58:00.5	48398
badger	5/20/2010	11:58:01	48399
badger	5/20/2010	58:01.5	48400
badger	5/20/2010	11:58:02	48401
badger	5/20/2010	58:02.5	48402
badger	5/20/2010	11:58:03	48403
badger	5/20/2010	58:03.5	48404
badger	5/20/2010	11:58:04	48405
badger	5/20/2010	58:04.5	48406
badger	5/20/2010	11:58:05	48407
badger	5/20/2010	58:05.5	48408
badger	5/20/2010	11:58:06	48409
badger	5/20/2010	58:06.5	48410
badger	5/20/2010	11:58:07	48411
badger	5/20/2010	12:44.5	48412
badger	5/20/2010	12:12:46	48413
badger	5/20/2010	12:47.5	48414
badger	5/20/2010	12:12:48	48415
badger	5/20/2010	12:13:32	48416
badger	5/20/2010	18:32.5	48417
badger	5/20/2010	12:18:33	48418
badger	5/20/2010	18:35.5	48419
badger	5/20/2010	12:18:36	48420
badger	5/20/2010	12:18:39	48421
badger	5/20/2010	12:18:42	48422
badger	5/20/2010	18:42.5	48423
badger	5/20/2010	18:43.5	48424
badger	5/20/2010	12:18:44	48425
badger	5/20/2010	18:44.5	48426
badger	5/20/2010	12:18:45	48427
badger	5/20/2010	18:45.5	48428
badger	5/20/2010	12:18:46	48429
badger	5/20/2010	18:46.5	48430
badger	5/20/2010	12:18:47	48431
badger	5/20/2010	12:18:48	48432
badger	5/20/2010	18:48.5	48433
badger	5/20/2010	12:18:49	48434
badger	5/20/2010	18:49.5	48435
badger	5/20/2010	12:18:50	48436
badger	5/20/2010	12:18:51	48437
badger	5/20/2010	18:51.5	48438
badger	5/20/2010	12:18:52	48439
badger	5/20/2010	18:52.5	48440
badger	5/20/2010	12:18:53	48441
badger	5/20/2010	18:53.5	48442
badger	5/20/2010	12:18:54	48443
badger	5/20/2010	18:54.5	48444
badger	5/20/2010	12:18:59	48445
badger	5/20/2010	12:19:00	48446
badger	5/20/2010	19:00.5	48447
badger	5/20/2010	12:19:01	48448
badger	5/20/2010	12:19:02	48449
badger	5/20/2010	19:10.5	48450
badger	5/20/2010	12:19:11	48451
badger	5/20/2010	19:12.5	48452
badger	5/20/2010	12:19:13	48453
badger	5/20/2010	12:19:14	48454
badger	5/20/2010	12:19:15	48455
badger	5/20/2010	19:15.5	48456
badger	5/20/2010	19:16.5	48457
badger	5/20/2010	12:19:17	48458
badger	5/20/2010	19:17.5	48459
badger	5/20/2010	12:19:18	48460
badger	5/20/2010	19:18.5	48461
badger	5/20/2010	12:19:19	48462
badger	5/20/2010	19:19.5	48463
badger	5/20/2010	12:19:20	48464
badger	5/20/2010	19:20.5	48465
badger	5/20/2010	12:19:21	48466
badger	5/20/2010	12:19:25	48467
badger	5/20/2010	12:19:26	48468
badger	5/20/2010	19:26.5	48469
badger	5/20/2010	12:19:27	48470
badger	5/20/2010	19:27.5	48471
badger	5/20/2010	12:19:28	48472
badger	5/20/2010	19:29.5	48473
badger	5/20/2010	12:19:31	48474
badger	5/20/2010	19:31.5	48475
badger	5/20/2010	12:19:32	48476
badger	5/20/2010	19:32.5	48477
badger	5/20/2010	12:19:33	48478
badger	5/20/2010	19:33.5	48479
badger	5/20/2010	12:19:34	48480
badger	5/20/2010	19:34.5	48481
badger	5/20/2010	12:19:35	48482
badger	5/20/2010	12:19:36	48483
badger	5/20/2010	19:52.5	48484
badger	5/20/2010	12:19:53	48485
badger	5/20/2010	12:19:54	48486
badger	5/20/2010	12:20:07	48487
badger	5/20/2010	20:07.5	48488
badger	5/20/2010	12:20:31	48489
badger	5/20/2010	20:31.5	48490
badger	5/20/2010	12:20:32	48491
badger	5/20/2010	20:32.5	48492
badger	5/20/2010	12:20:33	48493
badger	5/20/2010	20:33.5	48494
badger	5/20/2010	12:20:34	48495
badger	5/20/2010	20:34.5	48496
badger	5/20/2010	12:20:35	48497
badger	5/20/2010	20:35.5	48498
badger	5/20/2010	12:20:36	48499
badger	5/20/2010	20:36.5	48500
badger	5/20/2010	12:20:37	48501
badger	5/20/2010	20:37.5	48502
badger	5/20/2010	12:20:38	48503
badger	5/20/2010	20:38.5	48504
badger	5/20/2010	12:20:39	48505
badger	5/20/2010	20:39.5	48506
badger	5/20/2010	12:20:40	48507
badger	5/20/2010	12:20:42	48508
badger	5/20/2010	20:42.5	48509
badger	5/20/2010	12:20:43	48510
badger	5/20/2010	12:20:45	48511
badger	5/20/2010	20:45.5	48512
badger	5/20/2010	12:20:46	48513
badger	5/20/2010	20:46.5	48514
badger	5/20/2010	12:20:47	48515
badger	5/20/2010	20:47.5	48516
badger	5/20/2010	12:20:48	48517
badger	5/20/2010	20:48.5	48518
badger	5/20/2010	12:20:49	48519
badger	5/20/2010	20:49.5	48520
badger	5/20/2010	12:20:50	48521
badger	5/20/2010	20:50.5	48522
badger	5/20/2010	12:20:51	48523
badger	5/20/2010	20:51.5	48524
badger	5/20/2010	12:20:52	48525
badger	5/20/2010	20:52.5	48526
badger	5/20/2010	12:20:53	48527
badger	5/20/2010	20:53.5	48528
badger	5/20/2010	12:20:54	48529
badger	5/20/2010	20:54.5	48530
badger	5/20/2010	12:20:55	48531
badger	5/20/2010	20:55.5	48532
badger	5/20/2010	12:20:56	48533
badger	5/20/2010	12:20:57	48534
badger	5/20/2010	20:57.5	48535
badger	5/20/2010	12:20:58	48536
badger	5/20/2010	20:58.5	48537
badger	5/20/2010	12:20:59	48538
badger	5/20/2010	20:59.5	48539
badger	5/20/2010	12:21:00	48540
badger	5/20/2010	21:00.5	48541
badger	5/20/2010	12:21:04	48542
badger	5/20/2010	21:04.5	48543
badger	5/20/2010	12:21:05	48544
badger	5/20/2010	21:05.5	48545
badger	5/20/2010	12:21:06	48546
badger	5/20/2010	21:06.5	48547
badger	5/20/2010	12:21:07	48548
badger	5/20/2010	12:21:08	48549
badger	5/20/2010	21:08.5	48550
badger	5/20/2010	12:21:09	48551
badger	5/20/2010	21:09.5	48552
badger	5/20/2010	21:10.5	48553
badger	5/20/2010	12:21:11	48554
badger	5/20/2010	21:12.5	48555
badger	5/20/2010	12:21:13	48556
badger	5/20/2010	21:13.5	48557
badger	5/20/2010	12:21:14	48558
badger	5/20/2010	21:14.5	48559
badger	5/20/2010	12:21:15	48560
badger	5/20/2010	21:15.5	48561
badger	5/20/2010	12:21:17	48562
badger	5/20/2010	12:21:21	48563
badger	5/20/2010	21:21.5	48564
badger	5/20/2010	12:21:22	48565
badger	5/20/2010	12:21:23	48566
badger	5/20/2010	21:24.5	48567
badger	5/20/2010	12:21:25	48568
badger	5/20/2010	21:25.5	48569
badger	5/20/2010	12:21:26	48570
badger	5/20/2010	21:26.5	48571
badger	5/20/2010	21:27.5	48572
badger	5/20/2010	12:21:28	48573
badger	5/20/2010	12:21:29	48574
badger	5/20/2010	21:29.5	48575
badger	5/20/2010	12:21:30	48576
badger	5/20/2010	21:30.5	48577
badger	5/20/2010	12:21:31	48578
badger	5/20/2010	21:31.5	48579
badger	5/20/2010	12:21:32	48580
badger	5/20/2010	12:21:33	48581
badger	5/20/2010	21:33.5	48582
badger	5/20/2010	12:21:35	48583
badger	5/20/2010	21:35.5	48584
badger	5/20/2010	12:21:36	48585
badger	5/20/2010	21:36.5	48586
badger	5/20/2010	12:21:37	48587
badger	5/20/2010	21:37.5	48588
badger	5/20/2010	12:21:38	48589
badger	5/20/2010	21:38.5	48590
badger	5/20/2010	12:21:39	48591
badger	5/20/2010	21:40.5	48592
badger	5/20/2010	12:21:41	48593
badger	5/20/2010	21:41.5	48594
badger	5/20/2010	12:21:42	48595
badger	5/20/2010	21:42.5	48596
badger	5/20/2010	12:21:43	48597
badger	5/20/2010	21:43.5	48598
badger	5/20/2010	12:21:44	48599
badger	5/20/2010	21:44.5	48600
badger	5/20/2010	12:21:45	48601
badger	5/20/2010	21:45.5	48602
badger	5/20/2010	12:21:46	48603
badger	5/20/2010	21:46.5	48604
badger	5/20/2010	12:21:47	48605
badger	5/20/2010	21:47.5	48606
badger	5/20/2010	12:21:48	48607
badger	5/20/2010	21:48.5	48608
badger	5/20/2010	12:21:50	48609
badger	5/20/2010	21:50.5	48610
badger	5/20/2010	21:51.5	48611
badger	5/20/2010	12:21:52	48612
badger	5/20/2010	12:21:53	48613
badger	5/20/2010	21:53.5	48614
badger	5/20/2010	12:21:54	48615
badger	5/20/2010	21:54.5	48616
badger	5/20/2010	12:21:55	48617
badger	5/20/2010	21:55.5	48618
badger	5/20/2010	12:21:56	48619
badger	5/20/2010	21:56.5	48620
badger	5/20/2010	12:21:57	48621
badger	5/20/2010	21:57.5	48622
badger	5/20/2010	12:21:58	48623
badger	5/20/2010	21:59.5	48624
badger	5/20/2010	12:22:00	48625
badger	5/20/2010	22:00.5	48626
badger	5/20/2010	12:22:01	48627
badger	5/20/2010	22:01.5	48628
badger	5/20/2010	12:22:02	48629
badger	5/20/2010	22:02.5	48630
badger	5/20/2010	12:22:03	48631
badger	5/20/2010	22:03.5	48632
badger	5/20/2010	12:22:08	48633
badger	5/20/2010	22:08.5	48634
badger	5/20/2010	12:22:09	48635
badger	5/20/2010	22:09.5	48636
badger	5/20/2010	22:11.5	48637
badger	5/20/2010	12:22:12	48638
badger	5/20/2010	22:20.5	48639
badger	5/20/2010	12:22:21	48640
badger	5/20/2010	12:22:22	48641
badger	5/20/2010	22:22.5	48642
badger	5/20/2010	22:23.5	48643
badger	5/20/2010	12:22:24	48644
badger	5/20/2010	22:24.5	48645
badger	5/20/2010	22:25.5	48646
badger	5/20/2010	12:22:26	48647
badger	5/20/2010	22:26.5	48648
badger	5/20/2010	12:22:27	48649
badger	5/20/2010	22:27.5	48650
badger	5/20/2010	12:22:28	48651
badger	5/20/2010	22:28.5	48652
badger	5/20/2010	12:22:29	48653
badger	5/20/2010	22:29.5	48654
badger	5/20/2010	22:32.5	48655
badger	5/20/2010	22:33.5	48656
badger	5/20/2010	12:22:34	48657
badger	5/20/2010	22:34.5	48658
badger	5/20/2010	12:22:35	48659
badger	5/20/2010	22:35.5	48660
badger	5/20/2010	22:36.5	48661
badger	5/20/2010	12:22:37	48662
badger	5/20/2010	22:37.5	48663
badger	5/20/2010	22:38.5	48664
badger	5/20/2010	12:22:39	48665
badger	5/20/2010	12:22:41	48666
badger	5/20/2010	12:22:42	48667
badger	5/20/2010	12:22:43	48668
badger	5/20/2010	22:43.5	48669
badger	5/20/2010	12:22:44	48670
badger	5/20/2010	22:44.5	48671
badger	5/20/2010	12:22:45	48672
badger	5/20/2010	22:45.5	48673
badger	5/20/2010	12:22:46	48674
badger	5/20/2010	22:46.5	48675
badger	5/20/2010	22:51.5	48676
badger	5/20/2010	12:22:52	48677
badger	5/20/2010	12:22:54	48678
badger	5/20/2010	22:54.5	48679
badger	5/20/2010	12:22:55	48680
badger	5/20/2010	22:55.5	48681
badger	5/20/2010	12:22:56	48682
badger	5/20/2010	22:56.5	48683
badger	5/20/2010	22:57.5	48684
badger	5/20/2010	12:22:59	48685
badger	5/20/2010	22:59.5	48686
badger	5/20/2010	12:23:00	48687
badger	5/20/2010	23:00.5	48688
badger	5/20/2010	12:23:01	48689
badger	5/20/2010	12:23:02	48690
badger	5/20/2010	23:02.5	48691
badger	5/20/2010	12:23:03	48692
badger	5/20/2010	23:03.5	48693
badger	5/20/2010	12:23:05	48694
badger	5/20/2010	23:05.5	48695
badger	5/20/2010	23:07.5	48696
badger	5/20/2010	23:10.5	48697
badger	5/20/2010	23:12.5	48698
badger	5/20/2010	23:13.5	48699
badger	5/20/2010	23:15.5	48700
badger	5/20/2010	12:23:17	48701
badger	5/20/2010	23:17.5	48702
badger	5/20/2010	12:23:18	48703
badger	5/20/2010	23:21.5	48704
badger	5/20/2010	25:44.5	48705
badger	5/20/2010	12:25:47	48706
badger	5/20/2010	25:47.5	48707
badger	5/20/2010	12:26:08	48708
badger	5/20/2010	26:08.5	48709
badger	5/20/2010	26:15.5	48710
badger	5/20/2010	12:26:16	48711
badger	5/20/2010	26:16.5	48712
badger	5/20/2010	12:27:06	48713
badger	5/20/2010	12:27:38	48714
badger	5/20/2010	12:27:41	48715
badger	5/20/2010	27:41.5	48716
badger	5/20/2010	12:27:42	48717
badger	5/20/2010	27:42.5	48718
badger	5/20/2010	27:43.5	48719
badger	5/20/2010	27:45.5	48720
badger	5/20/2010	12:27:46	48721
badger	5/20/2010	27:46.5	48722
badger	5/20/2010	12:27:47	48723
badger	5/20/2010	27:47.5	48724
badger	5/20/2010	12:27:48	48725
badger	5/20/2010	27:48.5	48726
badger	5/20/2010	12:27:51	48727
badger	5/20/2010	27:51.5	48728
badger	5/20/2010	12:27:52	48729
badger	5/20/2010	27:52.5	48730
badger	5/20/2010	12:27:53	48731
badger	5/20/2010	27:54.5	48732
badger	5/20/2010	12:27:55	48733
badger	5/20/2010	27:55.5	48734
badger	5/20/2010	12:27:56	48735
badger	5/20/2010	36:23.5	48736
badger	5/20/2010	12:36:24	48737
badger	5/20/2010	36:24.5	48738
badger	5/20/2010	36:25.5	48739
badger	5/20/2010	36:26.5	48740
badger	5/20/2010	36:34.5	48741
badger	5/20/2010	14:49:26	48742
badger	5/20/2010	49:26.5	48743
badger	5/20/2010	14:49:27	48744
badger	5/20/2010	49:32.5	48745
badger	5/20/2010	14:49:33	48746
badger	5/20/2010	14:49:35	48747
badger	5/20/2010	14:49:36	48748
badger	5/20/2010	49:36.5	48749
badger	5/20/2010	14:49:42	48750
badger	5/20/2010	49:42.5	48751
badger	5/20/2010	14:49:43	48752
badger	5/20/2010	49:43.5	48753
badger	5/20/2010	14:49:48	48754
badger	5/20/2010	14:49:49	48755
badger	5/20/2010	49:49.5	48756
badger	5/20/2010	14:49:50	48757
badger	5/20/2010	49:50.5	48758
badger	5/20/2010	49:51.5	48759
badger	5/20/2010	14:49:52	48760
badger	5/20/2010	49:52.5	48761
badger	5/20/2010	14:49:53	48762
badger	5/20/2010	49:53.5	48763
badger	5/20/2010	14:50:24	48764
badger	5/20/2010	50:24.5	48765
badger	5/20/2010	14:50:25	48766
badger	5/20/2010	14:50:30	48767
badger	5/20/2010	50:31.5	48768
badger	5/20/2010	14:50:32	48769
badger	5/20/2010	15:13:44	48770
badger	5/20/2010	15:13:45	48771
badger	5/20/2010	13:45.5	48772
badger	5/20/2010	13:46.5	48773
badger	5/20/2010	15:13:47	48774
badger	5/20/2010	15:13:50	48775
badger	5/20/2010	15:14:13	48776
badger	5/20/2010	14:58.5	48777
badger	5/20/2010	15:15:00	48778
badger	5/20/2010	15:00.5	48779
badger	5/20/2010	15:01.5	48780
badger	5/20/2010	15:12.5	48781
badger	5/20/2010	15:15:13	48782
badger	5/20/2010	15:15:19	48783
badger	5/20/2010	15:19.5	48784
badger	5/20/2010	15:21:12	48785
badger	5/20/2010	21:14.5	48786
badger	5/20/2010	15:21:16	48787
badger	5/20/2010	15:21:23	48788
badger	5/20/2010	23:37.5	48789
badger	5/20/2010	15:23:38	48790
badger	5/20/2010	23:38.5	48791
badger	5/20/2010	15:23:39	48792
badger	5/20/2010	23:39.5	48793
badger	5/20/2010	24:16.5	48794
badger	5/20/2010	15:24:17	48795
badger	5/20/2010	15:24:18	48796
badger	5/20/2010	24:18.5	48797
badger	5/20/2010	31:11.5	48798
badger	5/20/2010	15:31:12	48799
badger	5/20/2010	31:12.5	48800
badger	5/20/2010	15:31:13	48801
badger	5/20/2010	31:13.5	48802
badger	5/20/2010	15:31:14	48803
badger	5/20/2010	31:14.5	48804
badger	5/20/2010	15:31:15	48805
badger	5/20/2010	31:15.5	48806
badger	5/20/2010	15:31:16	48807
badger	5/20/2010	31:16.5	48808
badger	5/20/2010	15:31:17	48809
badger	5/20/2010	31:17.5	48810
badger	5/20/2010	15:31:18	48811
badger	5/20/2010	31:18.5	48812
badger	5/20/2010	15:31:19	48813
badger	5/20/2010	31:19.5	48814
badger	5/20/2010	15:31:20	48815
badger	5/20/2010	31:20.5	48816
badger	5/20/2010	15:31:21	48817
badger	5/20/2010	31:21.5	48818
badger	5/20/2010	15:31:22	48819
badger	5/20/2010	31:22.5	48820
badger	5/20/2010	15:31:23	48821
badger	5/20/2010	31:23.5	48822
badger	5/20/2010	15:31:24	48823
badger	5/20/2010	32:57.5	48824
badger	5/20/2010	15:32:58	48825
badger	5/20/2010	15:33:33	48826
badger	5/20/2010	33:33.5	48827
badger	5/20/2010	34:37.5	48828
badger	5/20/2010	15:34:38	48829
badger	5/20/2010	46:10.5	48830
badger	5/20/2010	15:47:42	48831
badger	5/20/2010	15:49:28	48832
badger	5/20/2010	16:48:07	48833
badger	5/20/2010	48:07.5	48834
badger	5/20/2010	16:48:12	48835
badger	5/20/2010	48:12.5	48836
badger	5/20/2010	16:48:13	48837
badger	5/20/2010	48:13.5	48838
badger	5/20/2010	16:48:14	48839
badger	5/20/2010	16:48:15	48840
badger	5/20/2010	16:48:18	48841
badger	5/20/2010	16:48:19	48842
badger	5/20/2010	16:52:02	48843
badger	5/20/2010	57:22.5	48844
badger	5/20/2010	16:57:24	48845
badger	5/20/2010	57:24.5	48846
badger	5/20/2010	16:58:48	48847
badger	5/20/2010	58:48.5	48848
badger	5/20/2010	58:51.5	48849
badger	5/20/2010	58:52.5	48850
badger	5/20/2010	16:58:53	48851
badger	5/20/2010	16:59:46	48852
badger	5/20/2010	16:59:47	48853
badger	5/20/2010	59:47.5	48854
badger	5/20/2010	17:00:36	48855
badger	5/20/2010	17:01:55	48856
badger	5/20/2010	17:01:59	48857
badger	5/20/2010	01:59.5	48858
badger	5/20/2010	17:02:00	48859
badger	5/20/2010	02:00.5	48860
badger	5/20/2010	17:02:01	48861
badger	5/20/2010	02:01.5	48862
badger	5/20/2010	17:02:02	48863
badger	5/20/2010	02:02.5	48864
badger	5/20/2010	17:02:03	48865
badger	5/20/2010	02:03.5	48866
badger	5/20/2010	17:02:04	48867
badger	5/20/2010	02:04.5	48868
