id,date,time,events
badger,2/17/2004,15:53:29,776
badger,2/17/2004,15:54:22,777
badger,2/17/2004,15:56:55,778
badger,2/17/2004,15:56:55,779
badger,2/17/2004,15:59:47,780
badger,2/17/2004,15:59:48,781
badger,2/17/2004,16:16:30,782
badger,2/17/2004,16:18:10,783
badger,2/17/2004,16:18:11,784
badger,2/17/2004,16:21:00,785
badger,2/17/2004,16:22:22,786
badger,2/17/2004,16:35:08,787
badger,2/17/2004,16:43:43,788
badger,2/17/2004,16:52:42,789
badger,2/17/2004,16:58:56,790
badger,2/17/2004,16:58:56,791
badger,2/17/2004,17:16:51,792
badger,2/17/2004,17:23:03,793
badger,2/17/2004,17:27:26,794
badger,2/17/2004,17:33:46,795
badger,2/17/2004,17:33:46,796
badger,2/17/2004,17:50:28,797
badger,2/17/2004,17:51:44,798
badger,2/17/2004,18:05:20,799
badger,2/17/2004,18:23:36,800
badger,2/17/2004,18:25:18,801
badger,2/17/2004,18:25:19,802
badger,2/17/2004,18:26:43,803
badger,2/17/2004,18:30:45,804
badger,2/17/2004,18:37:54,805
badger,2/17/2004,19:06:17,806
badger,2/17/2004,19:42:19,807
badger,2/17/2004,20:03:48,808
badger,2/17/2004,20:03:49,809
badger,2/17/2004,20:11:13,810
badger,2/17/2004,20:23:15,811
badger,2/17/2004,20:23:16,812
badger,2/17/2004,20:29:40,813
badger,2/17/2004,20:56:54,814
badger,2/17/2004,20:56:55,815
badger,2/17/2004,21:16:29,816
badger,2/17/2004,22:00:11,817
badger,2/17/2004,22:02:56,818
badger,2/17/2004,22:08:04,819
badger,2/17/2004,22:12:42,820
badger,2/17/2004,22:50:19,821
badger,2/18/2004,0:41:39,822
badger,2/18/2004,0:46:24,823
badger,2/18/2004,0:49:15,824
badger,2/18/2004,0:49:15,825
badger,2/18/2004,0:56:46,826
badger,2/18/2004,0:57:30,827
badger,2/18/2004,0:59:21,828
badger,2/18/2004,1:02:21,829
badger,2/18/2004,1:07:35,830
badger,2/18/2004,1:08:21,831
badger,2/18/2004,1:08:22,832
badger,2/18/2004,1:10:15,833
badger,2/18/2004,1:11:10,834
badger,2/18/2004,1:11:10,835
badger,2/18/2004,1:15:05,836
badger,2/18/2004,1:20:17,837
badger,2/18/2004,2:05:34,838
badger,2/18/2004,2:06:31,839
badger,2/18/2004,2:08:58,840
badger,2/18/2004,2:13:32,841
badger,2/18/2004,2:37:23,842
badger,2/20/2004,6:55:30,843
badger,2/21/2004,14:12:22,844
badger,2/22/2004,0:15:47,845
badger,2/22/2004,0:59:51,846
badger,2/22/2004,1:16:40,847
badger,2/22/2004,1:16:41,848
badger,2/22/2004,2:04:40,849
badger,2/22/2004,2:04:41,850
badger,2/22/2004,2:40:57,851
badger,2/22/2004,2:40:57,852
badger,2/22/2004,4:09:55,853
badger,2/22/2004,4:09:56,854
badger,2/22/2004,4:41:50,855
badger,2/22/2004,5:49:04,856
badger,2/22/2004,5:55:57,857
badger,2/22/2004,6:50:01,858
badger,2/22/2004,6:55:39,859
badger,2/22/2004,7:08:40,860
badger,2/22/2004,7:27:12,861
badger,2/22/2004,7:38:16,862
badger,2/22/2004,9:53:05,863
badger,2/22/2004,16:25:35,864
badger,2/22/2004,16:26:31,865
badger,2/22/2004,16:26:31,866
badger,2/22/2004,16:27:37,867
badger,2/22/2004,16:28:12,868
badger,2/22/2004,16:29:06,869
badger,2/22/2004,16:29:43,870
badger,2/22/2004,16:29:43,871
badger,2/22/2004,16:31:19,872
badger,2/22/2004,16:36:18,873
badger,2/23/2004,9:19:12,874
badger,2/24/2004,0:11:58,875
badger,2/24/2004,0:11:58,876
badger,2/24/2004,2:23:24,877
badger,2/24/2004,2:40:09,878
badger,2/24/2004,2:40:09,879
badger,2/24/2004,3:55:00,880
badger,2/24/2004,4:05:43,881
badger,2/24/2004,4:28:19,882
badger,2/24/2004,4:34:34,883
badger,2/24/2004,5:22:34,884
badger,2/24/2004,5:41:14,885
badger,2/24/2004,7:59:53,886
badger,2/25/2004,1:57:22,887
badger,2/25/2004,2:03:34,888
badger,2/25/2004,2:05:22,889
badger,2/25/2004,2:10:03,890
badger,2/25/2004,2:12:32,891
badger,2/25/2004,2:12:33,892
badger,2/25/2004,2:41:00,893
badger,2/25/2004,3:05:07,894
badger,2/25/2004,3:16:01,895
badger,2/25/2004,3:18:05,896
badger,2/25/2004,3:21:24,897
badger,2/25/2004,3:22:49,898
badger,2/25/2004,3:22:49,899
badger,2/25/2004,3:25:33,900
badger,2/25/2004,3:26:40,901
badger,2/25/2004,3:28:46,902
badger,2/25/2004,3:29:58,903
badger,2/25/2004,3:32:49,904
badger,2/25/2004,3:34:06,905
badger,2/25/2004,3:36:25,906
badger,2/25/2004,3:37:45,907
badger,2/25/2004,3:37:46,908
badger,2/25/2004,3:39:49,909
badger,2/25/2004,3:40:37,910
badger,2/25/2004,3:40:37,911
badger,2/25/2004,3:42:52,912
badger,2/25/2004,3:43:56,913
badger,2/25/2004,3:46:22,914
badger,2/25/2004,3:47:27,915
badger,2/25/2004,3:50:08,916
badger,2/25/2004,3:51:54,917
badger,2/25/2004,3:55:20,918
badger,2/25/2004,3:56:46,919
badger,2/25/2004,3:59:14,920
badger,2/25/2004,4:00:20,921
badger,2/25/2004,4:02:15,922
badger,2/25/2004,4:03:11,923
badger,2/25/2004,4:05:46,924
badger,2/25/2004,4:05:46,925
badger,2/25/2004,4:07:33,926
badger,2/25/2004,4:07:34,927
badger,2/25/2004,4:11:23,928
badger,2/25/2004,4:13:20,929
badger,2/25/2004,4:17:19,930
badger,2/25/2004,4:18:58,931
badger,2/25/2004,4:22:39,932
badger,2/25/2004,4:24:00,933
badger,2/25/2004,4:25:57,934
badger,2/25/2004,4:27:04,935
badger,2/25/2004,4:30:19,936
badger,2/25/2004,4:32:11,937
badger,2/25/2004,4:32:12,938
badger,2/25/2004,4:34:33,939
badger,2/25/2004,4:35:31,940
badger,2/25/2004,4:38:47,941
badger,2/25/2004,4:38:47,942
badger,2/25/2004,4:47:39,943
badger,2/25/2004,4:55:14,944
badger,2/25/2004,4:58:32,945
badger,2/25/2004,4:58:33,946
badger,2/25/2004,5:03:32,947
badger,2/25/2004,5:05:01,948
badger,2/25/2004,5:08:36,949
badger,2/25/2004,5:09:38,950
badger,2/25/2004,5:13:08,951
badger,2/25/2004,5:15:00,952
badger,2/25/2004,5:15:01,953
badger,2/25/2004,5:18:34,954
badger,2/25/2004,5:20:49,955
badger,2/25/2004,5:24:10,956
badger,2/25/2004,5:25:44,957
badger,2/25/2004,5:25:45,958
badger,2/25/2004,5:28:55,959
badger,2/25/2004,5:28:55,960
badger,2/25/2004,5:30:41,961
badger,2/25/2004,5:35:02,962
badger,2/25/2004,5:36:49,963
badger,2/25/2004,5:41:37,964
badger,2/25/2004,5:41:37,965
badger,2/25/2004,5:42:46,966
badger,2/25/2004,5:45:31,967
badger,2/25/2004,5:47:16,968
badger,2/25/2004,5:50:46,969
badger,2/25/2004,5:52:47,970
badger,2/25/2004,5:55:58,971
badger,2/25/2004,5:55:59,972
badger,2/25/2004,5:56:51,973
badger,2/25/2004,5:56:51,974
badger,2/25/2004,5:59:39,975
badger,2/25/2004,6:01:03,976
badger,2/25/2004,6:03:56,977
badger,2/25/2004,6:05:17,978
badger,2/25/2004,6:08:35,979
badger,2/25/2004,6:09:18,980
badger,2/25/2004,6:12:43,981
badger,2/25/2004,6:15:07,982
badger,2/25/2004,6:15:08,983
badger,2/25/2004,6:18:58,984
badger,2/25/2004,6:20:41,985
badger,2/25/2004,6:22:54,986
badger,2/25/2004,6:24:20,987
badger,2/25/2004,6:27:45,988
badger,2/25/2004,6:29:42,989
badger,2/25/2004,6:35:28,990
badger,2/25/2004,6:36:43,991
badger,2/25/2004,6:38:35,992
badger,2/25/2004,6:39:36,993
badger,2/25/2004,6:39:36,994
badger,2/25/2004,6:41:32,995
badger,2/25/2004,6:43:14,996
badger,2/25/2004,6:43:14,997
badger,2/25/2004,6:51:33,998
badger,2/25/2004,6:54:25,999
badger,2/25/2004,7:00:47,1000
badger,2/25/2004,7:03:23,1001
badger,2/25/2004,7:03:23,1002
badger,2/25/2004,7:09:19,1003
badger,2/25/2004,7:10:35,1004
badger,2/25/2004,7:13:26,1005
badger,2/25/2004,7:14:45,1006
badger,2/25/2004,7:17:14,1007
badger,2/25/2004,7:18:00,1008
badger,2/25/2004,7:18:00,1009
badger,2/25/2004,7:20:37,1010
badger,2/25/2004,7:23:44,1011
badger,2/25/2004,7:26:53,1012
badger,2/25/2004,7:27:48,1013
badger,2/25/2004,7:30:04,1014
badger,2/25/2004,7:30:48,1015
badger,2/25/2004,7:30:48,1016
badger,2/25/2004,7:32:58,1017
badger,2/25/2004,7:34:09,1018
badger,2/25/2004,7:34:10,1019
badger,2/25/2004,7:35:33,1020
badger,2/25/2004,7:35:33,1021
badger,2/25/2004,7:36:11,1022
badger,2/25/2004,7:36:30,1023
badger,2/25/2004,7:36:30,1024
badger,2/25/2004,7:36:43,1025
badger,2/25/2004,7:37:04,1026
badger,2/25/2004,7:37:04,1027
badger,2/25/2004,7:37:18,1028
badger,2/25/2004,7:37:43,1029
badger,2/25/2004,7:37:50,1030
badger,2/25/2004,7:38:01,1031
badger,2/25/2004,7:38:06,1032
badger,2/25/2004,7:38:22,1033
badger,2/25/2004,7:38:23,1034
badger,2/25/2004,7:38:33,1035
badger,2/25/2004,7:38:33,1036
badger,2/25/2004,7:38:53,1037
badger,2/25/2004,7:39:03,1038
badger,2/25/2004,7:39:32,1039
badger,2/25/2004,7:39:48,1040
badger,2/25/2004,7:40:36,1041
badger,2/25/2004,7:40:36,1042
badger,2/25/2004,7:41:30,1043
badger,2/25/2004,7:43:02,1044
badger,2/25/2004,7:43:49,1045
badger,2/25/2004,7:45:08,1046
badger,2/25/2004,7:46:18,1047
badger,2/25/2004,7:46:19,1048
badger,2/25/2004,7:47:59,1049
badger,2/25/2004,7:48:43,1050
badger,2/25/2004,7:49:53,1051
badger,2/25/2004,7:50:33,1052
badger,2/25/2004,7:52:19,1053
badger,2/25/2004,7:52:57,1054
badger,2/25/2004,7:52:58,1055
badger,2/25/2004,7:55:00,1056
badger,2/25/2004,7:55:00,1057
badger,2/25/2004,7:56:08,1058
badger,2/25/2004,7:57:44,1059
badger,2/25/2004,7:58:38,1060
badger,2/25/2004,7:58:39,1061
badger,2/25/2004,8:00:39,1062
badger,2/25/2004,8:01:46,1063
badger,2/25/2004,8:01:46,1064
badger,2/25/2004,8:04:21,1065
badger,2/25/2004,8:07:01,1066
badger,2/25/2004,8:13:29,1067
badger,2/25/2004,8:18:21,1068
badger,2/25/2004,8:18:21,1069
badger,2/25/2004,8:28:52,1070
badger,2/25/2004,8:31:09,1071
badger,2/25/2004,8:35:31,1072
badger,2/25/2004,8:40:02,1073
badger,2/25/2004,8:58:12,1074
badger,2/25/2004,9:00:02,1075
badger,2/25/2004,9:00:03,1076
badger,2/25/2004,9:02:16,1077
badger,2/25/2004,9:06:00,1078
badger,2/25/2004,9:26:12,1079
badger,2/25/2004,10:03:15,1080
badger,2/25/2004,10:03:15,1081
badger,2/25/2004,10:09:57,1082
badger,2/25/2004,10:36:28,1083
badger,2/25/2004,10:36:29,1084
badger,2/25/2004,10:39:36,1085
badger,2/25/2004,10:45:27,1086
badger,2/25/2004,18:54:05,1087
badger,2/25/2004,18:55:00,1088
badger,2/25/2004,18:56:31,1089
badger,2/25/2004,18:56:32,1090
badger,2/25/2004,19:02:19,1091
badger,2/25/2004,19:14:28,1092
badger,2/25/2004,19:26:15,1093
badger,2/25/2004,20:04:03,1094
badger,2/25/2004,20:05:51,1095
badger,2/25/2004,20:05:52,1096
badger,2/25/2004,20:07:34,1097
badger,2/25/2004,20:08:01,1098
badger,2/25/2004,20:08:02,1099
badger,2/25/2004,20:09:07,1100
badger,2/25/2004,20:11:22,1101
badger,2/26/2004,3:45:03,1102
badger,2/26/2004,4:48:48,1103
badger,2/26/2004,4:58:35,1104
badger,2/26/2004,5:03:17,1105
badger,2/26/2004,5:15:12,1106
badger,2/26/2004,5:30:36,1107
badger,2/26/2004,5:30:36,1108
badger,2/26/2004,5:52:09,1109
badger,2/26/2004,5:54:16,1110
badger,2/26/2004,6:10:44,1111
badger,2/26/2004,6:14:41,1112
badger,2/26/2004,6:14:42,1113
badger,2/26/2004,6:19:44,1114
badger,2/26/2004,6:23:25,1115
badger,2/26/2004,6:55:22,1116
badger,2/26/2004,6:55:22,1117
badger,2/26/2004,11:26:11,1118
badger,2/26/2004,11:26:11,1119
badger,2/26/2004,12:00:00,1120
badger,2/26/2004,12:01:27,1121
badger,2/26/2004,12:01:27,1122
badger,2/26/2004,12:02:31,1123
badger,2/26/2004,12:02:31,1124
badger,2/26/2004,12:02:52,1125
badger,2/26/2004,12:03:42,1126
badger,2/26/2004,12:04:25,1127
badger,2/26/2004,12:04:26,1128
badger,2/26/2004,12:06:01,1129
badger,2/26/2004,12:06:01,1130
badger,2/26/2004,12:07:08,1131
badger,2/26/2004,12:17:03,1132
badger,2/26/2004,12:22:10,1133
badger,2/26/2004,12:22:10,1134
badger,2/26/2004,12:28:09,1135
badger,2/26/2004,12:34:47,1136
badger,2/26/2004,12:34:48,1137
badger,2/26/2004,12:38:48,1138
badger,2/26/2004,12:42:55,1139
badger,2/26/2004,13:02:04,1140
badger,2/26/2004,13:14:41,1141
badger,2/26/2004,20:15:13,1142
badger,2/27/2004,1:03:54,1143
badger,2/27/2004,3:31:00,1144
badger,2/27/2004,3:31:01,1145
badger,2/29/2004,22:59:13,1146
badger,2/29/2004,23:35:19,1147
badger,2/29/2004,23:35:20,1148
badger,3/1/2004,3:17:37,1149
badger,3/1/2004,4:47:06,1150
badger,3/1/2004,4:47:06,1151
badger,3/1/2004,5:04:53,1152
badger,3/1/2004,5:43:16,1153
badger,3/1/2004,5:59:24,1154
badger,3/1/2004,6:14:20,1155
badger,3/1/2004,6:17:06,1156
badger,3/1/2004,6:20:49,1157
badger,3/1/2004,6:22:49,1158
badger,3/1/2004,6:27:50,1159
badger,3/1/2004,6:27:51,1160
badger,3/1/2004,6:30:11,1161
badger,3/1/2004,6:34:43,1162
badger,3/1/2004,6:37:28,1163
badger,3/1/2004,6:49:04,1164
badger,3/1/2004,7:00:44,1165
badger,3/1/2004,7:00:45,1166
badger,3/1/2004,7:41:55,1167
badger,3/1/2004,7:51:10,1168
badger,3/1/2004,7:51:11,1169
badger,3/1/2004,8:02:18,1170
badger,3/1/2004,8:13:58,1171
badger,3/1/2004,8:20:56,1172
badger,3/1/2004,8:24:05,1173
badger,3/1/2004,8:38:20,1174
badger,3/1/2004,8:45:13,1175
badger,3/1/2004,8:45:13,1176
badger,3/1/2004,9:08:16,1177
badger,3/1/2004,9:21:44,1178
badger,3/1/2004,17:46:13,1179
badger,3/1/2004,17:47:15,1180
badger,3/1/2004,17:47:15,1181
badger,3/1/2004,17:49:50,1182
badger,3/1/2004,17:53:18,1183
badger,3/1/2004,17:53:18,1184
badger,3/1/2004,17:59:54,1185
badger,3/2/2004,0:01:11,1186
badger,3/25/2004,11:54:45,1187
badger,3/25/2004,12:05:35,1188
badger,3/25/2004,12:17:10,1189
badger,3/25/2004,12:17:10,1190
badger,3/25/2004,12:21:26,1191
badger,3/25/2004,12:29:03,1192
badger,3/25/2004,12:31:46,1193
badger,3/25/2004,12:40:12,1194
badger,3/25/2004,12:51:30,1195
badger,3/25/2004,13:05:42,1196
badger,3/25/2004,13:08:25,1197
badger,3/25/2004,13:08:25,1198
badger,3/25/2004,13:16:19,1199
badger,3/25/2004,13:21:22,1200
badger,3/25/2004,13:32:23,1201
badger,3/25/2004,13:37:50,1202
badger,3/25/2004,13:46:11,1203
badger,3/25/2004,13:49:36,1204
badger,3/25/2004,13:49:37,1205
badger,3/25/2004,13:56:04,1206
badger,3/25/2004,13:58:59,1207
badger,3/25/2004,14:02:54,1208
badger,3/25/2004,14:02:54,1209
badger,3/25/2004,14:04:24,1210
badger,3/25/2004,14:08:49,1211
badger,3/25/2004,14:11:35,1212
badger,3/25/2004,14:11:36,1213
badger,3/25/2004,14:15:51,1214
badger,3/25/2004,14:15:51,1215
badger,3/25/2004,14:17:16,1216
badger,3/25/2004,14:21:39,1217
badger,3/25/2004,14:23:55,1218
badger,3/25/2004,14:29:43,1219
badger,3/25/2004,14:29:44,1220
badger,3/25/2004,14:32:20,1221
badger,3/25/2004,14:32:21,1222
badger,3/25/2004,14:36:27,1223
badger,3/25/2004,14:38:11,1224
badger,3/25/2004,14:42:31,1225
badger,3/25/2004,14:45:27,1226
badger,3/25/2004,14:49:30,1227
badger,3/25/2004,14:51:58,1228
badger,3/25/2004,14:55:37,1229
badger,3/25/2004,14:57:33,1230
badger,3/25/2004,15:01:28,1231
badger,3/25/2004,15:02:44,1232
badger,3/25/2004,15:06:11,1233
badger,3/25/2004,15:07:33,1234
badger,3/25/2004,15:10:30,1235
badger,3/25/2004,15:12:11,1236
badger,3/25/2004,15:15:50,1237
badger,3/25/2004,15:17:17,1238
badger,3/25/2004,15:21:16,1239
badger,3/25/2004,15:23:01,1240
badger,3/25/2004,15:27:14,1241
badger,3/25/2004,15:29:27,1242
badger,3/25/2004,15:33:06,1243
badger,3/25/2004,15:34:37,1244
badger,3/25/2004,15:39:11,1245
badger,3/25/2004,15:40:55,1246
badger,3/25/2004,15:45:25,1247
badger,3/25/2004,15:48:41,1248
badger,3/25/2004,15:52:45,1249
badger,3/25/2004,15:53:53,1250
badger,3/25/2004,15:56:09,1251
badger,3/25/2004,15:56:52,1252
badger,3/25/2004,15:56:52,1253
badger,3/25/2004,15:58:44,1254
badger,3/25/2004,15:59:48,1255
badger,3/25/2004,16:01:28,1256
badger,3/25/2004,16:02:05,1257
badger,3/25/2004,16:03:55,1258
badger,3/25/2004,16:05:09,1259
badger,3/25/2004,16:06:32,1260
badger,3/25/2004,16:06:45,1261
badger,3/25/2004,16:07:07,1262
badger,3/25/2004,16:07:08,1263
badger,3/25/2004,16:07:16,1264
badger,3/25/2004,16:07:27,1265
badger,3/25/2004,16:07:27,1266
badger,3/25/2004,16:07:36,1267
badger,3/25/2004,16:07:51,1268
badger,3/25/2004,16:07:51,1269
badger,3/25/2004,16:08:00,1270
badger,3/25/2004,16:08:00,1271
badger,3/25/2004,16:08:25,1272
badger,3/25/2004,16:08:37,1273
badger,3/25/2004,16:08:38,1274
badger,3/25/2004,16:09:15,1275
badger,3/25/2004,16:10:37,1276
badger,3/25/2004,16:16:36,1277
badger,3/25/2004,16:20:50,1278
badger,3/25/2004,16:33:03,1279
badger,3/25/2004,16:33:04,1280
badger,3/25/2004,16:40:37,1281
badger,3/25/2004,16:51:24,1282
badger,3/25/2004,16:57:34,1283
badger,3/26/2004,8:20:09,1284
badger,3/26/2004,8:20:10,1285
badger,3/26/2004,15:05:55,1286
badger,3/26/2004,15:10:27,1287
badger,3/26/2004,15:14:10,1288
badger,3/26/2004,15:14:11,1289
badger,3/26/2004,15:16:23,1290
badger,3/26/2004,15:17:28,1291
badger,3/26/2004,15:20:39,1292
badger,3/26/2004,15:31:41,1293
badger,3/26/2004,21:07:24,1294
badger,3/26/2004,21:15:26,1295
badger,3/26/2004,21:26:59,1296
badger,3/26/2004,21:35:35,1297
badger,3/26/2004,21:35:36,1298
badger,3/26/2004,22:49:57,1299
badger,3/26/2004,23:43:31,1300
badger,3/26/2004,23:43:31,1301
badger,3/27/2004,2:06:10,1302
badger,3/27/2004,2:06:11,1303
badger,3/27/2004,3:00:52,1304
badger,3/27/2004,7:18:57,1305
badger,3/27/2004,7:53:25,1306
badger,4/15/2004,5:43:27,1307
badger,4/17/2004,15:04:14,1308
badger,4/18/2004,10:45:23,1309
badger,4/18/2004,12:51:24,1310
badger,4/18/2004,13:24:12,1311
badger,4/18/2004,13:26:18,1312
badger,4/18/2004,13:45:16,1313
badger,4/18/2004,13:59:42,1314
badger,4/18/2004,14:07:07,1315
badger,4/18/2004,14:12:51,1316
badger,4/18/2004,14:29:56,1317
badger,4/18/2004,14:47:40,1318
badger,4/18/2004,15:14:07,1319
badger,4/18/2004,15:28:42,1320
badger,4/18/2004,16:04:19,1321
badger,4/18/2004,16:19:46,1322
badger,4/18/2004,16:19:46,1323
badger,4/18/2004,16:32:00,1324
badger,4/18/2004,16:47:34,1325
badger,4/18/2004,16:55:22,1326
badger,4/18/2004,16:58:58,1327
badger,4/18/2004,17:55:14,1328
badger,4/18/2004,18:32:46,1329
badger,4/18/2004,18:32:47,1330
badger,4/19/2004,12:57:42,1331
badger,4/19/2004,17:15:22,1332
badger,4/19/2004,18:13:03,1333
badger,4/19/2004,18:20:04,1334
badger,4/19/2004,18:33:12,1335
badger,4/19/2004,18:43:04,1336
badger,4/19/2004,18:54:03,1337
badger,4/19/2004,18:58:46,1338
badger,4/19/2004,19:09:30,1339
badger,4/19/2004,19:14:56,1340
badger,4/19/2004,19:14:57,1341
badger,4/19/2004,19:22:56,1342
badger,4/19/2004,19:22:57,1343
badger,4/19/2004,19:26:46,1344
badger,4/19/2004,19:36:36,1345
badger,4/19/2004,19:36:37,1346
badger,4/19/2004,19:40:46,1347
badger,4/19/2004,19:52:56,1348
badger,4/19/2004,19:58:32,1349
badger,4/19/2004,20:06:46,1350
badger,4/19/2004,20:11:30,1351
badger,4/19/2004,20:11:30,1352
badger,4/19/2004,20:22:52,1353
badger,4/19/2004,20:22:53,1354
badger,4/19/2004,20:27:32,1355
badger,4/19/2004,20:36:43,1356
badger,4/19/2004,20:40:15,1357
badger,4/19/2004,20:40:15,1358
badger,4/19/2004,20:45:31,1359
badger,4/19/2004,20:51:27,1360
badger,4/19/2004,20:59:37,1361
badger,4/19/2004,20:59:37,1362
badger,4/19/2004,21:03:32,1363
badger,4/19/2004,21:16:44,1364
badger,4/19/2004,21:16:45,1365
badger,4/19/2004,21:21:17,1366
badger,4/19/2004,21:27:52,1367
badger,4/19/2004,21:32:02,1368
badger,4/19/2004,21:41:24,1369
badger,4/19/2004,21:47:39,1370
badger,4/19/2004,22:01:38,1371
badger,4/19/2004,22:07:12,1372
badger,4/19/2004,22:18:20,1373
badger,4/19/2004,22:22:57,1374
badger,4/19/2004,22:34:23,1375
badger,4/19/2004,22:39:54,1376
badger,4/19/2004,22:50:59,1377
badger,4/19/2004,22:55:35,1378
badger,4/19/2004,23:04:55,1379
badger,4/19/2004,23:10:08,1380
badger,4/19/2004,23:10:08,1381
badger,4/19/2004,23:22:26,1382
badger,4/19/2004,23:28:24,1383
badger,4/19/2004,23:44:56,1384
badger,4/19/2004,23:54:01,1385
badger,4/20/2004,0:14:04,1386
badger,4/20/2004,0:22:37,1387
badger,4/20/2004,0:42:18,1388
badger,4/20/2004,0:50:01,1389
badger,4/20/2004,1:13:36,1390
badger,4/20/2004,1:25:02,1391
badger,4/20/2004,2:01:00,1392
badger,4/20/2004,2:22:42,1393
badger,4/20/2004,2:22:43,1394
badger,4/20/2004,3:09:23,1395
badger,4/20/2004,3:09:24,1396
badger,4/20/2004,3:53:04,1397
badger,4/20/2004,6:30:01,1398
badger,4/21/2004,6:24:37,1399
badger,4/21/2004,7:48:49,1400
badger,5/28/2004,9:42:17,1401
badger,5/28/2004,10:06:16,1402
badger,6/1/2004,15:50:40,1402
