id	date	time	events
sawi	1/19/2010	34:52.5	152353
sawi	1/19/2010	16:35:45	152354
sawi	1/19/2010	16:36:31	152355
sawi	1/19/2010	16:37:56	152356
sawi	1/19/2010	37:56.5	152357
sawi	1/19/2010	16:40:01	152358
sawi	1/19/2010	40:54.5	152359
sawi	1/19/2010	16:41:56	152360
sawi	1/19/2010	16:42:22	152361
sawi	1/19/2010	43:08.5	152362
sawi	1/19/2010	16:43:43	152363
sawi	1/19/2010	16:44:00	152364
sawi	1/19/2010	16:44:08	152365
sawi	1/19/2010	16:44:29	152366
sawi	1/19/2010	16:44:42	152367
sawi	1/19/2010	45:17.5	152368
sawi	1/19/2010	46:07.5	152369
sawi	1/19/2010	48:35.5	152370
sawi	1/19/2010	16:50:27	152371
sawi	1/19/2010	16:54:24	152372
sawi	1/19/2010	58:11.5	152373
sawi	1/19/2010	04:42.5	152374
sawi	1/19/2010	17:10:38	152375
sawi	1/19/2010	18:38:58	152376
sawi	1/19/2010	18:49:14	152377
sawi	1/19/2010	59:09.5	152378
sawi	1/19/2010	19:24:25	152379
sawi	1/19/2010	19:41:16	152380
sawi	1/19/2010	19:44:04	152381
sawi	1/19/2010	19:47:16	152382
sawi	1/19/2010	48:47.5	152383
sawi	1/19/2010	14:03.5	152384
sawi	1/19/2010	21:09.5	152385
sawi	1/19/2010	20:25.5	152386
sawi	1/19/2010	22:20:26	152387
sawi	1/20/2010	27:01.5	152388
sawi	1/20/2010	2:36:53	152389
sawi	1/20/2010	33:18.5	152390
sawi	1/20/2010	49:59.5	152391
sawi	1/20/2010	3:55:41	152392
sawi	1/20/2010	4:02:31	152393
sawi	1/20/2010	4:06:45	152394
sawi	1/20/2010	4:12:50	152395
sawi	1/20/2010	4:19:55	152396
sawi	1/20/2010	4:24:58	152397
sawi	1/20/2010	28:45.5	152398
sawi	1/20/2010	34:44.5	152399
sawi	1/20/2010	4:40:36	152400
sawi	1/20/2010	51:01.5	152401
sawi	1/20/2010	54:15.5	152402
sawi	1/20/2010	5:01:11	152403
sawi	1/20/2010	5:05:27	152404
sawi	1/20/2010	5:09:30	152405
sawi	1/20/2010	5:12:23	152406
sawi	1/20/2010	5:16:15	152407
sawi	1/20/2010	5:19:00	152408
sawi	1/20/2010	22:12.5	152409
sawi	1/20/2010	5:24:10	152410
sawi	1/20/2010	27:20.5	152411
sawi	1/20/2010	29:22.5	152412
sawi	1/20/2010	5:32:13	152413
sawi	1/20/2010	5:33:24	152414
sawi	1/20/2010	5:36:15	152415
sawi	1/20/2010	38:51.5	152416
sawi	1/20/2010	5:42:40	152417
sawi	1/20/2010	5:45:33	152418
sawi	1/20/2010	5:48:06	152419
sawi	1/20/2010	49:53.5	152420
sawi	1/20/2010	5:53:06	152421
sawi	1/20/2010	5:55:14	152422
sawi	1/20/2010	5:58:11	152423
sawi	1/20/2010	59:53.5	152424
sawi	1/20/2010	02:53.5	152425
sawi	1/20/2010	6:05:04	152426
sawi	1/20/2010	09:45.5	152427
sawi	1/20/2010	6:12:36	152428
sawi	1/20/2010	6:16:29	152429
sawi	1/20/2010	6:19:35	152430
sawi	1/20/2010	6:23:22	152431
sawi	1/20/2010	25:43.5	152432
sawi	1/20/2010	30:19.5	152433
sawi	1/20/2010	6:33:24	152434
sawi	1/20/2010	37:03.5	152435
sawi	1/20/2010	39:28.5	152436
sawi	1/20/2010	42:39.5	152437
sawi	1/20/2010	44:18.5	152438
sawi	1/20/2010	47:03.5	152439
sawi	1/20/2010	48:36.5	152440
sawi	1/20/2010	6:51:35	152441
sawi	1/20/2010	54:40.5	152442
sawi	1/20/2010	58:56.5	152443
sawi	1/20/2010	7:01:57	152444
sawi	1/20/2010	7:05:15	152445
sawi	1/20/2010	08:32.5	152446
sawi	1/20/2010	12:00.5	152447
sawi	1/20/2010	7:13:44	152448
sawi	1/20/2010	16:10.5	152449
sawi	1/20/2010	17:35.5	152450
sawi	1/20/2010	7:20:41	152451
sawi	1/20/2010	22:36.5	152452
sawi	1/20/2010	25:43.5	152453
sawi	1/20/2010	27:56.5	152454
sawi	1/20/2010	7:31:35	152455
sawi	1/20/2010	33:28.5	152456
sawi	1/20/2010	36:53.5	152457
sawi	1/20/2010	7:38:40	152458
sawi	1/20/2010	41:23.5	152459
sawi	1/20/2010	7:42:51	152460
sawi	1/20/2010	45:34.5	152461
sawi	1/20/2010	7:47:58	152462
sawi	1/20/2010	7:51:19	152463
sawi	1/20/2010	7:54:12	152464
sawi	1/20/2010	57:42.5	152465
sawi	1/20/2010	8:00:05	152466
sawi	1/20/2010	04:20.5	152467
sawi	1/20/2010	8:07:04	152468
sawi	1/20/2010	8:10:08	152469
sawi	1/20/2010	12:10.5	152470
sawi	1/20/2010	14:43.5	152471
sawi	1/20/2010	8:15:42	152472
sawi	1/20/2010	8:17:40	152473
sawi	1/20/2010	19:17.5	152474
sawi	1/20/2010	21:41.5	152475
sawi	1/20/2010	8:23:20	152476
sawi	1/20/2010	26:28.5	152477
sawi	1/20/2010	28:07.5	152478
sawi	1/20/2010	8:31:08	152479
sawi	1/20/2010	8:33:57	152480
sawi	1/20/2010	8:37:53	152481
sawi	1/20/2010	39:50.5	152482
sawi	1/20/2010	44:07.5	152483
sawi	1/20/2010	8:46:38	152484
sawi	1/20/2010	8:50:11	152485
sawi	1/20/2010	52:40.5	152486
sawi	1/20/2010	55:44.5	152487
sawi	1/20/2010	8:57:15	152488
sawi	1/20/2010	59:42.5	152489
sawi	1/20/2010	01:16.5	152490
sawi	1/20/2010	9:03:44	152491
sawi	1/20/2010	05:02.5	152492
sawi	1/20/2010	9:07:05	152493
sawi	1/20/2010	9:08:13	152494
sawi	1/20/2010	10:01.5	152495
sawi	1/20/2010	9:11:20	152496
sawi	1/20/2010	14:39.5	152497
sawi	1/20/2010	9:17:09	152498
sawi	1/20/2010	20:48.5	152499
sawi	1/20/2010	22:47.5	152500
sawi	1/20/2010	9:26:09	152501
sawi	1/20/2010	9:28:54	152502
sawi	1/20/2010	9:32:04	152503
sawi	1/20/2010	33:31.5	152504
sawi	1/20/2010	9:35:57	152505
sawi	1/20/2010	9:37:16	152506
sawi	1/20/2010	9:39:12	152507
sawi	1/20/2010	9:40:20	152508
sawi	1/20/2010	9:42:25	152509
sawi	1/20/2010	9:43:09	152510
sawi	1/20/2010	9:44:29	152511
sawi	1/20/2010	45:15.5	152512
sawi	1/20/2010	9:47:18	152513
sawi	1/20/2010	48:51.5	152514
sawi	1/20/2010	9:51:35	152515
sawi	1/20/2010	53:29.5	152516
sawi	1/20/2010	56:29.5	152517
sawi	1/20/2010	9:58:36	152518
sawi	1/20/2010	10:02:48	152519
sawi	1/20/2010	10:05:07	152520
sawi	1/20/2010	10:07:58	152521
sawi	1/20/2010	10:11:16	152522
sawi	1/20/2010	10:18:56	152523
sawi	1/20/2010	10:21:02	152524
sawi	1/20/2010	31:26.5	152525
sawi	1/20/2010	10:35:30	152526
sawi	1/20/2010	49:28.5	152527
sawi	1/20/2010	11:49:06	152528
sawi	1/20/2010	14:19:00	152529
sawi	1/20/2010	14:22:28	152530
sawi	1/20/2010	14:23:54	152531
sawi	1/20/2010	14:25:05	152532
sawi	1/20/2010	14:26:38	152533
sawi	1/20/2010	14:33:13	152534
sawi	1/20/2010	46:41.5	152535
sawi	1/20/2010	47:42.5	152536
sawi	1/20/2010	18:01:49	152537
sawi	1/20/2010	12:19.5	152538
sawi	1/20/2010	18:20:48	152539
sawi	1/20/2010	19:13:14	152540
sawi	1/20/2010	20:20:55	152541
sawi	1/20/2010	20:48:20	152542
sawi	1/20/2010	20:49:55	152543
sawi	1/20/2010	50:36.5	152544
sawi	1/20/2010	52:04.5	152545
sawi	1/20/2010	59:52.5	152546
sawi	1/20/2010	22:08:26	152547
sawi	1/20/2010	08:47.5	152548
sawi	1/20/2010	22:09:15	152549
sawi	1/20/2010	22:09:40	152550
sawi	1/20/2010	10:19.5	152551
sawi	1/20/2010	22:12:00	152552
sawi	1/21/2010	13:57.5	152553
sawi	1/21/2010	3:10:10	152554
sawi	1/21/2010	22:26.5	152555
sawi	1/21/2010	5:00:52	152556
sawi	1/21/2010	23:50.5	152557
sawi	1/21/2010	5:32:12	152558
sawi	1/21/2010	44:04.5	152559
sawi	1/21/2010	5:52:29	152560
sawi	1/21/2010	6:03:44	152561
sawi	1/21/2010	6:08:02	152562
sawi	1/21/2010	6:16:11	152563
sawi	1/21/2010	6:22:48	152564
sawi	1/21/2010	39:41.5	152565
sawi	1/21/2010	49:28.5	152566
sawi	1/21/2010	7:03:39	152567
sawi	1/21/2010	7:14:22	152568
sawi	1/21/2010	7:30:44	152569
sawi	1/21/2010	7:40:26	152570
sawi	1/21/2010	7:55:57	152571
sawi	1/21/2010	8:05:38	152572
sawi	1/21/2010	8:26:20	152573
sawi	1/21/2010	41:29.5	152574
sawi	1/21/2010	48:59.5	152575
sawi	1/21/2010	52:46.5	152576
sawi	1/21/2010	9:06:31	152577
sawi	1/21/2010	41:21.5	152578
sawi	1/21/2010	9:41:22	152579
sawi	1/21/2010	59:41.5	152580
sawi	1/21/2010	08:54.5	152581
sawi	1/21/2010	17:41.5	152582
sawi	1/21/2010	22:33.5	152583
sawi	1/21/2010	33:21.5	152584
sawi	1/21/2010	42:44.5	152585
sawi	1/21/2010	58:16.5	152586
sawi	1/21/2010	04:36.5	152587
sawi	1/21/2010	11:20.5	152588
sawi	1/21/2010	11:16:50	152589
sawi	1/21/2010	26:33.5	152590
sawi	1/21/2010	35:30.5	152591
sawi	1/21/2010	43:48.5	152592
sawi	1/21/2010	11:53:20	152593
sawi	1/21/2010	06:06.5	152594
sawi	1/21/2010	12:07.5	152595
sawi	1/21/2010	12:19:29	152596
sawi	1/21/2010	12:23:49	152597
sawi	1/21/2010	32:54.5	152598
sawi	1/21/2010	12:38:02	152599
sawi	1/21/2010	45:48.5	152600
sawi	1/21/2010	12:51:07	152601
sawi	1/21/2010	51:07.5	152602
sawi	1/21/2010	12:56:47	152603
sawi	1/21/2010	13:00:56	152604
sawi	1/21/2010	07:17.5	152605
sawi	1/21/2010	12:29.5	152606
sawi	1/21/2010	13:12:30	152607
sawi	1/21/2010	13:21:18	152608
sawi	1/21/2010	13:26:14	152609
sawi	1/21/2010	13:34:50	152610
sawi	1/21/2010	34:50.5	152611
sawi	1/21/2010	40:34.5	152612
sawi	1/21/2010	50:12.5	152613
sawi	1/21/2010	13:50:13	152614
sawi	1/21/2010	13:55:40	152615
sawi	1/21/2010	03:18.5	152616
sawi	1/21/2010	14:08:36	152617
sawi	1/21/2010	20:08.5	152618
sawi	1/21/2010	14:26:44	152619
sawi	1/21/2010	35:14.5	152620
sawi	1/21/2010	41:18.5	152621
sawi	1/21/2010	14:51:41	152622
sawi	1/21/2010	57:18.5	152623
sawi	1/21/2010	15:08:21	152624
sawi	1/21/2010	14:07.5	152625
sawi	1/21/2010	15:21:11	152626
sawi	1/21/2010	26:10.5	152627
sawi	1/21/2010	15:32:19	152628
sawi	1/21/2010	15:37:47	152629
sawi	1/21/2010	37:47.5	152630
sawi	1/21/2010	45:14.5	152631
sawi	1/21/2010	15:50:05	152632
sawi	1/21/2010	58:23.5	152633
sawi	1/21/2010	15:58:24	152634
sawi	1/21/2010	16:02:54	152635
sawi	1/21/2010	02:54.5	152636
sawi	1/21/2010	10:30.5	152637
sawi	1/21/2010	16:30.5	152638
sawi	1/21/2010	16:26:14	152639
sawi	1/21/2010	16:32:03	152640
sawi	1/21/2010	16:41:41	152641
sawi	1/21/2010	50:29.5	152642
sawi	1/21/2010	17:03:35	152643
sawi	1/21/2010	13:49.5	152644
sawi	1/21/2010	41:31.5	152645
sawi	1/21/2010	18:02:44	152646
sawi	1/21/2010	18:35:16	152647
sawi	1/21/2010	19:30:15	152648
sawi	1/21/2010	22:57:32	152649
sawi	1/22/2010	0:58:36	152650
sawi	1/22/2010	9:05:01	152651
sawi	1/22/2010	21:46.5	152652
sawi	1/22/2010	9:25:36	152653
sawi	1/22/2010	9:27:37	152654
sawi	1/22/2010	9:32:05	152655
sawi	1/22/2010	9:38:15	152656
sawi	1/22/2010	9:42:21	152657
sawi	1/22/2010	9:44:02	152658
sawi	1/22/2010	48:09.5	152659
sawi	1/22/2010	49:56.5	152660
sawi	1/22/2010	53:45.5	152661
sawi	1/22/2010	9:59:54	152662
sawi	1/22/2010	26:16.5	152663
sawi	1/22/2010	41:04.5	152664
sawi	1/22/2010	55:42.5	152665
sawi	1/22/2010	03:10.5	152666
sawi	1/22/2010	10:05.5	152667
sawi	1/22/2010	13:41.5	152668
sawi	1/22/2010	20:41.5	152669
sawi	1/22/2010	28:49.5	152670
sawi	1/22/2010	12:36:38	152671
sawi	1/22/2010	12:41:04	152672
sawi	1/22/2010	44:39.5	152673
sawi	1/22/2010	46:31.5	152674
sawi	1/22/2010	12:50:33	152675
sawi	1/22/2010	50:33.5	152676
sawi	1/22/2010	12:54:56	152677
sawi	1/22/2010	59:01.5	152678
sawi	1/22/2010	13:01:46	152679
sawi	1/22/2010	01:46.5	152680
sawi	1/22/2010	13:04:46	152681
sawi	1/22/2010	04:46.5	152682
sawi	1/22/2010	13:06:21	152683
sawi	1/22/2010	13:09:14	152684
sawi	1/22/2010	13:11:37	152685
sawi	1/22/2010	15:47.5	152686
sawi	1/22/2010	21:21.5	152687
sawi	1/22/2010	13:27:30	152688
sawi	1/22/2010	36:42.5	152689
sawi	1/23/2010	1:07:59	152690
sawi	1/23/2010	41:03.5	152691
sawi	1/23/2010	2:23:07	152692
sawi	1/23/2010	40:14.5	152693
sawi	1/23/2010	04:03.5	152694
sawi	1/23/2010	45:26.5	152695
sawi	1/23/2010	5:11:01	152696
sawi	1/23/2010	5:12:39	152697
sawi	1/23/2010	14:23.5	152698
sawi	1/23/2010	5:15:39	152699
sawi	1/23/2010	5:17:42	152700
sawi	1/23/2010	18:54.5	152701
sawi	1/23/2010	5:21:43	152702
sawi	1/23/2010	7:04:51	152703
sawi	1/23/2010	8:56:32	152704
sawi	1/23/2010	9:17:36	152705
sawi	1/23/2010	9:56:30	152706
sawi	1/23/2010	56:30.5	152707
sawi	1/23/2010	10:15:27	152708
sawi	1/23/2010	15:27.5	152709
sawi	1/23/2010	10:17:59	152710
sawi	1/23/2010	20:41.5	152711
sawi	1/23/2010	50:37.5	152712
sawi	1/23/2010	13:50:38	152713
sawi	1/23/2010	15:17:19	152714
sawi	1/23/2010	15:31:21	152715
sawi	1/23/2010	39:41.5	152716
sawi	1/23/2010	17:42:09	152717
sawi	1/23/2010	17:46:54	152718
sawi	1/23/2010	17:55:03	152719
sawi	1/23/2010	18:05:10	152720
sawi	1/23/2010	46:16.5	152721
sawi	1/23/2010	53:38.5	152722
sawi	1/24/2010	09:08.5	152723
sawi	1/24/2010	57:47.5	152724
sawi	1/24/2010	12:57:48	152725
sawi	1/24/2010	13:26:15	152726
sawi	1/24/2010	13:36:30	152727
sawi	1/24/2010	14:07:35	152728
sawi	1/24/2010	39:03.5	152729
sawi	1/24/2010	20:31:27	152730
sawi	1/24/2010	20:45:13	152731
sawi	1/24/2010	17:40.5	152732
sawi	1/24/2010	21:39:00	152733
sawi	1/24/2010	22:37:23	152734
sawi	1/24/2010	22:58:44	152735
sawi	1/25/2010	0:51:14	152736
sawi	1/25/2010	1:00:38	152737
sawi	1/25/2010	1:08:33	152738
sawi	1/25/2010	19:08.5	152739
sawi	1/25/2010	59:48.5	152740
sawi	1/25/2010	2:09:55	152741
sawi	1/25/2010	2:13:27	152742
sawi	1/25/2010	16:30.5	152743
sawi	1/25/2010	22:51.5	152744
sawi	1/25/2010	28:04.5	152745
sawi	1/25/2010	2:32:39	152746
sawi	1/25/2010	2:36:35	152747
sawi	1/25/2010	41:00.5	152748
sawi	1/25/2010	43:06.5	152749
sawi	1/25/2010	2:46:13	152750
sawi	1/25/2010	49:38.5	152751
sawi	1/25/2010	2:57:44	152752
sawi	1/25/2010	03:29.5	152753
sawi	1/25/2010	3:09:32	152754
sawi	1/25/2010	15:24.5	152755
sawi	1/25/2010	3:23:07	152756
sawi	1/25/2010	3:27:26	152757
sawi	1/25/2010	34:34.5	152758
sawi	1/25/2010	39:14.5	152759
sawi	1/25/2010	3:45:47	152760
sawi	1/25/2010	3:51:25	152761
sawi	1/25/2010	07:08.5	152762
sawi	1/25/2010	17:58.5	152763
sawi	1/25/2010	28:38.5	152764
sawi	1/25/2010	4:32:15	152765
sawi	1/25/2010	37:28.5	152766
sawi	1/25/2010	4:41:47	152767
sawi	1/25/2010	49:08.5	152768
sawi	1/25/2010	52:04.5	152769
sawi	1/25/2010	00:41.5	152770
sawi	1/25/2010	07:45.5	152771
sawi	1/25/2010	41:51.5	152772
sawi	1/25/2010	47:50.5	152773
sawi	1/25/2010	5:59:18	152774
sawi	1/25/2010	6:04:43	152775
sawi	1/25/2010	11:55.5	152776
sawi	1/25/2010	15:36.5	152777
sawi	1/25/2010	20:21.5	152778
sawi	1/25/2010	6:22:40	152779
sawi	1/25/2010	6:27:04	152780
sawi	1/25/2010	31:00.5	152781
sawi	1/25/2010	42:37.5	152782
sawi	1/25/2010	15:26.5	152783
sawi	1/25/2010	8:05:15	152784
sawi	1/25/2010	31:51.5	152785
sawi	1/25/2010	8:49:01	152786
sawi	1/25/2010	53:37.5	152787
sawi	1/25/2010	58:46.5	152788
sawi	1/25/2010	03:09.5	152789
sawi	1/25/2010	9:09:34	152790
sawi	1/25/2010	13:50.5	152791
sawi	1/25/2010	9:24:20	152792
sawi	1/25/2010	9:29:19	152793
sawi	1/25/2010	44:17.5	152794
sawi	1/25/2010	10:03:12	152795
sawi	1/25/2010	10:07:08	152796
sawi	1/25/2010	10:08:49	152797
sawi	1/25/2010	11:02.5	152798
sawi	1/25/2010	10:12:28	152799
sawi	1/25/2010	14:55.5	152800
sawi	1/25/2010	10:17:11	152801
sawi	1/25/2010	22:38.5	152802
sawi	1/25/2010	10:25:01	152803
sawi	1/25/2010	28:32.5	152804
sawi	1/25/2010	36:45.5	152805
sawi	1/25/2010	51:02.5	152806
sawi	1/25/2010	10:54:22	152807
sawi	1/25/2010	05:49.5	152808
sawi	1/25/2010	10:21.5	152809
sawi	1/25/2010	11:15:29	152810
sawi	1/25/2010	11:18:19	152811
sawi	1/25/2010	22:22.5	152812
sawi	1/25/2010	11:28:45	152813
sawi	1/25/2010	40:31.5	152814
sawi	1/25/2010	11:44:53	152815
sawi	1/25/2010	11:55:38	152816
sawi	1/25/2010	59:49.5	152817
sawi	1/25/2010	08:52.5	152818
sawi	1/25/2010	12:26:32	152819
sawi	1/25/2010	12:53:36	152820
sawi	1/25/2010	13:25:09	152821
sawi	1/25/2010	16:12.5	152822
sawi	1/25/2010	31:29.5	152823
sawi	1/25/2010	39:22.5	152824
sawi	1/25/2010	43:32.5	152825
sawi	1/25/2010	16:52:21	152826
sawi	1/25/2010	05:18.5	152827
sawi	1/25/2010	28:08.5	152828
sawi	1/25/2010	17:32:12	152829
sawi	1/25/2010	52:30.5	152830
sawi	1/25/2010	18:02:03	152831
sawi	1/25/2010	11:21.5	152832
sawi	1/25/2010	18:17:07	152833
sawi	1/25/2010	18:25:28	152834
sawi	1/25/2010	18:33:00	152835
sawi	1/25/2010	18:42:13	152836
sawi	1/25/2010	18:45:12	152837
sawi	1/25/2010	18:50:59	152838
sawi	1/25/2010	18:54:12	152839
sawi	1/25/2010	00:24.5	152840
sawi	1/25/2010	19:04:57	152841
sawi	1/25/2010	19:09:21	152842
sawi	1/25/2010	13:45.5	152843
sawi	1/25/2010	19:20:49	152844
sawi	1/25/2010	19:28:07	152845
sawi	1/25/2010	42:17.5	152846
sawi	1/25/2010	19:42:18	152847
sawi	1/25/2010	20:01:35	152848
sawi	1/25/2010	20:20:10	152849
sawi	1/25/2010	20:26:35	152850
sawi	1/25/2010	20:37:39	152851
sawi	1/25/2010	51:33.5	152852
sawi	1/25/2010	56:41.5	152853
sawi	1/25/2010	21:00:11	152854
sawi	1/25/2010	05:16.5	152855
sawi	1/25/2010	21:17:31	152856
sawi	1/25/2010	21:52:03	152857
sawi	1/25/2010	57:26.5	152858
sawi	1/25/2010	22:04:55	152859
sawi	1/25/2010	06:55.5	152860
sawi	1/25/2010	22:10:40	152861
sawi	1/25/2010	11:10.5	152862
sawi	1/25/2010	11:55.5	152863
sawi	1/25/2010	12:39.5	152864
sawi	1/25/2010	13:54.5	152865
sawi	1/25/2010	17:02.5	152866
sawi	1/25/2010	22:21:18	152867
sawi	1/25/2010	31:32.5	152868
sawi	1/25/2010	22:32:37	152869
sawi	1/25/2010	22:33:40	152870
sawi	1/25/2010	22:40:47	152871
sawi	1/26/2010	0:30:10	152872
sawi	1/26/2010	2:09:50	152873
sawi	1/26/2010	2:35:48	152874
sawi	1/26/2010	3:24:47	152875
sawi	1/26/2010	3:57:59	152876
sawi	1/26/2010	4:14:55	152877
sawi	1/26/2010	21:45.5	152878
sawi	1/26/2010	5:54:38	152879
sawi	1/26/2010	6:26:29	152880
sawi	1/26/2010	6:44:12	152881
sawi	1/26/2010	6:47:42	152882
sawi	1/26/2010	58:07.5	152883
sawi	1/26/2010	7:26:39	152884
sawi	1/26/2010	31:28.5	152885
sawi	1/29/2010	07:59.5	152886
sawi	1/29/2010	17:19:00	152887
sawi	1/29/2010	17:24:16	152888
sawi	1/29/2010	17:29:04	152889
sawi	1/29/2010	17:31:33	152890
sawi	1/29/2010	34:27.5	152891
sawi	1/29/2010	36:42.5	152892
sawi	1/29/2010	41:26.5	152893
sawi	1/29/2010	46:10.5	152894
sawi	1/29/2010	17:46:11	152895
sawi	1/29/2010	17:52:23	152896
sawi	1/29/2010	56:30.5	152897
sawi	1/29/2010	18:01:46	152898
sawi	1/29/2010	18:04:58	152899
sawi	1/29/2010	18:20:30	152900
sawi	1/29/2010	19:37:28	152901
sawi	1/29/2010	38:44.5	152902
sawi	1/29/2010	20:39:59	152903
sawi	1/29/2010	39:59.5	152904
sawi	1/29/2010	41:58.5	152905
sawi	1/29/2010	20:43:54	152906
sawi	1/29/2010	46:59.5	152907
sawi	1/29/2010	50:08.5	152908
sawi	1/29/2010	20:50:09	152909
sawi	1/29/2010	54:58.5	152910
sawi	1/29/2010	20:58:00	152911
sawi	1/29/2010	21:06:06	152912
sawi	1/29/2010	06:06.5	152913
sawi	1/29/2010	24:50.5	152914
sawi	1/29/2010	45:26.5	152915
sawi	1/29/2010	07:49.5	152916
sawi	1/29/2010	22:07:50	152917
sawi	1/30/2010	35:45.5	152918
sawi	1/30/2010	0:40:11	152919
sawi	2/1/2010	58:52.5	152920
sawi	2/3/2010	7:11:13	152921
sawi	2/3/2010	50:54.5	152922
sawi	2/3/2010	12:47.5	152923
sawi	2/3/2010	57:14.5	152924
sawi	2/4/2010	14:35:20	152925
sawi	2/4/2010	15:54:12	152926
sawi	2/4/2010	00:17.5	152927
sawi	2/4/2010	16:05:06	152928
sawi	2/4/2010	16:07:38	152929
sawi	2/4/2010	11:50.5	152930
sawi	2/4/2010	19:02.5	152931
sawi	2/4/2010	16:26:23	152932
sawi	2/4/2010	16:28:31	152933
sawi	2/4/2010	33:26.5	152934
sawi	2/4/2010	36:14.5	152935
sawi	2/4/2010	16:44:02	152936
sawi	2/4/2010	49:24.5	152937
sawi	2/4/2010	17:04:54	152938
sawi	2/4/2010	08:37.5	152939
sawi	2/4/2010	17:15:49	152940
sawi	2/4/2010	18:03.5	152941
sawi	2/4/2010	26:00.5	152942
sawi	2/4/2010	29:58.5	152943
sawi	2/4/2010	17:36:44	152944
sawi	2/4/2010	17:40:59	152945
sawi	2/4/2010	47:39.5	152946
sawi	2/4/2010	50:42.5	152947
sawi	2/4/2010	17:57:58	152948
sawi	2/4/2010	18:04:59	152949
sawi	2/4/2010	18:14:14	152950
sawi	2/4/2010	18:21:02	152951
sawi	2/4/2010	18:33:14	152952
sawi	2/4/2010	36:44.5	152953
sawi	2/4/2010	18:40:32	152954
sawi	2/4/2010	42:23.5	152955
sawi	2/4/2010	46:56.5	152956
sawi	2/4/2010	52:31.5	152957
sawi	2/4/2010	03:12.5	152958
sawi	2/4/2010	13:16.5	152959
sawi	2/4/2010	21:05.5	152960
sawi	2/4/2010	19:27:38	152961
sawi	2/4/2010	19:34:53	152962
sawi	2/4/2010	38:32.5	152963
sawi	2/4/2010	43:46.5	152964
sawi	2/4/2010	46:51.5	152965
sawi	2/4/2010	19:51:25	152966
sawi	2/4/2010	53:41.5	152967
sawi	2/4/2010	19:58:33	152968
sawi	2/4/2010	20:02:39	152969
sawi	2/4/2010	06:15.5	152970
sawi	2/4/2010	08:09.5	152971
sawi	2/4/2010	20:10:57	152972
sawi	2/4/2010	20:13:09	152973
sawi	2/4/2010	20:18:33	152974
sawi	2/4/2010	20:22:48	152975
sawi	2/4/2010	22:48.5	152976
sawi	2/4/2010	20:27:50	152977
sawi	2/4/2010	30:01.5	152978
sawi	2/4/2010	20:34:38	152979
sawi	2/4/2010	37:43.5	152980
sawi	2/4/2010	20:37:44	152981
sawi	2/4/2010	42:15.5	152982
sawi	2/4/2010	44:45.5	152983
sawi	2/4/2010	20:49:16	152984
sawi	2/4/2010	20:51:26	152985
sawi	2/4/2010	55:18.5	152986
sawi	2/4/2010	58:08.5	152987
sawi	2/4/2010	03:06.5	152988
sawi	2/4/2010	06:06.5	152989
sawi	2/4/2010	11:42.5	152990
sawi	2/4/2010	14:18.5	152991
sawi	2/4/2010	21:18:38	152992
sawi	2/4/2010	22:24.5	152993
sawi	2/4/2010	30:26.5	152994
sawi	2/4/2010	21:33:37	152995
sawi	2/4/2010	40:25.5	152996
sawi	2/4/2010	21:43:50	152997
sawi	2/4/2010	52:17.5	152998
sawi	2/4/2010	56:46.5	152999
sawi	2/4/2010	22:12:07	153000
sawi	2/4/2010	22:15:04	153001
sawi	2/4/2010	22:25:59	153002
sawi	2/4/2010	39:31.5	153003
sawi	2/5/2010	22:23.5	153004
sawi	2/5/2010	30:01.5	153005
sawi	2/5/2010	46:19.5	153006
sawi	2/5/2010	55:45.5	153007
sawi	2/5/2010	7:01:18	153008
sawi	2/5/2010	7:02:10	153009
sawi	2/5/2010	11:37:54	153010
sawi	2/6/2010	39:56.5	153011
sawi	2/6/2010	1:39:57	153012
sawi	2/6/2010	1:51:57	153013
sawi	2/6/2010	2:16:25	153014
sawi	2/6/2010	36:01.5	153015
sawi	2/6/2010	41:10.5	153016
sawi	2/6/2010	2:46:52	153017
sawi	2/6/2010	2:48:22	153018
sawi	2/6/2010	50:53.5	153019
sawi	2/6/2010	2:52:25	153020
sawi	2/6/2010	2:57:24	153021
sawi	2/6/2010	3:02:45	153022
sawi	2/6/2010	3:09:01	153023
sawi	2/6/2010	27:32.5	153024
sawi	2/6/2010	50:15.5	153025
sawi	2/6/2010	3:55:33	153026
sawi	2/6/2010	01:18.5	153027
sawi	2/6/2010	4:05:02	153028
sawi	2/6/2010	13:33.5	153029
sawi	2/6/2010	18:19.5	153030
sawi	2/6/2010	30:46.5	153031
sawi	2/6/2010	37:19.5	153032
sawi	2/6/2010	44:40.5	153033
sawi	2/6/2010	49:30.5	153034
sawi	2/6/2010	01:36.5	153035
sawi	2/6/2010	32:01.5	153036
sawi	2/6/2010	59:25.5	153037
sawi	2/6/2010	6:05:09	153038
sawi	2/6/2010	09:42.5	153039
sawi	2/6/2010	31:46.5	153040
sawi	2/6/2010	55:27.5	153041
sawi	2/6/2010	01:59.5	153042
sawi	2/6/2010	11:31.5	153043
sawi	2/6/2010	9:15:00	153044
sawi	2/6/2010	9:23:52	153045
sawi	2/6/2010	26:53.5	153046
sawi	2/6/2010	40:33.5	153047
sawi	2/6/2010	59:47.5	153048
sawi	2/6/2010	45:40.5	153049
sawi	2/6/2010	12:46:54	153050
sawi	2/6/2010	01:55.5	153051
