id	date	time	events
kunde	10/24/2010	53:51.5	95457
kunde	10/24/2010	13:56:06	95458
kunde	10/24/2010	14:01:19	95459
kunde	10/24/2010	14:03:56	95460
kunde	10/24/2010	08:11.5	95461
kunde	10/24/2010	10:34.5	95462
kunde	10/24/2010	15:27.5	95463
kunde	10/24/2010	14:20:35	95464
kunde	10/24/2010	14:26:25	95465
kunde	10/24/2010	39:09.5	95466
kunde	10/24/2010	15:02:02	95467
kunde	10/25/2010	33:17.5	95468
kunde	10/28/2010	40:15.5	95469
kunde	10/28/2010	44:10.5	95470
kunde	10/28/2010	22:48:58	95471
kunde	10/28/2010	22:57:28	95472
kunde	10/28/2010	23:04:26	95473
kunde	10/28/2010	13:57.5	95474
kunde	10/28/2010	23:46.5	95475
kunde	10/28/2010	31:01.5	95476
kunde	10/28/2010	39:48.5	95477
kunde	10/28/2010	50:50.5	95478
kunde	10/29/2010	0:06:03	95479
kunde	10/29/2010	0:32:03	95480
kunde	10/29/2010	57:58.5	95481
kunde	10/29/2010	1:15:24	95482
kunde	10/29/2010	1:45:12	95483
kunde	10/29/2010	24:51.5	95484
kunde	10/29/2010	46:14.5	95485
kunde	10/29/2010	3:10:16	95486
kunde	10/29/2010	3:36:37	95487
kunde	10/29/2010	3:56:56	95488
kunde	10/29/2010	13:46.5	95489
kunde	10/29/2010	31:07.5	95490
kunde	10/29/2010	4:56:29	95491
kunde	10/29/2010	20:47.5	95492
kunde	10/29/2010	5:38:36	95493
kunde	10/29/2010	08:06.5	95494
kunde	10/29/2010	6:40:45	95495
kunde	10/29/2010	59:56.5	95496
kunde	10/29/2010	08:45.5	95497
kunde	10/29/2010	7:14:54	95498
kunde	10/29/2010	7:20:35	95499
kunde	10/29/2010	26:14.5	95500
kunde	10/29/2010	32:54.5	95501
kunde	10/29/2010	7:36:40	95502
kunde	10/29/2010	7:40:25	95503
kunde	10/29/2010	7:43:53	95504
kunde	10/29/2010	50:13.5	95505
kunde	10/29/2010	8:01:38	95506
kunde	10/29/2010	11:17.5	95507
kunde	10/29/2010	8:30:42	95508
kunde	10/29/2010	8:44:56	95509
kunde	10/29/2010	55:55.5	95510
kunde	10/29/2010	9:02:07	95511
kunde	10/29/2010	08:03.5	95512
kunde	10/29/2010	20:39.5	95513
kunde	10/29/2010	45:14.5	95514
kunde	10/29/2010	02:05.5	95515
kunde	10/30/2010	23:17.5	95516
kunde	10/30/2010	06:40.5	95517
kunde	10/31/2010	06:23.5	95518
kunde	11/7/2010	3:35:11	95519
kunde	11/7/2010	51:30.5	95520
kunde	11/7/2010	4:25:55	95521
kunde	11/7/2010	4:34:54	95522
kunde	11/7/2010	08:28.5	95523
kunde	11/7/2010	5:23:21	95524
kunde	11/7/2010	5:27:27	95525
kunde	11/7/2010	5:31:12	95526
kunde	11/7/2010	34:28.5	95527
kunde	11/7/2010	36:47.5	95528
kunde	11/7/2010	5:39:22	95529
kunde	11/7/2010	42:18.5	95530
kunde	11/7/2010	5:45:34	95531
kunde	11/7/2010	5:47:51	95532
kunde	11/7/2010	49:59.5	95533
kunde	11/7/2010	51:49.5	95534
kunde	11/7/2010	54:18.5	95535
kunde	11/7/2010	5:56:04	95536
kunde	11/7/2010	5:58:18	95537
kunde	11/7/2010	6:00:28	95538
kunde	11/7/2010	03:07.5	95539
kunde	11/7/2010	06:02.5	95540
kunde	11/7/2010	6:09:10	95541
kunde	11/7/2010	6:12:33	95542
kunde	11/7/2010	14:47.5	95543
kunde	11/7/2010	16:01.5	95544
kunde	11/7/2010	6:17:37	95545
kunde	11/7/2010	6:19:12	95546
kunde	11/7/2010	6:20:50	95547
kunde	11/7/2010	6:22:29	95548
kunde	11/7/2010	6:24:27	95549
kunde	11/7/2010	26:04.5	95550
kunde	11/7/2010	6:28:07	95551
kunde	11/7/2010	29:24.5	95552
kunde	11/7/2010	30:47.5	95553
kunde	11/7/2010	32:08.5	95554
kunde	11/7/2010	6:35:14	95555
kunde	11/7/2010	6:38:12	95556
kunde	11/7/2010	40:28.5	95557
kunde	11/7/2010	42:49.5	95558
kunde	11/7/2010	45:44.5	95559
kunde	11/7/2010	49:14.5	95560
kunde	11/7/2010	53:49.5	95561
kunde	11/7/2010	57:07.5	95562
kunde	11/7/2010	6:59:49	95563
kunde	11/7/2010	02:25.5	95564
kunde	11/7/2010	7:05:11	95565
kunde	11/7/2010	07:21.5	95566
kunde	11/7/2010	10:59.5	95567
kunde	11/7/2010	15:21.5	95568
kunde	11/7/2010	7:18:51	95569
kunde	11/7/2010	7:21:34	95570
kunde	11/7/2010	23:57.5	95571
kunde	11/7/2010	7:25:28	95572
kunde	11/7/2010	7:28:07	95573
kunde	11/7/2010	30:55.5	95574
kunde	11/7/2010	7:33:33	95575
kunde	11/7/2010	7:34:57	95576
kunde	11/7/2010	36:08.5	95577
kunde	11/7/2010	36:55.5	95578
kunde	11/7/2010	38:35.5	95579
kunde	11/7/2010	7:41:14	95580
kunde	11/7/2010	44:14.5	95581
kunde	11/7/2010	46:47.5	95582
kunde	11/7/2010	7:49:18	95583
kunde	11/7/2010	7:50:29	95584
kunde	11/7/2010	7:52:23	95585
kunde	11/7/2010	54:43.5	95586
kunde	11/7/2010	7:56:53	95587
kunde	11/7/2010	7:58:44	95588
kunde	11/7/2010	01:31.5	95589
kunde	11/7/2010	04:07.5	95590
kunde	11/7/2010	06:19.5	95591
kunde	11/7/2010	09:47.5	95592
kunde	11/7/2010	16:22.5	95593
kunde	11/7/2010	8:22:05	95594
kunde	11/7/2010	8:26:57	95595
kunde	11/7/2010	8:29:25	95596
kunde	11/7/2010	8:33:47	95597
kunde	11/7/2010	36:30.5	95598
kunde	11/7/2010	8:40:43	95599
kunde	11/7/2010	8:51:04	95600
kunde	11/7/2010	21:23.5	95601
kunde	11/7/2010	22:17.5	95602
kunde	11/7/2010	24:51.5	95603
kunde	11/7/2010	9:36:17	95604
kunde	11/7/2010	53:03.5	95605
kunde	11/7/2010	57:16.5	95606
kunde	11/7/2010	10:00:58	95607
kunde	11/7/2010	06:12.5	95608
kunde	11/7/2010	11:26.5	95609
kunde	11/7/2010	18:01.5	95610
kunde	11/7/2010	10:23:46	95611
kunde	11/7/2010	10:26:48	95612
kunde	11/7/2010	10:28:26	95613
kunde	11/7/2010	10:30:25	95614
kunde	11/7/2010	10:32:33	95615
kunde	11/7/2010	33:21.5	95616
kunde	11/7/2010	10:34:06	95617
kunde	11/7/2010	34:46.5	95618
kunde	11/7/2010	36:01.5	95619
kunde	11/7/2010	10:37:10	95620
kunde	11/7/2010	38:54.5	95621
kunde	11/7/2010	40:36.5	95622
kunde	11/7/2010	42:08.5	95623
kunde	11/7/2010	10:43:19	95624
kunde	11/7/2010	10:44:50	95625
kunde	11/7/2010	46:02.5	95626
kunde	11/7/2010	47:08.5	95627
kunde	11/7/2010	10:48:08	95628
kunde	11/7/2010	49:36.5	95629
kunde	11/7/2010	50:50.5	95630
kunde	11/7/2010	53:04.5	95631
kunde	11/7/2010	56:00.5	95632
kunde	11/7/2010	59:38.5	95633
kunde	11/7/2010	11:05:58	95634
kunde	11/7/2010	11:16:46	95635
kunde	11/7/2010	11:21:00	95636
kunde	11/7/2010	11:31:23	95637
kunde	11/7/2010	46:35.5	95638
kunde	11/9/2010	24:04.5	95639
kunde	11/9/2010	17:35:23	95640
kunde	11/9/2010	18:13:59	95641
kunde	11/9/2010	01:57.5	95642
kunde	11/9/2010	18:29.5	95643
kunde	11/9/2010	19:23:10	95644
kunde	11/9/2010	19:29:10	95645
kunde	11/9/2010	40:16.5	95646
kunde	11/9/2010	19:54:19	95647
kunde	11/9/2010	03:38.5	95648
kunde	11/9/2010	20:07:48	95649
kunde	11/9/2010	20:11:06	95650
kunde	11/9/2010	17:23.5	95651
kunde	11/9/2010	45:22.5	95652
kunde	11/10/2010	3:19:43	95653
kunde	11/19/2010	16:10:52	95654
kunde	11/19/2010	42:47.5	95655
kunde	11/19/2010	18:03:48	95656
kunde	11/19/2010	18:23:28	95657
kunde	11/19/2010	18:34:46	95658
kunde	11/19/2010	18:43:14	95659
kunde	11/19/2010	18:52:28	95660
kunde	11/19/2010	00:16.5	95661
kunde	11/19/2010	07:29.5	95662
kunde	11/19/2010	13:17.5	95663
kunde	11/19/2010	19:17:51	95664
kunde	11/19/2010	23:55.5	95665
kunde	11/19/2010	28:00.5	95666
kunde	11/19/2010	19:32:57	95667
kunde	11/19/2010	37:46.5	95668
kunde	11/19/2010	19:46:01	95669
kunde	11/19/2010	55:12.5	95670
kunde	11/19/2010	20:02:39	95671
kunde	11/19/2010	09:15.5	95672
kunde	11/19/2010	17:18.5	95673
kunde	11/19/2010	20:23:02	95674
kunde	11/19/2010	28:21.5	95675
kunde	11/19/2010	20:35:00	95676
kunde	11/19/2010	20:42:50	95677
kunde	11/19/2010	20:52:18	95678
kunde	11/19/2010	21:02:14	95679
kunde	11/19/2010	21:14:05	95680
kunde	11/19/2010	32:09.5	95681
kunde	11/19/2010	43:10.5	95682
kunde	11/19/2010	58:38.5	95683
kunde	11/19/2010	22:33:30	95684
kunde	11/20/2010	06:32.5	95685
kunde	11/20/2010	11:58.5	95686
kunde	11/20/2010	3:14:40	95687
kunde	11/20/2010	3:18:54	95688
kunde	11/20/2010	26:44.5	95689
kunde	11/20/2010	36:04.5	95690
kunde	11/20/2010	7:35:48	95691
kunde	11/20/2010	7:42:11	95692
kunde	11/20/2010	46:10.5	95693
kunde	11/20/2010	03:34.5	95694
kunde	11/20/2010	8:13:24	95695
kunde	11/20/2010	37:05.5	95696
kunde	11/20/2010	14:38:34	95697
kunde	11/20/2010	49:46.5	95698
kunde	11/20/2010	14:54:20	95699
kunde	11/20/2010	55:46.5	95700
kunde	11/20/2010	56:22.5	95701
kunde	11/20/2010	56:43.5	95702
kunde	11/20/2010	14:57:15	95703
kunde	11/20/2010	57:30.5	95704
kunde	11/20/2010	58:04.5	95705
kunde	11/20/2010	58:36.5	95706
kunde	11/20/2010	59:31.5	95707
kunde	11/20/2010	15:27:57	95708
kunde	11/20/2010	38:50.5	95709
kunde	11/20/2010	02:45.5	95710
kunde	11/20/2010	16:07:17	95711
kunde	11/20/2010	09:51.5	95712
kunde	11/20/2010	16:13:31	95713
kunde	11/20/2010	17:58.5	95714
kunde	11/20/2010	24:00.5	95715
kunde	11/20/2010	33:47.5	95716
kunde	11/20/2010	37:22.5	95717
kunde	11/20/2010	16:40:55	95718
kunde	11/20/2010	50:53.5	95719
kunde	11/20/2010	16:53:46	95720
kunde	11/20/2010	16:55:28	95721
kunde	11/20/2010	16:58:18	95722
kunde	11/20/2010	59:41.5	95723
kunde	11/20/2010	17:00:48	95724
kunde	11/20/2010	02:49.5	95725
kunde	11/20/2010	17:04:02	95726
kunde	11/20/2010	17:06:21	95727
kunde	11/20/2010	07:24.5	95728
kunde	11/20/2010	07:53.5	95729
kunde	11/20/2010	08:09.5	95730
kunde	11/20/2010	08:29.5	95731
kunde	11/20/2010	08:57.5	95732
kunde	11/20/2010	10:47.5	95733
kunde	11/20/2010	14:37.5	95734
kunde	11/20/2010	17:17:06	95735
kunde	11/20/2010	17:19:00	95736
kunde	11/20/2010	17:20:56	95737
kunde	11/20/2010	17:23:20	95738
kunde	11/20/2010	17:25:58	95739
kunde	11/20/2010	29:45.5	95740
kunde	11/20/2010	17:32:41	95741
kunde	11/20/2010	17:34:29	95742
kunde	11/20/2010	17:37:02	95743
kunde	11/20/2010	17:38:38	95744
kunde	11/20/2010	17:41:19	95745
kunde	11/20/2010	43:51.5	95746
kunde	11/20/2010	50:22.5	95747
kunde	11/20/2010	00:18.5	95748
kunde	11/20/2010	18:09:41	95749
kunde	11/20/2010	14:03.5	95750
kunde	11/20/2010	18:17:46	95751
kunde	11/20/2010	18:20:19	95752
kunde	11/20/2010	22:10.5	95753
kunde	11/20/2010	23:37.5	95754
kunde	11/20/2010	18:24:59	95755
kunde	11/20/2010	18:26:26	95756
kunde	11/20/2010	28:20.5	95757
kunde	11/20/2010	18:30:26	95758
kunde	11/20/2010	18:33:19	95759
kunde	11/20/2010	18:34:45	95760
kunde	11/20/2010	36:05.5	95761
kunde	11/20/2010	18:37:32	95762
kunde	11/20/2010	39:09.5	95763
kunde	11/20/2010	18:40:40	95764
kunde	11/20/2010	42:27.5	95765
kunde	11/20/2010	43:43.5	95766
kunde	11/20/2010	18:46:52	95767
kunde	11/20/2010	19:31:33	95768
kunde	11/20/2010	40:04.5	95769
kunde	11/20/2010	19:45:32	95770
kunde	11/20/2010	51:58.5	95771
kunde	11/20/2010	56:57.5	95772
kunde	11/20/2010	04:32.5	95773
kunde	11/20/2010	20:08:35	95774
kunde	11/20/2010	20:13:30	95775
kunde	11/20/2010	17:17.5	95776
kunde	11/20/2010	20:22:26	95777
kunde	11/20/2010	20:27:36	95778
kunde	11/20/2010	04:08.5	95779
kunde	11/21/2010	01:07.5	95780
kunde	11/21/2010	17:51.5	95781
kunde	11/21/2010	19:30.5	95782
kunde	11/21/2010	2:27:46	95783
kunde	11/21/2010	02:13.5	95784
kunde	11/21/2010	3:43:53	95785
kunde	11/21/2010	36:26.5	95786
kunde	11/21/2010	20:49.5	95787
kunde	11/21/2010	25:23.5	95788
kunde	11/21/2010	29:41.5	95789
kunde	11/21/2010	48:04.5	95790
kunde	11/21/2010	56:28.5	95791
kunde	11/21/2010	08:10.5	95792
kunde	11/22/2010	00:48.5	95793
kunde	11/22/2010	9:05:13	95794
kunde	11/22/2010	15:51:33	95795
kunde	11/22/2010	17:37.5	95796
kunde	11/22/2010	23:27:18	95797
kunde	11/22/2010	23:37:10	95798
kunde	11/23/2010	18:57.5	95799
kunde	11/23/2010	1:05:32	95800
kunde	11/23/2010	2:00:14	95801
kunde	11/23/2010	2:03:23	95802
kunde	11/23/2010	09:37.5	95803
kunde	11/23/2010	2:11:42	95804
kunde	11/23/2010	2:13:24	95805
kunde	11/23/2010	18:29.5	95806
kunde	11/23/2010	53:05.5	95807
kunde	11/23/2010	3:57:24	95808
kunde	11/23/2010	18:00.5	95809
kunde	11/23/2010	31:28.5	95810
kunde	11/23/2010	03:28.5	95811
kunde	11/23/2010	37:38.5	95812
kunde	11/23/2010	6:53:14	95813
kunde	11/23/2010	00:25.5	95814
kunde	11/23/2010	05:10.5	95815
kunde	11/23/2010	7:06:54	95816
kunde	11/23/2010	7:09:56	95817
kunde	11/23/2010	7:11:28	95818
kunde	11/23/2010	13:44.5	95819
kunde	11/23/2010	37:12.5	95820
kunde	11/23/2010	25:37.5	95821
kunde	11/27/2010	39:14.5	95822
kunde	11/27/2010	57:01.5	95823
kunde	11/27/2010	3:59:21	95824
kunde	11/27/2010	4:01:24	95825
kunde	11/27/2010	4:05:20	95826
kunde	11/27/2010	4:21:15	95827
kunde	11/27/2010	34:26.5	95828
kunde	11/27/2010	4:48:43	95829
kunde	11/27/2010	4:53:34	95830
kunde	11/27/2010	58:48.5	95831
kunde	11/27/2010	06:02.5	95832
kunde	11/27/2010	5:08:38	95833
kunde	11/27/2010	5:10:27	95834
kunde	11/27/2010	13:14.5	95835
kunde	11/27/2010	15:58.5	95836
kunde	11/27/2010	5:19:34	95837
kunde	11/27/2010	5:24:30	95838
kunde	11/27/2010	30:23.5	95839
kunde	11/27/2010	47:29.5	95840
kunde	11/27/2010	59:39.5	95841
kunde	11/27/2010	06:11.5	95842
kunde	11/27/2010	6:08:56	95843
kunde	11/27/2010	6:12:44	95844
kunde	11/27/2010	25:58.5	95845
kunde	11/27/2010	6:33:57	95846
kunde	11/27/2010	46:24.5	95847
kunde	11/27/2010	58:55.5	95848
kunde	11/27/2010	10:48.5	95849
kunde	11/27/2010	20:15.5	95850
kunde	11/27/2010	28:28.5	95851
kunde	11/27/2010	34:55.5	95852
kunde	11/27/2010	40:28.5	95853
kunde	11/27/2010	7:47:38	95854
kunde	11/27/2010	56:17.5	95855
kunde	11/27/2010	51:51.5	95856
kunde	11/27/2010	11:47:21	95857
kunde	11/27/2010	48:51.5	95858
kunde	11/27/2010	50:00.5	95859
kunde	11/27/2010	51:57.5	95860
kunde	11/27/2010	55:00.5	95861
kunde	11/27/2010	11:56:29	95862
kunde	11/27/2010	12:01:18	95863
kunde	11/27/2010	04:12.5	95864
kunde	11/27/2010	10:38.5	95865
kunde	11/27/2010	38:39.5	95866
kunde	12/2/2010	51:45.5	95867
kunde	12/2/2010	09:37.5	95868
kunde	12/2/2010	22:22:52	95869
kunde	12/2/2010	22:46:10	95870
kunde	12/2/2010	23:22:22	95871
kunde	12/2/2010	23:40:45	95872
kunde	12/3/2010	0:05:26	95873
kunde	12/3/2010	0:33:03	95874
kunde	12/3/2010	2:19:26	95875
kunde	12/3/2010	43:12.5	95876
kunde	12/3/2010	4:11:36	95877
kunde	12/3/2010	35:13.5	95878
kunde	12/3/2010	37:13.5	95879
kunde	12/4/2010	13:30.5	95880
kunde	12/4/2010	11:30:54	95881
kunde	12/5/2010	13:02:16	95882
kunde	12/5/2010	08:05.5	95883
kunde	12/5/2010	13:12:58	95884
kunde	12/5/2010	27:48.5	95885
kunde	12/5/2010	54:34.5	95886
kunde	12/5/2010	14:58:29	95887
kunde	12/5/2010	00:09.5	95888
kunde	12/5/2010	15:53:38	95889
kunde	12/5/2010	05:22.5	95890
kunde	12/5/2010	16:08:52	95891
kunde	12/5/2010	16:11:48	95892
kunde	12/5/2010	16:13:49	95893
kunde	12/5/2010	16:15:24	95894
kunde	12/5/2010	16:17:29	95895
kunde	12/5/2010	18:45.5	95896
kunde	12/5/2010	16:21:49	95897
kunde	12/5/2010	32:21.5	95898
kunde	12/5/2010	16:50:07	95899
kunde	12/5/2010	16:59:38	95900
kunde	12/5/2010	17:04:00	95901
kunde	12/5/2010	06:08.5	95902
kunde	12/5/2010	07:53.5	95903
kunde	12/5/2010	17:09:16	95904
kunde	12/5/2010	10:59.5	95905
kunde	12/5/2010	11:43.5	95906
kunde	12/5/2010	17:12:59	95907
kunde	12/5/2010	13:58.5	95908
kunde	12/5/2010	15:20.5	95909
kunde	12/5/2010	16:41.5	95910
kunde	12/5/2010	18:06.5	95911
kunde	12/5/2010	17:19:11	95912
kunde	12/5/2010	21:24.5	95913
kunde	12/5/2010	23:47.5	95914
kunde	12/5/2010	17:33:16	95915
kunde	12/5/2010	17:41:40	95916
kunde	12/5/2010	45:51.5	95917
kunde	12/5/2010	17:48:23	95918
kunde	12/5/2010	50:29.5	95919
kunde	12/5/2010	17:52:20	95920
kunde	12/5/2010	54:52.5	95921
kunde	12/5/2010	56:16.5	95922
kunde	12/5/2010	57:58.5	95923
kunde	12/5/2010	17:59:28	95924
kunde	12/5/2010	01:57.5	95925
kunde	12/5/2010	03:53.5	95926
kunde	12/5/2010	06:19.5	95927
kunde	12/5/2010	08:32.5	95928
kunde	12/5/2010	18:11:58	95929
kunde	12/5/2010	26:05.5	95930
kunde	12/5/2010	32:33.5	95931
kunde	12/5/2010	18:38:58	95932
kunde	12/5/2010	54:07.5	95933
kunde	12/5/2010	04:02.5	95934
kunde	12/5/2010	19:34.5	95935
kunde	12/5/2010	19:26:03	95936
kunde	12/5/2010	19:36:25	95937
kunde	12/5/2010	42:54.5	95938
kunde	12/5/2010	49:50.5	95939
kunde	12/5/2010	19:59:19	95940
kunde	12/5/2010	20:10:01	95941
kunde	12/5/2010	13:42.5	95942
kunde	12/5/2010	20:16:52	95943
kunde	12/5/2010	20:28.5	95944
kunde	12/5/2010	20:22:08	95945
kunde	12/5/2010	25:34.5	95946
kunde	12/5/2010	28:48.5	95947
kunde	12/5/2010	20:32:50	95948
kunde	12/5/2010	51:48.5	95949
kunde	12/5/2010	08:44.5	95950
kunde	12/5/2010	13:20.5	95951
kunde	12/5/2010	15:50.5	95952
kunde	12/5/2010	19:09.5	95953
kunde	12/5/2010	21:22:02	95954
kunde	12/5/2010	24:38.5	95955
kunde	12/5/2010	21:27:26	95956
kunde	12/5/2010	21:58:07	95957
kunde	12/5/2010	22:32:39	95958
kunde	12/5/2010	22:38:27	95959
kunde	12/5/2010	22:43:53	95960
kunde	12/5/2010	22:48:15	95961
kunde	12/5/2010	23:09:29	95962
kunde	12/5/2010	28:20.5	95963
kunde	12/5/2010	41:05.5	95964
kunde	12/5/2010	23:55:51	95965
kunde	12/6/2010	05:25.5	95966
kunde	12/6/2010	0:11:51	95967
kunde	12/6/2010	18:13.5	95968
kunde	12/6/2010	0:21:42	95969
kunde	12/6/2010	0:24:01	95970
kunde	12/6/2010	35:25.5	95971
kunde	12/6/2010	0:39:48	95972
kunde	12/6/2010	0:51:32	95973
kunde	12/6/2010	0:55:07	95974
kunde	12/6/2010	00:24.5	95975
kunde	12/6/2010	1:02:55	95976
kunde	12/6/2010	05:55.5	95977
kunde	12/6/2010	1:11:06	95978
kunde	12/6/2010	16:35.5	95979
kunde	12/6/2010	21:04.5	95980
kunde	12/6/2010	43:05.5	95981
kunde	12/6/2010	2:20:30	95982
kunde	12/6/2010	2:22:31	95983
kunde	12/6/2010	23:28.5	95984
kunde	12/6/2010	2:25:01	95985
kunde	12/6/2010	2:26:17	95986
kunde	12/6/2010	30:27.5	95987
kunde	12/6/2010	2:33:50	95988
kunde	12/6/2010	2:36:33	95989
kunde	12/6/2010	38:16.5	95990
kunde	12/6/2010	40:24.5	95991
kunde	12/6/2010	43:38.5	95992
kunde	12/6/2010	2:54:48	95993
kunde	12/6/2010	3:02:32	95994
kunde	12/6/2010	07:47.5	95995
kunde	12/6/2010	3:09:20	95996
kunde	12/6/2010	14:17.5	95997
kunde	12/6/2010	16:19.5	95998
kunde	12/6/2010	3:19:39	95999
kunde	12/6/2010	21:20.5	96000
kunde	12/6/2010	3:28:46	96001
kunde	12/6/2010	31:52.5	96002
kunde	12/6/2010	3:35:53	96003
kunde	12/6/2010	39:16.5	96004
kunde	12/6/2010	40:52.5	96005
kunde	12/6/2010	47:29.5	96006
kunde	12/6/2010	54:42.5	96007
kunde	12/6/2010	4:01:23	96008
kunde	12/6/2010	03:03.5	96009
kunde	12/6/2010	03:55.5	96010
kunde	12/6/2010	4:06:03	96011
kunde	12/6/2010	11:41.5	96012
kunde	12/6/2010	19:04.5	96013
kunde	12/6/2010	4:21:14	96014
kunde	12/6/2010	4:28:12	96015
kunde	12/6/2010	30:40.5	96016
kunde	12/6/2010	4:42:04	96017
kunde	12/6/2010	4:44:07	96018
kunde	12/6/2010	4:48:30	96019
kunde	12/6/2010	4:57:58	96020
kunde	12/6/2010	5:22:02	96021
kunde	12/8/2010	4:46:00	96022
kunde	12/8/2010	06:07.5	96023
kunde	12/8/2010	12:31.5	96024
kunde	12/8/2010	27:23.5	96025
kunde	12/8/2010	34:57.5	96026
kunde	12/8/2010	5:42:59	96027
kunde	12/8/2010	5:48:54	96028
kunde	12/8/2010	56:35.5	96029
kunde	12/8/2010	6:01:02	96030
kunde	12/8/2010	6:11:02	96031
kunde	12/8/2010	6:21:24	96032
kunde	12/8/2010	6:28:01	96033
kunde	12/8/2010	6:35:35	96034
kunde	12/8/2010	40:23.5	96035
kunde	12/8/2010	6:46:50	96036
kunde	12/8/2010	52:29.5	96037
kunde	12/8/2010	7:01:37	96038
kunde	12/8/2010	7:13:59	96039
kunde	12/8/2010	24:15.5	96040
kunde	12/8/2010	7:27:58	96041
kunde	12/8/2010	37:18.5	96042
kunde	12/8/2010	7:52:45	96043
kunde	12/8/2010	7:57:19	96044
kunde	12/8/2010	02:47.5	96045
kunde	12/8/2010	07:14.5	96046
kunde	12/8/2010	09:53.5	96047
kunde	12/8/2010	8:11:44	96048
kunde	12/8/2010	8:14:10	96049
kunde	12/8/2010	8:16:24	96050
kunde	12/8/2010	8:19:55	96051
kunde	12/8/2010	23:50.5	96052
kunde	12/8/2010	27:32.5	96053
kunde	12/8/2010	30:35.5	96054
kunde	12/8/2010	8:55:30	96055
kunde	12/8/2010	28:21.5	96056
kunde	12/8/2010	9:42:54	96057
kunde	12/8/2010	9:44:18	96058
kunde	12/8/2010	9:45:29	96059
kunde	12/8/2010	46:27.5	96060
kunde	12/8/2010	9:47:46	96061
kunde	12/8/2010	50:01.5	96062
kunde	12/8/2010	53:51.5	96063
kunde	12/8/2010	56:12.5	96064
kunde	12/8/2010	59:55.5	96065
kunde	12/8/2010	05:20.5	96066
kunde	12/8/2010	12:15.5	96067
kunde	12/8/2010	10:18:12	96068
kunde	12/8/2010	10:28:28	96069
kunde	12/8/2010	38:57.5	96070
kunde	12/8/2010	10:42:11	96071
kunde	12/8/2010	48:21.5	96072
kunde	12/8/2010	09:06.5	96073
kunde	12/8/2010	11:33:15	96074
kunde	12/8/2010	43:58.5	96075
kunde	12/8/2010	11:48:56	96076
kunde	12/8/2010	55:23.5	96077
kunde	12/8/2010	12:00:53	96078
kunde	12/8/2010	12:09:22	96079
kunde	12/8/2010	12:14:12	96080
kunde	12/8/2010	18:29.5	96081
kunde	12/8/2010	12:23:22	96082
kunde	12/8/2010	31:12.5	96083
kunde	12/8/2010	12:39:48	96084
kunde	12/8/2010	49:28.5	96085
kunde	12/8/2010	54:06.5	96086
kunde	12/8/2010	13:02:00	96087
kunde	12/8/2010	13:46:05	96088
kunde	12/8/2010	14:30:58	96089
kunde	12/8/2010	53:24.5	96090
kunde	12/8/2010	16:14:35	96091
kunde	12/8/2010	16:58:56	96092
kunde	12/8/2010	17:18:34	96093
kunde	12/8/2010	46:15.5	96094
kunde	12/8/2010	13:56.5	96095
kunde	12/8/2010	19:32:07	96096
kunde	12/8/2010	22:28.5	96097
kunde	12/8/2010	35:37.5	96098
kunde	12/8/2010	22:31:55	96099
kunde	12/9/2010	0:38:24	96100
kunde	12/9/2010	09:57.5	96101
kunde	12/9/2010	5:29:45	96102
kunde	12/9/2010	6:50:46	96103
kunde	12/9/2010	7:10:09	96104
kunde	12/9/2010	20:03.5	96105
kunde	12/9/2010	00:23.5	96106
kunde	12/10/2010	4:01:48	96107
kunde	12/10/2010	56:29.5	96108
kunde	12/10/2010	5:56:23	96109
kunde	12/10/2010	38:37.5	96110
kunde	12/10/2010	8:49:17	96111
kunde	12/12/2010	58:29.5	96112
kunde	12/14/2010	38:10.5	96113
kunde	12/14/2010	51:59.5	96114
kunde	12/14/2010	07:14.5	96115
kunde	12/14/2010	4:14:04	96116
kunde	12/14/2010	4:25:40	96117
kunde	12/14/2010	31:03.5	96118
kunde	12/14/2010	4:36:33	96119
kunde	12/14/2010	42:12.5	96120
kunde	12/14/2010	48:14.5	96121
kunde	12/14/2010	52:50.5	96122
kunde	12/14/2010	4:57:20	96123
kunde	12/14/2010	5:00:38	96124
kunde	12/14/2010	04:03.5	96125
kunde	12/14/2010	07:49.5	96126
kunde	12/14/2010	5:13:55	96127
kunde	12/14/2010	16:55.5	96128
kunde	12/14/2010	5:20:05	96129
kunde	12/14/2010	26:56.5	96130
kunde	12/14/2010	32:04.5	96131
kunde	12/14/2010	35:42.5	96132
kunde	12/14/2010	39:17.5	96133
kunde	12/14/2010	43:57.5	96134
kunde	12/14/2010	47:55.5	96135
kunde	12/14/2010	5:49:37	96136
kunde	12/14/2010	5:51:41	96137
kunde	12/14/2010	5:53:20	96138
kunde	12/14/2010	5:55:29	96139
kunde	12/14/2010	5:57:32	96140
kunde	12/14/2010	6:01:54	96141
kunde	12/14/2010	6:06:25	96142
kunde	12/14/2010	6:10:08	96143
kunde	12/14/2010	11:38.5	96144
kunde	12/14/2010	6:14:10	96145
kunde	12/14/2010	18:26.5	96146
kunde	12/14/2010	6:25:05	96147
kunde	12/14/2010	6:29:39	96148
kunde	12/14/2010	39:17.5	96149
kunde	12/14/2010	42:29.5	96150
kunde	12/14/2010	49:01.5	96151
kunde	12/14/2010	45:56.5	96152
kunde	12/14/2010	12:37:12	96153
kunde	12/14/2010	41:40.5	96154
kunde	12/14/2010	12:58:02	96155
