id	date	time	events
cook	5/10/2011	12:41:46	
cook	5/10/2011	12:57:46	
cook	5/10/2011	13:13:46	
cook	5/10/2011	13:29:46	
cook	5/10/2011	13:45:46	
cook	5/10/2011	14:01:46	
cook	5/10/2011	14:17:46	
cook	5/10/2011	14:33:46	
cook	5/10/2011	14:49:46	
cook	5/10/2011	15:05:46	
cook	5/10/2011	15:21:46	
cook	5/10/2011	15:37:46	
cook	5/10/2011	15:53:46	
cook	5/10/2011	16:09:46	
cook	5/10/2011	16:25:46	
cook	5/10/2011	16:41:46	
cook	5/10/2011	16:57:46	
cook	5/10/2011	17:13:46	
cook	5/10/2011	17:29:46	
cook	5/10/2011	17:45:46	
cook	5/10/2011	18:01:46	
cook	5/10/2011	18:17:46	
cook	5/10/2011	18:33:46	
cook	5/10/2011	18:49:46	
cook	5/10/2011	19:05:46	
cook	5/10/2011	19:21:46	
cook	5/10/2011	19:37:46	
cook	5/10/2011	19:53:46	
cook	5/10/2011	20:09:46	
cook	5/10/2011	20:25:46	
cook	5/10/2011	20:41:46	
cook	5/10/2011	20:57:46	
cook	5/10/2011	21:13:46	
cook	5/10/2011	21:29:46	
cook	5/10/2011	21:45:46	
cook	5/10/2011	22:01:46	
cook	5/10/2011	22:17:46	
cook	5/10/2011	22:33:46	
cook	5/10/2011	22:49:46	
cook	5/10/2011	23:05:46	
cook	5/10/2011	23:21:46	
cook	5/10/2011	23:37:46	
cook	5/10/2011	23:53:46	
cook	5/11/2011	0:09:46	
cook	5/11/2011	0:25:46	
cook	5/11/2011	0:41:46	
cook	5/11/2011	0:57:46	
cook	5/11/2011	1:13:46	
cook	5/11/2011	1:29:46	
cook	5/11/2011	1:45:46	
cook	5/11/2011	2:01:46	
cook	5/11/2011	2:17:46	
cook	5/11/2011	2:33:46	
cook	5/11/2011	2:49:46	
cook	5/11/2011	3:05:46	
cook	5/11/2011	3:21:46	
cook	5/11/2011	3:37:46	
cook	5/11/2011	3:53:46	
cook	5/11/2011	4:09:46	
cook	5/11/2011	4:25:46	
cook	5/11/2011	4:41:46	
cook	5/11/2011	4:57:46	
cook	5/11/2011	5:13:46	
cook	5/11/2011	5:29:46	
cook	5/11/2011	5:45:46	
cook	5/11/2011	6:01:46	
cook	5/11/2011	6:17:46	
cook	5/11/2011	6:33:46	
cook	5/11/2011	6:49:46	
cook	5/11/2011	7:05:46	
cook	5/11/2011	7:21:46	
cook	5/11/2011	7:37:46	
cook	5/11/2011	7:53:46	
cook	5/11/2011	8:09:46	
cook	5/11/2011	8:25:46	
cook	5/11/2011	8:41:46	
cook	5/11/2011	8:57:46	
cook	5/11/2011	9:13:46	
cook	5/11/2011	9:29:46	
cook	5/11/2011	9:45:46	
cook	5/11/2011	10:01:46	
cook	5/11/2011	10:17:46	
cook	5/11/2011	10:33:46	
cook	5/11/2011	10:49:46	
cook	5/11/2011	11:05:46	
cook	5/11/2011	11:21:46	
cook	5/11/2011	11:37:46	
cook	5/11/2011	11:53:46	
cook	5/11/2011	12:09:46	
cook	5/11/2011	12:25:46	
cook	5/11/2011	12:41:46	
cook	5/11/2011	12:57:46	
cook	5/11/2011	13:13:46	
cook	5/11/2011	13:29:46	
cook	5/11/2011	13:45:46	
cook	5/11/2011	14:01:46	
cook	5/11/2011	14:17:46	
cook	5/11/2011	14:33:46	
cook	5/11/2011	14:49:46	
cook	5/11/2011	15:05:46	
cook	5/11/2011	15:21:46	
cook	5/11/2011	15:37:46	
cook	5/11/2011	15:53:46	
cook	5/11/2011	16:09:46	
cook	5/11/2011	16:25:46	
cook	5/11/2011	16:41:46	
cook	5/11/2011	16:57:46	
cook	5/11/2011	17:13:46	
cook	5/11/2011	17:29:46	
cook	5/11/2011	17:45:46	
cook	5/11/2011	18:01:46	
cook	5/11/2011	18:17:46	
cook	5/11/2011	18:33:46	
cook	5/11/2011	18:49:46	
cook	5/11/2011	19:05:46	
cook	5/11/2011	19:21:46	
cook	5/11/2011	19:37:46	
cook	5/11/2011	19:53:46	
cook	5/11/2011	20:09:46	
cook	5/11/2011	20:25:46	
cook	5/11/2011	20:41:46	
cook	5/11/2011	20:57:46	
cook	5/11/2011	21:13:46	
cook	5/11/2011	21:29:46	
cook	5/11/2011	21:45:46	
cook	5/11/2011	22:01:46	
cook	5/11/2011	22:17:46	
cook	5/11/2011	22:33:46	
cook	5/11/2011	22:49:46	
cook	5/11/2011	23:05:46	
cook	5/11/2011	23:21:46	
cook	5/11/2011	23:37:46	
cook	5/11/2011	23:53:46	
cook	5/12/2011	0:09:46	
cook	5/12/2011	0:25:46	
cook	5/12/2011	0:41:46	
cook	5/12/2011	0:57:46	
cook	5/12/2011	1:13:46	
cook	5/12/2011	1:29:46	
cook	5/12/2011	1:45:46	
cook	5/12/2011	2:01:46	
cook	5/12/2011	2:17:46	
cook	5/12/2011	2:33:46	
cook	5/12/2011	2:49:46	
cook	5/12/2011	3:05:46	
cook	5/12/2011	3:21:46	
cook	5/12/2011	3:37:46	
cook	5/12/2011	3:53:46	
cook	5/12/2011	4:09:46	
cook	5/12/2011	4:25:46	
cook	5/12/2011	4:41:46	
cook	5/12/2011	4:57:46	
cook	5/12/2011	5:13:46	
cook	5/12/2011	5:29:46	
cook	5/12/2011	5:45:46	
cook	5/12/2011	6:01:46	
cook	5/12/2011	6:17:46	
cook	5/12/2011	6:33:46	
cook	5/12/2011	6:49:46	
cook	5/12/2011	7:05:46	
cook	5/12/2011	7:21:46	
cook	5/12/2011	7:37:46	
cook	5/12/2011	7:53:46	
cook	5/12/2011	8:09:46	
cook	5/12/2011	8:25:46	
cook	5/12/2011	8:41:46	
cook	5/12/2011	8:57:46	
cook	5/12/2011	9:13:46	
cook	5/12/2011	9:29:46	
cook	5/12/2011	9:45:46	
cook	5/12/2011	10:01:46	
cook	5/12/2011	10:17:46	
cook	5/12/2011	10:33:46	
cook	5/12/2011	10:49:46	
cook	5/12/2011	11:05:46	
cook	5/12/2011	11:21:46	
cook	5/12/2011	11:37:46	
cook	5/12/2011	11:53:46	
cook	5/12/2011	12:09:46	
cook	5/12/2011	12:25:46	
cook	5/12/2011	12:41:46	
cook	5/12/2011	12:57:46	
cook	5/12/2011	13:13:46	
cook	5/12/2011	13:29:46	
cook	5/12/2011	13:45:46	
cook	5/12/2011	14:01:46	
cook	5/12/2011	14:17:46	
cook	5/12/2011	14:33:46	
cook	5/12/2011	14:49:46	
cook	5/12/2011	15:05:46	
cook	5/12/2011	15:21:46	
cook	5/12/2011	15:37:46	
cook	5/12/2011	15:53:46	
cook	5/12/2011	16:09:46	
cook	5/12/2011	16:25:46	
cook	5/12/2011	16:41:46	
cook	5/12/2011	16:57:46	
cook	5/12/2011	17:13:46	
cook	5/12/2011	17:29:46	
cook	5/12/2011	17:45:46	
cook	5/12/2011	18:01:46	
cook	5/12/2011	18:17:46	
cook	5/12/2011	18:33:46	
cook	5/12/2011	18:49:46	
cook	5/12/2011	19:05:46	
cook	5/12/2011	19:21:46	
cook	5/12/2011	19:37:46	
cook	5/12/2011	19:53:46	
cook	5/12/2011	20:09:46	
cook	5/12/2011	20:25:46	
cook	5/12/2011	20:41:46	
cook	5/12/2011	20:57:46	
cook	5/12/2011	21:13:46	
cook	5/12/2011	21:29:46	
cook	5/12/2011	21:45:46	
cook	5/12/2011	22:01:46	
cook	5/12/2011	22:17:46	
cook	5/12/2011	22:33:46	
cook	5/12/2011	22:49:46	
cook	5/12/2011	23:05:46	
cook	5/12/2011	23:21:46	
cook	5/12/2011	23:37:46	
cook	5/12/2011	23:53:46	
cook	5/13/2011	0:09:46	
cook	5/13/2011	0:25:46	
cook	5/13/2011	0:41:46	
cook	5/13/2011	0:57:46	
cook	5/13/2011	1:13:46	
cook	5/13/2011	1:29:46	
cook	5/13/2011	1:45:46	
cook	5/13/2011	2:01:46	
cook	5/13/2011	2:17:46	
cook	5/13/2011	2:33:46	
cook	5/13/2011	2:49:46	
cook	5/13/2011	3:05:46	
cook	5/13/2011	3:21:46	
cook	5/13/2011	3:37:46	
cook	5/13/2011	3:53:46	
cook	5/13/2011	4:09:46	
cook	5/13/2011	4:25:46	
cook	5/13/2011	4:41:46	
cook	5/13/2011	4:57:46	
cook	5/13/2011	5:13:46	
cook	5/13/2011	5:29:46	
cook	5/13/2011	5:45:46	
cook	5/13/2011	6:01:46	
cook	5/13/2011	6:17:46	
cook	5/13/2011	6:33:46	
cook	5/13/2011	6:49:46	
cook	5/13/2011	7:05:46	
cook	5/13/2011	7:21:46	
cook	5/13/2011	7:37:46	
cook	5/13/2011	7:53:46	
cook	5/13/2011	8:09:46	
cook	5/13/2011	8:25:46	
cook	5/13/2011	8:41:46	
cook	5/13/2011	8:57:46	
cook	5/13/2011	9:13:46	
cook	5/13/2011	9:29:46	
cook	5/13/2011	9:45:46	
cook	5/13/2011	10:01:46	
cook	5/13/2011	10:17:46	
cook	5/13/2011	10:33:46	
cook	5/13/2011	10:49:46	
cook	5/13/2011	11:05:46	
cook	5/13/2011	11:21:46	
cook	5/13/2011	11:37:46	
cook	5/13/2011	11:53:46	
cook	5/13/2011	12:09:46	
cook	5/13/2011	12:25:46	
cook	5/13/2011	12:41:46	
cook	5/13/2011	12:57:46	
cook	5/13/2011	13:13:46	
cook	5/13/2011	13:29:46	
cook	5/13/2011	13:45:46	
cook	5/13/2011	14:01:46	
cook	5/13/2011	14:17:46	
cook	5/13/2011	14:33:46	
cook	5/13/2011	14:49:46	
cook	5/13/2011	15:05:46	
cook	5/13/2011	15:21:46	
cook	5/13/2011	15:37:46	
cook	5/13/2011	15:53:46	
cook	5/13/2011	16:09:46	
cook	5/13/2011	16:25:46	
cook	5/13/2011	16:41:46	
cook	5/13/2011	16:57:46	
cook	5/13/2011	17:13:46	
cook	5/13/2011	17:29:46	
cook	5/13/2011	17:45:46	
cook	5/13/2011	18:01:46	
cook	5/13/2011	18:17:46	
cook	5/13/2011	18:33:46	
cook	5/13/2011	18:49:46	
cook	5/13/2011	19:05:46	
cook	5/13/2011	19:21:46	
cook	5/13/2011	19:37:46	
cook	5/13/2011	19:53:46	
cook	5/13/2011	20:09:46	
cook	5/13/2011	20:25:46	
cook	5/13/2011	20:41:46	
cook	5/13/2011	20:57:46	
cook	5/13/2011	21:13:46	
cook	5/13/2011	21:29:46	
cook	5/13/2011	21:45:46	
cook	5/13/2011	22:01:46	
cook	5/13/2011	22:17:46	
cook	5/13/2011	22:33:46	
cook	5/13/2011	22:49:46	
cook	5/13/2011	23:05:46	
cook	5/13/2011	23:21:46	
cook	5/13/2011	23:37:46	
cook	5/13/2011	23:53:46	
cook	5/14/2011	0:09:46	
cook	5/14/2011	0:25:46	
cook	5/14/2011	0:41:46	
cook	5/14/2011	0:57:46	
cook	5/14/2011	1:13:46	
cook	5/14/2011	1:29:46	
cook	5/14/2011	1:45:46	
cook	5/14/2011	2:01:46	
cook	5/14/2011	2:17:46	
cook	5/14/2011	2:33:46	
cook	5/14/2011	2:49:46	
cook	5/14/2011	3:05:46	
cook	5/14/2011	3:21:46	
cook	5/14/2011	3:37:46	
cook	5/14/2011	3:53:46	
cook	5/14/2011	4:09:46	
cook	5/14/2011	4:25:46	
cook	5/14/2011	4:41:46	
cook	5/14/2011	4:57:46	
cook	5/14/2011	5:13:46	
cook	5/14/2011	5:29:46	
cook	5/14/2011	5:45:46	
cook	5/14/2011	6:01:46	
cook	5/14/2011	6:17:46	
cook	5/14/2011	6:33:46	
cook	5/14/2011	6:49:46	
cook	5/14/2011	7:05:46	
cook	5/14/2011	7:21:46	
cook	5/14/2011	7:37:46	
cook	5/14/2011	7:53:46	
cook	5/14/2011	8:09:46	
cook	5/14/2011	8:25:46	
cook	5/14/2011	8:41:46	
cook	5/14/2011	8:57:46	
cook	5/14/2011	9:13:46	
cook	5/14/2011	9:29:46	
cook	5/14/2011	9:45:46	
cook	5/14/2011	10:01:46	
cook	5/14/2011	10:17:46	
cook	5/14/2011	10:33:46	
cook	5/14/2011	10:49:46	
cook	5/14/2011	11:05:46	
cook	5/14/2011	11:21:46	
cook	5/14/2011	11:37:46	
cook	5/14/2011	11:53:46	
cook	5/14/2011	12:09:46	
cook	5/14/2011	12:25:46	
cook	5/14/2011	12:41:46	
cook	5/14/2011	12:57:46	
cook	5/14/2011	13:13:46	
cook	5/14/2011	13:29:46	
cook	5/14/2011	13:45:46	
cook	5/14/2011	14:01:46	
cook	5/14/2011	14:17:46	
cook	5/14/2011	14:33:46	
cook	5/14/2011	14:49:46	
cook	5/14/2011	15:05:46	
cook	5/14/2011	15:21:46	
cook	5/14/2011	15:37:46	
cook	5/14/2011	15:53:46	
cook	5/14/2011	16:09:46	
cook	5/14/2011	16:25:46	
cook	5/14/2011	16:41:46	
cook	5/14/2011	16:57:46	
cook	5/14/2011	17:13:46	
cook	5/14/2011	17:29:46	
cook	5/14/2011	17:45:46	
cook	5/14/2011	18:01:46	
cook	5/14/2011	18:17:46	
cook	5/14/2011	18:33:46	
cook	5/14/2011	18:49:46	
cook	5/14/2011	19:05:46	
cook	5/14/2011	19:21:46	
cook	5/14/2011	19:37:46	
cook	5/14/2011	19:53:46	
cook	5/14/2011	20:09:46	
cook	5/14/2011	20:25:46	
cook	5/14/2011	20:41:46	
cook	5/14/2011	20:57:46	
cook	5/14/2011	21:13:46	
cook	5/14/2011	21:29:46	
cook	5/14/2011	21:45:46	
cook	5/14/2011	22:01:46	
cook	5/14/2011	22:17:46	
cook	5/14/2011	22:33:46	
cook	5/14/2011	22:49:46	
cook	5/14/2011	22:53:59	1
cook	5/14/2011	23:05:46	
cook	5/14/2011	23:21:46	
cook	5/14/2011	23:37:46	
cook	5/14/2011	23:45:42	2
cook	5/14/2011	23:53:46	
cook	5/15/2011	0:09:46	
cook	5/15/2011	0:19:07	3
cook	5/15/2011	0:25:46	
cook	5/15/2011	0:41:46	
cook	5/15/2011	0:51:10	4
cook	5/15/2011	0:57:46	
cook	5/15/2011	1:13:46	
cook	5/15/2011	1:29:46	
cook	5/15/2011	1:32:12	5
cook	5/15/2011	1:45:46	
cook	5/15/2011	2:01:18	6
cook	5/15/2011	2:01:46	
cook	5/15/2011	2:17:46	
cook	5/15/2011	2:33:46	
cook	5/15/2011	2:49:46	
cook	5/15/2011	2:54:58	7
cook	5/15/2011	3:05:46	
cook	5/15/2011	3:21:46	
cook	5/15/2011	3:37:46	
cook	5/15/2011	3:49:04	8
cook	5/15/2011	3:53:46	
cook	5/15/2011	4:09:46	
cook	5/15/2011	4:25:46	
cook	5/15/2011	4:41:46	
cook	5/15/2011	4:57:46	
cook	5/15/2011	5:13:46	
cook	5/15/2011	5:17:06	9
cook	5/15/2011	5:29:46	
cook	5/15/2011	5:45:46	
cook	5/15/2011	6:01:46	
cook	5/15/2011	6:17:46	
cook	5/15/2011	6:33:46	
cook	5/15/2011	6:34:18	10
cook	5/15/2011	6:49:46	
cook	5/15/2011	7:05:46	
cook	5/15/2011	7:21:46	
cook	5/15/2011	7:37:46	
cook	5/15/2011	7:53:46	
cook	5/15/2011	8:09:44	11
cook	5/15/2011	8:09:46	
cook	5/15/2011	8:25:46	
cook	5/15/2011	8:41:46	
cook	5/15/2011	8:47:49	12
cook	5/15/2011	8:47:50	13
cook	5/15/2011	8:57:46	
cook	5/15/2011	9:07:03	14
cook	5/15/2011	9:13:46	
cook	5/15/2011	9:29:46	
cook	5/15/2011	9:32:57	15
cook	5/15/2011	9:45:46	
cook	5/15/2011	9:58:56	16
cook	5/15/2011	10:01:46	
cook	5/15/2011	10:17:46	
cook	5/15/2011	10:33:46	
cook	5/15/2011	10:42:07	17
cook	5/15/2011	10:49:46	
cook	5/15/2011	11:05:46	
cook	5/15/2011	11:21:46	
cook	5/15/2011	11:37:46	
cook	5/15/2011	11:53:46	
cook	5/15/2011	12:06:02	18
cook	5/15/2011	12:09:46	
cook	5/15/2011	12:25:46	
cook	5/15/2011	12:41:46	
cook	5/15/2011	12:57:46	
cook	5/15/2011	13:13:46	
cook	5/15/2011	13:29:46	
cook	5/15/2011	13:34:40	19
cook	5/15/2011	13:45:46	
cook	5/15/2011	14:01:46	
cook	5/15/2011	14:17:46	
cook	5/15/2011	14:33:46	
cook	5/15/2011	14:49:46	
cook	5/15/2011	15:05:46	
cook	5/15/2011	15:21:46	
cook	5/15/2011	15:32:44	20
cook	5/15/2011	15:37:46	
cook	5/15/2011	15:53:46	
cook	5/15/2011	16:09:46	
cook	5/15/2011	16:25:46	
cook	5/15/2011	16:41:46	
cook	5/15/2011	16:57:46	
cook	5/15/2011	17:13:46	
cook	5/15/2011	17:18:42	21
cook	5/15/2011	17:29:46	
cook	5/15/2011	17:45:46	
cook	5/15/2011	18:01:46	
cook	5/15/2011	18:03:33	22
cook	5/15/2011	18:17:46	
cook	5/15/2011	18:33:46	
cook	5/15/2011	18:34:41	23
cook	5/15/2011	18:49:46	
cook	5/15/2011	19:05:46	
cook	5/15/2011	19:17:50	24
cook	5/15/2011	19:21:46	
cook	5/15/2011	19:37:46	
cook	5/15/2011	19:53:46	
cook	5/15/2011	20:04:05	25
cook	5/15/2011	20:09:46	
cook	5/15/2011	20:25:46	
cook	5/15/2011	20:41:46	
cook	5/15/2011	20:57:46	
cook	5/15/2011	21:10:53	26
cook	5/15/2011	21:13:46	
cook	5/15/2011	21:29:46	
cook	5/15/2011	21:45:46	
cook	5/15/2011	21:52:09	27
cook	5/15/2011	22:01:46	
cook	5/15/2011	22:17:46	
cook	5/15/2011	22:33:46	
cook	5/15/2011	22:49:46	
cook	5/15/2011	23:05:46	
cook	5/15/2011	23:07:58	28
cook	5/15/2011	23:21:46	
cook	5/15/2011	23:37:46	
cook	5/15/2011	23:53:46	
cook	5/16/2011	0:09:46	
cook	5/16/2011	0:25:46	
cook	5/16/2011	0:41:46	
cook	5/16/2011	0:48:40	29
cook	5/16/2011	0:57:46	
cook	5/16/2011	1:13:46	
cook	5/16/2011	1:29:46	
cook	5/16/2011	1:45:46	
cook	5/16/2011	2:01:46	
cook	5/16/2011	2:17:46	
cook	5/16/2011	2:33:46	
cook	5/16/2011	2:49:46	
cook	5/16/2011	3:05:46	
cook	5/16/2011	3:21:46	
cook	5/16/2011	3:37:46	
cook	5/16/2011	3:53:46	
cook	5/16/2011	4:09:46	
cook	5/16/2011	4:25:46	
cook	5/16/2011	4:41:46	
cook	5/16/2011	4:57:46	
cook	5/16/2011	5:13:46	
cook	5/16/2011	5:29:46	
cook	5/16/2011	5:45:46	
cook	5/16/2011	6:01:46	
cook	5/16/2011	6:10:45	30
cook	5/16/2011	6:17:46	
cook	5/16/2011	6:33:46	
cook	5/16/2011	6:49:46	
cook	5/16/2011	7:05:46	
cook	5/16/2011	7:21:46	
cook	5/16/2011	7:37:46	
cook	5/16/2011	7:53:46	
cook	5/16/2011	8:09:46	
cook	5/16/2011	8:25:46	
cook	5/16/2011	8:41:46	
cook	5/16/2011	8:57:46	
cook	5/16/2011	9:13:46	
cook	5/16/2011	9:29:46	
cook	5/16/2011	9:45:46	
cook	5/16/2011	10:01:46	
cook	5/16/2011	10:17:46	
cook	5/16/2011	10:33:46	
cook	5/16/2011	10:49:46	
cook	5/16/2011	10:50:23	31
cook	5/16/2011	11:05:46	
cook	5/16/2011	11:21:46	
cook	5/16/2011	11:37:46	
cook	5/16/2011	11:53:46	
cook	5/16/2011	12:09:46	
cook	5/16/2011	12:25:46	
cook	5/16/2011	12:41:46	
cook	5/16/2011	12:57:46	
cook	5/16/2011	13:13:46	
cook	5/16/2011	13:29:46	
cook	5/16/2011	13:45:46	
cook	5/16/2011	14:01:46	
cook	5/16/2011	14:17:46	
cook	5/16/2011	14:33:46	
cook	5/16/2011	14:49:46	
cook	5/16/2011	15:05:46	
cook	5/16/2011	15:21:46	
cook	5/16/2011	15:37:46	
cook	5/16/2011	15:53:46	
cook	5/16/2011	16:09:46	
cook	5/16/2011	16:25:46	
cook	5/16/2011	16:41:46	
cook	5/16/2011	16:57:46	
cook	5/16/2011	17:13:46	
cook	5/16/2011	17:29:46	
cook	5/16/2011	17:45:46	
cook	5/16/2011	17:52:05	32
cook	5/16/2011	18:01:46	
cook	5/16/2011	18:17:46	
cook	5/16/2011	18:33:46	
cook	5/16/2011	18:49:46	
cook	5/16/2011	19:05:46	
cook	5/16/2011	19:21:46	
cook	5/16/2011	19:37:46	
cook	5/16/2011	19:53:46	
cook	5/16/2011	20:09:46	
cook	5/16/2011	20:25:46	
cook	5/16/2011	20:41:46	
cook	5/16/2011	20:57:46	
cook	5/16/2011	21:13:46	
cook	5/16/2011	21:29:46	
cook	5/16/2011	21:45:46	
cook	5/16/2011	22:01:46	
cook	5/16/2011	22:17:46	
cook	5/16/2011	22:33:46	
cook	5/16/2011	22:49:46	
cook	5/16/2011	23:05:46	
cook	5/16/2011	23:21:46	
cook	5/16/2011	23:37:46	
cook	5/16/2011	23:53:46	
cook	5/17/2011	0:09:46	
cook	5/17/2011	0:25:46	
cook	5/17/2011	0:41:46	
cook	5/17/2011	0:57:46	
cook	5/17/2011	1:11:02	33
cook	5/17/2011	1:13:46	
cook	5/17/2011	1:29:46	
cook	5/17/2011	1:45:46	
cook	5/17/2011	2:01:46	
cook	5/17/2011	2:17:46	
cook	5/17/2011	2:33:46	
cook	5/17/2011	2:49:46	
cook	5/17/2011	3:05:46	
cook	5/17/2011	3:21:46	
cook	5/17/2011	3:37:46	
cook	5/17/2011	3:53:46	
cook	5/17/2011	4:09:46	
cook	5/17/2011	4:25:46	
cook	5/17/2011	4:41:46	
cook	5/17/2011	4:57:46	
cook	5/17/2011	5:13:46	
cook	5/17/2011	5:29:46	
cook	5/17/2011	5:45:46	
cook	5/17/2011	6:01:46	
cook	5/17/2011	6:17:46	
cook	5/17/2011	6:33:46	
cook	5/17/2011	6:49:46	
cook	5/17/2011	7:05:46	
cook	5/17/2011	7:21:46	
cook	5/17/2011	7:37:46	
cook	5/17/2011	7:50:53	34
cook	5/17/2011	7:53:46	
cook	5/17/2011	8:09:46	
cook	5/17/2011	8:25:46	
cook	5/17/2011	8:41:46	
cook	5/17/2011	8:57:46	
cook	5/17/2011	9:13:46	
cook	5/17/2011	9:29:46	
cook	5/17/2011	9:45:46	
cook	5/17/2011	10:01:46	
cook	5/17/2011	10:17:46	
cook	5/17/2011	10:33:46	
cook	5/17/2011	10:49:46	
cook	5/17/2011	11:05:46	
cook	5/17/2011	11:21:46	
cook	5/17/2011	11:37:46	
cook	5/17/2011	11:53:46	
cook	5/17/2011	12:09:46	
cook	5/17/2011	12:25:46	
cook	5/17/2011	12:41:46	
cook	5/17/2011	12:57:46	
cook	5/17/2011	13:13:46	
cook	5/17/2011	13:29:46	
cook	5/17/2011	13:45:46	
cook	5/17/2011	14:01:46	
cook	5/17/2011	14:17:46	
cook	5/17/2011	14:33:46	
cook	5/17/2011	14:49:46	
cook	5/17/2011	15:05:46	
cook	5/17/2011	15:21:46	
cook	5/17/2011	15:37:46	
cook	5/17/2011	15:53:46	
cook	5/17/2011	16:09:46	
cook	5/17/2011	16:25:46	
cook	5/17/2011	16:41:46	
cook	5/17/2011	16:57:46	
cook	5/17/2011	17:13:46	
cook	5/17/2011	17:29:46	
cook	5/17/2011	17:45:46	
cook	5/17/2011	18:01:46	
cook	5/17/2011	18:17:46	
cook	5/17/2011	18:33:46	
cook	5/17/2011	18:49:46	
cook	5/17/2011	18:51:15	35
cook	5/17/2011	19:05:46	
cook	5/17/2011	19:21:46	
cook	5/17/2011	19:37:46	
cook	5/17/2011	19:53:46	
cook	5/17/2011	20:09:46	
cook	5/17/2011	20:25:46	
cook	5/17/2011	20:41:46	
cook	5/17/2011	20:57:46	
cook	5/17/2011	21:13:46	
cook	5/17/2011	21:29:46	
cook	5/17/2011	21:45:46	
cook	5/17/2011	22:01:46	
cook	5/17/2011	22:17:46	
cook	5/17/2011	22:33:46	
cook	5/17/2011	22:49:46	
cook	5/17/2011	23:05:46	
cook	5/17/2011	23:21:46	
cook	5/17/2011	23:37:46	
cook	5/17/2011	23:53:46	
cook	5/18/2011	0:09:46	
cook	5/18/2011	0:25:46	
cook	5/18/2011	0:41:46	
cook	5/18/2011	0:57:46	
cook	5/18/2011	1:13:46	
cook	5/18/2011	1:29:46	
cook	5/18/2011	1:45:46	
cook	5/18/2011	2:01:46	
cook	5/18/2011	2:17:46	
cook	5/18/2011	2:33:46	
cook	5/18/2011	2:49:46	
cook	5/18/2011	3:05:46	
cook	5/18/2011	3:17:46	36
cook	5/18/2011	3:21:46	
cook	5/18/2011	3:37:46	
cook	5/18/2011	3:53:46	
cook	5/18/2011	4:09:46	
cook	5/18/2011	4:25:46	
cook	5/18/2011	4:41:46	
cook	5/18/2011	4:57:46	
cook	5/18/2011	5:13:46	
cook	5/18/2011	5:29:46	
cook	5/18/2011	5:45:46	
cook	5/18/2011	6:01:46	
cook	5/18/2011	6:17:46	
cook	5/18/2011	6:33:46	
cook	5/18/2011	6:49:46	
cook	5/18/2011	7:05:46	
cook	5/18/2011	7:21:46	
cook	5/18/2011	7:37:46	
cook	5/18/2011	7:53:46	
cook	5/18/2011	8:09:46	
cook	5/18/2011	8:25:46	
cook	5/18/2011	8:41:46	
cook	5/18/2011	8:57:46	
cook	5/18/2011	9:13:46	
cook	5/18/2011	9:29:46	
cook	5/18/2011	9:45:46	
cook	5/18/2011	10:01:46	
cook	5/18/2011	10:17:46	
cook	5/18/2011	10:33:46	
cook	5/18/2011	10:49:46	
cook	5/18/2011	11:01:33	37
cook	5/18/2011	11:05:46	
cook	5/18/2011	11:21:46	
cook	5/18/2011	11:37:46	
cook	5/18/2011	11:53:46	
cook	5/18/2011	12:09:46	
cook	5/18/2011	12:25:46	
cook	5/18/2011	12:41:46	
cook	5/18/2011	12:57:46	
cook	5/18/2011	13:13:46	
cook	5/18/2011	13:29:46	
cook	5/18/2011	13:45:46	
cook	5/18/2011	14:01:46	
cook	5/18/2011	14:17:46	
cook	5/18/2011	14:33:46	
cook	5/18/2011	14:49:46	
cook	5/18/2011	15:05:46	
cook	5/18/2011	15:21:46	
cook	5/18/2011	15:37:46	
cook	5/18/2011	15:53:46	
cook	5/18/2011	16:09:46	
cook	5/18/2011	16:25:46	
cook	5/18/2011	16:41:46	
cook	5/18/2011	16:57:46	
cook	5/18/2011	17:13:46	
cook	5/18/2011	17:29:46	
cook	5/18/2011	17:45:46	
cook	5/18/2011	18:01:46	
cook	5/18/2011	18:17:46	
cook	5/18/2011	18:33:46	
cook	5/18/2011	18:34:07	38
cook	5/18/2011	18:49:46	
cook	5/18/2011	19:05:46	
cook	5/18/2011	19:21:46	
cook	5/18/2011	19:37:46	
cook	5/18/2011	19:53:46	
cook	5/18/2011	20:09:46	
cook	5/18/2011	20:25:46	
cook	5/18/2011	20:41:46	
cook	5/18/2011	20:57:46	
cook	5/18/2011	21:13:46	
cook	5/18/2011	21:29:46	
cook	5/18/2011	21:45:46	
cook	5/18/2011	22:01:46	
cook	5/18/2011	22:17:46	
cook	5/18/2011	22:33:46	
cook	5/18/2011	22:49:46	
cook	5/18/2011	23:05:46	
cook	5/18/2011	23:21:46	
cook	5/18/2011	23:37:46	
cook	5/18/2011	23:53:46	
cook	5/19/2011	0:09:46	
cook	5/19/2011	0:25:46	
cook	5/19/2011	0:41:46	
cook	5/19/2011	0:57:46	
cook	5/19/2011	1:13:46	
cook	5/19/2011	1:29:46	
cook	5/19/2011	1:45:46	
cook	5/19/2011	2:01:46	
cook	5/19/2011	2:17:46	
cook	5/19/2011	2:33:46	
cook	5/19/2011	2:49:46	
cook	5/19/2011	3:05:46	
cook	5/19/2011	3:21:46	
cook	5/19/2011	3:37:46	
cook	5/19/2011	3:53:46	
cook	5/19/2011	4:09:46	
cook	5/19/2011	4:25:46	
cook	5/19/2011	4:41:46	
cook	5/19/2011	4:57:46	
