id	date	time	events
yahng	12/18/2007	10:48:09	244819
yahng	12/18/2007	10:50:01	244820
yahng	12/18/2007	10:53:24	244821
yahng	12/18/2007	10:55:42	244822
yahng	12/18/2007	10:58:14	244823
yahng	12/18/2007	11:00:10	244824
yahng	12/18/2007	11:02:11	244825
yahng	12/18/2007	11:03:18	244826
yahng	12/18/2007	11:05:31	244827
yahng	12/18/2007	11:07:06	244828
yahng	12/18/2007	11:09:18	244829
yahng	12/18/2007	11:10:42	244830
yahng	12/18/2007	11:12:48	244831
yahng	12/18/2007	11:14:49	244832
yahng	12/18/2007	11:17:48	244833
yahng	12/18/2007	11:20:24	244834
yahng	12/18/2007	11:22:48	244835
yahng	12/18/2007	11:23:55	244836
yahng	12/18/2007	11:25:58	244837
yahng	12/18/2007	11:26:38	244838
yahng	12/18/2007	11:28:18	244839
yahng	12/18/2007	11:29:32	244840
yahng	12/18/2007	11:31:10	244841
yahng	12/18/2007	11:31:59	244842
yahng	12/18/2007	11:33:32	244843
yahng	12/18/2007	11:34:14	244844
yahng	12/18/2007	11:35:28	244845
yahng	12/18/2007	11:36:49	244846
yahng	12/18/2007	11:38:40	244847
yahng	12/18/2007	11:40:05	244848
yahng	12/18/2007	11:41:58	244849
yahng	12/18/2007	11:44:27	244850
yahng	12/18/2007	11:48:38	244851
yahng	12/18/2007	11:51:47	244852
yahng	12/18/2007	12:01:13	244853
yahng	12/18/2007	12:13:27	244854
yahng	12/18/2007	12:19:35	244855
yahng	12/18/2007	12:24:54	244856
yahng	12/18/2007	12:59:43	244857
yahng	12/18/2007	13:02:09	244858
yahng	12/18/2007	13:05:59	244859
yahng	12/18/2007	13:07:25	244860
yahng	12/18/2007	13:09:49	244861
yahng	12/18/2007	13:11:16	244862
yahng	12/18/2007	13:16:08	244863
yahng	12/19/2007	4:49:15	244864
yahng	12/19/2007	18:24:52	244865
yahng	12/19/2007	19:32:52	244866
yahng	12/19/2007	20:14:47	244867
yahng	12/19/2007	20:23:21	244868
yahng	12/19/2007	20:33:34	244869
yahng	12/19/2007	20:37:23	244870
yahng	12/19/2007	20:40:37	244871
yahng	12/19/2007	20:42:41	244872
yahng	12/19/2007	20:45:39	244873
yahng	12/19/2007	20:47:58	244874
yahng	12/19/2007	20:51:07	244875
yahng	12/19/2007	20:53:25	244876
yahng	12/19/2007	20:57:37	244877
yahng	12/19/2007	21:01:20	244878
yahng	12/19/2007	21:08:37	244879
yahng	12/19/2007	21:16:05	244880
yahng	12/19/2007	21:24:14	244881
yahng	12/19/2007	21:29:50	244882
yahng	12/19/2007	21:38:55	244883
yahng	12/19/2007	21:43:25	244884
yahng	12/19/2007	21:46:45	244885
yahng	12/19/2007	21:48:21	244886
yahng	12/19/2007	21:50:57	244887
yahng	12/19/2007	21:53:07	244888
yahng	12/19/2007	21:55:37	244889
yahng	12/19/2007	21:57:07	244890
yahng	12/19/2007	21:59:24	244891
yahng	12/19/2007	22:01:22	244892
yahng	12/19/2007	22:05:10	244893
yahng	12/19/2007	22:07:59	244894
yahng	12/19/2007	22:11:18	244895
yahng	12/19/2007	22:13:26	244896
yahng	12/19/2007	22:20:33	244897
yahng	12/19/2007	22:25:41	244898
yahng	12/19/2007	22:29:04	244899
yahng	12/19/2007	22:31:30	244900
yahng	12/19/2007	22:34:35	244901
yahng	12/19/2007	22:36:42	244902
yahng	12/19/2007	22:39:44	244903
yahng	12/19/2007	22:43:23	244904
yahng	12/19/2007	22:47:54	244905
yahng	12/19/2007	22:50:22	244906
yahng	12/19/2007	22:53:02	244907
yahng	12/19/2007	22:55:19	244908
yahng	12/19/2007	22:59:47	244909
yahng	12/19/2007	23:03:09	244910
yahng	12/19/2007	23:05:55	244911
yahng	12/19/2007	23:08:11	244912
yahng	12/19/2007	23:11:59	244913
yahng	12/19/2007	23:13:40	244914
yahng	12/19/2007	23:15:46	244915
yahng	12/19/2007	23:17:21	244916
yahng	12/19/2007	23:19:59	244917
yahng	12/19/2007	23:21:48	244918
yahng	12/19/2007	23:24:40	244919
yahng	12/19/2007	23:26:12	244920
yahng	12/19/2007	23:28:29	244921
yahng	12/19/2007	23:30:28	244922
yahng	12/19/2007	23:32:39	244923
yahng	12/19/2007	23:34:35	244924
yahng	12/19/2007	23:38:20	244925
yahng	12/19/2007	23:41:13	244926
yahng	12/19/2007	23:44:51	244927
yahng	12/19/2007	23:48:57	244928
yahng	12/19/2007	23:52:47	244929
yahng	12/19/2007	23:54:46	244930
yahng	12/19/2007	23:57:43	244931
yahng	12/19/2007	23:58:43	244932
yahng	12/20/2007	0:00:26	244933
yahng	12/20/2007	0:01:38	244934
yahng	12/20/2007	0:04:25	244935
yahng	12/20/2007	0:06:58	244936
yahng	12/20/2007	0:10:53	244937
yahng	12/20/2007	0:12:03	244938
yahng	12/20/2007	0:14:10	244939
yahng	12/20/2007	0:16:31	244940
yahng	12/20/2007	0:20:05	244941
yahng	12/20/2007	0:22:45	244942
yahng	12/20/2007	0:25:01	244943
yahng	12/20/2007	0:27:12	244944
yahng	12/20/2007	0:31:20	244945
yahng	12/20/2007	0:36:55	244946
yahng	12/20/2007	0:42:58	244947
yahng	12/20/2007	0:47:20	244948
yahng	12/20/2007	0:50:18	244949
yahng	12/20/2007	0:53:44	244950
yahng	12/20/2007	1:01:15	244951
yahng	12/20/2007	1:02:52	244952
yahng	12/20/2007	1:06:16	244953
yahng	12/20/2007	1:13:50	244954
yahng	12/20/2007	1:20:28	244955
yahng	12/20/2007	1:24:15	244956
yahng	12/20/2007	1:29:05	244957
yahng	12/20/2007	1:32:25	244958
yahng	12/20/2007	1:36:13	244959
yahng	12/20/2007	1:38:43	244960
yahng	12/20/2007	1:46:53	244961
yahng	12/20/2007	1:49:12	244962
yahng	12/20/2007	1:55:43	244963
yahng	12/20/2007	2:03:07	244964
yahng	12/20/2007	2:12:41	244965
yahng	12/20/2007	2:15:37	244966
yahng	12/20/2007	2:18:41	244967
yahng	12/20/2007	2:21:03	244968
yahng	12/20/2007	2:23:35	244969
yahng	12/20/2007	2:24:46	244970
yahng	12/20/2007	2:30:06	244971
yahng	12/20/2007	3:33:22	244972
yahng	12/20/2007	3:36:32	244973
yahng	12/20/2007	3:40:44	244974
yahng	12/20/2007	4:01:16	244975
yahng	12/20/2007	8:33:12	244976
yahng	12/27/2007	19:45:40	244977
yahng	12/27/2007	19:51:52	244978
yahng	12/27/2007	20:00:45	244979
yahng	12/27/2007	20:05:38	244980
yahng	12/27/2007	20:13:46	244981
yahng	12/27/2007	20:17:29	244982
yahng	12/27/2007	20:22:42	244983
yahng	12/27/2007	20:25:54	244984
yahng	12/27/2007	20:31:11	244985
yahng	12/27/2007	20:35:54	244986
yahng	12/27/2007	20:42:07	244987
yahng	12/27/2007	20:46:12	244988
yahng	12/27/2007	20:52:31	244989
yahng	12/27/2007	20:57:13	244990
yahng	12/27/2007	21:02:39	244991
yahng	12/27/2007	21:07:03	244992
yahng	12/27/2007	21:15:23	244993
yahng	12/27/2007	21:21:33	244994
yahng	12/27/2007	21:32:46	244995
yahng	12/27/2007	21:42:37	244996
yahng	12/27/2007	22:18:41	244997
yahng	12/27/2007	23:09:40	244998
yahng	12/27/2007	23:33:20	244999
yahng	12/27/2007	23:50:57	245000
yahng	12/28/2007	0:31:10	245001
yahng	12/28/2007	2:17:04	245002
yahng	12/28/2007	20:11:15	245003
yahng	12/28/2007	20:54:45	245004
yahng	12/28/2007	21:08:13	245005
yahng	12/28/2007	21:17:18	245006
yahng	12/28/2007	21:31:07	245007
yahng	12/28/2007	21:43:48	245008
yahng	12/28/2007	22:07:39	245009
yahng	12/28/2007	22:22:57	245010
yahng	12/28/2007	23:10:13	245011
yahng	12/29/2007	0:28:11	245012
yahng	12/29/2007	1:57:42	245013
yahng	12/29/2007	2:34:29	245014
yahng	12/29/2007	3:40:01	245015
yahng	12/29/2007	4:43:56	245016
yahng	12/29/2007	6:37:46	245017
yahng	12/29/2007	8:19:20	245018
yahng	12/29/2007	11:07:01	245019
yahng	12/29/2007	12:51:23	245020
yahng	12/29/2007	13:10:58	245021
yahng	12/29/2007	13:26:25	245022
yahng	12/29/2007	14:55:43	245023
yahng	12/29/2007	20:50:30	245024
yahng	1/3/2008	10:17:16	245025
yahng	1/3/2008	10:19:09	245026
yahng	1/3/2008	10:21:46	245027
yahng	1/3/2008	10:24:03	245028
yahng	1/3/2008	10:27:18	245029
yahng	1/3/2008	10:29:51	245030
yahng	1/3/2008	10:33:27	245031
yahng	1/3/2008	10:35:19	245032
yahng	1/3/2008	10:39:34	245033
yahng	1/3/2008	10:41:48	245034
yahng	1/3/2008	10:45:26	245035
yahng	1/3/2008	10:47:41	245036
yahng	1/3/2008	10:51:18	245037
yahng	1/3/2008	10:55:53	245038
yahng	1/3/2008	11:09:17	245039
yahng	1/3/2008	11:14:36	245040
yahng	1/3/2008	11:58:13	245041
yahng	1/3/2008	12:05:53	245042
yahng	1/3/2008	12:15:00	245043
yahng	1/3/2008	12:17:46	245044
yahng	1/3/2008	12:23:28	245045
yahng	1/3/2008	12:28:12	245046
yahng	1/3/2008	12:33:46	245047
yahng	1/3/2008	12:36:45	245048
yahng	1/3/2008	12:41:00	245049
yahng	1/3/2008	12:44:53	245050
yahng	1/3/2008	12:50:54	245051
yahng	1/3/2008	12:55:31	245052
yahng	1/3/2008	12:58:34	245053
yahng	1/3/2008	13:01:24	245054
yahng	1/3/2008	13:05:34	245055
yahng	1/3/2008	13:08:14	245056
yahng	1/3/2008	13:12:17	245057
yahng	1/3/2008	13:14:57	245058
yahng	1/3/2008	13:20:15	245059
yahng	1/3/2008	13:22:51	245060
yahng	1/3/2008	13:26:02	245061
yahng	1/3/2008	13:27:25	245062
yahng	1/3/2008	13:30:55	245063
yahng	1/3/2008	13:34:14	245064
yahng	1/3/2008	13:39:40	245065
yahng	1/3/2008	13:42:11	245066
yahng	1/3/2008	13:46:38	245067
yahng	1/3/2008	13:49:47	245068
yahng	1/3/2008	13:54:31	245069
yahng	1/3/2008	13:58:15	245070
yahng	1/3/2008	14:05:07	245071
yahng	1/3/2008	14:06:55	245072
yahng	1/3/2008	14:12:46	245073
yahng	1/3/2008	14:15:20	245074
yahng	1/3/2008	14:20:02	245075
yahng	1/3/2008	14:23:49	245076
yahng	1/3/2008	14:30:04	245077
yahng	1/3/2008	14:33:00	245078
yahng	1/3/2008	14:37:56	245079
yahng	1/3/2008	14:40:48	245080
yahng	1/3/2008	14:45:44	245081
yahng	1/3/2008	14:46:53	245082
yahng	1/3/2008	14:49:18	245083
yahng	1/3/2008	14:50:50	245084
yahng	1/3/2008	14:53:21	245085
yahng	1/3/2008	14:54:36	245086
yahng	1/3/2008	14:56:43	245087
yahng	1/3/2008	14:58:04	245088
yahng	1/3/2008	15:00:02	245089
yahng	1/3/2008	15:01:29	245090
yahng	1/3/2008	15:03:44	245091
yahng	1/3/2008	15:04:57	245092
yahng	1/3/2008	15:07:39	245093
yahng	1/3/2008	15:09:44	245094
yahng	1/3/2008	15:20:51	245095
yahng	1/3/2008	17:24:05	245096
yahng	1/3/2008	17:30:52	245097
yahng	1/3/2008	17:38:26	245098
yahng	1/3/2008	17:47:58	245099
yahng	1/3/2008	17:50:13	245100
yahng	1/3/2008	17:51:16	245101
yahng	1/3/2008	17:52:00	245102
yahng	1/3/2008	17:56:01	245103
yahng	1/3/2008	18:02:57	245104
yahng	1/3/2008	18:05:33	245105
yahng	1/3/2008	18:07:31	245106
yahng	1/3/2008	18:38:43	245107
yahng	1/3/2008	19:02:53	245108
yahng	1/3/2008	19:24:36	245109
yahng	1/3/2008	19:35:13	245110
yahng	1/3/2008	20:34:20	245111
yahng	1/3/2008	20:51:39	245112
yahng	1/3/2008	20:54:39	245113
yahng	1/3/2008	21:02:44	245114
yahng	1/3/2008	21:08:07	245115
yahng	1/3/2008	21:09:59	245116
yahng	1/3/2008	21:17:04	245117
yahng	1/3/2008	21:23:12	245118
yahng	1/3/2008	22:02:03	245119
yahng	1/3/2008	22:18:03	245120
yahng	1/3/2008	23:08:38	245121
yahng	1/4/2008	0:23:18	245122
yahng	1/4/2008	2:49:22	245123
yahng	1/4/2008	2:56:27	245124
yahng	1/4/2008	3:04:20	245125
yahng	1/4/2008	3:09:06	245126
yahng	1/4/2008	3:23:04	245127
yahng	1/4/2008	3:25:28	245128
yahng	1/4/2008	3:34:55	245129
yahng	1/4/2008	3:35:52	245130
yahng	1/4/2008	3:37:55	245131
yahng	1/4/2008	3:39:58	245132
yahng	1/4/2008	3:42:42	245133
yahng	1/4/2008	3:43:54	245134
yahng	1/4/2008	3:45:55	245135
yahng	1/4/2008	3:47:06	245136
yahng	1/4/2008	3:50:16	245137
yahng	1/4/2008	3:53:51	245138
yahng	1/4/2008	3:58:16	245139
yahng	1/4/2008	3:59:50	245140
yahng	1/4/2008	4:03:08	245141
yahng	1/4/2008	4:07:06	245142
yahng	1/4/2008	4:11:18	245143
yahng	1/4/2008	4:15:42	245144
yahng	1/4/2008	4:28:35	245145
yahng	1/4/2008	4:31:11	245146
yahng	1/4/2008	4:33:40	245147
yahng	1/4/2008	4:37:32	245148
yahng	1/4/2008	4:50:32	245149
yahng	1/4/2008	4:52:36	245150
yahng	1/4/2008	4:57:15	245151
yahng	1/4/2008	5:02:33	245152
yahng	1/4/2008	5:08:20	245153
yahng	1/4/2008	5:12:26	245154
yahng	1/4/2008	5:21:02	245155
yahng	1/4/2008	5:27:31	245156
yahng	1/4/2008	5:47:23	245157
yahng	1/4/2008	5:50:43	245158
yahng	1/4/2008	5:56:02	245159
yahng	1/4/2008	5:59:10	245160
yahng	1/4/2008	6:04:43	245161
yahng	1/4/2008	6:14:03	245162
yahng	1/4/2008	6:21:27	245163
yahng	1/4/2008	6:27:07	245164
yahng	1/4/2008	6:40:33	245165
yahng	1/4/2008	6:43:48	245166
yahng	1/4/2008	6:48:53	245167
yahng	1/4/2008	6:55:29	245168
yahng	1/4/2008	7:04:13	245169
yahng	1/4/2008	7:06:12	245170
yahng	1/4/2008	7:08:46	245171
yahng	1/4/2008	7:11:39	245172
yahng	1/4/2008	7:14:23	245173
yahng	1/4/2008	7:16:20	245174
yahng	1/4/2008	7:21:27	245175
yahng	1/4/2008	7:23:06	245176
yahng	1/4/2008	7:26:11	245177
yahng	1/4/2008	7:28:40	245178
yahng	1/4/2008	7:31:20	245179
yahng	1/4/2008	7:34:20	245180
yahng	1/4/2008	7:43:03	245181
yahng	1/4/2008	7:47:23	245182
yahng	1/4/2008	7:56:31	245183
yahng	1/4/2008	8:03:14	245184
yahng	1/4/2008	8:12:04	245185
yahng	1/4/2008	8:14:34	245186
yahng	1/4/2008	8:17:26	245187
yahng	1/4/2008	8:19:40	245188
yahng	1/4/2008	8:24:18	245189
yahng	1/4/2008	8:27:19	245190
yahng	1/4/2008	8:30:43	245191
yahng	1/4/2008	8:32:13	245192
yahng	1/4/2008	8:35:18	245193
yahng	1/4/2008	8:37:39	245194
yahng	1/4/2008	8:43:41	245195
yahng	1/4/2008	8:46:32	245196
yahng	1/4/2008	8:53:32	245197
yahng	1/4/2008	8:55:38	245198
yahng	1/4/2008	8:57:28	245199
yahng	1/4/2008	8:59:17	245200
yahng	1/4/2008	9:01:32	245201
yahng	1/4/2008	9:02:35	245202
yahng	1/4/2008	9:04:58	245203
yahng	1/4/2008	9:06:39	245204
yahng	1/4/2008	9:09:32	245205
yahng	1/4/2008	9:10:29	245206
yahng	1/4/2008	9:12:09	245207
yahng	1/4/2008	9:12:59	245208
yahng	1/4/2008	9:15:03	245209
yahng	1/4/2008	9:16:21	245210
yahng	1/4/2008	9:17:44	245211
yahng	1/4/2008	9:19:44	245212
yahng	1/4/2008	9:24:13	245213
yahng	1/4/2008	9:27:05	245214
yahng	1/4/2008	9:30:56	245215
yahng	1/4/2008	9:31:56	245216
yahng	1/4/2008	9:35:18	245217
yahng	1/4/2008	9:38:53	245218
yahng	1/4/2008	9:43:16	245219
yahng	1/4/2008	9:44:22	245220
yahng	1/4/2008	9:47:31	245221
yahng	1/4/2008	9:55:07	245222
yahng	1/4/2008	10:03:37	245223
yahng	1/4/2008	10:06:51	245224
yahng	1/4/2008	10:12:44	245225
yahng	1/4/2008	10:16:13	245226
yahng	1/4/2008	10:21:58	245227
yahng	1/4/2008	10:27:39	245228
yahng	1/4/2008	10:33:19	245229
yahng	1/4/2008	10:34:42	245230
yahng	1/4/2008	10:38:48	245231
yahng	1/4/2008	10:41:01	245232
yahng	1/4/2008	10:47:56	245233
yahng	1/4/2008	10:49:14	245234
yahng	1/4/2008	10:52:11	245235
yahng	1/4/2008	10:53:45	245236
yahng	1/4/2008	10:58:47	245237
yahng	1/4/2008	11:02:21	245238
yahng	1/4/2008	11:12:36	245239
yahng	1/4/2008	11:14:46	245240
yahng	1/4/2008	11:15:46	245241
yahng	1/4/2008	11:16:53	245242
yahng	1/4/2008	11:19:45	245243
yahng	1/4/2008	11:20:31	245244
yahng	1/4/2008	11:21:58	245245
yahng	1/4/2008	11:23:21	245246
yahng	1/4/2008	11:28:28	245247
yahng	1/4/2008	11:31:35	245248
yahng	1/4/2008	11:35:23	245249
yahng	1/4/2008	11:37:16	245250
yahng	1/4/2008	11:38:16	245251
yahng	1/4/2008	11:38:59	245252
yahng	1/4/2008	11:43:12	245253
yahng	1/4/2008	11:44:47	245254
yahng	1/4/2008	11:46:56	245255
yahng	1/4/2008	11:48:31	245256
yahng	1/4/2008	11:49:14	245257
yahng	1/4/2008	11:50:34	245258
yahng	1/4/2008	11:53:06	245259
yahng	1/4/2008	11:55:53	245260
yahng	1/4/2008	12:02:03	245261
yahng	1/4/2008	12:08:31	245262
yahng	1/4/2008	12:14:50	245263
yahng	1/4/2008	12:19:48	245264
yahng	1/4/2008	12:28:50	245265
yahng	1/4/2008	12:32:31	245266
yahng	1/4/2008	12:35:45	245267
yahng	1/4/2008	12:37:26	245268
yahng	1/4/2008	12:40:07	245269
yahng	1/4/2008	12:43:12	245270
yahng	1/4/2008	12:49:00	245271
yahng	1/4/2008	12:51:20	245272
yahng	1/4/2008	12:53:58	245273
yahng	1/4/2008	12:58:28	245274
yahng	1/4/2008	13:04:46	245275
yahng	1/4/2008	13:07:36	245276
yahng	1/4/2008	13:12:39	245277
yahng	1/4/2008	13:17:35	245278
yahng	1/4/2008	13:26:12	245279
yahng	1/4/2008	13:33:22	245280
yahng	1/4/2008	13:46:10	245281
yahng	1/4/2008	13:57:55	245282
yahng	1/4/2008	14:04:53	245283
yahng	1/4/2008	14:09:07	245284
yahng	1/4/2008	14:14:29	245285
yahng	1/4/2008	14:16:40	245286
yahng	1/4/2008	14:23:02	245287
yahng	1/4/2008	14:26:42	245288
yahng	1/4/2008	14:31:19	245289
yahng	1/4/2008	14:35:03	245290
yahng	1/4/2008	14:40:21	245291
yahng	1/4/2008	14:58:02	245292
yahng	1/4/2008	15:44:22	245293
yahng	1/4/2008	18:02:21	245294
yahng	1/4/2008	18:04:39	245295
yahng	1/4/2008	18:05:56	245296
yahng	1/4/2008	18:06:24	245297
yahng	1/4/2008	18:06:42	245298
yahng	1/4/2008	18:08:00	245299
yahng	1/4/2008	18:08:45	245300
yahng	1/4/2008	18:12:02	245301
yahng	1/4/2008	18:16:32	245302
yahng	1/5/2008	0:09:26	245303
yahng	1/5/2008	8:07:58	245304
yahng	1/5/2008	10:29:19	245305
yahng	1/5/2008	10:33:27	245306
yahng	1/5/2008	10:42:28	245307
yahng	1/5/2008	10:44:57	245308
yahng	1/5/2008	10:50:13	245309
yahng	1/5/2008	10:53:38	245310
yahng	1/5/2008	11:02:49	245311
yahng	1/5/2008	11:06:10	245312
yahng	1/5/2008	11:09:15	245313
yahng	1/5/2008	11:12:19	245314
yahng	1/5/2008	11:14:36	245315
yahng	1/5/2008	11:15:52	245316
yahng	1/5/2008	11:17:53	245317
yahng	1/5/2008	11:19:29	245318
yahng	1/5/2008	11:23:42	245319
yahng	1/5/2008	11:25:38	245320
yahng	1/5/2008	11:28:25	245321
yahng	1/5/2008	11:30:45	245322
yahng	1/5/2008	11:33:51	245323
yahng	1/5/2008	11:35:33	245324
yahng	1/5/2008	11:38:43	245325
yahng	1/5/2008	11:40:18	245326
yahng	1/5/2008	11:42:19	245327
yahng	1/5/2008	11:44:18	245328
yahng	1/5/2008	11:47:33	245329
yahng	1/5/2008	11:49:43	245330
yahng	1/5/2008	11:52:27	245331
yahng	1/5/2008	11:54:23	245332
yahng	1/5/2008	11:58:22	245333
yahng	1/5/2008	12:00:44	245334
yahng	1/5/2008	12:04:45	245335
yahng	1/5/2008	12:06:16	245336
yahng	1/5/2008	12:09:00	245337
yahng	1/5/2008	12:24:30	245338
yahng	1/5/2008	20:08:25	245339
yahng	1/5/2008	20:13:17	245340
yahng	1/5/2008	20:17:26	245341
yahng	1/5/2008	20:18:54	245342
yahng	1/5/2008	20:21:37	245343
yahng	1/5/2008	20:23:13	245344
yahng	1/5/2008	20:25:23	245345
yahng	1/5/2008	20:25:58	245346
yahng	1/5/2008	20:27:07	245347
yahng	1/5/2008	20:27:42	245348
yahng	1/5/2008	20:29:35	245349
yahng	1/5/2008	20:32:18	245350
yahng	1/5/2008	20:38:09	245351
yahng	1/5/2008	20:41:39	245352
yahng	1/5/2008	21:05:15	245353
yahng	1/5/2008	21:31:40	245354
yahng	1/6/2008	2:08:47	245355
yahng	1/6/2008	2:14:38	245356
yahng	1/6/2008	10:09:42	245357
yahng	1/6/2008	19:35:56	245358
yahng	1/6/2008	19:48:45	245359
yahng	1/6/2008	19:54:37	245360
yahng	1/6/2008	20:04:31	245361
yahng	1/6/2008	20:07:00	245362
yahng	1/6/2008	20:10:18	245363
yahng	1/6/2008	20:12:25	245364
yahng	1/6/2008	20:15:39	245365
yahng	1/6/2008	20:18:24	245366
yahng	1/6/2008	20:23:45	245367
yahng	1/6/2008	20:27:46	245368
yahng	1/6/2008	20:33:05	245369
yahng	1/6/2008	20:37:52	245370
yahng	1/6/2008	20:42:14	245371
yahng	1/6/2008	20:44:45	245372
yahng	1/6/2008	20:50:58	245373
yahng	1/6/2008	20:56:30	245374
yahng	1/6/2008	21:07:21	245375
yahng	1/6/2008	21:10:07	245376
yahng	1/6/2008	21:19:35	245377
yahng	1/6/2008	21:29:37	245378
yahng	1/6/2008	21:45:28	245379
yahng	1/6/2008	22:08:14	245380
yahng	1/6/2008	23:23:51	245381
yahng	1/6/2008	23:38:19	245382
yahng	1/7/2008	0:29:36	245383
yahng	1/7/2008	0:49:29	245384
yahng	1/7/2008	2:19:09	245385
yahng	1/7/2008	2:46:36	245386
yahng	1/7/2008	2:52:13	245387
yahng	1/7/2008	2:56:35	245388
yahng	1/7/2008	3:08:16	245389
yahng	1/7/2008	4:46:48	245390
yahng	1/8/2008	8:52:00	245391
yahng	1/8/2008	9:00:58	245392
yahng	1/8/2008	9:06:26	245393
yahng	1/8/2008	9:09:56	245394
yahng	1/8/2008	9:15:53	245395
yahng	1/8/2008	9:20:31	245396
yahng	1/8/2008	9:35:27	245397
yahng	1/8/2008	9:46:05	245398
yahng	1/8/2008	9:55:19	245399
yahng	1/8/2008	9:59:54	245400
yahng	1/8/2008	10:05:27	245401
yahng	1/8/2008	10:10:56	245402
yahng	1/8/2008	10:20:48	245403
yahng	1/8/2008	10:26:21	245404
yahng	1/8/2008	10:34:45	245405
yahng	1/8/2008	10:38:28	245406
yahng	1/8/2008	10:42:39	245407
yahng	1/8/2008	10:44:57	245408
yahng	1/8/2008	10:48:21	245409
yahng	1/8/2008	10:53:05	245410
yahng	1/8/2008	14:00:10	245411
yahng	1/8/2008	14:05:45	245412
yahng	1/8/2008	14:07:14	245413
yahng	1/8/2008	14:09:14	245414
yahng	1/8/2008	14:12:57	245415
yahng	1/8/2008	14:15:18	245416
yahng	1/8/2008	14:17:38	245417
yahng	1/8/2008	14:19:09	245418
yahng	1/8/2008	14:21:43	245419
yahng	1/8/2008	14:24:21	245420
yahng	1/8/2008	14:26:52	245421
yahng	1/8/2008	14:28:06	245422
yahng	1/8/2008	14:29:55	245423
yahng	1/8/2008	14:31:32	245424
yahng	1/8/2008	14:34:17	245425
yahng	1/8/2008	14:36:38	245426
yahng	1/8/2008	14:41:06	245427
yahng	1/8/2008	14:45:23	245428
yahng	1/8/2008	14:52:36	245429
yahng	1/8/2008	14:57:23	245430
yahng	1/8/2008	15:02:13	245431
yahng	1/8/2008	15:04:39	245432
yahng	1/8/2008	15:07:58	245433
yahng	1/8/2008	15:11:04	245434
yahng	1/8/2008	15:14:17	245435
yahng	1/8/2008	15:16:54	245436
yahng	1/8/2008	15:20:41	245437
yahng	1/8/2008	15:22:44	245438
yahng	1/8/2008	15:25:02	245439
yahng	1/8/2008	15:26:58	245440
yahng	1/8/2008	15:29:04	245441
yahng	1/8/2008	15:31:01	245442
yahng	1/8/2008	15:34:39	245443
yahng	1/8/2008	15:39:15	245444
yahng	1/8/2008	15:46:54	245445
yahng	1/8/2008	15:48:13	245446
yahng	1/8/2008	15:50:25	245447
yahng	1/8/2008	15:52:22	245448
yahng	1/8/2008	16:19:17	245449
yahng	1/8/2008	16:27:11	245450
yahng	1/8/2008	16:31:01	245451
yahng	1/8/2008	16:35:17	245452
yahng	1/8/2008	16:54:49	245453
yahng	1/8/2008	17:04:17	245454
yahng	1/8/2008	21:50:18	245455
yahng	1/9/2008	20:57:39	245456
yahng	1/10/2008	0:32:01	245457
yahng	1/10/2008	2:00:45	245458
yahng	1/10/2008	2:27:03	245459
yahng	1/10/2008	3:29:00	245460
yahng	1/10/2008	5:37:07	245461
yahng	1/10/2008	6:10:14	245462
yahng	1/10/2008	6:42:41	245463
yahng	1/10/2008	6:54:35	245464
yahng	1/10/2008	7:25:07	245465
yahng	1/10/2008	7:50:46	245466
yahng	1/10/2008	8:32:05	245467
yahng	1/10/2008	9:17:13	245468
yahng	1/10/2008	9:32:44	245469
yahng	1/10/2008	10:12:38	245470
yahng	1/10/2008	14:45:35	245471
yahng	1/10/2008	15:35:57	245472
yahng	1/10/2008	19:12:05	245473
yahng	1/10/2008	23:58:58	245474
yahng	1/13/2008	5:53:45	245475
yahng	1/21/2008	14:28:01	245476
yahng	1/21/2008	14:40:45	245477
yahng	1/21/2008	16:55:53	245478
yahng	1/21/2008	17:24:35	245479
yahng	1/21/2008	17:30:21	245480
yahng	1/21/2008	17:40:09	245481
yahng	1/21/2008	17:52:04	245482
yahng	1/21/2008	17:57:24	245483
yahng	1/21/2008	17:59:59	245484
yahng	1/21/2008	18:03:13	245485
yahng	1/21/2008	18:05:43	245486
yahng	1/21/2008	18:09:10	245487
yahng	1/21/2008	18:11:48	245488
yahng	1/21/2008	18:17:07	245489
yahng	1/21/2008	18:20:36	245490
yahng	1/21/2008	18:24:23	245491
yahng	1/21/2008	18:26:51	245492
yahng	1/21/2008	18:29:27	245493
yahng	1/21/2008	18:31:12	245494
yahng	1/21/2008	18:35:23	245495
yahng	1/21/2008	18:38:43	245496
yahng	1/21/2008	18:42:24	245497
yahng	1/21/2008	18:44:31	245498
yahng	1/21/2008	18:50:00	245499
yahng	1/21/2008	18:58:35	245500
yahng	1/21/2008	19:15:59	245501
yahng	1/21/2008	19:26:27	245502
yahng	1/21/2008	21:05:36	245503
yahng	1/21/2008	21:09:17	245504
yahng	1/21/2008	21:17:42	245505
yahng	1/21/2008	21:27:30	245506
yahng	1/22/2008	4:47:06	245507
yahng	1/23/2008	2:09:48	245508
yahng	1/23/2008	3:43:46	245509
yahng	1/23/2008	4:03:27	245510
yahng	1/23/2008	4:13:49	245511
yahng	1/23/2008	4:21:44	245512
yahng	1/23/2008	4:36:07	245513
yahng	1/23/2008	4:44:51	245514
yahng	1/23/2008	5:09:53	245515
yahng	1/23/2008	7:17:36	245516
yahng	1/23/2008	9:04:16	245517
