id	date	time	events
cook	12/18/2007	11:16.5	83033
cook	12/18/2007	48:43.5	83034
cook	12/18/2007	32:46.5	83035
cook	12/18/2007	08:34.5	83036
cook	12/18/2007	49:35.5	83037
cook	12/18/2007	22:46.5	83038
cook	12/19/2007	0:04:47	83039
cook	12/19/2007	0:42:01	83040
cook	12/19/2007	24:32.5	83041
cook	12/19/2007	1:59:27	83042
cook	12/19/2007	2:43:52	83043
cook	12/19/2007	3:23:41	83044
cook	12/19/2007	4:11:57	83045
cook	12/19/2007	4:56:31	83046
cook	12/19/2007	50:23.5	83047
cook	12/19/2007	35:47.5	83048
cook	12/19/2007	7:29:59	83049
cook	12/19/2007	8:14:29	83050
cook	12/19/2007	06:33.5	83051
cook	12/19/2007	9:48:40	83052
cook	12/19/2007	10:37:02	83053
cook	12/19/2007	11:17:52	83054
cook	12/19/2007	06:45.5	83055
cook	12/19/2007	12:45:34	83056
cook	12/19/2007	36:28.5	83057
cook	12/19/2007	14:20:17	83058
cook	12/19/2007	10:00.5	83059
cook	12/19/2007	53:44.5	83060
cook	12/19/2007	48:28.5	83061
cook	12/19/2007	17:39:51	83062
cook	12/19/2007	18:38:21	83063
cook	12/19/2007	19:23:36	83064
cook	12/19/2007	14:23.5	83065
cook	12/19/2007	20:58:29	83066
cook	12/19/2007	42:33.5	83067
cook	12/19/2007	21:41.5	83068
cook	12/19/2007	57:37.5	83069
cook	12/19/2007	23:31:37	83070
cook	12/20/2007	0:05:58	83071
cook	12/20/2007	0:34:06	83072
cook	12/20/2007	1:06:11	83073
cook	12/20/2007	31:29.5	83074
cook	12/20/2007	2:01:19	83075
cook	12/20/2007	2:24:34	83076
cook	12/20/2007	54:43.5	83077
cook	12/20/2007	3:19:37	83078
cook	12/20/2007	3:50:55	83079
cook	12/20/2007	15:18.5	83080
cook	12/20/2007	4:45:59	83081
cook	12/20/2007	5:11:19	83082
cook	12/20/2007	5:44:34	83083
cook	12/20/2007	6:11:51	83084
cook	12/20/2007	6:50:44	83085
cook	12/20/2007	22:54.5	83086
cook	12/20/2007	06:03.5	83087
cook	12/20/2007	42:51.5	83088
cook	12/20/2007	31:51.5	83089
cook	12/20/2007	10:43.5	83090
cook	12/20/2007	11:01:08	83091
cook	12/20/2007	36:45.5	83092
cook	12/20/2007	12:16:29	83093
cook	12/20/2007	45:43.5	83094
cook	12/20/2007	13:22:50	83095
cook	12/20/2007	13:54:35	83096
cook	12/20/2007	31:13.5	83097
cook	12/20/2007	58:41.5	83098
cook	12/20/2007	34:42.5	83099
cook	12/20/2007	03:59.5	83100
cook	12/20/2007	42:06.5	83101
cook	12/20/2007	14:30.5	83102
cook	12/20/2007	17:51:35	83103
cook	12/20/2007	18:30:23	83104
cook	12/20/2007	22:52.5	83105
cook	12/20/2007	20:08:21	83106
cook	12/20/2007	05:52.5	83107
cook	12/20/2007	56:50.5	83108
cook	12/20/2007	23:03:24	83109
cook	12/21/2007	09:13.5	83110
cook	12/21/2007	1:49:55	83111
cook	12/21/2007	3:50:31	83112
cook	12/21/2007	29:26.5	83113
cook	12/21/2007	9:08:42	83114
cook	12/21/2007	11:22:00	83115
cook	12/21/2007	23:34.5	83116
cook	12/21/2007	23:11.5	83117
cook	12/21/2007	14:09:28	83118
cook	12/21/2007	00:39.5	83119
cook	12/21/2007	45:15.5	83120
cook	12/21/2007	16:32:20	83121
cook	12/21/2007	09:15.5	83122
cook	12/21/2007	00:19.5	83123
cook	12/21/2007	56:31.5	83124
cook	12/21/2007	20:17:16	83125
cook	12/21/2007	28:14.5	83126
cook	12/21/2007	23:34:10	83127
cook	12/22/2007	50:27.5	83128
cook	12/22/2007	5:22:53	83129
cook	12/22/2007	41:36.5	83130
cook	12/22/2007	38:28.5	83131
cook	12/22/2007	12:50:16	83132
cook	12/22/2007	14:09:02	83133
cook	12/22/2007	15:07:13	83134
cook	12/22/2007	16:15:35	83135
cook	12/22/2007	14:03.5	83136
cook	12/22/2007	29:46.5	83137
cook	12/22/2007	44:11.5	83138
cook	12/22/2007	21:08:04	83139
cook	12/22/2007	19:51.5	83140
cook	12/22/2007	56:54.5	83141
cook	12/23/2007	20:58.5	83142
cook	12/23/2007	07:05.5	83143
cook	12/23/2007	32:22.5	83144
cook	12/23/2007	6:07:44	83145
cook	12/23/2007	40:52.5	83146
cook	12/23/2007	44:29.5	83147
cook	12/23/2007	11:13:44	83148
cook	12/23/2007	12:38:53	83149
cook	12/23/2007	42:32.5	83150
cook	12/23/2007	14:58:56	83151
cook	12/23/2007	01:53.5	83152
cook	12/23/2007	17:18:47	83153
cook	12/23/2007	18:28:01	83154
cook	12/23/2007	19:50:30	83155
cook	12/23/2007	20:48:05	83156
cook	12/23/2007	06:42.5	83157
cook	12/23/2007	14:53.5	83158
cook	12/24/2007	0:31:23	83159
cook	12/24/2007	1:39:03	83160
cook	12/24/2007	3:04:50	83161
cook	12/24/2007	16:11.5	83162
cook	12/24/2007	5:30:04	83163
cook	12/24/2007	6:35:20	83164
cook	12/24/2007	7:50:56	83165
cook	12/24/2007	9:04:41	83166
cook	12/24/2007	38:04.5	83167
cook	12/24/2007	11:37:24	83168
cook	12/24/2007	50:19.5	83169
cook	12/24/2007	13:50:39	83170
cook	12/24/2007	15:14:40	83171
cook	12/24/2007	17:36.5	83172
cook	12/24/2007	37:13.5	83173
cook	12/24/2007	10:33.5	83174
cook	12/24/2007	10:52.5	83175
cook	12/24/2007	22:57:36	83176
cook	12/25/2007	15:37.5	83177
cook	12/25/2007	23:58.5	83178
cook	12/25/2007	6:09:25	83179
cook	12/25/2007	9:05:22	83180
cook	12/25/2007	12:11:58	83181
cook	12/25/2007	14:11:45	83182
cook	12/25/2007	16:27:36	83183
cook	12/25/2007	18:52:14	83184
cook	12/25/2007	22:04:57	83185
cook	12/26/2007	35:56.5	83186
cook	12/26/2007	4:01:06	83187
cook	12/26/2007	46:47.5	83188
cook	12/26/2007	48:26.5	83189
cook	12/26/2007	16:01:56	83190
cook	12/26/2007	20:47:57	83191
cook	12/27/2007	20:10.5	83192
cook	12/27/2007	10:29:19	83193
cook	12/27/2007	10:37:50	83194
cook	12/27/2007	10:48:32	83195
cook	12/27/2007	56:55.5	83196
cook	12/27/2007	08:36.5	83197
cook	12/27/2007	11:19:16	83198
cook	12/27/2007	46:58.5	83199
cook	12/27/2007	57:44.5	83200
cook	12/27/2007	36:03.5	83201
cook	12/27/2007	56:30.5	83202
cook	12/27/2007	32:44.5	83203
cook	12/27/2007	22:59:04	83204
cook	12/27/2007	20:54.5	83205
cook	12/27/2007	23:49:08	83206
cook	12/28/2007	20:34.5	83207
cook	12/28/2007	49:11.5	83208
cook	12/28/2007	17:00.5	83209
cook	12/28/2007	1:49:39	83210
cook	12/28/2007	2:21:16	83211
cook	12/28/2007	00:55.5	83212
cook	12/28/2007	40:28.5	83213
cook	12/28/2007	28:06.5	83214
cook	12/28/2007	5:10:19	83215
cook	12/28/2007	55:44.5	83216
cook	12/28/2007	35:22.5	83217
cook	12/28/2007	22:59.5	83218
cook	12/28/2007	13:13.5	83219
cook	12/28/2007	21:44.5	83220
cook	12/28/2007	41:52.5	83221
cook	12/28/2007	21:50:58	83222
cook	12/28/2007	22:32:43	83223
cook	12/28/2007	23:16:16	83224
cook	12/28/2007	50:11.5	83225
cook	12/29/2007	0:30:43	83226
cook	12/29/2007	1:05:07	83227
cook	12/29/2007	44:42.5	83228
cook	12/29/2007	2:16:23	83229
cook	12/29/2007	50:59.5	83230
cook	12/29/2007	3:20:57	83231
cook	12/29/2007	57:37.5	83232
cook	12/29/2007	32:46.5	83233
cook	12/29/2007	5:38:11	83234
cook	12/29/2007	7:25:42	83235
cook	12/29/2007	54:19.5	83236
cook	12/29/2007	10:26.5	83237
cook	12/29/2007	13:32:58	83238
cook	12/29/2007	02:32.5	83239
cook	12/29/2007	08:11.5	83240
cook	12/29/2007	59:57.5	83241
cook	1/3/2008	29:36.5	83242
cook	1/3/2008	10:34:59	83243
cook	1/3/2008	10:40:14	83244
cook	1/3/2008	10:43:31	83245
cook	1/3/2008	47:17.5	83246
cook	1/3/2008	50:43.5	83247
cook	1/3/2008	54:58.5	83248
cook	1/3/2008	10:58:53	83249
cook	1/3/2008	03:57.5	83250
cook	1/3/2008	11:08:39	83251
cook	1/3/2008	15:24.5	83252
cook	1/3/2008	23:08.5	83253
cook	1/3/2008	11:39:42	83254
cook	1/3/2008	12:15:02	83255
cook	1/3/2008	12:28:45	83256
cook	1/3/2008	12:36:55	83257
cook	1/3/2008	45:04.5	83258
cook	1/3/2008	12:51:36	83259
cook	1/3/2008	59:28.5	83260
cook	1/3/2008	06:12.5	83261
cook	1/3/2008	14:20.5	83262
cook	1/3/2008	21:24.5	83263
cook	1/3/2008	13:29:30	83264
cook	1/3/2008	36:35.5	83265
cook	1/3/2008	44:35.5	83266
cook	1/3/2008	13:50:16	83267
cook	1/3/2008	13:57:01	83268
cook	1/3/2008	14:03:07	83269
cook	1/3/2008	10:17.5	83270
cook	1/3/2008	14:16:40	83271
cook	1/3/2008	14:24:01	83272
cook	1/3/2008	30:38.5	83273
cook	1/3/2008	38:13.5	83274
cook	1/3/2008	14:45:13	83275
cook	1/3/2008	14:53:00	83276
cook	1/3/2008	59:28.5	83277
cook	1/3/2008	15:06:46	83278
cook	1/3/2008	15:13:12	83279
cook	1/3/2008	20:20.5	83280
cook	1/3/2008	15:26:47	83281
cook	1/3/2008	15:34:27	83282
cook	1/3/2008	15:41:23	83283
cook	1/3/2008	49:32.5	83284
cook	1/3/2008	15:56:23	83285
cook	1/3/2008	16:04:45	83286
cook	1/3/2008	16:12:51	83287
cook	1/3/2008	22:03.5	83288
cook	1/3/2008	16:30:20	83289
cook	1/3/2008	40:06.5	83290
cook	1/3/2008	16:49:11	83291
cook	1/3/2008	59:47.5	83292
cook	1/3/2008	09:34.5	83293
cook	1/3/2008	17:21:24	83294
cook	1/3/2008	17:31:56	83295
cook	1/3/2008	44:16.5	83296
cook	1/3/2008	17:54:37	83297
cook	1/3/2008	18:06:09	83298
cook	1/3/2008	15:36.5	83299
cook	1/3/2008	18:26:27	83300
cook	1/3/2008	18:36:49	83301
cook	1/3/2008	18:48:39	83302
cook	1/3/2008	59:14.5	83303
cook	1/3/2008	13:48.5	83304
cook	1/3/2008	28:15.5	83305
cook	1/3/2008	19:44:12	83306
cook	1/3/2008	19:56:23	83307
cook	1/3/2008	09:58.5	83308
cook	1/3/2008	21:30.5	83309
cook	1/3/2008	20:33:48	83310
cook	1/3/2008	44:14.5	83311
cook	1/3/2008	20:55:59	83312
cook	1/3/2008	05:23.5	83313
cook	1/3/2008	21:15:38	83314
cook	1/3/2008	21:24:26	83315
cook	1/3/2008	21:34:19	83316
cook	1/3/2008	21:42:48	83317
cook	1/3/2008	53:10.5	83318
cook	1/3/2008	22:02:40	83319
cook	1/3/2008	13:50.5	83320
cook	1/3/2008	22:23:26	83321
cook	1/3/2008	22:34:23	83322
cook	1/3/2008	43:25.5	83323
cook	1/3/2008	22:53:49	83324
cook	1/3/2008	23:02:24	83325
cook	1/3/2008	12:49.5	83326
cook	1/3/2008	23:22:27	83327
cook	1/3/2008	33:36.5	83328
cook	1/3/2008	43:48.5	83329
cook	1/3/2008	56:11.5	83330
cook	1/4/2008	07:17.5	83331
cook	1/4/2008	0:19:35	83332
cook	1/4/2008	30:42.5	83333
cook	1/4/2008	44:26.5	83334
cook	1/4/2008	0:56:59	83335
cook	1/4/2008	1:11:41	83336
cook	1/4/2008	1:25:43	83337
cook	1/4/2008	1:42:37	83338
cook	1/4/2008	1:58:13	83339
cook	1/4/2008	17:03.5	83340
cook	1/4/2008	35:01.5	83341
cook	1/4/2008	52:41.5	83342
cook	1/4/2008	3:07:27	83343
cook	1/4/2008	3:24:07	83344
cook	1/4/2008	39:41.5	83345
cook	1/4/2008	55:40.5	83346
cook	1/4/2008	4:08:07	83347
cook	1/4/2008	4:21:26	83348
cook	1/4/2008	33:19.5	83349
cook	1/4/2008	46:43.5	83350
cook	1/4/2008	4:58:33	83351
cook	1/4/2008	5:12:12	83352
cook	1/4/2008	5:23:47	83353
cook	1/4/2008	37:48.5	83354
cook	1/4/2008	5:50:07	83355
cook	1/4/2008	6:04:23	83356
cook	1/4/2008	6:17:03	83357
cook	1/4/2008	6:31:39	83358
cook	1/4/2008	6:44:30	83359
cook	1/4/2008	6:58:45	83360
cook	1/4/2008	11:40.5	83361
cook	1/4/2008	26:33.5	83362
cook	1/4/2008	39:37.5	83363
cook	1/4/2008	54:07.5	83364
cook	1/4/2008	8:07:28	83365
cook	1/4/2008	22:00.5	83366
cook	1/4/2008	8:34:16	83367
cook	1/4/2008	8:46:20	83368
cook	1/4/2008	8:56:27	83369
cook	1/4/2008	08:54.5	83370
cook	1/4/2008	9:19:34	83371
cook	1/4/2008	9:31:38	83372
cook	1/4/2008	42:33.5	83373
cook	1/4/2008	9:53:51	83374
cook	1/4/2008	10:05:30	83375
cook	1/4/2008	17:49.5	83376
cook	1/4/2008	10:28:58	83377
cook	1/4/2008	41:05.5	83378
cook	1/4/2008	10:52:14	83379
cook	1/4/2008	11:04:31	83380
cook	1/4/2008	15:39.5	83381
cook	1/4/2008	27:16.5	83382
cook	1/4/2008	11:38:13	83383
cook	1/4/2008	49:42.5	83384
cook	1/4/2008	00:23.5	83385
cook	1/4/2008	12:12:17	83386
cook	1/4/2008	23:43.5	83387
cook	1/4/2008	12:36:08	83388
cook	1/4/2008	48:41.5	83389
cook	1/4/2008	13:02:06	83390
cook	1/4/2008	13:44.5	83391
cook	1/4/2008	13:26:39	83392
cook	1/4/2008	38:17.5	83393
cook	1/4/2008	13:51:25	83394
cook	1/4/2008	03:41.5	83395
cook	1/4/2008	14:17:14	83396
cook	1/4/2008	29:03.5	83397
cook	1/4/2008	42:36.5	83398
cook	1/4/2008	54:06.5	83399
cook	1/4/2008	15:09:59	83400
cook	1/4/2008	22:43.5	83401
cook	1/4/2008	15:34:53	83402
cook	1/4/2008	15:45:30	83403
cook	1/4/2008	58:38.5	83404
cook	1/4/2008	16:11:36	83405
cook	1/4/2008	16:25:33	83406
cook	1/4/2008	16:37:48	83407
cook	1/4/2008	52:11.5	83408
cook	1/4/2008	04:42.5	83409
cook	1/4/2008	17:18:30	83410
cook	1/4/2008	30:30.5	83411
cook	1/4/2008	44:05.5	83412
cook	1/4/2008	17:55:51	83413
cook	1/4/2008	18:08:40	83414
cook	1/4/2008	18:20:24	83415
cook	1/4/2008	18:33:29	83416
cook	1/4/2008	45:44.5	83417
cook	1/4/2008	18:59:22	83418
cook	1/4/2008	11:40.5	83419
cook	1/4/2008	25:43.5	83420
cook	1/4/2008	19:38:51	83421
cook	1/4/2008	19:53:20	83422
cook	1/4/2008	20:06:31	83423
cook	1/4/2008	21:10.5	83424
cook	1/4/2008	20:34:15	83425
cook	1/4/2008	48:46.5	83426
cook	1/4/2008	21:02:17	83427
cook	1/4/2008	17:19.5	83428
cook	1/4/2008	21:31:13	83429
cook	1/4/2008	47:04.5	83430
cook	1/4/2008	22:01:32	83431
cook	1/4/2008	17:31.5	83432
cook	1/4/2008	22:32:03	83433
cook	1/4/2008	48:19.5	83434
cook	1/4/2008	03:19.5	83435
cook	1/4/2008	23:19:43	83436
cook	1/4/2008	23:34:42	83437
cook	1/4/2008	51:39.5	83438
cook	1/5/2008	06:39.5	83439
cook	1/5/2008	22:42.5	83440
cook	1/5/2008	0:37:11	83441
cook	1/5/2008	53:26.5	83442
cook	1/5/2008	1:08:28	83443
cook	1/5/2008	1:26:16	83444
cook	1/5/2008	1:42:29	83445
cook	1/5/2008	2:01:29	83446
cook	1/5/2008	17:53.5	83447
cook	1/5/2008	36:19.5	83448
cook	1/5/2008	2:52:51	83449
cook	1/5/2008	3:11:36	83450
cook	1/5/2008	3:28:36	83451
cook	1/5/2008	47:47.5	83452
cook	1/5/2008	4:04:44	83453
cook	1/5/2008	24:04.5	83454
cook	1/5/2008	4:41:37	83455
cook	1/5/2008	5:00:54	83456
cook	1/5/2008	5:18:31	83457
cook	1/5/2008	5:39:29	83458
cook	1/5/2008	5:57:29	83459
cook	1/5/2008	18:46.5	83460
cook	1/5/2008	6:36:55	83461
cook	1/5/2008	57:47.5	83462
cook	1/5/2008	7:16:01	83463
cook	1/5/2008	37:01.5	83464
cook	1/5/2008	7:54:30	83465
cook	1/5/2008	8:15:36	83466
cook	1/5/2008	8:33:49	83467
cook	1/5/2008	54:55.5	83468
cook	1/5/2008	9:13:04	83469
cook	1/5/2008	9:34:18	83470
cook	1/5/2008	9:52:58	83471
cook	1/5/2008	10:15:00	83472
cook	1/5/2008	34:09.5	83473
cook	1/5/2008	56:11.5	83474
cook	1/5/2008	14:44.5	83475
cook	1/5/2008	11:34:26	83476
cook	1/5/2008	11:51:50	83477
cook	1/5/2008	11:43.5	83478
cook	1/5/2008	12:30:00	83479
cook	1/5/2008	12:51:31	83480
cook	1/5/2008	13:09:37	83481
cook	1/5/2008	13:30:49	83482
cook	1/5/2008	13:48:16	83483
cook	1/5/2008	08:55.5	83484
cook	1/5/2008	26:46.5	83485
cook	1/5/2008	47:56.5	83486
cook	1/5/2008	07:02.5	83487
cook	1/5/2008	29:35.5	83488
cook	1/5/2008	48:39.5	83489
cook	1/5/2008	16:10:06	83490
cook	1/5/2008	16:28:58	83491
cook	1/5/2008	49:47.5	83492
cook	1/5/2008	08:15.5	83493
cook	1/5/2008	17:29:25	83494
cook	1/5/2008	17:48:37	83495
cook	1/5/2008	11:06.5	83496
cook	1/5/2008	18:31:19	83497
cook	1/5/2008	54:57.5	83498
cook	1/5/2008	15:12.5	83499
cook	1/5/2008	19:39:36	83500
cook	1/5/2008	20:00:09	83501
cook	1/5/2008	20:24:07	83502
cook	1/5/2008	44:02.5	83503
cook	1/5/2008	07:13.5	83504
cook	1/5/2008	27:16.5	83505
cook	1/5/2008	50:52.5	83506
cook	1/5/2008	22:11:39	83507
cook	1/5/2008	22:35:57	83508
cook	1/5/2008	22:56:32	83509
cook	1/5/2008	21:09.5	83510
cook	1/5/2008	41:53.5	83511
cook	1/6/2008	05:38.5	83512
cook	1/6/2008	26:24.5	83513
cook	1/6/2008	0:51:06	83514
cook	1/6/2008	12:21.5	83515
cook	1/6/2008	36:55.5	83516
cook	1/6/2008	59:45.5	83517
cook	1/6/2008	2:25:14	83518
cook	1/6/2008	48:08.5	83519
cook	1/6/2008	15:14.5	83520
cook	1/6/2008	3:39:28	83521
cook	1/6/2008	07:40.5	83522
cook	1/6/2008	33:42.5	83523
cook	1/6/2008	5:04:47	83524
cook	1/6/2008	33:28.5	83525
cook	1/6/2008	6:07:25	83526
cook	1/6/2008	6:37:06	83527
cook	1/6/2008	14:15.5	83528
cook	1/6/2008	7:47:15	83529
cook	1/6/2008	8:27:43	83530
cook	1/6/2008	02:26.5	83531
cook	1/6/2008	42:48.5	83532
cook	1/6/2008	10:19:18	83533
cook	1/6/2008	00:02.5	83534
cook	1/6/2008	11:35:53	83535
cook	1/6/2008	12:17:29	83536
cook	1/6/2008	12:45:20	83537
cook	1/6/2008	13:13:25	83538
cook	1/6/2008	13:37:46	83539
cook	1/6/2008	14:04:21	83540
cook	1/6/2008	29:07.5	83541
cook	1/6/2008	14:57:39	83542
cook	1/6/2008	15:24:42	83543
cook	1/6/2008	15:55:21	83544
cook	1/6/2008	16:22:46	83545
cook	1/6/2008	16:53:13	83546
cook	1/6/2008	17:19:40	83547
cook	1/6/2008	17:48:19	83548
cook	1/6/2008	18:13:41	83549
cook	1/6/2008	18:43:58	83550
cook	1/6/2008	19:10:34	83551
cook	1/6/2008	41:38.5	83552
cook	1/6/2008	08:43.5	83553
cook	1/6/2008	40:46.5	83554
cook	1/6/2008	21:08:00	83555
cook	1/6/2008	21:40:55	83556
cook	1/6/2008	08:09.5	83557
cook	1/6/2008	42:29.5	83558
cook	1/6/2008	10:16.5	83559
cook	1/6/2008	23:46:07	83560
cook	1/7/2008	16:32.5	83561
cook	1/7/2008	53:15.5	83562
cook	1/7/2008	23:49.5	83563
cook	1/7/2008	2:01:43	83564
cook	1/7/2008	32:37.5	83565
cook	1/7/2008	3:10:07	83566
cook	1/7/2008	41:37.5	83567
cook	1/7/2008	4:22:53	83568
cook	1/7/2008	59:12.5	83569
cook	1/7/2008	47:24.5	83570
cook	1/7/2008	27:20.5	83571
cook	1/7/2008	17:21.5	83572
cook	1/7/2008	8:01:28	83573
cook	1/7/2008	9:01:51	83574
cook	1/7/2008	52:21.5	83575
cook	1/7/2008	46:36.5	83576
cook	1/7/2008	30:12.5	83577
cook	1/7/2008	12:22:47	83578
cook	1/7/2008	08:25.5	83579
cook	1/7/2008	58:30.5	83580
cook	1/7/2008	14:36:55	83581
cook	1/7/2008	15:15:40	83582
cook	1/7/2008	49:55.5	83583
cook	1/7/2008	16:29:17	83584
cook	1/7/2008	04:57.5	83585
cook	1/7/2008	17:49:38	83586
cook	1/7/2008	18:30:14	83587
cook	1/7/2008	19:24:24	83588
cook	1/7/2008	20:13:25	83589
cook	1/7/2008	21:10:26	83590
cook	1/7/2008	02:19.5	83591
cook	1/7/2008	07:30.5	83592
cook	1/8/2008	02:25.5	83593
cook	1/8/2008	11:39.5	83594
cook	1/8/2008	2:04:42	83595
cook	1/8/2008	3:06:35	83596
cook	1/8/2008	57:44.5	83597
cook	1/8/2008	00:09.5	83598
cook	1/8/2008	5:48:54	83599
cook	1/8/2008	6:49:17	83600
cook	1/8/2008	7:37:16	83601
cook	1/8/2008	36:21.5	83602
cook	1/8/2008	9:25:00	83603
cook	1/8/2008	10:26:38	83604
cook	1/8/2008	11:17:27	83605
cook	1/8/2008	20:02.5	83606
cook	1/8/2008	13:13:42	83607
cook	1/8/2008	14:17:53	83608
cook	1/8/2008	09:52.5	83609
cook	1/8/2008	14:33.5	83610
cook	1/8/2008	17:03:07	83611
cook	1/8/2008	01:12.5	83612
cook	1/8/2008	18:22:33	83613
cook	1/8/2008	18:41:27	83614
cook	1/8/2008	19:02:44	83615
cook	1/8/2008	19:29:13	83616
cook	1/8/2008	52:34.5	83617
cook	1/8/2008	20:22:49	83618
cook	1/8/2008	20:54:43	83619
cook	1/8/2008	21:37:31	83620
cook	1/8/2008	22:02:53	83621
cook	1/8/2008	37:00.5	83622
cook	1/8/2008	06:43.5	83623
cook	1/8/2008	47:43.5	83624
cook	1/9/2008	22:00.5	83625
cook	1/9/2008	03:53.5	83626
cook	1/9/2008	1:35:15	83627
cook	1/9/2008	10:12.5	83628
cook	1/9/2008	2:39:10	83629
cook	1/9/2008	29:45.5	83630
cook	1/9/2008	4:19:22	83631
cook	1/9/2008	5:28:31	83632
cook	1/9/2008	6:34:15	83633
cook	1/9/2008	59:55.5	83634
cook	1/9/2008	05:45.5	83635
cook	1/9/2008	34:22.5	83636
cook	1/9/2008	11:30:13	83637
cook	1/9/2008	32:52.5	83638
cook	1/9/2008	28:16.5	83639
cook	1/9/2008	33:41.5	83640
cook	1/9/2008	32:11.5	83641
cook	1/9/2008	16:42:57	83642
cook	1/9/2008	17:53:53	83643
cook	1/9/2008	19:23:56	83644
cook	1/9/2008	20:41:53	83645
cook	1/9/2008	22:16:54	83646
cook	1/9/2008	40:06.5	83647
cook	1/10/2008	07:08.5	83648
cook	1/10/2008	2:19:06	83649
cook	1/10/2008	3:45:58	83650
cook	1/10/2008	07:37.5	83651
cook	1/10/2008	40:18.5	83652
cook	1/10/2008	8:05:16	83653
cook	1/10/2008	9:48:00	83654
cook	1/10/2008	14:37.5	83655
cook	1/10/2008	12:57:57	83656
cook	1/10/2008	25:47.5	83657
cook	1/10/2008	16:17:24	83658
cook	1/10/2008	55:06.5	83659
cook	1/10/2008	19:49:13	83660
cook	1/10/2008	21:11:24	83661
cook	1/10/2008	22:47:01	83662
cook	1/11/2008	12:55.5	83663
cook	1/11/2008	2:03:08	83664
cook	1/11/2008	45:54.5	83665
cook	1/11/2008	5:47:38	83666
cook	1/11/2008	39:05.5	83667
cook	1/11/2008	01:50.5	83668
cook	1/11/2008	12:09:30	83669
cook	1/11/2008	42:25.5	83670
cook	1/11/2008	16:55:55	83671
cook	1/11/2008	19:45:06	83672
cook	1/11/2008	22:07:13	83673
cook	1/12/2008	08:10.5	83674
cook	1/12/2008	3:35:52	83675
cook	1/12/2008	50:30.5	83676
cook	1/12/2008	42:33.5	83677
cook	1/12/2008	02:39.5	83678
cook	1/12/2008	01:07.5	83679
cook	1/12/2008	10:01.5	83680
cook	1/12/2008	52:38.5	83681
cook	1/12/2008	22:56:01	83682
cook	1/13/2008	1:37:17	83683
cook	1/13/2008	5:37:45	83684
cook	1/13/2008	9:34:11	83685
cook	1/13/2008	44:50.5	83686
cook	1/13/2008	25:38.5	83687
cook	1/14/2008	1:13:41	83688
cook	1/14/2008	7:59:37	83689
cook	1/14/2008	28:06.5	83690
cook	1/14/2008	59:43.5	83691
cook	1/15/2008	2:05:25	83692
cook	1/15/2008	8:19:02	83693
cook	1/15/2008	14:07:45	83694
cook	1/15/2008	18:49:50	83695
cook	1/16/2008	59:51.5	83696
cook	1/16/2008	10:10:01	83697
cook	1/16/2008	23:00.5	83698
cook	1/16/2008	22:46:39	83699
cook	1/17/2008	8:22:54	83700
cook	1/17/2008	17:31:10	83701
cook	1/18/2008	10:14:36	83702
cook	1/19/2008	28:23.5	83703
cook	1/20/2008	35:52.5	83704
cook	1/21/2008	40:37.5	83705
cook	1/21/2008	16:21:49	83706
cook	1/21/2008	57:36.5	83707
cook	1/21/2008	18:14:10	83708
cook	1/21/2008	38:30.5	83709
cook	1/21/2008	21:03:24	83710
cook	1/21/2008	21:21:54	83711
cook	1/21/2008	21:49:29	83712
cook	1/22/2008	28:15.5	83713
cook	1/22/2008	5:08:52	83714
cook	1/22/2008	41:36.5	83715
cook	1/22/2008	42:20.5	83716
cook	1/22/2008	11:54:38	83717
cook	1/22/2008	12:28:07	83718
cook	1/22/2008	12:59:52	83719
cook	1/22/2008	13:41:29	83720
cook	1/22/2008	14:26:36	83721
cook	1/23/2008	10:23.5	83722
cook	1/23/2008	06:19.5	83723
cook	1/23/2008	53:58.5	83724
cook	1/23/2008	28:04.5	83725
cook	1/23/2008	05:58.5	83726
cook	1/23/2008	36:27.5	83727
cook	1/23/2008	10:43.5	83728
cook	1/23/2008	40:18.5	83729
cook	1/23/2008	7:15:16	83730
cook	1/23/2008	7:48:03	83731
cook	1/23/2008	8:29:38	83732
cook	1/23/2008	9:06:35	83733
cook	1/23/2008	53:14.5	83734
cook	1/23/2008	34:02.5	83735
cook	1/23/2008	11:35:59	83736
cook	1/23/2008	48:27.5	83737
cook	1/23/2008	14:29:30	83738
cook	1/23/2008	20:15.5	83739
cook	1/23/2008	18:55:27	83740
cook	1/24/2008	25:43.5	83741
cook	1/24/2008	56:32.5	83742
cook	1/24/2008	9:18:41	83743
cook	1/24/2008	58:46.5	83744
cook	1/24/2008	12:17:13	83745
cook	1/24/2008	13:53:37	83746
cook	1/24/2008	11:31.5	83747
cook	1/24/2008	16:34:16	83748
cook	1/24/2008	49:09.5	83749
cook	1/24/2008	19:21:24	83750
cook	1/24/2008	20:40:15	83751
cook	1/24/2008	22:19:34	83752
cook	1/24/2008	23:41:10	83753
cook	1/25/2008	19:21.5	83754
cook	1/25/2008	2:42:42	83755
cook	1/25/2008	4:22:41	83756
cook	1/25/2008	49:41.5	83757
cook	1/25/2008	13:22.5	83758
cook	1/25/2008	8:27:32	83759
cook	1/25/2008	9:46:29	83760
cook	1/25/2008	47:31.5	83761
cook	1/25/2008	55:35.5	83762
cook	1/25/2008	12:51:24	83763
cook	1/25/2008	13:47:38	83764
cook	1/25/2008	14:31:46	83765
cook	1/25/2008	15:14:37	83766
cook	1/25/2008	15:46:06	83767
cook	1/25/2008	23:44.5	83768
