id	date	time	events
spaulding	9/23/2007	11:06:25	193496
spaulding	9/23/2007	11:06:27	193497
spaulding	9/23/2007	11:06:30	193498
spaulding	9/23/2007	11:06:33	193499
spaulding	9/23/2007	11:06:35	193500
spaulding	9/23/2007	11:06:38	193501
spaulding	9/23/2007	11:06:40	193502
spaulding	9/23/2007	11:06:43	193503
spaulding	9/23/2007	11:06:45	193504
spaulding	9/23/2007	11:06:47	193505
spaulding	9/23/2007	11:06:50	193506
spaulding	9/23/2007	11:06:54	193507
spaulding	9/23/2007	11:06:57	193508
spaulding	9/23/2007	11:06:59	193509
spaulding	9/23/2007	11:07:02	193510
spaulding	9/23/2007	11:07:05	193511
spaulding	9/23/2007	11:07:12	193512
spaulding	9/23/2007	11:07:15	193513
spaulding	9/23/2007	11:07:17	193514
spaulding	9/23/2007	11:07:25	193515
spaulding	9/23/2007	11:07:28	193516
spaulding	9/23/2007	11:07:30	193517
spaulding	9/23/2007	11:07:33	193518
spaulding	9/23/2007	11:07:35	193519
spaulding	9/23/2007	11:07:42	193520
spaulding	9/23/2007	11:07:45	193521
spaulding	9/23/2007	11:07:47	193522
spaulding	9/23/2007	11:07:51	193523
spaulding	9/23/2007	11:07:55	193524
spaulding	9/23/2007	11:08:08	193525
spaulding	9/23/2007	11:08:12	193526
spaulding	9/23/2007	11:08:14	193527
spaulding	9/23/2007	11:08:17	193528
spaulding	9/23/2007	11:08:20	193529
spaulding	9/23/2007	11:08:22	193530
spaulding	9/23/2007	11:08:25	193531
spaulding	9/23/2007	11:08:28	193532
spaulding	9/23/2007	11:08:30	193533
spaulding	9/23/2007	11:08:33	193534
spaulding	9/23/2007	11:08:36	193535
spaulding	9/23/2007	11:08:39	193536
spaulding	9/23/2007	11:08:42	193537
spaulding	9/23/2007	11:08:44	193538
spaulding	9/23/2007	11:08:47	193539
spaulding	9/23/2007	11:08:49	193540
spaulding	9/23/2007	11:08:55	193541
spaulding	9/23/2007	11:08:58	193542
spaulding	9/23/2007	11:09:01	193543
spaulding	9/23/2007	11:09:03	193544
spaulding	9/23/2007	11:09:05	193545
spaulding	9/23/2007	11:09:08	193546
spaulding	9/23/2007	11:09:12	193547
spaulding	9/23/2007	11:09:15	193548
spaulding	9/23/2007	11:09:22	193549
spaulding	9/23/2007	11:09:25	193550
spaulding	9/23/2007	11:09:27	193551
spaulding	9/23/2007	11:09:30	193552
spaulding	9/23/2007	11:09:33	193553
spaulding	9/23/2007	11:09:35	193554
spaulding	9/23/2007	11:09:37	193555
spaulding	9/23/2007	11:09:40	193556
spaulding	9/23/2007	11:09:42	193557
spaulding	9/23/2007	11:09:45	193558
spaulding	9/23/2007	11:09:48	193559
spaulding	9/23/2007	11:10:55	193560
spaulding	9/23/2007	11:10:58	193561
spaulding	9/23/2007	11:11:06	193562
spaulding	9/23/2007	11:11:09	193563
spaulding	9/23/2007	11:11:12	193564
spaulding	9/23/2007	11:11:19	193565
spaulding	9/23/2007	11:11:21	193566
spaulding	9/23/2007	11:11:24	193567
spaulding	9/23/2007	11:11:27	193568
spaulding	9/23/2007	11:11:33	193569
spaulding	9/23/2007	11:11:36	193570
spaulding	9/23/2007	11:11:41	193571
spaulding	9/23/2007	11:11:43	193572
spaulding	9/23/2007	11:11:46	193573
spaulding	9/23/2007	11:11:48	193574
spaulding	9/23/2007	11:11:51	193575
spaulding	9/23/2007	11:11:54	193576
spaulding	9/23/2007	11:11:56	193577
spaulding	9/23/2007	11:11:59	193578
spaulding	9/23/2007	11:12:01	193579
spaulding	9/23/2007	11:12:04	193580
spaulding	9/23/2007	11:12:07	193581
spaulding	9/23/2007	11:12:10	193582
spaulding	9/23/2007	11:12:14	193583
spaulding	9/23/2007	11:12:17	193584
spaulding	9/23/2007	11:12:19	193585
spaulding	9/23/2007	11:12:23	193586
spaulding	9/23/2007	11:12:25	193587
spaulding	9/23/2007	11:12:28	193588
spaulding	9/23/2007	11:12:30	193589
spaulding	9/23/2007	11:12:33	193590
spaulding	9/23/2007	11:12:36	193591
spaulding	9/23/2007	11:12:38	193592
spaulding	9/23/2007	11:12:40	193593
spaulding	9/23/2007	11:12:55	193594
spaulding	9/23/2007	11:13:03	193595
spaulding	9/23/2007	11:13:08	193596
spaulding	9/23/2007	11:13:10	193597
spaulding	9/23/2007	11:13:12	193598
spaulding	9/23/2007	11:13:15	193599
spaulding	9/23/2007	11:13:17	193600
spaulding	9/23/2007	11:13:20	193601
spaulding	9/23/2007	11:13:23	193602
spaulding	9/23/2007	11:13:26	193603
spaulding	9/23/2007	11:13:29	193604
spaulding	9/23/2007	11:13:35	193605
spaulding	9/23/2007	11:13:39	193606
spaulding	9/23/2007	11:13:41	193607
spaulding	9/23/2007	11:13:44	193608
spaulding	9/23/2007	11:13:46	193609
spaulding	9/23/2007	11:13:50	193610
spaulding	9/23/2007	11:13:55	193611
spaulding	9/23/2007	11:13:58	193612
spaulding	9/23/2007	11:14:01	193613
spaulding	9/23/2007	11:14:05	193614
spaulding	9/23/2007	11:14:07	193615
spaulding	9/23/2007	11:14:11	193616
spaulding	9/23/2007	11:14:14	193617
spaulding	9/23/2007	11:14:17	193618
spaulding	9/23/2007	11:14:26	193619
spaulding	9/23/2007	11:14:30	193620
spaulding	9/23/2007	11:14:32	193621
spaulding	9/23/2007	11:14:35	193622
spaulding	9/23/2007	11:14:38	193623
spaulding	9/23/2007	11:14:40	193624
spaulding	9/23/2007	11:14:43	193625
spaulding	9/23/2007	11:14:45	193626
spaulding	9/23/2007	11:14:48	193627
spaulding	9/23/2007	11:14:53	193628
spaulding	9/23/2007	11:14:59	193629
spaulding	9/23/2007	11:15:02	193630
spaulding	9/23/2007	11:15:04	193631
spaulding	9/23/2007	11:15:07	193632
spaulding	9/23/2007	11:15:09	193633
spaulding	9/23/2007	11:15:12	193634
spaulding	9/23/2007	11:15:15	193635
spaulding	9/23/2007	11:15:17	193636
spaulding	9/23/2007	11:15:21	193637
spaulding	9/23/2007	11:15:23	193638
spaulding	9/23/2007	11:15:26	193639
spaulding	9/23/2007	11:15:29	193640
spaulding	9/23/2007	11:15:32	193641
spaulding	9/23/2007	11:15:35	193642
spaulding	9/23/2007	11:15:37	193643
spaulding	9/23/2007	11:15:39	193644
spaulding	9/23/2007	11:15:42	193645
spaulding	9/23/2007	11:15:45	193646
spaulding	9/23/2007	11:15:47	193647
spaulding	9/23/2007	11:15:50	193648
spaulding	9/23/2007	11:15:56	193649
spaulding	9/23/2007	11:16:05	193650
spaulding	9/23/2007	11:16:07	193651
spaulding	9/23/2007	11:16:10	193652
spaulding	9/23/2007	11:16:13	193653
spaulding	9/23/2007	11:16:16	193654
spaulding	9/23/2007	11:16:19	193655
spaulding	9/23/2007	11:16:21	193656
spaulding	9/23/2007	11:16:24	193657
spaulding	9/23/2007	11:16:26	193658
spaulding	9/23/2007	11:16:30	193659
spaulding	9/23/2007	11:16:36	193660
spaulding	9/23/2007	11:16:38	193661
spaulding	9/23/2007	11:16:54	193662
spaulding	9/23/2007	11:16:56	193663
spaulding	9/23/2007	11:16:59	193664
spaulding	9/23/2007	11:17:02	193665
spaulding	9/23/2007	11:17:05	193666
spaulding	9/23/2007	11:17:13	193667
spaulding	9/23/2007	11:17:18	193668
spaulding	9/23/2007	11:17:21	193669
spaulding	9/23/2007	11:17:23	193670
spaulding	9/23/2007	11:17:27	193671
spaulding	9/23/2007	11:17:33	193672
spaulding	9/23/2007	11:17:35	193673
spaulding	9/23/2007	11:17:37	193674
spaulding	9/23/2007	11:17:48	193675
spaulding	9/23/2007	11:17:51	193676
spaulding	9/23/2007	11:17:53	193677
spaulding	9/23/2007	11:17:55	193678
spaulding	9/23/2007	11:17:58	193679
spaulding	9/23/2007	11:18:00	193680
spaulding	9/23/2007	11:18:04	193681
spaulding	9/23/2007	11:18:07	193682
spaulding	9/23/2007	11:18:10	193683
spaulding	9/23/2007	11:18:13	193684
spaulding	9/23/2007	11:18:16	193685
spaulding	9/23/2007	11:18:19	193686
spaulding	9/23/2007	11:18:21	193687
spaulding	9/23/2007	11:18:23	193688
spaulding	9/23/2007	11:18:26	193689
spaulding	9/23/2007	11:18:29	193690
spaulding	9/23/2007	11:18:31	193691
spaulding	9/23/2007	11:18:38	193692
spaulding	9/23/2007	11:18:42	193693
spaulding	9/23/2007	11:18:46	193694
spaulding	9/23/2007	11:18:49	193695
spaulding	9/23/2007	11:18:51	193696
spaulding	9/23/2007	11:18:55	193697
spaulding	9/23/2007	11:18:57	193698
spaulding	9/23/2007	11:19:01	193699
spaulding	9/23/2007	11:19:03	193700
spaulding	9/23/2007	11:19:05	193701
spaulding	9/23/2007	11:19:08	193702
spaulding	9/23/2007	11:19:11	193703
spaulding	9/23/2007	11:19:18	193704
spaulding	9/23/2007	11:19:22	193705
spaulding	9/23/2007	11:19:25	193706
spaulding	9/23/2007	11:19:30	193707
spaulding	9/23/2007	11:19:33	193708
spaulding	9/23/2007	11:19:35	193709
spaulding	9/23/2007	11:19:38	193710
spaulding	9/23/2007	11:19:40	193711
spaulding	9/23/2007	11:19:43	193712
spaulding	9/23/2007	11:19:45	193713
spaulding	9/23/2007	11:19:48	193714
spaulding	9/23/2007	11:19:51	193715
spaulding	9/23/2007	11:19:53	193716
spaulding	9/23/2007	11:20:02	193717
spaulding	9/23/2007	11:20:04	193718
spaulding	9/23/2007	11:20:08	193719
spaulding	9/23/2007	11:20:14	193720
spaulding	9/23/2007	11:20:18	193721
spaulding	9/23/2007	11:20:21	193722
spaulding	9/23/2007	11:20:23	193723
spaulding	9/23/2007	11:20:26	193724
spaulding	9/23/2007	11:20:29	193725
spaulding	9/23/2007	11:20:33	193726
spaulding	9/23/2007	11:20:36	193727
spaulding	9/23/2007	11:20:38	193728
spaulding	9/23/2007	11:20:40	193729
spaulding	9/23/2007	11:20:43	193730
spaulding	9/23/2007	11:20:45	193731
spaulding	9/23/2007	11:20:48	193732
spaulding	9/23/2007	11:20:52	193733
spaulding	9/23/2007	11:20:55	193734
spaulding	9/23/2007	11:21:04	193735
spaulding	9/23/2007	11:21:07	193736
spaulding	9/23/2007	11:21:09	193737
spaulding	9/23/2007	11:21:11	193738
spaulding	9/23/2007	11:21:14	193739
spaulding	9/23/2007	11:21:17	193740
spaulding	9/23/2007	11:21:20	193741
spaulding	9/23/2007	11:21:22	193742
spaulding	9/23/2007	11:21:24	193743
spaulding	9/23/2007	11:21:27	193744
spaulding	9/23/2007	11:21:30	193745
spaulding	9/23/2007	11:21:33	193746
spaulding	9/23/2007	11:21:35	193747
spaulding	9/23/2007	11:21:38	193748
spaulding	9/23/2007	11:21:40	193749
spaulding	9/23/2007	11:21:44	193750
spaulding	9/23/2007	11:21:47	193751
spaulding	9/23/2007	11:21:49	193752
spaulding	9/23/2007	11:21:52	193753
spaulding	9/23/2007	11:21:54	193754
spaulding	9/23/2007	11:21:57	193755
spaulding	9/23/2007	11:22:01	193756
spaulding	9/23/2007	11:22:13	193757
spaulding	9/23/2007	11:22:17	193758
spaulding	9/23/2007	11:22:20	193759
spaulding	9/23/2007	11:22:23	193760
spaulding	9/23/2007	11:22:30	193761
spaulding	9/23/2007	11:22:33	193762
spaulding	9/23/2007	11:22:45	193763
spaulding	9/23/2007	11:22:48	193764
spaulding	9/23/2007	11:22:51	193765
spaulding	9/23/2007	11:22:54	193766
spaulding	9/23/2007	11:22:57	193767
spaulding	9/23/2007	11:23:03	193768
spaulding	9/23/2007	11:23:11	193769
spaulding	9/23/2007	11:23:14	193770
spaulding	9/23/2007	11:23:17	193771
spaulding	9/23/2007	11:23:20	193772
spaulding	9/23/2007	11:23:22	193773
spaulding	9/23/2007	11:23:24	193774
spaulding	9/23/2007	11:23:27	193775
spaulding	9/23/2007	11:23:30	193776
spaulding	9/23/2007	11:23:33	193777
spaulding	9/23/2007	11:23:35	193778
spaulding	9/23/2007	11:23:38	193779
spaulding	9/23/2007	11:23:40	193780
spaulding	9/23/2007	11:23:43	193781
spaulding	9/23/2007	11:23:46	193782
spaulding	9/23/2007	11:23:48	193783
spaulding	9/23/2007	11:23:51	193784
spaulding	9/23/2007	11:23:54	193785
spaulding	9/23/2007	11:23:56	193786
spaulding	9/23/2007	11:23:59	193787
spaulding	9/23/2007	11:24:01	193788
spaulding	9/23/2007	11:24:04	193789
spaulding	9/23/2007	11:24:07	193790
spaulding	9/23/2007	11:24:10	193791
spaulding	9/23/2007	11:24:13	193792
spaulding	9/23/2007	11:24:16	193793
spaulding	9/23/2007	11:24:18	193794
spaulding	9/23/2007	11:24:20	193795
spaulding	9/23/2007	11:24:23	193796
spaulding	9/23/2007	11:24:25	193797
spaulding	9/23/2007	11:24:28	193798
spaulding	9/23/2007	11:24:30	193799
spaulding	9/23/2007	11:24:33	193800
spaulding	9/23/2007	11:24:36	193801
spaulding	9/23/2007	11:24:38	193802
spaulding	9/23/2007	11:24:41	193803
spaulding	9/23/2007	11:24:43	193804
spaulding	9/23/2007	11:24:45	193805
spaulding	9/23/2007	11:24:48	193806
spaulding	9/23/2007	11:24:51	193807
spaulding	9/23/2007	11:24:54	193808
spaulding	9/23/2007	11:24:56	193809
spaulding	9/23/2007	11:24:58	193810
spaulding	9/23/2007	11:25:01	193811
spaulding	9/23/2007	11:25:03	193812
spaulding	9/23/2007	11:25:06	193813
spaulding	9/23/2007	11:25:08	193814
spaulding	9/23/2007	11:25:11	193815
spaulding	9/23/2007	11:25:14	193816
spaulding	9/23/2007	11:25:20	193817
spaulding	9/23/2007	11:25:22	193818
spaulding	9/23/2007	11:25:25	193819
spaulding	9/23/2007	11:25:27	193820
spaulding	9/23/2007	11:25:29	193821
spaulding	9/23/2007	11:25:32	193822
spaulding	9/23/2007	11:25:34	193823
spaulding	9/23/2007	11:25:39	193824
spaulding	9/23/2007	11:26:01	193825
spaulding	9/23/2007	11:26:04	193826
spaulding	9/23/2007	11:26:06	193827
spaulding	9/23/2007	11:26:09	193828
spaulding	9/23/2007	11:26:12	193829
spaulding	9/23/2007	11:26:14	193830
spaulding	9/23/2007	11:26:17	193831
spaulding	9/23/2007	11:26:19	193832
spaulding	9/23/2007	11:26:24	193833
spaulding	9/23/2007	11:26:27	193834
spaulding	9/23/2007	11:26:29	193835
spaulding	9/23/2007	11:26:32	193836
spaulding	9/23/2007	11:26:35	193837
spaulding	9/23/2007	11:26:37	193838
spaulding	9/23/2007	11:26:41	193839
spaulding	9/23/2007	11:26:43	193840
spaulding	9/23/2007	11:26:45	193841
spaulding	9/23/2007	11:26:48	193842
spaulding	9/23/2007	11:26:51	193843
spaulding	9/23/2007	11:26:54	193844
spaulding	9/23/2007	11:26:56	193845
spaulding	9/23/2007	11:26:58	193846
spaulding	9/23/2007	11:27:01	193847
spaulding	9/23/2007	11:27:03	193848
spaulding	9/23/2007	11:27:06	193849
spaulding	9/23/2007	11:27:09	193850
spaulding	9/23/2007	11:27:11	193851
spaulding	9/23/2007	11:27:13	193852
spaulding	9/23/2007	11:27:21	193853
spaulding	9/23/2007	11:27:23	193854
spaulding	9/23/2007	11:27:26	193855
spaulding	9/23/2007	11:27:28	193856
spaulding	9/23/2007	11:27:31	193857
spaulding	9/23/2007	11:27:38	193858
spaulding	9/23/2007	11:27:40	193859
spaulding	9/23/2007	11:27:44	193860
spaulding	9/23/2007	11:27:46	193861
spaulding	9/23/2007	11:27:49	193862
spaulding	9/23/2007	11:27:52	193863
spaulding	9/23/2007	11:27:54	193864
spaulding	9/23/2007	11:27:57	193865
spaulding	9/23/2007	11:27:59	193866
spaulding	9/23/2007	11:28:02	193867
spaulding	9/23/2007	11:28:05	193868
spaulding	9/23/2007	11:28:07	193869
spaulding	9/23/2007	11:28:10	193870
spaulding	9/23/2007	11:28:12	193871
spaulding	9/23/2007	11:28:15	193872
spaulding	9/23/2007	11:28:18	193873
spaulding	9/23/2007	11:28:20	193874
spaulding	9/23/2007	11:28:23	193875
spaulding	9/23/2007	11:28:26	193876
spaulding	9/23/2007	11:28:29	193877
spaulding	9/23/2007	11:28:31	193878
spaulding	9/23/2007	11:28:34	193879
spaulding	9/23/2007	11:28:37	193880
spaulding	9/23/2007	11:28:39	193881
spaulding	9/23/2007	11:28:42	193882
spaulding	9/23/2007	11:28:47	193883
spaulding	9/23/2007	11:28:49	193884
spaulding	9/23/2007	11:28:53	193885
spaulding	9/23/2007	11:28:56	193886
spaulding	9/23/2007	11:28:59	193887
spaulding	9/23/2007	11:29:01	193888
spaulding	9/23/2007	11:29:04	193889
spaulding	9/23/2007	11:29:07	193890
spaulding	9/23/2007	11:29:09	193891
spaulding	9/23/2007	11:29:11	193892
spaulding	9/23/2007	11:29:14	193893
spaulding	9/23/2007	11:29:16	193894
spaulding	9/23/2007	11:29:19	193895
spaulding	9/23/2007	11:29:22	193896
spaulding	9/23/2007	11:29:28	193897
spaulding	9/23/2007	11:29:32	193898
spaulding	9/23/2007	11:29:44	193899
spaulding	9/23/2007	11:29:51	193900
spaulding	9/23/2007	11:29:53	193901
spaulding	9/23/2007	11:29:56	193902
spaulding	9/23/2007	11:30:04	193903
spaulding	9/23/2007	11:30:13	193904
spaulding	9/23/2007	11:30:29	193905
spaulding	9/23/2007	11:30:31	193906
spaulding	9/23/2007	11:30:34	193907
spaulding	9/23/2007	11:30:36	193908
spaulding	9/23/2007	11:30:39	193909
spaulding	9/23/2007	11:30:42	193910
spaulding	9/23/2007	11:30:44	193911
spaulding	9/23/2007	11:30:48	193912
spaulding	9/23/2007	11:30:53	193913
spaulding	9/23/2007	11:30:56	193914
spaulding	9/23/2007	11:31:00	193915
spaulding	9/23/2007	11:31:02	193916
spaulding	9/23/2007	11:31:05	193917
spaulding	9/23/2007	11:31:07	193918
spaulding	9/23/2007	11:31:12	193919
spaulding	9/23/2007	11:31:14	193920
spaulding	9/23/2007	11:31:19	193921
spaulding	9/23/2007	11:31:21	193922
spaulding	9/23/2007	11:31:25	193923
spaulding	9/23/2007	11:31:29	193924
spaulding	9/23/2007	11:31:32	193925
spaulding	9/23/2007	11:31:34	193926
spaulding	9/23/2007	11:31:37	193927
spaulding	9/23/2007	11:31:41	193928
spaulding	9/23/2007	11:31:45	193929
spaulding	9/23/2007	11:31:48	193930
spaulding	9/23/2007	11:31:51	193931
spaulding	9/23/2007	11:31:53	193932
spaulding	9/23/2007	11:31:56	193933
spaulding	9/23/2007	11:31:59	193934
spaulding	9/23/2007	11:32:01	193935
spaulding	9/23/2007	11:32:04	193936
spaulding	9/23/2007	11:32:06	193937
spaulding	9/23/2007	11:32:09	193938
spaulding	9/23/2007	11:32:11	193939
spaulding	9/23/2007	11:32:13	193940
spaulding	9/23/2007	11:32:16	193941
spaulding	9/23/2007	11:32:18	193942
spaulding	9/23/2007	11:32:21	193943
spaulding	9/23/2007	11:32:23	193944
spaulding	9/23/2007	11:32:26	193945
spaulding	9/23/2007	11:33:12	193946
spaulding	9/23/2007	11:33:27	193947
spaulding	9/23/2007	11:33:31	193948
spaulding	9/23/2007	11:33:33	193949
spaulding	9/23/2007	11:33:35	193950
spaulding	9/23/2007	11:33:41	193951
spaulding	9/23/2007	11:33:44	193952
spaulding	9/23/2007	11:33:46	193953
spaulding	9/23/2007	11:33:51	193954
spaulding	9/23/2007	11:33:54	193955
spaulding	9/23/2007	11:33:57	193956
spaulding	9/23/2007	11:33:59	193957
spaulding	9/23/2007	11:34:05	193958
spaulding	9/23/2007	11:34:11	193959
spaulding	9/23/2007	11:34:14	193960
spaulding	9/23/2007	11:34:16	193961
spaulding	9/23/2007	11:34:19	193962
spaulding	9/23/2007	11:34:23	193963
spaulding	9/23/2007	11:34:25	193964
spaulding	9/23/2007	11:34:28	193965
spaulding	9/23/2007	11:34:31	193966
spaulding	9/23/2007	11:34:33	193967
spaulding	9/23/2007	11:35:02	193968
spaulding	9/23/2007	11:35:05	193969
spaulding	9/23/2007	11:35:09	193970
spaulding	9/23/2007	11:35:22	193971
spaulding	9/23/2007	11:35:27	193972
spaulding	9/23/2007	11:35:35	193973
spaulding	9/23/2007	11:35:38	193974
spaulding	9/23/2007	11:35:40	193975
spaulding	9/23/2007	11:35:43	193976
spaulding	9/23/2007	11:35:50	193977
spaulding	9/23/2007	11:35:52	193978
spaulding	9/23/2007	11:35:55	193979
spaulding	9/23/2007	11:35:57	193980
spaulding	9/23/2007	11:36:06	193981
spaulding	9/23/2007	11:36:09	193982
spaulding	9/23/2007	11:36:11	193983
spaulding	9/23/2007	11:36:14	193984
spaulding	9/23/2007	11:36:16	193985
spaulding	9/23/2007	11:36:19	193986
spaulding	9/23/2007	11:36:22	193987
spaulding	9/23/2007	11:36:24	193988
spaulding	9/23/2007	11:36:27	193989
spaulding	9/23/2007	11:36:31	193990
spaulding	9/23/2007	11:36:35	193991
spaulding	9/23/2007	11:36:38	193992
spaulding	9/23/2007	11:36:41	193993
spaulding	9/23/2007	11:36:43	193994
spaulding	9/23/2007	11:36:46	193995
spaulding	9/23/2007	11:36:50	193996
spaulding	9/23/2007	11:36:53	193997
spaulding	9/23/2007	11:36:56	193998
spaulding	9/23/2007	11:36:59	193999
spaulding	9/23/2007	11:37:01	194000
spaulding	9/23/2007	11:37:04	194001
spaulding	9/23/2007	11:37:06	194002
spaulding	9/23/2007	11:37:09	194003
spaulding	9/23/2007	11:37:16	194004
spaulding	9/23/2007	11:37:19	194005
spaulding	9/23/2007	11:37:21	194006
spaulding	9/23/2007	11:37:24	194007
spaulding	9/23/2007	11:37:27	194008
spaulding	9/23/2007	11:37:30	194009
spaulding	9/23/2007	11:37:32	194010
spaulding	9/23/2007	11:37:35	194011
spaulding	9/23/2007	11:37:38	194012
spaulding	9/23/2007	11:37:40	194013
spaulding	9/23/2007	11:37:42	194014
spaulding	9/23/2007	11:37:45	194015
spaulding	9/23/2007	11:37:47	194016
spaulding	9/23/2007	11:37:50	194017
spaulding	9/23/2007	11:37:53	194018
spaulding	9/23/2007	11:37:55	194019
spaulding	9/23/2007	11:37:58	194020
spaulding	9/23/2007	11:38:00	194021
spaulding	9/23/2007	11:38:03	194022
spaulding	9/23/2007	11:38:05	194023
spaulding	9/23/2007	11:38:08	194024
spaulding	9/23/2007	11:38:10	194025
spaulding	9/23/2007	11:38:13	194026
spaulding	9/23/2007	11:38:16	194027
spaulding	9/23/2007	11:38:18	194028
spaulding	9/23/2007	11:38:22	194029
spaulding	9/23/2007	11:38:24	194030
spaulding	9/23/2007	11:38:26	194031
spaulding	9/23/2007	11:38:29	194032
spaulding	9/23/2007	11:38:31	194033
spaulding	9/23/2007	11:38:34	194034
spaulding	9/23/2007	11:38:36	194035
spaulding	9/23/2007	11:38:41	194036
spaulding	9/23/2007	11:38:43	194037
spaulding	9/23/2007	11:38:47	194038
spaulding	9/23/2007	11:38:49	194039
spaulding	9/23/2007	11:38:51	194040
spaulding	9/23/2007	11:38:54	194041
spaulding	9/23/2007	11:38:57	194042
spaulding	9/23/2007	11:39:00	194043
spaulding	9/23/2007	11:39:06	194044
spaulding	9/23/2007	11:39:08	194045
spaulding	9/23/2007	11:39:11	194046
spaulding	9/23/2007	11:39:14	194047
spaulding	9/23/2007	11:39:17	194048
spaulding	9/23/2007	11:39:19	194049
spaulding	9/23/2007	11:39:23	194050
spaulding	9/23/2007	11:39:25	194051
spaulding	9/23/2007	11:39:28	194052
spaulding	9/23/2007	11:39:31	194053
spaulding	9/23/2007	11:39:35	194054
spaulding	9/23/2007	11:39:38	194055
spaulding	9/23/2007	11:39:40	194056
spaulding	9/23/2007	11:39:43	194057
spaulding	9/23/2007	11:39:45	194058
spaulding	9/23/2007	11:39:47	194059
spaulding	9/23/2007	11:39:50	194060
spaulding	9/23/2007	11:39:53	194061
spaulding	9/23/2007	11:39:56	194062
spaulding	9/23/2007	11:39:58	194063
spaulding	9/23/2007	11:40:00	194064
spaulding	9/23/2007	11:40:04	194065
spaulding	9/23/2007	11:40:06	194066
spaulding	9/23/2007	11:40:09	194067
spaulding	9/23/2007	11:40:12	194068
spaulding	9/23/2007	11:40:15	194069
spaulding	9/23/2007	11:40:17	194070
spaulding	9/23/2007	11:40:19	194071
spaulding	9/23/2007	11:40:22	194072
spaulding	9/23/2007	11:40:24	194073
spaulding	9/23/2007	11:40:27	194074
spaulding	9/23/2007	11:40:30	194075
spaulding	9/23/2007	11:40:32	194076
spaulding	9/23/2007	11:40:35	194077
spaulding	9/23/2007	11:40:42	194078
spaulding	9/23/2007	11:40:44	194079
spaulding	9/23/2007	11:40:47	194080
spaulding	9/23/2007	11:40:49	194081
spaulding	9/23/2007	11:40:52	194082
spaulding	9/23/2007	11:40:54	194083
spaulding	9/23/2007	11:40:57	194084
spaulding	9/23/2007	11:41:00	194085
spaulding	9/23/2007	11:41:02	194086
spaulding	9/23/2007	11:41:05	194087
spaulding	9/23/2007	11:41:07	194088
spaulding	9/23/2007	11:41:09	194089
spaulding	9/23/2007	11:41:12	194090
spaulding	9/23/2007	11:41:18	194091
spaulding	9/23/2007	11:41:20	194092
spaulding	9/23/2007	11:41:22	194093
spaulding	9/23/2007	11:41:25	194094
spaulding	9/23/2007	11:41:27	194095
spaulding	9/23/2007	11:41:30	194096
spaulding	9/23/2007	11:41:33	194097
spaulding	9/23/2007	11:41:35	194098
spaulding	9/23/2007	11:41:38	194099
spaulding	9/23/2007	11:41:46	194100
spaulding	9/23/2007	11:41:49	194101
spaulding	9/23/2007	11:42:04	194102
spaulding	9/23/2007	11:42:06	194103
spaulding	9/23/2007	11:42:15	194104
spaulding	9/23/2007	11:42:18	194105
spaulding	9/23/2007	11:42:21	194106
spaulding	9/23/2007	11:42:23	194107
spaulding	9/23/2007	11:42:48	194108
spaulding	9/23/2007	11:43:02	194109
spaulding	9/23/2007	11:43:07	194110
spaulding	9/23/2007	11:43:17	194111
spaulding	9/23/2007	11:43:28	194112
spaulding	9/23/2007	11:44:06	194113
spaulding	9/23/2007	11:44:11	194114
spaulding	9/23/2007	11:44:13	194115
spaulding	9/23/2007	11:44:16	194116
spaulding	9/23/2007	11:44:25	194117
spaulding	9/23/2007	11:44:28	194118
spaulding	9/23/2007	11:44:33	194119
spaulding	9/23/2007	11:44:35	194120
spaulding	9/23/2007	11:44:38	194121
spaulding	9/23/2007	11:44:41	194122
spaulding	9/23/2007	11:44:43	194123
spaulding	9/23/2007	11:44:46	194124
spaulding	9/23/2007	11:44:49	194125
spaulding	9/23/2007	11:44:51	194126
spaulding	9/23/2007	11:44:53	194127
spaulding	9/23/2007	11:44:56	194128
spaulding	9/23/2007	11:44:59	194129
spaulding	9/23/2007	11:45:01	194130
spaulding	9/23/2007	11:45:05	194131
spaulding	9/23/2007	11:45:08	194132
spaulding	9/23/2007	11:45:10	194133
spaulding	9/23/2007	11:45:13	194134
spaulding	9/23/2007	11:45:15	194135
spaulding	9/23/2007	11:45:18	194136
spaulding	9/23/2007	11:45:20	194137
spaulding	9/23/2007	11:45:24	194138
spaulding	9/23/2007	11:45:26	194139
spaulding	9/23/2007	11:45:28	194140
spaulding	9/23/2007	11:45:31	194141
spaulding	9/23/2007	11:45:33	194142
spaulding	9/23/2007	11:45:36	194143
spaulding	9/23/2007	11:45:39	194144
spaulding	9/23/2007	11:45:41	194145
spaulding	9/23/2007	11:45:44	194146
spaulding	9/23/2007	11:45:47	194147
spaulding	9/23/2007	11:45:50	194148
spaulding	9/23/2007	11:45:52	194149
spaulding	9/23/2007	11:45:54	194150
spaulding	9/23/2007	11:45:57	194151
spaulding	9/23/2007	11:45:59	194152
spaulding	9/23/2007	11:46:02	194153
spaulding	9/23/2007	11:46:05	194154
spaulding	9/23/2007	11:46:08	194155
spaulding	9/23/2007	11:46:10	194156
spaulding	9/23/2007	11:46:13	194157
spaulding	9/23/2007	11:46:15	194158
spaulding	9/23/2007	11:46:18	194159
spaulding	9/23/2007	11:46:21	194160
spaulding	9/23/2007	11:46:23	194161
