id	date	time	events
badger	12/6/2004	21:35:10	36144
badger	12/6/2004	21:38:48	36145
badger	12/6/2004	38:48.5	36146
badger	12/6/2004	21:41:09	36147
badger	12/6/2004	21:47:27	36148
badger	12/6/2004	52:28.5	36149
badger	12/6/2004	21:52:29	36150
badger	12/6/2004	22:12:03	36151
badger	12/6/2004	17:54.5	36152
badger	12/6/2004	22:20:48	36153
badger	12/6/2004	22:22:15	36154
badger	12/6/2004	22:26:23	36155
badger	12/6/2004	26:23.5	36156
badger	12/6/2004	22:31:57	36157
badger	12/6/2004	31:57.5	36158
badger	12/6/2004	22:37:36	36159
badger	12/6/2004	22:40:22	36160
badger	12/6/2004	44:19.5	36161
badger	12/6/2004	47:07.5	36162
badger	12/6/2004	53:10.5	36163
badger	12/6/2004	22:54:15	36164
badger	12/6/2004	56:21.5	36165
badger	12/6/2004	22:56:22	36166
badger	12/6/2004	57:12.5	36167
badger	12/6/2004	58:33.5	36168
badger	12/6/2004	22:59:28	36169
badger	12/6/2004	23:01:27	36170
badger	12/6/2004	23:02:37	36171
badger	12/6/2004	02:37.5	36172
badger	12/6/2004	23:04:26	36173
badger	12/6/2004	23:06:28	36174
badger	12/6/2004	11:17.5	36175
badger	12/6/2004	12:10.5	36176
badger	12/6/2004	23:12:11	36177
badger	12/6/2004	13:26.5	36178
badger	12/6/2004	23:13:27	36179
badger	12/6/2004	14:18.5	36180
badger	12/6/2004	23:16:15	36181
badger	12/6/2004	18:27.5	36182
badger	12/6/2004	23:18:28	36183
badger	12/6/2004	23:22:10	36184
badger	12/6/2004	23:22:41	36185
badger	12/6/2004	23:18.5	36186
badger	12/6/2004	23:23:48	36187
badger	12/6/2004	27:53.5	36188
badger	12/6/2004	23:28:36	36189
badger	12/6/2004	30:17.5	36190
badger	12/6/2004	23:30:18	36191
badger	12/6/2004	23:31:47	36192
badger	12/6/2004	31:47.5	36193
badger	12/6/2004	23:38:16	36194
badger	12/6/2004	23:46:07	36195
badger	12/6/2004	23:57:49	36196
badger	12/6/2004	23:59:37	36197
badger	12/7/2004	0:01:54	36198
badger	12/7/2004	0:02:50	36199
badger	12/7/2004	0:04:40	36200
badger	12/7/2004	0:06:07	36201
badger	12/7/2004	0:10:54	36202
badger	12/7/2004	12:12.5	36203
badger	12/7/2004	14:06.5	36204
badger	12/7/2004	15:30.5	36205
badger	12/7/2004	17:08.5	36206
badger	12/7/2004	0:17:09	36207
badger	12/7/2004	0:17:53	36208
badger	12/7/2004	19:48.5	36209
badger	12/7/2004	20:59.5	36210
badger	12/7/2004	24:29.5	36211
badger	12/7/2004	28:38.5	36212
badger	12/7/2004	0:29:58	36213
badger	12/7/2004	29:58.5	36214
badger	12/7/2004	0:30:56	36215
badger	12/7/2004	0:37:51	36216
badger	12/7/2004	0:41:26	36217
badger	12/7/2004	43:16.5	36218
badger	12/7/2004	0:44:43	36219
badger	12/7/2004	0:49:49	36220
badger	12/7/2004	52:00.5	36221
badger	12/7/2004	54:10.5	36222
badger	12/7/2004	54:39.5	36223
badger	12/7/2004	0:55:52	36224
badger	12/7/2004	57:05.5	36225
badger	12/7/2004	58:55.5	36226
badger	12/7/2004	00:03.5	36227
badger	12/7/2004	1:02:23	36228
badger	12/7/2004	02:23.5	36229
badger	12/7/2004	04:48.5	36230
badger	12/7/2004	1:09:21	36231
badger	12/7/2004	11:00.5	36232
badger	12/7/2004	1:14:00	36233
badger	12/7/2004	1:16:13	36234
badger	12/7/2004	1:20:17	36235
badger	12/7/2004	20:17.5	36236
badger	12/7/2004	22:03.5	36237
badger	12/7/2004	25:58.5	36238
badger	12/7/2004	27:08.5	36239
badger	12/7/2004	1:27:09	36240
badger	12/7/2004	30:04.5	36241
badger	12/7/2004	32:27.5	36242
badger	12/7/2004	1:36:18	36243
badger	12/7/2004	36:18.5	36244
badger	12/7/2004	37:48.5	36245
badger	12/7/2004	1:42:47	36246
badger	12/7/2004	1:46:02	36247
badger	12/7/2004	18:35:31	36248
badger	12/7/2004	35:31.5	36249
badger	12/7/2004	18:53:40	36250
badger	12/7/2004	19:16:54	36251
badger	12/7/2004	19:24:38	36252
badger	12/7/2004	43:17.5	36253
badger	12/7/2004	19:50:53	36254
badger	12/7/2004	20:04:12	36255
badger	12/7/2004	20:14:22	36256
badger	12/7/2004	20:35:25	36257
badger	12/7/2004	43:33.5	36258
badger	12/7/2004	20:43:34	36259
badger	12/7/2004	53:04.5	36260
badger	12/7/2004	20:58:28	36261
badger	12/7/2004	08:10.5	36262
badger	12/7/2004	21:12:15	36263
badger	12/7/2004	21:21:06	36264
badger	12/7/2004	21:27:39	36265
badger	12/7/2004	27:39.5	36266
badger	12/7/2004	21:43:14	36267
badger	12/7/2004	21:50:26	36268
badger	12/7/2004	50:26.5	36269
badger	12/7/2004	22:03:16	36270
badger	12/7/2004	06:45.5	36271
badger	12/7/2004	15:46.5	36272
badger	12/7/2004	17:58.5	36273
badger	12/7/2004	22:22:45	36274
badger	12/7/2004	26:13.5	36275
badger	12/7/2004	22:26:14	36276
badger	12/7/2004	22:33:53	36277
badger	12/7/2004	38:16.5	36278
badger	12/7/2004	43:40.5	36279
badger	12/7/2004	22:47:42	36280
badger	12/7/2004	47:42.5	36281
badger	12/7/2004	58:39.5	36282
badger	12/7/2004	03:07.5	36283
badger	12/7/2004	10:45.5	36284
badger	12/7/2004	23:10:46	36285
badger	12/7/2004	13:52.5	36286
badger	12/7/2004	23:20:05	36287
badger	12/7/2004	22:48.5	36288
badger	12/7/2004	23:26:53	36289
badger	12/7/2004	28:52.5	36290
badger	12/7/2004	31:41.5	36291
badger	12/7/2004	23:31:42	36292
badger	12/7/2004	34:04.5	36293
badger	12/7/2004	23:37:47	36294
badger	12/7/2004	42:12.5	36295
badger	12/7/2004	23:42:13	36296
badger	12/7/2004	51:08.5	36297
badger	12/7/2004	54:43.5	36298
badger	12/7/2004	58:45.5	36299
badger	12/8/2004	01:55.5	36300
badger	12/8/2004	05:39.5	36301
badger	12/8/2004	0:07:26	36302
badger	12/8/2004	07:26.5	36303
badger	12/8/2004	0:10:56	36304
badger	12/8/2004	0:13:45	36305
badger	12/8/2004	0:18:49	36306
badger	12/8/2004	0:20:30	36307
badger	12/8/2004	24:51.5	36308
badger	12/8/2004	0:27:24	36309
badger	12/8/2004	31:50.5	36310
badger	12/8/2004	34:13.5	36311
badger	12/8/2004	0:34:14	36312
badger	12/8/2004	40:33.5	36313
badger	12/8/2004	44:07.5	36314
badger	12/8/2004	48:49.5	36315
badger	12/8/2004	50:25.5	36316
badger	12/8/2004	55:04.5	36317
badger	12/8/2004	56:30.5	36318
badger	12/8/2004	1:00:07	36319
badger	12/8/2004	1:02:54	36320
badger	12/8/2004	02:54.5	36321
badger	12/8/2004	07:28.5	36322
badger	12/8/2004	1:09:02	36323
badger	12/8/2004	10:23.5	36324
badger	12/8/2004	1:11:48	36325
badger	12/8/2004	1:16:34	36326
badger	12/8/2004	1:18:14	36327
badger	12/8/2004	18:14.5	36328
badger	12/8/2004	21:12.5	36329
badger	12/8/2004	23:28.5	36330
badger	12/8/2004	1:27:00	36331
badger	12/8/2004	28:53.5	36332
badger	12/8/2004	1:28:54	36333
badger	12/8/2004	1:32:48	36334
badger	12/8/2004	32:48.5	36335
badger	12/8/2004	35:32.5	36336
badger	12/8/2004	38:36.5	36337
badger	12/8/2004	41:06.5	36338
badger	12/8/2004	44:52.5	36339
badger	12/8/2004	1:47:51	36340
badger	12/8/2004	1:51:32	36341
badger	12/8/2004	1:54:17	36342
badger	12/8/2004	57:04.5	36343
badger	12/8/2004	1:58:18	36344
badger	12/8/2004	58:18.5	36345
badger	12/8/2004	02:00.5	36346
badger	12/8/2004	03:30.5	36347
badger	12/8/2004	06:40.5	36348
badger	12/8/2004	2:08:28	36349
badger	12/8/2004	2:12:13	36350
badger	12/8/2004	14:45.5	36351
badger	12/8/2004	18:51.5	36352
badger	12/8/2004	2:20:14	36353
badger	12/8/2004	20:14.5	36354
badger	12/8/2004	23:38.5	36355
badger	12/8/2004	2:25:39	36356
badger	12/8/2004	2:28:30	36357
badger	12/8/2004	2:30:18	36358
badger	12/8/2004	2:33:37	36359
badger	12/8/2004	33:37.5	36360
badger	12/8/2004	2:35:51	36361
badger	12/8/2004	2:37:48	36362
badger	12/8/2004	2:38:36	36363
badger	12/8/2004	2:40:11	36364
badger	12/8/2004	40:11.5	36365
badger	12/8/2004	41:02.5	36366
badger	12/8/2004	43:26.5	36367
badger	12/8/2004	2:43:27	36368
badger	12/8/2004	2:45:27	36369
badger	12/8/2004	48:53.5	36370
badger	12/8/2004	2:51:15	36371
badger	12/8/2004	2:55:39	36372
badger	12/8/2004	58:11.5	36373
badger	12/8/2004	03:05.5	36374
badger	12/8/2004	3:03:06	36375
badger	12/8/2004	06:30.5	36376
badger	12/8/2004	10:40.5	36377
badger	12/8/2004	3:12:50	36378
badger	12/8/2004	17:44.5	36379
badger	12/8/2004	21:27.5	36380
badger	12/8/2004	3:21:28	36381
badger	12/8/2004	3:24:54	36382
badger	12/8/2004	30:15.5	36383
badger	12/8/2004	37:30.5	36384
badger	12/8/2004	3:40:53	36385
badger	12/8/2004	3:51:13	36386
badger	12/8/2004	54:42.5	36387
badger	12/8/2004	3:58:43	36388
badger	12/8/2004	4:00:34	36389
badger	12/8/2004	04:09.5	36390
badger	12/8/2004	4:04:10	36391
badger	12/8/2004	4:05:15	36392
badger	12/8/2004	4:08:56	36393
badger	12/8/2004	12:51.5	36394
badger	12/8/2004	17:31.5	36395
badger	12/8/2004	4:19:26	36396
badger	12/8/2004	23:28.5	36397
badger	12/8/2004	25:39.5	36398
badger	12/8/2004	4:25:40	36399
badger	12/8/2004	4:33:05	36400
badger	12/8/2004	4:37:14	36401
badger	12/8/2004	4:42:38	36402
badger	12/8/2004	42:38.5	36403
badger	12/8/2004	45:46.5	36404
badger	12/8/2004	4:49:41	36405
badger	12/8/2004	4:52:34	36406
badger	12/8/2004	52:34.5	36407
badger	12/8/2004	4:57:09	36408
badger	12/8/2004	58:43.5	36409
badger	12/8/2004	00:17.5	36410
badger	12/8/2004	5:00:18	36411
badger	12/8/2004	01:28.5	36412
badger	12/8/2004	5:03:06	36413
badger	12/8/2004	5:04:02	36414
badger	12/8/2004	04:02.5	36415
badger	12/8/2004	5:06:01	36416
badger	12/8/2004	5:07:05	36417
badger	12/8/2004	09:06.5	36418
badger	12/8/2004	5:10:08	36419
badger	12/8/2004	11:44.5	36420
badger	12/8/2004	12:59.5	36421
badger	12/8/2004	5:16:20	36422
badger	12/8/2004	18:05.5	36423
badger	12/8/2004	22:02.5	36424
badger	12/8/2004	5:23:10	36425
badger	12/8/2004	5:24:56	36426
badger	12/8/2004	26:05.5	36427
badger	12/8/2004	28:57.5	36428
badger	12/8/2004	31:26.5	36429
badger	12/8/2004	5:31:27	36430
badger	12/8/2004	35:23.5	36431
badger	12/8/2004	37:18.5	36432
badger	12/8/2004	40:48.5	36433
badger	12/8/2004	5:43:44	36434
badger	12/8/2004	5:51:40	36435
badger	12/8/2004	54:34.5	36436
badger	12/8/2004	5:59:30	36437
badger	12/8/2004	59:30.5	36438
badger	12/8/2004	00:09.5	36439
badger	12/8/2004	01:15.5	36440
badger	12/8/2004	6:01:16	36441
badger	12/8/2004	02:06.5	36442
badger	12/8/2004	6:04:56	36443
badger	12/8/2004	07:11.5	36444
badger	12/8/2004	6:07:12	36445
badger	12/8/2004	11:14.5	36446
badger	12/8/2004	6:12:47	36447
badger	12/8/2004	12:47.5	36448
badger	12/8/2004	6:15:38	36449
badger	12/8/2004	15:38.5	36450
badger	12/8/2004	6:17:06	36451
badger	12/8/2004	6:19:19	36452
badger	12/8/2004	6:20:42	36453
badger	12/8/2004	20:42.5	36454
badger	12/8/2004	6:23:19	36455
badger	12/8/2004	24:51.5	36456
badger	12/8/2004	28:02.5	36457
badger	12/8/2004	6:29:29	36458
badger	12/8/2004	29:29.5	36459
badger	12/8/2004	6:31:55	36460
badger	12/8/2004	31:55.5	36461
badger	12/8/2004	33:15.5	36462
badger	12/8/2004	36:11.5	36463
badger	12/8/2004	38:10.5	36464
badger	12/8/2004	6:38:11	36465
badger	12/8/2004	42:20.5	36466
badger	12/8/2004	6:45:24	36467
badger	12/8/2004	48:42.5	36468
badger	12/8/2004	6:50:58	36469
badger	12/8/2004	55:11.5	36470
badger	12/8/2004	57:26.5	36471
badger	12/8/2004	02:05.5	36472
badger	12/8/2004	7:03:55	36473
badger	12/8/2004	06:18.5	36474
badger	12/8/2004	7:07:53	36475
badger	12/8/2004	7:11:29	36476
badger	12/8/2004	7:13:03	36477
badger	12/8/2004	7:19:27	36478
badger	12/8/2004	7:27:23	36479
badger	12/8/2004	53:03.5	36480
badger	12/8/2004	7:53:04	36481
badger	12/8/2004	07:44.5	36482
badger	12/8/2004	8:30:27	36483
badger	12/8/2004	8:36:21	36484
badger	12/8/2004	36:21.5	36485
badger	12/8/2004	11:21.5	36486
badger	12/8/2004	19:10.5	36487
badger	12/8/2004	17:26:17	36488
badger	12/8/2004	32:13.5	36489
badger	12/8/2004	06:04.5	36490
badger	12/8/2004	26:08.5	36491
badger	12/8/2004	18:28:43	36492
badger	12/8/2004	28:43.5	36493
badger	12/8/2004	18:29:35	36494
badger	12/8/2004	18:33:41	36495
badger	12/8/2004	38:11.5	36496
badger	12/8/2004	19:52:39	36497
badger	12/8/2004	19:53:25	36498
badger	12/8/2004	19:55:33	36499
badger	12/8/2004	29:54.5	36500
badger	12/8/2004	59:56.5	36501
badger	12/8/2004	42:24.5	36502
badger	12/9/2004	03:33.5	36503
badger	12/9/2004	19:25.5	36504
badger	12/9/2004	0:25:48	36505
badger	12/9/2004	29:33.5	36506
badger	12/9/2004	0:29:34	36507
badger	12/9/2004	33:25.5	36508
badger	12/9/2004	0:34:41	36509
badger	12/9/2004	36:22.5	36510
badger	12/9/2004	0:38:57	36511
badger	12/9/2004	38:57.5	36512
badger	12/9/2004	1:10:49	36513
badger	12/9/2004	38:02.5	36514
badger	12/9/2004	5:27:26	36515
badger	12/12/2004	37:15.5	36516
badger	12/13/2004	43:14.5	36517
badger	12/13/2004	26:04.5	36518
badger	12/13/2004	52:25.5	36519
badger	12/13/2004	33:35.5	36520
badger	12/13/2004	9:33:36	36521
badger	12/26/2004	50:03.5	36522
badger	12/26/2004	00:28.5	36523
badger	12/26/2004	38:07.5	36524
badger	12/26/2004	55:16.5	36525
badger	12/26/2004	26:14.5	36526
badger	12/26/2004	16:26:15	36527
badger	12/26/2004	16:30:26	36528
badger	12/26/2004	16:50:14	36529
badger	12/26/2004	17:11:22	36530
badger	12/26/2004	20:51.5	36531
badger	12/26/2004	17:28:56	36532
badger	12/26/2004	55:06.5	36533
badger	12/26/2004	18:05:21	36534
badger	12/26/2004	18:27:14	36535
badger	12/26/2004	35:49.5	36536
badger	12/26/2004	18:56:37	36537
badger	12/26/2004	04:38.5	36538
badger	12/26/2004	09:41.5	36539
badger	12/26/2004	19:09:42	36540
badger	12/26/2004	13:51.5	36541
badger	12/26/2004	19:22:24	36542
badger	12/26/2004	30:14.5	36543
badger	12/26/2004	19:30:15	36544
badger	12/26/2004	45:34.5	36545
badger	12/26/2004	19:45:35	36546
badger	12/26/2004	19:51:29	36547
badger	12/26/2004	04:35.5	36548
badger	12/26/2004	20:08:23	36549
badger	12/26/2004	12:39.5	36550
badger	12/26/2004	20:17:14	36551
badger	12/26/2004	17:14.5	36552
badger	12/26/2004	20:28:17	36553
badger	12/26/2004	20:33:12	36554
badger	12/26/2004	45:03.5	36555
badger	12/26/2004	20:47:24	36556
badger	12/26/2004	20:52:36	36557
badger	12/26/2004	52:36.5	36558
badger	12/26/2004	54:31.5	36559
badger	12/26/2004	59:35.5	36560
badger	12/26/2004	21:01:21	36561
badger	12/26/2004	21:07:00	36562
badger	12/26/2004	08:32.5	36563
badger	12/26/2004	21:08:33	36564
badger	12/26/2004	21:11:46	36565
badger	12/26/2004	14:26.5	36566
badger	12/26/2004	21:18:04	36567
badger	12/26/2004	19:40.5	36568
badger	12/26/2004	21:22:47	36569
badger	12/26/2004	24:43.5	36570
badger	12/26/2004	21:24:44	36571
badger	12/26/2004	31:19.5	36572
badger	12/26/2004	34:28.5	36573
badger	12/26/2004	21:45:48	36574
badger	12/26/2004	21:53:56	36575
badger	12/26/2004	07:23.5	36576
badger	12/26/2004	22:07:24	36577
badger	12/26/2004	10:03.5	36578
badger	12/26/2004	22:10:04	36579
badger	12/26/2004	22:13:52	36580
badger	12/26/2004	22:17:47	36581
badger	12/26/2004	22:14.5	36582
badger	12/26/2004	25:57.5	36583
badger	12/26/2004	30:49.5	36584
badger	12/26/2004	22:30:50	36585
badger	12/26/2004	33:19.5	36586
badger	12/26/2004	38:07.5	36587
badger	12/26/2004	22:40:29	36588
badger	12/26/2004	45:30.5	36589
badger	12/26/2004	50:12.5	36590
badger	12/26/2004	56:31.5	36591
badger	12/26/2004	59:08.5	36592
badger	12/26/2004	03:06.5	36593
badger	12/26/2004	05:59.5	36594
badger	12/26/2004	09:35.5	36595
badger	12/26/2004	11:53.5	36596
badger	12/26/2004	23:11:54	36597
badger	12/26/2004	15:51.5	36598
badger	12/26/2004	23:15:52	36599
badger	12/26/2004	18:02.5	36600
badger	12/26/2004	23:18:03	36601
badger	12/26/2004	23:21:44	36602
badger	12/26/2004	21:44.5	36603
badger	12/26/2004	23:44.5	36604
badger	12/26/2004	23:28:10	36605
badger	12/26/2004	23:30:34	36606
badger	12/26/2004	35:20.5	36607
badger	12/26/2004	37:25.5	36608
badger	12/26/2004	23:41:13	36609
badger	12/26/2004	42:52.5	36610
badger	12/26/2004	23:42:53	36611
badger	12/26/2004	23:45:00	36612
badger	12/26/2004	23:46:38	36613
badger	12/26/2004	46:38.5	36614
badger	12/26/2004	49:06.5	36615
badger	12/26/2004	50:27.5	36616
badger	12/26/2004	23:52:43	36617
badger	12/26/2004	52:43.5	36618
badger	12/26/2004	23:53:55	36619
badger	12/26/2004	56:15.5	36620
badger	12/26/2004	57:34.5	36621
badger	12/26/2004	23:59:41	36622
badger	12/27/2004	00:50.5	36623
badger	12/27/2004	0:02:30	36624
badger	12/27/2004	02:30.5	36625
badger	12/27/2004	03:44.5	36626
badger	12/27/2004	06:31.5	36627
badger	12/27/2004	0:08:22	36628
badger	12/27/2004	11:03.5	36629
badger	12/27/2004	0:11:04	36630
badger	12/27/2004	12:31.5	36631
badger	12/27/2004	0:14:42	36632
badger	12/27/2004	0:15:22	36633
badger	12/27/2004	0:16:04	36634
badger	12/27/2004	17:10.5	36635
badger	12/27/2004	19:13.5	36636
badger	12/27/2004	21:07.5	36637
badger	12/27/2004	0:32:06	36638
badger	12/27/2004	36:51.5	36639
badger	12/27/2004	0:36:52	36640
badger	12/27/2004	43:12.5	36641
badger	12/27/2004	0:43:13	36642
badger	12/27/2004	45:31.5	36643
badger	12/27/2004	49:48.5	36644
badger	12/27/2004	0:53:17	36645
badger	12/27/2004	53:17.5	36646
badger	12/27/2004	0:56:32	36647
badger	12/27/2004	59:29.5	36648
badger	12/27/2004	0:59:30	36649
badger	12/27/2004	1:06:13	36650
badger	12/27/2004	1:08:36	36651
badger	12/27/2004	1:12:29	36652
badger	12/27/2004	1:13:59	36653
badger	12/27/2004	13:59.5	36654
badger	12/27/2004	1:16:50	36655
badger	12/27/2004	16:50.5	36656
badger	12/27/2004	1:18:44	36657
badger	12/27/2004	1:22:18	36658
badger	12/27/2004	1:23:42	36659
badger	12/27/2004	1:26:53	36660
badger	12/27/2004	26:53.5	36661
badger	12/27/2004	1:28:04	36662
badger	12/27/2004	28:04.5	36663
badger	12/27/2004	1:32:57	36664
badger	12/27/2004	1:35:11	36665
badger	12/27/2004	35:11.5	36666
badger	12/27/2004	38:00.5	36667
badger	12/27/2004	1:39:51	36668
badger	12/27/2004	39:51.5	36669
badger	12/27/2004	43:15.5	36670
badger	12/27/2004	47:48.5	36671
badger	12/27/2004	55:23.5	36672
badger	12/27/2004	1:55:24	36673
badger	12/27/2004	1:58:26	36674
badger	12/27/2004	03:10.5	36675
badger	12/27/2004	2:05:34	36676
badger	12/27/2004	2:09:58	36677
badger	12/27/2004	09:58.5	36678
badger	12/27/2004	11:57.5	36679
badger	12/27/2004	2:15:12	36680
badger	12/27/2004	2:17:00	36681
badger	12/27/2004	2:21:52	36682
badger	12/27/2004	24:02.5	36683
badger	12/27/2004	2:28:23	36684
badger	12/27/2004	2:30:11	36685
badger	12/27/2004	32:51.5	36686
badger	12/27/2004	2:32:52	36687
badger	12/27/2004	2:34:32	36688
badger	12/27/2004	34:32.5	36689
badger	12/27/2004	38:37.5	36690
badger	12/27/2004	41:35.5	36691
badger	12/27/2004	44:23.5	36692
badger	12/27/2004	2:46:46	36693
badger	12/27/2004	2:51:27	36694
badger	12/27/2004	53:43.5	36695
badger	12/27/2004	2:57:35	36696
badger	12/27/2004	59:44.5	36697
badger	12/27/2004	2:59:45	36698
badger	12/27/2004	3:04:36	36699
badger	12/27/2004	04:36.5	36700
badger	12/27/2004	3:06:26	36701
badger	12/27/2004	3:09:09	36702
badger	12/27/2004	10:55.5	36703
badger	12/27/2004	3:10:56	36704
badger	12/27/2004	3:14:22	36705
badger	12/27/2004	16:14.5	36706
badger	12/27/2004	18:55.5	36707
badger	12/27/2004	20:35.5	36708
badger	12/27/2004	23:30.5	36709
badger	12/27/2004	25:37.5	36710
badger	12/27/2004	29:04.5	36711
badger	12/27/2004	31:02.5	36712
badger	12/27/2004	34:13.5	36713
badger	12/27/2004	3:36:17	36714
badger	12/27/2004	36:17.5	36715
badger	12/27/2004	3:39:44	36716
badger	12/27/2004	41:29.5	36717
badger	12/27/2004	3:44:25	36718
badger	12/27/2004	46:56.5	36719
badger	12/27/2004	3:46:57	36720
badger	12/27/2004	3:49:46	36721
badger	12/27/2004	49:46.5	36722
badger	12/27/2004	51:36.5	36723
badger	12/27/2004	3:54:54	36724
badger	12/27/2004	3:57:31	36725
badger	12/27/2004	57:31.5	36726
badger	12/27/2004	00:41.5	36727
badger	12/27/2004	02:29.5	36728
badger	12/27/2004	4:02:30	36729
badger	12/27/2004	4:05:10	36730
badger	12/27/2004	4:07:05	36731
badger	12/27/2004	4:10:05	36732
badger	12/27/2004	4:12:00	36733
badger	12/27/2004	12:00.5	36734
badger	12/27/2004	4:14:47	36735
badger	12/27/2004	16:21.5	36736
badger	12/27/2004	18:49.5	36737
badger	12/27/2004	4:20:31	36738
badger	12/27/2004	4:23:31	36739
badger	12/27/2004	25:26.5	36740
badger	12/27/2004	28:06.5	36741
badger	12/27/2004	4:28:07	36742
badger	12/27/2004	4:29:31	36743
badger	12/27/2004	4:31:51	36744
badger	12/27/2004	4:33:06	36745
badger	12/27/2004	4:35:57	36746
badger	12/27/2004	35:57.5	36747
badger	12/27/2004	4:37:52	36748
badger	12/27/2004	39:57.5	36749
badger	12/27/2004	41:06.5	36750
badger	12/27/2004	45:49.5	36751
badger	12/27/2004	4:48:27	36752
badger	12/27/2004	4:52:26	36753
badger	12/27/2004	54:05.5	36754
badger	12/27/2004	57:29.5	36755
badger	12/27/2004	00:03.5	36756
badger	12/27/2004	04:00.5	36757
badger	12/27/2004	5:07:02	36758
badger	12/27/2004	5:11:57	36759
badger	12/27/2004	11:57.5	36760
badger	12/27/2004	5:14:58	36761
badger	12/27/2004	5:19:17	36762
badger	12/27/2004	19:17.5	36763
badger	12/27/2004	21:09.5	36764
badger	12/27/2004	5:25:58	36765
badger	12/27/2004	25:58.5	36766
badger	12/27/2004	28:52.5	36767
badger	12/27/2004	5:28:53	36768
badger	12/27/2004	33:45.5	36769
badger	12/27/2004	36:59.5	36770
badger	12/27/2004	5:37:00	36771
badger	12/27/2004	5:42:34	36772
badger	12/27/2004	47:18.5	36773
badger	12/27/2004	58:28.5	36774
badger	12/27/2004	00:44.5	36775
badger	12/27/2004	6:05:40	36776
badger	12/27/2004	09:03.5	36777
badger	12/27/2004	16:44.5	36778
badger	12/27/2004	20:32.5	36779
badger	12/27/2004	6:31:51	36780
badger	12/27/2004	6:35:16	36781
badger	12/27/2004	40:59.5	36782
badger	12/27/2004	6:41:00	36783
badger	12/27/2004	49:13.5	36784
badger	12/27/2004	6:49:14	36785
badger	12/27/2004	00:08.5	36786
badger	12/27/2004	07:52.5	36787
badger	12/27/2004	19:25.5	36788
badger	12/27/2004	22:06.5	36789
badger	12/27/2004	7:25:10	36790
badger	12/27/2004	26:39.5	36791
badger	12/27/2004	7:29:09	36792
badger	12/27/2004	7:29:59	36793
badger	12/27/2004	7:33:21	36794
badger	12/27/2004	33:21.5	36795
badger	12/27/2004	35:57.5	36796
badger	12/27/2004	38:03.5	36797
badger	12/27/2004	7:39:30	36798
badger	12/27/2004	42:20.5	36799
badger	12/27/2004	45:01.5	36800
badger	12/27/2004	49:16.5	36801
badger	12/27/2004	7:51:09	36802
badger	12/27/2004	53:57.5	36803
badger	12/27/2004	56:00.5	36804
badger	12/27/2004	7:56:01	36805
badger	12/27/2004	59:44.5	36806
badger	12/27/2004	8:01:24	36807
badger	12/27/2004	03:21.5	36808
badger	12/27/2004	8:04:30	36809
badger	12/27/2004	8:06:31	36810
badger	12/27/2004	8:08:04	36811
badger	12/27/2004	8:11:32	36812
badger	12/27/2004	13:54.5	36813
badger	12/27/2004	17:52.5	36814
badger	12/27/2004	8:19:51	36815
badger	12/27/2004	22:35.5	36816
badger	12/27/2004	8:22:36	36817
badger	12/27/2004	23:48.5	36818
badger	12/27/2004	26:04.5	36819
badger	12/27/2004	28:04.5	36820
badger	12/27/2004	29:31.5	36821
badger	12/27/2004	30:27.5	36822
badger	12/27/2004	32:11.5	36823
badger	12/27/2004	33:23.5	36824
badger	12/27/2004	35:49.5	36825
badger	12/27/2004	8:35:50	36826
badger	12/27/2004	37:53.5	36827
badger	12/27/2004	8:41:19	36828
badger	12/27/2004	8:43:44	36829
badger	12/27/2004	8:48:30	36830
badger	12/27/2004	8:52:09	36831
badger	12/27/2004	56:33.5	36832
badger	12/27/2004	9:02:54	36833
badger	12/27/2004	02:54.5	36834
badger	12/27/2004	18:51.5	36835
badger	12/27/2004	9:21:32	36836
badger	12/27/2004	21:32.5	36837
badger	12/27/2004	9:26:22	36838
badger	12/27/2004	9:29:14	36839
badger	12/27/2004	9:33:10	36840
badger	12/27/2004	36:00.5	36841
badger	12/27/2004	9:36:01	36842
badger	12/27/2004	9:40:52	36843
badger	12/27/2004	43:43.5	36844
badger	12/27/2004	9:47:28	36845
badger	12/27/2004	9:49:34	36846
badger	12/27/2004	52:24.5	36847
badger	12/27/2004	9:52:25	36848
badger	12/27/2004	54:18.5	36849
badger	12/27/2004	57:07.5	36850
badger	12/27/2004	9:57:08	36851
badger	12/27/2004	9:58:41	36852
badger	12/27/2004	10:01:23	36853
badger	12/27/2004	03:09.5	36854
badger	12/27/2004	08:16.5	36855
badger	12/27/2004	10:12:36	36856
badger	12/27/2004	24:13.5	36857
badger	12/27/2004	10:29:36	36858
badger	12/27/2004	10:37:04	36859
badger	12/27/2004	40:02.5	36860
badger	12/27/2004	47:02.5	36861
badger	12/27/2004	10:47:03	36862
badger	12/27/2004	48:38.5	36863
badger	12/27/2004	51:47.5	36864
badger	12/27/2004	10:55:14	36865
badger	12/27/2004	03:08.5	36866
badger	12/27/2004	11:05:14	36867
badger	12/27/2004	07:19.5	36868
badger	12/27/2004	11:08:49	36869
badger	12/27/2004	11:11:21	36870
badger	12/27/2004	12:57.5	36871
badger	12/27/2004	11:15:43	36872
badger	12/27/2004	17:36.5	36873
badger	12/27/2004	11:22:41	36874
badger	12/27/2004	25:46.5	36875
badger	12/27/2004	11:31:45	36876
badger	12/27/2004	11:37:07	36877
badger	12/27/2004	37:07.5	36878
badger	12/27/2004	47:00.5	36879
