id	date	time	events
mackie	11/22/2010	21:38:40	117025
mackie	11/22/2010	22:29:44	117026
mackie	11/22/2010	03:08.5	117027
mackie	11/22/2010	15:25.5	117028
mackie	11/22/2010	23:50.5	117029
mackie	11/22/2010	30:35.5	117030
mackie	11/22/2010	23:34:40	117031
mackie	11/22/2010	23:42:48	117032
mackie	11/23/2010	0:15:16	117033
mackie	11/23/2010	0:50:26	117034
mackie	11/23/2010	12:48.5	117035
mackie	11/23/2010	1:21:10	117036
mackie	11/23/2010	1:47:42	117037
mackie	11/23/2010	2:01:14	117038
mackie	11/23/2010	2:03:26	117039
mackie	11/23/2010	06:09.5	117040
mackie	11/23/2010	23:14.5	117041
mackie	11/23/2010	3:32:02	117042
mackie	11/23/2010	55:13.5	117043
mackie	11/23/2010	3:59:34	117044
mackie	11/23/2010	17:12.5	117045
mackie	11/23/2010	5:21:12	117046
mackie	11/23/2010	52:53.5	117047
mackie	11/23/2010	59:31.5	117048
mackie	11/23/2010	04:39.5	117049
mackie	11/23/2010	06:30.5	117050
mackie	11/23/2010	7:07:47	117051
mackie	11/23/2010	7:11:32	117052
mackie	11/23/2010	7:24:12	117053
mackie	11/27/2010	2:39:42	117054
mackie	11/27/2010	3:57:21	117055
mackie	11/27/2010	01:52.5	117056
mackie	11/27/2010	4:05:15	117057
mackie	11/27/2010	24:27.5	117058
mackie	11/27/2010	34:40.5	117059
mackie	11/27/2010	4:39:11	117060
mackie	11/27/2010	50:45.5	117061
mackie	11/27/2010	4:55:11	117062
mackie	11/27/2010	4:58:57	117063
mackie	11/27/2010	5:06:42	117064
mackie	11/27/2010	5:12:29	117065
mackie	11/27/2010	5:16:07	117066
mackie	11/27/2010	19:00.5	117067
mackie	11/27/2010	24:51.5	117068
mackie	11/27/2010	27:52.5	117069
mackie	11/27/2010	39:43.5	117070
mackie	11/27/2010	5:48:39	117071
mackie	11/27/2010	53:41.5	117072
mackie	11/27/2010	55:16.5	117073
mackie	11/27/2010	5:57:26	117074
mackie	11/27/2010	59:42.5	117075
mackie	11/27/2010	6:03:48	117076
mackie	11/27/2010	09:09.5	117077
mackie	11/27/2010	11:53.5	117078
mackie	11/27/2010	6:13:40	117079
mackie	11/27/2010	23:21.5	117080
mackie	11/27/2010	29:01.5	117081
mackie	11/27/2010	39:34.5	117082
mackie	11/27/2010	6:47:26	117083
mackie	11/27/2010	57:29.5	117084
mackie	11/27/2010	04:44.5	117085
mackie	11/27/2010	18:06.5	117086
mackie	11/27/2010	26:43.5	117087
mackie	11/27/2010	33:05.5	117088
mackie	11/27/2010	7:38:51	117089
mackie	11/27/2010	55:41.5	117090
mackie	11/27/2010	47:36.5	117091
mackie	11/27/2010	11:51:51	117092
mackie	11/27/2010	53:42.5	117093
mackie	11/27/2010	11:58:46	117094
mackie	11/27/2010	01:53.5	117095
mackie	11/27/2010	12:02:58	117096
mackie	11/27/2010	12:03:46	117097
mackie	11/27/2010	09:02.5	117098
mackie	11/27/2010	00:15.5	117099
mackie	11/28/2010	2:19:53	117100
mackie	12/2/2010	20:06:30	117101
mackie	12/2/2010	44:33.5	117102
mackie	12/2/2010	21:25:55	117103
mackie	12/2/2010	58:58.5	117104
mackie	12/2/2010	22:15:17	117105
mackie	12/2/2010	35:27.5	117106
mackie	12/2/2010	22:50:06	117107
mackie	12/2/2010	23:19:18	117108
mackie	12/2/2010	28:36.5	117109
mackie	12/2/2010	23:41:01	117110
mackie	12/2/2010	56:20.5	117111
mackie	12/3/2010	0:28:31	117112
mackie	12/3/2010	53:23.5	117113
mackie	12/3/2010	53:56.5	117114
mackie	12/3/2010	3:23:50	117115
mackie	12/3/2010	3:56:20	117116
mackie	12/3/2010	27:04.5	117117
mackie	12/3/2010	9:19:05	117118
mackie	12/4/2010	9:37:56	117119
mackie	12/4/2010	12:29:20	117120
mackie	12/4/2010	20:21:48	117121
mackie	12/5/2010	2:40:30	117122
mackie	12/5/2010	3:54:14	117123
mackie	12/5/2010	13:15:24	117124
mackie	12/5/2010	13:19:27	117125
mackie	12/5/2010	13:27:43	117126
mackie	12/5/2010	14:11:12	117127
mackie	12/5/2010	14:55.5	117128
mackie	12/5/2010	16:20:41	117129
mackie	12/5/2010	26:06.5	117130
mackie	12/5/2010	28:00.5	117131
mackie	12/5/2010	29:44.5	117132
mackie	12/5/2010	31:17.5	117133
mackie	12/5/2010	34:59.5	117134
mackie	12/5/2010	40:06.5	117135
mackie	12/5/2010	45:59.5	117136
mackie	12/5/2010	16:55:12	117137
mackie	12/5/2010	17:11:11	117138
mackie	12/5/2010	14:44.5	117139
mackie	12/5/2010	18:15.5	117140
mackie	12/5/2010	20:44.5	117141
mackie	12/5/2010	22:53.5	117142
mackie	12/5/2010	17:24:29	117143
mackie	12/5/2010	28:02.5	117144
mackie	12/5/2010	17:34:01	117145
mackie	12/5/2010	17:43:44	117146
mackie	12/5/2010	17:48:04	117147
mackie	12/5/2010	17:54:10	117148
mackie	12/5/2010	57:29.5	117149
mackie	12/5/2010	59:32.5	117150
mackie	12/5/2010	00:56.5	117151
mackie	12/5/2010	18:03:22	117152
mackie	12/5/2010	04:57.5	117153
mackie	12/5/2010	07:19.5	117154
mackie	12/5/2010	09:38.5	117155
mackie	12/5/2010	12:12.5	117156
mackie	12/5/2010	15:24.5	117157
mackie	12/5/2010	19:39.5	117158
mackie	12/5/2010	22:19.5	117159
mackie	12/5/2010	18:25:17	117160
mackie	12/5/2010	27:52.5	117161
mackie	12/5/2010	32:58.5	117162
mackie	12/5/2010	18:37:48	117163
mackie	12/5/2010	18:59:45	117164
mackie	12/5/2010	31:00.5	117165
mackie	12/5/2010	44:53.5	117166
mackie	12/5/2010	20:19:04	117167
mackie	12/5/2010	37:10.5	117168
mackie	12/5/2010	20:41:25	117169
mackie	12/5/2010	20:55:27	117170
mackie	12/5/2010	21:09:08	117171
mackie	12/5/2010	21:20:46	117172
mackie	12/5/2010	21:25:52	117173
mackie	12/5/2010	32:47.5	117174
mackie	12/5/2010	50:25.5	117175
mackie	12/5/2010	38:41.5	117176
mackie	12/5/2010	48:28.5	117177
mackie	12/5/2010	23:00:03	117178
mackie	12/5/2010	23:18:45	117179
mackie	12/6/2010	05:28.5	117180
mackie	12/6/2010	0:32:43	117181
mackie	12/6/2010	0:37:33	117182
mackie	12/6/2010	39:34.5	117183
mackie	12/6/2010	0:44:55	117184
mackie	12/6/2010	0:47:32	117185
mackie	12/6/2010	1:01:19	117186
mackie	12/6/2010	06:44.5	117187
mackie	12/6/2010	1:09:02	117188
mackie	12/6/2010	1:16:07	117189
mackie	12/6/2010	1:40:27	117190
mackie	12/6/2010	2:28:30	117191
mackie	12/6/2010	31:07.5	117192
mackie	12/6/2010	37:33.5	117193
mackie	12/6/2010	2:49:56	117194
mackie	12/6/2010	13:01.5	117195
mackie	12/6/2010	3:18:46	117196
mackie	12/6/2010	26:06.5	117197
mackie	12/6/2010	38:02.5	117198
mackie	12/6/2010	45:09.5	117199
mackie	12/6/2010	49:01.5	117200
mackie	12/6/2010	3:50:21	117201
mackie	12/6/2010	59:54.5	117202
mackie	12/6/2010	14:21.5	117203
mackie	12/6/2010	16:12.5	117204
mackie	12/6/2010	52:57.5	117205
mackie	12/6/2010	5:16:32	117206
mackie	12/6/2010	5:25:23	117207
mackie	12/6/2010	12:25:52	117208
mackie	12/8/2010	5:03:47	117209
mackie	12/8/2010	09:50.5	117210
mackie	12/8/2010	13:12.5	117211
mackie	12/8/2010	5:31:14	117212
mackie	12/8/2010	36:21.5	117213
mackie	12/8/2010	5:39:50	117214
mackie	12/8/2010	5:42:44	117215
mackie	12/8/2010	5:52:43	117216
mackie	12/8/2010	5:59:37	117217
mackie	12/8/2010	6:03:17	117218
mackie	12/8/2010	07:15.5	117219
mackie	12/8/2010	21:55.5	117220
mackie	12/8/2010	6:27:56	117221
mackie	12/8/2010	6:32:21	117222
mackie	12/8/2010	36:46.5	117223
mackie	12/8/2010	6:39:48	117224
mackie	12/8/2010	43:13.5	117225
mackie	12/8/2010	6:48:34	117226
mackie	12/8/2010	6:52:33	117227
mackie	12/8/2010	6:58:10	117228
mackie	12/8/2010	7:11:17	117229
mackie	12/8/2010	7:18:17	117230
mackie	12/8/2010	24:00.5	117231
mackie	12/8/2010	29:13.5	117232
mackie	12/8/2010	7:32:15	117233
mackie	12/8/2010	38:42.5	117234
mackie	12/8/2010	56:26.5	117235
mackie	12/8/2010	03:18.5	117236
mackie	12/8/2010	06:03.5	117237
mackie	12/8/2010	8:09:42	117238
mackie	12/8/2010	12:57.5	117239
mackie	12/8/2010	16:03.5	117240
mackie	12/8/2010	8:18:41	117241
mackie	12/8/2010	8:21:24	117242
mackie	12/8/2010	8:23:49	117243
mackie	12/8/2010	8:26:51	117244
mackie	12/8/2010	8:30:37	117245
mackie	12/8/2010	34:42.5	117246
mackie	12/8/2010	8:46:37	117247
mackie	12/8/2010	9:32:32	117248
mackie	12/8/2010	48:41.5	117249
mackie	12/8/2010	9:54:49	117250
mackie	12/8/2010	9:58:04	117251
mackie	12/8/2010	03:20.5	117252
mackie	12/8/2010	10:10:15	117253
mackie	12/8/2010	18:25.5	117254
mackie	12/8/2010	23:06.5	117255
mackie	12/8/2010	10:27:54	117256
mackie	12/8/2010	10:32:03	117257
mackie	12/8/2010	42:28.5	117258
mackie	12/8/2010	47:53.5	117259
mackie	12/8/2010	11:08:19	117260
mackie	12/8/2010	11:19:01	117261
mackie	12/8/2010	11:26:03	117262
mackie	12/8/2010	11:37:35	117263
mackie	12/8/2010	11:45:46	117264
mackie	12/8/2010	50:43.5	117265
mackie	12/8/2010	11:56:20	117266
mackie	12/8/2010	59:42.5	117267
mackie	12/8/2010	02:30.5	117268
mackie	12/8/2010	07:33.5	117269
mackie	12/8/2010	12:20:08	117270
mackie	12/8/2010	12:24:47	117271
mackie	12/8/2010	12:29:47	117272
mackie	12/8/2010	12:33:45	117273
mackie	12/8/2010	43:03.5	117274
mackie	12/8/2010	12:55:06	117275
mackie	12/8/2010	14:03:01	117276
mackie	12/8/2010	15:02:32	117277
mackie	12/8/2010	25:24.5	117278
mackie	12/8/2010	15:40:31	117279
mackie	12/8/2010	15:49:34	117280
mackie	12/8/2010	59:30.5	117281
mackie	12/8/2010	16:34:42	117282
mackie	12/8/2010	03:58.5	117283
mackie	12/8/2010	10:01.5	117284
mackie	12/8/2010	34:51.5	117285
mackie	12/8/2010	46:09.5	117286
mackie	12/8/2010	19:03:27	117287
mackie	12/8/2010	20:03.5	117288
mackie	12/8/2010	19:28:45	117289
mackie	12/8/2010	19:45:34	117290
mackie	12/8/2010	25:59.5	117291
mackie	12/8/2010	09:55.5	117292
mackie	12/8/2010	23:20:25	117293
mackie	12/9/2010	25:16.5	117294
mackie	12/9/2010	6:13:23	117295
mackie	12/9/2010	45:43.5	117296
mackie	12/9/2010	7:04:55	117297
mackie	12/9/2010	7:22:32	117298
mackie	12/9/2010	8:23:16	117299
mackie	12/9/2010	39:27.5	117300
mackie	12/10/2010	37:19.5	117301
mackie	12/10/2010	1:20:23	117302
mackie	12/10/2010	1:57:02	117303
mackie	12/10/2010	33:56.5	117304
mackie	12/10/2010	2:54:41	117305
mackie	12/10/2010	4:17:02	117306
mackie	12/10/2010	48:16.5	117307
mackie	12/10/2010	6:06:54	117308
mackie	12/10/2010	7:55:51	117309
mackie	12/10/2010	44:11.5	117310
mackie	12/11/2010	6:54:17	117311
mackie	12/13/2010	21:44.5	117312
mackie	12/14/2010	50:02.5	117313
mackie	12/14/2010	4:13:46	117314
mackie	12/14/2010	4:23:37	117315
mackie	12/14/2010	4:31:07	117316
mackie	12/14/2010	37:11.5	117317
mackie	12/14/2010	4:42:35	117318
mackie	12/14/2010	50:08.5	117319
mackie	12/14/2010	56:37.5	117320
mackie	12/14/2010	01:15.5	117321
mackie	12/14/2010	5:05:00	117322
mackie	12/14/2010	5:06:43	117323
mackie	12/14/2010	08:29.5	117324
mackie	12/14/2010	11:47.5	117325
mackie	12/14/2010	20:35.5	117326
mackie	12/14/2010	5:28:33	117327
mackie	12/14/2010	34:12.5	117328
mackie	12/14/2010	37:17.5	117329
mackie	12/14/2010	5:42:06	117330
mackie	12/14/2010	5:47:59	117331
mackie	12/14/2010	5:51:05	117332
mackie	12/14/2010	53:42.5	117333
mackie	12/14/2010	5:56:05	117334
mackie	12/14/2010	57:12.5	117335
mackie	12/14/2010	58:41.5	117336
mackie	12/14/2010	6:00:31	117337
mackie	12/14/2010	04:51.5	117338
mackie	12/14/2010	09:55.5	117339
mackie	12/14/2010	6:13:29	117340
mackie	12/14/2010	15:48.5	117341
mackie	12/14/2010	18:34.5	117342
mackie	12/14/2010	6:21:06	117343
mackie	12/14/2010	23:39.5	117344
mackie	12/14/2010	25:27.5	117345
mackie	12/14/2010	34:15.5	117346
mackie	12/14/2010	6:49:28	117347
mackie	12/14/2010	12:29:24	117348
mackie	12/14/2010	12:48:21	117349
mackie	12/14/2010	14:47:02	117350
mackie	12/14/2010	14:55:23	117351
mackie	12/14/2010	15:26:01	117352
mackie	12/14/2010	38:59.5	117353
mackie	12/14/2010	15:51:01	117354
mackie	12/14/2010	30:27.5	117355
mackie	12/17/2010	4:30:23	117356
mackie	12/17/2010	02:57.5	117357
mackie	12/17/2010	5:45:16	117358
mackie	12/17/2010	5:59:02	117359
mackie	12/17/2010	6:14:38	117360
mackie	12/17/2010	6:30:04	117361
mackie	12/17/2010	37:05.5	117362
mackie	12/17/2010	48:02.5	117363
mackie	12/17/2010	7:02:29	117364
mackie	12/17/2010	7:15:17	117365
mackie	12/17/2010	7:29:22	117366
mackie	12/17/2010	7:41:47	117367
mackie	12/17/2010	8:26:08	117368
mackie	12/17/2010	9:00:32	117369
mackie	12/17/2010	9:34:20	117370
mackie	12/17/2010	24:53.5	117371
mackie	12/17/2010	56:19.5	117372
mackie	12/17/2010	50:35.5	117373
mackie	12/17/2010	24:58.5	117374
mackie	12/17/2010	17:56:32	117375
mackie	12/17/2010	08:20.5	117376
mackie	12/17/2010	19:14:49	117377
mackie	12/17/2010	24:45.5	117378
mackie	12/17/2010	28:39.5	117379
mackie	12/17/2010	33:11.5	117380
mackie	12/17/2010	19:41:31	117381
mackie	12/17/2010	19:48:10	117382
mackie	12/17/2010	19:53:38	117383
mackie	12/17/2010	57:36.5	117384
mackie	12/17/2010	02:22.5	117385
mackie	12/17/2010	09:13.5	117386
mackie	12/17/2010	15:07.5	117387
mackie	12/17/2010	23:44.5	117388
mackie	12/17/2010	20:33:55	117389
mackie	12/17/2010	39:07.5	117390
mackie	12/17/2010	20:42:54	117391
mackie	12/17/2010	47:07.5	117392
mackie	12/17/2010	20:59:44	117393
mackie	12/17/2010	10:54.5	117394
mackie	12/17/2010	17:58.5	117395
mackie	12/17/2010	21:23:53	117396
mackie	12/17/2010	21:30:10	117397
mackie	12/17/2010	39:58.5	117398
mackie	12/17/2010	21:58:52	117399
mackie	12/17/2010	03:49.5	117400
mackie	12/17/2010	22:10:55	117401
mackie	12/17/2010	22:15:02	117402
mackie	12/17/2010	22:32:30	117403
mackie	12/17/2010	23:13:34	117404
mackie	12/17/2010	23:41:07	117405
mackie	12/18/2010	0:01:55	117406
mackie	12/18/2010	0:14:05	117407
mackie	12/18/2010	0:21:58	117408
mackie	12/18/2010	56:24.5	117409
mackie	12/18/2010	1:19:46	117410
mackie	12/18/2010	1:26:21	117411
mackie	12/18/2010	31:59.5	117412
mackie	12/18/2010	1:35:36	117413
mackie	12/18/2010	1:40:08	117414
mackie	12/18/2010	46:51.5	117415
mackie	12/18/2010	55:30.5	117416
mackie	12/18/2010	1:59:18	117417
mackie	12/18/2010	2:04:28	117418
mackie	12/18/2010	17:45.5	117419
mackie	12/18/2010	27:00.5	117420
mackie	12/18/2010	2:37:35	117421
mackie	12/18/2010	38:20.5	117422
mackie	12/18/2010	40:49.5	117423
mackie	12/18/2010	8:43:05	117424
mackie	12/18/2010	45:26.5	117425
mackie	12/18/2010	9:04:37	117426
mackie	12/18/2010	05:57.5	117427
mackie	12/18/2010	9:06:27	117428
mackie	12/18/2010	06:44.5	117429
mackie	12/18/2010	9:07:19	117430
mackie	12/18/2010	9:08:10	117431
mackie	12/18/2010	43:53.5	117432
mackie	12/18/2010	32:28.5	117433
mackie	12/18/2010	33:18.5	117434
mackie	12/18/2010	16:57:26	117435
mackie	12/18/2010	17:29:44	117436
mackie	12/18/2010	17:42:30	117437
mackie	12/18/2010	18:06:38	117438
mackie	12/18/2010	18:11:44	117439
mackie	12/18/2010	18:17:18	117440
mackie	12/18/2010	18:22:12	117441
mackie	12/18/2010	19:03:51	117442
mackie	12/18/2010	20:03:57	117443
mackie	12/18/2010	32:43.5	117444
mackie	12/18/2010	22:08:55	117445
mackie	12/18/2010	22:29:36	117446
mackie	12/18/2010	36:49.5	117447
mackie	12/18/2010	22:40:58	117448
mackie	12/18/2010	22:44:13	117449
mackie	12/18/2010	22:46:00	117450
mackie	12/18/2010	46:54.5	117451
mackie	12/18/2010	47:15.5	117452
mackie	12/18/2010	22:47:35	117453
mackie	12/18/2010	48:03.5	117454
mackie	12/18/2010	48:58.5	117455
mackie	12/18/2010	22:50:49	117456
mackie	12/18/2010	22:53:08	117457
mackie	12/19/2010	2:26:01	117458
mackie	12/19/2010	41:49.5	117459
mackie	12/19/2010	2:46:39	117460
mackie	12/19/2010	51:07.5	117461
mackie	12/19/2010	2:52:24	117462
mackie	12/19/2010	2:53:59	117463
mackie	12/19/2010	2:57:12	117464
mackie	12/19/2010	3:02:58	117465
mackie	12/19/2010	11:32.5	117466
mackie	12/19/2010	14:43.5	117467
mackie	12/19/2010	19:15.5	117468
mackie	12/19/2010	3:24:45	117469
mackie	12/19/2010	32:56.5	117470
mackie	12/19/2010	3:40:36	117471
mackie	12/19/2010	3:55:20	117472
mackie	12/19/2010	57:54.5	117473
mackie	12/19/2010	00:16.5	117474
mackie	12/19/2010	4:01:44	117475
mackie	12/19/2010	04:34.5	117476
mackie	12/19/2010	12:23.5	117477
mackie	12/19/2010	4:24:58	117478
mackie	12/19/2010	29:43.5	117479
mackie	12/19/2010	4:32:52	117480
mackie	12/19/2010	34:37.5	117481
mackie	12/19/2010	36:15.5	117482
mackie	12/19/2010	4:38:30	117483
mackie	12/19/2010	4:41:46	117484
mackie	12/19/2010	44:04.5	117485
mackie	12/19/2010	4:47:42	117486
mackie	12/19/2010	4:50:33	117487
mackie	12/19/2010	4:53:29	117488
mackie	12/19/2010	4:56:07	117489
mackie	12/19/2010	59:41.5	117490
mackie	12/19/2010	5:03:26	117491
mackie	12/19/2010	5:09:42	117492
mackie	12/19/2010	20:39.5	117493
mackie	12/19/2010	5:35:31	117494
mackie	12/19/2010	5:41:20	117495
mackie	12/19/2010	5:48:16	117496
mackie	12/19/2010	5:53:55	117497
mackie	12/19/2010	6:00:27	117498
mackie	12/19/2010	6:13:47	117499
mackie	12/19/2010	23:42.5	117500
mackie	12/19/2010	6:26:13	117501
mackie	12/19/2010	6:31:17	117502
mackie	12/19/2010	6:35:18	117503
mackie	12/19/2010	6:38:14	117504
mackie	12/19/2010	6:41:04	117505
mackie	12/19/2010	6:44:18	117506
mackie	12/19/2010	6:47:31	117507
mackie	12/19/2010	52:02.5	117508
mackie	12/19/2010	6:55:06	117509
mackie	12/19/2010	57:34.5	117510
mackie	12/19/2010	59:23.5	117511
mackie	12/19/2010	7:01:43	117512
mackie	12/19/2010	04:04.5	117513
mackie	12/19/2010	7:07:05	117514
mackie	12/19/2010	09:46.5	117515
mackie	12/19/2010	12:54.5	117516
mackie	12/19/2010	7:16:08	117517
mackie	12/19/2010	7:20:54	117518
mackie	12/19/2010	26:57.5	117519
mackie	12/19/2010	8:30:42	117520
mackie	12/19/2010	8:47:03	117521
mackie	12/19/2010	8:55:40	117522
mackie	12/19/2010	8:58:20	117523
mackie	12/19/2010	02:43.5	117524
mackie	12/19/2010	05:24.5	117525
mackie	12/19/2010	10:40.5	117526
mackie	12/19/2010	9:24:05	117527
mackie	12/19/2010	9:28:07	117528
mackie	12/19/2010	9:29:39	117529
mackie	12/19/2010	9:32:33	117530
mackie	12/19/2010	9:36:37	117531
mackie	12/19/2010	9:57:50	117532
mackie	12/19/2010	10:01:17	117533
mackie	12/19/2010	10:04:24	117534
mackie	12/19/2010	17:57.5	117535
mackie	12/19/2010	19:50.5	117536
mackie	12/19/2010	21:20.5	117537
mackie	12/19/2010	25:52.5	117538
mackie	12/19/2010	10:31:11	117539
mackie	12/19/2010	10:34.5	117540
mackie	12/19/2010	32:45.5	117541
mackie	12/19/2010	15:55.5	117542
mackie	12/19/2010	12:17:29	117543
mackie	12/19/2010	12:18:47	117544
mackie	12/19/2010	12:19:54	117545
mackie	12/19/2010	12:21:05	117546
mackie	12/19/2010	12:22:10	117547
mackie	12/19/2010	12:23:06	117548
mackie	12/19/2010	12:26:38	117549
mackie	12/19/2010	29:47.5	117550
mackie	12/19/2010	12:40:09	117551
mackie	12/19/2010	25:31.5	117552
mackie	12/19/2010	14:26:08	117553
mackie	12/19/2010	14:27:02	117554
mackie	12/19/2010	30:16.5	117555
mackie	12/19/2010	40:14.5	117556
mackie	12/19/2010	41:31.5	117557
mackie	12/19/2010	43:07.5	117558
mackie	12/19/2010	45:54.5	117559
mackie	12/19/2010	54:01.5	117560
mackie	12/19/2010	14:57:38	117561
mackie	12/19/2010	58:21.5	117562
mackie	12/19/2010	01:13.5	117563
mackie	12/19/2010	29:36.5	117564
mackie	12/19/2010	19:31:50	117565
mackie	12/20/2010	52:28.5	117566
mackie	12/20/2010	0:55:02	117567
mackie	12/20/2010	00:30.5	117568
mackie	12/20/2010	1:04:58	117569
mackie	12/20/2010	08:16.5	117570
mackie	12/20/2010	35:16.5	117571
mackie	12/20/2010	09:59.5	117572
mackie	12/20/2010	3:13:01	117573
mackie	12/20/2010	3:14:31	117574
mackie	12/20/2010	17:48.5	117575
mackie	12/20/2010	27:09.5	117576
mackie	12/20/2010	5:29:03	117577
mackie	12/20/2010	5:30:20	117578
mackie	12/20/2010	5:31:25	117579
mackie	12/20/2010	5:33:39	117580
mackie	12/20/2010	35:30.5	117581
mackie	12/20/2010	37:02.5	117582
mackie	12/20/2010	38:37.5	117583
mackie	12/20/2010	5:40:49	117584
mackie	12/20/2010	5:42:17	117585
mackie	12/20/2010	5:44:17	117586
mackie	12/20/2010	46:26.5	117587
mackie	12/20/2010	48:18.5	117588
mackie	12/20/2010	51:10.5	117589
mackie	12/20/2010	54:44.5	117590
mackie	12/20/2010	5:58:37	117591
mackie	12/20/2010	10:55.5	117592
mackie	12/20/2010	7:27:52	117593
mackie	12/20/2010	29:41.5	117594
mackie	12/20/2010	7:30:20	117595
mackie	12/20/2010	7:32:49	117596
mackie	12/20/2010	7:38:47	117597
mackie	12/20/2010	44:39.5	117598
mackie	12/20/2010	54:57.5	117599
mackie	12/20/2010	8:42:15	117600
mackie	12/20/2010	11:22:52	117601
mackie	12/20/2010	50:58.5	117602
mackie	12/20/2010	55:00.5	117603
mackie	12/20/2010	12:59:51	117604
mackie	12/20/2010	00:44.5	117605
mackie	12/20/2010	13:01:52	117606
mackie	12/20/2010	13:03:05	117607
mackie	12/20/2010	13:05:21	117608
mackie	12/20/2010	06:32.5	117609
mackie	12/20/2010	08:27.5	117610
mackie	12/20/2010	13:24:30	117611
mackie	12/20/2010	14:07:40	117612
mackie	12/20/2010	10:20.5	117613
mackie	12/20/2010	14:13:01	117614
mackie	12/20/2010	23:56.5	117615
mackie	12/20/2010	14:49:48	117616
mackie	12/20/2010	58:17.5	117617
mackie	12/20/2010	16:32:23	117618
mackie	12/20/2010	17:02:15	117619
mackie	12/21/2010	21:18:58	117620
mackie	12/21/2010	21:51:12	117621
mackie	12/21/2010	03:48.5	117622
mackie	12/21/2010	22:14:33	117623
mackie	12/21/2010	23:40.5	117624
mackie	12/21/2010	34:22.5	117625
mackie	12/21/2010	22:41:32	117626
mackie	12/21/2010	48:20.5	117627
mackie	12/21/2010	56:49.5	117628
mackie	12/21/2010	02:37.5	117629
mackie	12/21/2010	23:08:18	117630
mackie	12/21/2010	23:13:52	117631
mackie	12/21/2010	19:05.5	117632
mackie	12/21/2010	23:26:24	117633
mackie	12/21/2010	32:56.5	117634
mackie	12/21/2010	38:29.5	117635
mackie	12/21/2010	47:11.5	117636
mackie	12/21/2010	54:27.5	117637
mackie	12/22/2010	02:00.5	117638
mackie	12/22/2010	0:08:47	117639
mackie	12/22/2010	0:18:50	117640
mackie	12/22/2010	29:54.5	117641
mackie	12/22/2010	0:47:01	117642
mackie	12/22/2010	0:59:15	117643
mackie	12/22/2010	10:11.5	117644
mackie	12/22/2010	1:16:48	117645
mackie	12/22/2010	1:28:34	117646
mackie	12/22/2010	36:56.5	117647
mackie	12/22/2010	45:43.5	117648
mackie	12/22/2010	1:58:19	117649
mackie	12/22/2010	12:30.5	117650
mackie	12/22/2010	23:46.5	117651
mackie	12/22/2010	43:24.5	117652
mackie	12/22/2010	2:51:05	117653
mackie	12/22/2010	06:59.5	117654
mackie	12/22/2010	3:20:15	117655
mackie	12/22/2010	43:27.5	117656
mackie	12/22/2010	4:19:29	117657
mackie	12/22/2010	4:45:23	117658
mackie	12/22/2010	49:46.5	117659
mackie	12/22/2010	05:04.5	117660
mackie	12/22/2010	48:18.5	117661
mackie	12/22/2010	56:44.5	117662
mackie	12/22/2010	6:07:52	117663
mackie	12/22/2010	6:14:46	117664
mackie	12/22/2010	7:24:12	117665
mackie	12/25/2010	11:19:25	117666
mackie	12/25/2010	11:28:15	117667
mackie	12/25/2010	13:06:45	117668
mackie	12/25/2010	14:55.5	117669
mackie	12/25/2010	38:06.5	117670
mackie	12/25/2010	39:59.5	117671
mackie	12/25/2010	43:06.5	117672
mackie	12/25/2010	13:49:13	117673
mackie	12/25/2010	14:08:45	117674
mackie	12/25/2010	16:19.5	117675
mackie	12/25/2010	22:45.5	117676
mackie	12/25/2010	14:25:34	117677
mackie	12/25/2010	14:29:11	117678
mackie	12/25/2010	32:55.5	117679
mackie	12/25/2010	38:50.5	117680
mackie	12/25/2010	14:42:48	117681
mackie	12/25/2010	47:42.5	117682
mackie	12/25/2010	52:30.5	117683
mackie	12/25/2010	14:56:55	117684
mackie	12/25/2010	14:59:31	117685
mackie	12/25/2010	15:02:49	117686
mackie	12/25/2010	05:08.5	117687
mackie	12/25/2010	07:35.5	117688
mackie	12/25/2010	15:09:55	117689
mackie	12/25/2010	12:19.5	117690
mackie	12/25/2010	15:14:17	117691
mackie	12/25/2010	16:08.5	117692
mackie	12/25/2010	15:17:49	117693
mackie	12/25/2010	15:19:42	117694
mackie	12/25/2010	21:47.5	117695
mackie	12/25/2010	15:24:49	117696
mackie	12/25/2010	15:27:18	117697
mackie	12/25/2010	15:30:39	117698
mackie	12/25/2010	15:34:04	117699
mackie	12/25/2010	38:12.5	117700
mackie	12/25/2010	15:41:25	117701
mackie	12/25/2010	46:13.5	117702
mackie	12/25/2010	51:02.5	117703
mackie	12/25/2010	56:01.5	117704
mackie	12/25/2010	06:36.5	117705
mackie	12/25/2010	16:18:22	117706
mackie	12/25/2010	16:28:57	117707
mackie	12/25/2010	39:25.5	117708
mackie	12/25/2010	16:43:28	117709
mackie	12/25/2010	16:46:37	117710
mackie	12/25/2010	50:28.5	117711
mackie	12/25/2010	00:03.5	117712
mackie	12/25/2010	08:50.5	117713
mackie	12/25/2010	41:35.5	117714
mackie	12/25/2010	24:59.5	117715
mackie	12/25/2010	29:57.5	117716
mackie	12/25/2010	18:37:42	117717
mackie	12/25/2010	18:43:06	117718
mackie	12/25/2010	44:37.5	117719
mackie	12/25/2010	18:45:54	117720
mackie	12/25/2010	18:46:50	117721
mackie	12/25/2010	47:32.5	117722
mackie	12/25/2010	48:06.5	117723
