id	date	time	events
votruba	12/18/2005	4:51:18	222738
votruba	12/18/2005	4:53:47	222739
votruba	12/18/2005	4:57:05	222740
votruba	12/18/2005	5:01:14	222741
votruba	12/18/2005	5:03:49	222742
votruba	12/18/2005	5:06:29	222743
votruba	12/18/2005	5:08:47	222744
votruba	12/18/2005	5:10:33	222745
votruba	12/18/2005	5:11:50	222746
votruba	12/18/2005	5:11:51	222747
votruba	12/18/2005	5:15:02	222748
votruba	12/18/2005	5:18:38	222749
votruba	12/18/2005	5:18:39	222750
votruba	12/18/2005	5:23:41	222751
votruba	12/18/2005	5:25:44	222752
votruba	12/18/2005	5:27:16	222753
votruba	12/18/2005	5:29:04	222754
votruba	12/18/2005	5:29:05	222755
votruba	12/18/2005	5:36:04	222756
votruba	12/18/2005	5:38:19	222757
votruba	12/18/2005	5:39:56	222758
votruba	12/18/2005	5:39:57	222759
votruba	12/18/2005	5:40:53	222760
votruba	12/18/2005	5:43:56	222761
votruba	12/18/2005	5:44:48	222762
votruba	12/18/2005	5:49:03	222763
votruba	12/18/2005	5:50:44	222764
votruba	12/18/2005	5:53:14	222765
votruba	12/18/2005	5:54:46	222766
votruba	12/18/2005	5:54:47	222767
votruba	12/18/2005	5:57:36	222768
votruba	12/18/2005	5:58:16	222769
votruba	12/18/2005	6:00:34	222770
votruba	12/18/2005	6:01:31	222771
votruba	12/18/2005	6:03:09	222772
votruba	12/18/2005	6:04:12	222773
votruba	12/18/2005	6:07:18	222774
votruba	12/18/2005	6:10:04	222775
votruba	12/18/2005	6:13:01	222776
votruba	12/18/2005	6:14:57	222777
votruba	12/18/2005	6:17:22	222778
votruba	12/18/2005	6:19:24	222779
votruba	12/18/2005	6:20:48	222780
votruba	12/18/2005	6:21:35	222781
votruba	12/18/2005	6:23:22	222782
votruba	12/18/2005	6:27:17	222783
votruba	12/18/2005	6:39:04	222784
votruba	12/18/2005	7:24:25	222785
votruba	12/18/2005	7:24:26	222786
votruba	12/18/2005	9:14:34	222787
votruba	12/18/2005	9:15:19	222788
votruba	12/18/2005	9:16:28	222789
votruba	12/18/2005	9:31:37	222790
votruba	12/18/2005	9:36:47	222791
votruba	12/18/2005	9:37:54	222792
votruba	12/18/2005	9:41:28	222793
votruba	12/18/2005	9:41:29	222794
votruba	12/18/2005	9:44:50	222795
votruba	12/18/2005	9:50:58	222796
votruba	12/18/2005	10:00:08	222797
votruba	12/18/2005	10:02:06	222798
votruba	12/18/2005	10:03:08	222799
votruba	12/18/2005	10:03:41	222800
votruba	12/18/2005	10:03:49	222801
votruba	12/18/2005	10:04:10	222802
votruba	12/18/2005	10:04:27	222803
votruba	12/18/2005	10:05:09	222804
votruba	12/18/2005	10:05:32	222805
votruba	12/18/2005	10:05:54	222806
votruba	12/18/2005	10:06:06	222807
votruba	12/18/2005	10:06:07	222808
votruba	12/18/2005	10:06:22	222809
votruba	12/18/2005	10:06:33	222810
votruba	12/18/2005	10:06:45	222811
votruba	12/18/2005	10:06:56	222812
votruba	12/18/2005	10:07:10	222813
votruba	12/18/2005	10:07:11	222814
votruba	12/18/2005	10:07:22	222815
votruba	12/18/2005	10:07:38	222816
votruba	12/18/2005	10:07:48	222817
votruba	12/18/2005	10:08:07	222818
votruba	12/18/2005	10:08:19	222819
votruba	12/18/2005	10:08:47	222820
votruba	12/18/2005	10:08:47	222821
votruba	12/18/2005	10:09:41	222822
votruba	12/18/2005	10:11:13	222823
votruba	12/18/2005	10:11:13	222824
votruba	12/18/2005	10:12:13	222825
votruba	12/18/2005	10:12:55	222826
votruba	12/18/2005	10:12:55	222827
votruba	12/18/2005	10:13:10	222828
votruba	12/18/2005	10:13:40	222829
votruba	12/18/2005	10:13:41	222830
votruba	12/18/2005	10:14:03	222831
votruba	12/18/2005	10:14:24	222832
votruba	12/18/2005	10:14:25	222833
votruba	12/18/2005	10:14:35	222834
votruba	12/18/2005	10:14:50	222835
votruba	12/18/2005	10:15:01	222836
votruba	12/18/2005	10:15:14	222837
votruba	12/18/2005	10:15:25	222838
votruba	12/18/2005	10:15:25	222839
votruba	12/18/2005	10:15:39	222840
votruba	12/18/2005	10:15:50	222841
votruba	12/18/2005	10:16:04	222842
votruba	12/18/2005	10:16:12	222843
votruba	12/18/2005	10:16:24	222844
votruba	12/18/2005	10:16:30	222845
votruba	12/18/2005	10:16:37	222846
votruba	12/18/2005	10:16:42	222847
votruba	12/18/2005	10:16:49	222848
votruba	12/18/2005	10:16:53	222849
votruba	12/18/2005	10:16:59	222850
votruba	12/18/2005	10:17:03	222851
votruba	12/18/2005	10:17:09	222852
votruba	12/18/2005	10:17:13	222853
votruba	12/18/2005	10:17:18	222854
votruba	12/18/2005	10:17:21	222855
votruba	12/18/2005	10:17:26	222856
votruba	12/18/2005	10:17:26	222857
votruba	12/18/2005	10:17:30	222858
votruba	12/18/2005	10:17:33	222859
votruba	12/18/2005	10:17:36	222860
votruba	12/18/2005	10:17:41	222861
votruba	12/18/2005	10:17:44	222862
votruba	12/18/2005	10:17:48	222863
votruba	12/18/2005	10:17:49	222864
votruba	12/18/2005	10:17:53	222865
votruba	12/18/2005	10:17:59	222866
votruba	12/18/2005	10:18:00	222867
votruba	12/18/2005	10:18:04	222868
votruba	12/18/2005	10:18:09	222869
votruba	12/18/2005	10:18:11	222870
votruba	12/18/2005	10:18:17	222871
votruba	12/18/2005	10:18:22	222872
votruba	12/18/2005	10:18:23	222873
votruba	12/18/2005	10:18:34	222874
votruba	12/18/2005	10:18:50	222875
votruba	12/18/2005	10:19:43	222876
votruba	12/18/2005	10:20:17	222877
votruba	12/18/2005	10:21:23	222878
votruba	12/18/2005	10:21:59	222879
votruba	12/18/2005	10:22:58	222880
votruba	12/18/2005	10:23:53	222881
votruba	12/18/2005	10:24:22	222882
votruba	12/18/2005	10:24:22	222883
votruba	12/18/2005	10:25:00	222884
votruba	12/18/2005	10:26:47	222885
votruba	12/18/2005	10:27:24	222886
votruba	12/18/2005	10:29:05	222887
votruba	12/18/2005	10:29:29	222888
votruba	12/18/2005	10:29:55	222889
votruba	12/18/2005	10:30:16	222890
votruba	12/18/2005	10:31:23	222891
votruba	12/18/2005	10:32:17	222892
votruba	12/18/2005	10:38:29	222893
votruba	12/18/2005	11:19:52	222894
votruba	12/18/2005	11:19:52	222895
votruba	12/18/2005	11:37:47	222896
votruba	12/18/2005	11:52:14	222897
votruba	12/18/2005	11:56:43	222898
votruba	12/18/2005	11:56:44	222899
votruba	12/18/2005	11:59:38	222900
votruba	12/18/2005	11:59:38	222901
votruba	12/18/2005	12:09:46	222902
votruba	12/18/2005	12:55:05	222903
votruba	12/18/2005	12:55:05	222904
votruba	12/18/2005	12:57:44	222905
votruba	12/18/2005	12:57:45	222906
votruba	12/18/2005	12:59:46	222907
votruba	12/18/2005	12:59:47	222908
votruba	12/18/2005	13:30:06	222909
votruba	12/18/2005	13:30:16	222910
votruba	12/18/2005	13:30:28	222911
votruba	12/18/2005	13:30:39	222912
votruba	12/18/2005	13:30:57	222913
votruba	12/18/2005	13:30:57	222914
votruba	12/18/2005	13:31:09	222915
votruba	12/18/2005	13:31:36	222916
votruba	12/18/2005	13:31:49	222917
votruba	12/18/2005	13:32:21	222918
votruba	12/18/2005	13:32:47	222919
votruba	12/18/2005	13:33:46	222920
votruba	12/18/2005	13:34:30	222921
votruba	12/18/2005	13:37:09	222922
votruba	12/18/2005	13:54:52	222923
votruba	12/18/2005	15:47:34	222924
votruba	12/18/2005	15:48:02	222925
votruba	12/18/2005	16:04:13	222926
votruba	12/18/2005	16:14:45	222927
votruba	12/18/2005	17:24:10	222928
votruba	12/18/2005	20:25:39	222929
votruba	12/18/2005	20:51:52	222930
votruba	12/18/2005	20:56:20	222931
votruba	12/18/2005	20:56:20	222932
votruba	12/18/2005	20:58:40	222933
votruba	12/18/2005	21:06:01	222934
votruba	12/18/2005	21:08:00	222935
votruba	12/18/2005	21:08:37	222936
votruba	12/18/2005	21:08:37	222937
votruba	12/18/2005	21:10:03	222938
votruba	12/18/2005	21:14:54	222939
votruba	12/18/2005	21:18:20	222940
votruba	12/18/2005	22:29:02	222941
votruba	12/18/2005	22:29:03	222942
votruba	12/18/2005	22:36:02	222943
votruba	12/18/2005	22:43:55	222944
votruba	12/19/2005	0:07:22	222945
votruba	12/19/2005	0:08:13	222946
votruba	12/19/2005	0:35:14	222947
votruba	12/19/2005	0:55:48	222948
votruba	12/19/2005	1:04:04	222949
votruba	12/19/2005	1:05:20	222950
votruba	12/19/2005	1:10:11	222951
votruba	12/19/2005	1:16:14	222952
votruba	12/19/2005	1:29:47	222953
votruba	12/19/2005	1:40:33	222954
votruba	12/19/2005	1:46:38	222955
votruba	12/19/2005	1:47:26	222956
votruba	12/19/2005	1:48:00	222957
votruba	12/19/2005	1:48:01	222958
votruba	12/19/2005	1:48:38	222959
votruba	12/19/2005	1:49:34	222960
votruba	12/19/2005	1:49:35	222961
votruba	12/19/2005	1:50:17	222962
votruba	12/19/2005	1:53:02	222963
votruba	12/19/2005	1:54:37	222964
votruba	12/19/2005	1:54:37	222965
votruba	12/19/2005	1:59:53	222966
votruba	12/19/2005	2:32:04	222967
votruba	12/19/2005	2:32:05	222968
votruba	12/19/2005	3:03:33	222969
votruba	12/19/2005	3:15:25	222970
votruba	12/19/2005	3:22:26	222971
votruba	12/19/2005	3:26:07	222972
votruba	12/19/2005	3:45:03	222973
votruba	12/19/2005	4:12:43	222974
votruba	12/19/2005	6:52:36	222975
votruba	12/19/2005	10:49:05	222976
votruba	12/20/2005	10:29:32	222977
votruba	12/20/2005	10:29:33	222978
votruba	12/20/2005	10:30:39	222979
votruba	12/20/2005	10:32:42	222980
votruba	12/20/2005	10:34:24	222981
votruba	12/20/2005	10:34:24	222982
votruba	12/20/2005	10:39:00	222983
votruba	12/20/2005	10:39:01	222984
votruba	12/20/2005	10:43:45	222985
votruba	12/20/2005	14:52:18	222986
votruba	12/20/2005	14:53:37	222987
votruba	12/20/2005	14:54:45	222988
votruba	12/20/2005	14:56:02	222989
votruba	12/20/2005	14:56:02	222990
votruba	12/20/2005	15:00:58	222991
votruba	12/20/2005	15:09:02	222992
votruba	12/20/2005	15:09:03	222993
votruba	12/20/2005	15:23:55	222994
votruba	12/20/2005	15:31:30	222995
votruba	12/20/2005	15:31:31	222996
votruba	12/20/2005	16:24:10	222997
votruba	12/20/2005	16:31:35	222998
votruba	12/20/2005	17:01:17	222999
votruba	12/20/2005	17:01:17	223000
votruba	12/20/2005	18:04:07	223001
votruba	12/20/2005	19:01:17	223002
votruba	12/20/2005	19:33:49	223003
votruba	12/20/2005	20:38:52	223004
votruba	12/20/2005	20:49:40	223005
votruba	12/20/2005	21:18:20	223006
votruba	12/20/2005	21:18:20	223007
votruba	12/20/2005	21:27:33	223008
votruba	12/20/2005	22:04:38	223009
votruba	12/20/2005	22:13:14	223010
votruba	12/20/2005	22:28:57	223011
votruba	12/20/2005	22:34:21	223012
votruba	12/20/2005	22:40:53	223013
votruba	12/20/2005	22:43:29	223014
votruba	12/20/2005	22:48:58	223015
votruba	12/20/2005	23:13:46	223016
votruba	12/20/2005	23:33:33	223017
votruba	12/20/2005	23:38:28	223018
votruba	12/20/2005	23:38:28	223019
votruba	12/20/2005	23:51:40	223020
votruba	12/20/2005	23:58:11	223021
votruba	12/21/2005	0:14:02	223022
votruba	12/21/2005	0:25:10	223023
votruba	12/21/2005	0:52:18	223024
votruba	12/21/2005	1:00:47	223025
votruba	12/21/2005	1:00:48	223026
votruba	12/21/2005	1:02:55	223027
votruba	12/21/2005	1:05:23	223028
votruba	12/21/2005	1:10:58	223029
votruba	12/21/2005	1:12:48	223030
votruba	12/21/2005	1:15:31	223031
votruba	12/21/2005	1:15:32	223032
votruba	12/21/2005	1:17:33	223033
votruba	12/21/2005	1:20:56	223034
votruba	12/21/2005	1:24:54	223035
votruba	12/21/2005	1:44:26	223036
votruba	12/21/2005	2:02:06	223037
votruba	12/21/2005	2:15:26	223038
votruba	12/21/2005	2:30:14	223039
votruba	12/21/2005	2:30:15	223040
votruba	12/21/2005	3:05:00	223041
votruba	12/21/2005	8:23:09	223042
votruba	12/21/2005	8:23:09	223043
votruba	12/21/2005	14:20:17	223044
votruba	12/21/2005	14:20:17	223045
votruba	12/21/2005	16:35:39	223046
votruba	12/21/2005	17:47:43	223047
votruba	12/21/2005	17:47:44	223048
votruba	12/21/2005	17:48:45	223049
votruba	12/21/2005	17:50:48	223050
votruba	12/21/2005	17:54:36	223051
votruba	12/21/2005	17:54:36	223052
votruba	12/21/2005	17:57:46	223053
votruba	12/21/2005	17:58:52	223054
votruba	12/21/2005	18:02:13	223055
votruba	12/21/2005	18:02:13	223056
votruba	12/21/2005	18:03:37	223057
votruba	12/21/2005	18:07:05	223058
votruba	12/21/2005	18:07:06	223059
votruba	12/21/2005	18:08:40	223060
votruba	12/21/2005	18:08:41	223061
votruba	12/21/2005	18:10:13	223062
votruba	12/21/2005	18:11:50	223063
votruba	12/21/2005	18:14:26	223064
votruba	12/21/2005	18:16:38	223065
votruba	12/21/2005	18:21:03	223066
votruba	12/21/2005	18:24:57	223067
votruba	12/21/2005	18:32:52	223068
votruba	12/21/2005	18:36:33	223069
votruba	12/21/2005	18:36:33	223070
votruba	12/21/2005	18:45:46	223071
votruba	12/21/2005	18:52:09	223072
votruba	12/21/2005	18:57:34	223073
votruba	12/21/2005	19:00:37	223074
votruba	12/21/2005	19:05:28	223075
votruba	12/21/2005	19:08:45	223076
votruba	12/21/2005	19:08:45	223077
votruba	12/21/2005	19:38:19	223078
votruba	12/21/2005	19:47:08	223079
votruba	12/21/2005	19:47:09	223080
votruba	12/21/2005	19:55:42	223081
votruba	12/21/2005	19:57:06	223082
votruba	12/21/2005	19:59:22	223083
votruba	12/21/2005	20:00:38	223084
votruba	12/21/2005	20:03:13	223085
votruba	12/21/2005	20:04:28	223086
votruba	12/21/2005	20:06:08	223087
votruba	12/21/2005	20:08:19	223088
votruba	12/21/2005	20:10:53	223089
votruba	12/21/2005	20:13:13	223090
votruba	12/21/2005	20:16:02	223091
votruba	12/21/2005	20:17:20	223092
votruba	12/21/2005	20:22:28	223093
votruba	12/21/2005	20:28:04	223094
votruba	12/21/2005	20:43:22	223095
votruba	12/21/2005	20:53:21	223096
votruba	12/21/2005	20:53:21	223097
votruba	12/21/2005	21:31:30	223098
votruba	12/21/2005	21:31:31	223099
votruba	12/21/2005	23:08:43	223100
votruba	12/21/2005	23:34:09	223101
votruba	12/21/2005	23:44:24	223102
votruba	12/21/2005	23:56:13	223103
votruba	12/22/2005	0:00:40	223104
votruba	12/22/2005	0:00:40	223105
votruba	12/22/2005	0:08:16	223106
votruba	12/22/2005	0:39:44	223107
votruba	12/22/2005	1:15:01	223108
votruba	12/22/2005	1:31:26	223109
votruba	12/22/2005	1:39:17	223110
votruba	12/22/2005	1:44:38	223111
votruba	12/22/2005	1:55:13	223112
votruba	12/22/2005	1:59:44	223113
votruba	12/22/2005	2:21:23	223114
votruba	12/22/2005	2:46:23	223115
votruba	12/22/2005	3:16:18	223116
votruba	12/22/2005	3:22:26	223117
votruba	12/22/2005	4:04:37	223118
votruba	12/22/2005	4:04:37	223119
votruba	12/22/2005	4:35:34	223120
votruba	12/22/2005	6:11:57	223121
votruba	12/22/2005	6:38:24	223122
votruba	12/22/2005	6:38:25	223123
votruba	12/22/2005	6:55:24	223124
votruba	12/22/2005	6:55:25	223125
votruba	12/22/2005	8:09:02	223126
votruba	12/22/2005	10:20:34	223127
votruba	12/22/2005	11:20:43	223128
votruba	12/22/2005	11:20:44	223129
votruba	12/22/2005	11:39:19	223130
votruba	12/22/2005	11:41:44	223131
votruba	12/22/2005	11:41:44	223132
votruba	12/22/2005	11:43:10	223133
votruba	12/22/2005	11:44:56	223134
votruba	12/22/2005	11:48:46	223135
votruba	12/22/2005	11:48:46	223136
votruba	12/22/2005	11:50:17	223137
votruba	12/22/2005	11:50:18	223138
votruba	12/22/2005	11:52:52	223139
votruba	12/22/2005	11:54:01	223140
votruba	12/22/2005	11:54:02	223141
votruba	12/22/2005	11:57:11	223142
votruba	12/22/2005	11:59:10	223143
votruba	12/22/2005	12:03:14	223144
votruba	12/22/2005	12:14:29	223145
votruba	12/22/2005	12:20:04	223146
votruba	12/22/2005	12:23:33	223147
votruba	12/22/2005	12:26:22	223148
votruba	12/22/2005	12:27:19	223149
votruba	12/22/2005	12:28:58	223150
votruba	12/22/2005	12:29:46	223151
votruba	12/22/2005	12:31:10	223152
votruba	12/22/2005	12:32:12	223153
votruba	12/22/2005	12:33:11	223154
votruba	12/22/2005	12:33:29	223155
votruba	12/22/2005	12:33:30	223156
votruba	12/22/2005	12:33:57	223157
votruba	12/22/2005	12:34:11	223158
votruba	12/22/2005	12:34:32	223159
votruba	12/22/2005	12:34:46	223160
votruba	12/22/2005	12:35:08	223161
votruba	12/22/2005	12:35:26	223162
votruba	12/22/2005	12:36:07	223163
votruba	12/22/2005	12:36:40	223164
votruba	12/22/2005	12:37:31	223165
votruba	12/22/2005	12:38:26	223166
votruba	12/22/2005	12:39:41	223167
votruba	12/22/2005	12:40:34	223168
votruba	12/22/2005	12:42:07	223169
votruba	12/22/2005	12:43:18	223170
votruba	12/22/2005	12:44:51	223171
votruba	12/22/2005	12:46:11	223172
votruba	12/22/2005	12:46:12	223173
votruba	12/22/2005	12:48:03	223174
votruba	12/22/2005	12:49:05	223175
votruba	12/22/2005	12:51:03	223176
votruba	12/22/2005	12:52:08	223177
votruba	12/22/2005	12:53:51	223178
votruba	12/22/2005	12:54:45	223179
votruba	12/22/2005	12:56:24	223180
votruba	12/22/2005	12:57:20	223181
votruba	12/22/2005	12:57:21	223182
votruba	12/22/2005	12:58:52	223183
votruba	12/22/2005	12:59:52	223184
votruba	12/22/2005	13:01:17	223185
votruba	12/22/2005	13:02:14	223186
votruba	12/22/2005	13:03:44	223187
votruba	12/22/2005	13:04:40	223188
votruba	12/22/2005	13:06:11	223189
votruba	12/22/2005	13:07:10	223190
votruba	12/22/2005	13:08:33	223191
votruba	12/22/2005	13:09:41	223192
votruba	12/22/2005	13:10:32	223193
votruba	12/22/2005	13:11:37	223194
votruba	12/22/2005	13:13:35	223195
votruba	12/22/2005	13:14:28	223196
votruba	12/22/2005	13:14:28	223197
votruba	12/22/2005	13:16:02	223198
votruba	12/22/2005	13:17:11	223199
votruba	12/22/2005	13:18:51	223200
votruba	12/22/2005	13:18:52	223201
votruba	12/22/2005	13:20:07	223202
votruba	12/22/2005	13:21:47	223203
votruba	12/22/2005	13:22:15	223204
votruba	12/22/2005	13:22:53	223205
votruba	12/22/2005	13:22:54	223206
votruba	12/22/2005	13:23:24	223207
votruba	12/22/2005	13:23:24	223208
votruba	12/22/2005	13:24:45	223209
votruba	12/22/2005	13:25:29	223210
votruba	12/22/2005	13:26:31	223211
votruba	12/22/2005	13:27:07	223212
votruba	12/22/2005	13:28:02	223213
votruba	12/22/2005	13:28:32	223214
votruba	12/22/2005	13:29:17	223215
votruba	12/22/2005	13:29:43	223216
votruba	12/22/2005	13:30:45	223217
votruba	12/22/2005	13:30:46	223218
votruba	12/22/2005	13:31:11	223219
votruba	12/22/2005	13:31:47	223220
votruba	12/22/2005	13:32:14	223221
votruba	12/22/2005	13:33:20	223222
votruba	12/22/2005	13:34:07	223223
votruba	12/22/2005	13:34:07	223224
votruba	12/22/2005	13:35:25	223225
votruba	12/22/2005	13:36:16	223226
votruba	12/22/2005	13:37:36	223227
votruba	12/22/2005	13:38:38	223228
votruba	12/22/2005	13:40:24	223229
votruba	12/22/2005	13:40:24	223230
votruba	12/22/2005	13:41:31	223231
votruba	12/22/2005	13:43:25	223232
votruba	12/22/2005	13:43:25	223233
votruba	12/22/2005	13:44:53	223234
votruba	12/22/2005	13:46:29	223235
votruba	12/22/2005	13:46:29	223236
votruba	12/22/2005	13:47:25	223237
votruba	12/22/2005	13:47:26	223238
votruba	12/22/2005	13:49:33	223239
votruba	12/22/2005	13:51:12	223240
votruba	12/22/2005	13:53:26	223241
votruba	12/22/2005	13:55:00	223242
votruba	12/22/2005	13:57:18	223243
votruba	12/22/2005	13:59:09	223244
votruba	12/22/2005	14:12:47	223245
votruba	12/22/2005	14:12:48	223246
votruba	12/22/2005	14:26:40	223247
votruba	12/22/2005	14:26:41	223248
votruba	12/22/2005	14:38:17	223249
votruba	12/22/2005	14:41:08	223250
votruba	12/22/2005	14:44:47	223251
votruba	12/22/2005	14:48:25	223252
votruba	12/22/2005	14:50:51	223253
votruba	12/22/2005	14:53:19	223254
votruba	12/22/2005	14:56:44	223255
votruba	12/22/2005	15:00:02	223256
votruba	12/22/2005	15:18:16	223257
votruba	12/22/2005	15:29:33	223258
votruba	12/22/2005	15:47:54	223259
votruba	12/22/2005	15:47:54	223260
votruba	12/22/2005	16:02:21	223261
votruba	12/22/2005	16:32:15	223262
votruba	12/22/2005	16:42:32	223263
votruba	12/22/2005	16:42:33	223264
votruba	12/22/2005	17:19:41	223265
votruba	12/23/2005	0:47:01	223266
votruba	12/23/2005	4:02:47	223267
votruba	12/23/2005	6:47:48	223268
votruba	12/23/2005	6:47:48	223269
votruba	12/25/2005	3:07:54	223270
votruba	12/25/2005	3:15:32	223271
votruba	12/25/2005	3:20:20	223272
votruba	12/25/2005	3:23:46	223273
votruba	12/25/2005	3:23:46	223274
votruba	12/25/2005	3:29:27	223275
votruba	12/25/2005	3:35:35	223276
votruba	12/25/2005	3:35:36	223277
votruba	12/25/2005	3:46:48	223278
votruba	12/25/2005	3:46:48	223279
votruba	12/25/2005	3:55:02	223280
votruba	12/25/2005	4:14:30	223281
votruba	12/25/2005	4:33:45	223282
votruba	12/25/2005	4:59:08	223283
votruba	12/25/2005	5:19:53	223284
votruba	12/25/2005	13:38:35	223285
votruba	12/25/2005	13:40:56	223286
votruba	12/25/2005	13:40:56	223287
votruba	12/25/2005	14:11:27	223288
votruba	12/25/2005	14:17:44	223289
votruba	12/25/2005	14:23:48	223290
votruba	12/25/2005	14:23:49	223291
votruba	12/25/2005	14:29:58	223292
votruba	12/25/2005	14:38:30	223293
votruba	12/25/2005	14:38:30	223294
votruba	12/25/2005	14:42:07	223295
votruba	12/25/2005	14:49:51	223296
votruba	12/25/2005	14:51:55	223297
votruba	12/25/2005	14:55:29	223298
votruba	12/25/2005	15:02:30	223299
votruba	12/25/2005	15:12:58	223300
votruba	12/25/2005	15:17:37	223301
votruba	12/25/2005	15:22:58	223302
votruba	12/25/2005	15:25:03	223303
votruba	12/25/2005	15:29:46	223304
votruba	12/25/2005	15:33:26	223305
votruba	12/25/2005	15:34:52	223306
votruba	12/25/2005	15:34:53	223307
votruba	12/25/2005	15:35:19	223308
votruba	12/25/2005	15:36:13	223309
votruba	12/25/2005	15:36:27	223310
votruba	12/25/2005	15:37:04	223311
votruba	12/25/2005	15:38:03	223312
votruba	12/25/2005	15:39:13	223313
votruba	12/25/2005	15:39:50	223314
votruba	12/25/2005	15:41:21	223315
votruba	12/25/2005	15:44:21	223316
votruba	12/25/2005	15:50:13	223317
votruba	12/25/2005	15:54:20	223318
votruba	12/25/2005	16:01:32	223319
votruba	12/25/2005	16:05:49	223320
votruba	12/25/2005	16:14:13	223321
votruba	12/25/2005	16:22:41	223322
votruba	12/25/2005	16:38:40	223323
votruba	12/25/2005	16:47:26	223324
votruba	12/25/2005	17:06:22	223325
votruba	12/25/2005	17:06:22	223326
votruba	12/25/2005	17:13:00	223327
votruba	12/25/2005	17:23:39	223328
votruba	12/25/2005	17:30:11	223329
votruba	12/25/2005	18:01:21	223330
votruba	12/25/2005	18:29:18	223331
votruba	12/25/2005	21:38:29	223332
votruba	12/25/2005	21:42:15	223333
votruba	12/25/2005	22:01:03	223334
votruba	12/25/2005	22:17:06	223335
votruba	12/25/2005	22:38:54	223336
votruba	12/25/2005	22:52:43	223337
votruba	12/25/2005	22:52:44	223338
votruba	12/25/2005	23:04:29	223339
votruba	12/25/2005	23:07:06	223340
votruba	12/25/2005	23:44:00	223341
votruba	12/25/2005	23:44:01	223342
votruba	12/25/2005	23:50:17	223343
votruba	12/25/2005	23:55:56	223344
votruba	12/25/2005	23:59:21	223345
votruba	12/26/2005	0:12:18	223346
votruba	12/26/2005	0:21:01	223347
votruba	12/26/2005	0:40:03	223348
votruba	12/26/2005	0:42:01	223349
votruba	12/26/2005	0:53:09	223350
votruba	12/26/2005	1:05:32	223351
votruba	12/26/2005	1:14:01	223352
votruba	12/26/2005	1:17:22	223353
votruba	12/26/2005	1:17:22	223354
votruba	12/26/2005	1:21:11	223355
votruba	12/26/2005	1:21:11	223356
votruba	12/26/2005	1:21:50	223357
votruba	12/26/2005	1:21:51	223358
votruba	12/26/2005	1:23:43	223359
votruba	12/26/2005	1:24:25	223360
votruba	12/26/2005	1:24:25	223361
votruba	12/26/2005	1:25:11	223362
votruba	12/26/2005	1:25:43	223363
votruba	12/26/2005	1:26:37	223364
votruba	12/26/2005	1:27:41	223365
votruba	12/26/2005	1:27:42	223366
votruba	12/26/2005	1:30:05	223367
votruba	12/26/2005	1:30:06	223368
votruba	12/26/2005	1:31:26	223369
votruba	12/26/2005	1:32:36	223370
votruba	12/26/2005	1:33:27	223371
votruba	12/26/2005	1:34:55	223372
votruba	12/26/2005	1:34:55	223373
votruba	12/26/2005	1:36:12	223374
votruba	12/26/2005	1:43:24	223375
votruba	12/26/2005	1:50:23	223376
votruba	12/26/2005	1:50:23	223377
votruba	12/26/2005	1:57:25	223378
votruba	12/26/2005	2:00:33	223379
votruba	12/26/2005	2:04:49	223380
votruba	12/26/2005	2:08:39	223381
votruba	12/26/2005	2:59:33	223382
votruba	12/26/2005	3:00:41	223383
votruba	12/27/2005	8:08:47	223384
votruba	12/27/2005	8:30:19	223385
votruba	12/27/2005	8:45:02	223386
votruba	12/27/2005	8:45:03	223387
votruba	12/27/2005	8:56:53	223388
votruba	12/27/2005	9:48:21	223389
votruba	12/27/2005	10:05:40	223390
votruba	12/27/2005	10:20:10	223391
votruba	12/27/2005	10:20:59	223392
votruba	12/27/2005	10:28:42	223393
votruba	12/27/2005	10:48:34	223394
votruba	12/27/2005	10:48:34	223395
votruba	12/27/2005	11:21:07	223396
votruba	12/27/2005	11:29:11	223397
votruba	12/27/2005	11:31:29	223398
votruba	12/27/2005	11:32:52	223399
votruba	12/27/2005	11:38:06	223400
votruba	12/27/2005	11:41:20	223401
votruba	12/27/2005	11:41:20	223402
votruba	12/27/2005	12:05:14	223403
votruba	12/27/2005	12:05:15	223404
votruba	12/27/2005	12:09:46	223405
votruba	12/27/2005	12:13:54	223406
votruba	12/27/2005	12:15:31	223407
votruba	12/27/2005	12:15:32	223408
votruba	12/27/2005	12:19:50	223409
votruba	12/27/2005	12:30:06	223410
votruba	12/27/2005	12:33:07	223411
votruba	12/27/2005	12:52:00	223412
votruba	12/27/2005	13:02:27	223413
votruba	12/27/2005	13:11:36	223414
votruba	12/27/2005	13:26:13	223415
votruba	12/27/2005	13:27:22	223416
votruba	12/27/2005	13:28:29	223417
votruba	12/27/2005	13:31:34	223418
votruba	12/27/2005	13:34:26	223419
votruba	12/27/2005	13:36:10	223420
votruba	12/27/2005	13:40:53	223421
votruba	12/27/2005	13:42:11	223422
votruba	12/27/2005	13:45:49	223423
votruba	12/27/2005	13:50:42	223424
votruba	12/27/2005	13:53:38	223425
votruba	12/27/2005	13:54:42	223426
votruba	12/27/2005	13:57:53	223427
votruba	12/27/2005	13:57:54	223428
votruba	12/27/2005	14:02:07	223429
votruba	12/27/2005	14:02:08	223430
votruba	12/27/2005	14:05:40	223431
votruba	12/27/2005	14:05:41	223432
votruba	12/27/2005	14:08:44	223433
votruba	12/27/2005	14:16:44	223434
votruba	12/27/2005	14:20:11	223435
votruba	12/27/2005	14:27:44	223436
