id	date	time	events
beltane	10/19/2009	08:07.5	73010
beltane	10/19/2009	08:09.5	73011
beltane	10/19/2009	10:08:11	73012
beltane	10/19/2009	08:12.5	73013
beltane	10/19/2009	08:14.5	73014
beltane	10/19/2009	10:08:18	73015
beltane	10/19/2009	08:22.5	73016
beltane	10/19/2009	10:08:24	73017
beltane	10/19/2009	08:25.5	73018
beltane	10/19/2009	10:08:29	73019
beltane	10/19/2009	08:30.5	73020
beltane	10/19/2009	10:08:32	73021
beltane	10/19/2009	08:33.5	73022
beltane	10/19/2009	10:08:35	73023
beltane	10/19/2009	08:36.5	73024
beltane	10/19/2009	10:08:38	73025
beltane	10/19/2009	08:39.5	73026
beltane	10/19/2009	10:08:41	73027
beltane	10/19/2009	08:42.5	73028
beltane	10/19/2009	10:08:44	73029
beltane	10/19/2009	10:08:50	73030
beltane	10/19/2009	08:51.5	73031
beltane	10/19/2009	10:08:53	73032
beltane	10/19/2009	08:54.5	73033
beltane	10/19/2009	10:08:56	73034
beltane	10/19/2009	08:57.5	73035
beltane	10/19/2009	10:08:59	73036
beltane	10/19/2009	09:00.5	73037
beltane	10/19/2009	10:09:02	73038
beltane	10/19/2009	09:03.5	73039
beltane	10/19/2009	10:09:05	73040
beltane	10/19/2009	09:06.5	73041
beltane	10/19/2009	10:09:08	73042
beltane	10/19/2009	09:09.5	73043
beltane	10/19/2009	10:09:11	73044
beltane	10/19/2009	09:12.5	73045
beltane	10/19/2009	10:09:14	73046
beltane	10/19/2009	09:15.5	73047
beltane	10/19/2009	10:09:17	73048
beltane	10/19/2009	09:18.5	73049
beltane	10/19/2009	10:09:20	73050
beltane	10/19/2009	10:09:25	73051
beltane	10/19/2009	09:27.5	73052
beltane	10/19/2009	10:09:30	73053
beltane	10/19/2009	10:09:32	73054
beltane	10/19/2009	09:33.5	73055
beltane	10/19/2009	09:36.5	73056
beltane	10/19/2009	10:09:38	73057
beltane	10/19/2009	09:39.5	73058
beltane	10/19/2009	10:09:41	73059
beltane	10/19/2009	09:42.5	73060
beltane	10/19/2009	10:09:44	73061
beltane	10/19/2009	10:09:46	73062
beltane	10/19/2009	09:47.5	73063
beltane	10/19/2009	10:09:49	73064
beltane	10/19/2009	09:52.5	73065
beltane	10/19/2009	10:09:54	73066
beltane	10/19/2009	09:55.5	73067
beltane	10/19/2009	10:09:57	73068
beltane	10/19/2009	10:09:59	73069
beltane	10/19/2009	10:00.5	73070
beltane	10/19/2009	10:03.5	73071
beltane	10/19/2009	10:06.5	73072
beltane	10/19/2009	10:10:08	73073
beltane	10/19/2009	10:11.5	73074
beltane	10/19/2009	10:14.5	73075
beltane	10/19/2009	10:16.5	73076
beltane	10/19/2009	10:10:18	73077
beltane	10/19/2009	10:10:21	73078
beltane	10/19/2009	10:22.5	73079
beltane	10/19/2009	10:10:24	73080
beltane	10/19/2009	10:25.5	73081
beltane	10/19/2009	10:10:27	73082
beltane	10/19/2009	10:28.5	73083
beltane	10/19/2009	10:30.5	73084
beltane	10/19/2009	10:10:32	73085
beltane	10/19/2009	10:10:34	73086
beltane	10/19/2009	10:35.5	73087
beltane	10/19/2009	10:10:37	73088
beltane	10/19/2009	10:10:39	73089
beltane	10/19/2009	10:10:42	73090
beltane	10/19/2009	10:10:44	73091
beltane	10/19/2009	10:47.5	73092
beltane	10/19/2009	10:56.5	73093
beltane	10/19/2009	10:11:00	73094
beltane	10/19/2009	11:02.5	73095
beltane	10/19/2009	10:11:04	73096
beltane	10/19/2009	11:05.5	73097
beltane	10/19/2009	10:11:07	73098
beltane	10/19/2009	11:08.5	73099
beltane	10/19/2009	10:11:10	73100
beltane	10/19/2009	11:11.5	73101
beltane	10/19/2009	10:11:13	73102
beltane	10/19/2009	11:16.5	73103
beltane	10/19/2009	10:11:19	73104
beltane	10/19/2009	11:20.5	73105
beltane	10/19/2009	10:11:22	73106
beltane	10/19/2009	11:23.5	73107
beltane	10/19/2009	10:11:25	73108
beltane	10/19/2009	10:11:27	73109
beltane	10/19/2009	11:28.5	73110
beltane	10/19/2009	10:11:31	73111
beltane	10/19/2009	11:32.5	73112
beltane	10/19/2009	11:36.5	73113
beltane	10/19/2009	10:11:44	73114
beltane	10/19/2009	11:45.5	73115
beltane	10/19/2009	11:51.5	73116
beltane	10/19/2009	10:11:53	73117
beltane	10/19/2009	11:56.5	73118
beltane	10/19/2009	10:11:58	73119
beltane	10/19/2009	11:59.5	73120
beltane	10/19/2009	12:01.5	73121
beltane	10/19/2009	10:12:03	73122
beltane	10/19/2009	12:04.5	73123
beltane	10/19/2009	10:12:08	73124
beltane	10/19/2009	12:09.5	73125
beltane	10/19/2009	10:12:11	73126
beltane	10/19/2009	12:14.5	73127
beltane	10/19/2009	10:12:19	73128
beltane	10/19/2009	12:22.5	73129
beltane	10/19/2009	10:12:24	73130
beltane	10/19/2009	12:25.5	73131
beltane	10/19/2009	10:12:27	73132
beltane	10/19/2009	12:28.5	73133
beltane	10/19/2009	10:12:30	73134
beltane	10/19/2009	12:31.5	73135
beltane	10/19/2009	12:35.5	73136
beltane	10/19/2009	10:12:37	73137
beltane	10/19/2009	12:39.5	73138
beltane	10/19/2009	10:12:41	73139
beltane	10/19/2009	12:42.5	73140
beltane	10/19/2009	10:12:44	73141
beltane	10/19/2009	12:45.5	73142
beltane	10/19/2009	10:12:47	73143
beltane	10/19/2009	12:48.5	73144
beltane	10/19/2009	10:12:50	73145
beltane	10/19/2009	12:51.5	73146
beltane	10/19/2009	10:12:53	73147
beltane	10/19/2009	12:54.5	73148
beltane	10/19/2009	10:12:56	73149
beltane	10/19/2009	12:57.5	73150
beltane	10/19/2009	10:12:59	73151
beltane	10/19/2009	13:00.5	73152
beltane	10/19/2009	13:03.5	73153
beltane	10/19/2009	10:13:05	73154
beltane	10/19/2009	13:06.5	73155
beltane	10/19/2009	13:08.5	73156
beltane	10/19/2009	10:13:10	73157
beltane	10/19/2009	13:11.5	73158
beltane	10/19/2009	10:13:13	73159
beltane	10/19/2009	10:13:15	73160
beltane	10/19/2009	13:16.5	73161
beltane	10/19/2009	10:13:18	73162
beltane	10/19/2009	13:19.5	73163
beltane	10/19/2009	10:13:21	73164
beltane	10/19/2009	13:22.5	73165
beltane	10/19/2009	10:13:24	73166
beltane	10/19/2009	13:25.5	73167
beltane	10/19/2009	10:13:28	73168
beltane	10/19/2009	13:29.5	73169
beltane	10/19/2009	10:13:33	73170
beltane	10/19/2009	13:37.5	73171
beltane	10/19/2009	10:13:44	73172
beltane	10/19/2009	13:45.5	73173
beltane	10/19/2009	10:13:49	73174
beltane	10/19/2009	13:57.5	73175
beltane	10/19/2009	10:13:59	73176
beltane	10/19/2009	14:00.5	73177
beltane	10/19/2009	10:14:02	73178
beltane	10/19/2009	14:03.5	73179
beltane	10/19/2009	10:14:05	73180
beltane	10/19/2009	14:06.5	73181
beltane	10/19/2009	10:14:08	73182
beltane	10/19/2009	14:09.5	73183
beltane	10/19/2009	10:14:11	73184
beltane	10/19/2009	14:12.5	73185
beltane	10/19/2009	10:14:14	73186
beltane	10/19/2009	14:15.5	73187
beltane	10/19/2009	10:14:17	73188
beltane	10/19/2009	14:18.5	73189
beltane	10/19/2009	10:14:20	73190
beltane	10/19/2009	14:21.5	73191
beltane	10/19/2009	10:14:23	73192
beltane	10/19/2009	14:24.5	73193
beltane	10/19/2009	10:14:26	73194
beltane	10/19/2009	10:14:28	73195
beltane	10/19/2009	14:29.5	73196
beltane	10/19/2009	10:14:31	73197
beltane	10/19/2009	14:32.5	73198
beltane	10/19/2009	14:34.5	73199
beltane	10/19/2009	10:14:37	73200
beltane	10/19/2009	14:38.5	73201
beltane	10/19/2009	14:40.5	73202
beltane	10/19/2009	14:42.5	73203
beltane	10/19/2009	10:14:51	73204
beltane	10/19/2009	14:52.5	73205
beltane	10/19/2009	10:14:54	73206
beltane	10/19/2009	14:55.5	73207
beltane	10/19/2009	10:14:57	73208
beltane	10/19/2009	15:00.5	73209
beltane	10/19/2009	10:15:04	73210
beltane	10/19/2009	10:15:06	73211
beltane	10/19/2009	10:15:08	73212
beltane	10/19/2009	15:09.5	73213
beltane	10/19/2009	10:15:11	73214
beltane	10/19/2009	15:12.5	73215
beltane	10/19/2009	10:15:15	73216
beltane	10/19/2009	15:16.5	73217
beltane	10/19/2009	10:15:19	73218
beltane	10/19/2009	15:24.5	73219
beltane	10/19/2009	10:15:26	73220
beltane	10/19/2009	15:27.5	73221
beltane	10/19/2009	10:15:29	73222
beltane	10/19/2009	15:30.5	73223
beltane	10/19/2009	10:15:32	73224
beltane	10/19/2009	15:33.5	73225
beltane	10/19/2009	10:15:35	73226
beltane	10/19/2009	15:36.5	73227
beltane	10/19/2009	15:38.5	73228
beltane	10/19/2009	10:15:40	73229
beltane	10/19/2009	15:41.5	73230
beltane	10/19/2009	10:15:43	73231
beltane	10/19/2009	15:44.5	73232
beltane	10/19/2009	10:15:46	73233
beltane	10/19/2009	15:47.5	73234
beltane	10/19/2009	10:15:49	73235
beltane	10/19/2009	15:50.5	73236
beltane	10/19/2009	10:15:52	73237
beltane	10/19/2009	15:53.5	73238
beltane	10/19/2009	10:15:59	73239
beltane	10/19/2009	16:00.5	73240
beltane	10/19/2009	10:16:02	73241
beltane	10/19/2009	16:03.5	73242
beltane	10/19/2009	10:16:05	73243
beltane	10/19/2009	16:06.5	73244
beltane	10/19/2009	10:16:08	73245
beltane	10/19/2009	16:09.5	73246
beltane	10/19/2009	10:16:11	73247
beltane	10/19/2009	16:12.5	73248
beltane	10/19/2009	10:16:14	73249
beltane	10/19/2009	16:15.5	73250
beltane	10/19/2009	10:16:17	73251
beltane	10/19/2009	16:18.5	73252
beltane	10/19/2009	10:16:20	73253
beltane	10/19/2009	16:23.5	73254
beltane	10/19/2009	10:16:25	73255
beltane	10/19/2009	16:26.5	73256
beltane	10/19/2009	10:16:28	73257
beltane	10/19/2009	16:29.5	73258
beltane	10/19/2009	10:16:31	73259
beltane	10/19/2009	16:32.5	73260
beltane	10/19/2009	10:16:34	73261
beltane	10/19/2009	16:35.5	73262
beltane	10/19/2009	10:16:37	73263
beltane	10/19/2009	16:38.5	73264
beltane	10/19/2009	10:16:40	73265
beltane	10/19/2009	16:41.5	73266
beltane	10/19/2009	10:16:43	73267
beltane	10/19/2009	10:16:45	73268
beltane	10/19/2009	16:46.5	73269
beltane	10/19/2009	10:16:48	73270
beltane	10/19/2009	16:49.5	73271
beltane	10/19/2009	16:51.5	73272
beltane	10/19/2009	17:01.5	73273
beltane	10/19/2009	17:09.5	73274
beltane	10/19/2009	17:11.5	73275
beltane	10/19/2009	10:17:13	73276
beltane	10/19/2009	17:14.5	73277
beltane	10/19/2009	10:17:16	73278
beltane	10/19/2009	17:17.5	73279
beltane	10/19/2009	10:17:37	73280
beltane	10/19/2009	17:38.5	73281
beltane	10/19/2009	10:17:40	73282
beltane	10/19/2009	17:41.5	73283
beltane	10/19/2009	10:17:43	73284
beltane	10/19/2009	17:44.5	73285
beltane	10/19/2009	10:17:46	73286
beltane	10/19/2009	17:47.5	73287
beltane	10/19/2009	10:17:49	73288
beltane	10/19/2009	17:51.5	73289
beltane	10/19/2009	10:17:55	73290
beltane	10/19/2009	17:58.5	73291
beltane	10/19/2009	18:02.5	73292
beltane	10/19/2009	10:18:04	73293
beltane	10/19/2009	18:05.5	73294
beltane	10/19/2009	10:18:07	73295
beltane	10/19/2009	18:08.5	73296
beltane	10/19/2009	10:18:10	73297
beltane	10/19/2009	18:11.5	73298
beltane	10/19/2009	10:18:13	73299
beltane	10/19/2009	18:14.5	73300
beltane	10/19/2009	18:16.5	73301
beltane	10/19/2009	10:18:18	73302
beltane	10/19/2009	18:19.5	73303
beltane	10/19/2009	10:18:21	73304
beltane	10/19/2009	18:22.5	73305
beltane	10/19/2009	18:30.5	73306
beltane	10/19/2009	10:18:33	73307
beltane	10/19/2009	18:34.5	73308
beltane	10/19/2009	10:18:36	73309
beltane	10/19/2009	18:37.5	73310
beltane	10/19/2009	10:18:39	73311
beltane	10/19/2009	10:18:44	73312
beltane	10/19/2009	10:18:46	73313
beltane	10/19/2009	18:47.5	73314
beltane	10/19/2009	10:18:50	73315
beltane	10/19/2009	18:52.5	73316
beltane	10/19/2009	18:54.5	73317
beltane	10/19/2009	10:18:56	73318
beltane	10/19/2009	18:57.5	73319
beltane	10/19/2009	18:59.5	73320
beltane	10/19/2009	10:19:01	73321
beltane	10/19/2009	19:02.5	73322
beltane	10/19/2009	10:19:04	73323
beltane	10/19/2009	19:05.5	73324
beltane	10/19/2009	10:19:07	73325
beltane	10/19/2009	19:08.5	73326
beltane	10/19/2009	10:19:10	73327
beltane	10/19/2009	19:11.5	73328
beltane	10/19/2009	10:19:13	73329
beltane	10/19/2009	19:14.5	73330
beltane	10/19/2009	10:19:16	73331
beltane	10/19/2009	10:19:18	73332
beltane	10/19/2009	10:19:20	73333
beltane	10/19/2009	19:21.5	73334
beltane	10/19/2009	19:23.5	73335
beltane	10/19/2009	10:19:25	73336
beltane	10/19/2009	19:26.5	73337
beltane	10/19/2009	10:19:28	73338
beltane	10/19/2009	19:30.5	73339
beltane	10/19/2009	19:32.5	73340
beltane	10/19/2009	19:35.5	73341
beltane	10/19/2009	10:19:37	73342
beltane	10/19/2009	19:38.5	73343
beltane	10/19/2009	10:19:40	73344
beltane	10/19/2009	19:41.5	73345
beltane	10/19/2009	10:19:43	73346
beltane	10/19/2009	19:44.5	73347
beltane	10/19/2009	10:19:46	73348
beltane	10/19/2009	19:47.5	73349
beltane	10/19/2009	19:49.5	73350
beltane	10/19/2009	10:19:53	73351
beltane	10/19/2009	10:19:55	73352
beltane	10/19/2009	10:19:57	73353
beltane	10/19/2009	10:19:59	73354
beltane	10/19/2009	20:00.5	73355
beltane	10/19/2009	10:20:05	73356
beltane	10/19/2009	20:06.5	73357
beltane	10/19/2009	10:20:09	73358
beltane	10/19/2009	20:10.5	73359
beltane	10/19/2009	10:20:12	73360
beltane	10/19/2009	20:16.5	73361
beltane	10/19/2009	20:23.5	73362
beltane	10/19/2009	20:53.5	73363
beltane	10/19/2009	20:55.5	73364
beltane	10/19/2009	10:20:57	73365
beltane	10/19/2009	10:21:00	73366
beltane	10/19/2009	21:01.5	73367
beltane	10/19/2009	10:21:03	73368
beltane	10/19/2009	21:06.5	73369
beltane	10/19/2009	21:08.5	73370
beltane	10/19/2009	10:21:10	73371
beltane	10/19/2009	21:11.5	73372
beltane	10/19/2009	10:21:13	73373
beltane	10/19/2009	21:15.5	73374
beltane	10/19/2009	10:21:20	73375
beltane	10/19/2009	21:21.5	73376
beltane	10/19/2009	10:21:26	73377
beltane	10/19/2009	21:27.5	73378
beltane	10/19/2009	10:21:29	73379
beltane	10/19/2009	21:30.5	73380
beltane	10/19/2009	21:32.5	73381
beltane	10/19/2009	10:21:35	73382
beltane	10/19/2009	21:36.5	73383
beltane	10/19/2009	10:21:38	73384
beltane	10/19/2009	21:39.5	73385
beltane	10/19/2009	10:21:41	73386
beltane	10/19/2009	21:42.5	73387
beltane	10/19/2009	10:21:44	73388
beltane	10/19/2009	21:45.5	73389
beltane	10/19/2009	10:21:47	73390
beltane	10/19/2009	21:48.5	73391
beltane	10/19/2009	10:21:50	73392
beltane	10/19/2009	21:51.5	73393
beltane	10/19/2009	10:21:53	73394
beltane	10/19/2009	21:54.5	73395
beltane	10/19/2009	10:21:56	73396
beltane	10/19/2009	21:57.5	73397
beltane	10/19/2009	10:21:59	73398
beltane	10/19/2009	22:00.5	73399
beltane	10/19/2009	10:22:02	73400
beltane	10/19/2009	22:03.5	73401
beltane	10/19/2009	10:22:05	73402
beltane	10/19/2009	22:06.5	73403
beltane	10/19/2009	10:22:08	73404
beltane	10/19/2009	22:09.5	73405
beltane	10/19/2009	10:22:11	73406
beltane	10/19/2009	22:12.5	73407
beltane	10/19/2009	22:14.5	73408
beltane	10/19/2009	10:22:16	73409
beltane	10/19/2009	22:17.5	73410
beltane	10/19/2009	10:22:19	73411
beltane	10/19/2009	22:20.5	73412
beltane	10/19/2009	10:22:22	73413
beltane	10/19/2009	10:22:24	73414
beltane	10/19/2009	22:25.5	73415
beltane	10/19/2009	10:22:27	73416
beltane	10/19/2009	22:28.5	73417
beltane	10/19/2009	22:31.5	73418
beltane	10/19/2009	22:33.5	73419
beltane	10/19/2009	10:22:35	73420
beltane	10/19/2009	10:22:37	73421
beltane	10/19/2009	22:38.5	73422
beltane	10/19/2009	10:22:40	73423
beltane	10/19/2009	22:41.5	73424
beltane	10/19/2009	10:22:43	73425
beltane	10/19/2009	10:22:46	73426
beltane	10/19/2009	22:48.5	73427
beltane	10/19/2009	23:31.5	73428
beltane	10/19/2009	10:23:33	73429
beltane	10/19/2009	23:34.5	73430
beltane	10/19/2009	10:24:22	73431
beltane	10/19/2009	24:23.5	73432
beltane	10/19/2009	24:30.5	73433
beltane	10/19/2009	24:36.5	73434
beltane	10/19/2009	10:24:38	73435
beltane	10/19/2009	24:44.5	73436
beltane	10/19/2009	10:24:46	73437
beltane	10/19/2009	24:47.5	73438
beltane	10/19/2009	10:24:49	73439
beltane	10/19/2009	24:50.5	73440
beltane	10/19/2009	10:24:52	73441
beltane	10/19/2009	24:53.5	73442
beltane	10/19/2009	10:24:55	73443
beltane	10/19/2009	24:56.5	73444
beltane	10/19/2009	10:25:01	73445
beltane	10/19/2009	25:02.5	73446
beltane	10/19/2009	25:04.5	73447
beltane	10/19/2009	25:06.5	73448
beltane	10/19/2009	25:08.5	73449
beltane	10/19/2009	10:25:10	73450
beltane	10/19/2009	25:11.5	73451
beltane	10/19/2009	10:25:13	73452
beltane	10/19/2009	25:18.5	73453
beltane	10/19/2009	25:20.5	73454
beltane	10/19/2009	10:25:23	73455
beltane	10/19/2009	10:25:25	73456
beltane	10/19/2009	25:26.5	73457
beltane	10/19/2009	10:25:28	73458
beltane	10/19/2009	25:29.5	73459
beltane	10/19/2009	10:25:31	73460
beltane	10/19/2009	25:34.5	73461
beltane	10/19/2009	10:25:36	73462
beltane	10/19/2009	10:25:43	73463
beltane	10/19/2009	25:44.5	73464
beltane	10/19/2009	10:25:46	73465
beltane	10/19/2009	10:25:48	73466
beltane	10/19/2009	25:49.5	73467
beltane	10/19/2009	10:25:51	73468
beltane	10/19/2009	25:52.5	73469
beltane	10/19/2009	10:25:54	73470
beltane	10/19/2009	25:55.5	73471
beltane	10/19/2009	10:25:57	73472
beltane	10/19/2009	10:25:59	73473
beltane	10/19/2009	26:00.5	73474
beltane	10/19/2009	10:26:02	73475
beltane	10/19/2009	10:26:04	73476
beltane	10/19/2009	26:05.5	73477
beltane	10/19/2009	10:26:07	73478
beltane	10/19/2009	10:26:09	73479
beltane	10/19/2009	26:10.5	73480
beltane	10/19/2009	10:26:12	73481
beltane	10/19/2009	26:13.5	73482
beltane	10/19/2009	10:26:15	73483
beltane	10/19/2009	26:16.5	73484
beltane	10/19/2009	10:26:18	73485
beltane	10/19/2009	26:23.5	73486
beltane	10/19/2009	10:26:27	73487
beltane	10/19/2009	26:28.5	73488
beltane	10/19/2009	10:26:31	73489
beltane	10/19/2009	26:33.5	73490
beltane	10/19/2009	10:26:35	73491
beltane	10/19/2009	26:36.5	73492
beltane	10/19/2009	26:38.5	73493
beltane	10/19/2009	10:26:40	73494
beltane	10/19/2009	26:43.5	73495
beltane	10/19/2009	26:45.5	73496
beltane	10/19/2009	10:26:47	73497
beltane	10/19/2009	26:48.5	73498
beltane	10/19/2009	10:26:50	73499
beltane	10/19/2009	26:51.5	73500
beltane	10/19/2009	10:26:53	73501
beltane	10/19/2009	26:54.5	73502
beltane	10/19/2009	26:56.5	73503
beltane	10/19/2009	10:26:58	73504
beltane	10/19/2009	26:59.5	73505
beltane	10/19/2009	10:27:01	73506
beltane	10/19/2009	27:02.5	73507
beltane	10/19/2009	10:27:04	73508
beltane	10/19/2009	10:27:06	73509
beltane	10/19/2009	10:27:12	73510
beltane	10/19/2009	27:13.5	73511
beltane	10/19/2009	27:17.5	73512
beltane	10/19/2009	10:27:21	73513
beltane	10/19/2009	27:22.5	73514
beltane	10/19/2009	10:27:24	73515
beltane	10/19/2009	27:25.5	73516
beltane	10/19/2009	10:27:27	73517
beltane	10/19/2009	27:28.5	73518
beltane	10/19/2009	10:27:30	73519
beltane	10/19/2009	27:31.5	73520
beltane	10/19/2009	10:27:33	73521
beltane	10/19/2009	10:27:38	73522
beltane	10/19/2009	27:39.5	73523
beltane	10/19/2009	10:27:41	73524
beltane	10/19/2009	27:42.5	73525
beltane	10/19/2009	10:27:44	73526
beltane	10/19/2009	27:45.5	73527
beltane	10/19/2009	10:27:47	73528
beltane	10/19/2009	27:48.5	73529
beltane	10/19/2009	10:27:50	73530
beltane	10/19/2009	27:51.5	73531
beltane	10/19/2009	27:56.5	73532
beltane	10/19/2009	10:28:15	73533
beltane	10/19/2009	28:16.5	73534
beltane	10/19/2009	10:28:22	73535
beltane	10/19/2009	10:28:24	73536
beltane	10/19/2009	10:28:30	73537
beltane	10/19/2009	10:28:33	73538
beltane	10/19/2009	28:36.5	73539
beltane	10/19/2009	28:38.5	73540
beltane	10/19/2009	10:28:41	73541
beltane	10/19/2009	28:42.5	73542
beltane	10/19/2009	10:28:44	73543
beltane	10/19/2009	28:45.5	73544
beltane	10/19/2009	10:28:48	73545
beltane	10/19/2009	28:49.5	73546
beltane	10/19/2009	10:28:51	73547
beltane	10/19/2009	10:28:55	73548
beltane	10/19/2009	28:58.5	73549
beltane	10/19/2009	29:00.5	73550
beltane	10/19/2009	10:29:05	73551
beltane	10/19/2009	29:06.5	73552
beltane	10/19/2009	10:29:08	73553
beltane	10/19/2009	10:29:12	73554
beltane	10/19/2009	29:13.5	73555
beltane	10/19/2009	10:29:15	73556
beltane	10/19/2009	29:16.5	73557
beltane	10/19/2009	29:19.5	73558
beltane	10/19/2009	10:29:21	73559
beltane	10/19/2009	10:29:28	73560
beltane	10/19/2009	10:29:36	73561
beltane	10/19/2009	29:37.5	73562
beltane	10/19/2009	29:39.5	73563
beltane	10/19/2009	10:29:41	73564
beltane	10/19/2009	29:42.5	73565
beltane	10/19/2009	10:29:44	73566
beltane	10/19/2009	29:45.5	73567
beltane	10/19/2009	10:29:47	73568
beltane	10/19/2009	29:48.5	73569
beltane	10/19/2009	10:29:50	73570
beltane	10/19/2009	29:51.5	73571
beltane	10/19/2009	10:29:54	73572
beltane	10/19/2009	29:55.5	73573
beltane	10/19/2009	10:29:57	73574
beltane	10/19/2009	29:58.5	73575
beltane	10/19/2009	10:30:00	73576
beltane	10/19/2009	30:01.5	73577
beltane	10/19/2009	10:30:03	73578
beltane	10/19/2009	30:04.5	73579
beltane	10/19/2009	10:30:06	73580
beltane	10/19/2009	30:07.5	73581
beltane	10/19/2009	30:44.5	73582
beltane	10/19/2009	30:54.5	73583
beltane	10/19/2009	30:57.5	73584
beltane	10/19/2009	10:30:59	73585
beltane	10/19/2009	31:00.5	73586
beltane	10/19/2009	10:31:02	73587
beltane	10/19/2009	31:05.5	73588
beltane	10/19/2009	10:31:08	73589
beltane	10/19/2009	10:31:13	73590
beltane	10/19/2009	31:15.5	73591
beltane	10/19/2009	10:31:17	73592
beltane	10/19/2009	10:31:22	73593
beltane	10/19/2009	31:25.5	73594
beltane	10/19/2009	10:31:50	73595
beltane	10/19/2009	10:31:52	73596
beltane	10/19/2009	31:53.5	73597
beltane	10/19/2009	31:55.5	73598
beltane	10/19/2009	10:31:57	73599
beltane	10/19/2009	31:58.5	73600
beltane	10/19/2009	10:32:00	73601
beltane	10/19/2009	32:01.5	73602
beltane	10/19/2009	10:32:03	73603
beltane	10/19/2009	32:04.5	73604
beltane	10/19/2009	10:32:06	73605
beltane	10/19/2009	32:07.5	73606
beltane	10/19/2009	10:32:10	73607
beltane	10/19/2009	32:20.5	73608
beltane	10/19/2009	10:32:24	73609
beltane	10/19/2009	10:32:26	73610
beltane	10/19/2009	10:32:31	73611
beltane	10/19/2009	32:32.5	73612
beltane	10/19/2009	32:41.5	73613
beltane	10/19/2009	32:43.5	73614
beltane	10/19/2009	10:32:45	73615
beltane	10/19/2009	10:32:47	73616
beltane	10/19/2009	32:48.5	73617
beltane	10/19/2009	10:32:50	73618
beltane	10/19/2009	32:51.5	73619
beltane	10/19/2009	10:32:53	73620
beltane	10/19/2009	10:32:55	73621
beltane	10/19/2009	32:56.5	73622
beltane	10/19/2009	10:32:58	73623
beltane	10/19/2009	32:59.5	73624
beltane	10/19/2009	10:33:01	73625
beltane	10/19/2009	33:02.5	73626
beltane	10/19/2009	10:33:04	73627
beltane	10/19/2009	33:05.5	73628
beltane	10/19/2009	10:33:07	73629
beltane	10/19/2009	33:08.5	73630
beltane	10/19/2009	10:33:10	73631
beltane	10/19/2009	33:11.5	73632
beltane	10/19/2009	10:33:13	73633
beltane	10/19/2009	33:14.5	73634
beltane	10/19/2009	10:33:16	73635
beltane	10/19/2009	33:17.5	73636
beltane	10/19/2009	10:33:19	73637
beltane	10/19/2009	33:20.5	73638
beltane	10/19/2009	10:33:22	73639
beltane	10/19/2009	33:23.5	73640
beltane	10/19/2009	10:33:25	73641
beltane	10/19/2009	33:26.5	73642
beltane	10/19/2009	10:33:28	73643
beltane	10/19/2009	10:33:30	73644
beltane	10/19/2009	33:31.5	73645
beltane	10/19/2009	10:33:33	73646
beltane	10/19/2009	10:33:35	73647
beltane	10/19/2009	33:36.5	73648
beltane	10/19/2009	10:33:38	73649
beltane	10/19/2009	33:39.5	73650
beltane	10/19/2009	10:33:41	73651
beltane	10/19/2009	33:42.5	73652
beltane	10/19/2009	10:33:44	73653
beltane	10/19/2009	33:45.5	73654
beltane	10/19/2009	10:33:47	73655
beltane	10/19/2009	33:48.5	73656
beltane	10/19/2009	10:33:50	73657
beltane	10/19/2009	33:51.5	73658
beltane	10/19/2009	10:33:53	73659
beltane	10/19/2009	33:54.5	73660
beltane	10/19/2009	10:33:56	73661
beltane	10/19/2009	33:57.5	73662
beltane	10/19/2009	10:33:59	73663
beltane	10/19/2009	34:00.5	73664
beltane	10/19/2009	10:34:02	73665
beltane	10/19/2009	34:03.5	73666
beltane	10/19/2009	34:07.5	73667
beltane	10/19/2009	10:34:09	73668
beltane	10/19/2009	34:10.5	73669
beltane	10/19/2009	10:34:12	73670
beltane	10/19/2009	34:13.5	73671
beltane	10/19/2009	10:34:15	73672
beltane	10/19/2009	34:16.5	73673
beltane	10/19/2009	10:34:18	73674
beltane	10/19/2009	34:19.5	73675
beltane	10/19/2009	10:34:21	73676
beltane	10/19/2009	34:22.5	73677
beltane	10/19/2009	10:34:24	73678
beltane	10/19/2009	34:25.5	73679
beltane	10/19/2009	10:34:28	73680
beltane	10/19/2009	34:29.5	73681
beltane	10/19/2009	10:34:31	73682
beltane	10/19/2009	34:32.5	73683
beltane	10/19/2009	10:34:34	73684
beltane	10/19/2009	34:35.5	73685
beltane	10/19/2009	10:34:37	73686
beltane	10/19/2009	34:38.5	73687
beltane	10/19/2009	10:34:40	73688
beltane	10/19/2009	34:41.5	73689
beltane	10/19/2009	10:34:43	73690
beltane	10/19/2009	34:44.5	73691
beltane	10/19/2009	10:34:46	73692
beltane	10/19/2009	34:47.5	73693
beltane	10/19/2009	10:34:49	73694
beltane	10/19/2009	34:50.5	73695
beltane	10/19/2009	10:34:52	73696
beltane	10/19/2009	34:53.5	73697
beltane	10/19/2009	34:55.5	73698
beltane	10/19/2009	10:34:57	73699
beltane	10/19/2009	34:58.5	73700
beltane	10/19/2009	10:35:00	73701
beltane	10/19/2009	35:01.5	73702
beltane	10/19/2009	10:35:03	73703
beltane	10/19/2009	35:04.5	73704
beltane	10/19/2009	35:14.5	73705
beltane	10/19/2009	10:35:16	73706
beltane	10/19/2009	35:17.5	73707
beltane	10/19/2009	35:19.5	73708
